a0,a1,a2,a3,a4,a5
54,139,105,133,142,109
54,139,112,137,39,150
54,139,111,138,17,109
54,139,95,136,71,77
54,139,97,132,136,85
54,139,103,131,162,125
54,139,105,132,164,147
54,139,99,133,116,131
54,139,99,135,51,75
54,139,105,138,78,75
54,139,109,136,65,100
54,139,111,132,42,117
54,139,108,127,116,127
54,139,107,125,169,126
54,139,104,128,144,120
54,139,102,133,89,134
54,139,99,138,30,86
53,139,97,138,21,60
54,139,105,138,108,90
54,139,109,138,143,122
54,139,106,137,140,130
54,139,105,135,161,124
54,139,102,134,136,106
54,139,103,133,60,104
54,139,102,131,18,117
54,139,103,130,63,122
54,139,103,130,97,100
54,139,102,128,116,80
54,139,107,128,154,110
54,139,111,132,76,131
54,139,109,137,73,133
53,139,103,142,123,108
54,139,101,143,139,82
54,139,103,141,102,82
54,139,101,137,72,107
54,139,102,133,73,148
54,139,105,131,65,124
54,139,104,130,83,82
54,139,102,131,137,96
54,139,101,134,140,116
54,139,101,135,100,119
54,139,104,136,52,115
54,139,108,136,60,112
54,139,106,135,33,100
54,139,105,133,102,101
53,141,107,134,172,109
54,142,107,132,142,109
54,142,101,127,131,120
54,142,103,123,127,112
53,142,104,124,115,103
54,142,105,129,62,105
54,141,106,136,44,117
54,142,106,142,64,111
54,141,103,145,82,113
54,142,97,144,121,108
54,142,97,140,112,95
54,142,102,136,130,111
54,142,109,135,130,118
54,142,111,136,128,106
54,142,102,134,95,102
54,142,98,131,76,118
54,142,104,128,57,121
54,141,108,126,14,104
54,141,103,122,41,94
54,141,103,121,132,105
54,142,106,124,141,118
54,142,106,131,148,114
54,142,107,140,184,107
54,142,103,148,103,99
54,142,105,150,16,107
54,142,103,145,33,111
54,142,95,136,66,111
54,142,101,128,129,131
54,142,108,123,153,102
54,142,101,120,126,92
54,142,104,122,117,115
54,142,109,127,91,122
54,142,104,132,86,109
54,142,101,134,90,108
54,140,108,135,98,112
54,142,107,138,82,93
53,142,103,140,95,97
53,142,105,142,152,113
54,142,103,143,163,119
54,142,105,143,98,112
54,142,106,139,0,106
56,147,106,138,0,103
56,147,212,128,53,116
54,142,139,125,153,117
54,143,101,124,196,134
54,143,104,127,161,113
54,143,106,132,108,105
54,142,102,135,105,88
54,142,102,134,94,92
54,142,109,135,113,122
54,142,113,136,145,108
54,142,106,137,90,82
54,142,103,137,50,90
53,142,102,136,59,121
54,142,103,134,90,137
54,142,106,133,113,135
54,143,106,134,112,112
54,143,105,136,100,116
54,143,103,137,71,111
54,142,97,137,75,96
54,142,93,135,94,90
54,142,98,131,90,93
54,142,107,127,150,110
54,142,112,129,203,122
54,143,112,134,129,122
54,143,103,135,43,112
54,142,98,135,54,99
54,143,106,136,69,105
54,143,109,136,72,123
54,143,109,137,89,121
54,142,104,137,85,95
54,143,102,138,92,92
54,142,102,139,109,105
54,143,102,141,127,116
54,143,105,144,126,116
54,142,100,139,104,112
54,143,99,125,85,116
54,143,100,111,86,114
54,142,104,107,108,106
54,143,107,116,101,108
54,143,104,128,107,99
54,143,101,138,115,103
54,143,107,146,96,113
54,143,111,149,69,115
53,143,110,150,95,115
54,143,104,148,109,105
54,143,103,146,105,103
54,143,102,142,87,110
54,143,103,135,80,111
54,143,101,127,60,106
54,143,102,123,47,110
54,143,106,126,137,112
54,143,102,128,170,109
54,143,97,125,97,106
54,143,100,118,85,111
54,143,107,117,142,115
54,143,109,122,90,112
54,143,107,131,36,107
54,143,105,139,91,103
54,143,105,145,132,104
54,143,105,147,115,110
53,143,103,144,115,112
54,143,105,140,119,109
54,143,107,136,54,105
54,143,105,133,62,108
54,143,102,131,95,114
54,142,103,132,109,125
54,142,103,134,111,112
54,142,101,135,101,98
54,143,101,133,93,98
54,143,101,131,102,107
54,142,104,130,113,111
54,142,105,131,110,111
54,142,103,134,96,109
54,142,104,135,90,111
54,142,109,136,90,114
53,143,110,137,81,110
54,142,103,135,90,106
54,142,102,132,129,116
54,143,101,131,120,116
54,143,101,131,83,106
54,143,104,132,84,98
54,142,107,134,86,100
54,142,107,137,74,108
54,142,104,138,93,115
54,142,101,139,89,113
54,142,101,139,104,111
54,143,104,140,137,110
54,143,104,140,113,110
54,142,102,138,69,110
54,142,104,136,122,111
54,142,107,136,138,110
54,142,106,137,92,107
54,142,105,138,68,107
54,142,102,134,67,106
54,142,100,120,81,106
54,142,103,105,101,108
54,142,105,101,115,111
54,142,107,111,117,113
54,143,108,129,100,112
54,142,106,147,96,109
54,142,103,158,98,110
54,142,101,160,98,109
54,142,100,153,106,108
54,142,102,144,105,109
54,142,104,136,91,109
54,142,103,126,78,108
55,142,104,120,85,110
54,142,106,121,94,110
55,143,108,128,105,109
54,143,106,136,105,108
54,143,103,138,93,108
55,142,102,132,94,109
54,142,104,124,106,109
55,142,106,123,113,109
55,142,106,129,109,110
54,142,106,138,107,110
55,142,104,147,97,109
55,142,101,151,87,109
55,142,100,151,88,110
55,142,100,145,98,110
55,142,103,135,96,110
55,142,104,126,90,108
55,142,103,119,93,108
55,142,105,118,100,109
55,142,106,123,85,108
54,142,108,128,107,110
56,142,107,133,125,110
55,141,105,138,109,109
55,141,104,140,93,109
54,142,104,141,91,109
55,142,104,141,89,108
54,142,102,139,87,108
55,141,102,135,87,108
55,141,102,129,90,108
54,141,101,124,109,110
54,141,102,122,118,111
55,140,104,123,108,110
54,140,104,124,97,109
54,140,105,129,99,110
54,140,106,137,99,109
54,140,106,145,91,109
55,140,106,150,91,109
54,140,106,149,93,109
55,140,103,144,94,108
55,139,104,137,102,109
54,140,105,130,99,109
55,140,103,124,91,109
55,140,103,118,92,108
54,138,104,116,105,109
54,138,105,123,109,111
54,138,104,135,105,111
55,138,103,148,102,110
55,138,101,156,95,109
55,138,101,156,93,109
55,138,103,147,93,109
55,138,104,134,91,109
55,138,104,124,95,108
55,138,107,122,99,109
55,138,107,123,96,108
55,138,105,121,95,109
55,138,103,119,100,109
55,138,105,120,107,110
54,137,106,128,110,110
54,137,106,139,103,110
53,137,105,150,95,109
54,137,103,154,90,108
54,137,102,152,90,109
55,137,100,145,94,109
54,137,100,139,98,110
54,137,101,131,97,109
55,137,102,119,99,109
54,137,103,107,99,108
54,137,105,102,103,109
55,137,108,108,103,110
54,137,109,122,99,111
56,137,109,137,97,109
55,137,106,150,95,109
55,137,103,156,96,108
55,137,103,155,97,109
55,137,103,149,97,109
55,137,103,141,96,109
55,136,103,133,96,109
55,136,104,126,97,109
55,136,103,124,102,109
55,136,102,125,104,110
54,136,102,130,104,110
54,136,104,135,102,110
54,136,104,139,98,110
54,136,104,142,96,109
54,136,105,142,95,109
54,136,105,140,90,108
54,135,106,136,87,108
54,135,105,129,94,108
54,136,104,124,100,109
55,135,104,121,101,109
55,136,105,121,103,110
55,135,105,126,103,110
54,135,105,134,100,109
55,135,104,142,97,109
54,135,104,147,99,110
54,135,102,147,101,110
54,135,101,146,101,109
55,135,101,143,99,109
55,135,103,137,94,109
54,134,103,129,90,109
54,134,104,119,92,109
54,134,105,114,91,108
54,134,106,114,95,108
55,134,108,120,104,110
54,134,107,128,106,110
55,133,104,136,104,109
55,133,104,142,100,109
55,133,104,145,98,109
54,133,103,145,96,109
55,133,103,143,97,109
55,133,104,139,97,109
55,133,103,136,98,109
54,133,101,131,100,109
55,133,101,128,102,110
54,133,103,129,101,110
54,132,104,131,98,110
54,132,104,132,94,109
54,133,104,133,98,109
54,132,106,133,100,109
54,133,108,135,98,109
54,132,107,137,93,109
54,132,104,137,90,108
54,132,103,136,94,108
54,132,102,134,98,108
54,132,103,131,102,109
54,132,104,130,104,110
53,132,104,129,103,110
54,132,104,129,97,110
54,131,104,132,94,110
54,131,102,136,88,109
54,131,101,139,98,109
54,127,103,141,108,110
54,127,104,142,107,109
54,127,104,140,99,109
54,127,104,135,94,109
54,127,105,130,93,108
54,127,107,126,94,109
54,128,107,126,98,110
54,128,105,129,98,109
54,128,103,132,101,109
54,127,103,136,106,110
54,128,103,137,100,109
54,128,103,137,92,108
54,128,103,134,88,108
54,128,103,131,89,108
54,128,100,125,95,109
54,128,101,122,108,110
54,128,104,124,114,112
54,128,106,130,107,111
54,128,104,135,97,109
54,128,104,138,94,109
54,128,105,138,93,109
54,128,107,138,94,108
54,128,108,137,96,109
54,128,105,136,97,109
54,128,103,135,97,109
54,128,103,134,97,109
55,128,103,134,98,109
54,128,104,134,99,109
54,128,104,135,99,109
54,129,105,135,98,110
54,128,103,136,99,110
54,128,102,136,101,109
54,128,101,135,102,109
54,128,102,135,99,110
54,129,103,134,98,109
54,129,104,132,95,109
54,129,105,130,95,108
54,128,106,129,95,108
54,128,107,129,93,109
54,129,107,128,97,109
54,128,105,130,102,109
54,129,104,135,104,109
54,128,103,140,98,109
54,128,103,143,94,108
54,129,103,142,96,109
54,129,104,139,95,110
54,128,104,133,94,110
54,128,102,129,94,109
54,128,101,124,102,109
54,128,101,122,108,110
54,128,104,125,107,110
54,128,105,130,101,110
54,128,105,135,94,109
54,128,106,138,94,109
54,128,107,139,94,108
54,128,106,139,96,108
54,128,105,138,97,108
54,128,104,137,98,109
54,128,104,135,97,109
54,128,104,134,98,109
54,128,104,134,97,109
54,128,104,134,92,109
54,128,104,134,93,109
54,128,103,133,100,109
54,128,101,132,103,110
54,128,101,132,105,110
54,128,103,132,102,110
54,128,103,131,100,109
54,128,105,131,98,109
54,128,105,134,99,108
54,128,106,137,95,108
54,128,107,138,91,108
54,128,106,137,94,109
54,128,105,134,96,109
54,128,104,130,94,108
54,128,104,127,95,109
54,128,104,125,99,110
54,128,105,128,103,110
54,128,104,133,101,110
54,128,103,138,100,110
54,128,103,141,101,109
54,128,102,141,102,110
54,129,101,137,100,109
54,129,102,132,100,109
54,129,104,128,101,110
54,129,106,127,98,109
54,129,106,129,94,109
54,129,107,132,92,109
54,129,107,137,92,109
54,129,106,142,92,109
54,129,103,141,93,109
54,129,103,137,100,108
54,129,103,134,102,108
54,128,103,131,99,109
55,132,104,129,99,110
55,132,105,129,99,110
54,132,104,131,99,109
54,132,102,133,101,108
54,132,101,134,104,109
54,132,102,135,102,111
55,132,104,135,101,111
54,132,105,135,99,110
55,132,105,135,96,109
54,132,105,135,89,108
54,132,106,134,86,109
54,132,107,134,93,110
54,132,106,135,98,110
55,132,104,137,101,109
54,132,104,137,104,108
54,133,103,137,105,108
55,132,103,133,101,109
55,132,103,130,97,109
54,132,104,127,100,109
55,132,103,128,102,109
55,132,101,132,92,108
54,132,101,134,94,108
55,132,102,134,99,109
55,132,105,133,101,111
54,132,106,133,99,110
54,132,105,133,98,109
54,132,106,134,95,109
54,133,107,134,94,110
54,133,107,135,97,110
54,133,104,136,97,109
54,133,103,136,96,108
54,133,104,135,95,108
54,133,103,134,97,108
54,132,103,132,100,109
54,133,104,132,99,110
54,133,105,133,100,110
54,133,103,134,102,109
55,133,101,136,103,109
55,133,101,136,101,110
55,133,103,134,97,110
55,133,104,131,97,110
55,133,105,130,97,109
54,133,106,130,97,109
54,133,107,131,99,109
55,133,107,134,95,109
53,133,106,135,92,109
55,133,103,135,94,109
55,133,104,135,95,109
55,133,104,135,99,109
54,133,104,136,98,109
55,133,103,136,99,109
55,133,104,136,104,110
55,133,103,136,107,110
54,134,102,137,107,110
55,133,102,137,103,109
54,133,102,136,88,108
55,133,102,130,83,109
55,133,104,124,94,109
55,134,105,123,103,109
55,133,106,125,101,109
54,134,107,130,94,110
54,133,108,135,98,110
55,134,104,139,99,108
55,133,103,139,97,108
55,133,103,137,97,109
54,133,104,134,98,110
55,133,104,134,99,109
55,133,104,133,97,109
54,133,104,133,97,109
54,133,102,133,102,110
55,133,101,134,105,109
55,133,102,135,103,109
55,133,103,135,99,109
55,134,104,135,97,109
55,134,105,134,96,110
55,133,105,134,94,110
55,133,106,133,91,109
55,134,107,131,93,109
55,134,106,130,97,108
55,134,104,130,99,108
55,134,103,132,99,109
54,134,104,134,100,109
55,133,104,135,98,110
55,134,104,136,98,110
55,134,104,137,96,110
55,134,103,137,99,109
55,134,102,136,102,109
55,134,100,136,103,109
55,134,103,135,101,109
55,134,104,133,99,110
55,134,104,132,97,110
54,134,104,131,95,109
55,134,105,130,93,109
55,134,106,130,94,109
55,134,107,132,96,110
55,135,106,134,98,110
55,134,104,135,98,109
55,134,103,136,99,108
55,135,103,135,99,108
55,134,104,135,98,108
55,134,103,134,97,108
55,134,104,134,97,108
55,135,103,134,103,111
54,134,102,135,104,112
55,134,101,135,103,110
55,134,102,135,99,109
55,134,104,135,97,110
55,134,105,134,96,110
55,134,105,132,95,109
55,134,105,129,92,108
55,134,106,127,94,107
55,134,106,127,97,108
55,134,103,129,96,107
55,134,104,131,96,110
55,134,105,135,96,111
55,134,104,137,102,110
55,134,103,138,104,109
55,134,104,139,100,110
55,134,104,140,106,111
55,134,102,140,109,110
55,134,100,137,97,109
55,134,101,132,91,108
55,134,103,129,95,110
54,134,105,128,98,109
55,134,105,129,94,108
55,134,105,130,91,108
55,134,107,131,94,110
55,134,108,134,98,111
55,134,106,137,98,109
55,134,103,139,97,109
55,134,103,140,94,109
55,134,104,138,99,109
55,134,103,135,102,109
55,134,103,132,101,109
55,134,104,131,101,109
55,134,103,131,106,110
54,134,102,132,102,110
55,134,101,132,94,109
55,134,102,132,92,109
55,134,104,132,98,110
55,134,104,133,101,110
55,134,105,134,99,109
55,134,106,133,93,108
54,134,107,131,89,108
55,134,106,130,100,109
55,134,104,131,105,109
55,134,104,132,99,110
55,135,105,135,96,110
55,134,104,137,92,109
55,135,103,138,93,108
55,135,103,138,94,109
55,135,104,136,101,109
55,135,102,135,111,110
55,135,101,134,108,110
55,135,102,133,101,110
55,135,104,133,103,110
55,135,104,133,96,109
55,135,104,132,86,108
55,135,104,131,89,109
54,135,106,130,92,108
55,135,107,130,94,109
55,135,106,131,101,109
55,135,104,134,103,109
55,135,104,136,101,109
55,135,103,138,98,109
54,135,103,137,96,109
55,135,103,136,95,109
55,135,104,134,95,109
55,135,104,133,99,110
55,135,102,133,102,110
55,135,101,133,105,110
55,135,102,134,104,109
55,135,104,134,100,109
55,135,104,133,97,109
55,135,105,131,96,109
55,135,106,130,96,109
55,135,107,131,93,108
55,135,107,133,93,109
55,135,105,136,96,109
55,135,103,139,97,109
55,135,103,138,94,109
55,135,103,135,97,109
55,134,103,132,97,109
55,135,104,131,98,109
55,135,105,132,98,109
54,135,103,133,100,109
55,135,101,134,106,110
55,135,101,135,109,110
55,135,103,135,102,109
55,135,104,134,101,110
55,135,105,133,103,110
55,135,105,132,94,109
55,135,106,133,86,108
55,134,107,134,87,108
55,135,106,133,93,108
54,135,104,132,98,109
55,135,104,131,101,109
55,135,104,132,101,109
55,135,104,134,100,109
55,135,104,135,97,109
55,135,104,136,95,109
55,135,103,136,98,109
55,135,102,137,102,110
55,135,101,136,104,110
55,135,102,134,103,110
55,135,103,133,100,110
54,135,104,132,97,109
55,135,104,131,94,109
55,135,105,130,93,109
55,135,107,129,93,109
54,135,107,131,95,109
55,135,105,133,96,109
55,134,103,134,98,108
54,135,103,136,100,109
55,135,104,137,102,109
54,135,104,137,102,109
55,135,104,136,102,109
55,135,104,135,97,109
54,134,103,134,96,109
55,134,101,133,97,109
55,135,101,133,97,109
55,134,103,133,93,109
55,134,104,133,93,110
55,134,105,133,96,110
55,134,106,133,106,110
55,134,106,134,104,109
54,134,107,135,97,108
55,134,105,134,96,108
55,134,104,133,97,108
55,135,104,133,97,109
55,134,104,134,98,109
55,134,104,134,95,109
55,134,103,133,95,109
55,134,104,132,98,109
55,134,104,132,101,110
55,134,103,134,104,110
55,134,102,135,103,110
55,135,102,136,100,109
55,135,103,137,98,109
55,135,104,137,98,110
55,135,105,136,97,109
55,135,105,134,95,109
55,135,106,131,93,109
55,135,107,130,96,109
55,135,106,130,95,108
55,135,103,129,93,108
55,135,103,129,99,109
55,135,104,130,102,109
55,135,104,132,101,110
55,135,104,134,99,109
55,135,104,137,98,110
54,135,103,139,100,109
55,135,102,140,101,109
55,135,100,137,101,109
55,135,101,134,99,109
55,135,104,130,96,109
55,135,105,128,95,109
54,135,106,128,99,109
55,135,106,129,100,109
55,135,106,132,95,109
53,135,107,135,95,109
55,135,104,136,95,108
55,134,103,134,96,109
55,135,104,133,98,109
54,135,103,134,96,109
55,135,104,135,98,109
55,135,104,137,100,109
55,135,104,137,100,109
54,135,102,137,102,109
55,135,101,135,103,109
55,135,101,134,101,110
54,135,103,132,99,110
55,135,104,131,97,110
55,135,105,131,97,109
55,135,105,131,96,109
55,134,106,131,96,109
54,134,107,132,96,109
54,134,106,135,98,109
54,134,103,136,97,108
54,134,103,137,97,109
54,134,103,136,99,109
55,134,104,135,98,109
55,135,104,133,97,109
55,134,104,132,97,109
55,135,104,132,100,109
55,134,102,133,102,110
55,135,101,134,101,110
55,134,102,134,100,109
55,135,103,133,98,110
55,135,104,132,98,110
55,135,105,132,97,109
55,135,105,131,95,109
55,135,106,131,96,109
55,135,107,133,98,109
55,135,105,135,98,108
55,135,103,136,97,108
55,135,104,136,98,109
55,135,104,137,99,109
55,135,104,136,99,110
55,135,103,136,97,109
55,135,104,135,97,109
55,135,103,134,100,109
55,135,102,134,102,110
55,135,101,133,102,110
55,135,103,133,97,109
55,134,103,132,95,109
55,134,104,131,97,109
55,134,105,131,99,109
54,134,106,132,97,109
55,134,108,133,95,109
55,134,107,134,96,109
55,134,104,134,97,108
55,134,103,134,98,109
55,134,104,134,99,110
54,135,104,135,100,110
55,134,104,136,99,109
55,134,104,136,97,109
55,134,103,134,98,109
55,134,103,133,101,109
55,134,102,133,101,109
55,134,101,133,99,110
55,135,103,133,97,110
55,135,105,133,95,110
55,135,105,132,96,109
55,134,105,132,99,109
55,135,106,132,97,109
55,134,108,132,97,109
55,135,107,134,97,109
55,134,104,135,97,108
55,135,103,135,97,108
55,134,104,135,99,109
55,134,104,134,99,109
55,135,103,134,99,110
55,134,104,135,98,109
54,134,103,135,98,110
55,134,101,135,100,110
55,134,101,135,100,110
55,134,102,133,98,109
55,134,103,132,97,109
55,134,105,131,99,109
55,134,105,130,99,109
55,134,106,131,97,109
55,134,107,134,95,109
54,134,107,135,96,109
55,134,105,136,97,108
55,134,103,136,98,109
55,134,104,136,100,109
54,134,104,136,98,109
55,135,104,135,95,109
55,134,103,134,97,109
55,134,104,133,100,109
55,134,103,134,101,109
55,134,101,134,101,109
55,134,101,131,100,110
55,134,103,128,99,110
55,134,105,127,98,110
54,134,105,129,98,109
55,134,106,133,95,109
55,134,106,135,93,109
54,134,107,135,97,109
54,134,106,136,100,109
55,134,104,137,99,109
55,134,103,136,96,108
54,134,103,135,97,109
55,134,103,133,99,109
54,134,104,132,98,109
55,134,105,133,98,110
55,134,103,134,98,110
55,134,102,134,100,110
55,134,101,135,100,110
55,134,102,134,100,110
55,134,103,133,99,109
55,134,104,132,98,109
55,134,105,131,98,109
55,134,106,131,97,109
55,134,107,131,95,109
55,134,108,133,97,109
55,134,105,136,98,109
55,134,103,138,97,109
55,134,103,138,96,109
55,134,104,137,97,109
55,134,104,136,98,109
55,134,104,134,97,109
55,134,104,133,98,109
55,134,103,133,101,110
55,134,101,133,102,109
55,134,101,133,101,110
55,134,102,133,98,110
55,134,104,132,98,110
55,134,105,131,98,109
55,134,105,131,98,109
55,134,106,131,96,109
55,134,107,132,94,108
55,134,107,134,96,109
55,134,104,136,98,109
54,134,104,137,98,109
55,134,104,137,98,109
55,134,104,137,100,109
55,134,104,137,100,109
55,134,104,136,98,109
55,134,104,135,94,109
55,134,101,132,98,109
55,134,101,129,101,110
55,134,102,127,101,110
55,134,104,128,99,109
55,134,104,131,98,109
55,134,105,133,96,109
55,134,106,135,97,109
55,134,107,136,97,109
55,134,107,136,97,109
55,134,105,136,98,109
54,134,103,135,98,109
55,134,104,135,98,109
54,134,104,134,99,109
54,134,104,135,100,109
55,134,104,136,100,109
55,134,104,137,97,109
54,134,103,137,95,109
55,134,101,137,97,110
55,134,101,134,98,110
55,134,102,131,96,110
55,134,103,128,96,110
55,134,104,125,100,109
55,134,106,124,102,109
55,134,106,126,100,109
54,134,107,130,97,109
55,134,107,136,98,109
55,134,104,140,98,108
55,134,103,142,97,109
55,134,103,141,96,109
55,134,103,139,96,109
54,134,104,136,97,109
55,134,104,133,96,109
55,134,104,131,97,109
55,134,103,132,101,109
55,134,102,133,103,110
55,134,101,135,101,109
54,134,103,135,99,110
55,134,103,132,98,110
55,134,105,130,97,109
55,134,105,127,95,109
55,134,106,127,95,108
55,134,107,128,98,109
55,134,107,132,99,109
55,134,104,136,99,109
55,134,103,139,98,109
55,134,104,141,99,109
55,134,104,141,99,109
55,134,104,140,97,109
55,134,104,138,96,109
54,134,104,135,97,110
55,134,102,133,99,109
55,134,101,132,99,109
55,134,101,130,98,110
55,134,103,128,96,109
55,134,104,128,97,109
55,134,105,129,99,109
55,134,106,130,98,109
55,134,107,131,97,109
54,134,107,134,98,109
54,134,105,135,98,108
54,134,103,136,99,108
55,134,104,136,98,109
55,134,104,136,98,109
55,134,104,135,98,109
55,134,104,135,97,109
55,134,104,135,96,109
54,134,103,135,100,109
55,134,102,135,100,110
55,134,101,133,101,110
55,134,103,132,99,110
55,134,104,131,97,109
55,134,105,130,96,109
55,134,105,130,98,109
55,134,106,130,98,109
54,134,107,132,96,109
53,134,107,134,97,109
55,134,104,136,97,108
55,134,103,137,97,109
55,134,104,138,99,109
55,134,104,137,98,109
55,134,104,136,96,109
55,134,104,134,98,109
55,134,104,133,99,109
55,134,102,133,100,109
55,134,101,133,101,110
55,134,101,132,100,110
55,134,103,132,98,110
55,134,104,131,98,110
55,134,105,131,97,109
55,134,106,131,97,109
55,134,107,132,96,109
55,134,107,134,98,109
55,133,106,135,98,109
55,134,103,137,97,108
55,133,103,138,98,108
55,133,104,138,99,109
55,133,104,137,97,109
54,134,104,135,95,109
55,134,104,132,97,109
55,134,103,131,100,110
55,133,101,132,101,109
55,133,101,133,103,110
55,133,103,134,101,110
54,133,104,135,98,109
55,133,104,134,96,109
54,133,104,133,96,109
55,133,106,131,94,109
54,133,107,130,97,109
54,133,107,132,101,109
55,133,105,135,99,109
55,134,103,136,97,109
55,133,103,134,95,109
54,134,103,132,97,109
54,133,104,131,100,109
55,133,104,132,98,109
55,133,104,134,97,109
55,133,102,135,99,109
55,133,101,136,101,109
55,133,101,136,100,109
55,133,103,134,99,110
54,133,104,133,98,110
55,133,104,132,97,109
55,133,105,131,96,109
55,133,106,131,94,109
55,133,108,132,96,108
54,133,106,133,96,108
54,133,104,134,97,108
55,134,104,136,99,109
55,133,104,137,100,109
54,134,104,137,99,109
55,133,104,136,98,109
55,134,104,136,98,109
55,134,103,136,98,109
55,133,101,135,100,110
55,134,101,134,100,110
55,134,102,132,100,109
55,134,103,131,99,109
55,134,104,131,97,109
55,134,105,129,95,109
55,134,105,127,96,109
55,134,107,127,97,110
55,133,108,130,98,109
55,134,105,134,98,109
55,133,103,138,98,109
55,133,104,140,98,109
54,133,104,140,99,109
55,134,104,140,100,109
55,133,103,139,98,109
55,133,103,137,97,109
55,133,102,135,96,110
55,133,101,133,98,110
55,133,101,131,97,109
55,134,102,129,93,108
55,134,103,126,97,109
55,133,105,123,102,110
55,133,106,123,104,110
55,134,107,127,100,109
54,133,108,132,97,109
54,134,107,139,97,109
54,134,104,143,96,108
54,134,102,145,95,108
54,133,102,144,94,108
54,133,102,139,96,109
54,133,104,133,100,110
55,134,105,128,101,110
55,134,105,128,101,110
55,133,103,129,101,110
55,134,101,131,100,110
55,134,101,133,98,109
55,134,103,135,98,109
55,134,105,135,98,110
54,134,105,134,98,109
55,134,105,133,96,109
55,134,106,132,95,108
55,135,107,133,97,109
54,134,105,133,98,109
55,134,103,134,98,109
54,135,104,135,98,109
55,135,104,135,98,109
54,134,104,136,98,109
55,134,104,136,98,109
55,135,104,136,97,109
55,135,103,136,100,109
55,135,102,135,101,110
55,134,101,134,101,110
55,134,102,132,100,110
55,134,104,132,98,110
54,134,105,131,97,109
55,134,105,132,96,109
54,134,106,132,95,109
54,135,107,133,95,109
55,134,107,133,97,109
55,134,104,134,97,109
55,134,103,134,99,109
55,135,104,135,101,109
55,134,103,135,100,109
55,134,104,135,99,109
55,134,104,136,99,109
55,134,104,136,99,110
54,134,103,137,98,110
55,134,101,137,99,110
55,134,101,137,98,110
55,134,103,137,95,109
55,134,103,137,93,108
55,134,104,131,96,109
55,134,105,122,98,109
55,134,107,118,100,109
55,135,108,118,100,109
54,134,106,124,99,109
55,134,104,131,99,109
54,134,104,138,99,110
55,134,104,142,98,109
54,134,104,144,97,109
54,135,104,143,97,109
55,134,104,140,97,109
54,134,103,136,98,109
55,134,101,133,100,109
54,134,101,130,102,110
55,134,103,129,101,110
55,134,104,129,98,109
55,134,104,130,97,109
55,134,105,132,96,109
55,134,105,133,97,109
55,134,106,134,96,109
54,134,106,136,98,109
55,134,105,136,97,108
54,135,103,135,95,108
55,134,103,134,97,109
54,134,104,133,98,109
54,134,104,133,99,110
55,134,104,134,98,109
55,134,104,135,97,109
55,134,102,135,99,109
54,134,102,134,102,109
55,134,101,134,102,109
55,134,103,133,99,110
55,134,104,133,97,109
54,134,105,133,97,109
55,134,105,133,97,109
55,134,106,133,96,109
55,134,107,134,95,109
54,134,106,134,95,109
55,134,104,134,97,109
54,134,104,133,99,109
54,134,104,132,100,109
55,135,104,132,99,109
55,134,104,133,97,109
55,134,104,133,96,109
54,134,104,132,98,109
55,134,102,133,101,109
55,134,101,134,103,110
55,134,102,136,101,110
55,134,103,135,98,109
55,134,104,134,97,109
55,134,105,132,97,109
55,134,106,131,97,109
55,134,107,131,96,109
54,134,107,132,97,109
54,134,105,134,98,109
55,134,103,135,98,108
55,134,103,136,98,109
55,134,103,136,98,109
55,134,104,136,98,109
55,134,104,135,97,109
55,134,104,134,95,109
55,134,103,133,98,110
55,134,102,132,103,110
54,134,101,132,103,110
55,134,103,132,100,109
55,134,104,132,99,109
54,134,104,132,97,109
55,134,105,132,96,109
55,134,106,132,95,109
54,134,107,133,95,109
54,135,107,134,97,109
55,134,104,135,97,109
55,134,103,135,98,109
55,134,104,135,99,109
55,134,104,136,100,110
55,134,104,136,99,110
54,134,104,137,98,109
55,134,103,138,99,109
55,135,101,138,99,109
54,134,100,136,98,109
55,134,102,133,95,109
55,134,104,128,95,109
54,134,104,125,98,109
54,134,105,125,98,109
55,134,105,126,98,109
55,134,107,128,98,109
55,134,108,131,99,109
55,134,105,135,98,109
55,134,103,138,99,109
55,134,104,140,99,109
55,134,103,140,97,109
54,134,104,138,98,109
55,134,104,136,97,109
55,134,104,134,97,110
55,134,104,133,100,110
55,134,102,133,101,110
55,134,101,133,101,109
55,134,102,133,99,109
55,134,103,131,97,109
55,135,105,130,97,109
55,134,105,130,97,109
54,134,105,131,97,109
55,134,107,132,96,109
55,134,106,134,97,109
55,134,104,136,97,109
55,134,103,136,97,109
55,135,104,136,98,109
55,134,104,135,99,109
55,134,104,135,98,109
55,134,104,135,97,109
55,135,104,135,97,109
55,135,103,135,100,109
55,134,101,134,102,110
55,134,101,134,102,110
54,134,103,133,99,109
55,134,104,131,98,110
55,134,105,131,97,109
55,134,106,130,97,109
55,134,106,132,95,109
55,134,108,134,95,109
55,134,106,136,96,109
55,134,103,137,98,109
55,134,103,138,99,109
55,134,104,138,100,109
54,134,104,138,97,109
55,134,103,136,93,109
55,134,104,132,94,109
55,134,104,129,99,110
55,135,102,128,102,110
55,135,101,128,101,109
55,135,102,129,101,110
54,134,103,131,104,110
55,134,104,133,101,110
54,134,105,135,97,109
55,134,106,136,94,109
55,135,106,136,93,109
55,135,107,135,95,109
55,134,105,135,97,109
54,135,104,134,97,109
55,134,104,133,98,109
55,135,104,134,99,109
55,134,104,134,98,109
55,135,103,135,97,109
55,135,103,136,96,109
