a0,a1,a2,a3,a4,a5
54,141,101,146,80,109
55,141,103,137,97,110
55,141,106,129,112,111
55,141,106,122,104,110
54,141,106,118,92,108
52,141,106,116,99,109
54,141,107,121,97,110
55,141,105,131,96,109
55,141,103,140,106,108
55,140,101,141,107,107
55,141,102,137,120,108
55,141,105,133,116,110
55,141,107,132,95,111
55,141,106,135,74,110
55,141,102,139,68,110
55,141,100,143,91,110
55,141,101,145,109,110
54,141,103,145,113,110
55,141,103,144,104,108
54,141,103,137,85,107
54,141,104,124,85,108
55,141,106,115,93,109
55,141,108,113,95,110
55,141,108,118,100,110
55,141,104,127,114,109
55,141,104,134,115,110
54,142,105,141,105,111
55,141,105,145,93,109
54,141,104,148,87,108
55,141,103,149,82,108
55,141,101,146,92,110
55,141,100,138,102,109
55,141,101,130,110,110
55,141,104,127,111,110
55,142,104,128,103,110
55,141,104,129,92,109
55,141,104,127,89,108
55,141,106,124,92,109
55,141,108,125,93,110
55,141,108,130,95,109
55,141,104,134,98,108
55,141,102,134,106,108
54,141,102,133,121,109
55,140,103,133,111,110
55,141,105,134,90,110
55,141,105,137,78,109
55,141,104,140,71,109
55,141,101,142,79,109
55,141,101,144,110,110
55,141,103,145,123,111
55,140,103,139,107,108
55,140,102,129,96,108
55,139,103,119,106,109
55,139,107,117,106,110
55,139,107,119,83,108
55,139,106,123,80,109
55,139,106,129,95,108
55,139,103,135,104,109
54,139,104,139,108,110
55,139,105,142,109,110
55,138,106,144,106,110
55,138,104,146,97,109
55,138,103,147,91,109
55,139,102,146,93,109
55,136,101,145,99,110
55,136,100,145,99,110
55,136,100,139,80,108
55,136,100,119,82,108
55,136,103,101,107,108
55,136,106,96,116,110
55,136,109,105,110,111
55,136,109,123,99,110
54,136,107,141,95,109
55,136,104,153,94,108
55,136,102,156,94,108
55,136,103,153,97,109
55,136,104,146,98,109
54,136,104,139,94,109
54,135,104,132,96,109
54,135,104,127,100,110
55,135,103,127,104,110
54,135,101,130,105,109
54,135,101,134,102,109
54,135,103,138,100,110
53,134,104,139,97,109
54,135,103,136,93,108
54,135,104,134,96,109
54,135,106,135,95,110
55,135,107,137,95,109
54,134,106,138,92,109
54,134,103,131,89,107
54,133,101,118,91,107
54,134,102,110,103,110
54,134,106,113,110,112
54,134,107,124,107,110
54,133,106,137,98,108
54,134,104,145,97,109
54,134,102,148,100,110
54,134,101,149,102,110
53,133,102,145,98,110
53,133,103,140,99,110
54,133,103,136,101,109
53,133,105,134,99,109
53,133,105,132,90,109
53,133,106,127,86,108
53,133,106,123,89,108
54,134,105,122,95,109
53,133,104,125,102,109
53,133,104,130,104,109
53,133,105,136,105,109
53,133,104,140,100,109
54,132,103,141,97,109
53,132,103,139,94,109
53,132,102,137,97,109
53,133,102,134,102,110
53,132,102,133,105,110
53,131,103,133,104,110
53,132,103,133,100,109
53,132,104,132,97,109
53,132,105,133,95,109
53,132,106,136,94,109
53,131,108,139,92,109
53,131,107,138,95,109
53,126,104,135,97,109
53,127,102,131,94,108
53,127,103,128,94,109
53,127,104,128,98,110
53,126,104,130,99,110
53,127,104,130,96,109
53,126,103,129,96,109
53,127,102,128,105,109
54,126,101,129,109,109
54,126,103,133,106,110
54,126,104,137,101,110
54,126,105,139,97,109
54,126,105,139,95,109
54,126,105,137,93,109
54,126,106,134,92,108
54,126,108,133,95,109
54,127,106,133,95,109
54,127,103,132,98,108
54,126,103,132,100,109
54,126,104,134,100,109
54,126,104,135,98,109
54,125,104,137,97,109
54,125,104,138,96,109
54,126,103,137,97,109
54,126,101,135,101,109
54,126,101,133,101,110
54,126,102,131,101,110
54,125,104,130,101,110
54,125,105,130,99,109
54,125,105,130,97,109
54,125,106,131,96,109
54,125,108,133,96,109
54,125,107,137,98,109
54,124,105,141,97,110
54,125,103,144,96,110
54,125,104,143,94,109
54,124,102,138,92,108
54,124,102,130,93,107
54,124,103,122,100,109
54,125,104,119,100,109
54,125,103,119,102,110
54,124,103,123,111,110
54,124,103,132,110,111
54,124,104,141,99,110
54,124,104,147,93,109
54,124,105,148,91,109
54,124,104,144,89,108
54,124,104,135,86,107
53,124,106,124,91,109
54,124,107,117,103,110
54,125,105,119,108,110
54,124,104,126,101,108
54,124,103,133,97,108
54,124,104,139,97,109
54,124,104,141,96,109
54,125,104,141,98,110
54,125,105,141,101,110
54,124,102,138,102,110
54,125,101,135,102,110
54,125,101,132,100,110
54,125,103,130,98,110
54,125,105,130,97,109
54,125,105,130,96,109
54,125,104,130,93,108
54,125,106,129,93,109
54,125,108,131,97,110
54,125,106,134,99,110
54,125,104,137,100,109
54,124,103,140,100,108
55,125,103,141,98,108
54,125,103,139,94,109
53,125,104,136,95,110
54,125,104,132,97,109
54,125,103,129,101,110
54,125,102,128,104,110
54,125,102,130,105,111
54,125,103,133,99,110
54,124,103,133,95,109
54,125,104,132,95,108
54,125,105,132,99,109
54,125,106,133,96,108
53,125,107,135,93,109
54,126,106,136,96,109
54,125,104,137,97,109
54,125,103,137,98,109
54,126,103,135,98,108
55,126,103,133,98,108
54,125,104,131,99,109
54,126,104,131,99,110
54,126,104,133,98,109
54,126,103,133,100,110
54,126,101,132,101,111
54,126,102,131,101,111
54,125,103,132,100,110
54,126,104,133,98,109
54,126,105,134,95,109
54,125,105,133,97,109
54,129,107,133,99,109
54,130,108,134,98,109
55,130,106,134,95,108
54,130,103,135,93,107
54,130,102,135,95,108
54,130,104,135,95,109
54,130,104,134,94,109
54,130,104,134,100,110
54,130,105,134,101,110
54,130,104,134,101,110
54,130,101,134,103,109
54,131,100,134,107,108
54,130,102,134,103,109
54,131,104,134,100,110
54,131,105,134,95,110
54,132,105,134,92,109
54,131,106,133,87,108
54,132,107,132,90,110
54,132,107,131,101,110
54,133,105,132,104,109
54,132,103,134,101,108
54,132,103,134,98,108
54,132,103,134,98,109
54,131,105,134,99,109
54,132,105,135,98,110
54,132,104,135,95,109
54,132,101,133,97,109
54,133,101,131,101,109
54,132,102,130,103,109
54,132,103,131,98,109
54,132,104,132,95,109
54,132,105,133,97,110
54,132,105,134,97,110
54,132,106,135,95,109
53,132,107,135,97,109
54,132,105,134,101,108
54,132,104,134,100,109
54,133,104,134,101,110
54,132,104,135,100,109
54,132,104,135,89,109
54,132,103,135,90,109
54,132,104,135,93,109
54,132,102,134,98,109
54,132,101,132,106,110
54,133,101,132,111,110
54,133,102,131,107,110
54,133,104,132,100,109
54,133,105,133,96,110
54,133,105,135,97,109
54,132,105,135,93,109
54,133,107,135,88,109
54,133,107,135,90,108
54,133,105,135,95,108
54,133,103,134,100,109
54,133,104,133,100,109
54,133,104,133,99,109
54,133,104,132,98,109
54,134,104,132,98,109
54,133,104,132,98,109
54,133,103,133,102,109
54,132,101,135,103,109
54,133,101,135,101,109
54,133,103,136,99,110
54,133,103,135,97,110
54,133,104,134,96,110
54,133,105,133,97,109
54,133,106,131,97,109
54,133,108,131,96,109
55,133,107,131,96,109
54,133,104,132,96,109
54,133,104,134,96,109
54,133,104,136,95,109
54,133,103,137,97,109
54,133,104,137,102,110
54,133,104,138,100,109
54,134,104,139,99,109
54,134,102,138,98,109
54,133,100,135,98,109
54,134,101,127,100,109
54,134,104,121,102,110
54,133,106,122,101,110
54,134,105,126,98,109
55,134,106,132,96,109
54,134,107,137,93,109
55,134,107,141,93,109
55,134,106,142,96,109
54,134,103,139,98,109
54,134,103,136,99,109
54,134,104,134,100,109
54,134,104,132,99,109
54,134,103,132,96,108
54,134,104,132,94,109
54,134,104,132,99,110
54,133,102,132,102,110
54,134,101,132,104,110
54,134,102,132,101,109
54,134,103,134,98,109
54,134,104,134,98,109
54,134,105,135,99,109
54,134,106,136,97,110
55,134,107,136,92,110
55,134,106,135,94,109
55,134,104,134,95,108
54,134,104,133,97,109
54,134,104,132,98,108
54,133,103,132,99,109
54,134,103,132,98,109
54,134,104,132,96,109
54,134,104,132,96,110
54,134,103,131,101,109
54,134,101,132,104,110
54,134,102,133,104,110
54,134,103,134,101,109
54,134,104,135,99,109
54,134,105,136,97,109
54,134,105,137,95,109
54,134,106,137,92,109
55,134,108,135,92,109
54,134,106,134,94,108
54,134,103,131,95,108
54,134,103,130,98,108
54,134,104,130,101,109
54,134,104,130,102,109
54,134,104,132,101,110
54,134,104,134,97,109
55,134,104,137,98,109
54,134,102,138,102,110
54,134,101,137,103,110
55,134,102,136,100,109
54,134,104,134,99,110
55,134,104,132,98,109
54,134,105,131,96,109
54,134,106,130,94,109
54,134,106,131,92,109
54,134,107,133,97,109
54,134,105,136,97,108
54,134,102,138,95,108
54,134,103,137,97,109
55,135,104,135,100,109
54,134,104,133,103,110
54,134,105,131,101,110
54,134,104,132,95,109
54,134,102,133,95,109
54,134,101,133,97,109
54,134,101,134,101,109
54,134,103,133,101,110
54,134,104,133,97,110
54,134,105,133,97,110
54,134,105,133,101,109
54,134,105,133,99,109
54,135,107,134,96,109
54,136,107,134,93,108
55,135,104,134,96,109
54,134,104,134,99,109
54,134,104,134,99,109
54,134,103,135,98,109
54,135,103,136,96,109
55,134,104,136,96,109
54,134,103,136,98,110
54,135,102,135,103,110
55,134,102,134,105,110
54,134,102,133,103,110
54,134,103,133,101,109
54,134,104,133,98,109
54,135,104,132,95,108
54,134,105,130,94,109
54,134,107,130,93,110
55,134,108,131,96,109
54,133,106,135,98,109
54,134,103,137,99,108
54,134,103,138,99,109
54,134,104,138,96,109
55,134,103,136,94,109
54,134,103,133,95,109
55,134,104,130,95,109
54,134,103,129,100,110
54,135,102,130,103,110
54,134,101,131,104,109
54,134,102,131,102,110
54,134,104,131,99,110
55,134,105,132,97,109
54,134,105,134,98,109
54,135,106,135,96,109
54,134,107,135,94,109
54,134,107,136,96,109
55,134,104,136,97,108
54,134,103,136,97,108
54,135,103,135,98,109
55,134,104,134,99,110
54,134,104,134,97,110
54,134,104,135,94,109
54,135,103,135,95,109
55,135,102,134,101,109
54,134,101,133,103,109
54,135,101,131,102,110
54,134,103,130,101,110
54,135,104,130,105,110
54,135,105,131,103,109
54,135,106,133,97,109
54,135,107,135,90,109
54,135,108,137,90,109
54,135,106,138,90,109
54,135,103,138,90,108
54,135,103,137,91,109
54,135,103,134,101,109
55,135,104,132,109,109
54,135,103,130,111,108
55,135,104,130,104,109
55,135,104,132,100,110
54,135,102,134,107,110
54,134,101,136,99,110
54,135,102,136,87,109
54,135,104,135,89,109
54,135,104,134,93,109
54,135,105,132,95,109
55,134,105,131,97,109
54,135,106,131,98,109
54,134,107,133,102,109
54,135,105,133,102,109
54,135,103,134,101,108
55,134,104,135,99,109
54,134,104,136,100,109
55,135,104,135,99,109
54,135,104,136,93,109
54,135,104,136,90,109
54,134,102,136,95,110
55,135,101,135,99,110
54,135,101,134,102,110
55,135,103,133,101,110
54,135,104,131,100,109
54,135,104,129,102,109
55,135,105,127,100,109
54,135,107,129,100,109
54,135,108,132,103,109
55,135,107,137,90,109
55,135,104,141,86,108
54,135,103,142,89,108
54,135,104,141,96,109
55,135,104,138,100,109
54,135,103,134,100,109
54,134,103,130,98,109
54,135,104,128,101,109
55,135,102,127,104,109
54,134,101,128,105,110
54,135,102,130,102,110
54,135,104,133,101,110
55,135,105,136,98,110
55,135,105,137,92,109
54,135,105,136,92,108
55,135,106,135,94,109
55,135,107,134,94,109
54,135,105,134,97,109
54,134,103,133,99,109
55,135,103,133,100,109
54,135,104,134,101,109
55,135,104,134,99,109
54,134,104,135,98,109
55,134,104,135,98,109
54,135,102,136,97,110
54,134,102,135,99,110
55,134,101,134,99,110
54,134,102,132,97,110
54,135,104,131,97,109
54,134,104,130,97,109
55,134,105,130,101,109
54,134,106,131,105,109
54,134,108,134,98,110
55,135,107,137,95,109
55,134,104,139,94,108
54,135,102,138,93,108
54,134,103,136,95,108
54,134,104,133,95,109
55,134,104,130,92,109
55,134,105,130,98,109
54,134,104,130,106,110
55,134,102,132,113,110
55,134,101,133,108,110
55,134,101,134,100,110
55,134,103,135,91,110
54,134,104,134,89,109
55,134,105,133,87,109
54,134,105,132,85,109
54,135,106,132,90,108
55,134,107,132,112,110
54,134,108,135,116,111
54,134,104,138,107,108
55,134,103,138,101,107
55,134,102,136,92,107
54,135,103,134,94,109
54,135,105,133,100,110
55,135,104,133,99,110
55,135,103,133,98,109
55,135,101,133,93,109
54,135,101,133,94,109
54,135,102,134,95,109
55,135,104,133,98,109
55,135,104,132,98,110
55,135,105,131,97,109
55,135,106,131,98,109
54,135,106,133,98,109
55,133,107,134,104,108
54,135,105,134,102,108
55,135,103,133,97,108
54,135,103,132,99,109
55,135,104,133,99,110
55,135,104,135,95,110
54,135,104,137,89,109
55,135,103,138,81,108
54,135,102,137,92,110
54,135,101,136,107,110
54,135,101,134,116,110
54,135,103,132,113,110
55,135,105,132,103,110
54,135,104,132,93,109
55,135,104,132,89,108
54,135,105,132,89,109
55,136,107,131,95,109
55,135,107,133,99,109
55,135,104,134,98,109
55,135,103,134,94,108
55,135,103,133,96,109
54,135,104,132,99,109
54,135,104,133,99,110
54,135,104,134,99,109
54,135,104,136,99,110
54,135,102,136,101,110
54,135,101,136,104,109
54,135,101,135,107,109
54,135,103,133,104,109
54,135,104,132,97,110
54,135,106,131,100,110
54,135,106,131,94,109
55,135,107,132,85,108
54,135,107,133,90,108
55,135,106,135,97,108
54,135,104,136,100,109
55,136,103,137,100,109
55,135,103,136,99,110
54,135,104,136,99,110
54,135,103,135,98,110
54,135,104,135,96,109
55,135,102,134,97,109
54,135,101,134,98,109
54,135,101,131,99,110
54,135,103,129,101,110
55,135,104,129,101,110
54,135,104,129,101,110
54,135,105,131,98,109
55,135,106,133,96,109
54,135,107,135,95,109
55,135,106,137,96,108
55,135,104,138,97,108
54,135,103,138,96,109
55,135,104,136,95,109
55,135,104,134,99,109
55,135,104,132,101,110
55,135,104,132,99,109
54,135,103,133,98,109
55,135,102,135,100,110
54,135,101,136,101,110
55,135,102,136,99,110
54,135,104,134,98,109
54,135,103,132,97,109
54,135,105,130,97,109
54,135,105,129,98,109
54,135,106,130,97,109
55,135,107,133,96,109
54,135,106,135,97,108
55,134,104,135,98,108
55,135,104,135,99,109
55,135,103,136,98,109
54,135,104,137,96,109
54,135,104,136,95,109
54,135,104,134,97,109
55,134,103,132,100,110
54,134,101,131,101,110
55,135,101,131,102,110
54,135,103,132,101,110
55,135,104,133,99,109
54,135,105,133,97,110
55,135,105,134,96,110
54,134,105,134,95,109
55,134,107,133,95,109
54,135,107,133,98,109
55,135,104,134,98,108
54,134,103,134,98,109
55,134,103,134,97,109
55,134,104,134,97,109
54,135,104,134,99,109
55,134,104,135,98,109
55,134,103,135,99,110
55,134,103,135,103,110
54,134,101,135,102,110
55,134,101,134,102,110
54,134,103,132,99,110
55,134,104,132,95,109
54,134,104,131,94,109
54,134,105,132,99,109
55,134,106,132,98,108
54,134,107,133,95,109
52,134,107,134,96,109
54,135,104,136,97,108
54,135,103,137,95,108
55,135,103,137,95,108
54,135,103,137,95,109
55,135,104,136,103,110
55,135,104,135,102,109
55,134,103,134,96,109
54,134,101,131,94,109
55,134,100,126,99,109
54,134,102,124,102,110
55,134,104,126,103,110
54,134,105,129,104,109
54,135,105,133,104,109
54,135,106,137,99,110
54,135,107,139,100,109
55,135,107,141,91,109
55,134,104,140,83,108
55,135,103,137,90,109
54,134,103,133,99,109
55,135,104,130,103,109
55,135,104,130,103,109
54,134,104,132,97,109
55,135,104,134,95,109
54,135,103,135,99,110
54,134,101,136,102,110
54,135,100,136,102,110
54,135,103,135,99,110
55,135,104,133,95,109
55,134,105,131,99,109
54,134,106,130,101,110
55,134,106,130,99,109
55,134,107,131,93,109
54,134,106,133,94,108
54,133,104,135,96,108
54,134,103,136,96,108
54,134,103,137,98,109
55,134,104,136,99,110
54,134,104,135,99,109
55,134,104,135,97,109
54,134,103,135,98,110
55,134,102,135,101,110
54,134,101,134,102,110
54,134,101,133,98,109
54,134,103,131,97,109
55,134,104,130,99,109
54,134,105,130,99,109
54,134,105,132,98,109
55,134,106,134,95,108
53,133,107,136,95,109
55,134,106,137,98,109
54,134,103,137,97,108
54,134,103,133,96,109
55,133,104,130,97,109
54,134,104,128,99,110
54,134,104,130,100,110
54,134,104,134,98,110
54,134,103,137,99,109
54,134,102,139,100,109
54,134,101,138,101,110
54,134,102,137,100,110
54,134,103,134,98,109
55,134,104,132,96,109
54,134,105,130,96,109
54,134,105,130,93,108
54,134,106,129,94,109
54,134,107,129,99,109
54,134,105,131,101,109
54,134,104,134,100,109
55,134,104,136,99,110
54,133,104,138,98,109
55,134,104,139,98,109
54,134,104,139,97,109
54,134,104,137,96,109
54,134,102,135,97,109
54,134,101,132,100,110
54,134,101,130,101,110
54,134,102,129,100,110
54,134,104,129,99,110
54,134,105,131,97,109
54,134,106,132,97,109
54,134,106,133,95,109
55,133,108,135,95,109
54,133,106,136,96,109
54,134,103,136,97,109
54,134,103,136,98,109
54,133,104,135,99,109
54,133,104,135,99,109
54,134,104,134,98,110
54,134,104,134,97,109
54,133,104,134,98,109
54,134,102,134,102,110
54,134,101,134,102,110
54,134,102,133,100,109
54,133,103,132,98,109
54,134,104,131,96,109
54,133,105,131,97,109
54,134,106,132,102,109
54,133,107,134,99,109
54,133,107,135,92,109
54,133,105,137,89,109
54,133,103,138,92,108
54,133,104,139,98,109
54,134,104,140,99,109
54,133,102,137,90,108
54,133,102,131,98,108
54,133,103,126,110,109
54,133,104,124,113,110
54,133,103,125,110,111
54,133,101,128,95,110
54,133,103,131,89,109
54,133,104,135,91,109
54,133,104,137,95,109
54,133,105,137,99,109
54,133,106,136,98,109
54,134,107,135,97,109
56,133,107,134,95,109
55,133,104,133,97,108
54,133,103,133,100,109
53,133,103,133,99,109
54,133,104,134,97,109
54,133,104,135,98,109
54,133,104,135,98,109
54,133,104,136,100,109
54,134,102,135,102,110
54,133,101,135,101,110
54,133,102,133,102,110
54,133,103,132,99,109
54,133,104,131,95,109
54,133,105,131,96,109
54,134,105,131,96,109
54,134,107,131,95,109
54,134,108,133,96,109
55,133,106,135,97,109
54,133,103,138,97,108
54,133,103,140,97,108
54,133,104,139,98,109
54,133,104,137,100,109
54,133,104,135,99,109
54,133,104,133,98,109
54,133,103,131,99,110
54,133,102,132,100,110
54,133,101,131,99,109
54,133,102,130,100,109
54,133,104,131,97,109
54,133,105,130,94,109
54,133,105,130,96,109
54,133,106,130,97,109
54,133,107,132,97,109
54,133,107,133,100,109
54,133,105,136,99,109
54,134,103,137,98,109
54,133,104,137,98,109
54,133,104,136,98,109
54,133,104,135,97,109
54,133,104,134,96,109
54,133,104,134,98,109
54,133,102,134,99,110
54,133,101,134,101,109
54,133,101,134,100,109
54,133,103,134,98,109
54,133,104,133,98,110
54,133,105,132,98,110
54,133,105,132,97,109
54,133,106,132,95,109
55,134,107,132,96,109
54,134,106,134,98,109
54,133,104,135,97,109
55,133,103,135,98,108
54,133,104,135,99,109
54,133,104,135,98,109
54,133,104,135,97,109
54,133,104,135,96,109
54,133,103,135,98,109
54,133,102,135,101,109
54,133,101,134,101,110
54,133,102,133,99,110
54,133,103,132,98,109
54,133,104,131,98,109
54,133,105,130,98,109
54,133,106,131,96,109
54,133,107,133,95,109
54,133,107,134,96,110
54,133,105,135,98,109
54,133,104,135,98,108
54,133,104,136,98,108
54,133,104,135,99,109
54,133,104,135,98,109
54,133,104,134,97,109
54,133,104,134,97,110
54,133,103,134,99,110
54,133,101,134,101,109
54,133,101,133,101,109
54,133,103,133,99,109
54,133,104,132,98,110
54,133,105,132,97,109
55,133,105,132,96,109
54,133,106,132,95,109
55,133,107,132,96,109
54,133,106,134,98,109
54,133,104,135,98,108
54,133,103,136,99,109
54,133,104,136,99,109
54,133,104,136,95,109
54,133,104,135,95,109
54,133,104,134,94,109
54,133,104,133,97,109
54,133,102,132,101,109
55,133,102,132,104,110
54,133,102,133,106,109
54,133,103,133,104,110
54,133,104,134,101,110
54,133,105,134,105,109
54,133,105,134,93,108
54,133,106,134,86,109
54,133,107,134,91,109
54,133,106,135,95,109
54,133,103,136,95,109
54,133,104,136,95,109
54,133,104,135,90,109
55,133,103,133,95,109
54,134,103,131,106,109
54,133,104,129,104,109
54,134,103,130,101,109
54,133,101,131,103,110
54,133,101,133,103,110
54,133,103,135,99,110
54,133,104,137,98,110
54,133,104,137,99,109
54,133,105,135,97,108
54,133,105,131,95,108
54,133,107,128,94,109
55,133,108,128,96,109
55,133,105,130,95,109
54,133,103,131,95,109
54,133,104,132,96,109
54,133,104,134,101,109
55,133,104,137,102,110
54,133,104,139,100,109
54,133,104,139,99,110
54,133,103,138,99,109
54,133,101,136,100,109
54,133,101,133,98,109
54,133,103,131,98,109
54,133,103,129,98,109
54,133,104,129,97,109
54,133,105,130,97,109
54,133,106,132,96,109
54,133,107,133,97,109
54,133,107,135,98,109
54,133,104,136,97,109
55,133,104,137,97,109
54,133,103,136,99,109
54,133,104,136,98,109
54,133,104,135,98,109
54,133,104,135,96,109
54,133,104,134,98,109
54,133,102,134,100,109
54,133,101,133,100,110
54,133,102,132,99,110
54,133,104,132,100,110
54,133,104,132,99,109
54,133,105,132,94,110
54,133,105,133,94,109
54,133,106,133,96,109
54,133,107,134,99,110
54,133,105,134,101,109
55,133,103,134,99,108
54,133,103,134,99,108
54,133,104,134,101,109
53,133,104,134,99,110
54,133,104,135,97,109
54,133,104,136,96,109
54,133,103,136,99,110
54,133,101,136,99,109
54,133,101,135,98,109
54,133,103,132,97,109
54,133,104,130,97,110
54,133,104,129,98,109
54,133,105,129,98,109
54,133,106,131,97,109
55,133,107,133,96,110
54,133,107,135,97,109
54,133,104,136,98,109
54,133,103,136,98,109
54,133,104,136,99,108
54,133,104,135,99,109
54,133,104,134,98,109
54,133,104,134,97,109
54,133,104,134,97,110
54,133,102,134,100,109
54,133,101,135,101,109
54,133,102,134,100,110
54,133,103,133,98,109
54,133,104,132,97,109
54,133,105,132,98,109
54,133,105,132,97,109
54,133,106,132,96,109
55,133,108,133,97,109
54,133,106,135,97,109
55,134,103,136,98,109
55,134,104,136,97,109
54,133,104,135,96,109
54,133,103,134,98,109
54,134,103,134,100,109
54,133,104,134,100,109
54,133,104,136,101,110
54,134,102,137,101,110
55,133,101,137,99,110
54,133,102,136,96,110
54,133,104,134,92,109
54,133,104,132,95,109
54,133,105,130,100,109
54,133,105,128,97,108
54,133,106,126,96,109
54,133,107,125,99,109
55,133,105,127,101,109
55,133,104,132,98,109
54,134,104,135,96,109
54,134,104,137,98,109
54,134,104,138,98,109
55,133,104,138,98,109
54,134,104,138,98,110
54,133,102,137,101,109
54,133,101,135,100,110
55,134,101,134,99,109
54,133,103,132,100,109
54,133,104,131,99,109
54,133,105,131,98,109
54,133,105,131,96,109
54,133,106,132,95,109
54,134,107,133,96,109
54,133,106,135,97,109
54,133,104,136,98,108
54,133,104,136,98,109
54,133,104,136,98,109
54,133,103,135,98,109
54,132,104,134,98,109
54,133,104,133,97,110
54,133,104,133,97,110
54,133,102,133,100,110
54,133,101,133,102,109
54,133,102,132,101,109
54,133,103,132,99,109
54,133,104,132,98,109
54,133,104,133,97,109
54,133,106,133,95,109
54,133,107,133,94,109
55,133,107,133,97,109
54,133,105,134,99,109
54,133,103,135,98,109
54,133,103,135,97,109
54,133,104,135,98,109
54,134,103,135,97,109
54,133,103,135,96,109
54,133,104,136,97,110
55,133,103,135,100,109
54,133,102,134,103,110
54,133,101,133,102,109
54,133,103,132,99,109
55,133,104,131,97,109
54,133,104,131,96,110
54,133,105,130,97,109
54,133,106,131,97,109
55,133,107,133,97,109
54,134,107,135,97,109
54,133,104,136,97,109
54,133,103,136,98,109
54,133,104,136,99,109
54,133,104,135,99,109
54,133,103,134,97,109
54,133,104,133,96,109
54,133,103,133,97,109
54,133,102,133,101,110
54,133,101,133,102,110
54,133,102,134,101,110
54,133,103,134,99,110
54,133,104,133,97,109
54,133,105,132,97,109
54,133,105,131,96,109
54,133,106,132,94,108
54,133,107,133,96,110
54,134,106,134,98,109
54,134,103,135,98,109
54,134,104,136,99,108
54,133,104,136,100,109
54,133,104,136,99,109
54,133,104,136,96,110
54,133,105,135,96,110
54,133,104,135,99,110
54,133,102,135,100,109
54,133,100,135,99,109
54,133,102,133,99,110
54,133,104,131,98,110
54,133,104,130,99,109
54,133,105,130,100,109
54,133,106,132,97,109
54,134,107,133,94,108
54,133,107,135,96,109
54,134,104,136,96,109
54,133,103,135,95,109
54,133,104,133,98,109
54,134,104,133,98,109
54,132,103,132,99,109
54,133,104,132,99,109
54,134,104,132,98,109
54,134,102,133,100,109
54,133,102,134,102,110
54,133,101,134,99,110
54,133,103,133,98,109
54,134,104,132,97,109
54,133,105,132,97,109
54,133,105,132,97,109
54,134,106,133,97,109
54,133,107,135,97,109
54,134,106,136,99,109
54,134,103,137,97,109
54,133,103,136,96,109
54,133,104,135,96,109
55,134,104,133,97,109
54,134,104,132,99,109
54,134,104,132,96,109
54,134,103,133,97,109
54,134,101,134,102,110
54,134,101,134,104,110
54,134,103,134,101,110
54,134,104,134,99,110
54,134,104,133,97,109
54,133,105,133,99,109
54,133,105,132,98,109
54,134,107,132,94,108
54,134,106,134,92,109
54,134,105,135,93,108
54,134,103,135,95,109
54,133,104,134,96,109
54,134,104,134,93,109
54,134,104,134,98,109
55,134,104,134,106,109
54,134,104,134,105,109
54,134,102,135,104,109
54,134,101,135,101,109
54,134,101,135,100,109
54,134,103,134,99,110
54,134,104,134,96,110
54,133,104,132,94,109
54,134,105,132,95,109
54,134,106,131,95,109
55,133,107,132,96,109
54,134,107,133,96,108
54,134,104,134,97,108
54,134,103,134,99,109
54,134,103,135,100,110
54,134,104,135,99,110
55,133,104,135,98,109
54,133,104,136,97,109
54,134,104,136,98,110
54,134,102,136,101,109
54,133,101,135,101,110
54,134,102,134,100,110
54,134,103,132,99,110
54,133,104,131,97,109
54,134,105,131,97,109
54,134,105,130,96,109
54,134,106,131,95,109
54,133,107,132,97,109
53,134,105,134,98,108
54,134,103,135,98,109
54,134,103,137,98,110
54,134,105,138,98,110
54,134,104,138,98,109
54,134,104,137,95,109
54,134,104,136,96,109
54,134,102,135,100,109
54,134,101,134,100,109
54,134,100,131,99,110
54,134,102,129,100,110
54,133,104,127,101,110
54,134,105,128,99,109
54,134,106,131,97,109
54,134,106,134,96,109
54,134,107,136,96,109
54,134,107,138,96,108
54,134,104,138,96,108
54,134,103,137,98,109
54,134,104,135,98,109
54,134,103,132,97,109
55,134,104,130,98,110
54,134,104,129,97,110
54,134,104,131,97,110
54,134,102,132,99,110
54,134,101,134,104,109
54,134,101,135,104,110
54,134,103,136,100,110
54,134,104,136,97,110
54,134,105,135,96,109
54,134,105,135,96,109
54,134,106,135,95,109
55,134,107,135,94,109
54,134,105,134,96,108
54,134,103,132,99,108
54,133,104,131,99,109
54,134,103,131,99,109
54,134,104,130,98,109
54,134,104,131,96,109
54,134,104,132,97,110
54,134,103,134,99,109
55,134,102,136,101,109
54,134,102,137,102,110
54,134,102,136,100,110
54,134,103,134,99,110
54,134,104,133,98,110
54,134,105,132,97,109
54,134,106,131,95,109
54,133,106,131,94,108
54,134,107,132,95,109
54,134,104,134,97,108
54,134,103,135,99,108
54,134,104,135,99,109
54,134,104,136,100,109
54,134,104,137,98,109
55,134,103,137,97,110
54,134,104,136,97,109
54,134,102,136,100,109
54,134,102,135,102,110
54,134,101,134,98,110
54,134,102,132,94,109
54,134,103,129,96,109
54,134,104,127,99,110
54,134,106,127,100,110
54,134,107,129,99,109
54,133,107,133,98,109
55,134,106,136,98,109
54,134,104,139,97,108
54,134,103,139,96,109
54,134,103,138,97,109
54,134,103,136,98,109
54,134,104,134,98,109
54,134,104,133,98,109
54,134,104,133,98,109
54,133,102,134,101,109
54,133,101,134,101,110
54,134,102,134,100,110
54,134,103,134,98,109
54,134,104,133,97,109
54,134,104,131,96,109
