a0,a1,a2,a3,a4,a5
54,136,104,135,60,103
53,136,94,135,107,110
54,136,101,136,161,115
53,136,109,137,139,137
54,136,107,138,93,115
53,136,101,137,92,101
54,136,99,136,94,108
53,136,99,134,77,102
54,136,102,131,76,103
54,136,105,128,100,105
53,136,109,130,133,113
54,136,108,133,112,107
53,136,105,135,97,117
53,136,106,135,103,118
54,136,107,137,81,104
53,136,105,139,67,107
54,136,101,140,82,111
53,136,101,139,99,110
54,136,103,135,108,107
54,136,103,127,93,107
54,136,105,120,119,112
53,136,105,120,145,111
53,136,103,127,106,106
54,136,102,136,82,107
53,136,105,142,82,109
54,136,102,146,112,110
53,136,102,148,106,112
53,136,104,146,82,111
53,136,105,142,39,110
53,136,106,134,27,111
54,136,108,127,99,111
53,136,105,120,149,105
53,136,101,117,144,102
54,136,100,116,130,106
53,136,102,117,106,109
53,136,105,122,91,110
53,136,107,131,73,109
54,136,108,140,89,120
53,136,103,146,101,119
54,136,100,147,101,93
53,136,99,143,118,92
54,136,103,138,119,108
53,136,104,133,74,119
54,136,106,129,75,129
54,136,106,128,101,117
54,136,106,130,124,102
53,136,105,133,127,105
53,136,106,135,98,102
54,136,105,138,80,103
53,136,101,139,65,107
53,136,103,137,54,112
54,136,107,135,78,109
54,136,105,132,89,107
53,136,105,131,108,110
54,136,103,132,125,112
53,136,96,134,134,109
53,136,101,135,133,104
54,136,103,134,137,109
53,136,107,132,110,121
54,136,105,130,53,113
54,136,106,129,42,110
54,136,107,131,94,118
53,136,107,136,122,109
53,136,106,141,111,98
54,136,102,143,104,96
54,136,101,141,93,103
54,136,104,136,88,112
53,136,105,133,75,113
54,136,105,130,68,112
53,136,105,128,66,111
54,136,107,127,137,113
54,135,105,129,154,110
54,136,100,131,107,107
54,136,94,131,87,109
54,135,99,131,98,110
53,136,107,132,102,109
53,136,108,135,86,108
54,136,107,138,89,109
54,136,105,141,99,108
54,136,105,141,109,108
54,136,105,141,114,110
54,135,106,139,102,110
54,136,104,137,80,110
53,136,104,133,70,109
54,136,103,128,91,109
54,136,102,125,102,109
54,136,103,126,104,110
54,136,105,131,100,108
54,135,102,134,100,107
53,135,101,132,109,109
54,135,102,130,110,110
54,135,103,128,104,110
54,135,104,129,95,109
54,135,105,132,84,110
54,135,106,133,80,110
54,135,107,132,89,109
53,135,107,132,107,108
53,135,106,133,120,107
53,135,103,134,125,108
53,136,104,134,110,111
53,135,105,135,92,110
54,135,104,136,74,110
53,135,105,138,71,109
54,135,104,139,82,108
54,135,102,139,102,108
54,135,101,140,120,110
54,135,101,139,118,111
54,135,102,136,92,108
54,135,103,133,75,108
54,135,104,130,90,110
54,135,106,129,101,113
54,135,107,130,107,112
54,135,104,129,106,106
54,135,104,126,110,105
54,135,105,126,98,108
54,135,105,128,82,108
54,135,105,132,90,110
54,135,105,137,106,110
54,135,104,141,111,110
54,135,104,144,112,110
54,135,105,145,98,109
54,135,103,144,75,108
53,135,101,141,82,110
54,135,101,135,96,110
54,135,102,128,99,109
54,135,102,122,101,108
54,135,104,120,109,109
54,135,107,123,111,110
54,135,107,130,100,109
54,135,107,136,91,109
54,134,107,141,96,110
54,134,105,144,97,109
54,134,103,145,98,108
54,134,103,142,99,108
54,134,102,137,97,109
53,134,103,132,96,110
54,134,104,129,91,110
54,134,103,127,80,109
54,134,101,126,83,108
54,134,101,125,105,109
54,134,102,127,119,110
54,134,104,129,115,110
54,134,105,132,103,110
54,134,105,135,97,109
54,134,105,137,95,108
54,134,105,137,94,109
54,134,107,137,95,109
55,134,106,137,99,109
54,134,104,137,102,109
53,134,104,137,95,109
54,134,104,138,93,109
54,134,104,137,94,109
54,134,103,137,96,109
54,134,103,138,96,109
54,134,103,138,100,109
54,134,101,138,103,110
53,134,101,135,103,110
53,134,102,128,97,109
54,134,103,119,93,108
54,134,105,114,99,110
54,133,106,117,102,110
54,134,107,126,101,110
53,133,107,137,98,109
53,133,107,147,96,109
53,133,104,150,92,108
53,133,102,147,95,109
54,133,104,142,100,109
53,133,104,137,99,109
53,132,104,130,94,109
54,132,103,123,93,109
54,132,103,120,98,108
53,132,103,123,106,110
54,131,103,131,106,111
53,131,102,139,102,110
54,131,103,145,98,110
53,131,104,146,96,109
54,131,104,139,93,108
53,130,104,130,96,109
54,131,106,123,98,109
53,130,108,122,98,110
54,127,107,128,98,109
53,127,104,136,100,109
54,127,103,143,93,109
54,126,102,143,86,107
54,126,101,137,93,108
54,126,104,130,101,109
53,125,106,129,105,110
54,126,106,133,103,110
54,125,103,137,104,111
54,126,102,140,109,111
54,126,102,145,104,109
54,126,103,151,94,109
54,126,102,153,85,108
54,126,103,142,82,108
54,126,103,124,93,109
53,126,106,110,102,109
54,126,108,105,102,109
53,126,106,109,99,109
54,126,103,116,100,108
53,125,104,125,101,109
53,125,105,136,102,110
54,125,106,147,101,110
54,125,104,153,98,109
54,125,104,152,97,109
54,125,103,149,101,111
54,125,103,146,101,111
53,125,102,143,100,110
54,125,101,143,94,109
53,125,101,138,85,108
54,125,101,128,83,107
53,125,102,114,94,108
54,125,105,102,106,109
53,125,109,103,110,111
53,126,112,119,112,112
53,125,110,139,107,110
54,125,104,152,93,107
53,125,100,153,87,107
53,125,101,149,94,109
53,125,104,150,98,110
53,125,104,153,94,110
53,125,102,147,82,109
53,125,98,126,82,107
53,125,98,102,106,108
53,125,101,91,120,110
53,125,107,98,115,112
54,125,108,118,104,111
53,125,106,138,95,110
53,125,104,152,94,109
53,125,105,157,92,108
53,125,107,154,93,109
53,125,106,146,96,109
54,124,104,137,97,108
53,125,103,129,98,109
53,125,103,125,99,109
53,125,104,124,99,109
53,125,104,128,99,109
53,125,104,134,98,109
53,125,103,139,97,110
53,125,102,141,98,110
53,125,101,141,102,109
53,125,102,140,100,109
53,125,104,137,98,110
53,125,104,132,98,109
53,125,105,128,99,109
53,125,106,126,98,109
53,124,107,127,95,108
53,124,106,129,95,109
53,124,105,132,97,109
53,124,104,136,97,109
53,124,104,138,98,109
53,124,103,139,98,109
53,124,103,137,99,109
53,124,104,137,98,110
53,124,105,138,96,110
53,124,103,139,97,109
53,124,100,137,94,108
53,124,100,132,99,109
53,124,103,127,104,110
53,124,104,123,104,110
54,124,105,122,101,110
53,124,105,124,95,109
53,124,106,127,95,109
54,124,107,132,97,110
53,124,108,139,100,110
53,124,105,144,97,108
53,124,103,145,94,108
54,125,103,142,94,109
53,125,104,137,95,110
53,124,104,133,96,109
53,124,103,131,94,108
53,124,102,128,96,108
53,125,101,127,106,109
53,125,102,128,109,110
53,125,102,131,103,110
53,125,103,133,97,110
53,125,104,132,99,109
53,125,105,131,101,110
53,125,107,133,98,110
53,125,106,135,94,109
53,123,107,139,93,109
54,125,105,142,92,109
54,125,103,142,90,108
53,125,103,140,91,108
53,124,103,134,99,109
53,124,104,128,103,109
53,125,104,125,103,109
53,124,104,124,102,109
54,125,104,126,104,110
53,124,103,132,105,110
53,125,101,138,104,110
53,125,102,142,97,109
53,125,103,142,93,109
53,125,104,139,90,109
53,125,105,133,91,110
53,125,105,126,91,109
53,125,107,122,95,109
54,125,107,123,103,109
54,125,105,127,107,108
54,124,104,134,103,109
54,124,104,140,96,109
54,125,103,144,94,109
54,125,104,144,92,110
54,125,104,139,93,109
54,124,104,134,98,108
54,124,102,129,106,109
54,125,101,129,105,110
54,125,102,130,103,110
54,125,104,133,100,111
54,125,104,134,95,109
54,125,104,133,96,108
54,125,105,130,96,108
54,125,106,129,94,109
53,125,107,130,94,110
54,125,107,132,96,110
53,125,104,135,98,109
54,125,104,137,93,108
54,125,104,138,94,108
53,125,104,138,103,109
54,125,104,137,103,110
53,125,104,136,100,110
54,126,104,134,97,109
54,125,102,133,99,109
54,125,101,131,103,109
54,125,102,130,101,110
54,126,104,131,97,109
54,125,104,131,97,109
54,126,105,131,98,109
54,126,106,132,98,110
54,126,107,134,94,109
54,126,108,135,95,109
54,126,105,136,96,109
54,127,103,136,97,108
53,127,103,136,96,109
53,127,103,134,98,109
54,127,103,133,98,109
54,131,104,133,98,109
54,131,104,132,96,109
54,131,103,132,101,109
54,131,102,133,105,111
54,131,102,134,106,111
54,131,104,136,102,110
54,131,104,138,99,109
54,131,104,138,96,109
54,131,104,137,95,108
54,131,104,134,94,108
54,131,107,132,93,109
54,131,106,128,94,109
54,131,104,124,98,109
54,132,104,124,101,110
54,132,105,128,100,110
54,132,104,134,99,110
54,131,104,138,97,109
54,132,104,141,94,109
54,132,104,142,93,108
54,132,102,140,100,110
54,132,102,135,105,110
54,132,102,131,103,110
54,132,103,128,101,109
54,132,104,127,101,109
54,132,105,128,98,108
54,132,105,131,95,108
54,132,106,135,90,108
54,132,108,137,91,109
54,132,107,138,95,110
54,132,104,138,100,109
54,133,102,137,101,108
54,132,103,135,98,108
54,132,103,132,93,109
54,132,103,129,93,110
54,132,104,129,101,110
54,132,104,131,109,110
54,132,103,135,110,110
54,133,100,137,100,109
54,132,101,134,95,109
54,132,104,130,93,109
54,132,106,127,95,110
54,132,106,129,96,110
54,133,105,131,100,110
54,133,106,133,100,109
54,133,107,135,100,110
54,133,106,137,101,109
54,133,103,138,94,108
54,133,103,138,92,109
54,133,104,136,98,109
54,133,104,134,99,109
54,133,104,133,89,110
54,133,105,134,93,109
54,133,102,135,104,108
54,133,100,135,108,109
54,133,101,134,108,110
54,133,104,133,101,110
54,133,104,132,97,109
54,133,104,131,97,109
54,133,105,130,96,110
54,133,106,131,92,109
54,133,107,133,89,109
54,132,107,135,92,109
54,133,104,137,95,109
54,133,103,137,101,108
54,133,104,136,102,109
54,133,103,135,100,109
54,133,104,133,100,110
54,133,104,133,97,109
54,133,104,133,96,109
54,133,102,133,97,109
54,133,101,133,97,110
54,133,102,133,100,110
54,134,104,132,106,110
54,134,104,132,106,109
54,134,105,132,101,109
54,134,105,131,98,109
54,134,107,132,96,110
54,134,107,132,92,109
54,134,105,134,93,109
53,134,103,135,94,108
54,134,104,135,95,108
54,134,104,135,97,109
54,134,104,135,96,110
54,134,104,135,96,110
54,134,105,135,98,109
54,134,103,135,102,109
54,134,101,134,105,109
54,134,101,133,105,110
54,134,102,132,101,110
54,134,104,131,102,110
54,134,105,132,101,110
54,134,106,133,95,110
54,134,106,133,90,109
54,134,106,134,91,109
54,134,107,134,94,109
54,134,104,135,95,108
54,134,103,135,97,109
52,134,103,134,100,109
54,134,104,134,101,109
54,134,104,134,100,109
54,134,104,135,97,110
54,134,104,136,97,109
54,134,102,134,101,109
54,134,102,133,104,109
54,134,102,132,103,109
54,134,103,133,101,109
54,134,102,133,98,109
54,134,101,134,96,110
54,134,104,134,94,109
54,134,108,133,90,109
54,134,109,130,90,109
54,134,107,127,95,110
54,135,104,126,100,109
54,135,104,128,103,109
54,134,104,133,104,109
54,135,104,138,101,109
54,135,104,141,97,109
54,135,103,142,94,109
54,135,103,141,98,110
54,135,102,138,101,110
54,135,101,136,103,110
54,135,102,134,99,109
54,135,103,131,96,108
54,135,103,127,96,109
54,135,105,122,100,110
54,135,107,123,99,110
54,135,108,127,95,110
54,135,108,132,93,109
54,135,105,138,93,108
54,135,103,141,97,109
54,135,104,141,95,109
54,135,104,138,99,109
54,135,104,135,103,109
54,135,104,133,101,109
54,135,104,133,96,109
54,135,102,134,98,109
54,135,101,133,102,109
54,135,100,131,104,110
54,135,102,131,101,110
54,135,104,130,99,109
54,135,105,131,97,109
54,135,105,133,96,109
54,135,106,134,94,109
54,135,107,134,93,109
54,135,107,135,95,109
54,135,104,135,98,109
54,135,103,135,99,109
54,135,104,134,99,109
54,135,104,135,98,109
54,135,104,136,98,109
54,135,104,136,96,109
54,135,104,136,97,109
54,135,101,134,99,109
54,135,101,132,104,110
54,135,101,131,104,110
54,135,104,132,101,110
54,135,105,133,98,110
54,135,104,133,96,109
54,135,105,132,94,108
54,135,106,131,94,109
54,135,108,131,97,109
54,135,106,133,98,109
54,135,104,135,98,108
54,135,103,136,97,109
54,135,104,136,98,109
54,135,104,136,99,109
54,135,104,136,96,109
54,135,104,135,95,109
54,135,103,134,101,109
54,135,102,133,104,110
54,135,101,133,103,110
54,135,102,133,98,109
54,135,103,132,95,109
54,135,104,131,98,109
54,135,105,131,100,109
54,135,105,132,97,109
54,135,107,132,94,109
54,135,108,131,95,109
54,135,105,132,97,109
54,135,103,134,98,109
54,135,104,135,97,109
54,135,103,136,99,109
54,135,104,136,99,109
54,135,103,135,96,109
54,135,104,135,97,109
54,135,102,135,102,110
54,135,101,135,103,110
54,135,102,135,101,110
54,135,104,134,101,110
54,135,105,133,99,110
54,135,105,132,97,109
54,135,105,131,95,109
54,135,106,131,94,109
54,135,107,132,94,109
53,135,106,134,97,109
54,135,103,136,98,108
54,135,103,136,97,109
54,135,103,135,95,109
54,135,104,133,96,109
54,135,104,131,98,110
54,135,105,131,99,110
54,135,103,132,99,109
54,135,102,133,102,109
54,135,101,134,105,110
54,135,102,135,103,110
54,135,104,136,99,110
54,135,104,135,96,109
54,135,104,136,96,109
54,135,105,135,94,109
54,135,106,132,93,108
54,133,106,130,96,109
54,135,105,127,96,108
54,134,104,127,96,109
54,135,104,128,99,109
54,135,104,133,101,109
54,135,103,138,99,109
54,135,104,140,97,109
54,135,104,141,98,109
54,134,103,139,100,110
54,134,101,136,100,109
54,134,100,131,101,109
54,135,103,128,100,109
54,135,105,127,98,110
54,134,105,127,97,109
54,135,105,129,97,109
54,134,105,131,95,109
53,134,106,134,95,109
54,134,106,137,97,109
54,135,104,139,97,109
54,135,103,138,96,109
54,135,104,136,98,109
54,135,104,134,101,109
54,134,104,133,100,109
54,135,104,133,98,109
54,135,104,134,97,109
54,135,102,134,98,110
54,134,101,134,100,110
54,134,101,133,98,109
54,134,103,132,100,109
54,134,104,132,100,110
54,135,105,132,99,110
54,135,106,133,97,110
54,135,106,133,95,109
54,135,107,133,95,109
54,135,106,133,97,109
54,134,103,133,98,108
55,135,103,134,98,108
54,135,104,135,98,109
54,135,104,135,99,109
54,135,104,136,98,109
54,135,104,136,96,110
54,135,103,136,99,110
54,135,102,136,102,110
54,135,100,134,102,109
54,135,102,132,101,110
54,135,103,131,98,110
54,135,104,131,94,109
54,135,105,132,94,109
54,135,106,132,92,109
54,134,106,131,88,109
54,134,108,131,93,109
54,134,105,132,103,109
54,135,104,134,104,108
54,135,104,136,103,109
54,135,104,138,102,109
55,135,103,138,99,109
54,135,103,136,99,109
54,135,104,135,98,109
54,135,103,134,100,110
54,135,101,133,97,109
54,135,100,129,96,109
54,135,103,128,97,110
54,135,105,129,102,110
54,135,105,131,102,109
54,135,105,133,94,109
54,135,106,135,86,109
54,135,107,137,93,109
54,135,106,138,101,109
54,135,104,138,100,109
54,135,103,138,102,109
54,134,104,137,102,109
54,134,103,137,96,109
54,135,103,135,93,109
54,135,104,133,96,109
54,134,103,129,101,109
54,135,102,128,103,110
54,135,102,129,103,111
54,134,102,131,99,110
54,135,103,133,97,109
54,135,104,133,98,109
54,134,105,131,97,109
54,134,106,131,97,109
54,134,107,131,97,110
54,134,108,134,98,110
54,134,106,137,97,109
54,135,103,139,96,108
54,135,103,139,94,108
54,135,103,137,96,109
54,134,103,134,99,109
54,134,103,132,99,109
54,134,104,131,99,110
54,134,103,131,101,110
54,134,102,133,102,110
54,134,101,133,101,110
54,134,103,133,98,109
54,134,104,132,96,110
54,134,105,131,95,109
54,134,105,130,95,109
54,134,106,130,96,109
54,134,107,131,99,109
54,134,107,133,100,109
54,135,104,135,99,108
54,135,103,137,99,108
54,134,104,139,98,109
54,135,104,139,97,109
54,135,103,138,96,109
54,134,103,136,96,109
54,134,103,133,98,110
54,135,102,132,102,110
54,135,102,131,102,110
54,134,102,131,101,110
54,134,103,130,99,110
54,134,104,131,98,109
54,135,105,131,97,109
54,135,105,132,96,109
54,135,106,134,96,109
54,134,107,136,97,108
54,134,105,136,96,109
54,135,103,135,97,108
54,134,104,134,99,109
54,135,105,134,99,109
54,135,104,134,97,109
54,135,103,135,101,109
54,134,104,136,99,109
54,135,103,136,95,110
54,134,101,136,94,109
54,135,100,133,99,109
54,135,102,129,101,109
54,135,104,128,96,110
54,135,104,128,94,110
54,135,105,129,102,109
54,135,106,131,105,109
54,135,107,133,101,109
54,135,106,135,99,109
54,135,104,136,102,108
54,135,103,137,103,109
54,135,104,137,98,109
54,135,104,137,84,109
54,135,104,136,83,109
54,135,104,135,94,109
54,135,104,134,98,109
54,135,102,132,95,109
54,135,101,131,92,110
54,135,101,132,98,110
54,135,103,133,115,110
54,135,104,133,113,110
54,135,105,133,107,109
54,135,105,132,104,109
54,135,106,131,96,109
54,135,108,132,90,109
54,135,107,134,87,109
54,135,103,135,87,108
54,135,103,135,90,108
54,134,104,135,100,109
54,135,104,135,108,109
54,135,104,135,106,109
54,135,104,135,100,110
54,135,104,136,99,109
54,135,101,136,105,110
54,135,101,136,101,109
54,135,101,134,85,109
54,135,103,131,85,110
54,135,105,129,94,110
54,135,106,128,98,110
54,135,105,128,99,108
54,135,106,129,97,108
54,135,107,131,100,109
54,135,106,133,105,109
54,135,104,137,105,109
54,135,104,139,102,108
54,135,103,139,100,108
54,135,103,138,98,108
54,135,103,135,95,109
54,135,104,132,94,110
54,135,103,131,96,110
54,135,102,132,96,110
54,135,101,133,96,110
54,135,103,134,90,109
54,135,103,133,95,109
54,135,104,131,106,110
54,135,105,131,109,109
54,135,106,133,104,109
54,134,106,134,100,109
54,135,107,135,97,109
54,135,105,135,96,109
54,135,103,134,92,109
54,135,104,133,91,109
54,135,104,132,97,109
54,135,104,133,100,110
54,135,104,134,99,110
54,135,104,135,99,109
54,135,102,136,101,110
54,135,101,136,101,109
54,135,101,135,101,110
54,135,103,133,99,110
54,135,104,132,98,109
54,135,105,131,98,109
54,135,106,131,96,110
54,135,106,132,92,109
54,135,107,133,93,109
54,135,106,134,94,108
54,135,103,136,96,108
54,135,103,137,100,109
54,135,104,137,102,110
54,135,104,137,101,109
54,135,103,135,99,108
54,135,103,132,97,109
54,135,103,131,99,110
54,135,102,131,100,110
54,135,101,130,100,110
54,135,102,129,99,110
54,135,104,129,97,110
54,135,105,131,96,109
54,135,105,133,97,109
54,135,106,134,98,109
54,135,107,136,97,109
54,135,107,137,99,109
54,135,105,138,98,109
54,135,104,137,96,109
54,135,103,136,97,109
54,135,103,135,97,109
54,135,103,134,93,109
54,135,103,132,95,109
54,135,104,131,100,110
54,135,103,132,102,110
54,135,102,133,101,110
54,135,101,134,99,109
54,135,103,135,102,110
54,135,104,136,100,110
54,135,104,136,98,109
54,135,105,135,98,109
54,135,105,133,99,109
54,135,107,131,95,109
54,135,107,131,91,108
54,135,104,130,93,108
53,135,103,129,98,109
54,135,104,131,101,109
53,135,104,133,97,109
54,135,104,136,96,109
54,135,104,138,104,109
54,135,103,139,102,109
54,135,101,139,98,109
54,135,101,137,96,109
54,135,101,134,97,109
54,135,103,131,104,110
54,135,104,130,102,109
54,135,104,129,96,109
54,135,105,128,94,109
54,135,106,130,93,109
54,135,108,132,94,109
54,135,106,134,95,109
54,135,103,135,93,108
54,135,104,135,96,109
54,134,104,135,103,109
54,135,104,136,103,109
54,135,104,137,105,109
54,135,104,138,101,109
54,135,103,138,101,109
54,135,101,137,101,109
54,135,100,135,99,110
54,135,102,133,94,110
54,135,103,131,91,109
54,135,104,128,87,109
54,135,105,127,95,109
54,135,106,129,98,110
54,135,107,132,96,109
54,135,107,135,101,109
54,135,104,134,104,108
54,135,103,133,104,109
54,135,104,133,102,109
54,135,104,134,99,110
54,135,104,136,95,110
54,135,104,137,93,109
54,135,104,138,96,109
54,135,102,137,99,110
54,135,101,135,99,109
54,135,101,133,101,110
54,135,104,131,105,110
54,135,105,131,105,110
54,135,105,131,96,109
54,135,105,131,89,108
54,135,106,132,91,109
54,135,107,134,93,109
54,135,106,135,96,109
54,135,104,136,98,108
54,135,103,135,99,108
53,135,103,132,102,109
54,135,104,130,103,110
54,135,104,131,104,110
54,135,104,133,101,109
54,135,104,135,98,110
54,135,102,137,96,110
54,135,101,138,96,110
54,135,102,137,96,109
54,135,103,135,94,110
54,135,104,134,94,110
54,135,105,131,100,109
54,135,106,130,98,109
54,135,106,129,96,108
54,135,107,129,99,109
54,135,105,131,100,109
54,135,103,134,98,109
54,135,104,136,97,109
54,135,104,138,97,109
54,135,104,138,97,109
54,135,103,137,96,109
54,135,104,135,97,109
54,135,103,134,101,109
54,135,101,133,103,110
54,135,101,132,103,110
54,135,103,132,100,109
54,135,104,132,99,109
54,135,104,132,99,110
54,135,105,132,98,109
54,135,106,132,95,109
53,135,107,134,92,109
54,136,107,134,91,108
53,135,104,135,94,108
54,135,103,136,98,109
54,135,104,136,98,109
54,135,104,136,96,109
54,135,103,136,96,109
54,135,103,134,99,109
54,135,104,132,103,110
54,135,102,131,103,110
54,135,101,131,104,110
54,135,102,132,102,110
54,135,104,133,97,109
54,135,104,135,96,109
54,135,105,136,97,109
54,135,105,135,96,109
54,135,106,134,93,108
53,135,107,132,94,108
54,135,105,130,97,109
54,135,104,130,99,109
54,135,104,132,98,109
54,135,104,134,97,109
54,135,104,136,97,109
54,135,104,136,98,109
54,135,104,136,98,109
54,135,103,135,101,109
54,135,102,134,102,110
54,135,101,134,103,110
54,135,102,133,99,110
54,135,104,133,98,109
54,135,104,133,98,109
54,135,105,133,96,109
54,135,105,132,94,109
54,134,106,132,98,110
55,135,107,133,100,109
54,135,105,134,95,109
54,135,103,133,88,108
54,135,103,131,92,109
54,135,104,130,99,110
54,136,104,131,102,109
54,135,105,134,101,109
54,135,104,137,109,109
54,135,102,140,112,110
54,135,101,141,105,110
54,135,101,141,100,110
54,135,102,139,91,109
54,135,103,134,80,108
54,135,104,129,78,109
54,135,105,123,89,109
54,135,106,120,99,109
54,135,108,122,111,109
54,135,108,127,115,110
54,135,104,135,104,109
54,135,103,142,94,109
54,135,104,144,96,109
53,135,104,144,90,109
54,135,103,141,87,109
54,135,104,137,86,109
54,135,103,132,92,110
54,135,102,128,112,110
54,135,102,127,118,110
54,135,102,127,111,109
54,135,104,129,107,109
54,135,104,131,102,109
54,135,105,133,94,109
54,135,106,135,91,109
54,135,107,136,89,109
54,135,107,136,87,109
54,135,105,135,90,108
54,135,103,135,92,109
54,135,104,134,103,109
54,135,104,135,109,109
54,135,104,136,107,109
54,135,104,136,98,108
54,135,104,135,95,109
54,135,102,134,97,110
54,136,101,133,98,110
54,135,101,133,93,110
54,135,103,132,93,110
54,135,104,131,98,110
54,135,105,132,102,110
54,135,106,133,103,109
54,135,106,134,100,108
54,135,106,135,97,108
53,135,106,135,94,108
54,135,104,134,96,109
55,135,104,134,99,109
54,136,104,134,97,109
54,135,104,134,97,109
54,135,104,134,99,109
54,135,104,134,98,109
54,135,103,134,98,110
54,135,102,134,100,110
54,135,101,133,101,109
54,135,102,133,101,109
54,135,103,132,100,110
54,135,105,132,98,109
54,135,105,132,96,109
54,135,105,132,96,109
54,135,106,133,95,109
53,135,107,133,96,109
54,136,106,133,97,109
54,135,103,134,98,109
54,135,103,135,98,109
54,136,104,135,98,109
54,135,104,136,98,109
54,135,104,135,97,109
54,135,104,135,95,109
54,136,103,135,98,109
54,135,101,134,104,109
54,135,101,133,105,110
54,135,103,132,102,110
54,135,104,132,98,110
54,135,105,131,94,109
54,135,105,131,94,109
54,135,105,132,92,108
54,135,106,132,92,109
54,135,107,132,98,109
54,135,104,133,100,109
54,136,102,133,100,109
54,135,104,134,101,109
54,135,105,134,101,110
54,136,105,136,97,110
54,135,104,137,94,109
54,135,103,138,96,108
54,135,100,138,100,109
54,135,101,137,102,110
54,135,104,136,108,110
54,135,107,134,104,109
54,135,103,132,96,108
54,135,101,129,96,110
54,135,104,127,95,110
54,135,106,127,90,109
54,135,108,129,87,109
54,135,108,131,89,109
54,135,105,133,99,109
54,135,103,135,101,109
54,135,103,136,98,109
54,135,103,137,103,109
54,136,104,138,105,109
54,135,104,138,100,108
54,135,103,136,99,108
54,135,102,132,102,110
54,135,102,131,103,111
54,135,103,130,98,110
54,136,104,130,97,109
54,135,104,131,97,109
54,135,104,131,96,109
54,135,105,132,96,109
54,135,107,133,95,109
54,135,107,134,95,109
54,135,105,135,96,109
54,135,103,136,97,109
54,135,103,135,98,109
54,136,103,135,99,109
54,135,104,134,99,110
54,135,104,134,99,109
54,135,104,134,97,109
54,136,103,135,102,109
54,136,102,135,102,110
54,135,101,135,102,109
54,135,102,134,97,109
54,135,104,132,97,109
54,135,104,131,97,109
54,135,105,130,97,109
54,135,106,130,95,109
54,136,107,131,94,109
54,135,107,133,92,109
54,135,104,134,92,108
54,135,103,135,94,108
54,135,102,136,99,109
54,135,103,136,106,110
54,135,104,135,105,110
54,135,105,135,100,109
54,135,104,136,98,109
54,135,102,137,100,109
54,135,101,136,100,110
54,136,101,133,100,110
54,135,103,131,97,110
54,135,104,129,97,109
54,135,105,128,98,109
54,135,106,129,98,109
54,135,106,131,95,109
54,136,107,135,94,109
54,135,106,137,96,109
54,135,103,138,97,109
54,135,103,138,94,108
54,135,103,137,96,109
54,135,104,134,106,109
54,135,104,131,101,109
54,135,104,130,96,109
54,135,104,130,97,110
54,135,102,132,100,110
54,135,101,133,100,110
54,135,102,134,96,110
54,135,103,134,89,109
54,135,104,134,99,110
54,135,105,133,108,109
54,135,106,133,106,109
54,135,106,133,97,109
54,135,107,134,94,109
54,135,105,135,93,108
54,136,103,135,93,108
54,135,103,135,97,109
54,135,104,134,100,110
54,135,105,134,99,110
54,135,104,135,95,109
54,135,104,136,94,109
54,135,103,136,103,110
54,135,101,134,104,110
54,135,101,131,102,109
54,135,103,128,100,109
54,135,104,127,99,109
54,135,104,129,97,109
54,135,105,132,95,109
54,135,106,134,93,109
54,136,107,133,94,109
55,135,107,133,98,109
54,135,104,133,101,109
54,135,104,135,100,109
54,135,104,136,98,109
54,135,103,137,97,109
54,136,104,137,97,109
54,135,104,136,95,109
54,135,104,136,98,109
54,135,102,134,102,110
54,135,102,133,103,110
54,135,102,132,101,110
54,135,104,132,99,110
54,135,104,132,98,109
54,135,105,132,97,109
54,135,105,133,96,109
54,135,106,133,93,108
53,135,107,132,97,109
54,135,106,132,99,109
54,135,104,133,98,109
54,135,104,134,96,109
54,135,104,135,96,109
54,134,104,135,98,109
54,135,104,135,98,109
54,135,104,135,98,109
54,135,102,136,101,109
54,135,101,135,103,110
54,135,101,134,103,110
54,135,103,132,101,109
54,135,104,131,98,109
54,135,105,130,96,109
54,135,105,131,94,109
54,135,106,132,91,109
54,136,107,133,92,109
54,135,106,134,98,109
54,135,104,135,100,109
54,135,103,136,98,109
54,135,104,137,97,109
54,136,104,137,97,109
53,135,104,135,98,109
54,135,103,133,94,109
54,135,104,132,99,110
54,135,103,132,107,110
54,135,102,133,111,110
54,135,101,132,107,110
54,135,103,133,95,110
54,135,104,134,92,109
54,135,104,134,92,109
54,135,105,133,94,109
54,135,106,132,95,109
54,135,107,132,96,109
54,135,106,134,97,109
54,135,103,134,96,108
54,135,103,135,98,109
54,135,104,135,100,109
54,135,104,134,100,109
54,135,104,134,99,109
54,135,104,134,97,109
54,135,103,136,100,110
54,135,102,137,103,110
54,135,101,136,104,110
54,135,102,135,101,110
54,135,104,134,97,109
54,135,104,132,95,109
54,135,104,131,95,109
54,135,105,130,93,109
54,135,107,129,93,108
54,135,107,129,97,109
54,135,105,130,97,109
54,135,104,132,100,109
54,135,104,135,101,109
54,135,104,137,97,110
54,135,104,138,94,109
54,135,103,137,97,109
54,135,104,137,105,109
54,135,103,137,105,110
54,135,101,136,97,110
54,135,101,135,99,110
54,135,103,133,101,111
54,135,104,132,95,110
54,135,104,132,86,108
54,135,104,130,83,108
54,135,106,127,96,109
54,135,107,127,109,109
54,135,107,130,107,109
54,135,104,135,101,109
54,135,102,140,95,108
54,135,103,141,93,108
53,135,103,137,98,109
