a0,a1,a2,a3,a4,a5
120,138,98,138,99,97
120,139,93,138,183,85
120,139,94,141,136,116
120,138,93,142,73,135
120,139,95,140,53,108
120,138,99,134,57,99
119,138,105,129,114,117
120,139,105,124,185,110
120,139,106,121,151,103
120,139,113,121,49,98
120,139,112,122,11,101
120,139,116,127,75,96
120,139,119,134,120,101
120,139,110,140,124,113
120,139,103,142,103,118
120,138,99,140,72,107
120,139,92,138,84,118
120,139,93,140,143,130
120,139,92,141,115,116
120,139,92,141,91,98
120,139,94,139,94,98
120,139,103,134,103,135
120,139,108,129,121,117
120,139,106,125,89,87
120,139,104,123,85,101
120,139,110,124,72,101
120,140,111,125,51,90
120,139,99,127,69,101
120,139,109,130,101,113
120,139,122,135,134,111
120,139,113,138,144,107
119,139,105,141,135,111
120,139,99,143,109,125
120,139,96,142,64,123
120,139,93,137,60,101
120,139,91,133,97,107
120,139,96,130,77,129
120,139,101,127,101,126
120,139,95,125,114,98
120,139,94,125,108,85
120,139,104,127,118,96
120,139,114,133,102,108
120,139,112,133,63,108
120,139,111,131,75,109
120,139,115,129,86,107
119,139,114,128,84,99
120,139,110,130,140,109
120,139,101,135,159,121
120,140,100,141,104,111
120,140,100,146,63,105
120,140,100,149,59,106
120,139,95,148,75,114
120,140,92,144,107,120
120,139,94,140,135,118
120,140,102,142,122,113
120,139,99,143,77,103
120,139,100,138,89,114
120,140,104,124,86,108
120,139,103,100,67,77
120,140,109,84,101,96
120,140,119,89,158,118
120,140,115,108,132,94
119,139,111,131,64,110
120,139,110,151,62,123
120,139,106,162,69,120
120,140,101,161,76,118
120,140,98,154,90,117
120,139,99,148,150,112
120,139,95,142,170,106
120,140,86,134,100,108
120,140,90,125,60,102
120,140,99,121,79,101
120,140,103,122,85,110
120,139,109,126,86,119
120,140,112,131,81,110
120,140,108,131,75,99
120,140,109,129,98,95
120,140,112,127,147,97
120,140,109,126,147,100
120,140,109,128,121,115
120,139,113,135,96,126
120,139,110,143,88,121
120,139,96,148,72,106
119,139,90,148,51,104
120,139,95,143,35,107
120,139,98,138,105,113
120,140,95,134,148,102
120,140,95,131,125,107
119,140,97,129,98,122
120,140,100,127,88,119
120,139,104,124,95,117
120,140,111,123,102,100
119,140,116,125,88,88
119,139,115,126,91,94
119,139,114,129,105,100
120,140,110,132,113,108
120,141,109,138,100,114
119,141,102,141,104,116
119,141,94,145,93,113
119,141,99,148,75,111
120,141,101,146,93,123
120,141,95,142,99,130
119,141,91,134,101,112
120,141,93,127,86,98
119,141,98,121,100,99
120,141,102,120,111,104
119,141,103,122,115,104
120,142,106,124,117,102
120,141,110,127,89,102
120,141,114,130,51,102
120,141,114,132,59,104
120,141,115,134,84,110
120,141,113,137,111,113
119,142,109,141,137,110
120,142,102,144,143,112
119,142,98,147,119,114
119,142,95,148,70,115
119,142,93,146,63,115
119,142,92,139,86,114
119,142,92,129,112,114
119,142,97,125,124,112
119,142,101,124,109,106
119,142,100,123,105,103
118,142,105,120,99,101
119,142,108,119,72,99
119,141,112,121,74,100
119,142,114,125,87,103
119,142,115,128,93,106
119,142,113,129,94,109
119,142,109,130,100,111
118,142,105,132,105,111
118,141,104,138,110,115
118,142,101,144,106,116
118,142,96,149,101,117
118,142,95,152,97,116
118,142,93,151,94,113
118,141,93,148,95,109
118,142,95,142,102,106
118,142,99,136,106,106
118,141,104,131,99,104
119,142,106,129,87,101
119,141,108,126,86,99
118,142,110,121,79,101
118,142,111,114,89,103
118,141,113,109,104,108
118,142,113,113,112,111
118,142,111,125,101,112
119,142,106,134,94,114
118,142,101,142,96,116
119,142,97,144,98,116
118,142,95,146,98,115
117,142,95,148,105,114
117,141,94,151,118,113
118,142,96,154,118,111
117,141,97,152,99,107
118,142,99,144,89,105
116,142,104,135,93,103
119,141,106,129,88,99
118,142,108,121,69,98
118,141,108,107,55,98
118,141,110,86,67,103
118,141,116,79,101,111
118,142,117,92,134,115
118,142,113,121,146,115
118,142,106,152,126,115
118,142,99,177,101,114
118,141,94,186,85,115
118,141,92,179,83,115
117,142,91,163,82,114
117,141,92,145,92,111
118,141,95,129,97,107
118,141,98,115,92,104
119,142,102,102,94,105
118,141,109,98,105,104
117,141,111,104,103,101
117,141,113,117,102,101
117,141,113,134,99,101
117,141,113,148,93,104
117,141,110,152,91,109
116,141,108,149,95,113
116,141,107,145,101,114
116,140,104,142,104,116
116,141,100,141,101,116
117,141,96,141,99,115
116,140,93,143,107,115
115,141,93,148,104,113
115,140,94,150,89,109
115,140,94,143,75,105
115,140,97,128,84,106
115,140,105,116,99,104
115,141,108,115,98,100
115,140,108,118,94,100
115,141,110,116,90,102
113,141,111,105,89,102
114,141,113,95,103,106
113,140,114,97,110,111
113,140,112,110,111,114
113,140,108,129,105,117
112,140,103,151,100,116
112,140,97,169,92,116
112,140,93,175,92,115
112,140,92,170,100,114
112,140,91,156,103,111
112,140,94,139,100,108
111,140,98,125,97,105
112,140,102,117,97,106
111,139,106,113,95,103
112,139,108,112,87,99
111,139,109,111,92,100
110,140,113,116,101,103
110,139,116,127,99,106
110,140,114,138,95,109
108,140,110,145,97,111
108,139,106,148,101,113
108,139,102,148,100,114
108,140,99,146,97,115
106,140,96,146,97,116
106,140,94,148,95,114
105,140,92,148,93,114
102,139,93,143,99,111
102,140,95,135,104,108
102,140,100,128,104,106
102,140,103,120,96,103
102,140,105,109,88,100
102,139,107,102,95,99
101,140,113,107,100,103
98,139,116,122,100,104
99,140,115,139,95,107
99,140,112,146,91,110
100,141,108,145,92,111
100,141,105,142,98,114
99,140,102,142,104,115
97,140,99,143,101,116
97,140,95,144,98,115
96,139,94,142,101,115
96,139,93,140,103,112
96,139,94,135,97,107
97,139,96,128,97,106
97,140,101,125,97,106
95,140,105,123,93,104
95,140,108,125,92,101
95,140,111,127,92,100
92,140,112,127,93,102
91,140,114,127,101,104
91,139,114,128,103,108
89,139,111,132,97,111
82,139,107,137,89,112
81,138,102,139,84,114
81,138,99,137,98,115
82,139,96,137,107,116
82,139,94,138,109,116
79,138,93,138,105,115
78,138,94,137,101,112
77,139,97,136,96,108
78,139,100,134,93,105
79,139,103,131,90,103
77,140,106,128,91,101
77,139,108,124,98,100
76,140,111,123,100,102
76,140,113,125,95,102
76,140,113,126,97,105
76,140,112,128,99,109
76,141,109,132,98,111
77,141,105,136,97,114
76,141,102,140,99,117
76,141,98,144,99,117
76,141,94,144,99,116
77,140,94,143,99,114
76,140,93,141,98,112
77,140,94,137,98,109
77,140,98,132,97,107
77,140,102,127,97,106
76,140,106,123,98,104
77,140,108,122,96,100
77,140,109,122,97,99
77,141,111,124,97,101
78,141,113,128,97,104
77,141,113,132,96,107
78,141,110,137,95,109
78,141,107,139,94,111
77,141,102,140,96,114
77,141,100,139,98,113
77,141,97,138,99,114
76,141,95,138,100,116
76,141,95,138,100,118
76,141,94,137,100,115
75,141,96,136,100,109
75,142,99,133,99,105
75,142,101,131,100,104
73,140,106,128,98,102
74,142,108,128,95,100
73,142,111,128,93,101
72,143,113,127,90,102
71,143,114,126,91,104
72,143,112,125,92,107
71,143,109,126,98,110
71,143,106,130,102,114
70,143,103,136,99,115
71,143,99,144,96,116
71,143,95,148,96,116
71,143,93,148,99,114
72,143,93,145,104,113
70,143,94,139,103,110
70,143,97,133,102,107
70,143,101,129,100,106
70,143,104,127,94,106
70,143,106,126,90,101
70,142,108,124,96,100
71,142,112,121,98,102
70,143,114,121,99,102
71,142,114,123,100,105
71,143,112,127,96,109
71,143,108,133,92,111
71,142,105,139,92,114
71,142,102,144,91,117
72,143,98,147,91,118
70,143,95,146,99,117
73,143,93,143,107,115
73,144,93,140,108,112
72,144,94,136,105,109
72,144,97,131,99,106
74,144,102,126,97,106
74,144,105,122,99,103
73,143,108,121,97,100
75,144,110,122,94,100
71,144,112,124,93,101
73,144,113,127,94,104
72,144,114,132,94,107
72,144,111,136,93,111
72,143,107,140,92,113
71,144,103,142,95,114
71,144,100,143,99,115
71,144,96,143,100,116
72,144,94,140,103,115
73,144,93,136,103,113
74,144,93,134,102,110
74,145,95,134,101,107
73,147,100,134,100,107
75,147,103,135,99,106
74,146,106,133,95,102
74,146,107,128,93,99
75,145,110,123,93,100
75,146,114,120,91,102
75,146,115,121,90,106
75,147,113,123,95,109
74,146,109,128,98,112
73,146,105,134,99,113
73,146,102,141,99,115
73,147,99,145,100,116
73,146,96,146,100,116
73,146,94,146,100,115
73,147,93,142,99,113
75,146,93,137,99,110
76,146,97,132,99,107
76,146,100,127,100,106
77,146,105,124,99,104
76,146,107,123,97,101
77,146,109,124,98,100
76,147,112,125,99,102
76,147,114,127,94,104
76,147,114,131,88,107
76,148,111,134,88,110
75,148,107,138,90,112
75,148,103,139,93,113
75,148,100,140,101,115
75,148,98,140,107,116
75,148,95,141,105,116
75,147,93,140,100,114
75,148,92,138,99,111
77,148,94,135,100,108
77,147,98,132,100,106
77,147,102,128,99,105
78,148,106,127,97,103
78,148,108,125,96,100
77,148,111,124,95,101
78,148,113,125,94,102
78,148,114,127,94,105
77,147,113,130,94,108
77,148,110,134,93,111
78,148,106,138,95,113
76,148,103,141,97,115
77,148,99,143,98,115
76,148,96,142,100,116
76,148,94,140,101,115
76,148,93,138,100,114
76,148,93,135,99,111
76,148,96,132,97,107
75,149,99,128,97,105
75,149,103,126,100,104
75,148,107,124,100,101
75,149,108,125,98,100
75,148,112,126,96,102
75,149,113,129,93,104
74,149,114,131,92,107
76,149,112,133,94,109
75,149,109,135,94,111
75,149,105,138,92,112
75,149,101,139,95,115
73,149,98,139,101,116
73,148,95,140,102,116
74,149,93,141,99,115
74,149,92,139,98,113
75,149,94,135,100,109
74,149,97,129,102,106
75,149,101,126,101,105
75,149,105,125,100,104
74,149,108,124,96,101
75,149,110,125,95,100
74,149,113,128,95,102
75,149,114,131,93,104
76,149,113,134,91,107
75,149,110,136,94,110
75,149,107,137,94,113
74,149,103,138,96,115
75,149,100,138,96,115
75,149,96,137,98,115
75,150,94,136,102,115
75,149,93,137,104,115
75,149,93,137,101,112
75,149,95,135,100,108
75,149,99,132,101,106
75,149,102,130,102,104
75,150,106,130,98,102
76,149,107,128,94,100
76,150,111,127,93,102
77,150,114,127,91,104
77,150,115,127,91,106
76,149,113,128,94,108
76,149,108,130,94,110
76,150,104,131,97,113
76,150,102,134,99,116
76,149,100,141,101,116
76,150,96,145,100,116
77,150,93,146,101,114
76,150,92,143,101,113
76,150,93,138,99,109
76,150,97,131,98,107
76,150,101,126,98,105
76,150,105,123,97,105
76,150,108,123,96,101
76,150,109,125,95,100
77,150,112,127,95,102
77,150,113,129,95,104
75,150,113,132,95,107
76,150,111,135,96,110
75,150,107,137,96,112
76,150,103,138,97,115
76,150,100,139,100,115
76,150,97,140,100,116
75,150,95,141,97,115
76,150,93,138,97,114
76,150,93,135,99,111
76,150,96,132,100,108
77,150,99,130,99,106
76,150,101,128,97,106
76,150,106,128,96,103
76,150,108,127,95,101
76,150,111,127,95,101
76,150,113,127,96,103
77,150,113,128,94,105
76,150,112,130,95,108
77,150,109,132,98,110
76,149,106,136,100,112
75,150,102,139,99,115
75,150,99,142,96,115
74,150,96,143,97,116
74,150,94,142,101,115
75,150,94,140,102,114
75,150,94,136,98,110
75,150,96,133,95,107
75,150,100,129,95,106
74,150,104,127,96,104
74,150,107,125,93,102
74,150,108,125,96,100
74,150,111,125,100,102
74,150,113,127,98,103
75,150,113,131,88,106
75,150,110,133,91,110
75,150,107,132,98,112
75,150,105,131,106,113
76,150,102,133,105,115
75,150,98,137,100,116
74,150,95,140,98,115
76,150,94,142,97,114
74,150,93,142,98,112
75,150,95,140,98,109
75,150,98,135,97,106
74,150,101,130,99,105
74,150,106,126,97,103
74,150,108,124,95,100
74,150,110,123,95,101
75,150,112,124,96,103
75,150,113,126,97,105
74,150,112,130,97,107
74,150,109,134,97,110
74,150,106,137,96,112
75,150,103,140,98,114
75,151,99,142,98,115
75,150,97,143,98,116
76,150,95,143,99,115
75,150,94,141,100,113
74,150,93,138,99,111
73,150,96,134,98,108
73,150,99,130,96,107
74,150,103,126,97,105
72,150,107,123,96,102
74,150,108,123,94,100
74,150,111,123,95,102
74,150,113,124,98,103
73,150,114,127,99,106
73,150,112,132,99,109
72,150,108,137,97,112
73,150,105,141,98,113
73,150,102,143,97,115
72,150,99,143,97,115
72,150,95,142,99,114
73,150,94,140,99,114
72,150,93,137,97,113
73,150,94,133,96,109
72,150,97,129,97,108
72,150,101,126,98,107
72,150,106,126,97,104
73,150,108,127,97,101
74,150,110,127,97,100
74,150,112,127,97,102
75,150,113,127,99,104
75,150,113,129,97,107
74,150,110,132,93,110
74,150,107,135,93,111
74,150,104,139,98,114
74,150,100,141,100,115
73,150,97,142,98,115
73,150,94,142,97,114
73,150,93,140,95,114
74,150,93,137,104,112
74,150,96,134,109,109
73,150,99,131,106,106
73,150,102,128,97,105
73,150,106,126,89,103
73,150,108,125,89,100
74,150,111,124,92,101
74,150,113,126,94,103
75,150,113,129,94,105
74,150,112,132,92,108
74,150,109,135,99,111
74,150,105,137,103,111
75,150,102,139,101,115
74,150,99,140,99,115
74,150,96,140,98,115
74,150,93,139,97,114
74,150,93,137,97,114
74,150,94,135,98,110
74,150,97,134,96,107
74,150,100,133,92,105
74,150,104,130,96,104
75,150,107,126,103,103
75,150,110,124,104,101
75,150,112,123,98,102
73,150,113,125,93,103
72,150,113,128,93,106
72,150,111,132,95,110
72,150,108,136,94,112
71,150,104,140,95,113
71,150,101,141,97,115
71,150,98,142,99,115
71,150,95,141,98,115
71,150,93,138,99,114
71,150,93,135,103,112
71,150,95,133,105,110
71,150,98,131,102,107
72,150,101,129,97,105
72,150,105,126,94,104
72,150,107,126,95,101
72,150,110,126,95,101
72,150,113,126,93,102
71,150,114,127,94,104
71,150,114,130,94,108
71,150,111,133,94,111
71,150,107,137,94,112
71,150,103,140,94,114
71,150,99,142,101,114
71,151,96,143,103,115
71,150,94,142,102,115
71,150,93,139,100,114
71,150,93,136,99,111
71,150,95,132,98,108
72,150,98,128,100,106
72,150,102,126,102,105
70,150,107,125,98,103
71,150,108,125,95,100
70,150,111,125,93,101
70,150,113,127,93,103
70,150,115,129,95,106
68,151,113,132,95,109
69,150,109,135,96,111
69,150,106,139,95,113
68,150,102,141,98,115
69,150,98,142,99,115
69,150,95,143,99,115
68,150,93,143,98,115
68,150,93,141,99,113
69,150,94,136,98,110
68,150,97,131,98,107
67,150,100,127,98,105
67,150,104,124,100,104
68,150,107,121,99,101
68,150,109,122,96,101
68,149,112,124,95,103
67,149,114,127,94,104
68,150,114,130,94,108
67,150,111,134,94,109
68,150,107,137,95,111
67,149,104,139,98,113
67,150,100,142,98,115
64,150,97,143,99,116
66,150,94,142,99,115
65,150,93,139,100,114
68,150,93,136,101,111
68,149,95,133,102,108
66,150,98,130,100,106
66,149,101,128,99,105
65,150,106,127,96,103
65,150,108,126,94,100
64,150,112,127,93,101
65,149,114,128,92,103
66,150,114,128,94,105
65,150,112,130,97,108
66,150,109,133,99,111
66,150,105,136,100,113
66,150,102,139,97,115
66,150,98,140,97,115
66,150,96,140,98,115
65,150,95,139,99,115
65,150,94,138,98,113
66,150,94,136,95,109
66,150,97,134,98,107
66,150,100,131,99,106
65,150,105,129,97,106
67,150,107,128,94,102
67,150,109,126,94,100
67,150,111,125,97,102
67,150,113,126,98,103
67,149,113,128,98,107
68,150,111,131,97,109
68,150,107,134,94,110
67,150,103,137,96,113
67,149,101,138,98,115
67,149,98,140,99,116
68,150,95,141,99,115
67,150,94,142,100,115
67,150,93,141,99,113
68,150,95,137,98,109
68,150,98,134,97,106
67,150,102,130,98,106
68,150,105,128,95,103
67,150,107,126,93,100
68,150,109,124,96,101
67,150,113,124,99,103
67,150,114,126,97,105
67,150,113,128,95,108
66,150,110,130,93,110
67,150,106,133,97,112
67,150,103,138,101,114
66,150,100,142,100,115
67,149,97,144,98,116
63,150,94,144,98,114
67,150,94,140,98,114
67,150,94,137,100,111
67,150,96,133,99,108
67,150,100,130,96,106
68,150,103,128,98,104
67,150,107,127,98,102
67,149,108,126,96,100
68,149,110,124,94,101
67,149,112,124,95,103
67,149,114,126,95,106
67,149,112,128,95,109
67,149,109,132,97,111
67,149,105,136,99,113
67,149,102,140,100,115
67,150,98,143,99,115
67,149,95,144,101,115
64,149,94,143,100,115
63,149,93,140,98,113
64,149,95,137,97,109
64,149,97,133,97,107
64,149,101,130,95,105
64,150,105,127,96,103
64,149,106,125,96,101
64,149,107,123,97,100
63,150,111,122,98,103
64,149,113,123,98,104
64,149,114,126,95,107
64,149,111,130,96,110
63,149,107,135,98,112
63,149,105,139,98,114
63,149,101,143,98,115
63,149,97,144,98,116
63,150,95,144,98,114
63,149,93,142,99,114
63,149,93,139,100,112
64,150,95,136,99,108
64,150,99,131,97,106
64,149,102,126,97,105
64,149,107,123,96,103
64,149,108,121,94,101
64,149,110,122,94,101
64,150,112,124,98,103
64,149,112,129,100,105
64,149,111,135,97,108
64,149,109,139,95,111
64,149,106,141,95,114
64,149,103,142,96,115
64,149,100,144,96,115
64,149,96,144,94,115
64,149,94,140,95,115
64,149,94,133,101,114
64,149,96,127,103,111
64,149,98,125,101,108
64,149,101,126,98,105
64,149,104,127,95,104
64,149,106,128,96,101
64,149,107,128,97,100
64,149,110,128,95,102
64,149,112,128,94,103
64,149,112,129,96,106
63,149,111,131,96,109
64,149,107,134,96,112
64,149,104,137,97,113
64,149,102,139,98,115
64,149,99,141,99,115
64,149,96,142,100,115
64,149,95,142,99,115
64,149,94,139,99,112
64,149,96,135,99,108
64,149,99,132,99,106
64,149,102,129,99,105
64,149,105,127,98,104
64,149,107,126,94,102
64,149,109,126,95,102
64,149,111,126,95,102
64,149,112,127,95,103
64,149,111,130,94,107
64,149,109,131,91,110
64,150,106,133,95,112
64,149,104,134,100,115
64,149,101,139,102,116
64,150,98,143,101,117
64,149,96,144,98,115
64,149,95,141,97,113
64,149,95,137,100,110
64,150,97,131,101,108
64,149,100,128,98,107
64,150,104,126,98,105
64,149,106,125,98,102
64,149,107,125,96,100
64,149,109,126,95,101
64,149,111,127,95,102
64,150,112,130,95,106
64,150,111,133,94,109
64,149,108,135,93,111
64,149,104,137,97,113
64,149,102,139,99,115
64,149,99,139,101,116
64,150,97,140,101,116
64,149,96,140,100,115
64,150,95,139,100,113
64,149,95,137,99,109
64,149,98,134,98,107
64,149,101,131,98,106
64,149,104,129,95,104
64,149,107,126,95,101
64,149,108,125,95,101
64,149,111,125,93,102
64,150,112,127,93,104
64,149,112,129,95,107
64,149,109,132,96,109
65,149,106,134,98,112
65,150,104,138,98,114
65,149,102,139,98,115
65,149,99,141,100,116
64,149,96,141,101,115
64,149,95,140,102,114
64,149,94,138,101,112
64,149,96,134,100,108
64,149,99,130,97,107
64,149,103,125,95,106
65,149,106,125,93,103
65,149,107,125,91,100
64,149,109,126,89,101
65,150,110,126,94,102
65,149,112,127,102,105
65,149,112,128,103,108
65,149,109,132,100,111
65,149,106,137,98,113
65,150,103,141,96,115
65,149,99,144,95,115
65,150,97,144,97,115
65,149,95,143,100,115
65,149,95,140,100,114
64,149,95,136,99,110
65,149,98,132,98,107
65,149,100,128,97,105
64,149,104,126,97,105
64,150,106,124,96,102
64,150,108,123,96,100
65,150,110,124,95,102
64,149,112,125,96,103
65,149,112,128,96,106
64,149,110,133,96,110
64,149,107,136,96,112
64,150,105,139,97,113
64,150,101,143,97,115
65,149,99,145,98,116
64,149,97,144,100,115
64,150,95,143,100,115
64,149,95,139,100,112
64,149,96,136,99,108
64,149,98,131,98,106
64,149,101,127,95,104
64,149,105,123,94,103
64,149,106,119,95,101
65,149,109,119,99,101
64,150,111,122,99,103
65,149,113,127,94,104
64,149,112,131,92,107
64,149,109,135,96,110
65,150,106,137,99,113
64,149,104,140,98,116
64,150,101,142,99,116
64,150,98,143,98,115
65,149,95,144,99,115
64,149,95,143,99,114
64,150,94,140,98,111
65,150,96,134,98,107
65,149,100,127,98,105
64,150,103,124,97,105
65,150,107,122,96,102
65,150,107,123,96,100
65,150,109,124,97,102
64,149,111,127,97,103
64,150,112,130,98,105
65,150,110,134,98,109
65,150,108,137,98,111
64,149,105,141,97,114
65,150,102,143,96,115
64,150,99,144,92,115
64,149,97,143,95,115
65,150,96,140,100,114
64,149,95,137,101,113
64,149,96,132,101,110
64,150,99,128,100,107
64,150,102,125,98,105
65,150,105,124,99,104
65,150,107,126,95,101
64,150,108,127,92,100
65,150,110,127,90,102
65,150,111,127,90,104
65,150,110,127,90,107
65,150,109,129,100,110
65,150,107,131,108,113
66,150,105,135,108,115
66,150,101,141,101,115
66,149,98,144,98,116
66,150,96,146,97,115
65,150,95,144,96,114
66,150,95,141,96,111
65,150,97,136,96,108
65,150,100,131,96,106
65,149,103,127,96,105
66,150,107,124,98,102
66,150,107,123,97,100
66,149,109,123,96,101
66,150,110,125,96,103
66,150,111,127,98,106
66,150,110,131,99,109
66,150,108,135,97,111
66,150,105,139,96,112
65,150,103,141,98,115
66,149,100,142,97,115
66,150,97,142,97,115
66,150,96,141,98,115
66,150,95,139,99,114
65,150,96,135,100,110
66,150,98,132,100,107
66,150,101,129,98,105
66,149,104,127,96,104
66,149,107,127,97,101
66,149,107,127,94,100
65,150,109,126,91,102
65,150,111,125,92,104
65,150,111,126,98,107
65,149,110,129,97,109
66,149,107,133,98,111
65,149,104,138,96,114
65,150,101,141,95,115
65,150,100,143,100,116
65,150,97,144,103,115
65,150,95,143,101,115
65,150,95,140,99,112
65,150,96,136,99,109
65,150,98,131,97,107
65,149,101,127,96,105
65,150,106,124,97,104
65,150,107,123,95,100
66,150,109,122,95,100
66,150,111,124,96,102
64,150,112,126,96,105
65,150,111,130,96,108
65,150,109,135,96,110
65,150,106,140,96,112
65,150,103,143,96,114
65,150,100,143,98,115
65,149,98,141,100,116
66,150,96,139,100,115
66,150,95,138,99,114
65,150,95,136,97,111
65,149,97,133,97,108
66,149,99,130,97,105
65,149,103,127,99,105
66,150,106,125,101,102
65,150,108,124,98,100
65,150,110,123,96,102
65,150,111,125,94,103
65,150,112,128,95,105
66,149,111,132,94,108
66,150,108,135,93,111
66,150,104,138,93,114
66,150,102,140,99,115
66,150,100,141,102,116
66,149,97,142,101,115
65,150,96,142,101,114
65,150,95,140,101,113
65,150,96,138,99,109
66,150,98,134,97,106
65,150,100,129,98,106
66,150,104,127,97,103
65,149,106,127,95,101
66,150,107,126,91,100
65,150,110,124,92,102
66,150,112,123,95,104
65,149,112,125,97,108
65,150,110,128,99,110
65,150,107,133,98,112
66,150,104,137,98,113
66,150,101,142,99,115
65,150,98,145,99,116
65,150,96,144,98,115
66,150,96,141,99,115
65,150,95,138,100,112
65,150,97,135,99,109
66,150,99,132,98,106
65,150,102,129,96,105
66,150,105,126,95,103
65,150,107,123,96,101
65,150,109,122,97,101
65,150,111,123,97,103
65,149,113,126,95,105
66,150,111,130,94,108
66,150,108,135,93,111
66,149,105,139,92,112
65,150,102,142,95,115
65,150,100,144,100,116
65,150,98,143,101,115
65,150,96,141,101,114
65,149,95,139,102,113
65,150,95,136,103,110
65,150,97,132,99,107
66,150,100,128,94,106
66,150,104,126,93,105
66,150,107,124,94,102
65,150,108,123,94,100
66,150,110,124,95,102
65,150,111,126,93,103
65,150,112,128,94,106
66,150,110,132,101,109
66,150,107,136,101,113
65,149,105,140,99,115
66,149,102,142,97,115
66,150,99,145,97,115
65,149,96,144,98,115
65,150,95,142,97,114
65,150,94,139,95,112
65,150,96,135,100,108
65,150,99,130,103,106
65,149,102,127,103,106
66,150,106,125,100,104
65,149,107,124,94,101
66,149,109,125,91,101
66,150,110,126,92,102
66,149,112,127,93,105
66,150,112,128,92,108
65,150,109,131,96,110
66,149,105,135,101,111
66,150,103,140,102,115
66,149,100,142,101,115
66,150,98,144,98,116
65,150,96,143,94,114
65,150,95,140,95,113
66,150,96,137,100,111
66,150,98,133,100,108
66,150,101,130,97,106
65,149,104,127,97,105
66,150,106,125,96,102
66,149,107,124,96,100
66,150,109,124,97,102
66,149,111,126,97,103
66,150,112,128,96,106
65,149,110,132,97,109
66,149,107,135,97,111
66,150,105,139,95,113
65,150,102,141,95,114
66,150,99,141,99,115
66,150,97,141,101,115
66,150,96,140,100,115
66,150,96,139,98,113
65,150,96,136,97,109
66,149,99,133,97,107
66,150,102,129,96,106
65,150,105,126,98,104
66,150,107,126,97,101
66,150,108,125,96,100
66,150,110,126,95,102
66,149,111,128,94,104
66,150,111,130,96,107
66,149,109,132,98,110
65,150,106,135,96,112
66,149,103,137,96,113
65,149,101,140,99,114
65,149,98,141,100,115
66,150,97,142,99,114
66,150,96,140,98,114
65,150,96,136,98,111
65,150,98,132,98,109
65,150,100,129,98,106
66,151,103,128,99,105
65,150,106,127,97,103
66,150,107,127,95,100
66,149,108,126,97,101
65,150,110,127,96,103
65,150,111,128,96,105
66,149,111,131,96,109
65,149,108,134,95,111
65,150,105,137,95,113
65,150,103,139,97,115
65,150,100,141,100,115
66,150,97,141,102,115
66,150,96,141,101,115
66,150,95,139,99,113
66,150,96,136,97,110
65,150,98,133,95,107
65,150,101,130,94,106
65,150,105,128,96,104
65,149,106,126,100,102
66,149,107,125,99,100
66,149,109,125,94,102
66,150,111,125,94,104
65,150,111,127,95,107
66,150,110,130,97,109
65,150,107,135,96,111
66,149,104,139,95,113
66,149,101,141,99,115
66,149,99,143,106,116
66,150,97,144,104,115
66,150,96,142,100,114
65,150,95,139,97,112
66,149,96,135,94,109
66,149,99,131,94,106
66,149,102,127,94,105
66,150,105,126,97,104
65,150,107,125,97,101
65,150,108,125,99,101
66,150,110,126,98,102
66,150,112,128,95,104
66,150,111,131,95,108
66,149,108,135,96,110
65,149,105,139,95,112
65,149,103,141,97,113
66,149,100,141,101,114
65,150,98,140,103,115
65,150,96,139,100,115
65,150,95,138,97,114
65,150,96,137,96,111
66,150,98,135,95,108
65,150,100,132,92,105
66,150,103,127,95,104
65,149,106,123,101,103
65,149,108,121,101,101
65,150,110,121,97,102
65,150,111,124,96,103
65,150,112,128,96,106
65,151,110,133,97,109
65,150,108,138,97,111
65,150,105,141,97,112
65,150,103,144,94,115
65,150,100,143,96,115
65,150,97,142,99,114
65,149,95,140,98,114
65,150,94,137,97,113
65,150,96,132,100,110
65,150,99,129,101,107
65,150,101,127,101,105
65,149,104,127,99,104
64,150,106,127,94,101
65,149,107,127,95,100
65,149,110,125,96,103
65,150,112,125,96,105
65,150,112,127,96,107
64,150,110,131,96,110
65,150,107,136,94,112
65,150,104,140,94,113
64,150,101,143,97,114
65,150,98,144,101,116
65,150,96,144,102,115
65,149,95,142,100,114
65,149,95,139,98,111
64,150,96,134,97,108
65,150,99,128,97,106
64,150,103,122,99,106
65,149,106,121,99,104
65,150,107,122,96,101
65,150,109,125,94,102
65,150,111,128,93,103
65,149,112,131,96,105
65,150,111,134,98,107
65,150,108,136,98,110
64,149,105,138,97,113
65,150,102,139,96,114
64,150,100,139,97,115
64,150,97,140,100,115
65,150,96,140,101,115
65,150,95,139,105,113
65,150,95,138,102,110
65,149,97,135,97,107
65,150,100,131,94,106
65,149,104,127,95,104
65,150,106,125,94,102
64,150,107,123,91,101
64,150,110,122,90,102
64,150,112,123,98,104
65,150,112,127,103,107
65,150,110,131,102,109
65,150,107,137,97,110
65,150,104,140,96,113
65,150,101,143,97,115
65,150,99,144,98,115
65,150,97,143,99,115
65,149,96,141,99,114
65,150,95,139,99,111
65,149,96,136,100,108
65,150,99,134,100,107
65,150,102,130,99,107
64,150,104,128,95,105
65,150,106,126,93,101
65,150,108,125,91,101
64,150,110,124,91,103
64,150,111,123,93,104
65,150,111,124,97,107
65,150,109,127,103,111
65,150,107,132,105,112
65,150,105,139,104,115
65,150,101,145,102,114
65,150,98,148,97,115
64,150,96,149,92,114
65,150,95,145,91,114
