a0,a1,a2,a3,a4,a5
106,143,106,149,75,124
106,143,103,145,76,123
106,143,100,139,79,125
107,143,98,133,107,122
106,143,97,127,127,119
106,143,95,124,125,111
106,142,97,126,110,105
106,143,100,132,96,102
106,143,102,140,87,99
105,144,103,141,80,93
106,143,104,135,91,90
105,143,107,127,102,93
105,143,110,120,105,97
105,144,113,120,106,104
105,144,114,127,99,115
105,144,112,137,97,119
105,144,108,148,93,120
105,144,104,153,88,124
105,144,101,153,96,122
105,144,97,142,101,124
105,144,96,124,98,121
105,145,97,109,100,117
105,145,98,104,106,108
105,144,99,112,103,102
105,143,101,125,97,99
106,144,104,136,100,97
105,143,105,146,100,95
106,143,106,150,90,91
106,143,109,150,93,96
106,144,111,147,98,99
104,143,111,142,94,107
105,144,111,137,92,115
105,144,109,136,93,119
106,144,107,136,98,125
106,144,104,138,103,125
106,143,100,137,102,125
107,144,97,132,97,121
106,143,95,126,102,119
105,143,96,121,106,113
104,143,98,120,105,106
105,144,101,124,99,102
105,144,103,130,95,100
104,143,105,135,92,95
104,143,105,140,89,91
104,142,106,144,95,93
104,142,109,144,89,96
103,143,110,135,86,100
104,142,111,125,101,110
105,142,112,121,115,118
105,142,111,129,117,122
105,143,108,144,103,126
106,142,101,151,91,124
106,142,97,148,92,124
107,142,96,143,93,121
105,142,97,138,94,119
105,142,96,131,88,110
103,141,95,119,94,103
102,142,98,108,102,100
102,141,103,105,104,96
102,141,106,113,100,94
101,141,108,126,93,91
101,141,109,140,94,95
101,140,111,148,97,99
101,141,113,148,95,106
100,141,114,143,101,113
100,141,112,138,108,118
99,141,109,137,111,123
99,139,107,139,105,127
98,139,101,142,96,126
99,138,95,143,89,124
100,139,91,140,87,119
101,139,89,132,90,113
101,139,91,122,91,107
102,140,97,114,97,102
103,140,102,114,107,100
103,140,106,120,107,95
102,140,108,128,99,92
101,139,109,134,95,91
102,139,112,138,100,95
102,139,115,141,99,99
102,139,115,142,94,108
102,139,113,141,93,115
101,139,110,140,95,120
101,138,106,137,96,126
102,139,103,135,97,126
101,139,99,132,98,127
101,139,96,131,102,124
101,139,94,132,103,122
101,138,92,134,103,113
102,139,93,136,99,105
100,139,96,135,95,100
100,138,100,133,98,96
101,138,105,132,100,93
101,137,108,130,96,89
99,136,111,129,92,92
99,136,114,129,95,95
98,136,116,130,97,102
98,135,115,134,96,111
96,136,111,138,94,117
98,135,108,140,100,122
95,136,105,142,102,128
93,136,100,143,99,125
91,136,96,142,99,125
91,137,94,140,97,122
90,136,93,135,95,119
90,136,94,129,102,110
89,137,96,126,107,104
88,137,99,128,106,97
86,137,102,133,98,94
85,136,106,135,89,93
84,136,107,134,89,88
83,137,110,130,89,90
84,137,115,128,94,94
83,136,117,128,98,106
83,136,117,131,103,122
82,136,114,137,101,127
83,136,107,139,96,125
83,136,100,135,98,122
82,136,97,128,104,127
82,136,96,124,105,124
82,136,95,127,101,122
82,136,94,135,95,116
82,135,94,142,96,106
82,136,96,146,97,96
82,136,99,144,90,92
82,136,103,135,96,88
82,136,107,126,101,85
82,136,111,120,105,90
82,136,116,123,109,98
82,137,118,132,101,106
82,137,117,143,92,118
82,137,112,152,88,123
82,137,108,156,87,124
81,138,103,152,85,128
82,138,97,137,84,126
82,138,94,116,96,124
82,138,95,103,117,123
82,138,98,105,122,121
83,138,96,118,113,111
83,138,95,135,101,102
82,138,98,149,94,95
81,138,101,157,92,91
82,138,104,155,90,87
81,138,105,144,88,86
82,139,111,130,93,95
82,138,117,123,102,103
82,139,118,123,100,111
82,139,115,128,94,118
82,139,111,132,89,120
82,140,106,132,96,123
82,140,103,131,104,124
82,140,100,130,104,125
82,140,96,131,102,123
82,140,95,133,105,124
81,140,94,135,103,118
81,141,94,137,99,107
81,141,96,137,94,99
80,141,99,136,93,96
79,141,104,136,97,92
80,141,107,135,97,90
80,141,109,135,96,90
80,142,112,134,96,95
80,141,114,133,96,100
80,141,114,134,96,110
80,141,113,133,97,118
80,142,108,131,98,122
80,142,103,131,98,126
79,142,100,132,99,125
80,142,99,133,96,127
79,143,99,134,101,127
80,144,99,136,103,123
81,143,97,137,100,112
80,143,96,137,96,101
80,144,97,134,95,96
80,144,100,132,100,95
80,141,105,131,102,93
81,144,107,131,98,89
80,144,109,132,94,92
80,146,110,133,91,95
80,147,112,134,93,105
80,147,112,135,99,117
79,147,110,134,101,122
79,148,108,135,103,122
79,150,105,137,100,124
79,149,102,138,95,124
79,148,100,137,93,124
79,150,99,135,93,122
79,149,96,131,95,116
79,150,93,128,101,108
79,150,95,126,107,102
79,151,97,127,105,98
79,152,101,131,103,94
82,154,105,133,98,92
83,153,108,135,95,90
80,154,112,135,92,93
82,153,115,135,93,99
79,153,115,134,95,110
79,153,114,134,95,116
79,153,111,133,96,121
79,153,107,134,98,125
79,153,105,134,98,127
78,152,101,135,100,129
79,152,96,137,101,126
79,153,93,137,103,121
79,153,91,137,103,112
79,153,93,136,102,102
79,154,96,135,98,99
79,155,101,132,94,97
79,154,105,130,95,93
79,155,107,129,97,88
79,154,110,129,97,90
82,155,113,130,97,95
79,155,115,132,98,104
78,154,114,135,97,115
79,154,112,137,95,120
79,155,108,137,94,122
79,155,103,137,93,126
80,155,100,134,100,126
80,154,99,132,104,128
80,155,97,132,108,125
80,155,95,134,104,118
80,156,93,137,99,106
80,157,95,139,93,99
80,156,98,141,90,96
80,156,102,140,90,93
80,156,105,134,95,92
81,156,108,127,102,91
81,156,113,123,104,95
81,157,115,123,100,99
81,157,114,126,96,108
81,157,112,131,93,116
81,157,107,135,97,119
81,157,103,137,100,125
81,156,102,139,101,127
81,156,101,140,98,129
81,156,100,140,97,126
81,156,99,139,97,121
81,156,98,137,95,113
81,157,98,135,91,103
81,157,99,132,90,98
81,158,101,130,99,97
81,158,104,130,106,93
81,157,105,131,103,90
81,157,106,131,98,91
81,157,108,131,96,95
81,157,109,130,96,102
81,158,110,129,99,112
81,157,110,130,102,119
81,157,108,133,100,123
80,157,106,136,98,128
81,157,104,138,96,125
81,158,101,139,92,125
81,159,99,138,97,122
81,159,98,135,101,119
82,159,98,135,102,110
82,159,100,134,101,102
82,160,101,134,99,97
82,157,103,133,97,94
82,157,105,133,91,92
82,158,105,133,90,89
82,158,107,132,95,93
82,158,108,130,99,98
82,158,110,129,102,105
82,157,110,130,104,114
82,158,110,133,104,120
82,157,110,135,102,125
82,158,107,138,98,127
82,158,102,139,93,128
82,158,99,137,95,126
84,158,95,135,97,121
85,158,93,133,97,114
85,159,93,131,98,106
85,158,96,132,99,100
85,158,100,133,104,99
85,158,103,134,106,92
86,159,106,134,100,89
86,159,108,133,94,89
86,159,112,133,92,96
86,158,114,133,92,102
86,159,116,131,91,111
87,159,113,130,95,117
87,159,110,129,101,122
88,159,108,131,103,127
87,159,104,133,96,125
88,159,100,136,92,126
89,159,96,138,98,123
89,159,94,140,103,119
88,159,93,139,106,111
88,159,94,137,106,104
89,159,97,134,106,99
91,159,101,133,103,95
91,159,104,132,102,91
91,159,107,134,92,89
91,159,110,134,84,94
91,159,113,132,86,98
92,159,115,131,85,104
92,159,114,128,86,112
91,159,112,126,96,120
91,159,109,125,105,123
91,159,106,127,107,128
91,159,102,132,100,126
91,159,97,137,103,125
91,159,94,141,106,123
91,159,93,142,100,117
91,158,93,140,105,106
91,158,96,137,101,100
91,158,99,135,91,97
91,159,103,133,99,93
92,158,106,133,103,92
91,158,108,133,97,90
91,158,112,133,94,95
91,158,114,133,91,99
91,158,115,133,86,108
92,158,112,131,83,115
89,158,110,127,94,120
90,158,107,126,104,126
89,158,104,128,102,127
89,158,101,131,102,128
89,158,97,135,104,123
89,158,94,138,104,119
89,158,93,141,102,112
89,158,94,141,101,104
89,158,97,141,98,99
89,158,100,138,99,96
89,158,104,134,98,93
89,158,106,131,95,89
90,159,110,129,94,93
89,158,113,129,94,97
89,159,115,129,95,103
88,159,115,130,92,112
88,159,111,130,93,118
88,159,108,129,97,122
88,159,106,128,99,127
84,159,102,131,100,126
88,159,99,135,100,127
88,159,96,138,103,122
88,159,94,141,103,117
88,159,93,142,102,108
88,159,95,142,98,102
88,159,97,141,97,97
88,159,102,137,95,93
88,159,105,133,93,92
87,159,107,128,97,90
88,159,111,126,101,95
87,159,114,126,99,99
86,159,115,128,96,108
85,159,114,131,93,116
84,159,110,133,89,120
83,159,106,133,92,123
84,158,103,133,102,126
84,158,101,135,103,127
84,158,97,136,101,123
84,158,95,136,103,120
84,158,94,136,102,115
83,158,95,135,99,106
83,158,97,135,98,100
83,159,99,136,98,97
84,159,103,136,98,93
83,158,106,135,95,90
83,157,108,133,91,91
83,158,112,131,97,98
83,159,115,129,99,103
83,159,116,128,96,111
83,159,112,128,91,117
83,159,109,129,92,121
84,158,106,130,100,125
83,159,103,132,101,125
83,158,100,135,102,127
83,158,96,138,102,122
82,158,93,140,102,119
82,158,92,141,100,110
81,158,94,140,100,102
82,158,98,139,102,99
81,159,101,138,102,96
81,158,105,136,103,93
82,158,107,134,100,90
82,158,111,131,91,94
81,158,113,127,87,97
82,158,115,123,92,105
82,158,115,122,94,115
81,158,112,124,91,119
81,158,108,129,88,122
81,158,104,135,98,127
81,158,101,139,108,127
81,158,97,142,106,124
81,158,95,142,105,120
81,158,93,141,103,115
81,158,93,140,100,106
81,158,95,138,94,100
81,158,99,134,92,99
81,158,103,131,95,93
81,158,106,130,95,93
81,158,109,128,97,92
81,158,113,128,96,96
80,159,115,128,102,101
80,158,116,129,106,111
81,158,113,131,106,117
80,158,110,132,91,120
80,158,107,134,84,125
80,158,102,135,92,125
80,158,99,135,99,127
80,158,96,136,102,122
80,157,94,137,103,119
80,158,93,138,103,111
80,158,94,138,102,103
82,158,97,138,102,99
83,158,100,137,100,98
82,158,105,138,98,94
82,157,107,137,94,90
82,157,110,135,93,94
82,157,113,131,90,98
82,157,115,128,92,104
82,157,115,125,92,112
81,157,112,124,97,119
82,157,109,126,100,123
81,157,106,130,99,127
81,157,101,134,100,125
81,157,98,137,102,124
81,157,95,140,102,121
80,157,93,141,102,117
80,157,93,141,101,108
80,157,95,139,98,101
80,157,98,135,99,97
80,157,102,132,101,95
80,157,106,130,97,95
80,157,108,131,96,91
80,157,111,132,93,94
80,157,114,132,90,99
79,157,116,132,92,109
79,157,115,131,96,116
80,157,111,129,98,119
79,156,107,129,95,124
80,157,103,130,97,124
79,157,100,131,101,127
77,157,97,134,102,125
77,157,94,137,101,120
76,157,93,139,102,112
76,157,93,140,103,104
76,156,96,141,102,100
76,156,99,139,99,98
77,156,104,136,97,93
76,157,106,132,96,90
78,156,110,129,95,94
78,157,114,128,94,99
78,156,115,127,93,103
78,156,114,126,93,112
78,157,112,126,96,117
78,157,110,129,97,121
78,157,107,133,102,126
77,157,102,138,99,124
76,156,98,141,95,124
76,157,95,142,97,121
76,156,93,141,102,118
76,156,93,139,104,109
74,156,95,136,102,103
73,156,98,133,100,99
73,157,102,130,101,96
72,157,106,130,103,94
73,157,108,131,99,92
73,157,111,132,94,95
72,156,113,133,84,97
72,157,114,132,77,105
72,157,113,129,88,114
73,157,111,128,99,119
73,157,108,128,106,123
73,156,105,130,109,126
73,156,101,134,107,126
73,157,97,138,108,123
73,156,94,141,111,121
73,156,94,143,102,117
74,156,94,142,93,106
73,156,96,139,89,99
73,156,99,135,88,97
73,156,104,131,93,94
73,157,107,128,97,92
74,157,109,126,99,92
73,157,112,125,99,96
73,157,114,125,97,102
73,157,115,127,92,111
72,156,114,130,91,117
73,157,110,134,94,120
72,156,106,139,99,125
72,156,103,142,99,124
73,157,99,143,105,125
72,157,96,142,107,122
73,156,94,140,103,119
72,156,93,138,99,111
72,156,94,135,99,104
72,156,97,132,98,100
72,156,101,129,95,97
72,156,105,127,91,94
72,156,107,126,96,90
73,157,111,125,101,94
72,156,114,128,100,98
72,156,115,132,97,105
72,156,115,136,95,114
71,156,112,138,93,118
71,157,108,138,93,122
71,156,105,137,93,125
71,157,102,137,98,125
71,156,98,137,100,123
72,156,94,137,100,119
71,156,93,136,106,116
71,157,93,134,108,108
71,156,95,133,104,102
71,156,99,132,99,99
71,156,103,132,97,94
71,156,106,131,95,93
71,156,108,131,94,93
71,156,112,132,93,96
71,157,114,131,93,100
70,156,115,131,93,109
70,156,114,131,97,116
70,156,110,133,96,119
71,156,107,134,94,124
70,156,103,134,97,124
71,156,100,135,100,126
71,156,97,136,102,122
71,156,94,137,102,119
70,156,92,137,101,111
71,156,93,136,103,104
70,156,96,135,102,101
70,157,101,134,100,100
71,156,105,133,99,95
70,157,107,133,95,91
70,156,109,132,93,93
70,156,113,131,93,98
70,156,115,130,93,103
70,156,115,130,95,113
69,157,113,130,97,118
70,156,110,132,98,121
70,156,106,134,96,125
70,156,102,136,97,124
69,156,98,136,99,124
70,156,95,136,101,121
70,156,94,136,102,116
70,156,93,136,102,109
70,157,94,135,102,103
70,156,97,135,100,100
69,156,100,133,97,96
70,156,105,132,97,95
70,155,108,132,95,91
70,156,111,131,93,95
70,156,114,130,95,100
69,157,116,129,95,109
69,156,115,129,95,116
69,156,111,131,97,119
69,156,108,134,97,121
69,156,104,138,98,123
70,156,100,139,99,125
69,156,97,140,100,123
69,156,95,141,101,120
69,156,93,140,102,114
69,156,93,138,101,105
69,155,95,133,99,101
69,156,99,129,104,99
69,156,103,125,101,95
69,156,106,123,94,93
68,155,109,123,92,93
69,155,113,125,93,98
69,155,115,128,94,103
69,155,116,133,92,110
68,155,112,137,91,116
69,155,109,141,97,122
69,155,107,143,101,127
69,156,103,144,106,123
68,155,98,143,105,122
69,155,95,141,100,120
69,156,93,138,101,117
69,155,93,134,104,110
69,156,95,131,99,104
69,156,97,127,97,101
69,156,102,125,99,99
69,156,106,125,95,95
69,156,107,126,93,90
69,156,109,128,92,94
69,155,113,130,89,98
69,156,116,133,93,105
69,156,115,135,100,115
69,156,112,137,100,120
68,156,110,139,96,123
68,156,107,140,98,125
69,156,101,140,101,123
69,156,95,141,101,121
68,156,92,139,100,118
69,156,90,136,100,114
68,156,92,133,100,107
69,156,98,131,100,102
69,156,101,128,102,101
70,156,105,127,101,97
70,156,105,128,95,94
70,156,108,130,94,94
70,156,112,132,93,98
70,156,114,133,93,101
70,156,115,133,94,109
71,156,113,133,96,115
70,156,110,134,101,119
70,156,107,133,101,125
70,156,104,133,101,123
70,156,101,133,104,125
71,156,98,134,99,121
71,156,95,134,91,118
71,156,92,135,90,111
71,156,92,136,91,105
71,157,96,136,97,102
70,157,100,137,106,99
71,157,104,137,106,95
71,157,106,136,100,91
71,157,110,135,104,95
71,157,113,134,101,99
71,157,115,131,97,104
71,157,115,130,91,112
71,157,113,130,89,118
71,157,110,131,88,119
72,157,106,133,94,124
71,157,102,135,99,126
71,157,99,136,102,124
71,157,95,136,101,119
71,157,92,133,101,115
71,157,93,130,104,108
71,157,95,130,104,103
71,157,99,132,100,101
71,157,102,135,96,97
70,157,105,137,92,94
73,157,107,136,95,92
73,157,111,134,96,96
73,157,114,132,97,100
73,157,115,130,97,108
73,157,114,129,96,115
73,157,112,131,96,119
74,157,108,133,95,122
73,157,105,134,96,123
73,157,100,134,100,125
73,157,97,134,101,121
73,157,94,135,99,119
73,157,93,135,101,113
73,157,93,135,103,106
73,157,95,136,102,102
73,157,99,136,99,101
72,157,104,137,96,96
73,157,106,136,97,92
73,157,109,133,97,94
73,157,113,131,97,98
73,157,115,129,97,103
73,157,116,129,92,111
73,157,113,129,90,117
73,157,110,130,94,120
73,157,106,132,98,124
73,157,102,133,100,123
73,157,98,135,100,123
73,157,95,137,101,120
73,157,93,137,102,118
74,157,93,138,103,110
73,157,94,137,103,104
73,157,97,136,100,100
74,156,101,135,99,97
73,157,105,133,97,95
73,157,107,133,96,91
72,157,111,133,95,96
73,157,114,133,92,100
73,156,116,132,92,107
73,157,114,131,93,113
73,157,112,131,96,118
73,157,108,130,99,122
73,157,105,131,101,124
74,157,101,133,99,124
73,157,97,135,101,122
73,158,94,136,102,119
73,157,92,137,102,114
73,157,93,136,101,107
73,157,96,135,99,101
73,157,99,134,99,99
73,157,104,134,98,96
73,158,107,133,96,94
74,157,109,133,95,94
73,157,112,132,95,97
73,158,114,131,95,101
73,157,115,131,94,111
74,157,113,130,95,116
73,157,110,131,97,119
73,157,107,132,97,125
73,157,103,134,98,123
73,157,99,135,99,124
72,158,96,137,101,121
72,157,94,138,101,119
72,157,92,138,94,110
72,157,93,136,95,103
72,157,97,134,102,101
72,157,102,132,107,98
73,158,105,132,103,95
72,157,106,132,98,92
72,157,110,131,93,95
72,158,114,130,94,98
72,158,115,130,96,105
73,157,115,131,95,114
72,158,113,131,93,119
72,157,109,132,96,121
72,157,105,133,100,124
72,157,101,135,102,124
72,157,97,136,98,122
72,157,94,137,97,120
72,157,93,138,98,116
72,157,93,137,96,107
72,157,95,135,97,102
72,157,99,134,100,100
72,157,103,132,99,96
72,157,106,132,103,94
71,157,109,132,102,93
72,157,112,132,98,97
71,157,114,132,95,101
71,157,115,133,91,110
71,157,113,132,90,115
71,158,110,130,93,119
72,157,107,128,97,124
71,157,104,130,99,123
71,158,100,133,97,124
71,157,95,136,98,121
72,158,93,140,103,120
71,157,93,141,105,113
71,158,94,140,102,105
71,158,97,136,99,101
71,157,100,132,100,99
72,157,105,129,99,96
71,157,107,128,97,92
71,157,110,129,97,94
72,158,113,131,94,98
71,158,115,133,92,104
71,157,115,134,91,112
71,158,112,134,92,117
72,158,108,134,94,120
71,158,105,132,95,125
72,158,102,132,100,124
71,158,98,132,104,124
70,158,95,134,103,120
71,157,93,135,104,116
71,158,93,136,102,108
70,158,95,137,102,103
70,158,98,137,101,100
71,157,102,137,98,97
70,157,105,135,96,95
70,158,108,133,92,92
70,158,111,131,89,96
71,158,113,129,92,99
70,158,115,128,98,108
71,158,114,129,100,115
71,157,111,133,97,119
71,158,108,136,92,123
71,157,104,137,95,123
71,158,99,136,98,124
70,158,96,133,100,121
71,158,94,129,104,120
71,158,94,129,105,115
71,158,95,132,104,106
71,158,97,135,100,101
71,158,100,138,98,99
70,158,103,139,99,95
71,158,106,138,98,92
70,158,109,136,92,94
70,158,113,132,92,100
70,158,115,129,95,103
70,158,116,128,95,110
70,158,112,128,95,116
70,158,109,129,96,119
70,158,106,132,98,123
70,158,102,134,99,123
70,158,98,137,100,124
69,158,95,138,102,122
70,158,94,139,102,120
70,158,94,139,102,110
70,158,94,138,101,103
71,158,97,136,99,100
70,157,101,134,100,97
71,159,105,132,98,94
71,158,107,131,95,91
70,158,111,131,93,95
70,158,114,131,93,99
70,158,115,131,93,106
70,158,114,131,95,114
70,158,111,131,97,119
70,158,109,132,98,122
70,157,105,134,98,124
71,158,100,134,97,124
70,157,97,134,99,122
70,157,94,134,102,120
70,158,94,134,104,116
70,157,94,136,103,107
70,157,96,137,101,101
70,157,99,137,98,98
69,157,103,135,100,95
70,157,106,134,98,93
69,157,109,132,95,94
70,157,113,130,93,97
70,158,115,129,93,101
70,157,115,128,94,110
70,157,113,130,95,116
70,157,110,132,96,119
69,157,107,134,96,124
69,157,103,136,98,123
70,157,99,137,100,125
69,157,96,138,100,122
70,157,94,138,101,120
69,157,93,137,100,111
70,157,94,137,101,103
69,157,97,137,100,101
69,157,100,135,100,97
69,157,105,133,99,94
69,157,107,131,98,91
69,157,110,130,97,95
69,157,113,130,94,98
68,158,115,130,92,105
68,157,115,130,93,113
68,157,112,130,95,119
68,157,109,131,97,121
68,157,106,133,98,124
68,157,101,135,99,124
68,157,98,137,101,124
68,157,95,138,102,121
68,157,93,138,102,116
68,157,93,137,101,107
68,157,95,136,98,101
68,157,98,133,98,99
69,158,103,130,99,96
68,157,107,129,99,94
68,157,109,129,95,93
68,157,112,130,94,97
68,157,114,131,95,100
68,157,115,132,94,109
68,157,114,133,95,115
67,157,111,134,94,119
67,157,106,135,97,124
67,157,103,136,99,123
67,157,100,136,100,125
67,157,96,135,102,122
67,157,94,135,102,121
67,157,94,136,102,113
67,158,94,136,100,104
67,157,96,136,97,100
67,158,100,135,97,97
67,157,104,134,97,94
66,157,106,132,97,91
66,158,109,132,98,94
66,157,113,131,97,98
66,157,115,131,95,104
67,157,115,130,94,112
67,157,112,131,94,118
66,157,109,131,96,121
67,157,106,133,97,125
66,157,102,135,98,124
66,157,98,137,100,124
66,157,95,138,103,121
66,157,94,139,103,118
66,157,93,138,101,109
66,157,95,137,98,103
67,157,98,135,96,100
66,157,102,133,96,96
67,157,106,131,99,94
67,157,108,130,98,90
66,157,111,129,93,94
66,157,113,127,94,99
66,157,115,128,97,108
66,157,115,131,97,115
66,157,111,134,94,119
66,157,107,135,97,123
67,157,104,136,99,125
66,157,101,136,101,126
66,157,97,137,101,124
66,157,95,139,98,120
66,157,93,139,97,113
64,157,93,137,98,105
66,157,95,133,101,100
67,157,99,128,103,99
66,157,105,127,101,95
66,157,107,128,99,92
66,157,109,129,96,93
66,157,112,131,94,97
66,158,115,132,93,101
66,157,115,133,94,111
66,157,112,134,94,117
66,157,109,135,95,120
66,157,107,136,96,126
66,157,103,137,99,124
66,157,99,138,99,125
66,157,95,138,99,122
65,157,94,138,100,119
66,157,93,137,103,110
65,157,94,136,103,103
65,157,97,134,100,100
65,157,101,131,98,96
64,157,105,128,98,94
64,157,107,127,95,89
64,157,110,126,95,94
64,157,113,126,96,99
63,157,116,128,94,107
63,157,115,131,94,114
64,156,112,134,94,119
64,157,107,136,96,123
63,156,105,138,97,127
64,157,101,139,99,126
64,157,97,139,100,123
64,157,95,138,102,119
63,157,93,137,102,115
64,157,93,135,101,107
65,157,95,134,101,101
64,157,99,132,100,99
64,157,103,131,100,94
64,156,106,131,96,92
64,157,108,130,95,92
64,157,112,131,94,97
64,157,114,131,94,101
63,157,115,132,93,111
65,157,113,134,92,116
65,157,110,134,94,120
65,157,107,133,99,125
65,157,103,133,101,125
65,157,100,134,102,126
65,157,96,136,102,123
63,157,94,139,101,120
63,157,93,140,100,112
64,157,94,140,100,104
63,157,96,138,99,100
63,157,100,135,101,97
63,157,104,133,97,93
63,157,106,129,92,88
63,157,110,124,94,93
63,157,114,121,97,99
63,157,116,123,96,105
63,157,115,127,96,114
64,157,112,132,96,118
63,157,108,137,97,121
64,157,105,140,98,126
63,157,102,142,98,126
63,157,98,141,99,125
63,157,95,140,99,120
63,157,93,137,101,117
63,157,93,134,104,108
63,157,96,132,102,102
63,157,99,132,100,98
64,157,102,132,99,94
64,157,105,132,96,93
64,157,107,130,92,90
63,157,111,128,93,96
63,157,115,127,93,100
64,157,116,128,95,109
64,157,114,130,101,116
64,157,111,133,102,119
63,157,108,136,96,125
63,157,104,138,95,125
64,157,100,139,96,127
63,157,97,139,99,123
64,157,95,138,100,120
63,157,93,138,102,113
65,158,93,137,102,104
65,158,96,134,101,99
65,158,99,130,99,97
65,157,104,128,98,94
65,157,107,127,97,91
65,158,110,128,97,92
65,157,113,130,96,98
66,158,115,132,95,104
65,158,115,133,95,112
65,158,113,134,94,118
65,158,109,134,95,121
64,158,106,135,95,126
66,158,102,137,96,126
65,158,99,138,96,125
65,158,96,137,103,121
65,158,94,137,106,118
65,158,93,137,105,109
65,158,95,136,101,102
64,158,98,135,98,99
65,158,101,135,99,96
64,158,105,134,96,93
65,158,106,132,93,88
64,158,110,128,92,94
64,158,114,125,93,99
64,158,116,124,95,107
64,158,114,126,94,115
64,158,112,130,97,120
64,158,108,135,100,124
64,158,105,138,100,126
65,158,101,140,100,126
64,158,97,141,100,123
65,159,95,140,100,121
65,158,93,138,100,115
64,158,94,135,101,105
64,158,96,133,101,100
64,158,98,131,100,98
65,158,102,131,97,94
65,158,106,132,95,91
65,158,108,132,94,91
65,158,112,131,95,96
64,158,115,131,96,102
65,158,115,131,96,112
65,159,114,133,94,119
65,158,111,135,94,121
64,158,107,135,95,125
65,158,103,134,97,124
65,158,100,133,98,125
65,158,96,133,102,122
65,158,95,134,104,119
65,158,93,136,103,111
65,158,93,135,100,103
65,158,96,134,100,99
65,159,100,134,102,96
65,158,105,134,98,93
65,158,106,133,95,89
65,158,110,131,94,93
65,158,114,129,95,97
65,158,116,128,98,106
65,158,115,129,97,115
65,158,113,132,95,120
65,158,109,135,96,123
65,158,105,139,97,125
65,158,101,141,95,126
65,158,96,140,94,123
65,158,90,137,96,121
65,158,93,133,98,117
65,158,98,131,106,108
65,158,98,131,108,102
65,158,98,131,103,98
65,158,102,132,100,93
65,158,105,132,97,92
65,158,108,132,96,91
65,158,111,131,94,96
65,158,114,131,93,100
65,158,116,131,94,110
65,159,114,132,94,117
65,158,110,133,95,120
64,158,108,135,98,125
65,158,105,137,99,125
65,158,101,139,100,126
65,158,97,140,100,123
65,158,94,139,97,120
66,158,92,136,99,112
65,159,93,132,102,103
65,158,96,130,103,100
66,158,101,129,102,97
66,158,103,129,100,92
66,158,105,130,98,89
66,158,110,132,94,93
66,158,113,132,91,98
65,158,115,133,90,104
66,158,116,133,93,114
66,159,113,134,96,119
66,159,110,134,98,122
66,158,106,134,100,126
66,158,102,134,102,125
66,158,99,136,103,124
66,158,95,137,104,121
66,158,94,137,103,117
66,158,93,138,98,108
65,158,94,137,96,101
66,158,97,135,98,98
66,158,101,133,100,94
66,158,105,131,98,93
66,158,107,129,94,90
66,158,111,128,93,95
65,158,114,127,94,99
66,158,115,128,97,108
65,158,114,130,97,116
66,158,111,132,96,120
66,158,109,134,95,125
66,158,105,136,97,127
66,158,101,138,99,126
66,158,97,138,98,123
66,158,94,138,98,119
66,158,92,138,102,113
66,158,93,137,105,105
66,158,96,135,104,100
66,158,99,133,101,98
66,159,103,131,100,94
66,159,106,130,96,91
66,158,108,130,94,92
66,158,112,130,92,97
66,158,115,129,92,102
66,158,116,129,95,112
65,158,114,130,96,118
66,158,110,133,98,122
65,158,107,135,97,127
66,158,103,137,99,125
66,158,99,138,103,126
66,158,96,140,102,122
66,158,94,140,100,118
66,158,92,138,99,108
66,158,93,135,99,102
66,158,97,131,101,99
65,158,101,131,103,96
66,159,105,131,100,93
66,158,107,130,93,90
66,158,110,129,94,94
66,158,113,129,96,99
66,158,116,131,93,108
66,158,116,133,90,115
66,158,112,134,91,119
66,158,108,135,94,123
66,158,105,135,103,126
66,158,101,136,103,126
66,158,97,136,99,123
66,158,95,136,101,120
66,158,93,135,104,115
66,158,93,135,103,106
66,158,95,134,100,100
66,158,98,133,97,97
66,158,103,133,99,94
66,158,106,133,98,92
66,158,108,132,95,92
66,158,112,131,94,96
67,158,115,130,95,101
66,158,116,131,94,111
67,158,114,131,92,117
67,158,110,132,94,120
67,158,107,133,98,126
67,158,103,135,100,124
67,158,100,136,102,126
66,158,96,137,102,123
67,158,94,138,102,120
67,158,93,138,103,110
67,158,93,138,102,103
67,158,96,138,99,99
67,158,100,136,95,96
67,157,103,132,94,93
67,158,106,128,94,90
67,158,110,126,94,94
67,158,114,126,96,98
67,158,116,128,98,105
66,158,115,131,96,114
66,158,112,133,95,119
67,158,109,135,96,123
67,158,106,136,96,126
67,158,102,136,98,126
67,158,98,136,99,124
67,158,95,136,102,121
67,158,93,136,103,116
67,158,93,137,102,107
67,158,95,136,99,101
67,158,98,135,99,98
67,158,102,134,99,94
67,158,106,133,95,93
67,158,108,131,93,91
67,158,111,130,96,96
67,158,114,130,96,100
68,158,116,130,95,109
67,158,114,130,95,117
67,158,111,131,95,120
67,159,107,133,97,124
67,158,104,134,99,124
67,158,100,135,100,126
67,158,97,136,101,123
67,158,95,137,103,120
67,158,92,138,104,112
67,158,93,138,100,105
67,158,96,138,97,101
67,158,100,137,99,97
68,158,103,137,95,93
67,158,106,132,92,89
67,158,109,128,97,92
67,158,113,126,98,98
68,158,115,127,96,104
68,158,116,128,93,114
68,158,113,130,91,120
68,158,109,132,95,121
68,158,106,133,99,124
68,158,102,134,102,124
68,158,99,136,103,124
68,158,95,137,103,121
