a0,a1,a2,a3,a4,a5
73,151,111,131,154,130
73,151,110,135,121,123
72,150,108,138,81,107
73,151,105,139,74,89
73,150,101,139,105,87
73,150,102,139,161,93
73,151,108,143,182,92
72,150,103,141,130,89
72,151,98,139,81,90
72,150,98,136,82,97
72,150,100,135,114,100
72,150,99,135,114,109
72,151,102,133,119,122
72,151,106,132,156,133
72,150,111,130,183,135
72,151,112,128,103,131
72,150,113,125,35,126
72,151,113,123,80,127
72,150,114,127,201,121
71,151,107,135,169,93
72,150,99,142,122,84
72,151,100,146,108,97
72,151,105,149,99,100
71,150,105,144,78,88
71,150,101,138,132,83
71,150,99,133,131,91
72,151,100,129,96,101
71,151,100,126,58,108
71,151,103,126,75,123
71,151,107,130,217,130
71,151,107,133,207,134
71,151,110,137,96,127
71,151,110,135,84,121
71,150,110,134,133,123
71,150,110,132,126,123
71,150,112,132,98,118
71,150,110,134,109,93
71,150,102,136,131,88
69,150,103,139,108,98
70,152,108,143,99,97
70,151,105,143,138,90
69,150,100,143,152,86
69,150,96,141,153,93
69,150,97,137,108,99
69,151,100,132,96,105
69,151,103,127,104,117
69,150,108,125,107,134
69,150,111,123,84,138
69,151,112,125,141,132
70,151,111,127,156,126
70,150,111,132,148,125
70,151,110,136,106,116
69,150,108,139,78,103
69,150,108,141,113,93
68,150,105,142,142,96
68,150,106,141,144,98
68,151,106,143,99,87
69,151,98,138,77,80
68,150,97,135,106,92
68,151,103,135,149,101
69,150,99,135,151,98
69,151,98,134,138,110
68,150,102,131,120,121
69,151,105,126,123,136
69,151,112,123,108,140
69,151,115,122,110,132
68,151,114,125,128,125
69,151,112,130,118,117
69,151,109,134,100,108
69,151,105,136,104,96
69,151,105,138,116,97
69,151,106,139,134,103
69,150,106,140,140,96
68,151,102,140,130,82
69,150,98,139,131,81
68,151,101,140,136,90
69,151,98,139,143,98
68,151,98,135,129,112
68,150,102,129,80,118
69,150,103,125,47,125
68,151,112,123,18,145
69,150,120,123,125,144
69,151,115,127,215,133
68,150,111,130,199,119
69,150,105,133,137,102
69,150,105,136,88,100
69,150,107,140,73,100
69,150,105,145,116,104
69,150,105,147,139,107
70,150,110,148,157,91
69,150,100,146,122,72
70,150,94,139,96,78
70,150,99,132,115,91
70,150,100,126,131,98
70,151,102,123,134,112
69,150,105,122,131,126
69,150,108,125,102,137
69,151,110,129,55,140
70,149,112,132,111,131
69,150,109,135,149,122
69,150,108,134,141,118
69,150,110,132,127,116
69,150,112,129,122,102
70,150,107,129,123,92
70,150,103,131,128,97
70,151,104,134,130,94
69,150,107,138,102,85
69,150,101,142,109,80
69,150,97,144,144,89
69,150,96,142,122,99
69,150,100,138,80,105
69,150,104,134,34,119
69,150,109,130,117,134
69,150,109,126,226,141
69,151,109,124,205,138
68,150,112,123,119,127
68,150,111,125,67,121
69,151,110,129,71,118
69,151,107,134,105,106
69,150,106,139,147,94
69,150,106,144,145,98
69,151,104,145,109,95
69,152,104,144,80,88
68,150,104,141,112,85
69,150,102,139,139,83
68,150,98,135,138,91
70,150,99,133,130,98
69,149,99,133,114,108
69,150,100,132,108,122
69,151,107,128,148,137
69,150,112,123,154,146
68,150,114,122,70,136
69,151,113,121,60,126
69,151,112,125,114,123
69,151,110,131,140,115
69,151,107,137,152,98
69,150,104,140,152,89
69,150,103,141,143,98
69,151,106,141,116,99
68,150,109,141,95,89
68,151,102,142,105,80
69,150,98,140,121,83
69,151,98,139,116,92
70,151,97,136,109,105
69,150,98,133,130,117
69,151,101,128,138,121
69,151,107,125,130,136
69,150,113,122,104,142
70,150,117,122,100,140
69,151,116,125,90,131
69,151,111,130,101,120
69,151,107,136,144,107
69,151,107,141,157,93
69,151,105,143,125,92
68,151,103,143,95,103
68,150,107,141,75,98
68,152,105,141,96,81
69,151,97,135,155,79
69,151,100,131,178,91
69,151,98,129,137,97
69,151,100,129,130,105
69,151,102,130,109,115
69,151,101,131,110,129
69,151,109,132,126,146
69,151,113,131,109,139
69,151,111,130,116,131
69,151,111,130,110,126
69,150,111,130,99,119
69,151,110,132,126,106
69,151,107,135,140,90
69,150,103,138,135,92
69,151,103,139,118,97
69,151,108,141,105,94
69,151,106,142,99,83
69,150,99,141,112,81
69,151,99,140,127,92
69,151,99,138,110,98
69,151,96,133,117,109
69,151,100,128,134,123
69,151,105,124,144,136
68,151,111,123,139,144
69,150,115,122,114,137
69,151,113,126,99,127
69,150,109,130,118,124
69,151,109,134,135,116
69,151,110,139,136,98
69,151,107,142,113,86
69,151,103,143,95,95
69,151,106,142,104,101
69,152,109,140,118,86
68,151,99,138,95,74
69,151,98,135,104,93
68,151,103,136,143,104
69,151,98,136,168,105
69,151,97,135,115,115
69,151,100,132,125,121
69,151,105,130,140,135
68,150,113,126,124,140
69,151,113,124,105,129
69,151,113,124,84,126
69,150,113,127,87,123
68,151,112,134,93,113
69,150,106,138,165,98
69,150,104,142,181,94
69,151,105,144,157,98
69,152,109,144,107,93
68,151,106,144,64,84
69,151,100,141,67,78
69,151,94,138,123,84
68,151,94,133,161,94
68,151,97,129,145,108
68,150,103,128,121,124
68,151,109,126,106,138
69,152,113,128,95,141
68,151,110,127,107,135
69,151,111,128,143,130
69,151,112,131,143,126
69,151,111,134,126,117
68,151,109,137,122,101
67,151,106,139,105,87
67,151,106,140,116,96
67,151,105,141,128,97
68,150,108,139,122,89
68,151,103,139,120,81
68,151,98,137,115,84
67,151,98,136,114,94
66,151,99,133,122,103
67,151,100,130,130,114
66,150,102,128,117,122
66,151,104,126,120,135
66,151,110,124,92,144
65,151,118,124,84,140
63,151,118,128,118,128
62,151,111,132,130,120
62,151,107,136,168,110
62,151,106,139,149,91
62,151,102,140,132,88
62,151,104,141,127,100
62,150,107,141,91,102
62,151,109,139,113,91
62,151,99,136,123,78
62,151,97,132,116,85
62,151,97,129,125,90
62,151,96,128,99,102
62,151,102,127,94,122
62,151,107,127,66,135
62,151,112,125,80,148
63,150,118,130,166,144
62,151,113,133,198,124
62,151,105,137,156,114
62,151,106,137,122,115
62,151,111,138,112,109
62,151,110,138,111,93
62,151,105,140,116,93
62,151,103,139,113,100
62,150,109,138,137,96
63,151,107,138,141,84
63,151,99,139,83,79
63,151,95,138,62,94
62,150,99,136,101,106
62,151,102,135,139,114
62,151,101,131,145,117
62,151,105,127,152,133
63,151,111,122,136,136
62,151,113,122,114,131
62,151,112,123,112,127
62,151,111,127,131,125
62,151,110,131,122,116
62,151,109,136,88,100
62,151,109,139,85,93
62,151,107,138,94,98
61,150,106,138,122,93
62,151,104,139,164,86
62,151,98,139,192,81
60,151,96,139,135,86
60,151,97,136,77,99
60,151,102,135,97,106
60,151,100,134,91,116
60,151,104,132,106,129
60,151,107,131,149,139
59,150,112,128,146,137
60,151,114,128,126,131
60,151,114,129,99,125
60,151,111,132,104,117
60,151,108,135,126,106
60,151,107,137,129,95
60,151,106,139,110,96
60,151,105,141,113,99
60,150,107,140,139,94
60,151,102,139,132,85
60,151,97,136,122,83
60,151,97,135,104,90
60,151,98,133,100,100
60,151,99,132,121,110
60,151,101,130,131,118
60,151,104,129,139,132
61,152,110,128,129,140
60,151,113,128,117,131
60,151,110,128,122,123
60,151,109,128,125,121
60,151,113,129,120,120
60,151,113,133,104,103
60,151,107,136,63,91
60,151,105,141,71,99
60,151,103,142,143,96
60,151,106,145,185,95
60,151,106,144,181,91
60,151,100,142,163,88
60,151,98,139,109,93
60,151,96,135,93,97
59,151,98,131,85,111
60,151,102,128,82,121
60,151,106,126,81,132
61,151,112,124,128,139
60,152,113,126,134,131
60,151,111,128,139,126
60,151,111,132,132,122
61,151,113,136,131,110
60,151,109,138,133,94
60,151,105,138,130,91
60,151,106,139,114,104
61,152,109,141,106,101
60,152,105,140,105,90
60,151,97,139,116,81
60,151,96,136,122,90
60,151,99,134,115,102
60,151,101,133,129,109
60,151,102,131,159,117
60,151,105,131,145,125
61,151,106,127,110,129
60,151,110,127,83,132
60,150,111,126,74,124
60,151,111,127,113,122
60,150,110,130,130,120
60,151,113,132,148,120
60,151,113,137,137,98
60,151,106,141,101,88
60,151,102,144,151,92
61,150,106,146,161,92
60,151,103,147,103,91
61,151,101,143,50,94
61,151,100,135,28,98
60,150,100,128,107,103
60,151,101,125,181,109
61,150,100,127,194,112
60,151,100,130,164,125
60,151,107,131,123,136
61,150,111,128,132,133
60,150,114,127,133,126
60,150,113,126,72,119
60,150,113,129,61,118
60,150,113,134,86,103
60,150,107,139,135,94
60,150,102,143,162,98
60,151,105,144,134,100
59,150,110,145,113,91
60,151,100,143,101,81
60,150,96,140,109,89
60,151,99,137,153,101
61,150,101,134,153,107
60,151,98,129,103,112
60,151,100,123,94,120
60,151,106,119,104,134
60,151,115,120,118,139
60,151,117,126,128,129
60,150,111,133,130,121
60,151,108,139,116,114
60,150,110,143,125,109
60,151,111,144,116,96
60,151,104,142,111,90
60,151,101,136,129,97
61,152,107,133,137,100
61,151,107,131,136,92
60,151,102,134,121,88
61,150,97,137,107,94
60,151,97,138,95,103
59,151,100,137,81,108
60,151,103,134,107,113
60,151,101,128,140,124
60,150,107,123,167,138
61,150,115,120,150,136
60,150,113,120,93,126
60,151,112,124,99,122
60,151,112,132,109,113
60,151,110,139,114,102
60,151,107,145,127,91
60,151,103,147,124,95
60,150,106,146,145,103
61,151,110,145,126,96
60,151,101,142,94,87
60,151,97,138,129,88
60,150,95,134,126,91
60,151,97,130,102,100
60,151,100,127,122,113
60,151,105,126,128,122
60,151,106,124,108,131
60,151,113,126,110,141
60,150,117,129,122,133
60,151,114,133,170,124
60,151,112,137,169,113
60,151,110,139,120,108
60,151,108,139,40,98
60,151,106,139,36,97
60,151,103,138,87,99
60,152,105,141,152,97
60,151,104,139,177,91
60,151,99,138,164,88
60,151,97,136,138,94
60,151,98,133,99,95
60,151,99,130,84,105
60,151,103,128,115,119
60,151,106,129,143,124
60,150,107,128,135,131
61,150,112,128,152,134
60,151,113,130,116,128
60,151,113,132,78,128
60,151,112,134,102,115
60,151,109,134,117,103
60,151,106,135,116,92
60,151,105,136,110,99
60,151,106,137,131,104
59,152,109,139,160,97
61,151,102,140,132,88
60,151,97,137,108,87
60,151,97,133,106,93
61,151,98,129,110,100
60,151,100,128,118,109
60,151,102,128,122,118
60,151,106,129,132,131
60,151,110,131,139,133
60,151,112,130,125,127
60,151,110,129,107,121
60,151,111,128,74,122
60,151,113,129,85,119
60,151,112,133,117,104
60,151,108,139,165,95
60,151,104,144,200,99
60,151,105,148,124,101
60,150,110,147,102,93
60,151,100,144,86,83
60,151,96,138,75,89
60,151,96,132,87,93
60,151,97,128,116,103
60,151,102,126,131,118
60,151,106,127,173,124
60,151,107,129,162,129
59,151,110,130,110,132
60,151,111,132,83,125
60,151,112,134,103,126
60,150,113,135,98,123
60,151,113,136,106,113
60,151,111,136,162,98
60,151,104,136,191,93
60,151,102,138,135,99
61,152,107,141,89,97
60,150,103,144,71,84
60,151,96,142,88,84
60,151,94,136,116,92
60,151,98,129,148,102
60,151,100,126,145,109
60,151,103,126,138,120
60,151,106,127,129,129
60,151,110,128,101,136
59,151,112,130,101,130
60,151,113,130,107,125
60,151,113,132,119,118
60,151,110,133,115,112
60,151,109,135,115,107
60,151,108,138,129,97
60,151,106,141,135,99
60,151,105,141,126,94
60,151,106,144,130,89
60,151,103,142,120,94
60,151,99,140,113,89
60,151,94,136,106,96
60,151,95,131,123,103
60,151,98,126,181,108
60,152,102,123,164,115
60,151,107,121,71,133
60,150,116,122,6,145
60,151,119,124,0,138
60,151,118,131,113,125
60,151,110,140,228,113
60,151,105,145,203,107
60,151,105,146,163,96
60,151,103,143,127,94
60,151,103,139,125,104
61,152,107,136,113,96
59,152,105,133,90,87
60,151,101,134,99,88
60,151,98,134,109,94
58,151,98,134,108,102
59,151,99,133,111,107
60,151,101,132,136,116
60,151,105,131,141,125
60,151,108,131,134,131
60,150,111,129,112,131
60,151,112,128,88,126
60,151,111,128,100,122
59,151,111,128,122,117
59,151,112,131,130,110
59,151,110,135,136,96
59,151,106,140,133,94
60,151,103,142,115,101
59,151,107,141,121,97
60,151,105,141,123,88
59,151,97,139,119,83
59,151,96,135,154,94
59,151,97,132,124,98
59,151,99,129,75,112
59,151,107,129,92,123
59,151,109,129,60,132
58,151,112,130,154,139
59,150,111,132,226,130
59,151,108,133,132,120
59,151,107,133,88,116
58,151,111,132,92,115
58,151,111,132,131,102
58,151,109,134,92,92
59,151,107,137,61,100
58,150,104,139,119,104
58,150,106,140,201,100
58,151,100,140,158,88
58,151,99,139,107,87
59,151,98,138,112,90
58,151,97,135,125,97
58,150,98,131,109,111
57,151,103,128,97,124
57,151,110,126,68,139
57,150,112,125,105,140
58,151,113,126,158,126
57,151,111,128,168,122
57,151,111,131,138,120
57,151,111,134,101,111
57,151,108,137,87,95
57,151,105,140,121,94
57,151,105,141,133,100
58,152,108,143,125,100
59,152,105,142,126,89
58,151,100,140,141,85
58,151,97,139,139,91
58,151,99,136,120,100
58,151,101,135,57,109
58,151,104,134,66,121
58,151,102,131,125,127
58,151,107,128,176,136
59,150,111,124,156,130
58,151,112,121,133,123
58,151,112,123,107,119
58,151,111,126,96,111
58,151,109,131,98,104
58,151,110,137,112,104
58,151,110,144,143,106
58,151,104,148,154,99
59,152,104,148,110,89
58,150,101,144,95,80
58,151,98,139,103,82
58,151,98,135,118,90
58,151,99,131,142,103
58,151,101,131,158,121
58,151,104,130,141,129
58,150,106,128,115,140
59,150,110,126,103,132
59,151,111,124,67,119
58,151,112,127,59,117
57,151,109,131,90,118
57,151,110,135,156,117
56,151,109,139,187,103
56,150,107,141,176,97
55,151,106,143,133,99
56,151,105,144,91,94
55,151,104,140,98,88
55,150,100,136,79,87
55,150,98,131,115,94
56,150,100,128,161,99
54,151,101,127,154,108
55,150,103,129,146,116
55,150,104,131,15,124
55,151,107,132,62,135
56,151,111,132,165,133
55,151,112,133,152,122
55,151,112,133,145,119
56,151,112,133,129,121
55,150,111,133,115,117
56,151,106,134,103,99
55,151,104,135,108,93
55,151,105,139,127,94
56,150,107,142,138,93
56,150,102,142,138,83
55,151,97,140,129,83
55,151,98,138,105,97
55,151,100,135,84,102
55,150,100,132,99,108
55,151,101,129,150,117
55,150,103,127,158,129
56,151,108,123,130,138
56,150,112,121,84,137
55,150,116,124,67,133
56,150,117,130,112,121
55,150,112,137,148,111
55,150,106,140,148,101
55,150,105,142,147,95
55,150,105,143,118,100
55,151,103,144,107,90
56,150,105,141,131,92
55,150,101,138,109,88
55,150,99,135,101,90
55,150,99,133,103,95
55,150,98,131,107,99
56,150,97,130,130,112
56,150,102,129,146,122
55,150,107,127,126,132
56,149,114,128,131,140
56,150,119,129,140,135
55,150,114,132,99,126
55,150,109,133,76,121
55,150,108,134,92,111
55,150,108,135,130,95
55,150,105,137,140,93
55,150,105,138,154,100
54,149,105,140,142,95
56,150,105,141,123,87
55,150,100,140,99,79
55,150,95,139,90,87
55,150,98,137,115,98
55,150,100,135,142,106
55,150,102,132,117,120
55,150,106,129,74,132
55,151,110,125,123,144
55,150,114,122,152,139
55,150,114,124,136,127
55,150,112,128,139,119
55,150,109,134,127,117
55,150,108,138,108,106
55,150,105,140,94,92
55,150,107,142,98,97
55,150,108,143,127,95
55,151,104,143,132,88
55,150,101,138,139,88
55,150,98,136,131,86
55,150,96,133,108,94
55,150,100,132,114,106
54,150,100,131,121,110
55,150,101,130,156,119
55,150,105,127,135,131
55,149,112,126,100,137
54,151,116,127,78,135
55,150,114,129,77,129
55,150,112,131,130,123
55,150,110,134,148,116
55,150,107,137,133,98
55,150,103,138,124,86
55,150,102,138,119,93
55,150,106,138,110,100
55,150,107,140,91,91
55,150,102,140,107,88
55,150,101,140,140,93
55,150,97,138,146,94
55,150,96,134,158,101
55,150,99,131,127,110
55,150,102,128,102,123
55,150,108,125,103,143
55,151,113,126,97,144
55,151,114,125,101,129
55,150,112,127,125,122
55,150,110,131,138,115
55,150,110,135,130,105
55,150,107,139,134,92
55,150,104,142,114,93
55,150,105,143,125,102
55,150,109,144,99,96
54,150,104,143,77,87
55,151,99,139,129,83
55,150,98,136,166,94
55,150,99,133,163,100
55,150,99,130,132,106
55,150,102,130,95,116
55,150,105,129,104,131
55,151,110,128,105,139
55,151,113,127,71,135
55,150,115,128,78,127
55,150,112,129,138,121
55,150,109,130,162,121
55,150,110,133,141,110
55,150,108,137,134,91
55,150,104,141,124,93
55,150,105,142,115,91
55,150,107,144,148,84
55,150,102,144,139,81
55,150,98,141,86,91
55,150,101,138,80,100
55,150,99,134,121,100
55,150,97,129,124,111
55,150,102,125,115,125
55,150,109,123,109,139
54,152,113,122,115,138
55,150,112,125,137,128
55,151,110,128,144,125
55,150,113,131,122,126
55,150,115,135,108,115
55,151,112,139,122,100
55,151,105,142,131,92
55,151,100,142,107,94
54,150,104,141,92,92
55,150,106,141,111,85
55,150,100,139,136,80
55,150,96,136,157,91
55,151,96,133,141,99
55,151,99,130,112,109
55,151,102,129,103,118
55,151,106,129,106,129
55,151,110,130,120,140
55,151,112,131,105,138
55,151,113,131,111,132
55,151,113,133,131,129
55,151,111,136,121,117
55,151,107,136,103,98
55,151,104,135,109,84
55,151,104,135,146,93
55,151,108,136,163,101
56,150,109,139,124,92
55,150,101,141,95,86
55,151,97,141,103,84
55,151,98,140,114,92
55,151,99,137,134,98
55,151,99,133,156,111
55,151,104,130,126,126
55,151,107,127,95,137
56,151,110,124,74,143
56,150,115,123,108,137
55,151,116,127,129,127
55,151,111,131,122,120
55,151,107,135,120,113
55,151,106,138,129,96
55,151,107,140,128,87
55,151,105,141,116,94
56,150,105,142,125,95
55,150,106,143,147,89
55,151,97,141,142,80
55,151,97,135,110,92
56,150,102,130,87,98
55,151,101,127,106,107
55,151,102,125,116,117
55,151,105,126,153,131
55,151,107,127,132,139
54,151,111,127,95,139
55,151,114,128,102,129
55,151,113,132,136,123
55,151,109,134,144,113
55,151,107,134,121,105
55,150,109,136,86,92
55,151,105,136,74,93
55,151,103,136,118,100
55,151,107,136,155,96
55,151,104,136,155,86
55,151,99,134,166,83
55,151,98,133,115,92
54,151,100,133,79,98
55,151,103,134,87,110
55,151,104,134,91,119
55,151,103,132,139,134
55,150,108,130,161,145
55,151,113,127,135,139
55,150,113,126,108,120
55,150,110,127,104,118
55,150,112,130,114,119
55,150,111,133,105,103
55,150,108,137,133,95
55,150,106,141,138,100
55,150,106,145,129,95
55,151,105,147,115,84
55,150,97,145,106,78
55,150,94,142,120,84
55,150,97,137,115,97
55,150,102,132,115,105
55,150,101,127,116,112
56,150,104,123,108,127
55,150,111,123,97,141
55,151,113,126,143,143
55,150,110,127,165,127
55,150,108,128,153,124
55,150,112,131,102,122
55,150,113,135,87,116
55,150,111,139,104,98
55,150,104,141,99,89
55,150,101,142,123,94
54,150,105,141,150,92
55,150,104,140,139,85
55,150,101,139,128,83
55,151,98,137,107,88
55,150,97,135,98,100
55,150,99,133,109,112
55,150,101,131,128,119
55,150,105,129,137,128
55,150,108,128,139,138
55,149,112,127,126,136
55,150,112,125,93,126
55,150,112,126,106,128
55,150,115,129,101,125
55,151,111,132,107,104
55,151,104,132,131,86
55,151,103,133,144,96
55,150,106,135,144,101
56,151,110,139,160,91
55,152,103,142,107,79
55,150,97,143,53,83
55,150,97,143,65,95
55,150,97,141,101,103
55,151,98,138,172,112
54,150,102,132,176,122
55,151,107,128,141,135
56,151,113,125,118,139
55,150,114,126,100,131
55,150,110,128,98,122
55,151,109,130,119,122
55,151,112,134,135,118
55,151,112,137,136,101
55,151,104,137,108,90
55,150,102,134,105,98
55,151,107,134,84,97
55,151,110,138,96,88
54,150,100,142,140,80
55,150,95,143,152,92
55,151,98,141,137,100
55,150,100,135,128,104
56,150,100,130,127,114
55,150,102,126,118,125
55,150,108,123,116,140
56,150,113,124,108,137
55,150,113,126,107,126
55,150,109,128,93,123
55,150,111,131,106,122
55,150,111,135,146,111
55,150,108,139,149,92
55,150,105,142,150,94
55,150,105,142,132,101
55,151,109,140,102,92
54,150,104,139,82,84
55,151,97,136,102,83
55,150,96,135,120,90
55,150,95,133,127,97
55,150,98,131,109,111
55,150,106,129,113,128
55,150,110,130,146,134
55,151,110,131,135,141
54,151,110,132,127,133
55,150,110,131,109,125
55,150,112,132,107,121
55,150,111,134,140,113
55,150,108,136,139,101
55,150,105,137,112,91
55,150,104,138,111,99
55,150,107,140,123,96
56,150,108,141,105,88
55,151,102,139,91,86
55,150,98,137,113,88
55,150,94,134,146,92
54,150,98,132,144,105
