a0,a1,a2,a3,a4,a5
182,194,113,128,96,118
181,194,116,127,101,119
181,194,114,128,96,126
181,194,107,129,87,175
181,194,100,129,93,109
181,194,96,131,100,16
181,194,99,134,99,34
181,194,100,137,106,128
181,194,109,139,101,164
181,195,110,141,97,142
181,194,106,143,90,139
181,193,107,141,89,101
181,194,95,134,93,49
181,194,116,132,94,81
182,194,122,135,103,119
181,194,105,142,116,131
181,194,65,140,115,123
181,194,62,131,102,125
181,194,94,124,92,139
181,194,112,122,89,118
181,194,112,122,94,98
181,194,111,124,97,69
181,194,99,126,94,104
181,194,124,129,95,115
181,194,139,135,113,93
181,194,121,141,104,110
181,194,90,146,90,96
181,194,79,148,86,96
181,194,80,144,87,106
180,194,102,139,95,107
181,194,123,135,105,148
181,194,123,133,112,131
181,194,103,133,120,85
181,194,82,132,113,78
181,194,90,127,99,112
180,194,106,124,87,153
181,194,105,124,88,139
180,194,100,127,94,83
180,194,112,134,99,102
180,194,128,144,96,102
180,194,109,151,92,80
180,194,89,151,89,123
180,194,84,144,100,132
180,194,71,130,103,117
180,193,98,117,97,106
180,194,132,112,90,54
180,194,123,116,94,64
180,194,106,126,103,102
180,194,102,137,110,149
180,194,98,145,115,195
180,194,104,149,106,149
180,194,106,149,90,89
180,194,100,144,88,86
180,193,101,137,93,81
180,194,107,130,104,79
180,194,105,127,104,98
180,194,103,127,95,104
180,194,94,128,100,121
179,194,94,130,105,121
179,194,101,132,97,120
179,194,106,134,90,123
180,193,109,137,91,106
180,194,112,138,91,106
180,194,107,138,95,103
180,194,103,137,103,103
180,194,105,136,110,108
180,193,102,136,108,111
180,193,97,137,97,110
180,193,94,135,89,107
179,193,102,133,97,109
179,193,120,133,95,97
180,193,109,132,101,96
179,193,94,130,102,121
180,193,92,130,100,151
180,193,99,130,105,116
180,193,102,133,102,88
179,193,106,133,89,95
180,193,110,134,85,105
180,193,108,135,94,106
180,193,105,136,101,105
180,193,103,135,101,107
179,193,103,135,107,112
179,193,102,136,112,114
179,193,99,137,101,113
179,193,102,136,91,109
179,193,104,135,93,108
179,192,109,134,99,110
179,192,110,133,94,109
179,192,101,132,92,109
179,192,98,131,99,109
178,192,100,130,103,111
179,192,103,131,107,112
178,192,104,133,101,110
178,192,104,135,93,105
178,192,104,136,91,103
178,192,103,136,89,103
178,192,104,136,94,106
178,192,104,135,100,111
178,192,103,136,111,115
178,192,102,136,110,113
178,191,102,136,100,110
177,191,104,135,93,108
178,191,104,134,95,107
177,191,103,133,99,109
177,191,104,133,101,110
177,191,103,133,100,109
177,191,103,133,101,109
177,191,103,133,103,112
177,191,103,135,103,110
177,191,103,137,94,108
177,190,104,138,83,105
177,190,104,138,84,105
177,191,104,137,89,105
177,190,103,134,94,106
177,190,102,131,103,110
177,190,102,128,113,115
177,189,103,128,109,112
176,189,104,129,105,110
176,189,105,132,100,108
176,188,104,135,100,109
176,188,104,137,100,110
175,188,104,139,98,109
175,188,103,139,95,109
175,188,103,139,99,111
175,188,102,138,104,113
175,187,103,138,99,110
174,187,103,137,88,105
172,187,103,134,81,102
172,187,102,129,84,102
171,187,103,125,89,105
171,187,103,122,94,111
170,187,103,124,117,115
170,187,103,128,119,114
170,186,103,132,106,110
169,186,104,136,95,108
169,185,105,138,96,108
168,185,104,139,102,109
168,185,104,139,103,109
168,184,103,137,100,110
168,183,103,136,91,112
168,183,104,135,96,112
167,183,103,135,98,111
167,182,103,135,100,107
167,182,102,137,96,103
166,179,103,137,94,103
166,179,103,138,93,104
166,179,104,139,99,108
166,178,104,140,108,111
166,178,102,142,109,116
165,178,102,141,99,114
164,177,102,137,88,110
164,178,102,130,82,106
164,178,102,125,88,106
164,177,103,121,103,108
164,177,104,122,107,112
164,177,104,123,93,110
164,177,103,122,84,107
163,176,101,121,105,110
162,175,105,124,119,112
162,175,106,131,109,108
161,175,105,139,100,107
161,174,106,146,91,106
161,174,104,150,92,104
160,173,101,148,93,106
160,170,101,144,107,112
158,171,103,140,112,116
158,170,104,137,100,112
157,170,103,134,83,108
156,168,103,130,78,106
155,167,103,125,93,108
154,168,104,124,100,110
154,167,103,125,105,110
153,167,104,128,106,109
153,167,103,132,105,111
152,167,102,134,102,110
152,166,103,134,102,108
152,167,104,136,99,106
152,166,104,139,98,105
151,165,104,141,92,105
151,165,104,141,92,107
151,165,103,139,100,111
151,165,103,139,109,114
151,165,102,140,105,114
150,165,103,139,96,110
150,164,103,138,92,107
149,164,103,137,93,108
149,164,103,136,93,109
149,163,103,134,92,110
149,164,102,130,88,109
149,164,102,124,92,109
148,163,101,118,100,110
148,163,103,116,108,109
147,161,104,118,105,105
144,161,104,124,103,105
144,161,103,130,100,106
144,162,104,137,101,106
144,162,105,144,105,109
144,163,105,150,106,112
144,161,102,152,106,113
145,162,103,151,101,110
144,162,104,148,96,109
144,161,104,141,96,109
144,161,104,134,93,110
143,161,103,128,89,111
143,160,102,126,87,109
143,160,102,126,93,108
142,160,102,127,101,110
141,161,102,128,101,111
141,160,102,128,93,106
141,160,103,127,83,104
139,159,105,127,95,106
140,161,105,128,108,106
140,159,104,130,103,105
139,159,104,132,97,109
139,158,104,136,116,116
139,158,105,143,120,117
139,159,105,148,106,113
139,158,104,150,89,108
138,157,102,146,80,104
139,157,101,138,85,106
138,157,102,128,98,110
138,157,104,122,109,111
138,156,104,119,108,109
137,157,103,121,103,112
137,157,103,127,95,110
137,156,104,133,94,108
136,156,104,139,87,104
137,156,104,142,90,103
137,156,104,143,92,103
136,156,103,141,106,106
136,156,104,139,119,112
136,156,104,140,115,117
135,157,103,140,96,114
135,157,103,140,87,111
134,157,104,140,93,110
134,156,104,139,95,109
134,156,101,133,83,107
134,156,100,124,76,106
133,157,102,113,93,107
133,156,103,107,125,109
132,157,102,110,130,113
133,157,105,120,113,111
133,157,108,134,94,107
132,157,108,149,88,106
132,156,106,158,82,105
133,157,104,160,89,105
133,156,103,156,102,107
132,157,102,150,117,112
133,157,100,143,122,116
132,156,101,137,100,112
132,157,102,130,79,106
132,157,103,121,73,106
132,157,102,113,79,107
132,157,103,109,92,107
132,157,104,112,99,108
132,157,105,120,107,111
132,156,106,131,117,113
132,157,105,141,105,111
131,156,104,147,99,110
131,156,104,149,105,108
131,157,104,147,103,105
131,157,103,143,89,102
131,156,103,139,102,107
131,157,106,138,118,114
131,156,105,140,111,115
132,157,104,143,95,111
132,156,101,142,72,111
132,157,100,139,75,113
132,157,102,136,89,104
132,157,100,131,95,100
131,157,101,125,92,105
129,157,101,116,82,106
129,157,101,107,108,109
129,158,105,105,139,116
128,157,108,113,123,114
129,157,106,127,99,110
129,158,106,142,91,108
128,157,106,153,90,105
129,158,105,158,90,105
129,157,103,157,92,107
129,158,102,151,98,113
129,157,103,143,112,115
129,158,104,139,116,114
129,158,103,138,106,109
129,158,101,137,93,107
129,158,101,135,85,107
129,158,100,131,77,102
129,158,100,124,73,103
129,158,103,119,89,110
129,158,106,119,100,115
129,158,104,119,87,113
129,158,103,117,106,108
129,158,104,120,123,102
129,158,106,128,114,100
129,158,105,139,103,108
130,158,105,146,107,120
129,158,106,150,119,120
129,159,104,151,117,116
130,158,104,151,96,114
130,158,102,146,82,105
130,158,100,140,71,95
130,159,100,134,78,97
130,159,102,128,90,103
130,158,102,124,96,108
130,159,103,119,88,111
130,158,104,118,99,115
130,158,106,121,123,117
131,158,105,129,116,116
130,159,105,138,107,113
131,159,104,145,104,107
131,159,103,148,92,102
131,159,102,147,84,102
131,159,103,142,92,106
131,159,102,137,101,110
131,159,101,132,105,113
131,159,103,128,106,115
131,159,105,128,102,110
130,159,104,130,86,105
130,159,103,133,90,107
130,159,103,135,102,110
130,159,104,136,107,111
130,159,104,136,102,109
131,159,103,135,103,110
131,160,103,134,99,113
131,159,103,133,83,110
131,160,103,132,78,102
131,160,103,131,85,99
131,160,102,131,93,102
131,160,102,130,101,107
131,159,105,131,114,113
131,160,106,134,125,117
131,160,105,135,115,114
131,160,103,136,102,110
131,160,104,136,90,108
131,160,104,136,85,108
131,160,104,136,87,111
131,160,104,135,90,111
131,160,103,132,92,109
131,160,103,130,100,108
131,160,102,129,107,108
131,159,103,131,104,110
131,160,103,134,97,107
130,160,103,136,99,102
130,160,103,136,95,99
130,160,103,136,95,102
130,160,104,136,103,110
130,160,105,136,109,114
130,160,104,137,106,117
130,160,101,137,101,117
130,160,104,137,92,112
130,160,105,136,87,110
131,160,105,136,85,109
130,160,102,134,88,106
131,160,101,130,102,106
130,160,102,128,123,108
130,160,104,129,121,110
130,160,103,131,103,111
130,160,104,135,94,114
130,160,105,140,89,108
130,160,104,142,86,103
130,160,102,142,81,100
130,159,101,139,76,102
130,160,101,132,90,108
130,160,102,126,111,115
130,160,103,122,119,117
131,160,104,122,111,112
131,161,105,126,104,107
131,161,105,132,101,107
131,161,105,138,96,110
131,162,104,142,103,110
131,162,104,142,102,109
131,162,102,140,97,110
131,162,103,136,99,111
131,162,103,134,97,110
131,162,103,132,97,108
131,162,103,132,89,104
131,163,103,131,82,102
131,162,103,130,87,103
131,162,104,130,101,106
131,162,104,132,111,111
131,162,103,136,108,115
131,162,104,137,96,114
131,162,104,137,99,110
131,162,104,136,112,106
132,163,104,135,108,108
132,163,103,135,91,111
131,162,104,135,84,110
131,163,104,135,89,109
131,163,103,134,101,110
132,163,103,132,107,113
131,162,103,130,102,111
132,162,103,130,88,105
132,162,103,131,95,104
131,162,104,132,104,104
132,162,105,135,99,105
132,162,104,137,96,107
132,162,104,139,105,112
132,163,103,142,107,116
132,163,103,144,100,113
132,163,103,143,93,109
132,163,102,139,82,108
132,163,101,132,77,107
132,163,101,123,87,106
132,163,102,116,111,109
132,162,105,116,117,111
132,163,106,122,114,113
132,163,105,131,105,112
132,163,104,139,92,107
135,163,102,144,90,104
135,163,103,145,97,104
135,163,104,144,96,104
135,163,104,140,94,106
135,163,103,136,99,108
135,163,102,132,112,113
135,163,102,131,104,117
135,163,105,131,94,113
135,163,105,133,90,109
135,163,104,133,92,107
135,163,103,133,100,108
135,163,103,133,100,109
135,163,103,133,97,109
135,163,104,133,101,108
135,163,103,134,110,109
135,163,102,134,104,112
135,163,102,135,91,111
135,163,104,135,87,104
135,164,104,135,89,103
135,164,104,135,92,103
135,164,103,135,106,106
135,164,104,135,112,113
135,164,105,137,106,117
135,165,104,138,94,113
135,164,103,138,88,106
135,164,102,136,86,106
135,164,103,134,95,108
135,164,103,131,100,111
135,164,104,129,107,112
135,164,105,130,105,109
135,164,104,131,103,109
135,164,103,131,97,109
135,164,102,131,97,108
135,165,103,132,99,105
135,164,105,135,96,105
135,164,106,138,91,105
135,164,105,141,93,105
136,164,102,140,93,106
135,164,102,136,102,114
136,164,104,132,113,116
136,164,105,131,110,113
136,164,104,132,97,109
136,164,103,132,90,108
135,164,102,131,93,109
135,164,103,131,95,109
136,164,104,131,95,108
136,164,104,132,105,108
136,164,103,133,114,112
136,163,104,136,106,112
136,163,104,139,96,107
136,163,103,140,87,105
136,163,104,140,81,104
136,163,104,138,81,104
136,163,103,136,77,105
135,163,102,132,103,110
136,163,104,129,130,117
137,164,105,129,122,114
136,163,103,131,99,110
136,163,102,133,86,109
136,163,103,134,90,109
136,163,104,134,98,110
136,164,104,134,99,109
136,163,103,132,95,108
136,163,103,132,99,108
136,163,102,132,105,110
136,163,103,133,105,111
136,163,105,136,100,109
136,163,105,139,97,106
136,163,104,142,91,104
136,163,103,141,90,103
137,163,102,138,92,106
137,163,102,134,102,112
136,163,102,130,108,115
136,163,103,127,100,113
136,163,104,126,93,108
136,163,104,127,98,108
136,163,104,130,105,109
137,163,104,134,107,109
136,163,103,137,98,109
136,163,103,137,92,111
136,163,104,137,99,112
136,162,103,137,101,112
136,163,103,136,96,109
135,162,102,134,90,104
136,162,103,133,92,101
136,162,103,133,92,102
136,162,104,133,91,108
136,163,104,134,101,111
136,162,103,135,115,115
136,163,103,137,110,115
136,162,103,137,100,111
136,162,104,137,92,108
136,162,104,135,94,108
136,162,103,133,97,109
136,162,103,131,97,109
135,162,103,130,96,109
135,162,103,130,99,110
135,162,104,132,103,113
135,162,104,133,98,109
135,162,103,134,95,105
135,163,103,136,95,106
135,162,105,137,95,106
134,162,104,137,94,103
132,163,103,136,96,106
132,162,103,135,109,112
132,162,103,135,112,117
132,162,103,136,103,112
132,162,103,136,87,109
132,162,104,135,88,109
131,162,104,133,99,110
132,162,104,131,98,110
132,162,103,130,99,109
132,162,104,129,104,109
131,162,104,130,105,110
131,162,104,133,101,111
132,162,103,135,95,108
130,162,103,137,94,104
131,163,104,137,95,104
131,162,104,137,85,103
130,162,104,136,92,106
130,162,104,135,98,112
130,162,104,135,111,116
130,162,102,135,111,114
130,162,103,136,101,111
130,162,104,136,91,108
130,162,103,135,96,108
130,161,103,133,106,108
130,162,103,132,106,108
130,162,103,130,97,108
130,162,103,127,93,110
130,162,104,127,99,113
129,162,104,129,102,111
130,162,104,133,93,106
130,162,103,137,85,103
129,162,103,138,87,103
129,161,104,138,97,104
129,162,104,137,103,107
128,162,103,137,109,112
128,162,102,137,110,115
128,162,101,137,101,114
129,161,102,136,95,110
128,162,104,134,95,108
128,162,103,133,99,107
128,162,103,130,99,109
128,162,104,128,97,111
128,162,105,128,95,110
128,162,104,129,99,110
128,162,102,132,103,109
127,161,102,134,99,108
128,162,104,136,92,108
128,161,105,137,92,105
127,161,104,137,90,102
127,161,104,137,93,103
128,161,103,136,104,109
128,161,103,135,117,115
128,161,103,135,113,115
127,161,102,135,99,110
128,161,103,135,85,108
128,161,104,134,86,108
128,161,104,133,93,110
128,161,104,132,96,111
128,161,104,131,99,110
128,161,104,131,104,110
128,161,104,131,105,110
128,161,103,133,104,108
127,161,103,134,100,106
127,161,103,135,95,105
127,160,104,136,93,104
127,161,105,136,91,103
127,161,104,136,92,106
127,161,103,135,99,110
127,161,102,135,111,116
127,161,102,135,107,114
127,161,103,135,97,111
127,161,103,134,97,109
127,161,105,133,101,109
127,161,104,132,96,109
127,161,103,131,95,110
127,161,103,131,98,109
127,161,104,132,101,110
128,161,104,134,104,111
127,161,103,137,100,109
127,161,102,139,92,105
127,161,103,139,90,103
127,161,103,137,85,102
127,161,103,134,87,104
127,161,104,129,97,108
127,161,103,127,111,113
127,161,102,128,116,116
127,161,104,131,106,114
127,161,104,134,97,110
127,161,104,137,96,108
127,161,104,138,95,108
126,161,103,138,96,109
126,160,103,135,101,110
126,160,104,132,96,110
126,160,103,131,100,112
126,161,103,131,103,111
126,160,103,131,99,107
126,160,103,132,91,104
125,160,103,134,90,103
126,160,104,134,91,103
126,160,104,135,96,106
126,160,104,136,107,110
126,160,103,137,110,116
125,160,103,138,107,115
125,160,103,137,98,111
125,160,103,136,88,109
125,160,103,133,96,108
124,160,104,131,100,109
124,160,104,130,99,109
124,160,103,130,100,109
124,160,103,131,102,110
124,160,103,132,107,111
124,160,104,135,103,109
124,160,103,137,96,107
123,160,104,138,88,106
123,160,104,138,83,103
123,160,103,136,83,103
124,160,103,134,97,107
124,160,103,132,106,113
124,160,102,132,110,115
124,160,103,132,106,112
124,160,103,132,104,110
124,160,105,132,101,110
124,160,105,134,101,111
124,160,105,134,95,110
124,160,103,134,95,108
124,159,102,133,98,109
124,160,103,133,104,110
124,160,104,134,104,112
124,160,104,135,97,108
124,159,103,136,89,104
124,160,103,137,88,103
124,160,103,136,90,102
124,160,104,136,99,105
124,160,103,136,99,109
123,160,102,135,104,114
123,160,101,133,106,115
123,160,103,131,102,112
123,160,104,131,94,109
123,159,104,131,94,110
123,160,105,132,96,110
122,160,104,131,100,110
122,159,103,130,101,109
122,159,103,130,104,109
122,160,104,133,108,111
122,159,104,135,104,110
122,159,103,138,94,107
122,159,103,139,87,103
123,159,103,139,86,103
121,159,104,137,90,103
122,159,104,135,95,107
122,159,103,133,106,112
122,159,103,133,115,115
121,159,102,133,103,114
122,159,103,132,101,111
121,159,104,133,100,110
121,159,105,133,100,110
121,159,104,134,97,109
121,159,103,134,93,109
121,159,103,134,92,109
120,159,103,133,100,111
120,159,104,133,104,112
120,159,104,134,99,109
120,159,103,135,94,103
120,159,103,136,94,101
120,159,103,136,89,105
120,159,103,135,90,108
120,159,104,134,100,108
120,159,103,133,110,112
120,159,103,133,116,113
120,159,104,134,106,112
120,159,102,135,86,112
120,159,102,133,86,110
119,159,104,132,96,109
119,159,104,131,106,108
119,159,105,131,101,108
119,159,103,132,98,111
119,159,103,134,104,115
119,159,105,135,100,114
118,159,104,136,96,106
118,160,103,137,96,98
118,158,102,138,91,101
118,159,101,136,85,106
118,159,103,134,97,105
118,158,105,134,109,109
118,159,103,134,105,119
119,158,101,134,100,116
118,159,103,134,101,108
118,159,104,134,99,105
118,158,104,134,99,109
118,158,105,133,97,113
118,159,104,133,97,111
118,159,103,132,98,109
118,158,103,132,103,110
118,158,103,132,106,110
117,159,103,133,96,108
118,159,103,134,89,103
118,159,103,135,91,103
118,159,104,135,90,104
115,159,104,135,93,105
115,159,104,134,100,108
115,159,104,135,112,113
115,159,104,136,115,115
115,159,103,136,101,113
115,159,103,136,90,109
115,159,104,135,90,109
115,159,104,134,97,110
114,159,104,132,97,110
114,159,103,131,97,109
114,159,103,131,102,109
114,159,103,131,107,111
114,159,104,133,106,111
114,159,103,136,97,108
114,159,103,137,87,104
114,159,103,137,86,101
114,159,103,135,87,102
114,159,103,132,96,105
114,159,104,131,104,111
114,159,104,132,113,117
114,159,104,135,109,115
114,159,104,137,95,111
114,158,103,137,91,108
114,159,104,136,99,108
113,158,103,134,102,110
114,158,103,132,99,110
113,158,103,131,98,109
113,158,103,131,101,110
113,158,104,132,106,111
113,159,104,134,101,110
113,158,103,136,93,106
113,158,103,137,87,104
113,158,104,138,88,103
112,158,103,137,89,103
112,158,103,135,93,107
113,158,103,133,105,110
113,158,102,133,114,118
113,158,104,132,103,118
112,158,105,133,95,111
112,158,104,133,98,106
112,158,103,132,102,107
112,158,103,132,102,109
113,158,104,132,99,109
113,158,103,132,99,109
112,158,103,133,101,111
113,158,104,135,103,112
113,158,104,136,96,109
113,158,103,137,87,104
112,158,103,137,88,103
112,158,104,136,91,103
112,158,103,135,94,104
113,159,103,134,101,109
112,158,103,133,112,114
113,158,103,134,111,115
113,159,104,133,100,112
113,159,104,133,93,109
113,159,105,133,92,109
112,158,104,133,98,110
113,158,103,133,101,109
113,158,103,132,100,108
113,158,103,132,99,109
113,158,104,132,103,112
112,158,104,133,101,111
112,158,104,134,95,106
112,158,103,136,89,103
113,158,103,136,88,102
112,158,104,136,90,103
113,158,104,135,97,107
113,158,104,135,106,112
113,157,103,136,112,117
112,158,103,137,105,114
112,157,103,137,95,109
112,157,104,136,95,107
112,157,104,135,98,110
112,157,103,133,97,111
112,157,102,131,98,109
112,157,103,128,98,109
112,157,103,127,101,109
112,157,104,129,104,112
112,157,104,131,102,109
112,156,105,135,96,104
112,156,103,138,84,104
112,157,102,138,80,105
111,157,103,137,92,105
112,157,104,135,105,107
112,157,104,134,114,113
112,157,104,135,111,116
111,157,103,136,97,113
112,157,102,135,92,108
112,157,103,134,96,108
111,157,104,133,99,110
111,157,105,132,100,111
111,157,104,132,99,110
111,157,104,132,98,108
111,157,103,133,102,109
111,157,102,133,101,111
111,156,102,134,95,108
111,156,103,134,90,103
111,156,104,133,90,102
111,156,104,133,92,103
111,156,104,133,96,108
109,157,104,134,102,112
109,157,103,135,112,116
109,156,103,137,109,113
108,156,103,138,101,110
108,156,104,137,94,107
108,157,104,135,96,109
108,156,104,133,101,110
108,156,103,132,100,109
108,156,103,130,96,110
108,156,104,130,99,111
107,156,104,131,101,111
107,156,103,133,96,110
107,156,103,134,91,105
107,156,103,135,90,101
108,156,103,134,88,103
107,156,105,133,93,107
107,156,105,133,99,109
107,156,104,134,111,112
107,156,102,136,118,115
108,156,103,138,111,113
107,156,104,140,96,109
107,156,104,139,91,108
107,155,104,138,92,109
107,156,104,136,92,109
107,156,103,133,84,109
107,156,101,128,79,109
107,156,102,124,103,109
106,156,103,122,126,109
107,156,104,125,113,109
107,156,105,129,91,107
106,157,105,133,89,104
107,156,104,137,90,104
107,156,104,140,90,106
107,156,104,139,95,108
107,156,103,138,112,114
106,156,102,137,116,114
106,156,102,136,105,111
106,156,103,135,95,108
107,156,104,133,95,108
106,156,104,132,97,110
106,156,103,131,98,110
107,156,103,131,96,109
106,156,103,130,96,110
107,156,103,131,103,112
107,156,103,132,99,110
106,156,103,133,93,105
107,156,103,133,91,103
107,155,104,134,92,103
107,155,104,134,93,104
107,156,104,135,98,108
107,156,104,136,105,112
107,156,103,136,112,116
107,155,103,136,105,113
107,155,103,136,97,110
107,155,104,135,92,108
107,155,104,134,95,109
107,156,104,132,99,110
107,156,103,131,99,110
107,155,103,129,97,109
107,156,103,128,101,110
107,155,103,128,104,111
107,155,103,129,99,109
107,155,104,131,91,104
107,156,104,134,91,105
107,155,104,136,91,105
107,155,104,137,95,104
106,156,103,137,101,108
106,156,103,137,111,113
107,156,102,137,110,116
106,156,103,137,100,112
106,155,103,135,92,109
107,156,104,132,92,108
107,156,104,130,98,108
107,156,103,129,101,109
106,156,103,129,98,111
107,155,104,129,99,110
106,155,104,131,107,114
107,155,104,134,100,111
107,155,103,136,92,105
107,155,102,137,90,102
106,155,103,137,87,102
107,155,103,135,90,103
107,155,103,133,98,107
106,155,104,132,107,112
106,155,104,132,113,117
106,156,104,134,108,115
106,155,103,135,100,108
106,155,104,135,90,106
106,155,103,134,91,110
107,155,102,132,101,110
106,155,103,130,106,109
106,155,104,129,99,110
106,155,105,130,95,111
107,155,104,132,100,113
106,155,103,133,98,109
106,155,103,134,87,104
106,155,103,134,88,103
106,155,104,133,93,103
106,155,104,132,100,104
107,156,104,133,104,108
106,155,103,133,108,114
106,155,103,135,110,117
106,156,104,137,102,114
106,156,103,137,94,108
106,155,104,136,97,108
106,155,103,135,101,109
105,155,103,132,98,109
105,155,102,129,92,109
105,155,103,125,92,109
104,155,104,124,104,112
105,155,105,127,108,110
105,154,105,132,101,107
104,154,102,136,86,107
104,154,103,138,88,103
104,154,104,139,90,102
105,154,105,138,97,105
105,154,104,137,105,110
105,154,103,136,112,116
105,154,103,135,104,115
105,154,102,133,98,111
105,154,103,130,92,109
105,154,104,128,95,108
105,154,104,127,99,109
105,154,103,127,103,110
105,154,104,128,102,109
105,154,104,131,98,110
105,154,104,135,101,111
105,154,103,136,98,110
105,154,103,137,91,105
105,154,103,136,89,104
105,154,104,135,89,102
105,154,103,133,93,103
105,154,103,132,101,107
105,154,104,132,110,114
105,154,104,133,111,116
105,154,102,134,104,113
105,153,103,134,99,110
105,154,104,133,97,107
105,154,103,132,98,109
105,154,104,132,99,112
105,154,104,131,96,110
105,154,104,131,93,109
105,154,103,132,97,110
105,154,102,132,99,111
105,154,103,133,99,107
105,154,103,133,96,104
105,154,104,133,92,103
105,154,104,132,89,104
105,155,104,132,94,105
106,155,104,133,102,109
105,155,103,135,113,114
105,155,102,136,110,116
105,155,103,137,100,112
105,155,104,136,94,108
105,155,103,135,96,108
105,155,103,132,94,109
105,155,103,130,97,110
105,155,103,129,100,109
106,155,104,128,101,110
105,155,103,129,101,111
105,155,103,130,97,109
105,156,103,131,94,105
105,155,103,132,94,103
105,155,104,133,92,104
105,155,104,135,92,105
105,155,104,136,98,108
106,155,104,136,107,113
106,155,104,137,113,115
106,155,103,138,108,114
106,155,103,137,100,110
106,155,103,136,96,108
106,155,103,134,95,108
106,155,103,131,94,110
106,155,104,128,94,111
106,155,104,127,93,109
106,155,103,127,97,110
106,154,104,129,100,111
105,154,104,132,99,109
106,154,103,134,95,105
107,155,104,136,95,104
106,154,104,137,94,103
106,154,104,137,96,104
106,154,103,136,101,108
106,155,103,136,111,114
106,155,103,136,111,116
106,155,104,137,102,114
106,155,104,136,93,110
106,155,104,135,89,107
106,155,103,132,90,108
106,155,103,128,97,109
106,155,104,127,103,110
106,155,104,128,103,109
106,155,103,130,105,111
106,154,103,131,101,111
106,155,103,133,98,107
106,155,104,135,95,104
106,155,103,137,91,105
106,154,104,136,85,103
106,155,103,135,91,104
106,155,103,135,106,111
106,155,104,135,112,117
106,155,105,136,109,115
106,155,103,138,100,110
106,155,103,137,94,108
106,155,103,135,96,108
106,155,103,133,99,110
106,154,103,131,97,110
106,154,103,129,96,109
106,154,103,128,101,110
106,154,104,129,105,111
106,154,103,132,99,110
106,154,104,135,92,106
106,154,104,138,91,103
106,155,104,138,91,102
106,155,104,138,93,104
106,155,104,136,99,108
106,155,104,135,108,113
106,154,103,135,111,116
106,154,103,135,103,113
105,154,104,135,95,110
106,154,104,134,89,109
105,155,103,133,96,110
105,154,103,132,101,110
105,154,103,131,101,109
106,154,104,131,98,109
105,154,103,132,99,110
106,154,103,133,100,111
105,154,104,135,98,108
105,155,104,137,90,104
105,155,103,137,89,103
105,155,104,137,89,104
106,154,104,137,94,106
106,154,103,136,104,110
106,154,103,135,114,115
106,154,103,136,111,114
105,154,103,137,98,112
106,154,103,135,89,109
106,154,104,133,94,109
106,154,104,131,95,110
106,154,104,130,98,110
106,154,104,130,100,110
106,154,104,131,102,109
106,153,103,133,100,110
106,154,103,135,101,110
106,154,103,136,96,105
105,154,103,137,90,103
106,153,104,136,90,103
106,154,104,135,93,104
106,154,104,134,97,107
106,154,104,134,103,112
106,154,103,134,109,116
106,154,102,136,102,113
106,153,103,135,95,109
106,154,103,134,98,109
106,153,104,133,101,110
106,154,104,132,102,109
106,154,103,132,101,109
106,154,102,131,98,110
106,154,105,131,94,114
106,154,105,133,97,113
106,154,104,134,101,108
106,154,103,136,95,103
106,154,103,136,92,101
106,154,103,135,93,101
106,154,104,134,96,105
105,154,104,134,100,110
106,154,103,135,107,115
106,154,103,136,103,116
106,153,104,136,94,112
106,154,103,135,90,108
106,154,103,134,99,108
106,153,103,132,106,110
106,154,104,131,101,112
106,154,104,130,98,111
106,153,104,131,100,109
106,153,103,132,106,110
106,153,103,134,103,110
105,154,103,135,93,106
105,154,103,136,89,103
106,153,103,136,90,102
105,154,104,136,92,104
106,154,104,135,98,107
106,154,104,136,105,112
106,154,103,136,112,116
106,154,103,138,108,114
106,154,103,139,101,111
106,153,104,138,95,108
106,154,103,137,95,108
106,154,103,134,94,109
106,154,103,130,95,110
106,154,103,128,91,110
106,153,103,126,89,109
106,154,102,125,102,110
105,154,104,127,108,110
106,154,104,132,103,105
105,154,105,137,97,104
106,153,105,140,92,103
106,153,104,142,92,104
106,153,103,141,98,108
106,154,103,140,108,113
106,153,102,137,109,115
106,154,102,135,99,113
106,153,103,132,93,110
106,153,104,131,96,109
106,153,104,131,97,110
106,154,103,131,99,110
106,153,103,132,97,110
105,153,103,132,93,109
105,153,103,133,101,111
105,153,103,135,105,110
106,153,103,136,100,107
106,154,103,136,92,103
106,153,103,136,91,103
106,153,104,136,90,104
105,154,104,135,96,107
105,154,104,136,105,110
105,153,103,137,112,115
105,153,102,138,105,115
105,153,103,137,97,112
105,153,104,136,93,109
105,154,104,134,95,109
105,153,104,132,97,109
105,153,103,130,99,109
105,153,103,130,98,109
105,153,103,130,102,110
104,153,103,132,105,112
104,153,103,135,101,110
105,153,103,137,93,104
104,153,103,138,91,102
104,154,104,138,89,102
104,154,103,137,93,103
104,154,103,137,98,109
105,154,104,136,105,116
104,154,104,136,112,116
104,153,103,136,103,113
104,153,103,137,94,109
104,153,103,136,91,107
104,153,103,134,92,108
104,153,103,132,93,109
104,153,103,130,99,109
104,153,103,128,108,109
104,153,104,129,114,112
105,153,104,132,107,112
104,154,104,135,94,107
104,153,103,138,86,102
105,153,103,139,85,103
104,153,103,139,85,104
104,153,104,137,95,107
104,153,104,135,104,109
105,153,104,135,115,115
104,152,102,135,117,115
105,152,104,136,106,113
105,152,104,137,93,108
105,152,103,138,91,107
104,153,102,136,86,110
