a0,a1,a2,a3,a4,a5
184,200,96,146,94,124
185,199,115,144,95,95
185,200,134,144,101,75
184,200,91,143,95,104
184,200,63,139,89,139
184,200,72,130,91,137
184,200,102,121,86,110
185,200,114,116,85,93
184,200,109,116,105,102
185,200,115,121,116,115
184,200,119,131,123,109
185,200,103,141,129,99
185,200,80,147,106,102
185,200,80,145,92,98
185,200,124,136,94,105
185,200,140,129,87,140
185,200,134,125,88,131
185,200,83,130,77,107
185,200,87,140,75,82
185,200,104,151,85,100
185,200,90,156,109,133
185,200,68,149,108,127
185,200,57,131,106,74
185,200,102,117,96,56
185,200,168,110,85,88
185,200,138,111,96,120
185,200,101,118,116,118
185,200,104,133,142,123
185,200,98,150,118,113
185,200,94,160,82,130
185,200,85,155,72,191
185,200,85,139,84,147
185,200,97,125,113,31
185,200,144,121,120,112
185,200,123,124,102,100
185,200,88,130,90,73
185,200,79,136,84,136
185,200,78,139,80,98
185,200,101,137,85,45
185,200,136,133,91,75
185,200,125,128,74,115
185,200,92,123,93,170
185,200,97,125,129,149
185,200,113,133,139,136
185,200,105,139,120,116
185,200,91,140,93,86
185,200,100,139,81,95
186,200,112,139,93,89
185,200,127,137,125,83
185,200,89,132,115,141
185,200,62,131,85,141
185,200,81,133,82,81
185,200,104,134,91,45
185,200,120,133,114,78
185,200,134,130,102,179
185,200,150,128,73,174
185,200,129,128,79,118
185,200,84,129,80,91
185,200,65,132,86,94
185,200,69,135,99,103
185,200,95,138,100,96
185,200,106,140,114,84
185,200,98,141,123,79
185,201,121,138,119,119
186,200,145,136,108,168
185,201,119,139,102,138
186,201,89,143,100,85
185,200,66,143,86,63
185,201,75,140,86,68
185,201,102,135,99,115
186,201,103,126,96,147
185,201,111,115,97,132
186,201,121,110,101,108
185,201,114,114,98,117
186,201,114,124,104,120
185,201,93,135,97,101
185,200,95,144,88,107
186,201,129,151,86,129
186,201,132,154,88,100
186,201,94,151,83,46
185,201,73,143,86,79
186,201,82,137,116,116
186,201,97,137,129,138
186,201,97,141,111,161
186,201,82,135,83,127
186,201,91,126,97,76
186,201,130,114,125,91
186,201,135,103,118,145
186,201,124,105,104,118
186,201,121,118,86,109
186,201,93,133,76,74
185,201,84,143,88,75
186,201,86,148,94,127
186,200,96,151,80,128
186,200,110,149,67,111
186,200,123,145,98,109
186,201,112,139,147,109
186,201,113,131,146,101
186,201,93,126,103,98
186,201,92,127,78,99
186,201,75,134,83,98
186,201,74,143,96,107
186,201,100,144,83,119
186,201,114,134,85,121
186,201,128,122,106,121
186,201,134,119,98,101
186,201,118,123,92,115
186,201,108,130,107,152
186,201,94,139,94,128
186,201,85,145,75,79
186,201,84,148,87,79
185,201,116,145,104,95
186,201,101,135,108,102
186,201,87,124,141,108
186,201,111,119,157,115
186,201,114,122,124,124
186,201,98,130,96,121
186,201,75,140,77,103
186,201,109,148,70,110
186,201,112,152,76,110
186,201,87,146,73,107
186,201,98,132,77,108
186,201,128,120,94,103
186,201,137,115,96,108
186,201,114,117,99,112
186,200,86,125,105,104
185,201,103,135,100,103
186,201,127,147,107,113
186,201,112,157,114,115
186,201,96,162,100,112
186,201,60,149,90,108
185,201,75,133,98,121
186,201,85,118,103,104
185,201,112,109,103,86
186,201,153,115,111,113
185,201,132,130,112,149
185,201,87,144,100,111
185,201,76,151,84,80
185,201,66,145,78,78
185,201,74,129,90,75
185,201,98,115,99,147
185,201,131,110,94,133
186,201,150,116,98,100
185,201,135,127,107,117
185,201,109,138,108,135
185,201,101,148,112,109
185,201,81,154,104,87
185,201,64,152,94,89
185,201,74,141,86,100
185,201,116,131,91,129
186,201,157,131,97,123
186,201,126,133,92,100
185,201,93,135,93,94
185,201,88,133,98,109
186,201,102,133,111,136
186,201,119,135,110,102
185,201,81,131,91,91
185,201,73,126,88,123
185,200,113,125,101,107
185,201,143,131,111,93
185,200,145,138,92,130
186,201,72,141,89,136
185,200,59,141,93,97
185,201,84,138,93,79
185,201,85,133,99,91
185,201,92,126,118,112
185,201,115,123,109,117
185,200,138,126,96,120
185,201,133,133,99,112
185,201,100,136,103,113
185,201,95,138,97,112
185,201,94,137,92,105
185,201,100,136,91,112
185,201,108,133,89,106
185,201,103,131,94,103
186,201,103,129,95,106
185,201,106,130,112,114
186,201,100,132,112,119
185,201,99,134,100,105
185,200,104,135,96,89
185,201,105,137,95,108
185,201,102,138,90,116
185,201,102,139,94,120
185,200,113,141,98,115
185,201,113,143,90,107
185,201,112,140,91,103
185,201,100,136,103,105
185,201,90,130,115,108
185,201,81,125,106,108
185,201,93,122,86,111
185,201,102,122,80,114
185,200,99,125,89,112
185,201,110,130,110,107
185,201,114,136,121,106
185,201,114,141,115,107
185,201,110,143,91,103
185,201,105,140,79,98
185,201,105,136,98,109
185,201,101,133,113,122
185,201,94,135,108,111
185,200,93,137,102,114
185,200,107,137,97,115
185,200,114,136,90,105
185,200,103,134,84,106
185,201,99,131,84,105
185,200,96,129,95,112
185,200,98,127,93,115
184,200,111,127,98,102
185,200,122,130,110,103
185,200,105,135,118,107
183,200,90,139,107,112
183,201,91,138,90,110
183,200,94,134,94,105
183,200,104,131,101,106
183,200,108,130,99,109
183,200,109,133,102,113
183,200,107,138,92,111
183,200,98,140,85,110
183,200,101,140,91,110
183,200,106,137,103,109
183,200,119,133,106,109
183,200,114,129,102,110
183,200,93,127,102,109
182,200,91,127,99,111
182,200,98,127,92,110
182,200,105,131,95,107
182,200,105,136,102,105
182,199,104,138,102,106
182,200,105,139,96,106
182,199,104,138,101,108
182,199,103,136,101,108
182,199,101,135,97,110
182,199,101,135,96,110
181,199,104,137,98,110
181,199,112,137,96,109
181,199,106,136,102,110
181,198,99,134,103,110
181,199,99,130,89,113
181,199,98,128,88,112
181,198,102,127,100,110
180,198,106,128,106,109
180,198,118,130,100,109
180,198,109,134,98,105
180,197,92,136,100,104
180,198,95,137,102,105
180,197,102,137,98,107
180,197,104,136,97,107
180,196,104,135,102,109
179,196,105,136,94,111
179,196,104,137,90,111
179,196,103,139,99,111
179,196,103,139,103,109
177,196,103,136,99,110
177,195,104,132,96,111
176,195,104,129,97,110
176,195,103,127,99,109
176,195,103,127,98,109
176,195,103,128,99,110
175,195,105,132,100,108
175,194,104,136,102,107
175,194,103,138,101,106
175,194,104,139,94,106
175,194,103,138,95,106
175,193,103,136,101,108
175,193,103,135,98,109
174,193,103,135,94,110
174,192,101,136,96,110
174,192,103,136,103,111
173,192,104,136,99,111
173,191,104,135,96,112
172,191,104,134,99,111
172,191,103,132,101,109
172,191,102,131,104,109
172,190,103,131,97,110
172,189,102,132,87,109
173,190,104,133,95,107
173,190,103,134,101,106
173,189,103,134,99,106
171,188,103,131,96,106
172,188,104,129,100,107
171,188,104,129,106,108
170,188,103,134,108,110
170,187,103,141,98,111
169,187,103,147,96,112
169,186,104,149,97,110
169,186,104,145,94,111
168,186,102,134,77,110
169,186,100,120,71,110
168,186,101,106,91,110
168,185,105,101,117,110
167,185,105,108,124,109
166,184,103,123,115,108
168,184,105,140,106,109
165,182,105,153,102,107
165,182,104,159,99,106
165,181,103,156,95,106
164,180,102,149,95,107
164,179,102,140,97,109
163,179,102,134,94,111
163,179,102,133,93,111
162,178,103,133,97,110
162,178,104,134,100,111
162,178,105,136,102,112
161,177,104,137,96,112
160,177,103,137,91,109
160,177,101,136,95,107
161,177,100,134,95,107
160,177,101,130,85,108
160,176,104,126,87,111
159,176,105,123,91,107
160,175,102,120,94,102
159,175,102,116,112,103
159,174,103,119,132,107
159,174,107,130,123,114
159,173,108,145,103,115
157,172,105,160,92,112
157,171,103,167,88,109
156,172,101,164,85,107
156,170,100,151,78,107
156,171,100,129,80,108
156,171,102,110,86,109
155,171,102,95,97,110
155,170,104,92,115,109
155,170,105,101,125,109
154,169,105,119,111,109
152,167,106,139,106,108
152,168,105,154,107,107
152,167,107,164,102,108
151,167,105,166,92,105
147,166,102,161,92,107
148,166,103,153,98,111
148,167,103,146,105,112
148,167,102,143,104,112
148,166,104,141,90,110
147,167,102,133,76,106
147,167,100,122,75,107
146,167,102,112,87,110
147,167,103,109,101,112
146,166,106,115,116,113
146,164,106,125,117,111
146,164,101,133,86,108
146,164,100,133,73,105
146,164,102,129,94,104
145,163,105,127,110,106
146,163,106,129,115,107
146,162,106,133,119,108
146,162,105,137,105,110
146,162,103,141,94,109
145,162,101,143,93,107
145,162,101,144,95,112
144,160,104,142,98,113
144,160,105,138,87,111
144,160,104,131,85,110
144,160,105,124,99,112
142,160,105,122,100,110
142,160,103,124,101,109
141,160,103,128,113,107
141,160,103,136,118,107
140,160,104,145,107,104
141,159,102,152,101,107
141,159,103,153,98,109
141,158,102,149,95,108
140,158,103,142,91,109
141,158,102,134,94,109
140,158,101,127,89,108
141,158,100,122,63,106
141,158,100,117,74,107
141,158,104,114,111,109
140,159,106,116,125,112
141,158,107,121,117,115
141,158,107,128,110,115
140,157,106,139,112,114
140,158,105,150,115,111
141,157,104,158,99,109
140,157,102,160,77,107
140,156,102,155,73,104
139,157,101,145,79,103
139,155,101,133,82,104
139,156,103,124,97,107
138,156,103,117,95,107
138,156,102,112,88,106
138,156,101,111,94,108
138,155,102,115,114,109
138,155,105,126,125,113
137,155,106,137,115,112
137,155,104,142,106,111
137,156,104,141,100,112
137,156,105,137,99,112
137,156,105,133,102,113
137,155,104,131,96,110
137,156,104,133,91,108
137,156,104,136,91,107
135,155,102,138,94,104
136,155,102,138,103,106
136,155,104,139,114,108
137,154,106,140,115,110
136,155,103,142,98,106
134,155,101,143,90,105
134,155,101,145,95,110
133,154,103,147,94,113
134,154,104,146,86,112
133,154,104,142,82,110
134,154,102,133,80,107
133,153,102,123,87,108
133,153,103,115,100,110
133,153,103,113,102,109
132,153,103,117,99,107
132,155,104,123,109,112
132,153,106,132,117,115
132,154,104,137,109,109
132,154,102,137,99,102
131,154,101,133,98,101
132,154,102,129,93,106
130,154,105,129,103,112
130,154,106,134,107,114
130,154,105,140,94,114
129,154,104,146,84,112
129,154,103,147,94,107
128,153,102,144,106,106
128,152,103,138,107,108
128,152,104,132,95,111
128,153,103,127,87,109
127,153,101,123,89,108
127,153,104,123,100,113
126,153,107,128,109,110
127,152,103,135,99,105
125,152,100,138,92,103
125,152,101,136,100,104
125,152,104,134,114,108
125,153,106,135,114,111
125,152,105,136,88,110
124,152,102,137,77,112
123,152,102,137,84,111
123,153,104,136,99,108
123,153,104,135,110,108
122,152,105,135,113,111
121,152,104,135,109,112
121,153,103,134,99,113
121,153,104,133,96,111
120,152,104,132,94,109
120,153,102,131,89,109
120,153,102,131,86,106
120,153,102,131,94,104
118,153,103,131,91,104
119,153,104,131,92,104
119,153,103,131,101,107
119,153,104,131,104,109
118,153,104,131,103,112
118,153,103,134,102,111
118,153,103,138,111,110
118,153,104,141,114,110
118,153,104,140,107,109
118,153,103,137,102,111
118,153,104,133,96,116
118,153,105,129,88,113
118,153,103,127,83,106
118,153,102,127,88,104
118,153,102,129,95,107
118,153,104,131,94,109
118,154,105,134,102,108
118,153,105,137,107,106
118,153,104,138,101,105
118,154,103,138,96,106
118,153,103,138,98,108
118,154,102,138,98,112
118,154,102,137,102,113
118,154,104,138,105,111
118,154,104,137,104,109
118,154,104,135,100,110
118,154,104,132,91,110
118,154,103,130,87,111
118,154,103,128,96,110
118,154,103,128,103,109
119,154,103,130,103,110
118,154,104,133,105,107
118,154,103,136,103,105
119,154,102,137,96,105
118,154,103,137,95,105
118,154,104,135,100,105
118,154,104,134,103,108
118,155,104,135,93,111
119,155,104,137,93,115
119,154,104,141,101,113
118,155,104,142,95,110
119,155,104,140,90,111
119,155,104,135,91,110
119,155,103,130,101,109
119,155,103,126,102,109
119,155,102,124,92,106
119,155,101,121,89,107
119,155,103,122,106,111
118,155,105,127,116,108
119,155,104,133,112,106
118,155,104,137,99,106
119,155,103,140,92,106
119,155,103,139,92,106
119,155,104,138,91,109
120,155,105,139,88,113
119,155,105,140,91,113
120,155,104,141,100,110
120,155,103,140,108,109
120,155,103,137,113,111
120,155,103,133,109,112
120,155,103,130,98,111
120,155,103,127,90,109
120,155,103,124,93,107
120,155,103,125,100,109
120,155,104,129,103,109
120,156,104,135,96,105
120,156,103,139,92,104
120,156,103,140,94,105
120,155,103,138,101,107
120,156,104,136,109,109
120,156,103,135,104,110
120,156,102,135,95,113
120,156,103,137,87,113
120,156,105,139,95,111
120,156,105,140,99,111
120,157,105,139,97,110
120,156,103,135,86,108
121,156,102,129,90,109
121,157,103,124,99,110
121,156,103,122,103,108
121,156,103,124,110,109
121,158,104,128,107,108
121,158,103,133,104,105
121,158,103,136,104,105
121,158,104,138,101,106
122,159,105,139,99,109
121,159,105,141,97,110
122,158,104,142,92,111
122,158,102,142,85,111
122,158,102,140,87,110
122,158,102,135,95,109
122,159,103,130,103,111
122,159,105,126,104,112
122,159,105,124,103,111
122,159,104,125,104,108
122,159,103,128,101,109
122,159,103,132,99,110
122,159,104,136,99,109
123,159,104,139,99,107
123,159,103,140,97,103
123,159,103,138,94,104
123,159,102,135,96,104
124,159,103,131,102,107
124,160,104,130,107,111
124,160,104,133,103,114
124,160,103,137,90,112
124,160,103,140,83,109
124,160,103,139,98,109
124,160,104,137,108,110
124,160,104,133,105,111
124,160,104,130,97,112
124,160,104,128,95,110
125,160,104,127,99,109
125,160,103,129,100,111
125,160,104,132,97,110
125,160,103,136,96,104
126,160,103,137,98,103
125,160,104,137,98,104
125,160,104,135,95,105
125,161,103,134,100,109
125,161,104,134,105,112
125,161,103,136,101,112
125,161,103,139,101,110
125,161,104,141,104,112
125,161,106,141,103,114
125,161,106,141,94,111
125,161,103,137,84,109
125,161,101,132,86,108
125,161,100,126,85,108
125,161,102,121,86,107
125,161,101,117,99,107
125,162,103,117,111,106
125,161,105,123,120,105
125,162,105,132,118,107
125,161,106,141,107,110
125,161,105,146,97,109
126,162,103,147,86,109
126,162,103,146,88,110
126,161,101,143,96,110
126,162,103,141,102,112
125,161,105,137,102,112
125,162,105,135,102,111
126,161,104,133,96,110
125,161,102,130,90,109
126,161,102,127,95,109
126,161,102,123,97,108
126,162,102,121,90,108
125,162,104,123,96,110
126,161,105,128,107,107
126,161,104,133,109,105
126,162,104,138,103,105
125,161,104,141,102,105
126,161,103,142,103,108
126,161,103,142,100,110
126,161,102,140,89,113
126,161,102,139,91,112
126,161,103,136,96,110
126,162,104,134,93,109
126,162,104,131,93,111
126,162,104,128,99,111
126,162,104,127,98,109
126,162,103,127,101,110
126,162,103,130,104,110
127,162,104,133,106,110
126,162,103,137,104,107
126,162,103,139,97,103
126,162,103,139,97,105
126,162,104,138,92,107
126,162,104,135,88,106
126,162,101,131,97,106
126,162,101,130,105,112
126,162,104,132,103,116
126,162,105,137,101,113
126,162,105,141,100,110
126,162,104,141,98,109
126,162,103,139,96,110
126,162,103,135,94,110
126,162,102,130,92,109
126,162,103,125,91,109
126,162,103,122,98,110
127,162,104,124,105,109
125,162,104,129,106,107
126,162,103,134,103,104
126,162,104,139,96,104
126,162,103,141,96,104
126,162,103,141,103,107
125,162,103,140,104,111
125,161,103,138,94,115
125,161,104,138,89,114
125,161,104,137,93,111
125,161,103,135,96,109
125,161,104,132,103,110
125,161,104,130,108,110
125,161,103,129,104,110
125,161,103,128,97,108
125,161,103,128,91,108
125,161,103,130,90,110
125,161,104,132,91,108
126,161,103,134,101,106
125,161,104,136,107,104
125,161,104,137,107,105
125,161,104,137,100,105
125,161,103,136,92,108
125,161,103,135,93,113
125,161,103,136,98,114
125,161,104,137,103,111
125,161,104,138,104,110
125,161,104,137,106,110
125,161,104,135,103,111
125,161,104,133,99,111
125,161,103,132,99,110
125,161,103,132,98,108
124,161,103,132,93,109
124,161,103,133,87,109
124,161,102,134,82,106
124,160,101,133,85,103
124,161,102,130,93,104
124,161,103,127,106,105
124,160,104,126,120,108
124,161,105,129,116,111
124,160,105,134,110,114
124,161,103,142,101,115
124,161,104,148,92,112
124,161,103,148,83,109
124,161,103,142,87,109
124,161,102,133,88,109
124,161,102,124,92,109
124,161,103,119,104,111
124,161,105,119,104,111
124,161,105,123,103,112
124,161,105,129,103,108
124,161,103,135,101,104
124,161,102,138,104,103
124,160,103,139,101,105
124,160,104,139,100,106
124,161,104,138,104,109
124,160,104,137,103,112
124,161,103,138,95,113
123,161,102,139,87,113
123,160,104,139,86,112
123,160,104,135,92,110
123,160,104,132,95,109
124,160,103,129,102,110
124,160,104,127,111,110
123,160,104,128,111,110
123,160,104,130,102,110
123,160,103,134,93,110
122,160,102,137,84,106
123,160,102,137,90,102
123,160,102,134,99,104
123,160,104,131,103,106
123,160,105,130,104,108
122,159,105,132,102,111
122,159,104,137,100,113
122,159,103,141,95,112
122,159,102,144,98,109
122,159,102,144,107,109
122,159,103,139,103,112
122,159,105,133,94,112
122,159,104,127,91,110
122,159,103,123,87,109
122,159,104,122,93,108
121,159,103,124,102,110
122,159,103,129,106,110
121,159,104,135,100,106
121,158,103,139,96,104
121,158,103,140,102,104
121,158,104,139,103,105
120,158,103,138,97,108
120,158,104,136,97,111
120,158,103,135,98,113
121,158,103,137,95,113
121,158,103,138,98,111
120,158,103,138,100,108
120,158,103,135,100,109
120,158,104,132,96,112
120,158,104,129,97,111
119,158,103,128,98,109
119,158,103,127,98,108
119,158,103,128,97,110
119,158,104,132,103,109
119,158,104,136,105,105
119,158,103,138,100,103
119,158,103,138,94,104
120,158,104,137,92,106
119,157,103,135,92,108
119,157,103,133,93,113
118,157,103,134,98,115
118,157,104,137,103,113
118,157,104,138,99,109
118,158,104,137,91,109
118,158,103,135,100,110
118,158,104,131,109,111
118,158,104,130,105,110
118,158,103,128,95,109
118,158,103,128,93,110
118,158,104,129,100,109
118,158,104,133,100,107
118,157,103,135,97,104
117,157,103,136,97,104
118,156,104,137,100,105
118,157,104,137,100,107
118,157,104,136,98,110
118,157,103,137,94,113
118,157,103,138,93,112
118,157,103,138,102,111
118,157,103,137,109,110
118,157,104,135,103,111
118,157,104,132,97,110
118,157,103,129,100,109
118,156,103,127,101,110
117,157,104,127,93,110
118,157,104,128,86,110
118,157,104,132,92,109
117,157,104,135,98,105
118,157,103,138,99,103
118,157,103,138,99,104
118,157,103,137,102,105
117,156,104,136,103,108
117,156,103,135,100,111
117,157,103,136,99,113
117,157,103,138,101,112
117,157,104,139,100,111
117,157,104,138,98,109
112,157,103,135,97,109
112,157,103,132,94,110
111,157,104,128,91,110
111,157,103,125,94,108
111,157,103,124,101,109
111,157,104,126,101,110
111,157,104,130,102,108
111,157,103,135,101,105
111,157,104,139,99,104
111,156,103,140,101,104
112,157,104,139,102,108
110,157,104,138,100,109
112,157,103,137,98,112
112,157,102,138,95,114
111,156,103,139,95,112
112,156,104,138,94,110
112,156,104,136,94,109
112,156,103,132,92,109
111,156,103,128,97,110
111,156,103,125,104,110
111,156,104,125,107,109
112,156,104,127,104,110
111,157,103,131,97,109
112,156,104,134,96,107
111,156,103,136,98,103
111,156,103,137,101,104
112,156,104,138,101,106
111,156,104,138,98,108
111,156,104,138,94,110
111,156,102,138,95,113
111,156,103,139,97,113
111,156,104,137,97,111
111,156,104,134,100,109
111,156,104,131,99,110
111,156,104,129,100,111
111,156,103,128,97,110
111,156,104,128,90,110
111,156,103,129,94,109
111,156,103,130,98,109
111,156,103,134,100,108
111,155,103,137,105,105
110,156,103,138,107,104
109,156,103,138,104,105
109,156,104,138,100,106
109,156,103,137,97,108
109,156,103,136,95,111
110,156,102,135,93,115
110,156,104,135,96,113
110,156,104,135,96,109
110,156,104,134,96,109
110,155,104,133,100,110
110,155,104,132,108,110
110,155,103,130,108,109
110,155,103,130,102,108
110,155,103,130,87,108
110,156,103,131,81,112
110,155,104,133,90,111
110,155,105,135,98,106
110,155,104,136,100,102
110,155,103,135,100,103
109,155,104,135,107,106
110,155,103,135,111,109
110,155,103,137,107,113
110,155,102,140,100,114
110,155,104,141,89,111
110,155,104,140,89,109
110,155,104,136,105,110
110,155,104,132,111,111
110,155,105,129,103,110
110,155,104,128,98,109
110,155,103,127,85,109
110,155,103,128,84,109
111,156,104,130,94,108
110,155,103,133,99,105
110,155,103,135,105,103
110,155,104,136,106,105
109,155,104,137,104,106
110,155,103,136,99,108
110,155,102,135,97,111
110,155,102,135,94,114
110,155,103,136,92,112
110,155,104,137,95,110
110,155,104,136,103,110
110,156,104,134,104,110
110,155,104,131,99,110
110,155,103,129,96,110
110,155,103,128,100,109
110,155,103,128,100,109
110,156,103,129,95,108
111,155,103,132,96,107
110,155,103,135,102,105
110,155,104,137,104,106
112,155,104,138,100,106
110,155,104,138,95,106
111,155,103,136,91,109
110,155,103,136,92,113
110,155,103,137,96,114
110,155,103,138,100,111
110,155,103,138,101,109
110,155,103,135,101,110
110,155,104,133,103,111
110,155,104,130,101,110
110,155,103,128,98,109
110,155,103,127,97,109
110,155,104,128,95,111
110,155,104,131,95,108
110,155,104,135,94,106
110,155,103,137,98,103
110,155,103,138,104,104
110,155,103,137,104,105
110,155,103,136,101,109
110,156,103,134,95,113
110,155,104,133,93,115
110,155,104,134,97,112
110,155,104,137,100,110
110,155,103,138,99,108
110,155,104,136,97,109
110,155,103,134,97,111
110,155,104,130,99,111
110,155,104,128,100,109
110,155,103,128,100,107
110,155,102,129,100,108
110,155,105,133,97,108
110,155,103,136,99,104
110,155,102,138,100,104
110,155,103,138,99,105
110,155,104,137,102,106
110,155,104,135,96,109
110,155,104,134,87,113
110,155,103,134,90,114
110,155,103,135,97,111
109,155,103,135,109,110
109,155,104,135,108,110
110,155,104,133,101,111
110,155,104,132,99,110
110,155,103,130,98,110
109,155,103,129,98,109
110,155,104,130,93,110
109,155,104,132,90,110
109,156,104,134,94,106
110,155,102,136,99,103
110,155,102,137,104,104
110,155,104,137,106,106
110,155,104,136,102,107
110,155,103,136,99,110
110,155,103,135,97,113
110,155,103,136,96,114
110,155,104,137,94,111
110,155,104,137,100,109
110,155,104,136,100,110
110,155,103,133,98,110
110,155,103,129,97,111
110,155,103,126,98,110
110,155,104,126,100,109
110,155,104,127,95,109
110,155,104,132,91,109
110,155,104,136,92,106
110,155,103,138,94,104
109,155,103,138,101,104
110,155,103,137,104,105
110,155,103,135,106,108
110,155,104,134,105,112
110,155,103,135,101,114
110,155,104,138,98,112
110,155,103,139,98,110
110,155,105,139,96,110
110,155,104,138,96,110
110,155,103,134,97,111
110,155,103,130,92,111
110,155,103,126,95,109
110,155,103,124,101,109
110,156,103,126,100,110
111,155,104,129,101,107
110,156,103,133,100,104
110,155,103,137,101,103
110,155,103,138,99,104
110,155,103,138,94,106
110,156,104,137,93,111
110,156,105,137,99,114
111,156,103,137,99,112
110,155,103,138,98,110
110,156,103,137,102,109
110,156,104,135,102,110
110,156,104,133,97,111
111,156,104,131,97,110
110,156,103,129,101,109
110,156,103,129,102,109
110,156,104,130,95,109
110,156,103,132,90,109
110,156,103,134,95,106
111,156,103,135,101,104
111,156,103,136,100,103
111,156,103,136,94,104
111,156,103,135,91,107
111,156,104,134,97,111
111,156,103,135,102,114
111,156,103,137,106,115
111,156,104,139,106,112
111,156,104,139,102,109
110,156,103,136,95,108
111,156,102,131,93,109
111,156,102,127,97,110
111,156,104,125,99,111
110,156,105,126,101,110
110,156,104,129,99,111
110,156,104,134,96,108
110,156,103,138,92,103
110,156,101,140,97,103
110,156,103,138,99,105
110,156,104,135,104,107
110,156,105,133,113,110
110,156,104,134,108,113
111,156,103,136,91,114
110,156,103,140,84,112
111,156,104,141,91,109
110,156,104,140,94,109
111,156,104,136,89,110
110,156,103,131,87,109
111,156,102,126,98,108
111,156,103,123,118,109
111,156,104,124,115,110
110,156,105,129,101,111
110,156,104,135,92,107
111,156,102,138,88,102
111,156,102,137,92,103
111,156,103,134,100,104
111,156,104,131,100,108
111,156,104,130,101,111
111,156,104,133,102,115
111,156,104,136,103,113
111,156,103,140,102,111
111,156,104,142,101,109
110,156,104,141,100,111
111,156,104,139,96,111
111,156,102,135,87,109
111,156,101,129,85,108
111,156,102,123,97,109
111,156,103,120,104,110
111,156,105,122,105,109
111,156,104,127,100,105
111,156,103,133,97,104
110,156,104,138,99,105
111,156,105,141,104,106
111,156,104,143,103,109
111,156,103,143,100,113
111,156,103,143,98,113
111,156,103,142,95,112
111,156,103,139,91,109
111,156,103,135,89,108
111,156,104,131,93,110
111,156,102,125,97,109
111,156,102,120,100,110
111,156,105,118,109,111
111,156,106,122,110,110
111,156,104,130,103,109
110,155,104,139,96,107
110,156,103,145,90,104
110,156,103,147,91,105
110,156,104,146,93,106
110,156,103,142,95,106
110,156,102,136,96,108
110,156,102,130,100,111
110,156,101,126,105,112
110,156,102,125,104,111
110,156,105,128,101,110
110,156,106,132,100,111
110,156,105,135,102,112
110,156,104,136,101,111
110,156,103,137,98,109
110,156,103,135,90,108
110,156,102,133,90,108
110,156,103,131,96,108
110,156,104,130,102,106
110,156,104,131,105,104
110,156,104,133,100,105
110,156,104,135,95,106
110,155,104,136,99,108
110,156,104,137,102,111
110,156,103,139,100,113
110,156,102,140,99,112
110,156,104,141,99,111
110,156,104,140,99,110
110,156,105,137,94,111
110,156,104,134,95,110
110,156,102,130,97,109
110,156,102,126,96,108
110,156,103,123,97,109
110,156,103,123,101,109
110,156,104,127,103,109
110,156,104,133,100,105
109,156,104,137,97,104
110,155,103,140,99,105
110,156,104,140,100,106
110,155,103,139,101,108
109,156,103,139,100,111
109,156,102,139,95,113
109,155,103,139,93,113
109,156,104,138,99,111
109,155,104,135,101,109
109,156,104,133,97,110
109,156,103,130,96,111
109,155,104,128,94,109
109,155,102,125,90,107
109,155,102,122,92,107
109,156,103,124,103,110
110,155,105,129,112,108
109,156,104,135,109,105
109,155,104,140,101,105
109,155,104,142,96,105
109,155,103,141,96,106
109,155,102,139,97,110
109,155,102,137,98,112
109,155,104,137,103,114
109,156,103,138,104,111
109,155,104,138,99,111
109,156,105,138,93,111
109,155,103,136,84,110
109,155,102,133,78,110
109,155,103,128,87,109
109,156,102,123,99,108
109,156,103,121,108,109
108,155,104,123,111,109
108,155,105,128,108,106
108,156,103,133,103,104
108,155,103,137,100,104
107,156,102,139,100,105
108,156,103,139,99,109
108,155,104,139,96,113
108,155,104,140,93,114
108,155,104,140,94,112
108,155,104,139,98,109
108,155,104,136,98,109
108,155,104,132,100,110
108,155,104,130,101,111
107,155,103,128,97,110
107,155,103,127,90,108
107,155,103,127,96,108
107,155,103,129,101,109
107,155,104,133,104,108
107,155,104,137,104,105
107,155,104,139,101,105
107,155,104,140,99,105
107,155,104,139,99,106
107,156,103,138,98,109
107,155,103,138,92,112
107,155,102,136,87,113
107,156,102,134,94,111
107,155,104,132,101,110
107,155,105,130,106,111
107,155,105,130,107,111
107,156,103,131,102,109
107,155,102,129,96,108
107,156,102,128,96,109
107,155,104,128,97,110
107,155,104,130,97,110
109,155,104,134,95,106
107,156,102,137,99,102
107,155,102,139,100,105
107,155,105,138,95,109
107,155,105,138,90,108
107,155,103,135,93,109
107,155,102,135,100,113
107,155,103,136,103,111
107,155,103,136,106,111
107,155,104,136,105,109
107,155,104,134,100,111
107,155,104,131,97,111
107,155,103,129,94,110
107,155,103,128,95,109
107,155,103,128,99,109
107,155,104,130,98,110
107,155,104,132,96,108
106,155,103,135,99,105
106,155,103,138,101,104
107,155,104,138,97,105
106,155,104,137,100,107
106,155,103,136,102,109
106,155,104,136,99,112
106,155,103,137,97,114
106,155,103,139,97,112
106,155,104,139,97,110
106,155,104,137,97,110
106,155,104,135,97,110
105,155,103,131,98,110
105,155,103,128,98,109
105,155,103,125,100,109
106,155,104,125,104,110
106,155,105,129,107,109
106,155,105,134,100,107
106,155,103,140,90,104
106,155,103,142,83,103
106,155,103,142,90,105
106,155,104,139,89,107
106,155,103,134,94,109
106,155,102,130,111,113
106,155,103,129,113,113
106,155,104,131,105,110
106,155,104,133,97,110
