a0,a1,a2,a3,a4,a5
177,192,102,139,93,116
177,193,103,138,98,114
176,192,104,137,100,112
176,192,104,135,94,111
176,192,104,133,90,112
176,192,104,131,95,112
176,192,104,130,98,110
175,192,103,129,95,108
175,192,103,129,93,108
175,192,103,129,99,109
175,191,104,130,102,107
174,191,103,132,100,103
175,191,103,134,102,101
173,190,103,136,103,103
173,190,105,136,101,106
173,190,103,136,91,110
172,190,101,133,92,114
172,190,101,130,102,113
171,189,102,128,101,112
171,188,105,129,102,110
170,188,106,132,102,113
170,188,105,134,94,114
170,187,104,136,95,113
168,188,104,136,93,110
168,187,103,135,96,107
168,187,102,132,103,109
168,187,104,132,107,109
168,187,104,133,103,103
168,187,102,134,99,100
167,186,103,136,101,101
167,185,103,138,102,103
167,185,104,140,99,107
167,184,103,142,99,113
167,184,103,143,103,118
166,184,104,145,101,115
165,183,103,144,95,112
165,183,104,141,87,111
165,183,103,134,82,112
164,182,102,126,86,112
164,183,102,119,91,110
164,182,103,116,98,108
163,182,103,117,104,108
163,181,104,122,105,108
162,180,104,128,103,105
164,179,103,133,101,101
163,179,102,138,110,104
163,179,104,143,114,104
162,179,106,148,106,104
161,178,106,151,102,110
161,178,106,154,102,117
161,178,103,155,96,114
161,177,101,153,90,109
160,177,100,146,84,112
160,176,98,135,79,120
158,176,102,126,89,114
157,176,105,120,91,107
157,174,104,117,88,104
157,174,101,111,83,102
157,174,100,103,92,105
156,175,102,99,110,107
155,171,105,103,120,107
156,172,107,117,122,106
155,171,109,136,119,107
155,172,108,154,107,105
154,170,103,164,103,106
154,171,102,164,105,111
154,170,102,158,103,114
154,169,102,151,95,114
154,169,104,146,89,113
154,169,103,143,84,111
153,168,103,139,81,112
153,168,103,135,82,112
152,168,103,129,81,112
152,167,102,118,61,106
152,167,99,102,78,101
151,167,100,92,121,108
151,166,104,96,135,110
150,166,107,113,136,105
148,167,106,134,122,103
147,166,105,153,99,102
147,165,104,162,88,104
146,165,103,160,91,107
147,165,103,152,101,111
146,164,103,144,107,115
146,165,103,139,100,117
146,165,102,135,91,115
146,165,103,132,86,110
146,164,103,130,90,108
146,163,104,129,97,112
145,164,105,129,104,112
144,164,104,130,101,109
143,163,103,130,92,108
143,163,102,131,103,108
142,162,104,137,103,107
141,160,103,143,90,100
141,160,102,145,83,101
141,162,102,142,82,102
140,162,102,134,94,105
141,161,103,124,104,109
141,159,103,118,109,115
140,160,104,118,112,116
141,158,105,125,118,114
140,158,105,134,112,112
139,158,105,141,99,113
138,158,104,145,87,111
136,158,103,144,82,109
136,157,103,140,86,108
135,156,103,136,91,109
135,157,104,133,103,112
136,154,106,134,109,108
130,155,104,137,107,103
130,154,102,140,108,101
129,154,103,143,109,102
129,155,103,145,105,104
129,154,102,144,95,106
129,154,101,139,83,109
129,153,100,132,86,114
129,153,102,126,83,114
129,154,103,121,95,113
128,155,106,120,112,114
128,153,107,122,107,115
127,153,105,126,83,110
128,153,102,128,76,108
128,153,102,129,96,109
128,154,104,131,110,110
127,152,104,135,117,111
128,152,105,139,114,107
126,152,102,140,101,101
127,152,102,138,100,100
126,152,104,138,103,102
126,152,104,137,96,105
126,151,103,136,86,108
126,152,102,134,88,113
126,152,102,132,99,116
125,152,104,131,106,115
125,151,105,133,101,113
125,152,106,135,96,113
125,150,106,137,98,112
125,150,104,138,101,112
125,149,103,138,96,111
124,149,102,136,87,108
125,149,102,131,85,108
124,149,103,128,95,109
124,149,104,127,97,105
125,149,104,129,104,99
125,149,104,132,116,100
125,149,104,136,117,102
125,149,104,140,107,104
125,149,103,143,101,108
125,148,101,144,98,115
125,148,102,144,95,118
124,149,104,141,80,116
124,148,105,137,72,111
124,149,104,132,77,112
124,149,103,126,97,114
124,148,104,122,107,111
123,148,104,120,111,109
123,150,104,123,109,109
123,150,103,129,110,110
123,150,105,136,108,108
123,150,104,142,93,102
123,150,102,145,82,95
122,151,101,143,86,95
120,151,102,138,105,104
119,151,103,132,104,110
120,151,104,128,110,115
119,151,104,129,109,118
119,151,103,131,97,115
118,151,103,131,88,111
118,150,104,130,93,112
117,150,105,131,100,114
118,151,106,134,102,115
118,150,106,137,103,111
118,150,104,140,100,108
117,151,103,141,97,109
117,151,104,143,101,109
116,151,103,144,101,105
116,150,102,143,88,100
116,150,101,139,85,100
115,151,102,134,85,100
116,150,102,126,93,104
116,150,103,120,108,110
115,150,105,120,112,116
115,150,104,125,99,117
116,150,104,133,105,114
115,150,105,139,108,112
116,150,104,142,96,112
116,150,103,140,86,111
115,150,103,135,86,110
115,150,103,128,88,108
115,150,103,123,92,107
115,150,104,123,100,109
115,151,103,128,111,103
115,151,102,134,111,102
115,150,103,139,99,104
115,151,103,141,99,106
115,151,104,140,106,107
115,151,104,137,103,106
115,151,102,135,96,108
115,151,102,134,93,114
115,151,103,134,96,116
114,151,105,136,97,114
115,151,105,138,98,111
114,151,105,138,101,111
114,151,104,137,96,110
114,151,102,134,93,108
114,151,102,131,93,110
114,151,104,128,94,112
114,152,103,127,101,112
114,152,104,128,104,107
114,152,103,132,102,100
114,151,102,135,100,99
115,151,102,136,97,100
114,152,103,137,100,104
114,152,104,138,103,109
115,152,104,138,103,116
114,152,104,139,103,118
115,152,104,139,101,114
115,152,104,139,95,111
115,152,104,136,89,112
115,152,104,134,87,115
115,152,103,131,93,114
115,153,103,129,95,109
115,153,103,127,91,109
115,153,104,127,97,110
115,153,104,128,111,109
117,153,103,131,111,103
115,153,102,134,104,99
115,153,103,136,101,100
116,153,103,139,101,101
115,153,104,140,97,105
115,154,104,140,96,111
115,154,103,140,89,116
115,155,103,140,95,117
115,155,103,138,97,115
115,155,105,135,94,115
115,155,105,130,92,115
116,154,105,126,97,114
115,155,104,125,100,111
116,154,103,125,98,107
116,154,103,126,107,107
116,155,103,130,118,108
116,155,103,136,111,104
117,155,102,140,94,97
117,154,102,143,88,96
117,155,102,142,90,98
117,155,103,139,95,104
117,155,105,135,96,111
117,156,105,133,93,117
117,155,104,131,95,120
117,156,104,132,104,118
117,156,105,133,104,114
118,156,105,134,100,112
117,157,103,135,97,112
118,157,104,134,94,113
118,157,104,133,93,111
118,157,104,132,91,108
118,158,103,131,96,109
119,158,103,131,101,109
118,161,103,132,101,103
119,159,101,132,97,98
119,158,101,133,104,98
119,158,102,133,109,99
119,159,103,135,107,104
119,159,104,137,103,110
119,159,105,140,103,118
119,159,106,142,101,120
119,159,105,144,94,114
119,159,103,143,86,110
120,159,101,138,85,111
120,159,102,132,86,115
121,159,104,127,94,114
122,161,104,124,94,110
122,162,103,122,96,107
122,163,103,122,100,110
122,163,104,125,102,107
122,163,104,130,106,100
123,163,103,136,111,96
123,163,102,141,110,97
121,162,103,143,102,102
123,162,104,143,99,109
123,162,104,141,98,115
123,163,103,139,95,117
123,163,102,135,89,114
123,163,103,132,90,113
123,163,105,130,97,113
123,163,106,129,101,115
123,165,105,130,103,114
124,165,104,131,101,112
123,164,103,132,95,109
124,165,102,132,89,108
124,164,103,132,94,108
124,164,103,134,98,105
124,165,103,135,97,100
125,166,102,136,101,98
125,165,102,136,106,100
126,165,103,135,105,103
126,165,103,135,109,108
126,165,104,135,111,114
126,165,104,137,106,118
125,166,104,139,90,116
126,165,104,139,81,112
126,165,105,136,83,113
126,165,104,132,89,114
126,165,104,129,97,113
126,165,104,127,103,111
126,165,103,127,102,109
126,165,103,128,101,109
126,164,103,132,101,107
126,165,103,135,101,102
126,165,102,138,100,99
126,165,102,139,101,99
126,165,103,138,101,101
126,165,103,137,100,105
126,165,104,136,100,111
126,166,103,136,99,116
126,166,104,136,98,116
126,166,105,137,86,114
126,166,105,136,84,114
126,165,105,134,93,115
126,166,105,131,99,115
126,166,104,129,101,112
126,166,103,127,102,109
126,166,103,127,104,109
126,166,103,129,106,109
127,166,103,133,108,105
126,166,103,137,107,101
126,166,102,139,104,99
126,166,103,141,96,100
126,166,103,141,86,101
126,166,102,138,86,106
127,166,102,135,96,113
126,166,103,133,104,117
126,166,104,132,101,116
126,166,105,132,98,113
126,166,105,133,96,114
126,166,105,133,92,114
126,166,105,131,90,114
127,166,104,129,91,112
126,166,104,128,95,109
126,166,103,129,102,108
127,166,103,131,108,107
127,167,103,135,108,103
126,166,102,138,105,99
126,166,102,139,102,100
126,166,103,140,99,100
126,166,102,138,97,104
127,166,103,136,98,110
126,166,103,135,99,116
126,167,104,135,97,117
126,166,104,135,91,113
126,166,104,133,93,112
126,166,105,132,93,114
126,166,105,130,94,115
126,166,105,130,95,115
126,167,104,129,98,110
126,166,103,130,103,108
126,166,102,131,105,109
126,166,103,133,104,106
126,166,102,136,105,101
126,167,101,138,101,99
126,166,102,139,95,99
126,166,103,139,95,102
126,166,103,139,97,107
126,167,103,138,99,112
126,167,103,137,101,116
126,167,103,135,92,114
126,167,104,133,94,113
126,166,105,131,98,114
126,167,106,130,99,116
126,166,106,130,92,113
126,166,104,130,87,109
126,167,102,130,93,109
126,166,102,129,103,109
125,166,103,129,108,110
126,167,104,132,108,104
126,166,102,135,103,99
126,166,101,137,100,100
126,166,103,138,97,102
126,167,103,137,99,104
126,166,103,137,99,107
125,166,103,136,102,113
125,166,103,137,101,117
125,166,105,137,94,115
125,167,105,136,92,113
124,167,105,134,93,114
124,167,105,132,94,116
124,167,105,130,94,114
124,167,104,129,97,111
124,167,103,128,100,108
124,167,103,129,102,107
123,168,102,131,104,107
124,167,102,133,101,103
124,167,102,136,98,99
124,167,102,138,102,99
124,166,103,139,103,101
123,166,103,139,99,105
123,166,103,138,96,111
123,167,103,137,100,116
123,167,104,135,100,117
123,166,105,136,96,115
121,167,105,135,93,113
121,166,104,133,91,113
121,166,104,130,92,114
121,166,105,129,96,113
120,166,104,128,98,110
121,166,103,129,99,108
120,165,103,130,103,108
120,166,103,133,104,106
119,165,102,136,103,100
119,166,102,138,103,99
120,165,102,140,103,100
120,165,103,139,103,102
119,164,102,138,99,106
119,164,103,136,96,113
119,164,103,135,94,117
119,164,104,135,92,116
119,164,105,134,91,114
119,164,105,133,88,113
119,162,105,131,93,113
118,162,105,129,102,114
118,162,105,128,105,112
118,162,104,128,101,109
118,162,103,130,101,108
117,161,103,132,101,107
116,161,102,136,101,104
117,162,102,138,99,100
117,161,102,139,99,99
117,162,102,139,100,100
117,161,103,138,101,104
116,161,103,137,102,110
116,161,104,136,101,116
116,162,104,137,99,117
116,161,105,136,96,115
116,161,105,136,91,112
116,161,105,133,89,113
116,162,105,129,90,115
116,162,104,127,94,114
116,161,104,126,100,111
115,160,104,128,102,109
116,161,103,131,102,109
116,161,102,134,104,105
116,160,101,138,103,100
115,161,102,140,101,99
112,157,102,140,99,100
112,158,103,138,98,103
113,158,103,135,98,107
113,157,104,132,100,111
112,157,103,132,101,115
112,157,103,133,101,116
112,157,105,135,100,115
111,157,106,136,93,114
111,158,106,136,89,114
111,158,105,134,91,113
110,158,104,132,93,113
110,158,104,131,94,111
110,158,104,131,96,108
110,159,102,132,99,106
109,160,101,132,103,103
109,158,101,133,104,98
109,158,101,132,102,99
109,158,102,132,105,101
109,158,104,132,105,104
109,158,104,134,102,108
110,158,104,136,100,115
110,158,104,139,100,117
109,158,104,140,96,114
109,158,105,139,93,113
109,158,105,136,91,114
109,158,105,133,92,114
109,158,104,130,94,114
109,157,104,129,97,111
109,158,103,128,99,108
109,158,103,130,101,108
109,158,103,132,103,107
110,156,103,135,100,102
109,156,101,137,98,98
108,156,102,137,97,99
108,156,102,136,100,101
109,156,103,134,103,105
108,156,104,134,105,111
108,156,104,135,106,116
108,156,104,138,100,116
108,155,105,139,95,114
107,156,105,139,91,114
108,156,105,137,86,114
107,156,104,132,82,114
108,155,104,128,90,113
108,155,104,126,101,110
108,155,104,126,105,108
108,154,103,128,104,108
108,154,102,131,105,104
107,154,101,134,106,99
108,154,102,136,103,99
107,154,103,138,103,101
107,154,103,139,100,104
107,154,104,139,96,108
107,153,104,139,95,113
107,153,103,138,93,116
107,153,103,138,96,115
107,153,104,135,99,113
107,153,105,133,97,115
107,153,105,131,96,114
107,153,104,130,93,113
108,153,103,128,88,110
108,153,103,127,95,108
108,153,103,127,104,109
107,154,104,129,107,108
108,153,103,133,105,104
107,153,102,137,102,99
107,153,102,139,101,100
106,153,102,140,100,101
107,153,103,139,99,104
108,154,103,138,100,109
106,153,104,136,101,115
106,153,104,136,97,117
106,153,104,136,94,114
106,153,105,135,92,112
106,153,105,133,93,113
106,153,104,131,96,113
105,153,104,129,94,115
105,153,106,128,92,114
105,153,105,129,95,110
105,153,103,130,103,108
105,153,103,133,105,104
105,153,101,136,104,99
105,153,101,137,102,98
105,153,102,138,101,100
105,153,103,137,99,102
105,153,103,136,99,107
104,153,104,135,100,112
104,153,103,136,101,117
104,153,104,136,95,116
105,153,104,136,91,113
104,153,105,134,90,113
104,153,105,132,94,115
104,152,105,130,98,115
104,152,105,129,97,112
103,153,103,128,97,109
103,152,103,129,101,109
103,153,104,132,104,108
103,152,103,135,101,104
103,152,102,138,99,98
104,152,101,139,99,98
104,152,102,139,103,100
104,153,103,138,104,103
104,152,103,137,101,109
104,152,104,136,97,115
103,153,103,136,94,118
103,152,104,135,93,115
103,153,104,132,93,113
103,152,105,130,93,115
103,152,106,128,96,115
103,152,105,128,100,113
103,152,104,129,101,110
103,153,103,130,99,108
104,152,103,133,101,108
102,152,103,136,101,106
103,152,102,137,99,103
103,152,101,137,98,99
103,152,101,136,99,100
103,152,103,134,99,102
103,152,104,133,102,107
103,153,105,134,102,114
103,152,105,136,103,118
103,152,104,138,99,115
103,152,104,139,94,111
103,152,104,138,90,110
103,152,105,136,91,113
103,152,105,133,94,114
103,152,104,131,99,112
103,152,103,129,97,110
103,152,103,128,99,109
103,153,103,128,105,109
103,152,102,131,103,105
104,153,102,133,97,99
104,153,102,135,95,100
103,153,102,136,100,102
103,153,103,136,100,103
103,152,103,136,99,107
103,153,104,136,98,113
103,153,103,137,104,115
104,153,104,137,103,115
104,152,105,137,97,115
103,153,106,135,92,115
103,153,105,133,93,115
103,153,105,131,95,114
103,153,104,130,96,111
103,153,104,129,99,108
103,153,103,130,101,108
103,153,104,132,102,109
103,153,103,136,100,104
103,153,101,138,95,100
103,153,102,139,97,100
104,153,101,138,99,99
104,153,100,135,102,103
104,153,102,133,101,109
104,153,105,131,104,116
104,153,106,132,104,118
104,153,105,135,95,115
104,153,105,136,92,112
104,153,105,135,93,113
104,153,105,134,95,115
104,153,104,132,96,112
104,153,104,131,96,109
104,153,104,130,95,108
104,153,103,131,100,108
104,152,102,131,101,106
104,153,102,133,100,102
103,153,103,134,103,101
103,153,102,136,103,101
104,153,102,137,99,101
104,153,102,137,99,106
104,153,103,137,103,112
104,153,104,137,103,117
104,152,104,138,97,117
104,153,105,137,93,113
104,153,105,135,93,112
104,153,105,133,96,115
104,153,105,131,97,115
104,153,104,129,95,112
104,153,104,129,94,108
104,153,103,129,94,107
103,153,102,131,98,106
104,151,102,132,101,104
104,154,102,134,98,101
104,153,103,135,99,102
104,153,103,137,107,100
104,153,103,138,106,102
105,154,102,138,103,107
104,153,103,137,101,114
104,153,104,137,100,117
104,153,104,137,95,116
104,153,105,136,92,113
104,153,105,134,91,114
104,153,105,132,92,114
104,153,105,130,93,113
104,153,104,128,96,110
104,153,103,128,99,108
104,153,103,129,103,109
104,152,103,132,104,106
104,153,103,135,103,102
104,153,102,137,102,100
104,153,103,139,100,100
104,153,103,140,100,102
104,152,103,139,99,105
104,153,103,138,101,111
104,153,104,137,101,116
104,153,103,137,97,116
104,153,104,136,90,114
104,153,105,134,91,113
104,153,105,131,93,115
104,153,105,129,93,114
104,153,104,127,95,112
104,153,104,127,100,110
104,153,103,127,103,109
104,153,103,131,103,108
104,153,103,135,106,105
104,152,102,138,102,99
104,153,101,139,97,99
104,153,102,139,97,100
104,153,103,137,98,103
104,153,103,135,99,108
104,153,104,133,98,113
104,153,103,133,97,115
104,153,104,134,100,116
104,153,105,135,100,114
104,153,106,136,96,114
104,153,106,135,94,114
104,153,105,133,93,114
104,153,104,131,93,111
104,153,103,130,96,108
104,153,102,129,102,108
104,153,103,130,105,107
104,153,103,132,102,103
104,153,102,135,97,98
104,153,102,137,100,99
104,153,103,139,104,101
104,153,103,140,100,105
104,153,103,139,99,110
104,153,102,138,96,114
104,153,103,135,94,116
104,152,104,132,94,115
104,153,105,130,95,115
103,153,106,128,97,115
104,153,105,128,97,114
104,153,105,129,96,113
104,153,104,130,96,110
104,153,104,132,98,107
104,153,102,135,101,108
104,153,102,136,102,105
104,153,102,137,100,102
103,153,102,137,101,101
105,153,102,137,102,101
104,153,103,137,101,101
104,153,103,136,98,106
104,153,104,135,99,112
104,153,104,136,101,117
103,153,104,137,98,115
104,153,104,137,94,114
103,153,105,135,92,114
104,153,105,133,93,114
104,153,105,131,94,114
104,153,104,129,95,112
104,153,103,128,97,109
104,153,103,129,101,109
103,153,102,131,105,107
101,153,102,135,105,104
103,153,102,138,101,99
103,153,101,139,100,98
103,153,102,139,99,99
104,152,103,138,99,106
103,153,104,137,97,111
104,153,104,136,94,114
104,153,103,135,96,117
104,153,104,134,100,114
104,153,105,133,99,112
104,153,106,131,93,115
104,153,106,131,87,117
103,153,105,130,90,112
103,153,103,129,94,109
104,153,103,128,101,108
104,153,103,130,108,108
103,153,103,131,108,105
103,153,102,135,103,101
104,153,102,137,101,99
103,152,102,139,100,99
104,152,103,139,100,101
105,153,103,138,100,107
104,153,103,137,97,111
104,153,104,136,99,118
104,153,103,136,98,117
104,153,104,136,95,114
104,153,105,134,92,112
104,153,105,133,92,114
104,153,105,131,94,114
104,153,104,129,96,113
104,153,104,128,97,110
104,153,103,129,100,107
103,153,103,131,104,107
104,153,103,133,105,104
105,153,102,136,100,100
104,153,102,138,99,100
104,153,102,139,102,99
104,153,102,138,101,103
104,153,102,137,98,108
104,153,103,135,96,115
104,152,104,135,99,118
104,152,105,134,100,114
104,152,105,134,98,114
104,152,106,134,95,115
104,153,106,133,93,116
104,153,105,132,93,115
104,152,104,132,93,110
104,152,104,131,94,107
104,152,103,131,95,107
105,152,102,131,98,107
104,152,102,132,103,102
105,152,102,134,105,97
104,152,101,134,103,98
104,152,101,134,104,101
104,153,103,134,102,105
104,153,104,135,101,111
104,153,105,137,104,117
104,153,104,139,101,116
104,153,104,139,95,113
105,153,105,137,91,113
104,153,105,135,90,115
105,152,106,132,91,115
104,152,105,130,91,113
104,153,103,128,91,110
104,152,103,127,96,107
105,152,103,128,107,108
104,153,102,131,109,105
104,153,102,134,107,99
103,153,101,138,104,98
104,152,102,139,101,100
104,152,103,140,99,103
104,152,103,139,100,107
104,152,104,139,99,112
105,152,103,138,98,116
104,152,103,137,96,115
105,152,105,136,95,115
104,153,106,135,93,116
105,153,105,133,92,113
104,152,104,129,92,111
104,152,104,126,94,112
105,153,104,125,98,111
104,152,103,124,102,107
104,152,102,127,102,105
104,153,103,131,99,105
104,152,103,136,104,102
104,153,102,140,107,100
104,153,102,142,104,100
104,152,102,141,100,102
105,152,103,139,99,108
104,152,104,137,100,115
104,153,104,136,99,117
104,152,104,135,94,114
104,152,105,133,92,114
104,152,105,132,92,115
104,152,106,131,93,114
104,152,105,130,94,113
104,152,104,129,96,110
104,152,103,130,98,108
104,152,103,130,102,107
104,152,103,133,104,106
104,152,102,135,103,101
104,152,101,137,101,98
104,152,102,138,101,100
104,151,102,137,101,101
104,152,103,137,101,105
104,152,103,136,100,112
104,152,104,136,99,117
104,151,105,136,96,116
104,151,105,136,94,114
104,151,105,134,94,114
104,151,105,132,94,115
104,151,105,130,92,114
104,151,105,129,93,113
104,151,104,128,97,110
104,151,103,129,101,109
104,150,103,131,104,107
104,151,103,134,105,104
104,151,101,137,104,99
104,151,101,138,101,99
104,151,102,139,100,100
105,151,103,138,100,103
104,151,103,137,101,108
104,151,103,136,99,114
104,151,103,136,97,118
104,151,104,136,95,116
104,151,105,135,94,114
104,151,105,134,90,114
104,151,105,132,91,114
104,151,105,129,94,114
104,151,104,128,98,112
104,151,104,128,100,109
104,151,103,129,102,108
103,151,102,132,100,106
104,151,102,134,100,102
104,151,101,136,102,98
103,151,102,138,103,99
103,151,102,138,101,101
104,150,103,137,98,105
103,150,103,137,99,111
103,150,104,136,102,116
104,150,104,137,99,117
104,150,104,136,95,114
103,150,105,135,93,114
104,150,105,133,93,115
104,150,106,131,94,115
104,150,105,130,94,113
103,150,104,129,94,111
103,150,104,129,97,108
103,150,103,131,103,108
103,150,103,133,103,105
103,150,102,135,100,100
103,150,101,137,100,98
103,150,102,138,104,99
103,149,102,138,103,101
103,150,103,137,102,106
103,150,103,136,101,114
103,151,104,136,99,118
103,150,105,137,95,117
103,151,105,138,92,114
103,150,105,136,90,114
103,150,105,134,93,115
103,151,105,132,95,114
103,150,104,129,95,112
103,150,103,127,95,109
103,150,102,125,100,108
103,150,104,128,105,107
103,150,103,131,100,103
103,150,101,134,97,99
103,150,101,136,101,99
103,151,103,137,104,101
103,151,103,138,103,104
102,151,103,138,100,109
103,149,103,138,103,115
103,149,104,138,100,117
103,149,105,137,94,115
102,149,105,135,90,114
103,149,105,132,87,114
103,149,105,129,90,115
103,149,105,127,97,114
103,149,105,127,101,111
103,149,104,129,101,108
103,149,103,131,102,108
103,148,103,134,102,106
103,149,102,137,102,102
103,149,101,139,101,98
103,148,102,139,101,99
103,148,102,138,98,102
103,148,103,137,99,106
103,148,103,136,102,111
103,148,103,136,103,116
103,148,104,136,101,116
103,148,105,136,91,115
103,149,106,135,87,114
103,149,105,133,90,115
103,149,105,130,93,116
103,149,105,129,96,112
103,148,104,128,97,108
103,148,103,129,102,108
102,148,102,132,107,107
103,148,102,134,105,104
103,148,101,137,100,99
103,148,102,138,99,99
103,148,102,138,99,100
103,149,102,137,100,103
103,148,103,135,101,108
103,149,104,133,100,114
103,148,104,134,99,117
102,148,105,135,99,116
103,148,105,136,95,113
103,148,105,136,92,114
103,148,105,134,90,115
103,148,105,133,92,114
102,148,104,130,95,111
102,148,103,129,98,108
102,148,103,129,99,107
102,148,102,130,98,106
102,148,102,131,102,102
101,148,101,133,106,99
102,148,102,135,105,100
102,148,103,137,103,101
102,148,103,138,101,106
102,148,103,139,99,111
102,148,103,139,100,116
102,148,104,138,98,116
102,148,105,137,93,114
102,148,105,134,91,113
96,148,105,131,92,114
95,148,105,129,94,115
96,148,105,128,96,114
95,148,105,128,98,110
96,148,104,130,99,108
96,148,102,131,104,108
96,148,102,134,105,105
96,147,102,137,102,100
95,148,102,139,101,99
96,148,103,140,98,100
96,149,102,140,100,102
95,149,102,138,98,107
95,148,103,136,97,113
95,149,104,134,99,116
96,148,105,134,99,115
96,148,105,132,93,113
96,149,105,131,91,114
96,149,105,129,94,115
96,149,105,129,95,114
96,148,105,129,99,112
96,148,104,130,103,110
96,148,104,132,99,109
96,147,102,133,94,106
95,148,102,133,103,102
96,148,101,134,105,99
95,148,103,136,103,99
95,148,102,137,96,101
95,148,103,137,86,105
96,148,103,136,93,110
95,148,104,134,108,115
95,148,104,134,113,116
95,148,105,134,105,114
95,148,105,134,96,113
95,148,106,132,93,115
95,148,106,132,91,116
95,148,105,131,88,113
95,148,104,131,91,110
95,148,103,131,102,109
95,148,103,132,107,110
95,149,103,135,103,106
95,148,102,136,100,100
95,148,101,137,101,98
95,149,102,137,101,99
95,149,102,137,97,101
95,149,102,135,93,106
95,148,103,132,96,113
95,148,104,132,103,117
95,149,105,133,103,117
94,149,106,135,99,114
95,148,105,136,94,114
95,148,105,135,93,115
95,148,105,134,93,115
95,148,105,132,94,112
95,148,104,131,95,109
95,149,103,130,99,108
95,149,104,130,104,108
95,149,103,133,104,104
95,149,102,135,100,99
94,148,101,136,97,98
95,148,101,136,100,99
94,148,103,136,101,103
95,149,103,135,100,108
95,148,104,134,101,115
94,148,104,135,99,117
94,148,105,136,97,116
94,148,105,137,91,114
94,148,105,135,88,114
94,149,105,133,94,114
94,148,104,131,97,112
93,148,104,129,97,111
93,148,103,128,98,109
94,148,103,129,102,108
94,148,102,132,105,107
94,148,102,135,104,102
94,149,102,138,102,98
94,148,102,139,100,99
93,149,102,140,97,101
93,149,102,138,93,104
93,147,103,135,95,111
93,148,103,132,100,116
93,148,105,132,102,117
93,149,105,133,101,114
93,148,105,134,96,114
93,148,105,134,94,114
93,148,105,134,92,114
93,148,104,132,92,112
93,148,104,130,98,109
93,147,103,130,100,109
93,147,103,130,104,110
93,148,103,134,101,106
93,148,102,136,100,99
93,148,101,137,98,98
92,148,102,136,100,99
92,148,103,135,102,102
93,148,103,134,102,107
92,147,104,134,102,114
92,148,104,135,100,117
93,147,105,137,92,116
93,147,105,137,89,113
93,147,105,136,89,113
93,147,105,133,97,114
93,147,105,131,100,114
93,148,104,129,98,111
93,147,103,128,97,109
93,147,103,129,100,109
93,147,103,131,104,107
93,148,103,134,104,103
93,147,102,136,102,98
92,147,102,138,102,99
93,148,103,139,99,101
93,147,103,139,99,104
93,147,103,138,100,111
93,147,103,137,100,116
93,148,105,138,101,116
93,147,105,137,98,114
93,148,105,136,91,113
93,147,105,134,87,113
93,147,104,131,89,114
93,147,105,128,95,114
93,147,104,127,102,110
93,147,103,127,101,108
93,148,103,128,96,108
93,147,103,131,102,106
93,147,103,133,104,101
94,148,102,136,104,99
93,147,102,138,103,99
93,148,103,139,101,101
93,147,103,139,98,107
93,148,104,138,96,112
93,148,103,137,99,116
93,148,104,136,100,116
93,148,104,135,98,114
93,148,105,134,93,113
93,148,106,132,91,115
93,148,105,130,93,116
94,148,104,129,93,112
93,148,104,128,96,110
93,148,103,128,102,108
94,149,103,130,106,107
94,148,103,133,103,102
94,149,102,136,100,99
93,149,102,138,101,100
94,149,102,139,100,100
94,149,103,138,100,103
94,149,103,137,98,109
94,149,104,136,100,115
94,149,104,136,100,117
94,150,105,135,99,115
94,151,105,135,93,114
94,151,105,134,89,114
94,150,106,132,91,114
95,151,105,131,94,113
95,151,104,130,97,111
95,151,103,129,101,108
95,151,103,130,102,109
95,151,103,132,103,107
95,151,103,135,101,104
94,151,102,136,99,98
94,151,102,135,100,98
94,151,102,135,101,100
94,151,103,134,98,106
94,151,104,136,100,111
94,151,104,137,102,117
94,151,104,138,97,117
95,151,104,138,93,114
94,151,104,136,93,113
94,151,106,133,93,114
95,151,105,130,96,113
94,151,104,128,98,114
95,151,105,128,94,114
95,151,105,130,97,109
94,151,102,131,104,107
94,151,101,135,105,103
95,152,101,137,103,99
95,151,101,138,103,98
95,151,102,138,101,100
95,151,102,137,98,102
95,151,102,136,96,108
95,151,104,134,98,114
95,151,104,135,99,117
95,151,104,135,95,116
95,151,105,136,88,114
95,151,105,134,89,114
95,151,106,131,97,114
95,151,105,129,101,115
95,151,104,129,100,112
95,151,104,129,99,108
95,151,103,131,101,108
95,151,102,134,104,107
95,151,102,136,102,103
95,151,102,138,100,98
95,151,102,138,98,99
97,151,102,138,98,100
95,152,103,136,100,105
96,151,103,134,100,110
95,151,103,133,100,115
95,151,104,134,100,116
95,151,105,134,95,115
95,151,105,135,94,114
95,151,106,134,93,115
95,151,106,133,93,114
95,151,105,132,94,112
95,152,104,131,98,109
95,151,103,130,100,109
96,152,103,130,99,110
96,152,103,133,104,105
95,151,102,135,101,100
95,152,102,136,95,98
96,151,102,137,100,99
95,151,102,137,104,102
101,150,103,137,104,107
102,151,104,137,102,112
102,151,103,137,98,116
102,151,104,137,97,116
102,151,104,137,94,113
102,151,105,134,91,114
102,151,105,132,91,116
102,151,105,129,94,115
102,151,105,128,97,112
102,151,104,127,98,109
102,151,103,128,101,108
102,151,102,131,104,107
102,151,103,134,103,103
102,151,102,137,102,99
102,151,102,139,101,99
102,151,102,139,100,99
102,151,103,138,101,103
103,152,103,137,102,109
103,151,104,136,99,116
103,151,105,137,95,117
103,151,105,135,95,115
103,151,105,134,94,114
