a0,a1,a2,a3,a4,a5
132,156,103,149,98,102
133,156,101,144,87,100
131,155,101,134,91,100
131,154,102,127,106,103
132,154,104,125,110,107
132,154,104,126,108,112
132,154,104,130,103,117
132,153,103,135,94,117
131,152,104,137,93,112
131,151,104,138,93,109
131,152,104,138,86,113
130,151,104,137,79,115
130,151,104,136,88,114
130,151,104,134,93,110
129,150,104,133,97,109
129,150,103,131,96,106
128,150,102,127,97,100
128,151,101,125,110,94
128,150,101,124,120,98
127,149,104,127,118,103
127,150,106,134,106,107
126,150,105,141,107,115
127,147,105,148,103,121
127,147,105,153,93,119
127,148,102,153,86,116
126,147,103,148,85,111
127,147,103,138,88,108
127,148,103,129,87,109
127,147,103,121,84,110
127,146,102,115,91,107
127,146,102,113,110,106
126,146,103,116,118,110
126,146,105,122,99,109
126,147,105,128,95,103
126,146,104,134,103,100
126,147,104,138,106,102
125,146,104,142,104,102
124,147,103,144,103,106
123,146,103,145,107,113
123,146,103,144,104,118
123,145,102,141,91,116
122,145,103,136,86,112
123,146,104,132,92,111
121,145,105,129,99,113
123,146,105,128,99,115
122,145,105,129,93,111
122,145,104,131,91,107
122,145,103,133,97,105
122,145,102,134,99,108
122,146,102,136,102,106
122,145,102,135,102,101
121,145,103,135,103,101
121,145,104,135,104,101
121,145,103,135,103,103
121,146,103,136,101,108
121,145,103,136,98,115
121,144,103,137,97,118
120,145,104,139,98,115
119,144,104,138,97,111
119,144,104,136,96,114
119,144,104,133,90,114
119,144,104,130,87,113
119,143,104,127,92,111
119,145,104,127,99,112
120,144,105,129,102,112
117,145,104,133,102,108
117,144,103,137,98,103
117,145,102,139,101,100
117,145,102,139,106,96
117,145,103,138,104,94
118,144,103,138,107,102
118,144,104,137,105,111
117,145,103,137,99,116
117,145,101,135,85,116
116,145,103,132,81,114
117,145,104,129,90,114
116,145,106,128,94,117
116,145,105,128,87,116
116,145,103,126,94,113
116,145,104,125,106,111
115,145,104,127,111,107
115,146,103,131,114,106
115,145,104,135,110,104
115,145,104,140,104,100
114,145,103,143,102,98
115,145,103,144,95,98
115,146,103,143,93,101
114,145,103,140,96,107
114,145,102,137,95,112
114,145,102,134,94,117
114,146,103,133,91,115
114,146,103,131,93,113
115,146,104,128,96,115
114,146,106,127,105,118
114,146,107,128,102,117
114,146,105,130,95,113
114,146,103,131,89,107
113,146,102,132,98,109
113,146,102,134,106,108
113,146,103,136,106,102
114,146,102,138,102,97
112,146,103,138,101,98
113,146,104,137,99,100
113,147,103,134,93,104
114,146,103,132,92,108
113,146,103,132,103,116
113,147,103,134,109,117
114,147,104,138,106,114
115,146,105,140,101,115
114,147,105,140,94,115
114,147,104,137,89,115
114,148,103,133,84,113
114,148,104,130,86,111
114,148,104,129,94,110
114,148,104,131,101,109
114,148,103,134,109,104
114,148,102,138,106,99
115,148,101,140,95,95
115,147,101,139,96,96
115,148,102,137,105,100
114,148,104,134,104,106
115,148,103,129,94,111
115,148,102,124,94,117
115,148,104,122,104,118
115,149,107,126,107,116
115,149,107,133,99,117
115,149,105,139,92,117
115,150,104,143,88,115
115,150,104,142,91,111
115,149,103,139,99,110
115,150,103,135,103,110
115,150,102,131,105,107
115,151,103,130,100,102
115,150,101,129,91,97
116,150,102,127,94,99
116,150,103,128,106,98
115,150,104,131,111,101
116,150,104,136,108,109
116,150,104,139,103,115
116,150,103,141,96,118
116,150,104,142,93,117
116,151,105,141,90,116
116,151,105,138,91,115
115,151,105,134,91,115
116,151,104,130,92,115
116,151,104,128,95,112
116,150,104,127,98,109
116,150,103,128,101,109
116,151,103,131,103,106
116,151,102,134,104,101
116,150,102,136,106,97
116,150,103,137,104,97
116,150,103,138,99,99
116,150,103,138,95,103
116,151,103,137,98,110
116,151,103,138,103,116
116,151,104,138,100,118
116,151,104,137,89,115
116,151,104,134,91,114
116,151,105,130,97,115
116,151,105,127,97,116
116,151,105,126,94,114
116,150,104,127,95,111
116,151,104,130,99,109
115,150,102,133,101,108
115,150,102,136,100,104
115,151,102,138,103,99
116,151,102,138,105,96
116,151,102,138,107,98
116,151,103,137,106,102
115,151,104,137,105,107
116,150,103,137,102,113
116,150,103,138,95,118
116,150,104,137,84,117
116,150,104,136,77,113
116,150,104,132,83,115
116,150,105,128,96,117
116,150,105,126,99,116
116,150,105,126,105,114
116,150,104,128,109,111
116,150,103,131,104,109
116,150,103,135,100,106
116,150,102,137,99,101
116,150,101,137,96,97
116,150,102,136,99,98
116,151,103,135,105,98
116,151,103,135,105,102
116,151,103,135,101,108
116,151,103,136,99,116
116,150,103,137,96,119
116,150,105,138,95,116
116,150,105,137,93,115
116,151,105,136,93,115
116,151,104,133,91,115
116,151,104,131,92,114
116,151,103,129,97,112
116,150,103,128,100,109
116,151,103,130,103,108
116,151,103,132,100,104
116,151,102,134,99,100
116,149,102,135,101,97
116,150,103,136,104,97
116,150,103,137,105,100
116,151,103,138,101,105
117,151,103,137,97,111
117,151,103,137,99,116
116,151,103,137,98,117
117,151,104,136,95,116
116,151,105,135,92,115
117,151,105,133,93,116
116,151,105,132,92,116
116,151,104,130,92,113
116,151,104,128,97,110
116,151,104,129,103,109
116,151,103,131,108,108
117,151,103,135,106,103
116,151,102,138,100,96
116,151,101,139,98,95
117,152,101,138,98,98
116,151,103,135,97,104
116,151,104,133,94,108
116,151,104,132,101,114
116,151,103,133,107,117
116,151,103,134,97,116
116,151,105,135,91,115
117,151,106,134,90,116
116,151,105,133,96,117
116,151,105,131,96,116
116,151,105,131,97,111
116,151,104,131,99,108
116,151,103,132,102,109
115,151,103,134,103,105
117,151,102,137,101,101
116,151,101,138,101,97
116,151,102,138,102,97
114,151,103,137,101,98
116,151,102,135,98,103
115,152,103,133,97,110
115,151,103,132,102,117
116,152,104,133,104,118
115,151,105,135,97,116
115,151,105,137,90,115
115,151,105,136,89,116
115,152,105,135,93,116
115,152,104,132,93,113
115,152,104,129,94,109
115,152,102,128,101,108
115,152,103,128,103,110
115,151,105,131,102,107
115,152,103,135,99,99
114,152,101,137,99,96
114,152,102,138,103,97
114,152,102,138,102,99
114,152,102,137,100,106
113,152,103,135,104,113
113,152,104,134,103,117
113,151,105,135,96,117
113,151,105,135,94,116
113,151,105,135,92,114
113,151,105,134,89,115
112,151,104,132,90,115
110,151,104,130,97,113
110,151,104,129,101,110
110,152,103,130,101,109
110,152,103,132,103,107
110,151,102,135,103,103
110,151,102,136,100,96
111,151,102,135,97,96
110,151,102,135,100,99
110,151,103,135,102,105
110,151,104,136,104,109
110,151,104,136,97,115
110,151,103,136,95,118
110,152,104,135,99,115
110,152,105,135,96,114
110,151,105,134,90,115
110,152,105,132,94,116
110,151,105,131,96,115
110,152,104,130,95,112
110,152,103,130,98,108
110,151,103,131,100,109
110,152,103,132,102,106
109,152,102,135,101,100
108,151,101,136,101,97
108,151,102,137,100,97
109,151,102,136,104,99
108,151,103,136,103,106
108,151,104,136,101,112
108,151,104,137,100,118
108,151,104,138,97,117
107,151,105,138,94,113
107,151,105,136,91,113
107,151,104,134,91,115
107,151,104,131,91,117
107,151,105,129,95,114
107,151,104,128,96,110
107,151,103,129,96,109
107,151,102,130,102,107
109,151,103,132,104,103
108,152,102,135,106,97
106,151,102,137,106,97
106,151,103,139,103,98
106,151,103,139,100,102
106,151,103,138,99,108
106,151,103,138,101,115
106,151,103,137,100,118
106,151,104,136,96,116
106,151,104,135,94,114
107,152,105,133,91,115
107,151,105,130,87,115
106,151,104,128,90,115
106,151,105,127,96,113
106,151,104,128,101,109
106,151,103,130,105,106
106,151,103,133,104,105
106,151,102,136,104,102
105,151,102,138,102,99
105,151,102,139,100,98
105,151,103,138,101,99
106,151,103,136,105,104
106,151,103,135,103,110
105,151,103,135,100,116
106,151,104,135,94,117
106,151,105,135,90,116
105,151,105,135,88,115
105,151,105,133,88,115
105,150,105,131,87,116
105,150,105,129,93,114
105,150,104,128,101,110
105,150,104,128,106,108
105,150,102,130,107,107
105,150,101,133,106,105
106,150,102,136,103,100
105,150,102,138,102,97
105,150,102,138,102,99
106,150,103,137,100,102
106,150,103,136,98,107
105,150,104,136,100,114
106,150,103,136,99,118
106,150,103,137,94,117
105,150,104,136,92,113
105,150,105,135,91,114
105,150,106,133,92,115
105,150,105,132,95,115
105,150,104,131,98,111
105,150,103,130,99,108
105,150,102,130,99,108
105,150,102,131,101,106
106,150,102,132,100,103
105,150,102,133,103,98
105,149,103,134,102,99
105,150,103,135,104,100
105,150,103,136,105,104
105,150,103,136,102,110
105,150,104,136,100,117
104,150,103,137,93,116
104,150,103,138,84,114
104,150,104,136,87,114
105,150,105,134,98,116
104,149,106,131,101,114
104,150,105,129,96,112
104,149,104,128,97,110
104,150,103,128,100,108
104,150,103,130,101,108
104,150,103,132,103,106
104,150,102,135,101,101
104,149,102,138,101,99
104,150,103,139,101,100
104,149,103,139,102,101
105,150,103,138,102,105
104,150,102,137,102,112
104,149,103,135,97,117
104,149,103,135,93,116
104,150,104,133,94,114
104,150,105,133,92,115
104,150,106,132,94,115
103,149,105,132,94,114
103,149,104,131,94,111
103,149,103,130,96,109
103,150,103,129,100,108
103,149,102,130,103,108
103,150,103,133,105,105
103,149,102,136,104,100
103,149,102,137,102,98
103,149,102,138,100,100
104,149,103,138,100,104
103,149,103,137,99,109
103,149,104,136,99,114
102,149,104,136,99,116
103,149,105,136,96,115
102,149,104,135,92,113
102,149,105,134,93,113
102,149,105,132,95,114
102,149,105,130,95,114
102,149,104,129,94,112
102,149,104,129,98,109
102,149,103,130,102,108
102,149,103,133,105,106
102,149,103,136,104,102
102,149,102,138,102,99
102,149,103,139,101,100
103,149,103,139,100,100
102,149,103,138,101,105
102,149,103,137,96,111
102,149,102,136,89,116
102,149,103,134,94,115
102,148,104,131,99,114
102,149,105,129,100,114
102,149,106,129,99,116
102,149,106,130,97,115
102,149,105,132,95,112
101,148,104,133,94,109
101,148,102,133,96,108
101,149,102,133,100,108
101,148,103,134,104,105
101,148,103,135,101,100
101,149,102,136,102,99
101,148,102,136,103,100
100,148,103,136,101,102
101,149,103,137,101,107
101,149,103,136,103,114
101,149,103,137,103,118
101,149,104,137,93,116
101,149,105,136,87,114
101,149,105,135,91,115
101,148,105,133,95,114
101,148,105,130,96,114
101,149,104,129,96,111
101,148,104,129,98,109
101,149,103,130,100,108
101,149,102,132,103,107
101,148,103,135,105,104
101,148,102,137,102,99
100,148,102,138,99,99
101,148,102,138,100,100
101,148,103,137,100,103
101,148,103,136,99,110
101,148,104,136,100,117
100,147,103,137,95,115
100,148,103,136,90,114
100,148,104,134,92,112
101,148,105,129,93,113
101,147,105,126,96,115
101,148,105,125,96,113
101,148,104,125,98,114
101,148,104,128,101,110
101,148,103,133,104,109
100,148,103,137,104,105
101,147,102,141,102,100
100,147,102,141,99,97
100,148,102,140,99,99
101,148,103,136,100,100
100,147,103,134,101,105
101,147,104,133,100,112
100,147,103,134,101,117
100,148,104,135,98,117
100,147,104,137,92,114
100,148,105,136,90,113
100,147,105,134,92,115
101,148,105,132,93,116
100,148,105,130,97,113
101,148,104,128,99,108
101,148,103,129,101,108
101,147,103,131,101,108
100,148,103,133,102,104
100,148,102,136,101,99
100,148,102,138,102,99
101,148,103,138,102,101
101,148,103,138,101,103
101,148,103,137,98,108
101,147,103,136,101,114
101,148,103,137,101,118
101,148,104,136,94,115
101,147,104,136,90,113
101,148,105,134,89,114
101,148,106,133,92,115
101,148,105,131,93,114
100,148,104,129,94,110
101,148,103,128,99,108
100,148,103,128,105,108
100,149,103,129,107,107
100,148,103,132,105,103
100,148,103,136,101,100
101,148,103,138,99,99
101,148,102,139,97,101
100,149,103,137,98,105
100,148,103,136,99,111
100,148,104,136,100,116
100,148,103,136,101,116
100,148,104,137,101,114
100,148,105,137,96,114
100,148,106,135,90,115
100,148,106,133,86,114
100,148,104,131,92,112
101,148,103,129,94,109
100,148,103,128,98,108
100,147,103,128,102,109
100,147,103,131,103,105
100,148,102,134,104,100
100,147,101,136,105,99
101,148,102,137,104,100
100,147,103,138,103,103
101,147,104,137,100,109
100,147,104,137,99,113
100,147,103,137,98,115
100,147,103,137,94,115
100,147,104,135,94,113
100,147,105,134,92,113
100,147,105,132,91,114
100,147,105,129,92,115
93,147,104,128,95,112
93,147,104,128,99,109
93,147,103,129,104,109
93,148,103,132,106,107
94,147,102,135,102,103
93,147,102,137,100,99
94,147,102,138,100,100
93,147,102,137,101,101
93,147,103,137,101,103
94,146,103,136,100,108
94,147,103,135,99,114
93,148,104,136,99,119
93,147,105,136,95,116
93,147,105,136,92,114
93,147,105,134,93,114
93,147,104,132,96,113
93,147,104,129,92,111
93,148,104,128,96,110
93,147,104,128,101,109
93,148,103,130,104,110
94,147,103,133,103,108
94,148,103,136,100,101
93,147,102,138,98,97
94,147,101,139,100,100
94,147,102,139,100,102
94,147,103,137,101,106
93,147,103,136,100,111
93,147,103,135,99,116
93,147,103,134,96,116
94,147,105,133,94,114
94,147,106,132,93,113
94,147,105,131,95,115
94,147,105,131,95,114
94,147,105,130,96,112
94,147,104,130,98,109
94,147,103,131,99,109
94,147,103,133,103,108
94,147,103,135,103,104
94,147,102,136,101,99
94,147,101,137,101,98
94,147,102,138,100,100
94,147,103,137,101,103
92,147,103,137,102,109
93,147,104,136,98,116
94,147,104,136,96,117
93,147,104,137,98,114
94,147,104,136,93,112
94,147,105,133,92,113
93,147,105,130,94,114
94,148,105,128,96,114
94,148,105,128,98,111
94,147,104,128,98,109
94,147,103,130,100,110
94,147,104,133,104,108
95,147,103,136,105,103
93,148,101,139,101,98
93,148,101,140,100,98
93,148,102,139,98,101
94,147,103,138,102,106
93,147,104,136,103,110
93,147,103,136,100,115
93,147,102,135,92,115
93,147,104,135,90,114
94,147,105,132,91,112
93,147,106,130,93,115
94,147,106,128,94,116
94,147,105,128,95,113
94,147,104,129,100,110
95,147,103,130,105,108
95,147,103,132,105,109
95,147,102,135,100,105
94,146,102,137,101,100
94,147,101,138,101,99
94,146,102,138,96,101
94,147,103,137,98,103
94,146,103,136,103,106
94,146,103,135,106,111
94,146,104,137,103,117
94,146,103,138,95,116
95,146,104,136,89,113
95,146,106,133,89,115
95,146,106,130,92,115
95,147,105,128,94,113
95,146,104,127,94,112
95,147,104,127,100,110
95,146,104,129,103,109
94,147,102,132,105,107
94,149,102,136,104,102
95,147,101,138,103,99
94,146,102,140,102,100
94,147,103,140,100,100
95,147,102,139,95,104
94,147,103,137,96,110
95,147,103,135,99,115
95,146,103,135,100,116
95,147,105,135,97,114
95,147,104,135,92,112
95,147,104,132,89,113
95,147,105,128,91,114
95,147,106,125,96,115
95,147,105,125,101,113
95,147,104,128,104,110
95,147,103,132,103,108
95,147,102,135,100,104
94,147,102,138,101,101
95,147,101,140,101,99
95,147,102,140,99,99
95,147,102,138,96,101
95,147,103,136,96,107
95,147,104,135,102,114
95,147,104,135,104,116
95,147,104,136,102,114
95,147,104,137,96,113
95,147,104,136,90,113
95,147,105,133,89,114
95,147,105,129,93,115
95,147,105,127,98,113
95,147,104,127,98,110
95,147,103,128,97,109
95,147,104,130,101,108
95,147,102,133,104,105
96,147,102,137,104,99
96,147,101,139,102,99
96,147,102,139,101,100
95,147,102,138,100,103
96,147,103,137,100,107
96,147,103,136,99,114
96,147,104,136,99,118
96,148,104,137,96,115
96,148,105,136,93,113
96,148,105,134,91,113
96,147,105,132,93,114
96,147,105,130,95,114
96,147,105,129,97,111
96,147,104,129,99,109
96,147,103,130,100,109
97,147,102,132,102,107
95,147,102,133,103,102
96,147,101,135,103,98
95,147,102,137,102,100
96,147,103,138,99,102
96,147,103,138,95,105
96,147,103,137,93,109
96,147,102,135,97,115
96,147,104,134,103,117
96,147,106,134,100,115
95,147,106,133,95,113
96,147,106,132,94,114
96,147,105,131,95,114
95,147,104,130,96,112
95,147,104,129,97,110
95,147,104,130,99,110
95,146,103,131,102,108
95,147,103,133,102,105
96,146,102,135,102,101
96,147,101,137,100,99
96,147,102,138,99,98
96,146,102,138,100,103
95,147,103,137,98,108
96,147,104,137,99,112
96,147,104,136,101,115
95,147,104,136,99,116
95,147,105,135,96,114
96,147,106,134,94,114
96,147,106,133,95,114
96,147,105,131,91,114
96,147,105,129,92,112
96,147,104,129,96,109
96,147,103,129,101,109
95,147,103,132,104,107
96,147,103,134,102,105
95,147,102,136,99,99
95,147,101,137,102,100
95,147,101,137,103,99
95,147,102,136,102,102
95,147,104,135,100,107
95,147,104,135,101,116
95,147,104,137,100,118
95,147,104,137,93,115
95,147,105,137,91,113
95,147,105,134,93,115
95,147,105,131,97,115
95,146,106,129,96,114
95,147,105,128,95,110
95,146,103,128,96,109
95,146,102,130,99,109
94,146,102,133,100,105
95,146,102,135,100,100
95,147,101,137,100,98
95,146,102,137,104,100
95,146,103,137,103,103
95,146,103,136,101,106
95,146,103,135,102,110
95,146,104,136,103,116
95,146,104,137,100,116
95,146,104,137,91,114
94,146,105,135,87,113
94,146,106,133,93,115
94,146,105,131,95,116
94,146,105,129,94,113
95,146,104,129,96,109
95,146,103,129,99,108
95,146,103,131,105,108
95,146,102,134,106,104
94,147,102,137,102,99
94,146,101,139,102,100
94,146,102,139,101,100
94,146,102,138,99,102
94,146,103,136,96,107
94,146,103,134,95,114
94,146,103,132,98,116
94,147,105,132,101,117
94,146,105,132,98,114
94,146,105,133,93,114
94,146,105,132,93,114
94,147,105,132,95,114
94,147,105,131,96,113
94,147,104,131,95,109
94,147,103,131,100,106
94,146,102,133,106,106
94,146,103,135,103,104
94,146,102,137,101,99
94,147,102,138,100,98
94,147,102,138,99,100
94,146,102,137,101,105
94,146,103,136,103,111
94,146,103,135,101,116
94,146,104,134,99,116
94,146,104,134,95,115
94,146,105,134,91,113
94,146,105,134,89,113
94,146,105,132,91,114
94,146,105,130,94,114
93,146,105,129,99,110
94,146,104,129,102,108
93,146,102,129,103,110
93,146,103,132,101,107
93,146,102,134,100,100
93,146,101,136,102,98
93,146,102,137,102,99
93,146,103,138,101,101
93,146,103,138,100,107
93,147,104,138,98,111
93,146,103,137,96,117
93,147,104,136,96,117
93,146,105,135,97,115
93,146,106,133,96,115
93,146,106,131,95,115
93,146,105,130,95,114
92,146,105,130,96,111
92,146,104,129,96,108
92,146,103,130,100,108
92,146,102,131,104,109
92,146,103,133,101,106
92,146,103,135,100,100
93,146,102,137,101,99
92,146,102,138,102,99
92,146,102,138,102,102
92,146,103,138,103,109
92,146,104,137,102,115
92,146,104,138,99,116
92,146,104,138,98,113
92,146,104,137,93,113
92,146,105,135,86,116
92,146,106,132,87,116
93,146,105,130,91,113
93,147,104,128,96,110
93,146,103,127,99,108
93,146,102,127,100,108
93,146,103,128,105,105
93,147,103,131,108,102
93,146,102,135,106,99
93,146,102,137,103,99
94,147,102,139,100,100
94,147,102,138,100,105
93,147,102,136,96,111
93,147,104,135,101,116
94,147,106,135,97,117
93,147,105,135,96,115
94,147,106,135,95,115
93,147,106,135,94,114
94,147,104,134,93,113
94,147,104,132,92,112
94,147,104,131,94,110
94,147,103,130,96,108
93,147,103,130,100,108
94,147,102,131,104,104
94,147,101,134,103,99
94,147,101,135,102,99
94,147,102,136,102,99
94,147,102,136,102,102
94,147,103,136,102,109
94,147,104,136,100,114
94,147,104,136,99,116
94,147,104,137,96,116
94,147,105,137,94,114
94,147,105,136,93,114
94,147,106,134,94,115
94,147,105,132,93,114
94,147,104,130,92,110
94,147,103,129,95,108
94,147,103,129,103,108
94,147,103,131,106,106
94,147,102,134,102,103
94,147,101,136,100,98
94,147,102,136,102,100
94,147,103,137,103,102
94,147,103,137,101,105
94,147,103,137,100,109
94,147,103,136,92,115
94,148,103,134,94,116
94,147,104,134,100,115
94,147,106,134,99,114
93,147,106,133,95,116
94,147,106,132,90,116
94,147,105,130,90,112
94,147,104,129,97,110
94,147,103,129,102,108
94,147,103,130,106,109
94,148,103,133,104,106
95,147,102,136,100,100
94,148,102,138,100,99
95,148,102,139,102,99
94,147,102,139,102,101
93,147,103,138,101,107
94,147,103,136,99,112
94,147,103,135,99,115
94,148,104,135,97,115
94,148,105,134,96,114
94,148,105,133,95,115
94,147,106,132,93,116
94,148,105,131,92,114
94,148,105,130,93,111
94,148,104,130,96,109
94,148,103,130,99,108
94,148,102,132,102,107
94,148,103,133,105,105
94,147,102,135,102,100
95,148,102,137,100,99
94,148,102,138,103,100
95,148,102,138,103,103
94,148,103,138,100,108
95,148,103,138,96,113
95,148,103,137,94,116
95,148,104,135,92,115
95,148,105,132,96,115
95,148,106,130,100,115
95,148,106,129,99,115
95,148,105,129,95,114
95,147,104,130,91,111
95,148,103,129,95,107
94,148,103,130,102,107
94,148,103,131,104,106
94,147,102,134,105,102
95,147,101,136,104,98
95,147,102,137,98,100
95,147,103,138,98,104
95,147,104,138,101,106
94,147,104,138,100,109
95,147,103,138,99,115
94,147,103,138,99,116
95,148,104,137,96,115
94,148,105,135,93,113
95,148,106,133,94,114
94,148,106,131,93,115
95,147,105,128,94,113
95,148,103,127,96,108
94,147,103,127,98,108
95,147,103,129,101,111
94,148,103,133,103,106
94,147,102,136,103,99
94,148,101,139,103,97
95,148,101,140,102,99
95,148,102,139,101,103
95,147,103,138,100,107
94,148,103,136,101,113
95,148,104,135,99,117
95,147,105,135,94,117
94,148,105,135,93,113
95,148,105,134,93,113
95,148,105,132,92,115
95,148,104,130,94,115
95,148,105,129,96,113
95,148,105,128,98,109
94,148,103,130,101,107
95,148,102,131,103,106
95,148,102,134,101,104
95,148,102,136,100,100
95,148,101,137,101,98
95,148,102,137,101,101
95,147,103,137,101,104
95,148,103,137,102,110
95,148,104,136,103,116
95,148,104,137,98,116
95,147,104,137,93,113
95,148,104,135,89,114
95,147,106,133,89,115
95,148,105,131,92,115
95,148,105,128,93,114
95,148,105,128,98,112
94,148,104,128,104,108
95,147,103,130,106,107
95,148,102,133,105,106
94,148,102,136,101,101
94,147,101,138,99,98
94,148,102,139,100,98
94,147,103,138,100,102
95,148,104,137,99,108
95,148,104,135,99,111
95,148,103,134,102,116
94,147,104,133,98,117
94,147,105,134,94,115
95,147,105,134,92,114
95,148,106,133,94,115
95,147,106,133,95,115
95,148,105,132,96,113
95,147,103,131,96,108
95,148,103,130,97,107
95,148,103,129,103,107
95,147,102,132,104,105
94,148,102,134,99,99
94,147,102,136,99,98
94,147,102,137,102,100
95,147,102,138,102,103
95,147,103,138,101,108
95,147,103,137,98,114
95,147,103,136,98,116
95,147,104,137,101,115
94,148,105,136,98,113
95,147,105,135,90,114
95,147,106,132,86,117
95,147,106,130,90,114
95,147,104,127,96,111
95,147,104,127,101,108
95,147,103,128,103,107
93,148,102,131,105,106
95,148,102,134,104,101
95,148,101,137,103,99
95,147,102,139,101,100
95,147,102,140,99,100
95,148,103,139,101,106
95,147,104,138,102,111
95,147,104,138,101,116
95,147,103,139,98,116
95,148,104,138,93,114
95,147,105,136,88,113
95,147,105,133,87,115
95,148,105,129,89,114
95,148,105,125,91,113
95,147,104,123,98,110
95,148,104,123,106,110
96,148,103,127,106,108
95,148,103,132,104,104
95,148,101,136,102,99
95,148,101,139,101,99
95,148,102,139,99,99
95,148,103,139,102,102
96,148,103,138,102,107
96,148,104,137,102,113
97,147,104,136,101,117
97,148,104,137,97,116
97,148,105,136,92,115
97,148,105,134,89,113
97,148,105,132,90,114
97,147,105,130,94,114
97,148,105,128,94,111
97,148,104,128,97,109
97,148,103,129,103,108
97,147,104,130,107,106
97,148,101,134,104,102
98,148,101,136,100,98
96,147,101,138,101,99
97,148,102,139,101,101
97,147,102,138,102,105
97,147,103,137,99,108
97,148,104,136,99,114
97,147,104,137,97,117
97,147,105,136,95,116
97,148,106,135,92,114
97,148,106,133,93,114
97,148,105,131,93,115
97,148,104,129,94,114
97,147,105,128,95,110
97,148,104,128,98,109
97,147,103,130,102,109
97,148,103,133,104,106
97,148,102,135,103,100
97,148,101,137,103,97
97,147,101,138,102,98
97,148,102,138,100,102
97,147,103,137,98,106
97,148,103,136,98,112
97,148,104,135,101,117
97,148,104,136,100,117
96,148,105,135,94,114
96,148,106,135,90,113
96,148,106,133,90,115
96,148,105,130,95,116
96,148,106,129,98,113
96,148,105,128,100,109
96,148,103,129,102,108
95,148,102,130,103,107
96,148,102,134,102,104
96,148,101,137,100,99
95,148,101,138,100,99
96,148,101,138,99,99
95,148,102,137,101,102
96,148,103,137,102,109
96,148,104,136,100,115
96,148,104,136,96,116
96,148,105,135,95,115
96,148,105,134,95,114
96,148,106,132,95,115
96,148,106,131,94,115
96,148,105,130,93,114
96,148,104,129,96,111
96,148,104,129,98,109
96,148,103,130,103,109
96,148,103,133,104,105
95,148,102,135,103,102
96,148,101,137,104,98
95,148,101,139,102,99
95,147,102,139,102,100
96,148,102,138,99,106
95,148,103,137,99,112
96,148,104,137,100,116
95,148,105,138,95,116
95,148,105,137,87,114
96,148,105,135,88,113
96,148,105,132,95,114
96,148,106,128,98,114
96,148,105,126,99,114
96,148,106,126,98,113
96,148,104,127,99,108
96,148,103,130,106,106
96,148,101,134,108,104
96,147,101,138,101,101
95,148,101,141,99,98
95,149,101,141,96,99
96,148,101,137,94,102
96,148,102,133,97,107
96,148,103,130,102,113
96,148,105,131,105,118
95,148,106,133,98,116
95,148,106,135,92,114
96,148,106,136,95,114
96,148,106,136,98,116
95,148,106,134,96,115
95,148,106,132,95,111
95,148,104,131,95,108
95,148,103,130,95,108
95,148,102,130,100,106
95,148,101,131,102,102
95,148,101,132,103,98
96,148,101,135,106,100
94,148,102,137,104,100
95,147,102,138,101,103
95,148,103,138,99,109
95,148,104,138,100,116
95,148,104,138,98,117
95,148,105,137,93,115
95,148,105,135,91,113
95,148,106,133,93,116
95,148,106,131,93,115
96,148,105,129,95,112
95,148,104,128,96,111
95,148,104,128,99,110
95,148,103,130,101,109
96,148,103,132,103,104
95,148,102,136,104,100
95,148,101,138,102,100
95,148,101,139,100,99
94,148,102,139,97,100
95,147,102,137,96,106
95,148,103,136,101,111
95,148,104,135,102,116
95,148,105,135,101,116
95,148,105,135,97,115
95,148,105,135,92,114
95,148,106,133,90,115
95,148,106,131,91,115
95,148,105,129,96,113
95,148,104,128,97,109
95,148,103,129,100,108
96,148,103,130,104,107
95,148,103,133,102,104
95,148,101,136,102,98
95,148,100,138,101,98
95,147,101,138,103,100
95,148,102,138,102,104
95,148,103,137,100,108
95,148,103,137,100,114
95,148,104,137,99,117
95,148,105,137,94,116
95,147,105,136,89,114
95,148,106,133,89,114
95,148,106,129,93,115
95,148,106,127,96,115
95,148,105,127,99,111
95,148,104,128,98,108
95,148,103,131,102,109
95,148,102,134,105,108
95,146,102,137,98,101
95,148,100,138,95,97
95,148,101,138,100,99
95,148,101,137,106,101
95,148,102,137,106,105
95,148,102,136,102,110
95,148,104,136,100,115
95,148,105,137,95,117
95,148,105,137,93,115
95,148,106,136,92,115
95,148,107,134,91,115
95,148,106,132,93,114
96,148,105,130,96,112
95,148,104,129,98,110
95,148,104,129,99,109
95,148,102,131,100,108
96,148,101,132,100,104
95,148,100,134,98,98
95,148,100,134,100,99
95,148,101,133,101,100
95,148,102,133,105,101
95,148,103,134,106,107
95,148,104,135,103,114
95,148,104,138,102,117
95,148,105,140,97,116
95,148,105,140,92,114
95,148,106,137,89,115
95,148,106,134,91,115
95,148,106,130,92,114
95,148,105,128,94,112
95,148,104,127,96,109
95,148,103,127,101,108
95,147,103,130,105,106
94,148,102,133,104,103
95,148,100,136,102,99
95,148,100,138,105,98
95,148,101,139,103,99
95,147,102,139,96,104
95,148,103,137,96,110
95,148,104,136,102,116
95,148,106,136,102,116
95,148,106,136,96,116
95,148,106,135,93,116
95,148,106,133,93,114
95,148,106,132,94,114
95,147,106,130,95,114
95,148,105,129,95,110
95,148,104,130,97,108
95,148,103,131,100,108
95,148,102,133,101,106
95,148,102,135,98,101
95,148,100,136,99,96
95,148,101,136,104,98
