a0,a1,a2,a3,a4,a5
170,189,87,136,98,81
170,190,105,137,90,118
170,189,114,138,94,150
170,190,104,135,92,121
170,190,89,132,94,96
171,190,98,131,93,111
170,189,112,131,103,130
171,190,114,134,109,109
170,190,107,139,103,81
170,190,93,140,96,78
170,189,92,137,91,115
170,189,100,134,95,137
170,189,108,133,110,109
170,189,113,132,104,89
170,189,114,129,97,109
170,189,111,129,95,139
170,189,101,130,91,117
170,189,91,134,92,107
169,190,98,138,95,100
171,190,102,143,103,94
170,190,108,146,97,92
170,190,105,140,91,107
170,189,88,131,91,132
170,189,95,124,109,139
170,189,107,121,110,91
170,189,117,124,104,94
170,189,112,131,100,114
170,189,103,137,100,96
170,189,94,141,95,109
170,189,117,143,97,109
169,189,109,142,99,147
169,189,79,136,101,95
169,190,106,131,110,53
170,189,114,129,106,91
169,189,106,129,94,146
169,189,96,130,88,145
169,189,93,133,88,113
169,189,100,135,86,97
170,189,102,137,73,93
169,189,98,137,84,109
169,189,110,139,110,105
169,189,108,139,113,126
169,189,110,136,105,99
169,189,106,133,109,89
169,189,98,130,110,124
169,189,105,130,104,154
169,189,106,130,109,137
169,189,109,131,116,95
169,189,110,133,104,75
169,189,118,135,89,83
167,189,84,137,73,115
168,189,72,136,74,95
168,189,100,134,89,110
167,189,122,133,102,94
168,189,107,133,105,82
168,189,105,133,106,146
168,189,105,135,112,155
168,189,104,137,106,110
167,189,101,136,95,108
167,189,102,135,91,107
165,189,104,135,96,96
160,189,103,135,98,102
165,189,97,132,101,92
165,189,110,129,97,98
165,189,115,130,95,103
165,189,101,133,101,98
165,191,89,133,101,154
165,189,95,137,96,146
165,189,92,139,97,116
165,189,91,140,91,79
164,189,109,134,81,78
164,189,147,130,83,94
163,189,133,131,111,117
158,189,90,135,119,126
156,189,82,135,115,116
155,189,88,135,106,107
149,189,94,130,96,103
167,189,110,129,99,100
167,189,119,132,104,105
167,189,132,136,91,123
167,189,94,141,81,100
167,189,95,142,89,118
167,189,75,140,107,141
167,189,66,134,115,83
167,189,103,129,101,93
167,189,127,127,87,120
167,189,128,125,76,100
166,189,112,125,85,109
166,189,103,127,111,122
166,189,96,133,127,110
166,189,89,140,117,98
166,189,95,143,107,108
166,189,97,143,96,107
166,189,105,141,89,100
165,189,112,138,80,104
165,189,117,134,76,120
164,189,108,131,86,112
163,189,111,128,92,110
162,189,105,128,110,114
157,189,95,131,113,137
167,189,91,130,85,98
167,189,98,128,88,70
167,189,109,127,105,139
167,189,111,130,114,135
167,189,102,138,102,77
167,189,93,145,98,85
167,189,97,150,112,111
167,189,104,146,108,123
167,189,121,140,98,103
167,189,118,133,93,121
167,189,89,129,95,110
166,189,83,127,93,109
167,189,92,126,94,123
166,189,106,127,96,121
166,189,118,131,101,101
166,189,114,135,105,105
165,189,106,138,96,111
163,189,98,138,88,104
167,189,98,137,96,100
167,189,99,137,99,92
167,188,93,135,98,98
166,189,105,132,99,102
167,189,116,131,109,110
166,189,123,133,106,117
166,189,101,136,99,118
166,189,93,136,93,120
166,189,97,136,93,116
166,188,101,135,97,114
166,188,99,134,99,107
166,188,104,133,99,99
166,188,109,131,99,104
166,188,104,132,105,119
166,188,104,134,107,119
166,188,102,136,91,107
166,188,113,136,78,97
165,188,104,134,90,98
166,188,95,132,96,106
166,188,97,131,102,110
166,188,102,132,111,112
166,188,103,135,112,114
165,188,108,137,98,114
166,188,99,139,95,101
166,188,110,139,91,98
166,188,116,138,95,116
165,188,105,135,99,150
165,188,94,132,103,105
165,188,102,130,99,83
165,188,103,128,101,91
165,187,97,128,106,111
165,187,91,131,102,121
165,187,103,134,90,112
164,187,113,136,87,103
165,187,109,137,95,103
164,187,102,137,92,108
164,187,99,137,100,108
164,187,99,136,111,111
164,187,101,135,107,111
164,186,113,135,94,113
164,187,118,137,94,112
164,186,100,136,102,110
163,186,92,133,100,93
162,186,95,129,88,114
162,186,100,127,88,135
162,186,106,126,104,120
162,186,107,129,114,102
162,185,106,133,109,98
162,185,105,136,96,99
161,185,104,138,90,101
144,185,103,137,93,105
151,184,103,136,92,107
150,184,102,134,90,108
150,184,103,134,97,114
153,184,103,136,110,117
152,184,104,137,112,107
152,184,105,138,103,104
144,183,108,137,93,107
150,183,103,134,95,115
156,183,100,132,98,128
156,183,98,131,97,117
155,183,102,131,97,85
155,183,104,131,99,97
155,182,100,131,105,114
155,182,102,132,100,116
154,182,101,133,92,107
153,182,112,135,93,105
153,182,112,136,95,104
152,182,108,136,94,107
151,181,107,135,94,107
149,180,96,135,105,111
158,180,93,135,111,116
158,180,100,136,106,114
158,180,104,136,96,109
158,180,105,135,94,107
158,180,105,134,97,109
157,180,105,132,99,110
157,179,104,131,100,109
157,179,103,130,96,109
157,179,103,131,100,112
157,179,103,132,102,112
157,178,103,134,100,107
156,179,102,136,89,105
156,179,104,137,85,106
156,179,104,137,88,103
156,178,103,136,98,104
155,178,102,135,107,108
155,178,102,135,115,114
155,178,104,135,112,115
155,178,107,136,101,111
154,178,103,135,90,107
153,177,101,133,88,110
153,177,103,132,98,111
152,177,105,131,101,109
152,177,108,132,99,108
152,176,100,132,97,110
151,176,91,132,103,112
151,176,99,133,103,109
150,175,106,135,95,104
150,175,132,135,93,103
150,174,121,135,90,103
150,173,85,133,92,104
150,174,84,132,100,107
149,173,97,133,109,113
149,173,106,135,113,116
149,173,110,137,102,114
148,172,104,139,94,109
148,173,100,137,92,107
148,172,102,135,95,108
149,172,111,132,96,110
148,172,108,130,98,110
149,171,101,130,102,109
149,171,100,131,107,111
149,171,102,133,106,111
149,172,103,137,98,109
149,169,103,139,91,104
148,170,103,139,87,103
148,170,104,138,86,103
148,170,104,136,93,105
146,170,104,134,101,109
147,169,103,133,110,113
147,169,102,131,110,116
147,169,104,129,90,112
146,169,104,127,88,107
146,168,105,127,101,106
146,167,103,128,107,110
146,166,105,131,105,113
146,167,105,135,102,110
143,164,103,138,101,109
143,163,103,139,101,112
142,163,102,139,96,110
142,162,101,137,98,106
142,162,104,135,93,104
141,162,104,134,89,102
141,162,103,133,93,104
141,162,104,133,95,110
140,161,105,134,104,113
140,162,103,136,113,113
140,162,102,138,105,113
140,162,103,139,98,110
140,161,104,139,91,107
140,161,104,138,91,109
139,160,104,136,97,109
138,160,103,133,96,109
138,161,103,131,97,109
137,161,103,130,106,111
137,161,104,132,111,113
137,161,104,136,108,109
137,161,104,141,97,106
136,160,103,143,81,104
137,160,102,141,79,101
137,159,102,135,86,105
137,159,104,129,101,110
136,160,104,126,106,115
135,159,103,127,107,115
135,158,102,128,95,110
135,159,102,127,84,105
135,159,101,122,84,105
135,159,103,117,107,110
134,159,106,119,121,113
134,159,107,127,120,111
134,159,106,137,112,110
134,157,104,146,106,111
134,157,103,150,94,111
134,156,102,150,85,108
134,158,103,146,83,105
133,158,103,140,84,103
133,158,104,135,89,103
133,156,104,131,101,106
133,157,103,129,106,110
131,157,103,129,114,115
131,156,103,132,112,114
130,156,103,135,97,110
130,156,104,137,87,107
130,156,104,138,94,109
130,156,105,138,103,111
130,155,105,139,100,110
130,156,103,137,91,107
130,155,102,134,98,109
129,155,101,132,110,111
129,154,103,133,105,109
129,155,104,135,93,107
129,154,104,138,88,107
129,154,105,140,80,104
128,154,103,137,72,101
128,155,101,132,88,103
128,154,100,127,119,111
127,154,103,126,134,117
127,153,105,128,115,115
127,154,107,132,98,111
127,153,106,137,94,110
127,153,104,141,96,109
126,153,103,143,96,109
126,153,102,141,92,108
126,151,102,136,87,108
126,152,102,129,86,111
126,152,101,121,90,111
125,151,102,114,105,108
125,151,104,114,110,104
125,150,105,119,99,104
124,150,105,126,85,104
124,151,105,134,92,107
123,152,106,143,109,111
123,152,105,151,125,115
124,152,104,156,114,115
123,151,103,155,91,111
123,151,102,150,83,107
123,152,102,142,95,108
123,151,103,135,100,109
123,151,103,128,95,108
123,151,102,121,86,108
123,151,101,114,90,110
123,151,103,112,112,112
124,151,104,115,120,109
124,151,105,124,109,106
123,150,106,136,99,105
124,149,105,147,89,104
123,149,104,154,84,105
123,150,102,154,88,110
123,151,102,147,89,114
123,151,103,139,99,114
123,149,104,133,104,110
122,150,104,129,107,107
122,150,103,127,95,108
122,149,101,126,101,110
122,148,104,127,116,107
123,149,104,130,115,105
122,149,103,134,103,110
122,149,102,137,88,119
122,148,103,136,82,115
122,148,104,135,82,106
122,149,104,133,79,101
122,148,104,132,87,104
121,148,103,131,106,105
122,149,104,130,105,105
122,149,103,130,104,109
122,148,104,131,118,114
122,148,104,135,120,114
122,148,105,139,106,111
122,148,104,143,91,108
121,148,104,143,86,108
121,147,104,141,92,107
121,148,104,139,100,109
121,148,104,136,95,110
120,147,101,132,89,112
121,146,101,129,100,112
120,145,103,128,97,111
120,145,103,127,91,107
120,145,103,127,96,104
120,145,104,130,103,103
120,145,105,133,99,103
118,146,104,135,94,106
118,146,104,138,103,111
118,147,103,140,116,116
118,147,103,142,106,114
117,147,103,142,99,111
117,147,105,141,94,109
116,146,105,140,95,108
116,147,103,139,104,107
116,147,102,136,101,106
116,147,101,130,89,108
116,146,103,125,93,114
115,147,105,127,98,115
115,146,105,134,98,111
115,146,103,141,93,105
115,145,102,144,88,103
115,145,102,142,79,102
115,145,102,136,94,103
115,145,102,128,96,104
114,146,101,119,88,111
114,145,102,111,110,116
114,146,105,111,128,117
114,146,108,124,120,114
114,145,107,138,101,110
114,145,104,148,94,108
114,145,103,152,101,109
114,145,103,151,104,109
113,145,104,145,104,110
114,145,103,138,99,108
113,145,102,132,92,108
113,146,102,128,94,108
110,146,104,128,92,105
110,146,104,130,82,103
110,146,103,132,80,103
110,145,103,132,88,105
110,146,102,130,93,110
109,146,104,130,109,117
108,146,105,130,108,114
108,145,104,130,98,111
108,145,103,129,99,108
108,145,104,130,111,110
108,145,105,134,115,111
108,146,105,139,115,111
108,146,104,145,107,109
108,146,103,148,100,110
108,147,101,147,93,111
108,147,100,140,85,108
108,147,102,132,81,106
108,147,105,126,80,105
108,147,105,122,69,102
108,147,103,120,75,103
108,147,103,122,110,106
108,147,104,126,133,114
108,147,104,134,131,119
108,147,105,142,108,113
107,147,104,146,93,109
108,147,103,144,92,108
107,147,103,140,98,109
107,147,104,135,92,108
107,147,103,131,90,108
107,147,103,129,97,110
106,147,104,128,103,113
107,147,105,130,103,113
6,147,105,133,97,109
107,147,103,136,94,103
106,147,102,138,95,101
106,147,103,138,92,101
107,148,104,137,90,104
106,148,103,136,97,110
106,148,103,135,112,117
106,148,102,134,109,116
107,148,103,134,98,112
107,148,104,134,95,108
107,148,104,133,99,108
107,148,104,133,101,110
107,148,104,132,99,110
107,148,102,132,96,106
107,148,102,132,102,108
107,148,103,132,104,112
107,148,104,133,97,111
107,148,105,135,93,107
107,148,104,136,90,105
107,148,103,137,91,103
107,149,103,137,91,103
107,149,104,136,98,107
107,148,104,136,106,111
106,148,103,137,111,115
107,148,103,138,95,113
107,148,103,136,90,108
107,148,103,134,94,107
107,148,103,132,101,110
106,148,103,129,103,111
106,148,104,127,107,111
106,148,104,128,110,111
106,148,105,132,110,114
106,148,105,139,108,112
106,148,104,144,94,107
106,148,103,146,84,103
106,148,102,143,84,100
106,148,102,138,85,99
107,148,102,132,87,103
107,148,102,126,92,108
106,148,103,122,93,116
107,148,106,123,100,119
107,149,106,127,103,116
107,149,106,133,111,112
107,150,104,139,117,108
107,150,102,142,110,105
107,150,101,141,98,106
107,150,101,135,97,108
107,150,102,128,96,108
107,151,104,125,94,110
107,151,104,124,88,112
108,151,104,126,88,109
108,151,104,130,90,105
107,151,104,135,95,102
108,151,104,139,99,102
107,151,103,140,104,106
108,151,102,139,112,113
108,152,104,138,119,118
108,152,105,138,106,114
108,152,104,138,89,110
108,152,104,136,82,108
108,152,103,132,93,108
108,152,103,130,107,109
108,152,103,130,106,109
109,152,103,131,102,110
109,152,103,133,104,111
109,153,104,135,102,112
109,153,105,136,89,111
110,153,104,137,84,103
109,153,103,137,87,101
109,153,104,136,87,102
109,153,104,135,94,103
110,153,103,135,110,110
110,153,103,135,122,116
111,153,103,135,114,113
110,153,102,136,95,108
111,153,103,135,87,107
111,153,104,134,90,109
111,153,104,132,97,111
111,153,105,131,102,113
110,153,105,131,103,112
110,153,104,132,100,109
110,154,103,134,102,110
111,155,104,136,101,110
114,155,104,137,92,107
115,154,104,137,84,103
115,154,103,136,82,102
115,155,103,135,94,103
115,155,103,134,105,106
115,155,104,134,110,111
116,154,103,134,111,117
116,154,102,134,104,115
116,155,104,133,97,111
118,155,105,133,97,108
118,155,104,133,99,110
118,155,104,133,95,112
118,155,104,133,96,110
118,155,103,133,98,109
118,155,103,133,99,110
118,156,103,135,106,111
119,156,104,136,103,110
118,156,104,137,92,105
119,156,103,137,89,103
118,155,103,136,88,102
118,156,103,134,88,103
118,155,103,132,96,107
118,156,103,132,109,113
119,156,104,134,113,116
119,156,102,136,102,115
119,156,103,136,90,111
119,155,104,134,91,108
119,155,105,131,99,110
120,156,105,130,103,111
120,156,104,130,100,110
121,156,103,132,100,109
121,156,103,134,105,111
120,156,103,136,103,111
121,156,103,138,90,106
121,156,102,136,77,102
121,156,102,132,88,100
121,156,103,129,100,101
121,156,104,129,107,106
121,157,105,133,110,112
121,157,105,138,110,116
121,157,103,140,102,115
121,158,102,140,93,112
121,157,103,137,93,109
121,157,103,133,97,110
121,157,104,130,100,111
121,157,104,129,101,111
121,157,104,129,101,110
121,157,104,131,99,110
121,157,103,134,99,110
121,157,103,135,100,107
122,157,103,136,90,103
122,158,103,137,92,102
121,158,103,138,91,103
121,158,103,137,93,104
122,158,103,136,99,107
122,158,104,134,104,115
122,158,106,134,109,118
122,158,103,134,108,114
122,158,103,134,97,111
122,158,104,133,90,108
122,158,104,132,96,109
122,158,104,131,100,110
122,158,104,131,103,109
122,158,103,131,102,109
122,157,103,132,104,110
122,157,103,133,106,110
122,158,103,136,96,109
122,158,104,138,79,104
122,158,103,138,82,103
123,158,103,138,86,102
123,158,103,136,97,104
123,158,104,135,106,109
123,158,103,134,110,114
122,158,102,133,108,116
123,158,103,133,100,112
123,158,104,134,98,109
123,158,104,134,101,110
123,158,104,134,99,111
123,158,103,134,96,109
123,158,102,133,94,109
123,158,103,131,97,111
123,158,103,131,103,112
123,158,103,131,107,110
123,158,103,133,99,106
123,158,104,135,87,103
123,158,104,137,83,102
123,158,103,137,87,102
123,157,103,136,99,105
123,158,103,135,112,112
123,158,103,134,117,117
123,158,103,135,106,115
123,158,104,135,97,111
123,158,104,135,94,108
123,158,104,135,95,109
123,158,103,134,94,110
124,158,103,134,94,111
123,158,103,133,97,110
123,158,103,132,102,110
123,158,103,132,102,109
123,158,103,132,94,106
123,158,102,132,93,104
123,158,103,132,94,104
124,158,105,133,93,103
123,158,105,134,95,104
124,158,104,136,101,108
124,158,103,137,111,114
123,158,104,138,114,117
123,158,104,139,101,113
123,158,104,139,90,110
123,158,103,136,89,110
123,158,104,133,99,111
123,158,104,132,104,110
123,158,103,130,99,109
123,158,102,129,98,108
123,158,103,130,107,110
123,158,104,131,104,112
123,158,104,134,92,108
123,158,104,137,85,102
123,158,103,137,86,100
123,158,103,136,86,101
123,158,103,134,97,105
124,158,104,132,110,111
123,158,103,133,117,118
123,158,103,134,109,118
123,158,104,135,96,112
123,158,104,136,89,108
123,158,104,135,98,110
123,158,104,134,102,110
123,158,103,133,102,110
123,158,103,131,101,110
123,158,104,132,100,111
124,157,104,133,99,112
123,158,103,135,92,109
123,158,103,136,83,103
124,158,103,134,87,101
123,158,103,133,92,100
123,158,104,132,100,103
123,158,104,133,106,108
123,158,104,135,113,115
123,158,104,137,114,116
123,158,103,139,102,114
122,158,104,139,94,109
123,158,102,137,91,109
122,158,102,133,88,111
122,158,103,129,94,113
122,158,104,127,103,111
122,158,105,127,105,109
122,158,104,129,105,110
123,158,103,133,101,110
122,158,103,136,95,106
122,158,103,139,90,101
122,158,103,139,90,101
122,158,103,138,89,102
122,158,103,136,95,105
122,158,104,134,105,110
121,158,104,133,115,116
121,158,103,133,112,116
121,158,103,134,99,112
121,158,103,135,89,109
120,158,104,135,92,110
120,158,104,134,95,111
120,158,104,133,98,112
119,158,104,132,98,111
119,158,103,132,99,109
119,159,102,132,107,111
119,158,103,133,106,108
119,158,103,134,94,103
119,158,103,134,89,100
119,158,103,135,93,101
119,158,104,135,96,104
119,158,104,136,97,108
119,158,104,136,99,114
119,158,103,137,104,118
119,158,103,137,101,115
119,158,104,136,98,112
118,158,104,135,94,110
119,158,103,134,100,110
118,157,103,132,106,111
118,158,103,131,102,111
118,158,104,130,96,109
118,158,103,130,97,111
115,157,103,132,97,110
115,158,102,132,90,105
115,157,102,132,93,101
115,158,104,133,98,102
115,158,104,135,97,102
115,157,104,136,99,104
115,157,104,137,103,109
114,157,104,137,110,117
114,157,104,137,106,118
114,158,104,138,97,112
113,157,103,137,88,108
114,157,103,135,90,110
114,158,104,132,97,112
114,157,104,131,100,111
113,158,103,130,99,109
113,158,103,130,100,111
114,158,104,131,106,112
114,158,103,132,103,108
113,157,102,134,98,102
113,157,103,135,90,100
114,157,103,135,87,100
113,157,104,135,92,103
113,157,104,134,98,107
113,157,104,134,106,112
113,157,103,135,115,117
113,157,102,137,107,116
113,157,103,137,92,112
113,157,104,136,91,110
112,157,105,135,96,111
112,157,104,133,97,111
112,157,103,132,98,110
113,157,103,131,100,109
112,157,103,131,103,110
112,157,103,132,106,110
110,157,103,134,101,108
111,157,103,136,90,103
112,157,103,137,89,100
111,157,103,137,91,101
111,157,103,137,96,103
111,157,103,137,103,108
111,156,104,137,112,116
111,156,104,138,107,118
111,157,103,137,96,113
111,156,103,136,88,107
111,156,102,132,90,109
111,156,104,130,97,114
111,156,105,129,100,113
111,156,103,129,99,110
111,156,103,128,99,108
111,156,103,129,105,109
111,156,103,131,106,109
111,156,103,133,96,107
111,156,104,135,88,102
110,156,103,137,91,99
111,156,103,138,93,99
110,156,103,137,97,104
110,156,103,136,103,111
110,156,103,136,112,118
110,156,104,136,107,116
110,156,104,136,97,113
110,156,104,135,91,109
110,156,104,133,96,110
110,156,104,132,100,113
110,156,104,131,101,112
110,156,103,131,99,110
110,156,103,132,99,110
110,156,103,133,101,110
110,155,103,135,98,107
109,156,103,136,92,102
110,155,104,136,90,100
109,155,103,136,89,100
109,156,103,134,91,102
109,155,104,133,99,108
110,155,104,133,112,115
109,155,103,134,113,119
109,155,103,136,104,115
109,155,104,136,93,111
109,155,104,136,90,110
109,155,104,134,97,111
109,155,104,133,101,111
109,155,103,132,98,110
109,155,103,131,98,108
109,155,102,131,105,111
109,155,103,132,108,110
108,155,104,134,99,107
108,155,104,136,89,102
107,155,103,138,85,100
108,155,103,137,87,100
108,155,103,136,90,105
107,155,104,135,103,111
108,155,104,134,114,117
108,155,103,134,111,116
107,155,104,134,98,112
107,155,103,133,90,109
107,155,104,131,94,111
107,155,104,131,95,112
107,155,104,131,100,112
107,155,103,131,107,110
107,155,103,133,110,110
107,155,104,136,107,112
107,155,103,137,99,108
107,155,103,138,89,102
107,155,103,138,82,100
106,153,103,136,83,99
107,154,103,134,89,101
107,155,103,132,98,106
107,155,103,130,114,114
107,155,104,132,119,119
107,155,105,134,107,116
107,155,104,137,96,111
107,155,104,137,91,110
106,155,103,136,92,112
106,155,103,134,98,112
106,156,103,132,101,111
106,156,103,130,100,109
105,156,103,130,103,110
105,156,103,132,103,110
105,156,103,134,95,105
105,156,102,136,89,102
104,156,104,138,89,102
104,156,104,138,88,100
104,157,103,137,96,102
104,156,102,135,105,108
104,156,103,133,114,118
104,157,105,134,111,119
104,156,105,135,100,113
104,156,104,136,93,109
104,156,103,136,93,110
104,156,103,134,92,111
104,156,103,131,95,111
104,156,103,129,97,110
104,156,104,127,102,111
103,156,104,129,109,113
104,156,104,132,105,109
103,156,103,135,95,103
104,155,103,138,90,100
104,155,103,139,89,99
104,155,103,139,90,101
104,155,104,137,96,106
104,155,104,136,104,113
103,155,104,135,110,118
103,155,104,133,105,115
103,155,104,132,100,112
104,155,104,132,97,110
104,155,104,133,98,111
103,155,104,134,98,112
103,155,103,134,95,111
104,155,103,134,92,110
100,155,103,134,100,110
99,156,103,133,108,110
100,156,103,134,103,107
100,155,103,134,91,101
99,155,102,133,89,99
100,155,103,133,91,100
100,155,104,132,94,103
100,156,104,132,99,108
100,156,104,133,109,116
100,156,104,135,113,118
100,155,104,137,103,114
100,156,104,138,95,111
100,155,103,137,95,111
100,156,104,135,97,112
100,156,104,133,99,111
100,156,104,132,99,111
100,155,103,132,96,110
99,156,102,131,105,110
100,155,103,132,106,110
99,156,104,134,94,106
99,156,103,136,88,100
99,156,103,136,89,98
99,156,103,136,89,100
99,156,104,134,90,105
99,156,104,133,100,111
99,156,103,133,113,118
99,155,104,133,113,117
99,156,104,134,105,113
99,156,105,135,95,111
99,156,104,135,93,111
99,156,103,134,96,112
99,156,103,132,100,111
99,156,103,131,100,110
99,156,104,131,102,110
99,155,103,132,105,111
99,156,103,134,100,107
99,155,103,135,93,102
99,155,103,136,91,100
99,155,103,136,90,100
99,156,104,135,90,102
99,155,104,135,97,107
99,156,104,136,107,115
98,155,103,136,108,117
98,155,103,136,100,114
99,155,104,135,98,111
99,155,104,134,97,110
99,155,103,133,97,111
98,155,103,131,97,112
99,155,103,130,99,111
98,155,104,129,101,110
98,155,104,131,105,110
97,155,103,133,102,110
98,155,103,136,96,106
98,155,103,137,89,101
98,155,103,137,89,100
98,155,103,136,90,100
98,156,103,135,96,104
98,155,103,134,103,111
98,155,104,134,113,117
98,155,104,135,109,116
98,155,104,136,98,113
98,155,104,135,93,110
98,155,104,135,96,112
98,155,103,133,100,113
98,155,103,132,103,112
98,155,103,131,101,109
98,155,103,132,100,109
98,155,103,132,102,111
98,155,104,134,97,108
98,155,104,136,86,103
98,155,103,137,79,100
98,155,102,137,88,100
98,155,103,135,100,103
98,155,104,134,104,107
98,155,104,134,112,112
98,156,104,135,114,117
98,155,103,137,102,113
98,155,103,136,90,111
98,155,104,133,93,111
98,155,104,130,97,115
98,155,105,129,98,115
98,155,104,129,100,110
98,155,103,129,102,107
98,155,103,132,107,109
98,155,103,134,107,108
98,155,103,138,98,107
98,155,103,140,90,102
97,155,103,140,88,101
98,155,104,140,87,101
98,155,104,138,91,103
98,155,103,135,101,108
98,155,103,132,105,115
98,155,102,129,104,117
98,155,103,129,103,113
98,155,104,129,98,110
98,155,104,131,99,111
98,155,105,132,95,113
98,155,104,133,98,112
98,155,103,133,102,110
98,155,104,133,103,109
98,156,104,134,104,111
98,156,103,135,99,108
98,156,102,135,91,104
98,155,103,135,91,101
98,155,104,135,94,101
97,156,104,136,94,102
98,156,104,136,97,106
98,156,104,136,104,112
98,156,104,137,112,118
98,156,104,137,106,115
98,156,104,137,97,112
98,155,104,136,94,109
97,155,104,134,97,111
97,155,104,133,102,112
98,156,103,133,99,111
97,155,103,132,94,109
98,155,103,132,97,112
97,155,105,133,98,112
97,156,104,134,94,107
97,156,103,135,92,101
97,156,102,136,92,99
98,156,103,135,95,100
97,156,103,135,100,104
97,156,104,135,99,109
97,156,104,134,105,115
97,156,104,134,108,117
97,156,104,134,101,114
97,156,104,134,97,111
97,156,104,133,98,110
97,156,104,132,98,111
97,156,104,132,99,112
97,156,103,133,97,110
97,156,103,133,93,109
97,156,103,134,97,110
97,156,103,134,97,110
97,156,103,135,99,106
97,155,103,135,98,101
97,156,103,135,96,100
97,156,103,135,92,101
96,156,104,135,94,104
96,156,103,135,103,111
96,156,104,135,112,117
96,155,104,136,108,117
96,156,103,137,98,112
96,156,104,136,91,109
96,156,103,135,96,109
96,156,103,133,101,111
96,156,103,131,101,112
96,156,103,130,93,110
96,156,104,129,94,110
95,156,105,129,104,112
94,155,104,132,103,108
94,156,103,135,96,103
94,156,103,138,92,101
95,156,103,138,90,100
94,156,103,138,90,102
94,155,103,136,98,107
94,156,104,135,108,115
93,156,104,135,110,119
94,155,104,134,100,114
94,156,103,133,95,110
94,155,104,133,97,110
93,155,104,132,99,112
94,156,104,132,100,112
93,155,104,132,99,111
93,155,103,132,98,109
93,155,104,133,103,110
94,156,103,134,99,110
94,155,103,135,95,106
94,156,103,136,90,101
94,156,103,135,89,101
93,156,103,135,92,101
94,156,103,135,97,105
93,156,103,135,103,110
93,156,104,135,112,117
93,156,104,136,107,117
93,156,104,136,98,113
93,156,104,136,91,109
94,156,104,134,94,110
93,156,104,133,99,111
94,155,104,132,101,111
93,156,103,131,100,109
93,156,103,131,100,110
94,156,104,132,104,111
94,156,103,134,101,108
93,155,103,136,91,103
94,156,103,136,89,101
93,155,103,136,93,102
93,155,104,135,95,103
93,155,104,135,97,107
93,156,103,135,103,112
94,155,103,134,110,117
94,155,104,134,100,115
94,155,104,134,93,111
94,155,104,133,94,109
94,155,103,133,100,110
94,155,103,132,102,111
94,155,104,131,101,110
93,155,103,131,99,109
93,156,103,131,100,112
93,156,104,132,102,111
94,156,104,134,96,108
93,156,104,136,84,102
94,156,103,136,89,100
93,155,103,136,96,101
94,156,104,135,98,105
93,156,104,135,104,109
93,155,103,135,112,115
93,155,103,136,109,116
93,155,103,136,97,113
93,155,104,135,92,110
93,155,104,134,95,109
93,155,104,132,99,112
93,155,104,131,101,112
93,155,104,131,101,110
93,155,104,132,100,110
93,155,102,133,103,111
93,156,102,135,101,108
93,155,103,137,92,104
93,156,103,137,87,101
93,155,103,137,86,101
93,154,103,135,89,102
93,155,103,133,99,106
93,154,104,133,104,112
93,154,103,132,112,117
93,154,104,134,112,116
93,154,104,135,101,111
93,154,104,135,92,109
93,155,104,135,96,111
93,155,104,134,99,112
93,155,103,133,98,111
93,155,103,132,94,109
93,155,103,130,98,110
93,155,103,130,105,110
93,155,103,132,102,108
92,154,103,133,92,103
93,155,104,136,90,101
93,155,104,137,90,101
93,155,103,137,94,103
93,155,103,137,101,108
93,155,103,136,111,115
92,155,103,136,110,116
93,155,103,136,102,114
93,154,103,135,93,110
93,154,104,134,93,110
93,154,104,132,95,111
93,154,104,131,98,111
93,154,104,130,99,109
93,154,103,130,102,110
93,154,104,132,104,112
93,154,104,134,102,109
92,155,103,136,98,105
92,154,103,137,95,102
93,154,103,137,91,100
93,154,103,136,87,101
93,154,103,134,93,105
93,154,104,133,102,113
93,154,105,134,108,120
93,154,105,135,100,116
92,155,104,136,98,111
93,154,103,135,101,109
92,155,103,133,104,109
92,154,103,132,100,111
92,154,103,131,95,111
92,154,103,131,91,109
92,154,103,130,96,110
93,154,104,131,106,111
92,154,104,133,104,108
92,154,103,135,93,104
93,154,103,136,89,101
93,154,103,137,92,101
93,154,103,136,94,103
93,154,103,135,99,108
92,154,104,135,108,114
92,154,103,135,111,117
92,154,104,134,103,114
92,154,104,135,94,111
92,154,104,134,94,110
92,154,104,133,97,111
92,154,104,133,99,111
92,154,104,132,98,110
93,154,103,132,98,109
92,154,103,132,103,111
92,154,104,133,104,110
93,154,103,135,97,106
92,154,103,135,90,102
93,154,103,136,89,101
92,154,103,135,90,101
92,154,103,135,96,105
90,154,104,134,102,110
91,154,104,135,112,116
90,154,103,136,108,116
90,154,103,137,100,112
90,154,104,136,91,112
90,154,105,135,94,111
90,154,104,133,98,110
91,154,103,132,99,109
90,154,103,131,98,109
90,154,104,131,99,111
90,154,104,132,105,112
91,154,103,134,101,108
90,154,103,135,94,103
91,154,103,136,89,101
90,154,103,136,88,101
90,154,104,135,92,103
90,154,104,134,100,107
90,154,104,134,109,113
90,154,104,135,113,117
90,154,104,135,103,115
90,154,104,135,96,111
90,154,104,135,91,109
90,154,104,134,90,110
90,154,103,133,97,111
90,154,104,131,103,111
90,154,104,131,102,110
90,154,104,131,98,110
90,154,103,133,102,110
90,153,103,133,103,107
90,153,103,134,97,103
90,154,104,136,92,102
91,154,104,137,87,101
90,154,103,136,89,104
