a0,a1,a2,a3,a4,a5
171,192,104,133,102,114
171,192,105,136,101,116
171,191,105,138,100,115
171,191,104,139,94,112
170,191,103,139,93,111
170,191,103,137,94,112
170,191,103,134,94,112
169,190,104,132,94,110
169,190,103,130,96,107
169,190,101,130,101,109
169,190,104,131,105,107
169,189,103,133,102,104
168,189,102,134,93,104
168,190,102,133,94,102
169,189,102,130,103,101
168,189,103,129,108,106
168,189,104,131,107,110
168,189,105,135,104,116
168,187,107,141,100,119
168,187,105,146,95,114
167,186,103,147,86,110
167,186,102,144,89,111
167,184,103,139,91,111
167,184,103,133,93,110
166,184,102,128,97,108
166,184,102,125,103,108
166,183,103,123,104,110
165,183,104,126,97,107
165,181,102,127,96,101
164,182,101,127,104,100
164,181,102,129,105,101
165,181,103,132,104,105
165,180,104,136,103,108
164,178,105,140,103,114
163,178,105,144,103,118
163,177,106,149,99,117
162,176,106,151,87,112
161,176,103,149,90,111
160,175,101,144,102,112
160,175,103,139,98,111
159,175,103,136,89,109
159,175,102,134,97,107
157,175,102,133,103,107
156,174,103,131,89,108
157,174,101,127,85,104
156,174,101,122,107,100
156,172,102,123,115,104
155,172,106,127,103,107
155,170,106,132,81,107
155,170,102,132,83,108
155,171,102,132,95,111
154,169,102,132,91,113
154,168,103,131,101,114
153,167,105,129,106,114
153,166,106,128,105,114
153,167,106,127,106,113
153,166,105,130,115,111
152,166,104,137,117,109
151,165,103,146,111,108
150,166,103,155,107,109
150,165,103,161,99,109
150,164,102,162,84,105
147,163,100,154,68,100
149,163,99,136,62,101
150,163,100,112,64,100
149,163,100,93,75,102
150,162,102,83,103,109
149,163,105,86,120,116
149,164,108,102,140,117
148,163,108,126,132,115
147,163,107,148,112,116
147,163,105,162,100,114
147,163,103,165,89,113
146,162,103,157,84,110
142,162,101,143,84,109
141,162,103,131,101,111
142,162,106,127,116,109
139,161,105,129,111,105
142,159,102,135,104,100
141,161,101,142,100,101
141,160,101,146,89,102
140,160,101,145,86,105
140,159,103,141,89,110
140,157,103,135,84,112
140,156,101,126,73,111
139,156,102,116,95,111
137,155,104,111,113,110
139,155,104,112,111,111
139,155,104,120,107,113
139,155,106,129,107,115
136,155,106,140,105,115
136,155,106,149,99,111
139,155,104,153,95,110
136,154,103,153,96,107
136,153,102,147,93,103
135,154,101,138,98,100
133,156,102,132,108,101
133,157,103,129,111,103
133,157,104,130,110,106
133,157,103,133,95,111
132,155,104,135,92,118
132,153,106,138,88,118
131,155,103,140,79,111
131,155,100,139,80,106
131,155,101,136,95,110
130,154,104,132,105,114
130,154,105,128,99,113
129,154,103,123,93,109
130,153,103,119,102,108
130,155,103,120,114,108
130,153,105,127,115,107
129,153,104,137,107,103
129,154,103,144,100,103
130,153,103,147,91,103
130,152,104,146,91,105
128,153,104,142,99,109
127,153,103,137,100,112
127,153,103,133,104,115
127,153,105,131,112,113
126,153,104,134,98,108
126,152,103,136,81,109
125,152,103,136,67,113
125,153,102,132,75,114
125,154,103,127,96,112
124,153,104,123,110,110
123,152,105,124,108,109
123,153,103,125,100,107
123,151,102,124,101,105
122,153,102,125,117,101
122,152,103,128,118,101
122,151,105,135,110,103
121,151,105,140,102,107
120,152,106,145,96,111
121,152,105,150,101,115
121,152,104,152,97,116
121,151,102,152,89,113
120,149,102,146,82,113
120,149,103,139,81,113
120,148,102,130,85,112
119,148,102,120,88,109
119,148,102,112,89,106
119,149,102,108,106,105
119,151,104,110,119,106
119,151,105,119,118,107
117,150,105,133,112,106
119,151,105,145,106,105
118,150,104,152,102,104
118,152,103,154,97,104
117,151,103,150,94,107
117,150,103,143,94,112
117,150,104,138,97,116
117,150,104,135,95,115
117,151,104,133,91,113
117,150,103,131,92,111
117,150,102,130,97,111
117,149,103,130,97,112
117,150,104,131,94,110
117,151,103,131,95,109
117,151,103,131,99,108
117,151,104,132,100,107
116,151,105,134,102,106
115,150,104,136,103,103
115,150,103,138,100,102
114,149,102,139,104,102
114,151,103,138,105,104
114,151,102,137,101,108
114,152,103,136,95,113
114,151,103,135,98,114
113,151,104,134,99,114
113,152,104,131,93,112
112,151,104,127,78,111
112,151,102,123,79,110
112,151,102,120,97,111
111,150,104,122,105,111
111,151,105,128,108,111
111,152,104,135,103,110
110,152,104,140,102,109
111,152,104,143,110,105
111,153,104,143,110,102
111,153,103,142,103,102
111,153,103,139,98,103
111,153,102,137,95,104
111,153,103,135,96,108
111,153,104,134,100,115
111,153,105,135,99,115
111,153,104,136,98,114
111,153,103,136,87,111
111,153,102,134,76,111
111,154,102,130,92,111
111,154,102,127,103,109
112,154,103,127,102,109
112,154,105,129,105,111
112,155,106,133,98,109
111,156,104,134,90,106
111,154,102,135,101,102
111,155,101,135,113,103
111,155,103,135,107,103
110,155,103,136,96,106
111,155,104,136,96,108
111,155,105,137,104,112
111,155,104,138,105,114
110,155,104,139,95,113
111,155,102,137,87,110
111,155,102,133,90,111
107,155,103,129,98,110
107,155,103,126,102,112
107,156,104,126,96,112
108,156,104,127,94,110
108,156,104,130,98,111
108,157,105,133,101,110
108,157,104,137,98,107
108,156,103,140,98,102
109,157,102,142,100,100
107,157,101,141,100,100
108,157,102,138,103,106
108,157,104,135,105,110
112,157,104,133,105,113
112,158,104,133,97,113
112,157,103,133,88,112
112,158,103,131,90,111
112,157,103,128,96,112
112,157,104,126,101,114
112,158,105,127,104,114
113,158,105,130,99,113
113,158,104,135,94,109
113,158,103,139,94,105
113,158,102,142,94,104
113,158,103,142,103,102
113,160,103,142,104,101
113,160,103,139,99,102
113,160,103,136,100,103
113,160,103,133,105,108
113,159,104,132,107,113
113,160,104,132,99,114
113,160,102,132,86,112
114,160,101,129,85,111
113,161,102,125,88,112
115,161,104,123,94,114
114,160,106,125,100,115
115,161,105,129,104,113
115,161,105,134,105,110
115,161,104,138,104,109
115,161,104,141,104,108
115,161,103,142,101,105
115,161,102,141,97,101
116,160,102,138,97,100
115,161,102,135,99,100
115,161,102,132,101,103
115,161,103,131,100,108
115,161,104,133,98,114
115,161,105,136,100,117
115,161,105,138,95,116
115,161,104,138,90,111
115,161,102,136,92,111
116,161,102,133,96,113
116,161,103,130,97,114
115,161,105,127,99,112
115,161,105,127,100,108
115,161,103,130,102,108
115,161,103,134,103,106
116,161,103,137,102,104
116,161,102,140,100,101
116,162,103,140,92,100
116,162,102,139,91,101
116,162,102,135,91,105
116,162,103,131,104,112
115,162,105,130,113,116
115,161,106,131,108,115
116,161,104,133,99,113
115,161,103,134,87,112
115,162,103,135,86,113
115,162,104,134,91,113
115,162,104,132,98,110
115,164,102,131,104,109
115,164,102,131,106,107
116,164,103,131,109,108
116,164,104,132,100,107
115,164,103,134,92,102
115,164,102,136,89,100
115,164,103,137,87,101
115,163,104,137,99,105
116,164,104,137,109,109
116,164,104,137,109,113
115,164,104,137,105,115
115,164,104,136,95,113
115,164,104,134,89,111
115,164,102,131,94,112
115,164,103,129,98,113
116,164,104,129,98,113
115,164,104,129,98,112
116,164,105,130,101,109
116,164,104,133,108,109
117,164,104,136,105,107
114,164,103,139,97,104
115,164,101,141,90,100
115,164,102,140,93,101
116,164,103,139,98,102
116,164,103,137,88,104
116,164,102,132,87,108
116,164,103,127,105,115
116,164,105,123,110,114
116,164,104,124,109,114
116,164,105,128,102,114
116,164,104,133,94,115
118,164,104,137,91,114
117,164,104,138,92,112
118,164,103,137,97,110
118,164,103,134,100,109
118,164,104,132,102,108
117,164,104,133,100,106
115,163,102,133,98,101
116,164,102,133,100,100
117,164,103,134,102,101
117,164,103,135,103,103
118,163,103,137,104,108
117,164,104,139,103,115
118,164,105,140,97,116
117,163,103,139,88,114
118,164,103,135,90,112
117,164,103,131,93,112
117,164,104,127,94,112
118,164,104,125,92,113
118,164,104,125,94,112
117,164,104,128,102,110
117,164,104,132,107,109
117,164,103,136,101,107
118,164,103,138,100,104
118,164,102,139,104,101
117,164,102,139,106,102
118,164,104,138,102,103
117,164,103,137,95,104
118,164,102,135,91,108
117,164,103,135,100,114
117,164,104,135,103,116
117,163,105,136,99,115
117,164,104,137,95,112
117,164,103,137,94,113
117,164,103,135,91,114
117,164,103,131,89,112
117,164,103,127,94,109
117,164,103,125,99,108
117,164,104,125,104,109
116,164,105,128,110,107
117,163,104,133,108,103
118,164,102,138,102,100
117,164,102,140,98,101
115,162,102,141,97,103
116,162,103,140,98,107
115,162,104,138,96,111
115,162,104,137,97,113
114,162,103,137,98,114
114,162,104,135,97,114
111,162,104,134,93,114
111,162,104,131,92,114
111,162,104,130,93,113
111,162,104,129,98,112
111,162,103,128,100,109
111,162,103,129,101,108
111,162,104,131,104,107
111,163,104,134,101,104
111,162,102,136,101,101
111,162,102,137,104,101
111,163,103,137,101,102
111,162,103,136,97,104
112,162,104,135,98,108
112,162,104,135,101,113
112,162,104,136,99,114
111,162,104,137,92,115
111,162,104,137,90,112
111,162,103,135,97,113
111,162,103,132,97,115
111,162,104,129,94,115
110,162,104,127,95,111
110,162,103,127,97,108
110,162,103,129,100,106
108,162,103,132,105,106
109,162,103,136,104,104
109,162,103,138,102,101
110,162,103,140,100,101
109,162,102,139,101,102
109,162,103,136,103,105
109,162,103,133,102,110
109,162,105,132,104,114
109,162,104,134,99,116
109,162,105,136,91,114
108,162,104,137,84,113
108,162,103,137,83,114
108,162,103,134,88,114
108,162,103,131,94,112
108,162,102,128,96,109
107,162,103,125,105,108
107,162,105,126,112,109
109,162,105,129,111,105
107,162,103,133,106,101
107,162,102,137,102,101
106,162,102,140,98,101
106,162,103,139,96,103
107,162,103,138,98,108
107,162,104,137,100,112
107,162,104,135,98,115
107,162,105,135,95,114
107,162,104,135,93,112
107,162,103,133,92,113
107,162,104,132,94,114
107,162,104,130,97,115
107,162,104,129,98,111
107,162,103,130,99,109
107,162,103,130,100,108
107,162,103,132,103,107
106,162,103,135,101,104
107,161,102,137,100,100
106,160,102,138,98,102
106,161,103,138,99,102
106,160,103,138,101,104
107,161,103,137,98,110
107,160,104,135,96,114
106,160,103,134,96,114
106,160,103,132,96,112
106,160,103,129,95,112
106,161,104,128,97,114
106,161,105,128,98,115
106,161,105,130,95,116
106,161,105,132,95,112
106,160,103,134,96,107
106,160,102,135,104,108
106,161,103,136,105,105
105,161,102,137,101,101
105,160,101,136,98,99
105,160,102,134,100,101
106,160,104,133,102,103
106,160,104,133,101,107
106,160,104,134,99,112
105,160,104,136,99,115
105,160,104,137,99,114
105,160,104,137,97,113
105,160,104,136,93,113
105,161,104,134,91,114
107,161,104,132,91,113
107,161,104,129,92,112
108,160,103,128,95,109
108,160,103,128,100,108
107,160,103,130,104,107
107,161,103,132,105,105
107,160,102,134,105,101
107,160,102,136,105,101
105,160,103,137,104,102
105,160,104,137,101,105
105,160,103,137,96,108
105,160,104,137,97,113
105,160,104,137,97,116
105,160,105,137,96,115
105,160,104,136,93,113
104,160,104,134,92,113
104,160,104,131,93,114
104,160,104,130,96,113
104,160,103,128,97,110
105,160,103,128,98,108
105,160,103,129,102,109
105,160,104,131,105,106
104,160,103,135,103,103
104,161,102,137,100,101
104,160,102,138,99,101
104,160,103,137,99,102
104,160,103,137,101,106
104,160,104,136,102,111
104,160,104,136,102,116
104,160,105,137,99,115
104,160,104,138,93,113
104,160,103,136,89,112
104,160,103,133,89,114
104,159,104,129,93,114
104,159,104,125,99,112
104,159,104,125,102,110
104,159,103,127,101,109
104,159,103,130,100,108
104,159,103,135,101,105
104,159,102,138,102,101
104,159,102,139,101,100
104,159,102,139,99,101
105,159,102,137,99,103
105,160,103,135,102,107
105,159,104,134,102,113
105,159,104,134,100,114
105,159,104,136,96,115
104,159,105,137,95,114
105,159,105,137,93,114
105,159,104,135,94,114
104,159,104,133,94,113
105,159,103,130,94,111
104,159,103,129,93,108
104,159,102,127,94,107
104,158,102,127,102,107
104,158,103,129,105,104
105,158,102,131,105,100
105,159,102,134,107,101
104,158,104,137,105,102
104,159,104,139,102,105
105,159,104,140,99,110
104,158,104,140,98,114
104,159,104,140,95,114
104,158,104,139,90,114
104,158,104,135,90,113
104,158,104,131,92,114
104,158,104,128,95,114
104,158,104,126,97,112
104,158,103,126,98,109
104,158,102,127,100,108
104,158,103,129,105,109
104,158,104,133,107,106
105,158,102,137,103,102
104,158,102,139,99,101
104,158,102,139,98,101
104,158,103,137,99,103
103,158,103,136,100,107
104,158,104,135,100,112
103,158,104,136,99,115
104,158,105,137,98,114
104,158,104,137,92,113
103,158,104,135,91,113
103,158,103,132,93,114
103,158,104,130,95,114
103,158,104,127,94,111
103,158,103,126,96,109
103,157,103,127,103,109
103,157,103,129,107,107
103,157,103,133,106,104
103,157,102,136,102,101
104,158,102,138,100,101
103,157,103,139,97,103
103,157,103,139,95,105
103,157,103,137,98,109
103,157,104,136,101,113
103,157,105,136,101,115
103,157,104,136,98,113
103,157,103,135,95,112
103,157,104,133,93,114
103,157,104,131,94,114
103,157,104,129,95,113
103,157,103,128,96,111
103,157,104,128,99,110
103,157,104,129,99,108
103,157,104,132,100,106
103,157,102,135,101,102
103,157,101,137,101,100
103,157,102,138,101,101
104,158,103,137,104,102
103,158,103,136,103,105
103,158,103,136,101,110
103,157,104,136,101,115
103,158,105,138,97,115
103,157,105,138,93,113
103,158,104,136,91,113
103,157,104,133,91,115
103,157,105,130,94,114
103,157,104,128,98,111
103,157,103,127,96,108
103,158,102,127,97,107
103,157,103,128,101,109
104,158,104,131,105,106
103,158,102,134,104,102
103,158,102,136,103,101
104,157,103,138,99,101
103,157,103,138,99,102
103,157,103,138,102,107
104,157,104,138,102,113
104,157,104,139,99,115
104,157,105,139,94,114
103,158,104,138,91,113
103,157,104,135,88,113
104,157,104,131,89,114
104,158,104,127,92,113
104,158,104,124,97,111
103,158,103,123,102,108
103,157,104,125,107,108
104,158,104,130,108,107
104,158,104,137,106,103
104,157,102,142,101,101
104,157,102,143,96,101
104,158,101,141,95,102
104,157,103,138,94,106
104,157,104,134,97,110
103,157,104,133,97,113
103,157,105,133,98,115
103,157,103,133,99,113
104,157,103,133,96,112
104,157,104,130,96,114
104,157,104,129,96,115
104,157,105,128,96,113
104,157,104,129,98,110
104,157,104,131,98,109
104,157,103,132,101,107
104,157,103,135,102,106
105,157,103,137,102,101
104,157,101,138,102,99
104,158,101,137,101,101
104,157,102,136,100,104
104,157,103,135,101,107
104,157,104,135,98,112
104,157,105,135,95,116
104,157,105,137,94,116
104,157,105,137,97,113
104,157,104,136,96,112
104,157,104,134,95,113
104,157,104,132,93,114
104,157,104,129,93,112
104,157,104,128,95,109
104,157,103,128,98,108
104,157,103,129,103,106
104,157,102,132,104,104
104,156,101,135,103,100
104,156,101,137,103,100
105,157,102,138,102,102
104,156,103,138,101,105
103,156,104,137,99,109
103,156,104,136,99,114
103,157,104,137,96,115
104,156,105,137,94,114
104,156,104,135,93,113
104,156,104,133,92,114
104,156,104,131,93,114
103,157,104,129,96,113
104,157,104,128,98,110
104,156,103,128,101,108
104,156,103,129,102,109
104,156,104,132,105,105
104,156,102,135,101,100
104,156,101,137,99,101
104,157,103,138,99,103
104,156,103,138,100,103
104,156,103,137,100,105
104,157,103,136,99,110
104,156,104,136,99,114
104,156,105,136,97,114
104,156,105,137,95,113
104,156,104,135,93,112
104,156,104,133,93,114
104,156,104,130,95,115
104,156,104,128,97,113
104,156,104,128,99,109
103,156,103,128,100,108
103,156,103,130,102,108
103,156,102,133,101,105
103,156,102,136,100,100
103,156,101,138,99,100
103,155,101,138,102,101
103,156,102,138,103,104
104,156,103,137,100,107
103,156,104,136,98,113
103,156,105,136,98,116
103,156,105,135,95,115
103,156,105,135,91,114
103,156,105,134,90,114
103,155,105,131,94,114
103,155,104,130,96,112
103,155,103,129,98,109
102,155,102,128,96,108
102,155,103,127,97,108
103,155,104,129,104,107
102,155,103,132,107,104
101,156,102,136,106,101
103,155,102,139,101,100
103,155,101,139,96,101
102,155,102,137,95,104
102,155,103,134,99,109
102,155,105,134,103,115
102,155,107,136,99,117
102,155,106,137,94,114
102,155,104,137,93,112
102,155,104,135,94,114
102,155,104,132,94,115
102,155,105,130,94,112
102,155,104,128,97,110
102,155,103,128,102,108
102,154,103,130,107,107
102,155,103,134,103,105
102,154,102,136,99,101
102,154,101,138,99,100
102,155,102,138,99,101
102,154,103,137,100,103
102,154,103,136,100,108
102,154,104,135,99,112
102,154,104,135,95,114
102,154,105,134,96,114
102,154,105,135,99,114
102,154,105,135,94,114
102,153,104,133,88,113
102,154,103,130,90,112
101,154,103,126,97,111
102,153,103,125,103,109
102,153,104,126,105,109
102,153,105,129,105,107
101,153,103,135,104,104
102,154,101,138,100,100
101,154,101,140,99,100
102,153,101,139,100,101
102,154,102,137,99,106
101,154,105,136,97,111
101,154,105,136,96,115
101,154,105,137,96,116
101,154,105,137,97,113
101,154,103,136,96,111
101,154,103,133,95,112
101,154,105,131,95,115
101,154,105,129,95,113
101,154,104,128,90,113
101,154,104,128,91,111
101,154,104,129,104,107
101,154,103,131,110,104
101,154,102,135,106,100
102,154,101,137,102,99
101,154,101,138,102,100
102,154,102,138,101,103
102,154,103,137,101,106
101,155,104,136,99,110
102,155,105,136,97,115
101,155,106,137,93,118
101,155,106,138,95,115
101,155,104,137,86,114
101,155,104,134,85,112
102,155,103,128,100,113
101,155,104,125,105,113
101,155,105,125,104,109
101,155,103,127,100,108
102,155,104,131,101,107
102,155,102,135,102,104
102,155,101,139,101,99
102,155,100,141,97,100
102,155,101,139,96,101
102,155,102,136,102,103
102,155,103,133,104,108
102,155,105,132,101,114
102,155,107,134,99,118
103,155,107,135,95,116
103,155,105,138,95,113
103,155,103,137,94,112
103,155,104,134,90,113
103,155,104,131,92,114
103,155,104,127,100,111
103,155,103,127,101,108
103,155,103,128,97,107
101,155,103,130,99,105
103,155,102,133,102,102
102,155,101,136,103,100
103,155,102,137,104,101
103,155,102,138,102,102
103,155,102,138,101,105
103,155,104,137,99,112
103,155,106,137,99,115
103,155,105,137,97,115
103,155,104,137,91,113
104,155,104,135,91,113
104,155,105,133,93,114
103,155,105,131,95,114
103,155,104,129,94,112
103,155,103,128,95,109
104,155,103,128,101,108
104,155,103,130,104,108
103,156,103,132,105,105
103,155,101,136,104,101
103,155,101,138,100,100
104,155,102,138,98,101
103,155,102,137,98,104
103,155,103,135,99,108
103,156,104,135,101,112
103,155,105,135,102,115
103,155,105,136,98,115
103,155,105,137,94,113
103,155,105,136,91,113
103,155,105,134,88,114
103,155,104,130,88,113
103,156,104,127,95,112
103,156,104,126,93,110
103,155,103,126,96,109
104,156,104,129,111,107
104,156,103,133,112,103
103,155,101,137,106,99
103,156,100,139,104,100
103,155,101,140,100,102
103,155,102,139,94,105
103,155,103,136,94,109
104,155,105,134,101,113
103,156,106,135,100,116
103,156,105,135,95,115
104,156,105,134,93,114
104,155,105,134,95,114
104,155,105,132,96,114
104,155,104,131,96,112
104,155,103,130,96,110
103,155,102,130,98,108
104,155,103,131,101,109
103,156,103,132,102,106
104,155,101,134,99,101
103,155,100,135,101,99
104,155,101,136,102,100
104,155,102,136,102,103
104,155,103,137,103,107
104,155,104,137,97,112
104,155,106,137,93,117
104,155,106,138,96,115
104,155,105,137,98,113
104,155,104,135,96,112
104,155,104,133,94,113
104,155,104,130,95,113
104,155,105,128,96,114
104,155,104,128,94,110
104,155,102,129,98,108
103,155,103,130,103,108
104,155,102,132,104,104
104,155,101,134,103,99
104,155,101,135,102,100
104,155,102,136,102,102
104,155,103,137,99,104
104,155,103,137,97,108
104,155,105,137,100,113
104,156,106,138,101,116
104,155,106,139,96,115
104,155,105,137,91,113
104,155,104,134,93,113
104,155,104,131,95,114
104,155,104,128,97,113
104,155,104,128,97,110
104,155,103,128,100,108
104,155,103,130,101,109
104,155,104,134,100,107
104,155,102,136,98,101
103,156,99,136,97,100
105,156,101,135,99,101
104,155,102,134,102,102
104,155,102,133,102,106
104,155,104,134,102,111
104,156,106,136,101,115
105,156,105,138,96,115
104,155,105,139,94,113
104,155,104,138,93,114
104,155,105,135,94,115
104,155,105,133,95,114
104,155,104,131,95,113
104,155,103,129,97,109
104,155,103,128,98,108
105,156,102,129,101,107
104,156,101,131,101,104
104,155,101,132,100,101
104,155,101,134,102,101
104,155,102,136,101,101
104,155,102,136,101,103
104,155,103,136,101,108
104,155,104,137,99,112
104,155,105,137,99,114
104,155,105,138,100,115
104,155,106,138,96,114
104,155,104,136,94,113
104,155,105,135,97,115
104,155,106,133,96,114
105,155,104,131,91,110
104,155,102,128,87,108
104,155,101,126,88,108
105,154,103,125,101,107
104,155,103,126,108,103
105,155,101,130,103,99
104,155,101,134,101,100
104,155,101,137,108,102
105,155,103,139,108,106
105,155,104,140,103,110
105,155,105,141,102,114
104,155,105,141,99,116
104,155,105,140,93,113
104,155,104,137,84,112
104,155,105,133,89,114
104,155,105,129,95,114
104,155,104,127,94,113
104,155,104,126,93,110
104,155,103,127,97,108
104,155,102,128,106,107
104,155,104,131,111,105
104,154,103,136,105,101
104,155,100,138,100,100
104,155,100,139,99,101
104,155,101,139,98,103
104,155,103,138,99,107
104,155,105,136,96,112
104,155,106,135,97,114
104,155,105,135,98,114
104,155,105,134,96,114
104,155,105,134,94,115
104,155,105,133,93,114
104,155,105,131,93,113
104,155,104,130,96,111
104,155,103,129,98,110
104,155,103,130,101,109
104,156,103,132,104,108
104,155,102,134,101,103
104,155,101,135,100,99
104,155,101,136,101,100
105,154,102,136,100,102
104,154,103,136,100,105
104,154,104,136,100,109
104,154,105,136,102,114
104,154,105,138,100,115
104,154,105,138,95,113
104,154,104,137,92,113
104,154,104,134,91,115
104,154,105,132,94,115
104,154,105,130,94,113
104,154,104,128,93,110
104,154,102,128,94,107
104,154,102,129,99,108
104,154,103,130,104,106
104,154,102,133,106,102
104,154,101,135,107,100
104,154,102,136,102,100
104,154,102,136,102,102
104,154,103,136,101,108
104,154,105,137,100,114
104,154,106,138,97,116
104,154,105,139,95,113
104,154,104,138,96,113
104,154,104,136,93,113
104,154,104,133,92,113
103,154,104,130,94,114
104,154,104,128,96,112
104,154,104,127,100,109
104,154,103,128,102,109
103,154,104,131,104,109
104,154,104,136,102,104
104,154,101,139,97,99
104,154,100,139,99,99
104,154,101,137,101,101
104,154,103,134,102,104
104,154,104,133,102,109
104,154,104,133,99,114
104,154,106,134,92,116
104,154,105,133,90,114
104,154,104,133,91,113
104,154,104,132,93,113
104,154,104,130,99,113
104,154,104,128,102,114
104,154,104,128,101,111
104,154,104,129,101,109
104,154,103,131,102,109
103,154,104,134,104,106
104,154,103,137,102,103
103,154,101,139,100,100
104,154,101,139,99,100
104,154,102,138,96,102
104,153,102,137,97,106
104,154,104,136,101,111
104,154,105,136,100,115
104,154,105,137,96,114
104,154,105,137,96,113
104,154,104,135,95,113
104,154,103,133,92,113
103,154,104,130,92,114
103,154,104,127,96,113
103,154,103,126,99,110
103,154,104,126,101,109
103,154,103,128,103,108
103,154,104,132,106,105
103,154,102,137,104,101
103,154,102,140,102,100
103,154,102,141,96,100
103,154,102,139,89,104
103,154,103,136,98,109
103,154,105,135,105,114
103,154,105,135,102,115
103,154,104,135,94,113
103,154,104,135,92,112
103,154,104,134,95,113
103,154,104,132,97,114
103,154,104,130,97,113
103,154,104,129,96,111
103,154,103,129,95,108
103,154,102,130,98,108
103,154,104,131,99,107
103,154,103,134,97,103
104,154,101,135,101,100
103,154,102,136,107,102
103,154,104,136,106,103
103,154,103,136,102,105
104,154,103,136,98,110
103,154,105,137,99,115
103,154,105,138,97,115
103,154,105,138,95,113
103,154,104,137,92,112
103,154,104,134,93,114
103,154,104,132,95,114
103,154,104,129,96,113
103,154,103,128,94,110
103,154,103,127,93,108
103,154,103,128,102,109
103,154,103,132,109,105
103,154,103,134,107,102
103,154,102,137,102,101
103,154,102,139,99,102
103,154,102,139,100,103
103,154,103,137,99,107
103,154,104,136,97,112
103,154,105,136,100,114
103,154,104,136,100,114
102,154,105,136,93,115
103,154,104,135,88,114
103,154,104,133,89,114
103,154,104,129,91,113
103,154,103,126,96,110
103,154,103,125,103,109
103,154,104,126,105,109
103,154,104,129,106,108
103,155,103,135,103,104
103,155,102,138,102,101
102,154,102,140,102,101
103,154,102,139,99,101
102,154,103,138,95,104
103,154,104,136,100,110
103,154,105,136,103,115
103,154,106,137,100,114
102,154,103,138,96,112
102,154,102,136,92,113
103,154,104,133,89,114
103,154,105,130,91,114
103,153,104,129,94,113
103,154,103,129,96,111
103,154,103,129,101,108
103,153,103,130,103,108
103,154,104,132,100,106
103,153,102,132,97,102
103,153,101,132,104,99
102,154,102,133,107,100
103,154,103,135,104,103
102,154,104,137,100,107
102,154,104,138,98,111
103,154,104,139,97,114
102,154,104,140,97,115
103,154,105,139,95,114
103,154,104,136,92,113
103,154,104,132,92,113
98,154,104,129,95,113
98,154,103,127,97,112
99,154,103,127,96,110
98,154,103,128,100,108
99,154,103,130,106,108
98,154,103,134,105,104
99,154,102,137,101,100
98,154,102,139,100,100
98,154,102,138,99,102
98,154,103,137,100,104
98,154,104,136,102,109
98,153,105,135,101,113
97,154,105,136,100,114
98,154,104,136,95,113
97,154,104,136,93,113
98,154,104,135,90,114
98,154,104,133,93,114
98,154,104,131,94,114
97,154,103,130,95,111
98,153,103,128,98,108
97,153,103,128,103,108
98,153,103,130,105,107
98,153,103,133,105,103
98,153,102,136,101,101
97,153,102,137,97,102
96,153,103,137,95,102
97,153,103,136,99,105
97,153,104,135,104,109
97,153,104,135,104,114
98,153,104,136,99,114
97,153,105,136,93,114
97,154,104,135,93,114
97,154,104,134,91,114
97,154,104,132,93,114
97,154,104,130,95,112
97,154,103,128,98,109
97,154,102,128,101,108
97,153,103,129,103,109
97,153,103,132,105,106
97,153,103,135,103,101
96,153,102,138,101,100
97,153,102,139,99,102
97,154,103,140,99,103
97,153,103,139,98,107
96,154,103,137,94,111
97,153,104,134,99,115
97,153,104,132,101,115
96,153,105,132,98,113
96,153,104,131,93,113
96,153,104,131,91,113
96,154,104,130,93,114
97,153,103,130,97,113
97,153,104,130,100,110
96,153,105,131,103,108
96,155,104,133,106,107
96,153,103,136,104,104
96,153,102,138,101,101
97,153,102,139,98,100
97,153,103,138,95,102
96,153,103,136,94,104
96,153,103,134,98,108
96,153,103,132,103,113
97,153,104,132,101,116
96,153,105,132,98,115
96,153,105,133,93,114
96,153,105,133,93,113
96,154,104,132,95,112
96,154,103,132,95,111
96,154,102,130,97,112
96,154,104,130,100,111
96,154,104,131,102,107
96,154,103,134,103,104
96,154,103,136,104,102
97,154,102,138,103,100
97,154,103,139,101,101
96,154,103,138,92,103
96,154,103,136,93,107
96,154,103,134,98,112
96,154,105,134,102,115
96,154,105,134,100,115
96,154,104,135,93,112
96,154,103,133,89,111
96,154,104,131,94,113
96,154,104,129,96,113
96,154,104,128,98,112
95,153,104,129,102,110
95,153,103,130,103,108
94,154,103,131,106,108
95,153,103,134,103,105
95,153,102,136,97,101
95,153,102,137,96,101
95,153,103,137,99,102
95,153,104,137,99,105
95,153,104,137,97,108
95,153,103,136,101,113
95,153,104,136,104,116
95,153,104,136,99,113
95,153,104,135,94,112
95,154,104,134,93,113
95,153,105,132,95,114
95,153,104,130,92,114
95,153,104,129,94,112
95,153,103,129,99,108
95,153,103,129,101,107
95,153,104,130,105,105
92,153,103,134,104,105
95,153,103,137,98,101
95,153,102,138,95,100
95,154,102,137,99,102
94,153,103,136,103,106
95,153,104,136,103,110
95,153,104,136,101,114
95,153,105,136,99,115
95,153,104,137,95,113
95,153,103,136,92,113
95,153,103,133,91,114
95,153,104,131,91,114
95,153,104,128,92,111
95,153,103,126,98,110
95,153,104,127,103,109
95,153,104,129,106,108
95,153,104,133,107,105
95,153,102,137,101,102
94,153,102,139,97,102
95,153,103,139,99,101
95,153,102,137,101,102
95,153,103,136,100,108
95,154,104,135,100,113
95,153,105,135,100,114
95,154,104,136,96,114
95,153,104,136,92,113
