a0,a1,a2,a3,a4,a5
178,194,94,136,110,103
178,193,103,136,88,103
178,193,122,138,76,93
178,193,134,138,90,102
178,194,104,136,107,127
178,193,81,135,104,128
178,193,73,133,92,75
178,193,91,130,99,93
178,193,112,128,101,136
178,193,117,129,97,136
178,194,120,132,96,110
178,194,109,134,100,94
178,193,95,135,98,95
178,193,91,136,91,100
178,193,99,138,99,110
178,194,113,142,108,114
178,193,122,143,100,114
178,193,102,143,98,106
178,193,76,138,100,98
178,193,85,132,92,97
178,194,106,125,97,106
178,194,118,120,103,175
178,193,126,123,102,163
178,193,105,128,99,63
178,194,92,132,98,59
177,193,97,136,93,105
178,194,104,138,93,99
178,193,108,140,99,103
177,193,102,140,90,112
178,194,100,138,95,114
178,194,111,135,101,118
178,193,105,133,116,119
178,193,93,132,108,116
177,193,102,134,96,108
177,193,113,135,93,104
177,193,106,135,87,106
177,193,96,134,99,109
177,193,97,133,108,111
177,193,107,132,98,110
177,193,110,131,98,110
177,193,103,132,110,113
178,193,100,133,102,108
178,193,98,135,88,104
177,193,100,136,88,104
178,193,104,136,89,101
177,193,103,136,89,102
177,193,108,135,98,106
177,193,102,133,111,110
177,193,100,133,121,129
177,193,113,135,104,125
177,193,108,136,80,109
177,193,100,136,89,102
177,193,102,135,103,103
177,193,97,134,102,105
177,193,99,132,100,107
177,193,103,130,101,109
177,193,111,130,104,112
177,193,109,131,106,112
177,193,99,133,101,110
177,192,99,135,89,105
177,192,102,136,91,104
177,192,104,137,89,105
177,192,105,137,91,105
177,192,103,136,103,108
176,192,103,136,114,114
177,192,102,135,112,117
177,192,104,137,101,112
176,192,104,137,90,107
176,192,104,136,91,107
177,192,103,135,96,108
176,192,103,134,98,110
176,192,103,133,98,109
176,191,102,131,97,109
176,192,103,129,100,113
176,191,103,129,101,110
176,191,103,129,95,106
176,191,103,130,100,104
176,191,103,132,92,103
176,191,104,134,90,103
175,191,104,137,95,109
175,191,105,139,103,116
175,190,104,142,116,117
175,190,103,143,106,112
175,190,102,142,93,109
175,190,103,139,89,106
175,190,103,136,102,108
174,190,103,134,112,110
175,189,103,134,102,110
175,189,103,133,87,108
174,189,102,129,84,110
175,189,102,124,84,112
174,189,102,120,91,108
173,188,102,121,93,103
172,187,103,126,101,103
172,187,104,131,101,104
172,186,105,136,107,106
172,186,106,141,126,111
171,185,106,147,124,116
172,185,104,153,111,118
171,184,103,154,92,112
169,184,102,151,77,106
168,184,101,145,79,106
168,183,102,137,92,108
168,183,103,130,96,111
168,183,103,123,84,110
168,182,102,114,79,107
167,182,101,107,104,109
168,182,103,109,124,113
167,182,106,122,123,111
167,182,105,137,101,105
167,181,103,147,85,103
167,181,102,148,76,102
167,180,102,142,86,104
166,180,103,135,101,110
166,180,103,128,108,116
166,179,104,124,113,115
166,179,104,124,102,110
166,179,104,125,94,108
166,179,105,129,102,109
166,179,105,134,107,111
164,178,106,139,108,111
164,178,105,144,105,110
164,178,104,148,104,110
164,177,103,151,116,111
161,178,102,155,114,110
161,177,102,156,97,106
161,177,101,155,80,103
161,176,101,150,72,104
160,175,102,142,67,105
160,175,102,131,64,105
161,175,100,118,74,109
161,175,100,105,94,112
161,175,101,94,104,111
161,174,106,92,117,112
161,174,108,101,130,110
161,173,107,120,129,111
160,172,105,139,118,111
160,172,103,153,102,110
160,171,103,159,89,109
160,171,103,157,90,111
159,172,103,151,94,112
158,170,103,141,87,109
157,169,102,132,80,103
157,170,102,125,91,102
157,170,103,122,105,103
157,169,104,124,112,106
157,169,105,129,114,111
157,169,104,137,117,116
156,169,103,144,109,116
156,169,103,149,95,112
155,169,103,149,94,107
154,168,103,145,96,107
154,168,104,140,92,110
153,169,105,135,89,110
153,168,104,131,78,108
153,167,102,129,79,108
152,168,102,131,100,111
152,168,102,136,115,111
152,168,102,140,102,107
151,167,102,140,83,104
150,167,102,135,80,103
150,167,104,127,87,103
150,165,103,120,105,105
150,166,102,115,118,110
150,166,104,118,130,117
150,165,105,127,117,117
150,165,106,137,96,112
149,164,105,146,86,109
149,163,104,150,94,107
149,162,102,147,97,107
150,162,101,139,87,107
149,163,102,129,83,109
149,163,104,123,97,112
149,162,105,122,117,113
149,161,104,125,120,109
149,162,103,129,102,105
149,162,104,135,94,103
148,161,104,142,89,102
148,163,105,148,93,106
148,161,106,153,108,112
148,162,104,155,101,116
147,163,102,152,86,115
147,161,99,144,68,110
147,164,100,132,70,107
147,161,102,122,99,107
147,160,103,115,114,107
147,158,103,112,110,107
143,159,103,112,103,109
143,158,105,115,109,111
143,159,106,122,120,112
142,158,105,131,116,111
142,157,105,139,103,109
142,158,104,147,83,105
142,159,103,150,76,104
141,159,103,151,85,104
141,157,102,148,97,106
141,157,103,143,99,111
141,156,102,137,103,115
141,157,101,131,98,112
141,157,102,124,104,109
141,156,105,120,111,109
139,155,106,123,105,110
139,155,105,129,98,111
139,156,104,136,97,111
139,155,103,139,94,109
138,155,102,139,100,109
138,154,102,137,110,109
139,154,103,135,97,108
138,155,102,131,87,105
137,155,103,128,82,103
138,155,104,125,83,104
136,154,105,126,95,106
136,154,105,130,101,108
136,154,104,136,104,113
136,155,103,143,109,115
136,154,102,147,101,112
135,153,102,144,89,108
134,153,102,137,91,107
134,153,104,130,112,111
135,153,105,126,125,112
133,153,105,126,123,111
133,152,105,130,110,111
133,152,104,136,100,111
132,152,104,143,84,111
129,152,103,146,73,107
129,152,102,146,66,101
129,152,100,140,72,99
129,153,100,131,91,104
129,153,103,124,105,108
129,153,103,119,110,111
129,152,104,118,124,116
128,150,103,121,123,116
127,151,106,128,114,111
128,151,106,137,96,108
128,151,106,144,79,107
128,150,103,146,80,107
127,150,102,145,89,109
127,150,103,141,100,111
127,148,104,136,108,112
124,148,104,134,114,113
124,150,103,135,102,108
123,150,101,135,90,104
122,150,102,135,84,104
122,150,103,133,81,106
121,150,104,130,83,106
121,150,104,129,91,108
121,151,104,129,103,112
121,151,102,131,118,114
120,151,102,133,114,111
120,152,103,134,109,107
120,152,104,135,111,106
120,152,104,135,115,109
120,151,104,136,107,110
120,151,104,137,90,109
119,151,104,137,84,110
118,150,103,137,93,112
118,150,104,137,97,112
117,151,104,138,93,111
117,151,104,138,89,106
114,151,103,136,83,102
115,153,102,133,79,101
115,152,102,128,92,104
115,152,103,125,108,109
113,151,104,124,119,115
113,152,104,127,113,116
114,151,104,132,106,114
113,151,105,138,99,109
113,151,105,142,95,108
113,151,105,144,93,111
112,151,104,143,97,111
112,151,103,140,98,109
112,151,102,135,96,108
112,151,101,130,99,111
111,151,102,124,104,109
110,152,103,123,99,107
110,151,104,125,92,104
109,151,105,129,93,104
109,151,105,134,95,104
109,151,104,139,101,106
109,151,104,142,109,110
109,151,102,144,113,115
108,150,102,144,107,113
108,151,102,142,91,108
107,151,103,138,74,108
107,151,104,132,86,110
107,151,105,128,104,113
107,151,106,126,110,114
107,151,105,127,94,111
107,152,102,128,88,108
106,151,100,128,95,111
104,152,102,129,105,110
104,152,104,133,106,106
103,152,105,137,95,100
103,151,103,140,76,98
103,152,103,140,84,103
103,152,102,137,104,108
103,152,102,135,123,111
103,152,102,132,123,118
103,152,105,130,105,117
103,152,105,129,88,113
103,152,105,130,94,111
103,152,105,133,100,109
102,152,103,135,97,109
102,152,103,136,94,110
102,152,104,137,95,109
102,152,104,137,107,112
103,152,103,137,104,110
102,152,102,137,96,105
103,152,102,136,90,103
103,153,103,135,87,103
103,153,104,134,85,103
102,153,104,133,89,105
103,153,103,131,92,109
102,153,102,130,103,116
103,153,104,131,108,115
103,153,105,133,113,113
103,153,104,135,110,110
103,153,104,136,99,109
103,153,103,136,87,109
103,153,103,134,101,108
103,154,103,131,113,108
103,153,104,131,108,111
103,153,105,133,104,113
103,152,103,135,99,110
103,153,103,137,89,105
103,153,102,137,77,102
103,153,103,137,83,101
103,153,104,136,94,105
103,153,104,135,101,109
103,153,103,134,105,113
103,153,102,133,109,115
103,153,102,133,107,112
103,153,104,133,102,109
103,153,105,134,98,109
103,154,105,136,102,110
103,154,104,137,99,109
103,154,103,137,94,108
103,154,103,137,93,108
103,154,103,135,94,112
103,154,103,134,99,113
104,155,103,131,96,110
103,154,102,129,82,105
103,155,103,127,89,103
104,155,104,126,100,102
104,155,105,128,108,105
103,155,104,133,112,109
104,155,103,139,118,114
103,155,103,143,109,114
103,155,102,143,93,111
103,155,104,140,88,109
104,155,104,135,98,109
104,155,104,131,101,110
104,155,104,130,94,110
104,155,103,132,87,110
104,155,103,134,93,110
104,156,102,136,93,111
103,155,101,135,84,108
104,156,101,129,89,104
104,155,102,124,107,102
104,155,105,124,115,103
104,155,106,129,107,105
105,156,105,134,101,107
105,156,104,140,104,112
105,156,103,144,116,117
105,157,103,145,107,115
105,157,103,144,90,110
105,157,103,140,82,108
105,157,104,135,84,109
105,157,103,131,86,109
105,157,103,127,93,109
105,157,103,126,108,109
105,157,104,127,118,111
105,157,104,131,118,112
105,157,103,135,104,108
105,157,103,138,88,104
105,156,103,139,83,102
105,157,103,138,79,100
105,157,104,135,83,104
105,157,103,133,95,109
105,158,103,132,111,115
105,158,103,134,117,117
105,158,104,136,111,113
105,158,104,138,102,109
105,158,103,137,98,108
105,158,103,135,94,108
105,158,103,131,95,110
105,158,104,129,100,110
105,158,103,130,103,110
105,158,104,131,107,110
105,158,103,134,99,111
105,158,103,136,85,107
105,158,103,137,77,103
105,158,103,137,83,100
106,157,103,136,89,101
106,158,103,134,97,107
105,158,104,132,112,112
106,158,104,131,127,116
106,159,103,132,116,114
106,158,104,134,97,111
106,158,104,136,88,110
106,158,104,137,87,110
106,158,103,136,96,110
106,158,103,135,102,109
106,158,103,133,96,112
106,158,105,132,97,112
106,158,104,132,102,110
105,158,103,134,101,107
106,158,103,135,97,104
106,158,103,137,93,102
106,158,103,137,92,102
106,158,103,137,94,104
106,158,104,136,98,109
106,158,104,134,97,114
106,158,104,133,103,115
106,158,103,131,98,113
106,158,103,131,92,109
106,158,104,131,97,109
106,158,104,131,105,110
106,158,103,131,108,110
106,158,102,131,109,109
106,159,103,131,112,111
106,159,104,132,113,113
106,158,105,135,102,111
106,159,103,137,81,108
107,159,103,139,72,104
106,158,103,138,83,102
106,158,103,137,89,101
106,158,103,135,93,104
107,158,104,133,98,110
107,159,104,133,112,116
106,158,104,135,114,116
107,159,103,135,105,113
106,159,103,136,95,109
106,159,103,135,96,109
107,159,103,134,100,109
106,159,103,133,105,110
106,159,103,133,102,109
106,159,103,132,99,110
106,159,103,133,98,111
106,158,103,134,95,110
106,159,103,135,88,105
106,159,103,136,75,102
106,159,103,135,76,102
106,159,104,133,97,104
107,159,104,132,113,107
106,159,103,131,118,111
106,159,103,132,123,117
106,158,104,133,114,115
106,159,104,136,108,111
107,159,104,137,99,109
106,159,103,137,86,110
106,159,103,136,76,110
107,159,103,134,74,109
106,159,103,132,86,108
106,159,103,130,110,109
106,158,103,131,121,112
106,158,104,132,115,109
106,159,104,134,103,105
106,159,104,136,85,103
106,159,104,137,83,102
106,159,104,137,86,103
106,159,103,137,92,108
106,159,103,136,103,114
106,159,102,136,106,116
106,159,103,135,105,113
106,159,104,134,99,109
106,159,104,132,97,109
106,159,104,131,98,110
106,159,104,130,96,111
106,158,104,131,98,110
106,158,104,132,104,109
106,158,103,134,110,110
106,159,103,135,104,110
107,158,103,135,92,106
105,158,103,135,89,103
106,158,103,135,89,102
106,158,104,134,89,104
106,158,104,134,99,107
106,158,104,135,106,112
106,158,103,136,113,116
106,158,103,137,103,113
105,158,102,137,90,109
105,158,103,135,88,108
105,158,104,132,97,110
105,158,104,131,104,112
105,158,104,131,103,111
105,158,104,131,102,109
105,158,103,133,105,110
105,158,102,136,105,111
104,157,103,138,94,110
105,157,103,139,87,105
105,157,104,139,86,102
105,157,103,137,80,101
105,157,102,133,83,102
105,157,103,129,102,107
105,157,103,126,120,114
105,157,103,127,118,118
105,157,104,131,105,113
105,157,104,135,101,110
105,157,104,138,98,109
105,157,104,138,96,110
105,157,104,136,100,111
105,157,104,135,92,109
105,157,103,132,90,109
105,157,103,131,99,111
105,157,103,131,105,111
104,157,104,132,103,107
104,157,104,134,95,103
104,157,104,136,91,101
104,157,103,136,90,101
104,156,103,136,98,105
103,156,103,136,105,110
104,156,104,136,109,116
104,156,104,137,105,116
104,156,103,137,96,112
104,156,103,136,94,109
104,156,103,135,101,109
104,156,103,133,100,110
104,156,103,131,94,111
104,156,104,130,94,110
104,156,104,131,99,110
104,156,103,133,104,111
104,156,103,134,97,109
104,156,103,134,83,104
104,156,103,134,85,102
103,156,104,133,101,102
104,156,104,133,108,103
104,156,104,133,102,107
104,156,103,134,102,113
103,156,103,136,105,117
103,156,103,136,99,115
103,156,104,136,97,110
103,156,104,136,98,108
103,156,104,135,99,110
103,156,104,133,98,111
103,156,103,132,96,110
103,156,103,131,97,109
103,156,103,130,101,111
103,156,104,131,104,110
103,156,103,133,98,107
104,156,103,135,90,104
103,156,103,136,90,102
103,156,104,136,93,102
103,156,104,136,97,104
103,156,104,135,101,109
102,156,103,135,109,115
102,155,103,134,108,116
103,156,103,135,96,112
103,156,104,135,91,109
103,156,104,134,97,110
102,156,104,134,101,111
103,155,104,133,98,111
103,155,104,132,97,110
103,155,104,132,100,109
103,155,103,133,107,111
103,155,102,134,98,110
103,156,103,134,90,105
103,155,103,134,91,102
102,155,103,134,93,102
102,156,104,134,92,102
102,155,104,135,96,106
103,156,104,135,103,111
103,155,103,136,113,117
103,155,103,138,109,117
101,155,104,138,100,112
101,155,104,137,94,109
101,155,103,135,95,109
101,155,103,133,99,110
102,155,104,130,105,111
102,155,104,130,101,109
102,155,103,131,94,109
102,156,103,132,91,110
101,155,102,133,92,108
101,155,103,133,87,105
97,155,104,133,89,103
98,155,104,133,96,102
97,155,105,134,100,103
97,156,104,135,103,107
96,155,103,136,112,114
96,155,103,138,110,116
96,155,103,137,100,113
97,155,103,137,94,109
97,155,104,135,97,109
97,155,104,133,101,110
97,155,103,132,100,110
96,155,103,131,93,110
96,155,104,130,92,110
96,155,104,130,101,111
96,155,104,132,106,111
96,155,103,134,100,107
96,155,103,136,95,103
96,155,104,137,91,101
96,155,104,137,86,102
96,155,104,136,95,105
96,155,104,135,106,111
96,155,104,135,114,117
95,154,103,136,105,116
95,155,103,135,94,111
95,154,103,134,89,108
96,154,103,132,98,110
96,154,104,131,104,111
95,155,104,131,98,111
95,155,104,131,93,110
95,155,104,132,95,110
95,154,103,133,102,111
95,154,103,134,104,108
95,154,103,135,95,104
95,154,103,135,92,102
95,154,104,136,92,101
95,155,104,135,94,103
95,154,104,135,99,107
94,154,104,135,108,113
94,155,103,136,111,116
95,155,104,135,101,114
94,155,103,135,94,110
94,154,104,134,92,109
94,154,103,132,94,110
94,154,104,132,97,113
94,154,105,132,97,111
94,154,105,133,98,110
94,154,103,134,108,111
94,154,102,135,109,111
94,154,102,135,100,106
94,154,103,135,91,102
94,155,103,136,89,101
94,155,104,135,88,103
93,154,104,135,90,105
94,154,103,135,98,109
94,154,104,136,115,116
93,154,103,137,111,117
94,154,103,137,95,111
94,154,102,134,89,109
93,154,104,130,97,111
93,154,105,128,102,112
94,154,104,128,100,110
93,154,103,129,98,109
93,154,103,130,98,109
93,154,104,133,105,112
94,154,104,135,101,109
93,154,104,137,95,105
93,154,103,137,91,102
93,154,103,137,91,101
93,154,104,136,91,103
93,154,104,135,96,106
93,154,103,135,103,112
93,154,103,135,110,116
93,154,103,136,104,114
93,154,104,135,97,111
93,154,104,134,94,109
93,154,104,133,98,110
93,154,104,133,101,111
93,154,103,132,100,111
93,154,104,132,100,110
93,154,104,132,103,111
93,154,103,133,102,110
92,154,103,135,95,107
92,154,103,136,91,103
93,154,103,136,93,102
92,154,103,136,94,101
92,154,103,136,96,104
92,154,104,136,95,110
92,154,104,136,106,117
93,154,104,137,105,117
92,154,103,136,96,112
92,154,102,134,94,109
92,154,104,133,98,110
92,154,104,131,96,110
92,154,104,131,103,110
92,154,104,131,104,111
92,154,103,131,97,110
92,154,103,132,96,111
92,154,103,133,97,109
92,154,103,134,93,105
92,154,103,134,86,102
92,154,104,133,87,102
92,154,105,133,96,103
92,154,104,133,106,105
92,153,104,134,111,111
92,154,103,136,114,116
92,153,103,137,107,115
92,153,104,137,98,112
92,153,104,137,93,110
92,153,104,135,94,110
92,153,104,134,94,110
92,153,103,132,97,111
92,152,103,131,99,110
92,153,103,131,102,110
92,153,103,133,104,111
91,153,103,134,100,108
91,153,103,136,91,103
91,153,103,136,88,101
91,152,103,136,88,101
91,153,104,135,94,103
91,152,104,134,100,107
91,153,104,134,108,113
91,153,103,134,110,116
91,153,104,135,102,115
91,153,104,136,97,111
91,153,104,135,95,110
91,153,104,134,96,110
91,153,104,133,101,111
91,153,104,132,102,110
91,153,104,132,101,109
91,153,104,132,103,111
91,153,103,134,100,110
90,153,103,135,91,106
91,153,103,135,84,102
90,153,103,135,87,101
90,153,103,135,90,102
90,153,104,135,96,105
91,153,104,135,102,110
91,153,104,134,110,116
88,153,104,133,109,116
88,153,104,133,103,113
88,153,104,134,92,110
88,153,104,134,94,109
88,152,104,134,99,110
88,152,104,133,103,110
88,153,104,133,102,109
88,153,103,133,103,109
88,152,103,133,108,112
89,153,104,135,103,110
88,153,104,135,94,104
89,153,103,136,87,101
88,152,103,136,81,101
88,152,103,135,83,102
88,152,104,134,93,106
88,153,103,133,103,112
88,152,103,133,113,117
88,152,103,133,110,115
88,152,104,134,104,112
88,152,104,134,103,110
88,152,104,135,101,111
88,152,104,135,98,111
88,152,103,134,91,110
88,152,103,133,88,108
88,152,103,132,97,110
88,152,104,132,102,110
88,152,104,133,97,107
88,152,103,134,91,103
88,152,103,135,95,102
88,152,103,135,97,102
88,152,104,135,99,104
88,152,104,135,103,109
88,152,104,135,112,115
88,152,103,137,111,116
88,152,104,137,96,113
89,152,103,137,83,109
88,152,104,135,87,109
89,152,104,133,101,111
88,152,104,131,107,110
88,152,103,130,102,110
88,152,103,130,98,109
88,152,103,130,101,111
88,152,104,133,100,110
88,152,104,135,91,106
88,152,103,136,87,101
88,152,103,136,91,101
88,152,103,136,95,102
88,152,103,134,100,106
88,152,104,133,107,112
88,152,104,133,116,117
87,152,103,135,107,116
87,152,104,137,94,111
88,152,104,137,92,109
86,151,104,136,97,110
87,151,104,134,99,111
86,151,104,133,97,110
87,151,103,131,97,109
86,151,103,130,100,110
86,151,103,131,104,111
86,150,103,133,100,108
86,151,103,134,93,104
86,151,103,136,90,102
85,150,104,137,89,101
86,151,103,136,91,103
85,151,103,135,99,107
86,151,104,134,110,114
85,151,103,134,113,117
85,151,103,135,102,114
85,151,104,135,95,110
85,151,104,135,95,109
86,151,104,134,99,111
85,151,104,133,103,111
83,151,104,133,100,110
83,151,104,132,97,109
83,150,103,133,103,110
83,150,103,134,102,109
83,150,103,135,92,107
83,151,104,135,84,103
82,151,104,135,82,101
82,151,103,133,89,101
83,152,103,132,105,105
82,151,104,132,112,110
82,151,103,134,114,116
82,151,104,136,106,115
82,152,103,138,96,113
82,151,104,138,87,110
82,150,104,137,89,110
82,150,104,134,97,111
82,151,104,132,104,110
82,152,103,131,102,109
82,151,103,130,103,109
82,150,103,131,106,111
81,150,103,134,98,109
81,151,103,135,89,104
82,150,103,135,88,102
82,151,103,133,90,102
81,150,104,132,91,103
81,150,104,133,96,108
81,150,104,134,109,113
81,150,103,136,116,116
81,151,104,137,107,115
81,150,104,138,97,111
81,150,104,137,96,109
81,150,103,135,102,109
81,151,103,132,101,111
81,151,104,130,95,111
80,150,104,129,92,110
80,150,104,130,96,111
80,150,103,132,98,109
80,149,103,135,97,106
81,149,103,136,94,102
81,150,103,137,94,102
80,150,104,137,91,102
81,151,104,136,92,104
80,150,103,135,100,109
80,150,103,134,112,116
81,150,104,135,112,117
81,150,104,135,99,113
80,150,104,135,92,109
80,150,104,135,95,109
80,150,104,134,101,110
81,151,103,133,102,111
81,151,104,132,97,110
80,150,104,132,95,111
80,150,104,132,100,111
80,151,103,134,99,108
81,150,103,135,97,104
81,150,103,136,93,102
81,150,104,137,90,102
81,150,104,136,90,103
81,149,104,136,95,107
81,150,104,136,102,112
81,149,103,135,107,117
81,150,103,135,101,114
81,150,103,133,100,110
81,150,103,131,102,109
81,150,103,129,101,110
81,150,104,128,98,112
81,150,104,128,100,111
81,150,104,130,100,110
81,150,104,132,102,110
81,150,103,135,102,110
81,150,103,138,95,108
81,150,103,139,88,103
81,147,103,138,89,101
81,147,103,136,92,101
81,146,104,135,96,104
81,147,104,133,103,108
81,148,104,133,110,115
81,148,104,134,112,117
82,148,103,136,101,113
81,147,104,136,93,110
81,148,104,136,93,109
81,147,104,135,97,111
81,148,104,134,99,111
81,148,104,133,98,110
81,148,103,131,98,109
81,148,103,130,103,111
82,147,104,131,103,109
81,148,103,133,95,106
81,148,103,134,89,102
81,148,104,135,90,101
81,147,104,136,91,102
81,147,104,135,96,106
82,148,104,135,104,111
81,148,104,136,113,116
81,148,103,137,107,116
81,148,104,136,98,112
81,148,103,136,90,109
81,148,103,134,93,110
81,148,104,132,97,111
81,148,104,130,99,111
81,148,104,130,101,109
81,148,103,131,107,109
82,148,103,133,109,111
81,148,103,135,103,109
81,147,104,137,88,104
81,148,104,138,81,101
81,148,103,138,81,100
81,148,103,136,85,103
81,148,104,134,99,109
81,148,104,133,118,115
81,148,103,133,118,116
81,148,102,135,106,114
81,148,103,135,94,110
81,148,103,135,93,109
80,148,103,133,90,110
80,148,103,131,94,111
80,148,104,129,102,111
80,148,104,130,105,110
80,148,104,131,107,112
80,147,104,133,105,110
81,148,103,136,95,107
81,148,103,138,87,102
80,147,103,138,85,101
80,147,103,136,87,102
80,148,104,134,97,105
81,147,104,133,106,110
80,148,104,133,113,115
80,147,104,135,107,116
80,147,103,136,97,112
80,148,104,137,92,109
80,147,104,136,96,110
80,148,104,135,99,111
80,148,103,133,100,110
80,147,103,131,97,109
80,147,103,130,100,109
80,147,103,130,107,111
80,147,103,132,103,110
80,147,103,134,91,105
80,147,104,135,88,102
80,147,104,136,89,101
80,147,104,136,91,102
80,148,104,135,98,106
80,148,103,135,106,112
80,148,103,135,111,118
80,147,103,135,103,115
80,148,103,136,99,110
80,148,104,135,97,109
80,148,104,134,98,111
80,148,104,133,98,113
80,147,104,132,96,111
80,148,103,132,97,109
80,147,103,132,102,110
80,147,103,133,103,110
80,147,103,134,97,107
80,147,103,135,92,102
80,147,103,136,91,102
80,147,104,136,91,101
80,147,103,135,95,104
80,147,104,135,99,109
79,147,103,135,110,116
79,147,103,136,110,118
79,147,103,136,101,113
79,147,103,135,91,108
79,147,103,133,94,108
79,147,104,131,97,111
79,147,104,130,101,113
79,147,105,130,102,112
79,146,105,131,99,110
79,146,103,133,102,111
79,147,104,135,103,109
80,147,103,136,96,105
79,147,103,137,88,102
79,147,104,136,87,101
79,147,104,135,89,102
79,147,104,134,96,106
79,147,104,134,103,111
79,147,103,135,111,116
79,147,103,137,105,117
79,147,104,137,99,112
79,147,104,136,92,108
80,147,103,133,95,109
80,147,104,130,103,111
80,147,104,128,106,110
80,147,104,128,101,110
80,147,104,130,98,110
80,148,104,132,101,111
80,147,103,135,98,108
80,147,103,138,92,103
80,147,103,138,90,102
80,147,103,138,91,102
80,147,103,137,94,103
80,147,104,135,100,108
80,147,104,134,109,114
80,147,103,134,110,117
80,147,103,135,101,114
80,147,103,134,92,110
80,147,104,132,92,109
80,147,104,131,96,111
80,147,104,131,102,111
80,147,104,131,102,110
80,147,104,132,99,110
80,148,104,133,104,111
80,148,104,134,104,109
80,147,103,136,96,106
79,147,103,136,89,102
80,147,103,136,88,101
81,147,104,135,89,102
80,148,104,134,96,105
80,148,104,134,105,110
80,147,103,134,113,116
80,147,104,135,109,115
80,147,103,136,97,113
80,147,104,136,91,110
80,147,104,136,96,111
80,147,104,135,100,110
80,147,103,134,100,109
80,147,103,133,101,110
80,147,104,132,99,110
80,147,104,132,98,111
80,145,103,133,94,109
80,147,103,133,86,104
80,147,103,132,86,102
80,147,104,133,94,101
80,147,104,134,100,103
80,147,104,133,104,107
80,147,104,134,112,113
80,147,103,136,114,116
80,148,103,138,104,115
80,147,104,139,90,111
80,148,104,138,89,109
80,148,103,135,95,111
80,147,104,133,98,112
80,146,104,131,98,111
80,146,104,129,96,109
80,146,103,129,101,109
80,146,103,130,106,110
79,146,103,132,102,107
80,146,103,134,93,103
80,146,104,136,90,101
80,146,104,137,89,102
81,147,104,137,93,104
81,146,103,136,101,110
81,146,104,136,110,117
81,146,104,135,106,117
80,146,104,136,99,112
81,146,104,135,96,109
81,146,104,134,97,110
81,146,104,133,99,110
81,146,104,132,99,111
81,146,103,132,97,109
81,146,103,131,97,109
81,146,103,132,102,112
81,146,105,133,101,109
81,146,104,135,95,104
80,146,103,136,90,101
81,146,103,136,89,101
80,146,104,136,91,102
81,146,104,135,99,106
81,146,104,134,106,112
80,146,103,134,112,117
80,146,103,135,104,115
80,146,104,135,99,111
80,146,104,134,95,109
80,146,104,134,97,111
80,146,104,133,98,111
80,146,104,132,97,110
79,146,103,132,96,109
80,146,103,132,99,110
80,147,103,132,103,111
79,146,104,134,100,108
80,146,103,135,95,103
80,147,104,136,91,101
79,146,104,136,89,101
79,146,104,135,93,104
79,146,104,135,99,108
79,146,103,135,110,115
79,146,103,136,107,117
79,146,103,136,99,113
79,146,103,136,95,110
79,147,104,135,98,110
79,147,104,134,100,111
79,146,104,133,99,111
79,146,104,133,97,110
79,146,103,133,99,109
79,146,103,133,100,110
79,147,103,132,96,110
79,147,103,132,93,105
79,146,103,131,92,102
79,146,104,132,93,101
79,146,104,134,92,102
79,147,104,134,96,106
79,146,104,135,105,112
79,146,104,136,114,118
78,146,104,137,107,116
79,146,104,138,98,112
79,146,103,137,93,109
79,146,103,135,95,109
79,146,103,134,98,110
79,146,104,132,100,110
78,146,103,131,98,110
78,146,104,130,98,110
79,146,104,130,103,111
79,146,104,132,100,109
79,146,103,134,93,104
79,146,103,136,91,101
79,146,103,136,91,101
78,146,104,136,93,103
79,146,104,135,98,108
79,146,103,135,109,114
79,146,103,135,112,116
79,146,103,136,104,115
79,146,104,136,94,111
78,146,104,135,90,110
78,146,104,134,95,112
78,146,104,132,100,112
78,146,103,132,100,109
78,146,103,131,99,108
78,146,103,131,104,109
79,146,103,133,103,111
78,146,103,134,98,107
78,145,103,135,90,102
79,146,103,136,90,101
78,146,104,136,89,102
78,146,104,135,94,105
78,146,104,135,105,109
78,147,103,135,118,116
78,146,104,136,108,117
78,147,103,137,93,112
78,147,104,136,86,109
78,147,104,135,90,109
78,146,103,133,94,110
78,146,103,130,94,111
78,146,104,129,100,111
78,146,104,129,108,110
78,146,104,131,113,111
78,147,103,134,106,109
78,146,103,137,92,105
78,146,103,138,84,101
78,146,103,137,85,101
77,146,104,135,91,102
77,146,104,133,100,106
78,146,104,132,109,113
78,147,103,133,114,117
77,146,104,135,107,115
77,146,103,136,94,110
77,146,103,135,93,109
77,147,104,135,98,111
77,147,104,134,100,111
78,147,104,133,99,110
78,147,104,133,98,110
77,146,103,133,99,111
78,147,103,133,101,111
77,146,104,134,98,108
77,147,103,134,90,103
77,147,104,134,89,101
77,147,104,134,90,101
77,147,104,134,91,103
77,147,103,134,99,109
77,146,103,134,113,116
77,147,104,136,115,117
78,147,104,136,102,113
77,146,103,136,92,109
77,146,104,134,94,109
77,146,104,132,98,111
77,147,104,131,101,111
77,146,104,131,100,110
77,146,104,131,99,110
77,147,104,133,103,111
77,146,103,134,100,109
77,146,103,136,93,105
77,146,103,137,89,102
77,146,103,136,89,101
77,146,104,136,90,102
77,146,104,134,97,106
77,146,103,133,105,112
77,146,104,133,113,117
78,146,103,134,107,116
77,146,104,135,98,112
77,146,104,135,93,109
77,145,104,135,95,110
77,146,104,134,98,111
