a0,a1,a2,a3,a4,a5
163,189,102,132,94,109
163,189,103,130,104,111
163,188,104,129,100,112
162,188,104,128,94,111
162,187,104,128,96,110
162,187,104,130,104,110
162,187,104,132,102,107
161,187,103,135,100,103
161,187,100,135,104,101
160,187,102,136,102,102
160,186,104,136,95,104
160,186,104,137,96,108
160,185,104,138,101,112
159,185,103,139,103,117
159,184,104,139,98,115
158,184,103,138,96,111
158,185,103,136,94,111
157,185,103,133,94,111
158,185,103,131,99,112
158,184,104,131,101,111
157,184,104,132,100,108
157,184,103,133,93,107
157,184,103,134,97,108
157,183,104,135,99,106
157,183,103,135,98,103
157,183,103,136,101,103
156,182,103,135,100,103
156,182,103,134,94,105
157,182,102,133,100,109
156,181,102,132,105,114
156,180,104,132,106,117
155,181,105,134,99,115
155,180,104,136,93,111
155,180,102,134,90,109
155,180,102,131,90,112
154,178,105,129,98,113
154,177,104,130,98,109
153,177,102,131,92,106
153,177,102,131,93,109
153,176,104,132,103,109
152,176,103,134,106,106
152,175,103,133,97,103
152,175,103,131,92,101
149,175,103,128,99,102
149,174,104,128,116,107
149,173,104,133,118,111
149,172,104,141,107,115
148,172,103,147,92,113
147,171,101,148,89,112
146,171,103,145,90,117
146,171,105,139,82,114
146,171,103,129,79,110
145,169,102,120,91,107
145,169,102,114,112,105
145,169,102,115,118,107
145,169,105,124,109,111
145,167,106,135,105,109
145,166,104,147,101,104
144,166,103,154,100,103
142,166,103,156,92,103
142,167,102,151,82,104
143,166,101,142,87,108
142,167,103,134,101,114
142,166,104,128,109,113
142,166,103,126,112,111
142,165,104,126,107,112
142,165,105,128,94,113
141,165,104,130,79,112
141,164,102,127,81,110
141,165,102,124,102,108
140,164,102,124,106,108
140,164,105,127,100,111
140,164,106,133,102,110
140,164,105,140,107,105
140,165,103,146,102,101
140,163,103,149,98,102
139,163,103,149,103,105
140,162,103,147,102,107
140,163,103,142,94,110
139,162,102,136,94,115
138,162,104,132,97,115
138,162,102,128,83,108
136,162,98,119,57,106
136,161,100,108,76,110
136,160,105,104,105,115
136,160,107,108,115,115
136,160,107,122,108,112
136,160,106,136,110,111
135,160,105,149,118,109
135,159,104,155,118,104
136,159,102,154,119,103
135,159,103,151,140,105
136,159,105,148,134,105
136,159,104,145,98,103
136,159,101,142,67,105
136,159,100,139,56,108
136,159,101,135,65,111
136,159,102,132,77,111
135,159,105,133,82,113
135,159,103,130,68,112
136,159,102,121,68,112
136,159,104,113,121,116
136,159,106,112,147,115
136,159,106,121,142,113
135,157,108,138,126,114
135,158,106,154,94,109
135,159,100,160,72,98
135,159,96,153,66,92
135,158,98,139,87,97
135,158,104,129,110,105
135,156,106,126,98,111
135,156,105,123,80,114
135,156,102,119,72,113
135,156,100,112,92,112
136,156,102,108,123,114
135,156,107,113,134,115
135,156,107,126,128,114
135,156,106,139,114,113
135,156,105,149,104,112
136,156,102,152,84,108
136,156,101,149,80,106
136,156,103,142,95,108
136,155,105,138,100,108
136,155,105,136,101,104
136,155,103,137,96,97
136,155,101,138,90,98
136,155,101,139,83,106
136,154,103,137,92,111
136,154,104,136,109,115
135,154,104,136,101,115
135,156,104,137,107,115
135,156,105,138,114,115
135,157,104,137,106,111
135,156,101,133,93,107
135,156,100,128,81,108
134,155,101,125,84,109
134,155,102,125,80,109
135,156,105,126,82,111
132,155,107,127,100,115
132,156,107,130,111,111
132,153,102,128,105,96
132,153,98,126,108,94
133,153,103,127,115,101
133,153,105,131,111,104
134,153,105,137,113,108
134,154,104,143,108,112
134,153,103,147,94,115
133,154,104,148,81,118
133,153,105,145,77,116
134,154,104,140,84,115
133,154,103,134,86,111
133,154,101,127,93,112
133,153,103,123,113,112
133,153,104,121,119,108
133,154,104,124,116,108
134,153,104,130,114,108
133,154,104,137,106,106
133,154,103,142,95,101
133,153,102,143,87,98
133,154,101,142,86,98
132,154,102,140,91,104
132,153,103,138,95,112
128,153,105,136,97,118
131,153,104,136,90,118
132,154,104,135,94,114
131,154,103,134,99,112
132,154,103,132,95,112
130,154,102,130,91,108
130,154,102,127,99,107
130,154,103,125,101,107
130,154,103,125,98,108
130,153,104,127,105,112
130,154,104,131,106,105
129,154,103,137,101,99
128,154,104,141,98,105
128,153,105,142,100,110
129,153,105,141,100,110
128,154,104,139,105,110
127,154,103,138,108,111
128,154,102,137,106,112
127,154,102,135,98,113
127,155,101,133,86,110
126,154,102,130,81,109
125,154,103,127,86,108
125,155,104,126,94,108
124,155,105,127,99,108
123,155,105,130,96,109
124,155,103,131,88,110
123,155,102,130,99,112
121,156,104,129,113,111
121,155,104,131,117,106
121,155,104,135,110,102
121,155,102,138,102,98
121,155,102,141,102,105
35,155,104,142,98,112
24,156,105,141,93,114
26,156,104,140,88,113
30,156,103,137,88,110
33,156,102,134,93,109
32,156,103,130,95,110
28,156,103,127,94,112
34,156,105,125,100,113
31,156,106,127,103,113
79,156,104,129,101,110
64,157,103,133,97,108
80,157,104,135,99,107
118,157,103,137,106,104
119,157,103,138,106,102
119,157,103,138,102,101
119,157,103,138,99,102
119,157,103,136,99,108
119,157,105,136,99,113
119,156,107,137,99,116
118,157,104,137,95,113
119,156,102,137,92,112
119,158,102,135,92,112
119,158,103,133,94,113
119,158,103,130,94,109
119,158,102,128,92,104
119,158,102,127,92,106
119,158,103,126,103,111
118,158,105,128,110,112
119,159,106,132,107,109
119,159,104,135,94,103
119,159,101,137,93,102
118,159,102,138,105,105
121,160,104,138,108,108
120,161,104,138,105,109
121,161,104,138,103,112
121,161,104,139,102,114
121,161,103,139,95,112
121,161,102,137,88,110
121,161,102,135,87,112
121,161,103,131,90,113
122,161,104,128,90,113
122,161,104,126,91,111
121,161,103,125,104,109
122,161,104,127,110,110
121,161,104,131,107,107
121,161,103,135,98,102
122,161,102,137,96,101
121,161,104,138,98,104
123,161,105,138,101,107
122,161,104,138,101,106
122,162,103,137,101,105
122,162,103,136,105,112
120,162,104,136,100,112
120,161,103,136,90,111
120,162,103,134,84,113
120,162,104,133,81,116
120,162,104,130,82,116
120,162,103,127,98,112
120,162,103,126,113,109
121,162,104,127,116,108
120,162,104,129,114,108
121,162,103,135,109,105
122,162,103,138,90,101
121,163,102,139,88,102
124,163,103,139,97,103
124,162,103,137,100,104
122,162,103,135,100,108
125,163,104,134,103,113
126,163,104,135,108,115
126,164,104,136,102,113
126,164,103,135,99,112
126,164,104,135,105,115
126,164,106,134,101,115
126,164,103,133,74,110
126,164,101,131,64,107
126,164,102,129,87,108
126,165,104,129,107,109
126,165,105,132,109,109
126,165,104,135,104,105
126,165,102,137,102,101
126,165,102,136,108,101
126,164,103,134,115,103
126,164,104,133,108,106
126,165,104,132,95,110
126,165,104,132,85,114
127,165,105,135,84,115
127,165,105,137,90,114
127,165,104,139,99,113
127,165,104,139,106,113
127,165,103,138,106,112
127,165,103,135,100,111
127,165,103,131,95,109
127,165,103,128,95,108
127,165,104,125,104,109
127,165,104,127,94,106
128,165,103,130,86,102
127,165,102,134,86,101
127,165,102,136,98,103
127,165,103,138,110,104
127,165,104,138,112,108
127,165,104,138,110,112
127,165,105,138,106,117
128,166,105,139,98,114
128,166,103,138,89,112
127,166,102,135,86,110
127,166,103,131,92,113
127,166,104,129,97,113
127,166,104,128,98,110
127,166,103,129,101,108
127,166,103,130,102,108
127,166,103,132,101,108
128,166,103,136,99,105
128,166,102,138,102,102
128,166,102,138,97,102
128,166,103,137,92,103
127,166,103,134,96,106
127,166,103,132,101,109
127,167,104,131,105,114
128,167,105,133,102,116
127,166,105,135,99,115
127,167,104,137,95,112
127,167,103,137,95,111
127,167,103,136,96,112
127,167,104,134,91,111
127,167,103,130,88,110
127,167,102,127,98,108
127,167,102,126,112,108
128,167,103,127,109,107
127,167,104,130,98,103
127,167,103,134,94,102
127,167,103,138,91,103
127,167,104,139,96,104
128,167,103,139,102,106
128,167,103,138,104,110
128,167,103,137,105,112
128,167,103,136,102,114
127,167,104,136,95,113
127,167,104,135,94,113
128,167,104,133,98,114
127,167,103,131,95,114
128,167,103,130,92,111
127,167,102,129,94,108
127,167,103,129,97,108
127,167,104,130,103,109
126,167,105,132,101,106
128,167,103,134,101,103
127,167,103,136,101,102
127,167,103,137,100,102
127,167,103,137,98,104
127,166,104,137,99,108
127,166,104,136,102,113
127,166,104,137,98,114
127,166,103,138,96,114
127,166,103,137,97,112
128,166,103,136,96,112
127,166,103,133,94,114
127,166,103,130,93,113
127,166,103,128,95,111
127,167,104,127,102,109
127,166,104,129,104,109
127,167,105,132,100,107
127,167,103,135,98,104
128,166,102,136,103,100
127,166,102,136,103,101
127,166,103,135,105,103
127,166,104,135,105,106
127,166,104,136,102,109
127,166,104,138,92,113
127,166,103,138,83,114
127,166,103,137,84,113
127,166,104,135,87,113
127,166,103,132,94,113
127,166,103,129,102,113
127,166,103,127,109,112
127,166,104,127,108,110
127,166,103,129,105,108
127,166,103,131,96,109
127,166,105,134,96,107
127,166,103,137,105,102
128,166,102,139,103,102
127,166,103,139,98,102
127,166,103,138,101,104
127,166,103,136,98,106
127,166,103,134,93,110
127,166,104,133,97,115
127,166,105,134,101,115
127,166,105,135,99,112
127,166,103,135,95,112
127,166,103,134,97,113
127,166,103,133,99,113
127,166,103,131,96,110
127,166,103,129,95,109
127,166,103,128,97,109
126,166,104,129,99,107
126,166,104,131,100,105
126,166,103,134,101,102
126,166,103,137,105,101
127,165,103,139,104,102
126,165,103,140,96,105
127,165,103,138,92,108
127,165,103,137,96,113
127,165,104,136,99,115
127,165,104,135,101,113
126,165,103,133,95,112
126,165,103,130,92,113
126,165,104,128,94,113
126,165,103,127,94,112
126,165,103,127,98,110
126,165,103,128,102,109
126,165,104,131,103,109
125,165,105,134,105,106
125,164,103,137,105,102
125,165,102,138,107,101
125,165,103,139,104,102
125,165,103,139,101,103
125,165,103,137,90,106
124,165,103,135,91,111
124,164,104,135,97,114
124,165,103,136,98,114
124,165,104,136,97,114
124,165,104,135,91,113
124,165,103,134,90,112
124,165,103,131,97,112
124,164,103,129,102,110
123,165,103,127,100,108
124,164,103,128,101,109
123,165,103,129,104,109
123,166,105,132,101,106
123,164,103,135,99,102
122,164,102,137,100,101
123,164,102,138,99,101
123,164,103,137,98,104
123,164,104,136,103,108
123,164,104,136,104,114
123,164,104,137,99,116
122,164,103,138,95,112
122,164,104,136,89,112
122,164,104,134,90,113
122,164,104,131,93,114
122,163,103,129,98,113
122,163,103,128,99,109
122,163,102,127,100,107
122,163,102,128,104,109
121,160,103,131,103,110
121,161,105,135,99,106
120,161,104,137,99,101
121,161,103,139,102,100
120,161,102,138,101,101
120,161,103,137,100,105
121,161,103,136,98,110
120,161,104,136,98,115
120,161,104,138,97,116
119,161,104,137,95,114
120,161,103,135,95,111
120,161,103,133,93,111
119,161,104,131,93,112
119,161,104,129,97,112
119,160,104,128,97,111
120,161,104,128,96,109
119,161,103,129,101,107
119,161,103,132,104,104
119,161,102,133,103,102
119,161,103,135,105,102
119,161,102,137,106,101
120,161,102,137,98,104
119,161,104,138,98,110
119,161,106,138,98,114
119,161,105,138,95,114
119,160,103,138,93,112
119,161,103,137,92,112
119,161,103,134,90,113
119,161,103,130,94,113
119,161,104,127,100,113
118,161,104,126,101,112
118,160,104,127,100,110
118,161,104,129,99,108
118,161,103,133,103,107
118,161,103,136,102,101
118,161,101,138,98,99
118,161,103,137,99,103
118,161,104,135,99,105
118,160,104,133,99,107
119,160,103,133,101,109
118,160,103,135,102,111
119,160,104,138,102,114
118,160,105,140,99,117
118,160,105,140,95,115
118,160,104,138,89,112
118,160,103,133,86,112
118,160,103,128,92,112
118,160,103,124,98,110
118,160,103,122,102,107
118,160,103,124,106,108
118,160,104,130,107,108
118,160,103,136,102,103
118,160,102,140,99,99
118,159,102,142,98,100
118,160,103,141,99,104
118,160,104,139,99,108
118,160,103,136,93,111
118,160,104,135,99,117
118,160,106,135,104,118
118,160,106,136,99,114
118,160,104,135,91,110
118,160,103,133,91,111
118,160,102,130,94,110
118,160,102,128,96,110
118,160,103,127,100,109
118,160,103,127,102,110
118,160,105,130,101,111
120,160,104,133,100,106
118,160,103,136,99,102
118,161,101,138,101,100
119,160,102,138,104,99
118,160,103,138,104,103
118,160,104,137,99,108
118,160,104,137,98,115
118,160,105,137,99,119
118,160,105,138,99,115
118,160,103,137,92,111
118,160,103,134,89,112
118,161,104,130,86,114
118,160,105,127,93,114
118,160,104,126,99,111
118,160,103,126,99,107
118,160,102,128,104,107
118,161,103,132,108,106
117,160,103,136,105,103
117,160,102,138,101,101
115,160,103,139,99,102
114,160,103,139,98,102
115,160,103,137,99,105
115,160,104,136,101,110
115,161,104,135,105,115
115,160,104,136,100,115
115,160,104,136,92,113
115,160,103,135,88,112
115,160,104,133,91,113
112,160,104,131,94,113
112,160,104,129,96,112
112,160,104,128,96,109
112,160,103,129,97,108
111,161,103,130,99,107
110,160,104,132,103,105
112,160,102,135,106,102
113,160,102,137,107,100
112,161,103,137,102,102
112,160,103,136,99,104
112,160,104,136,98,108
112,160,104,137,98,112
112,160,104,138,99,115
112,160,104,138,96,114
112,160,103,138,92,112
112,160,103,135,91,113
112,160,104,131,95,113
112,160,104,127,96,112
112,160,103,124,100,110
112,160,103,123,104,109
112,160,104,125,105,109
112,161,104,131,102,107
112,161,103,136,98,104
111,160,102,140,94,101
112,160,103,141,93,101
112,160,102,140,93,102
111,160,103,137,99,105
112,160,104,134,107,110
112,160,104,133,107,114
111,161,104,134,101,114
111,160,103,134,98,113
111,160,104,134,96,113
111,160,105,134,94,113
111,160,104,133,92,113
111,160,104,133,94,112
111,160,103,132,97,110
111,160,103,131,100,109
111,160,103,131,102,109
112,160,104,132,100,106
111,160,102,134,96,102
111,160,102,134,99,101
111,160,102,134,105,101
110,160,103,134,103,103
111,160,103,134,99,107
111,160,104,135,100,111
111,160,104,137,100,114
111,160,104,139,96,115
111,160,104,138,93,113
111,160,103,136,90,112
111,160,104,133,94,113
111,160,104,130,98,113
111,160,104,129,100,111
111,160,103,128,97,109
111,160,103,128,100,110
111,160,105,130,103,109
111,159,104,134,103,104
111,159,102,137,100,100
111,159,101,138,101,101
110,159,103,138,100,102
110,159,103,137,99,104
110,159,104,136,100,109
111,159,104,136,100,115
111,159,104,136,98,115
111,159,104,137,95,113
111,159,103,136,92,111
111,159,104,134,94,113
111,159,104,131,96,114
111,159,104,129,97,114
111,159,104,127,97,111
111,159,104,127,95,108
111,159,103,129,98,108
111,159,104,131,105,107
112,159,103,135,105,104
111,158,102,137,102,100
111,158,102,138,100,101
111,158,103,138,99,103
111,159,103,137,99,106
111,158,104,136,100,110
111,158,104,136,100,115
111,159,104,137,98,114
111,158,103,137,95,113
111,158,103,135,93,113
111,158,104,133,93,113
111,158,104,130,93,113
110,158,104,128,95,112
110,158,104,127,96,110
110,158,104,128,100,108
110,158,103,130,104,108
110,158,103,133,104,105
110,159,102,136,101,100
110,159,102,138,101,100
109,158,102,138,100,102
110,159,103,137,100,105
110,158,104,136,99,109
110,158,104,135,100,114
110,158,104,136,99,115
110,158,104,137,94,114
109,158,104,137,94,112
109,158,104,135,93,113
110,158,104,132,92,113
110,158,104,130,94,113
109,158,103,127,98,110
110,158,103,127,100,108
110,158,103,127,103,108
109,158,104,130,104,107
110,158,103,134,101,104
109,158,102,137,101,100
109,157,102,138,101,101
110,158,103,139,100,102
108,157,103,139,101,105
108,158,103,139,103,111
108,158,104,139,101,118
108,158,105,139,96,118
108,157,106,140,93,113
108,157,104,138,94,110
108,157,103,136,92,110
108,157,102,132,82,112
108,157,102,127,81,112
108,157,103,121,92,109
108,157,103,118,105,108
108,157,104,120,113,109
108,157,105,126,112,108
108,156,104,134,108,103
108,156,103,140,103,101
108,154,102,143,99,101
108,155,102,142,99,103
108,155,103,140,99,108
108,155,104,137,100,112
108,156,105,136,100,115
107,155,104,136,100,114
108,156,104,135,95,112
108,155,103,134,90,112
108,156,103,132,90,113
107,155,103,130,91,113
107,155,103,129,92,112
108,155,104,128,98,110
108,155,103,129,103,108
108,155,103,131,104,108
107,154,104,135,99,105
107,155,102,137,95,100
108,155,102,138,98,100
108,155,102,137,105,102
107,155,103,136,107,105
107,155,104,135,106,109
107,155,104,135,104,114
107,155,105,136,99,116
107,154,104,138,92,113
107,155,103,137,89,112
107,155,103,134,89,112
107,154,104,131,93,113
107,154,104,129,97,113
107,154,104,128,98,111
107,153,103,128,99,109
107,153,103,129,102,109
107,153,103,131,103,106
107,152,103,133,103,103
107,152,102,136,102,101
107,153,102,137,97,101
106,152,103,137,97,102
107,153,103,136,101,107
106,151,104,136,103,112
107,153,105,136,101,115
106,153,104,137,97,114
106,152,103,137,94,113
106,152,103,135,92,112
106,152,103,133,92,113
106,152,104,130,94,113
106,153,104,128,97,111
106,152,103,128,100,109
105,153,103,128,100,109
105,153,104,129,103,109
106,152,104,133,102,106
105,152,103,136,99,102
105,152,102,138,101,101
106,152,103,138,101,102
105,153,103,138,100,104
107,153,104,137,99,108
108,153,104,136,99,112
107,154,104,136,97,114
107,153,104,137,97,115
107,153,104,136,96,114
107,153,103,135,93,113
107,153,103,132,91,113
107,151,103,129,92,112
107,151,103,127,99,110
107,151,103,127,101,108
107,151,104,128,99,109
107,152,105,130,104,108
107,152,104,134,105,104
107,151,102,137,102,100
107,152,102,139,101,100
107,151,102,139,99,102
107,152,103,137,99,106
106,151,104,136,101,111
106,152,105,136,102,115
106,151,105,138,98,116
106,151,104,138,93,113
107,150,104,136,89,113
106,150,104,134,92,113
106,149,104,132,93,114
107,150,103,130,90,111
106,149,102,127,91,109
106,149,103,126,98,108
106,149,104,125,107,107
106,149,104,128,106,105
106,150,103,131,104,102
106,150,103,134,105,102
106,149,103,136,103,103
107,150,104,138,101,105
106,149,104,139,99,108
104,149,104,139,99,112
104,150,104,139,99,114
104,149,104,139,97,113
104,149,103,138,94,112
104,149,103,135,92,112
104,150,104,132,94,113
104,150,104,130,94,113
104,151,104,129,94,111
104,150,103,128,95,110
104,149,103,128,99,109
104,150,104,129,104,107
104,150,104,132,105,104
104,149,102,134,102,101
104,150,102,136,101,101
104,149,103,138,101,103
104,149,103,139,98,105
104,150,104,138,98,109
104,150,104,137,100,114
104,151,104,137,101,115
104,151,104,137,97,113
104,151,104,135,94,112
104,151,103,133,93,113
104,151,103,131,94,113
104,151,103,129,95,112
104,151,103,128,96,110
104,150,103,127,99,108
104,150,103,129,104,108
104,150,104,132,103,107
104,150,104,135,100,103
104,150,103,137,100,102
104,150,103,138,100,102
104,151,102,138,101,101
104,151,103,137,101,107
104,150,104,136,103,112
104,151,104,136,100,115
104,151,104,137,97,114
105,151,104,136,93,113
104,151,103,135,92,112
105,151,103,133,92,112
104,151,103,131,91,113
104,151,103,128,93,112
104,151,104,127,94,110
105,151,104,128,94,108
104,150,104,129,101,107
105,151,103,133,110,105
105,151,102,136,113,102
104,151,102,137,108,102
105,151,103,138,102,102
104,151,103,137,99,104
105,151,104,137,96,108
105,152,104,136,97,113
105,152,104,137,95,116
105,152,104,136,93,113
105,151,103,135,93,112
104,152,103,134,93,112
105,152,104,132,97,113
105,152,104,130,100,113
105,152,104,129,99,110
105,152,103,128,99,109
105,152,104,129,99,108
105,152,104,132,101,107
105,152,103,134,97,104
104,152,102,136,99,101
104,152,103,138,101,102
105,152,103,139,102,103
105,152,103,138,102,105
105,152,103,138,102,109
105,152,104,137,103,114
105,152,105,138,100,116
105,152,103,138,94,113
105,152,103,135,89,111
105,152,103,130,90,112
105,152,103,127,88,113
105,152,104,124,91,112
105,152,104,124,97,111
105,152,105,126,102,109
105,152,104,130,106,108
105,152,104,135,106,106
105,152,103,139,104,102
106,152,102,140,102,101
105,152,103,140,99,102
105,152,103,138,99,103
104,152,103,135,100,107
105,152,104,134,100,112
105,152,105,134,99,114
106,152,104,135,97,113
105,152,103,136,93,112
105,152,103,136,91,113
105,152,104,134,92,114
105,152,104,132,93,112
105,152,103,130,95,111
105,152,103,128,98,108
105,152,103,127,100,108
106,152,104,128,105,107
105,152,104,131,105,105
105,152,103,134,102,101
105,152,103,137,101,101
105,152,103,138,101,102
105,152,103,138,101,103
105,152,103,137,101,109
105,152,104,137,102,117
105,152,105,136,101,117
105,152,104,137,92,114
105,152,104,136,89,112
105,152,103,134,93,111
105,152,103,132,94,112
105,152,103,129,93,112
105,152,103,128,94,110
105,152,103,128,97,108
105,152,103,129,99,109
105,152,104,132,100,108
105,152,103,135,105,102
105,153,102,137,109,101
105,152,103,138,106,102
105,152,103,138,100,104
105,152,103,137,98,106
105,152,103,137,98,111
105,152,105,136,98,116
105,152,105,136,96,115
105,152,103,135,93,112
105,152,103,133,92,112
105,152,104,131,94,113
105,152,104,130,94,113
105,152,104,129,95,112
105,152,103,129,99,110
105,152,103,130,101,109
105,152,103,132,104,108
105,151,104,134,103,104
105,152,102,136,100,100
105,152,102,137,100,101
105,152,103,137,99,103
105,152,104,136,100,106
105,152,104,136,100,109
105,152,104,136,99,112
104,152,104,136,101,113
105,152,104,135,97,111
104,152,103,135,92,111
104,152,103,133,91,112
104,152,104,131,94,115
105,152,105,130,98,115
104,152,104,130,96,111
104,152,103,130,93,107
105,152,102,131,102,108
105,153,104,133,110,109
105,152,104,135,106,105
105,152,102,136,100,101
105,152,103,137,97,101
105,152,103,137,91,101
104,152,103,135,98,106
104,152,104,134,102,110
105,152,104,134,105,114
105,152,104,135,101,116
104,152,105,136,96,113
105,152,103,136,92,112
105,152,103,135,92,112
105,152,103,132,96,113
105,152,104,131,100,112
105,152,104,130,96,109
105,152,103,129,94,108
104,152,103,130,101,109
105,151,104,133,100,106
106,152,103,135,97,101
105,152,101,136,99,100
105,152,102,137,101,103
105,152,104,137,103,105
104,152,104,135,105,107
105,152,104,135,103,112
105,152,104,135,97,115
105,152,104,135,93,114
107,152,104,135,95,112
107,152,103,135,94,112
107,152,104,134,92,113
105,152,104,132,95,113
105,152,103,131,97,111
105,152,103,129,97,108
105,152,103,129,101,108
105,152,103,130,102,108
105,152,104,133,100,105
105,152,103,135,103,101
104,152,103,136,103,101
105,152,103,137,101,102
105,152,103,138,102,106
105,152,104,137,98,110
105,152,104,137,98,114
105,152,105,138,94,116
105,152,104,136,93,113
105,152,103,134,93,111
105,152,102,131,96,112
105,152,103,129,98,113
105,152,104,128,97,112
105,152,104,128,97,111
105,152,104,129,99,109
105,152,104,131,103,109
105,153,104,135,102,106
105,152,103,137,100,102
105,152,102,138,98,101
105,152,102,137,96,101
104,152,103,135,98,103
105,152,104,134,103,108
105,152,104,133,104,112
105,152,105,135,102,115
105,152,104,137,97,115
105,152,104,138,93,112
105,152,103,137,91,112
105,152,103,134,93,112
105,152,103,131,95,113
105,152,104,129,96,112
105,152,104,127,97,109
105,152,104,128,100,107
105,152,103,130,103,108
105,152,104,132,104,106
105,152,103,135,100,102
105,152,103,137,99,101
105,151,103,138,99,102
105,152,103,137,100,104
105,152,103,137,100,109
105,152,104,136,101,113
105,152,104,136,98,115
105,152,104,137,95,114
105,152,104,136,93,112
105,152,103,134,93,112
105,152,103,132,95,113
105,152,104,130,98,114
105,152,104,129,98,111
105,152,103,129,95,107
105,152,103,129,99,108
105,152,104,131,102,109
105,152,105,133,103,104
105,152,103,136,100,100
105,152,102,137,99,101
105,152,103,137,100,102
105,152,103,137,101,106
105,152,104,137,100,111
105,152,105,138,102,116
105,152,105,139,99,115
105,152,103,138,92,112
105,152,102,136,91,111
105,152,103,132,92,112
105,152,103,127,93,112
105,152,103,124,96,112
105,152,104,123,100,110
106,152,104,125,102,109
105,152,104,129,103,109
106,152,104,135,101,106
106,152,103,139,101,102
106,153,102,140,99,101
106,152,102,140,102,102
105,152,103,138,102,104
106,152,104,136,99,108
106,152,105,135,97,113
106,152,104,135,97,115
106,152,103,135,96,114
106,152,104,135,91,113
106,152,104,133,88,112
106,152,103,132,95,112
106,152,104,131,102,113
106,152,103,130,102,111
106,152,103,130,100,109
106,152,103,131,103,108
105,152,104,133,104,107
106,151,103,135,101,104
106,152,102,137,98,102
106,152,102,137,95,102
106,152,102,137,94,102
106,152,103,135,96,105
106,152,104,133,96,110
106,152,104,132,102,114
106,152,105,134,106,115
105,152,104,136,100,114
105,152,103,136,91,113
105,152,103,135,89,112
105,152,103,133,94,113
106,152,104,130,97,112
105,152,103,128,100,110
105,151,104,128,101,108
105,152,104,129,103,108
105,151,105,132,102,106
105,151,103,135,100,103
105,151,103,137,99,101
105,152,103,138,100,102
105,151,103,138,100,103
105,152,104,137,98,107
105,152,103,137,97,111
105,152,104,135,100,114
106,152,104,135,100,114
105,151,104,135,96,113
105,151,103,134,93,112
105,151,103,132,94,113
106,152,104,130,96,114
105,151,104,130,97,111
105,151,103,130,96,108
105,152,103,130,98,109
105,152,104,131,102,109
105,152,104,134,105,105
105,152,102,136,103,101
105,152,102,137,102,101
105,152,103,137,104,101
105,152,103,137,101,105
105,152,104,136,97,109
105,152,104,136,96,114
105,152,104,136,93,117
105,152,104,136,91,114
105,152,103,136,88,112
105,152,103,133,86,113
105,152,104,131,90,112
105,152,103,129,98,112
105,152,103,128,109,111
105,152,104,129,112,109
105,152,103,130,109,108
106,152,104,132,104,107
105,151,103,135,99,103
105,152,103,137,97,100
105,152,103,138,96,101
104,152,103,137,98,103
105,152,103,136,100,106
105,152,104,136,100,111
105,152,104,136,101,115
105,152,105,137,97,114
105,152,104,136,91,113
105,152,103,134,92,112
105,152,104,132,96,113
105,152,104,130,96,113
105,152,103,129,94,111
105,152,103,128,97,109
105,152,103,129,102,108
105,152,104,131,105,108
105,153,104,134,104,106
105,151,103,136,101,103
104,152,102,138,100,101
104,151,103,138,99,102
104,152,103,138,98,104
104,153,103,137,99,108
105,152,104,136,100,113
105,152,104,136,99,114
104,152,104,136,95,114
105,152,104,136,92,112
105,152,103,133,94,112
105,152,104,130,96,114
105,152,104,129,98,113
104,152,104,129,98,111
105,152,103,130,99,109
105,152,104,132,99,107
105,152,104,133,99,106
105,151,103,135,100,104
106,152,102,136,104,102
104,152,103,136,103,102
105,152,103,136,99,102
105,153,103,135,98,105
105,152,104,135,100,110
105,152,104,135,97,114
105,152,104,136,91,114
105,152,103,135,94,113
105,152,103,134,98,113
105,153,104,133,100,114
105,153,104,132,96,114
105,153,104,131,93,111
105,153,103,130,93,108
105,153,103,129,97,107
105,154,104,129,105,109
105,154,104,131,105,107
105,154,104,134,101,103
105,154,103,136,98,101
105,154,103,137,101,101
105,154,103,137,101,103
105,154,103,137,100,108
105,154,104,137,100,113
105,154,104,137,100,114
105,154,105,138,97,113
105,154,103,138,95,112
105,153,103,136,90,112
105,153,103,133,90,113
105,154,103,130,95,113
105,153,104,128,99,111
105,154,103,127,100,109
105,154,103,128,101,109
105,153,103,130,101,107
104,154,103,133,101,104
105,154,103,135,99,101
104,153,102,137,100,101
105,154,103,137,103,102
105,154,103,137,103,104
105,153,103,137,101,108
105,153,104,136,99,114
105,153,104,137,98,117
105,153,104,137,94,115
105,154,104,136,93,114
105,154,103,135,93,112
105,154,102,133,94,113
105,154,104,131,98,113
105,153,104,129,100,109
105,153,103,129,98,107
105,153,103,130,99,107
105,153,103,131,99,106
105,153,102,133,99,103
105,153,102,134,101,101
104,153,103,134,100,103
104,154,104,134,101,104
104,154,104,135,103,106
105,153,104,136,103,111
104,153,104,137,102,116
104,154,104,138,97,115
105,153,103,138,92,112
105,153,103,136,91,111
105,153,103,134,95,113
105,153,104,131,95,113
105,153,103,129,95,112
105,153,104,128,97,110
105,153,103,128,100,108
105,154,103,130,102,108
104,153,104,132,101,106
105,153,103,135,99,101
105,154,102,137,99,100
105,152,102,138,99,101
104,154,103,137,101,105
104,153,104,136,103,109
104,154,104,136,102,113
104,153,104,136,99,115
105,153,104,137,95,114
105,153,104,136,93,112
105,153,103,135,92,112
105,154,103,132,94,113
105,154,104,130,95,113
105,154,103,129,96,110
