a0,a1,a2,a3,a4,a5
161,194,109,130,94,104
161,194,107,129,98,114
161,194,105,130,100,114
161,194,102,130,96,109
161,194,101,130,98,108
161,195,103,130,100,108
161,194,103,131,106,108
161,194,104,134,103,105
161,194,103,138,100,101
161,194,101,140,98,105
161,194,104,140,97,109
161,194,104,138,100,106
161,194,103,136,100,110
161,194,104,133,92,116
161,194,106,134,97,112
161,194,106,135,97,109
161,194,102,135,93,107
160,194,98,132,98,111
161,194,102,128,98,114
161,194,105,126,100,114
160,194,106,126,101,112
160,194,104,128,99,111
161,194,103,133,100,108
160,194,103,137,96,101
161,194,103,140,99,100
160,194,103,141,102,104
159,194,103,140,101,104
160,194,103,137,99,106
159,193,103,135,101,111
160,193,104,133,98,115
160,193,103,132,94,116
160,193,102,132,98,113
159,193,102,132,98,110
159,193,103,132,93,110
159,193,105,133,92,112
159,193,105,135,99,110
159,193,103,135,100,108
159,193,102,134,99,108
158,193,104,132,101,109
159,193,104,131,100,107
158,192,102,132,98,103
158,192,103,132,100,102
158,192,103,133,99,102
158,192,103,135,97,105
159,192,104,137,95,111
158,192,104,138,101,114
158,192,103,139,104,115
158,192,102,139,96,112
158,192,103,136,91,110
157,192,104,133,96,111
157,192,104,131,102,112
157,191,104,129,102,111
157,191,104,130,98,110
156,191,103,131,99,107
157,191,102,133,98,109
156,190,103,136,95,110
156,190,105,139,99,107
156,189,103,142,100,103
156,190,102,142,99,102
155,189,101,139,98,103
155,188,102,135,99,106
155,188,103,131,94,110
151,187,102,127,96,113
150,187,103,126,108,115
149,186,105,130,108,115
149,186,106,135,95,112
149,186,103,138,81,111
149,184,103,137,85,113
148,184,103,133,96,110
148,184,102,129,99,106
148,184,103,126,91,107
148,183,103,124,99,110
147,182,104,125,106,108
147,182,103,128,106,104
146,180,103,132,107,103
145,180,104,135,106,104
145,180,104,138,94,103
145,179,102,136,91,107
144,179,103,134,104,114
144,179,107,135,111,118
143,178,107,141,104,116
143,178,104,145,102,110
143,177,102,147,93,109
143,177,102,145,87,111
143,177,103,141,88,112
143,176,103,135,90,109
142,176,102,129,99,107
142,176,102,125,101,107
141,175,103,121,94,108
142,175,103,118,91,105
141,175,102,116,103,102
141,175,104,122,116,104
141,175,106,135,111,106
141,173,106,149,100,108
141,173,105,158,97,112
141,173,104,160,102,115
141,173,102,156,96,115
141,173,101,146,91,112
140,172,101,135,90,108
140,172,102,124,92,109
140,171,103,118,94,111
137,171,104,118,95,112
137,170,104,121,95,109
137,170,102,124,77,107
137,169,102,123,85,108
136,169,103,123,111,109
136,169,105,127,123,107
136,168,104,133,117,104
135,168,103,137,101,102
135,167,102,137,93,103
135,167,103,133,92,106
133,168,104,128,97,112
135,166,106,128,108,119
135,165,106,134,108,115
135,166,104,141,98,111
134,165,103,146,96,110
135,165,103,147,105,111
134,165,103,144,102,111
133,164,102,139,90,110
133,164,103,132,84,108
132,162,102,127,89,107
132,162,104,126,100,110
131,162,105,128,103,109
130,161,104,131,102,104
130,162,103,135,96,102
130,162,102,136,93,101
129,161,103,136,99,105
129,161,104,135,111,109
129,160,105,137,114,114
129,160,105,142,110,115
128,160,103,146,101,113
128,159,102,146,86,110
127,158,102,142,72,110
127,159,103,133,79,111
126,158,104,125,91,112
125,159,104,119,99,110
125,158,103,118,98,108
124,158,103,121,102,107
124,158,103,127,107,107
124,158,104,134,110,108
124,156,104,140,105,104
124,157,102,141,96,101
125,157,101,137,85,101
124,156,102,130,89,105
124,157,104,125,104,111
123,157,105,125,115,116
123,155,104,129,113,117
123,155,106,133,105,115
123,155,105,139,97,110
123,155,104,142,92,112
122,155,104,143,93,113
122,155,104,142,96,111
122,154,103,140,96,107
122,154,102,136,94,105
122,153,102,134,104,109
122,154,104,134,105,108
122,154,104,134,96,103
121,154,102,133,88,99
121,153,102,131,88,102
122,153,103,129,97,101
121,153,101,128,103,108
121,153,105,129,104,120
120,152,108,134,105,122
120,151,106,139,103,115
119,151,103,143,103,107
119,151,102,143,96,106
117,153,102,140,88,108
118,153,103,135,91,113
118,153,105,131,101,111
117,152,104,130,110,110
117,151,105,132,111,110
117,151,103,135,102,108
117,153,103,137,93,106
117,152,102,137,88,103
116,151,103,135,92,102
116,151,103,134,89,103
115,150,102,130,82,103
115,152,103,128,88,108
115,151,105,128,96,115
115,152,103,130,95,113
115,151,103,131,103,113
115,151,104,131,106,114
115,151,104,130,96,112
114,150,103,127,104,112
114,150,104,124,109,112
113,150,105,125,112,110
113,151,106,129,116,109
113,151,105,135,110,108
113,151,105,142,102,107
113,150,103,147,93,104
112,151,103,149,90,103
112,151,103,149,92,104
112,151,104,147,97,106
113,150,104,143,93,107
112,150,101,137,81,108
112,150,100,130,87,112
112,150,101,123,99,113
112,149,102,118,98,111
112,150,104,117,98,112
112,149,106,121,105,113
112,149,106,128,110,113
111,149,105,136,104,111
111,149,104,141,101,109
111,148,103,143,100,109
111,147,103,143,102,110
111,147,103,141,96,106
111,148,102,138,91,101
111,148,101,133,90,100
111,149,102,128,98,103
110,148,105,127,105,108
111,148,106,130,97,109
111,148,104,135,94,113
111,148,103,140,104,115
111,147,103,143,104,115
111,148,103,142,104,111
111,148,103,140,100,111
111,148,103,136,89,111
111,148,103,131,90,110
111,147,104,127,98,109
110,147,104,125,104,108
106,147,103,126,101,106
106,147,103,129,97,108
107,147,104,133,101,107
107,147,103,137,97,103
107,147,104,141,95,103
108,147,104,143,79,103
107,147,101,142,75,106
107,147,101,135,84,112
107,148,102,127,103,117
107,148,104,122,124,118
108,148,106,122,122,113
107,148,104,125,96,107
107,148,102,128,89,109
106,148,105,132,108,113
106,148,106,134,113,112
106,148,104,136,103,109
107,148,103,136,92,107
107,148,103,136,90,108
107,148,104,138,95,107
107,148,104,138,99,105
106,148,103,138,99,103
106,148,102,138,100,102
106,148,103,136,99,104
106,149,104,135,97,108
107,149,105,135,101,114
106,149,104,136,99,115
106,149,104,137,93,113
107,149,103,137,96,110
106,149,102,135,94,109
106,149,103,133,94,110
107,149,104,131,98,111
107,149,104,129,99,110
106,149,103,128,91,108
107,149,103,128,94,110
107,149,104,129,101,110
106,149,104,132,101,107
106,149,104,134,109,105
106,150,104,136,112,104
106,150,104,138,107,104
106,149,104,138,98,105
106,150,103,139,95,109
106,149,104,141,102,115
106,149,104,143,99,114
106,149,104,142,94,111
106,150,102,140,93,108
104,149,101,134,86,108
104,150,101,127,79,110
104,149,102,119,88,114
104,150,105,116,98,113
104,149,105,116,105,110
103,150,106,122,110,111
104,150,106,131,101,107
104,150,103,140,81,103
103,150,103,145,86,103
104,150,104,146,109,104
104,150,104,145,121,104
103,150,103,142,118,107
104,150,103,140,113,111
104,150,104,139,105,114
104,150,103,138,92,113
104,150,102,136,87,111
104,150,102,134,87,111
104,150,103,132,94,111
104,150,103,129,102,112
104,150,103,127,96,112
104,150,104,124,84,110
104,150,104,122,87,109
104,150,106,125,105,108
104,150,105,131,110,103
104,149,101,136,94,98
104,150,101,139,86,102
104,150,103,138,93,104
104,149,104,136,108,107
104,150,104,134,116,111
104,150,104,133,111,114
104,151,104,133,95,113
105,152,102,132,88,110
105,152,104,131,84,113
105,151,105,132,93,114
105,151,105,133,106,114
107,152,104,135,104,111
107,152,102,135,105,109
107,152,103,134,106,108
107,152,103,133,103,109
107,151,104,134,96,109
107,151,104,135,92,105
107,152,102,136,92,102
107,151,103,136,98,102
107,152,104,135,96,102
107,152,104,135,98,106
107,152,104,136,101,111
108,152,104,137,101,113
108,152,103,138,100,115
108,152,104,138,96,115
108,152,104,136,97,113
108,152,104,134,99,111
106,152,103,132,97,111
107,152,103,130,95,110
107,153,103,128,94,109
107,153,103,128,90,108
107,153,104,129,101,109
107,153,105,132,110,106
107,154,103,136,110,103
108,154,103,138,103,103
107,153,103,138,95,103
108,153,103,138,93,104
107,153,103,136,94,108
107,153,104,135,98,113
107,154,105,136,94,116
107,153,104,136,91,114
107,153,103,136,96,111
107,153,103,134,98,111
107,153,104,131,103,113
107,153,104,129,107,114
107,153,104,129,107,111
108,153,103,129,97,108
108,154,103,130,97,108
108,154,105,133,96,107
107,154,104,137,95,105
108,154,103,139,96,100
108,154,102,139,92,99
108,154,102,136,95,102
108,155,103,133,99,107
108,154,104,131,102,111
108,154,104,130,103,116
108,154,104,133,102,117
108,154,105,135,97,113
108,155,103,136,93,111
108,155,103,136,95,111
108,154,103,134,94,112
109,154,104,131,98,112
109,155,103,128,99,110
109,155,103,127,97,108
109,154,103,127,101,109
109,154,104,131,103,106
109,155,103,134,102,102
109,155,103,137,101,102
109,155,103,139,100,103
109,155,104,140,100,105
109,155,104,140,102,108
109,155,104,139,100,111
109,155,104,138,96,115
109,155,104,137,93,114
109,155,103,136,94,111
109,155,102,133,92,110
109,155,103,130,93,112
109,155,104,127,93,114
109,155,105,127,98,112
109,155,104,128,102,109
109,155,103,130,100,106
110,155,102,132,100,107
110,155,103,132,103,107
109,155,103,132,104,102
110,154,103,134,104,101
111,155,104,135,101,102
111,155,104,137,99,106
111,154,104,138,98,110
111,155,105,140,101,115
111,155,104,141,102,116
111,155,103,141,92,114
111,155,103,139,90,111
111,155,102,135,94,112
111,155,102,131,95,110
111,155,103,127,98,110
112,155,103,125,97,110
112,155,104,125,95,108
112,155,104,127,99,109
112,155,105,131,97,108
112,156,103,134,97,104
111,155,102,136,97,100
112,155,102,136,106,102
111,155,104,137,112,106
111,155,105,138,107,108
111,155,104,138,103,111
111,155,104,139,98,114
111,155,104,140,94,115
111,155,103,138,92,112
111,155,102,134,89,112
111,155,103,131,90,113
111,155,103,128,88,112
111,155,103,125,94,110
111,155,103,124,101,108
111,155,103,126,112,108
111,156,105,131,111,110
111,157,105,136,103,106
111,155,103,140,94,102
111,155,103,142,94,102
111,155,103,142,99,101
111,155,102,140,94,102
112,156,103,136,90,109
112,155,104,131,96,114
112,155,105,130,105,117
111,155,105,132,109,116
112,155,104,134,104,112
112,155,103,135,96,110
112,156,103,135,90,111
112,155,103,133,91,111
112,155,104,131,94,110
112,155,103,130,92,107
112,156,103,129,89,106
113,156,104,129,99,107
112,156,104,131,112,106
111,156,103,133,113,105
112,156,104,137,106,106
112,156,104,139,97,104
112,156,103,140,94,106
112,156,104,139,96,109
112,157,104,139,100,112
112,156,102,138,102,113
112,157,103,136,98,112
112,157,103,134,95,112
112,157,103,131,93,112
112,157,103,128,91,112
112,157,103,127,90,111
112,157,104,127,90,109
112,157,104,128,94,109
112,156,104,130,108,109
112,156,104,134,110,107
111,156,103,135,108,102
111,157,103,137,104,101
112,157,103,139,99,102
111,157,103,139,95,105
112,157,104,138,99,109
112,156,104,138,102,113
112,156,104,138,99,115
113,156,103,137,91,113
112,156,102,136,89,112
112,156,103,133,95,113
112,156,104,130,99,113
112,156,104,129,98,112
112,156,103,128,94,109
112,156,103,127,92,107
112,156,103,127,104,109
113,157,105,129,116,109
113,156,105,134,112,106
112,156,103,138,102,101
112,157,102,141,100,100
112,156,102,141,88,102
112,157,103,139,81,105
112,157,104,135,87,110
113,157,104,134,102,114
113,156,104,134,107,115
113,156,103,135,102,113
113,156,103,135,99,113
112,156,104,134,96,113
112,156,104,132,93,113
112,156,103,131,93,111
112,156,103,129,95,109
112,156,103,128,97,108
113,156,103,129,100,108
112,156,104,131,104,106
113,156,103,134,103,103
112,156,103,137,102,101
112,156,103,139,100,102
112,156,103,139,102,103
112,156,103,138,103,106
112,156,103,137,100,113
112,156,105,137,97,117
112,156,105,136,90,115
112,156,103,134,88,111
112,156,102,131,94,112
112,156,104,129,100,113
112,156,104,128,99,112
112,156,103,128,99,111
112,156,103,129,97,109
112,156,104,130,100,107
111,155,104,132,108,108
112,154,104,136,105,107
112,156,103,138,95,101
111,156,103,139,93,100
112,156,103,138,97,102
111,156,103,136,99,105
112,156,103,135,98,109
112,156,104,134,104,114
112,156,104,136,108,114
112,156,104,137,97,113
112,156,103,137,91,111
112,156,103,134,92,113
112,156,103,132,97,114
111,156,104,130,96,113
111,156,103,128,95,110
111,156,103,127,97,108
112,156,104,128,103,109
111,156,105,131,100,106
112,156,103,135,98,102
111,156,102,137,101,101
111,156,102,138,98,101
111,155,103,137,101,103
111,156,104,137,103,108
112,155,105,136,100,112
111,156,104,137,100,115
110,156,104,138,98,115
111,156,103,139,96,113
111,156,103,137,92,112
111,156,103,133,90,112
111,156,103,129,93,112
111,156,104,126,97,112
111,156,104,125,100,109
111,156,104,127,99,108
111,156,104,130,101,108
111,155,103,134,100,106
111,155,102,135,102,102
110,156,103,135,102,101
110,155,104,135,102,102
110,155,103,136,103,104
110,155,104,137,102,109
110,156,104,138,101,113
111,155,104,139,99,115
111,155,104,139,94,113
111,155,103,137,92,112
111,155,103,134,91,113
110,155,104,131,92,113
110,155,104,128,94,113
111,155,104,127,95,110
110,155,103,127,99,108
110,155,103,129,102,108
111,155,104,131,104,107
110,156,103,134,104,104
111,155,102,135,102,100
110,155,103,137,103,101
110,154,104,138,102,103
110,155,104,138,98,106
109,155,102,137,98,110
109,155,103,137,99,116
109,155,105,137,97,116
109,155,104,137,95,112
109,155,103,136,87,111
109,155,103,132,89,112
109,156,103,129,95,113
109,155,103,127,101,113
109,155,104,126,103,111
109,155,104,127,102,109
108,155,104,129,101,108
109,155,104,132,99,105
109,155,103,136,100,102
109,155,103,138,102,102
109,155,103,139,101,102
109,155,103,138,101,103
109,155,104,137,101,107
109,155,104,136,100,112
108,155,104,137,101,115
108,155,104,137,98,114
108,155,104,137,93,113
108,155,103,135,91,112
108,155,104,132,93,113
108,155,103,130,95,113
108,155,103,128,97,111
108,154,104,128,98,109
108,154,103,128,101,109
108,154,104,131,104,107
108,154,104,135,103,105
108,154,103,137,100,101
108,154,102,139,100,101
107,154,102,138,100,102
108,154,103,137,101,105
108,154,104,136,101,110
108,154,104,137,100,114
106,154,103,138,94,115
106,154,103,137,92,112
106,154,102,134,90,111
106,154,103,131,90,114
106,154,105,128,93,115
106,154,105,127,95,112
106,154,103,126,102,108
106,154,102,127,105,108
106,154,103,129,106,109
106,154,105,133,104,107
106,153,104,137,99,104
106,154,103,139,98,100
106,153,103,139,99,102
106,154,103,139,100,103
106,154,103,138,99,106
106,153,102,136,99,111
105,153,104,135,102,117
105,153,105,136,98,116
105,153,104,136,93,112
106,154,103,135,90,111
105,154,103,132,92,112
105,154,103,130,96,113
105,154,104,128,97,112
105,154,104,128,98,109
105,153,103,128,101,108
105,153,104,131,104,108
105,153,105,134,104,105
105,153,103,136,101,102
105,153,102,138,99,101
104,153,103,138,98,102
104,153,103,137,97,105
105,153,103,136,98,109
104,153,104,136,100,114
104,153,104,136,98,115
104,153,105,136,96,114
104,153,104,135,96,112
104,153,103,134,96,112
104,153,104,132,95,113
104,153,104,130,95,112
104,153,102,129,95,110
104,153,103,129,95,108
103,154,104,130,99,109
103,153,104,131,100,106
104,153,103,133,101,104
103,153,103,136,105,103
103,153,103,138,106,103
103,153,103,138,103,103
103,153,103,138,100,106
103,153,104,136,93,110
103,153,103,135,94,113
103,153,102,135,98,114
103,153,103,133,94,113
103,153,104,131,92,115
103,153,105,130,97,114
103,153,105,130,98,113
103,153,103,130,98,110
103,153,103,131,98,108
102,153,102,131,99,108
103,153,104,133,102,109
103,153,104,135,104,105
102,153,103,137,102,101
103,153,102,137,96,101
102,152,103,136,98,102
97,153,104,135,101,104
97,153,104,134,103,109
97,152,105,135,101,114
96,152,104,137,98,115
96,153,103,138,96,113
97,153,103,138,95,112
96,153,104,136,94,112
96,153,103,133,94,113
96,152,103,130,95,112
96,152,104,127,96,111
96,152,104,127,99,109
96,152,104,128,99,108
96,152,104,131,101,107
96,152,103,134,102,105
96,152,102,137,101,101
96,152,103,138,101,101
95,152,103,138,101,103
96,152,104,138,101,106
95,152,104,137,101,110
95,152,104,137,101,115
96,152,104,137,98,115
96,152,104,137,93,113
96,152,103,135,89,111
95,152,103,132,92,112
95,152,104,129,93,113
95,152,104,128,97,112
96,152,104,128,100,110
96,152,103,128,100,108
96,152,104,129,103,108
95,152,104,132,103,106
95,153,103,135,101,102
95,152,102,137,101,101
95,152,103,139,100,102
96,152,103,138,94,103
95,152,103,137,95,107
95,152,104,135,102,112
95,152,105,134,104,115
95,152,104,135,100,115
95,152,104,135,96,112
95,152,103,135,93,112
95,152,104,134,93,113
95,152,103,132,92,112
95,152,103,131,94,110
95,152,102,129,100,109
95,152,103,128,104,109
95,152,104,130,103,109
94,152,105,132,99,107
95,152,104,135,98,101
95,152,102,137,98,100
95,152,102,138,99,101
95,152,103,137,100,106
95,152,104,136,103,110
95,151,104,136,103,114
95,151,103,136,98,115
95,151,103,137,94,114
95,152,103,135,92,112
95,152,104,133,94,112
95,152,104,131,95,113
95,152,104,129,96,112
95,152,104,129,97,110
95,152,103,129,97,108
95,152,104,130,101,108
95,152,105,132,104,108
95,152,104,136,99,104
94,152,102,138,98,101
94,151,103,138,101,101
95,152,103,137,102,103
95,152,103,136,100,106
96,152,104,135,99,111
95,152,104,135,100,116
95,152,104,135,96,116
95,152,104,135,94,113
95,152,103,134,96,112
95,152,104,133,98,112
95,152,104,131,95,113
95,152,104,129,94,112
95,152,103,128,95,109
95,152,103,128,98,108
94,151,103,131,100,108
94,152,104,134,101,106
94,152,103,137,96,102
94,152,102,138,98,100
95,152,103,138,102,103
95,152,104,136,105,106
94,152,104,136,106,109
94,152,104,136,104,113
94,152,104,137,103,115
94,151,104,137,99,113
95,152,103,137,93,112
94,152,103,135,91,111
94,152,103,133,91,112
94,152,103,131,91,112
94,152,104,130,87,111
94,152,104,129,84,109
94,152,103,128,92,108
94,151,104,128,102,107
95,152,103,128,109,103
95,152,103,130,112,100
95,151,103,132,111,101
94,151,104,135,107,104
95,152,104,137,101,107
95,152,104,139,98,111
95,152,104,141,98,115
95,152,104,142,94,115
95,152,103,140,94,113
95,152,103,137,96,112
95,152,103,133,96,112
95,152,103,130,96,112
95,152,103,128,96,111
95,152,103,128,96,109
95,152,104,129,98,108
95,152,104,131,99,109
95,151,104,133,97,105
95,152,103,134,95,103
95,152,104,135,99,103
95,152,104,137,105,101
95,152,102,137,104,104
95,152,103,137,103,110
95,152,105,137,106,115
95,152,105,137,102,115
95,152,104,138,94,113
95,152,103,137,91,111
95,152,103,134,90,111
95,152,103,132,94,112
95,152,103,130,97,112
95,152,104,128,96,111
95,152,103,128,97,109
95,152,103,129,99,110
96,152,104,133,97,109
96,152,104,135,99,105
96,152,103,137,101,101
95,152,102,137,101,101
95,152,103,137,106,102
95,152,103,137,110,105
95,152,104,136,110,110
95,152,104,136,103,115
94,152,104,136,100,116
95,152,103,137,96,113
95,152,103,136,81,111
95,152,103,133,79,112
95,152,103,130,86,112
95,152,103,127,92,112
95,152,104,126,96,110
95,152,104,127,98,108
95,152,104,129,104,109
95,152,104,133,109,107
94,152,103,136,116,104
95,152,103,139,110,102
95,152,103,140,103,101
95,152,102,139,84,103
95,152,103,137,81,109
95,152,105,135,99,113
95,152,105,135,111,115
95,152,104,135,106,115
95,152,104,136,98,112
95,152,103,135,95,111
95,152,102,133,97,112
95,152,102,131,101,113
95,152,104,128,95,111
95,152,104,127,88,108
95,152,104,127,89,110
95,152,106,131,98,109
95,152,104,134,100,106
95,152,103,137,97,101
95,152,102,139,99,100
96,152,102,139,101,101
95,152,103,137,104,105
95,152,104,136,100,110
95,152,105,136,99,115
95,152,104,136,101,116
95,152,103,137,99,113
96,152,102,134,91,111
95,152,103,130,96,112
95,152,104,127,102,113
96,152,105,127,102,113
95,152,104,128,96,110
95,152,103,130,94,108
96,152,103,133,98,108
96,153,104,137,103,107
96,153,103,139,100,104
96,153,102,139,98,101
96,152,102,138,98,101
96,152,103,136,98,103
96,152,103,133,97,107
96,152,105,132,101,112
96,152,105,133,104,116
95,152,105,136,103,114
96,152,103,137,96,112
96,152,103,136,88,114
96,152,105,133,88,114
96,152,104,131,93,112
96,152,103,129,95,110
96,152,103,128,97,108
96,152,103,129,97,107
95,152,103,131,101,108
95,152,104,134,107,107
96,152,103,136,106,102
96,152,103,138,104,101
95,152,103,138,101,102
96,152,103,137,99,105
96,152,104,136,98,109
96,152,105,136,100,113
96,152,104,137,95,115
96,152,103,137,92,114
96,152,103,136,93,113
96,152,103,134,95,112
96,152,103,131,98,112
96,152,104,128,95,111
96,152,103,127,96,109
96,152,103,126,100,108
96,152,104,128,97,108
96,152,104,131,99,109
97,152,104,134,103,105
96,152,103,138,103,101
96,152,103,139,103,102
96,153,103,139,101,103
96,152,103,138,99,105
97,152,103,136,99,110
96,152,104,135,100,115
96,153,105,136,98,117
97,152,104,136,96,114
96,152,104,135,95,111
96,152,103,133,96,111
96,152,103,130,95,113
96,152,104,128,95,112
96,152,104,128,93,109
96,152,104,129,94,108
96,153,104,131,97,108
96,152,104,134,100,106
96,152,103,137,99,102
96,152,102,138,99,101
97,152,103,138,103,102
96,153,103,137,108,104
97,152,104,136,109,108
97,152,104,135,102,112
96,152,104,136,96,115
97,152,103,136,91,115
96,152,104,135,91,113
96,153,104,133,92,112
97,152,103,132,95,112
96,152,104,130,98,113
97,152,104,129,96,110
97,152,103,129,94,108
97,152,103,129,101,109
97,152,105,131,106,109
96,152,105,134,106,105
97,153,103,136,103,101
97,152,103,138,98,101
97,153,102,138,97,102
96,153,103,137,105,106
97,152,104,136,108,111
97,152,104,136,100,115
97,152,104,137,89,116
97,152,104,136,88,114
97,152,104,135,89,112
97,152,103,134,93,111
97,152,103,131,93,112
97,153,103,129,89,112
97,152,103,128,93,110
97,152,103,128,104,108
97,152,104,130,111,108
96,152,105,133,110,107
96,153,103,136,104,102
96,153,101,136,99,100
96,152,102,135,101,103
97,152,105,134,104,105
97,152,105,134,101,107
97,153,103,134,94,111
97,152,103,136,92,117
97,153,104,138,94,116
97,152,104,138,94,111
97,153,103,137,96,110
97,152,103,135,98,112
97,152,103,132,97,113
97,152,104,129,97,111
97,152,103,128,96,110
97,152,104,129,98,109
97,152,103,130,99,107
97,152,103,132,98,105
97,152,102,134,100,101
98,152,103,135,105,101
97,152,103,137,105,103
97,152,104,137,101,105
97,152,104,138,99,109
97,152,104,138,100,113
97,152,104,138,98,115
97,152,104,136,96,114
97,152,104,135,92,112
97,152,103,133,90,112
97,152,103,130,92,113
97,152,103,128,96,112
97,152,103,128,97,110
97,152,103,128,101,109
97,152,104,130,106,108
97,153,104,133,105,107
97,153,104,136,100,104
97,152,103,138,99,102
96,152,103,138,100,102
97,152,103,138,97,103
98,152,103,137,99,106
97,152,104,135,102,111
97,152,104,136,102,114
97,152,105,136,99,114
97,153,104,137,93,113
97,152,103,136,89,112
97,152,104,134,86,112
97,152,104,131,89,112
97,152,104,129,99,112
97,152,103,128,103,109
97,152,103,128,102,108
97,153,105,129,107,108
97,152,104,133,109,106
97,152,103,137,103,103
98,153,102,139,96,100
97,152,103,139,95,101
98,152,103,137,98,105
98,153,104,136,102,108
97,152,104,135,101,112
97,152,104,134,98,114
97,153,103,134,92,114
97,153,103,132,92,112
97,153,103,131,93,112
97,152,104,130,97,114
97,152,104,130,99,113
97,152,104,130,100,110
97,153,103,130,99,108
97,152,103,131,100,108
97,153,104,133,102,107
98,152,104,136,101,105
98,152,103,137,99,101
97,152,103,137,99,102
98,152,103,137,99,102
97,152,104,136,100,106
97,153,104,135,100,110
97,152,104,136,101,114
97,153,104,137,99,116
97,153,104,137,97,113
97,152,103,136,95,112
97,153,103,134,94,112
97,152,103,132,93,113
97,152,103,130,94,112
97,152,103,129,95,109
97,152,103,128,96,108
97,152,103,130,104,109
97,152,104,132,103,108
97,152,104,135,102,104
97,152,104,137,100,100
97,152,102,138,96,99
97,152,100,135,100,102
97,153,103,133,101,110
97,153,105,133,100,115
97,152,107,135,103,117
97,152,105,138,100,114
97,152,103,139,95,110
97,152,102,138,90,110
97,152,103,135,91,112
97,152,103,132,95,112
97,152,103,129,99,112
97,152,104,127,94,110
97,152,104,127,98,108
98,152,103,130,104,107
98,152,103,132,102,105
96,152,103,134,102,102
97,152,103,136,103,101
97,152,103,137,101,102
97,152,103,138,99,105
97,152,104,137,100,109
97,152,104,138,101,114
97,152,104,138,99,115
97,152,103,138,94,113
97,152,103,136,92,112
97,152,103,133,93,112
97,152,104,130,95,113
97,152,104,128,98,112
97,152,104,127,99,110
97,152,104,128,99,108
97,152,104,129,101,109
98,153,104,133,102,106
97,152,103,135,101,103
97,152,102,137,98,101
97,152,102,138,97,102
97,152,104,137,97,103
97,152,103,137,102,106
97,152,104,136,104,111
97,152,105,136,104,115
97,152,105,137,96,116
97,152,104,137,94,114
97,152,103,136,96,113
97,152,104,134,97,113
97,152,103,131,91,112
97,152,103,129,90,110
97,152,103,127,94,109
97,152,103,127,95,108
97,153,103,128,99,110
97,152,105,132,105,107
97,152,104,135,106,101
97,152,102,136,105,99
97,152,102,137,105,102
97,152,104,137,102,105
97,152,103,136,96,108
97,152,104,137,99,113
97,152,105,138,100,115
97,152,104,138,94,114
97,152,103,138,88,112
97,152,103,135,88,112
97,152,103,131,92,113
97,152,104,128,99,113
97,152,103,127,95,110
97,152,103,126,94,109
97,152,104,127,106,109
97,152,104,131,111,107
97,152,104,135,108,104
97,152,103,138,101,101
97,152,103,140,96,101
97,152,103,139,97,102
97,152,103,138,99,105
97,152,103,137,100,111
97,152,104,136,101,115
96,152,104,137,98,115
97,152,104,137,96,113
97,152,104,136,94,112
97,152,103,134,90,112
97,152,102,130,86,112
97,152,103,126,97,113
97,152,104,125,104,111
97,152,104,126,103,110
97,152,105,129,104,111
97,152,105,135,103,106
96,152,103,139,102,101
97,152,102,140,98,99
97,152,102,140,91,100
97,152,102,137,91,103
97,152,103,134,97,108
97,152,104,132,103,114
97,152,105,133,107,116
97,152,105,136,104,114
97,152,104,138,97,112
97,152,104,137,95,113
97,152,104,136,91,113
97,152,103,132,89,112
97,152,103,129,95,110
97,152,104,127,97,109
97,152,103,126,100,108
95,152,103,127,108,108
97,152,104,130,105,106
97,152,104,135,102,102
97,152,103,138,100,101
97,152,103,140,97,102
97,152,103,140,98,105
97,152,104,139,100,109
97,152,104,137,101,113
97,152,104,138,99,115
97,152,104,137,95,113
97,152,103,135,92,112
97,152,103,132,92,113
97,152,104,129,94,113
97,152,104,128,96,112
97,152,104,127,97,111
97,152,104,127,97,107
97,152,103,128,103,107
97,152,104,132,106,109
97,152,104,136,101,105
97,152,103,138,99,100
96,152,103,139,100,100
97,152,103,139,100,102
97,152,103,137,100,106
96,152,103,136,101,111
97,152,104,136,102,116
97,152,104,137,97,115
97,152,104,136,93,113
97,152,104,135,90,112
97,152,104,133,91,113
97,152,104,130,94,113
97,152,104,128,97,112
97,152,104,128,100,110
97,152,104,129,101,109
97,152,103,131,95,108
96,152,103,134,99,104
97,152,102,135,104,101
97,152,102,135,104,100
97,152,103,136,103,101
97,152,104,135,101,106
97,152,104,136,101,110
97,152,104,137,101,114
97,152,104,138,97,115
97,152,103,139,89,114
97,152,104,137,91,113
97,152,104,134,94,113
97,152,104,131,95,113
97,152,103,128,96,112
97,152,103,127,97,111
97,152,104,127,99,109
97,152,104,128,102,108
97,152,104,132,106,106
97,152,103,136,103,103
97,152,102,138,99,101
97,152,103,139,98,102
97,152,103,138,98,103
98,152,102,137,98,106
97,152,103,135,99,111
97,152,104,135,101,115
97,152,103,135,99,115
97,152,104,136,95,113
97,152,104,135,93,112
97,152,104,133,95,113
97,152,104,132,96,113
97,152,103,130,95,111
97,152,103,129,98,109
97,152,103,129,103,109
97,152,104,131,105,108
96,152,103,134,98,105
96,152,102,136,95,101
97,152,102,136,98,101
97,152,103,136,99,102
97,152,102,135,94,104
97,153,104,134,94,110
97,152,105,134,102,114
97,152,104,136,105,115
97,152,103,137,99,113
97,152,104,136,96,112
97,152,104,134,98,113
97,152,104,131,97,112
97,152,104,129,94,112
97,152,104,128,94,111
97,152,103,128,96,109
