a0,a1,a2,a3,a4,a5
151,163,102,105,80,111
151,162,104,108,105,110
151,161,105,115,119,110
151,161,106,127,119,112
151,160,106,140,109,110
150,161,105,149,101,107
150,162,102,152,101,101
147,162,101,149,101,101
147,161,102,143,102,102
146,157,104,137,101,106
146,159,104,134,99,110
144,158,104,133,100,116
141,158,104,135,97,117
141,157,104,137,94,113
141,158,103,138,95,110
140,158,103,138,97,111
140,157,103,138,89,112
140,156,103,138,89,110
140,154,102,136,93,107
139,156,102,134,97,108
139,155,103,133,109,111
138,154,104,134,114,107
138,154,103,134,101,104
137,153,102,131,80,102
137,152,102,127,83,101
137,151,102,122,104,103
138,152,103,122,111,108
138,151,105,127,107,113
137,151,106,133,102,118
137,151,105,140,89,114
136,152,103,143,84,112
136,151,104,142,96,111
134,152,104,140,110,112
134,152,104,138,110,112
133,151,103,135,109,110
133,151,103,133,103,108
133,150,104,133,98,109
133,151,104,136,91,109
132,150,103,138,83,104
133,149,101,139,90,101
132,149,102,137,93,101
132,149,102,134,88,100
132,147,100,128,85,102
132,148,102,123,106,111
131,147,106,123,122,119
131,147,107,128,116,119
131,147,105,135,100,115
131,147,104,139,87,112
131,146,102,138,89,110
131,146,102,133,95,110
129,146,103,127,107,109
129,147,104,125,111,110
129,147,106,128,112,111
128,147,106,136,108,112
128,147,104,144,96,109
127,147,103,148,86,103
127,148,101,148,82,97
127,148,100,144,78,98
127,148,101,137,85,103
127,149,104,130,102,110
127,149,106,126,106,113
126,149,104,123,105,114
125,148,103,122,103,113
125,148,104,126,102,112
125,146,104,130,104,112
124,148,105,134,105,114
124,149,104,138,102,114
124,148,105,140,96,112
123,148,104,140,96,110
123,147,103,139,99,110
123,146,103,138,100,110
122,147,103,136,94,105
122,148,101,132,89,100
124,148,102,128,97,99
125,149,103,126,98,102
124,149,103,126,97,105
125,149,103,129,103,108
124,149,105,135,109,115
124,149,106,142,105,118
123,149,105,146,95,114
123,148,103,146,96,111
123,148,102,142,104,110
123,148,103,137,101,112
123,148,103,133,93,111
123,148,102,128,90,112
123,148,103,125,91,111
123,149,105,125,99,110
123,147,106,129,105,109
122,146,104,134,95,106
122,146,100,134,71,99
123,146,100,130,86,98
122,147,102,128,112,101
122,146,104,129,117,106
122,146,105,132,114,110
120,147,106,137,108,115
120,148,105,143,105,115
120,148,104,146,102,112
120,148,104,147,91,113
120,146,102,143,82,112
120,147,101,134,78,113
120,147,102,124,89,114
120,147,104,118,93,112
120,148,104,115,94,108
120,147,104,117,107,107
120,147,105,124,118,107
120,147,105,133,115,104
120,148,104,141,107,103
122,148,104,147,100,100
122,148,101,148,92,99
121,148,101,144,97,108
122,148,104,139,101,115
121,147,105,137,101,117
121,148,105,135,97,115
121,148,104,134,95,112
121,149,103,134,92,112
120,148,103,133,90,112
118,148,102,131,92,111
118,148,103,130,96,112
118,149,104,130,102,111
120,148,104,130,106,109
121,149,103,131,103,105
120,149,102,132,103,103
120,148,101,133,100,101
119,148,104,135,95,104
120,148,105,138,94,102
120,148,103,140,97,103
120,149,103,142,95,109
119,149,104,141,90,112
116,150,103,138,93,114
116,150,103,132,103,114
118,150,103,128,100,114
117,150,104,125,104,115
118,150,104,125,100,111
118,150,103,127,94,112
118,150,104,131,96,113
118,150,105,135,97,111
118,151,104,138,98,106
119,150,103,139,102,106
119,151,102,138,106,103
119,151,102,136,102,102
120,151,103,134,91,100
118,151,103,132,94,99
118,151,102,130,101,104
118,150,104,131,105,113
116,151,105,133,105,118
116,151,105,136,91,116
115,151,104,139,88,114
115,151,104,139,88,115
118,151,105,137,97,117
118,151,103,134,101,112
118,151,102,131,101,108
119,152,102,128,100,107
119,151,103,127,100,107
118,151,104,129,104,108
119,152,105,133,103,105
119,151,103,136,96,100
119,151,102,137,95,101
118,151,102,137,99,103
119,152,103,137,100,105
118,152,104,137,100,111
119,153,105,137,94,115
119,153,104,138,94,115
119,152,104,138,105,113
119,152,103,138,104,110
119,152,102,136,95,111
119,152,103,133,94,112
119,153,104,131,97,113
119,153,104,130,96,111
119,153,103,130,95,109
119,153,103,129,97,108
120,153,104,130,97,107
120,154,103,131,94,104
119,153,102,132,97,101
119,154,103,134,108,101
119,153,103,135,109,103
119,153,103,134,98,106
119,153,103,133,98,110
119,154,104,133,104,114
119,154,105,136,105,116
119,154,106,139,100,114
119,155,104,141,86,112
118,155,103,138,83,113
119,156,103,134,92,113
119,155,103,130,92,112
118,155,103,127,98,109
119,155,103,125,101,106
119,156,103,126,104,107
118,155,104,128,108,106
119,156,104,131,106,103
118,156,103,134,103,101
118,156,103,137,101,102
119,156,103,139,98,104
119,156,103,140,98,109
119,156,104,140,101,114
119,156,105,141,99,115
119,156,104,140,96,113
119,156,103,138,93,111
119,156,103,135,92,113
119,156,104,132,91,115
119,156,105,130,94,114
119,156,103,128,93,111
119,156,102,127,93,107
119,156,103,127,100,106
119,156,103,129,106,107
119,156,103,131,108,105
119,157,103,134,104,102
119,156,103,137,103,102
118,156,103,139,100,103
119,157,103,139,94,106
119,157,103,137,92,108
119,157,104,136,99,113
119,157,105,137,106,115
119,156,104,138,101,115
119,157,104,138,93,112
119,156,102,135,89,111
119,157,103,131,89,112
119,157,103,127,96,112
119,156,104,125,101,111
119,157,104,126,103,109
119,157,104,130,106,111
120,156,104,134,106,108
120,157,103,137,93,101
120,157,101,138,89,99
120,157,102,136,96,102
120,157,103,134,103,105
120,157,104,133,108,108
120,157,104,134,106,112
120,157,104,136,100,113
120,157,104,138,96,114
120,157,104,139,92,113
119,157,103,138,90,113
119,157,103,135,93,113
120,157,103,131,95,112
120,158,104,129,101,112
120,158,104,128,103,110
120,158,103,128,100,110
120,158,103,130,99,109
120,158,103,132,99,104
120,158,102,135,98,99
120,158,102,136,98,100
120,158,103,137,100,102
120,157,103,137,101,105
120,158,103,137,101,108
120,158,104,138,103,114
120,158,105,138,102,116
120,158,104,138,96,115
120,158,104,137,92,113
120,158,103,134,88,113
120,158,103,131,91,112
120,158,103,127,90,111
120,158,103,126,93,108
120,158,103,125,103,109
120,158,104,127,110,111
120,158,105,131,111,108
120,158,103,136,103,102
121,158,102,138,98,99
120,158,102,137,99,102
121,158,103,136,96,103
120,158,104,134,100,107
120,158,104,135,103,112
121,158,105,137,97,115
120,158,104,139,91,114
121,158,103,139,89,112
121,158,103,136,91,112
121,158,103,133,102,113
121,158,103,130,104,113
121,158,104,127,99,112
121,158,104,127,98,110
121,158,103,127,99,109
121,159,104,130,101,109
121,158,104,135,99,105
121,158,102,138,98,100
121,158,101,139,101,100
121,158,102,138,102,102
121,158,103,137,99,105
121,158,103,135,99,109
121,158,104,134,98,112
121,158,104,135,99,115
121,158,105,136,100,115
121,158,104,136,97,113
120,158,104,136,95,113
121,158,103,134,94,113
121,158,103,131,94,112
121,158,103,129,95,110
121,158,103,128,97,109
121,158,104,128,99,108
121,159,104,130,102,106
121,159,103,132,101,104
121,159,102,134,102,101
121,159,102,136,103,102
120,157,103,136,102,103
121,158,103,137,100,106
121,158,104,137,100,110
121,158,104,138,104,114
121,159,104,139,97,114
121,158,102,139,92,113
121,158,104,136,87,116
121,159,105,133,89,114
121,158,104,130,95,112
121,158,104,128,97,111
121,158,103,127,98,109
120,159,103,127,102,108
121,158,103,129,107,108
120,159,104,132,103,106
120,158,103,136,100,102
120,158,102,138,99,101
120,159,102,139,98,101
120,159,103,138,99,103
120,159,103,137,100,107
120,159,104,135,101,112
120,159,105,136,101,115
119,159,104,137,97,114
119,158,104,137,94,112
120,159,103,135,92,112
119,159,104,132,94,113
119,159,104,130,95,113
119,159,104,128,96,111
119,159,103,127,98,109
119,159,103,128,101,108
119,159,103,131,103,108
119,159,103,134,102,105
119,158,102,136,100,101
120,158,102,138,101,101
120,158,103,138,100,102
119,158,103,137,100,105
119,157,104,136,99,109
119,158,104,136,100,114
119,158,104,137,98,115
115,158,104,138,96,113
115,158,103,137,94,111
116,158,103,135,95,114
115,158,104,132,92,116
115,158,105,130,94,113
115,158,104,129,97,110
116,158,103,128,99,108
115,158,103,130,102,108
115,158,104,132,101,105
115,158,102,133,98,103
115,158,102,134,98,102
115,158,103,134,97,101
114,158,102,133,102,102
115,157,103,133,105,107
114,157,104,135,103,112
114,157,105,137,100,116
114,157,105,140,97,116
114,157,104,141,95,113
114,157,103,139,91,112
114,157,103,136,93,113
114,157,103,131,95,113
114,157,104,128,97,111
113,157,104,126,101,109
114,157,103,127,103,108
114,157,103,129,97,108
114,157,103,132,92,105
114,157,102,134,97,101
113,157,102,134,103,101
114,157,103,135,104,103
114,157,103,136,102,105
114,157,104,137,98,108
114,157,104,138,101,113
114,157,105,139,102,115
113,157,104,140,95,113
113,157,104,138,91,112
112,157,103,135,91,112
112,157,103,130,92,112
113,157,103,126,95,112
112,156,103,123,99,111
112,156,105,124,96,111
112,157,104,126,98,109
112,157,104,131,110,107
113,156,104,136,109,104
112,156,102,140,104,101
112,156,102,142,101,101
112,157,103,142,96,103
112,156,103,140,95,105
112,156,103,137,97,109
112,156,104,135,99,115
112,156,104,134,93,116
112,156,104,133,87,113
112,156,103,132,92,111
112,156,103,129,99,112
112,156,104,128,102,114
112,156,104,128,100,113
112,156,104,129,96,110
112,156,103,130,97,108
112,156,103,132,103,109
112,155,104,135,104,106
112,155,103,137,102,102
112,155,102,138,100,101
112,156,103,138,99,102
113,156,103,137,99,103
112,156,103,136,99,107
112,156,103,135,100,111
112,155,104,136,101,116
111,155,104,137,95,116
109,155,104,137,90,113
109,156,103,135,91,112
109,156,103,133,96,112
109,156,104,130,98,112
109,155,104,128,98,111
109,156,104,127,99,110
111,155,104,128,100,109
111,156,103,131,103,107
111,156,103,134,103,104
111,155,102,136,102,100
111,155,102,138,100,101
111,155,103,138,101,103
111,156,104,138,100,105
111,155,104,138,96,109
109,156,104,138,98,114
109,156,103,139,98,115
109,156,103,138,95,114
109,156,103,137,94,112
108,156,103,134,93,112
109,156,104,129,89,114
108,156,104,125,93,113
108,156,104,123,101,110
108,156,103,125,103,109
108,156,103,128,102,108
108,156,103,132,103,106
108,156,103,136,101,102
109,156,103,139,101,101
108,156,102,140,103,102
108,156,103,140,100,103
108,156,103,138,99,106
108,156,103,136,97,112
108,156,104,136,99,116
108,155,105,136,96,114
108,156,104,136,89,113
108,156,104,135,90,113
108,156,104,133,96,113
108,156,104,131,98,113
108,156,103,129,99,112
108,156,103,128,99,109
108,156,103,128,99,108
111,156,103,128,101,107
111,155,104,130,100,105
111,156,103,132,100,101
111,156,102,134,102,101
111,156,103,136,102,102
111,156,103,138,102,104
111,156,103,138,101,108
111,156,104,138,100,114
111,156,104,139,100,116
111,156,104,139,96,113
111,156,104,138,92,112
111,156,104,135,91,112
111,156,103,131,93,114
111,156,104,128,95,115
111,156,105,127,98,112
111,156,104,127,101,108
111,156,103,129,105,108
111,156,103,133,104,107
108,155,103,137,100,105
108,155,102,139,94,101
108,155,102,139,96,100
108,156,102,137,98,101
108,156,102,133,98,105
108,155,103,129,99,111
108,156,105,129,102,117
108,155,106,132,107,116
108,155,105,136,102,112
108,155,103,138,93,112
108,155,103,137,91,116
108,155,105,135,91,115
108,155,105,133,91,111
107,155,103,130,92,107
108,155,102,128,97,107
108,155,103,127,104,109
108,155,105,130,109,107
108,156,103,133,106,101
108,155,101,136,103,100
108,155,102,138,101,102
108,155,103,138,98,104
108,155,104,138,97,107
108,155,104,137,98,112
110,155,104,137,100,115
110,155,104,137,96,114
110,155,104,137,94,113
110,155,104,135,92,113
110,155,104,132,93,113
110,155,104,130,95,113
107,155,104,128,96,111
109,155,103,127,98,109
110,155,103,127,103,109
110,155,104,130,105,107
110,155,104,134,103,104
110,155,102,137,101,100
110,155,102,139,100,101
109,155,102,139,100,103
110,156,103,138,99,105
109,155,104,136,99,109
110,155,104,136,100,114
110,155,104,136,99,115
110,154,105,137,95,114
110,154,104,136,93,113
110,154,104,134,94,113
109,154,104,132,95,113
110,154,104,130,95,111
110,154,103,129,95,109
110,154,102,128,101,108
111,154,104,129,107,110
109,154,104,133,103,107
109,153,103,136,89,105
109,154,102,136,89,102
109,154,102,136,99,100
109,154,102,135,107,101
108,154,101,134,106,104
105,154,103,133,101,111
106,154,104,134,102,117
106,154,105,135,98,115
106,154,105,136,95,112
106,154,103,136,93,112
106,154,104,135,95,114
106,154,104,133,95,113
106,153,104,130,93,112
106,154,104,129,94,111
106,153,104,129,98,109
106,154,103,131,102,106
106,153,102,132,102,103
106,154,101,133,102,100
106,153,102,134,104,101
106,154,103,134,103,102
106,153,103,136,103,104
106,153,104,137,102,110
106,154,104,139,100,114
106,154,104,140,97,115
106,154,104,140,92,114
106,154,104,139,91,112
106,154,103,135,93,113
106,154,104,131,95,114
106,154,104,128,92,112
106,154,103,125,92,109
106,153,103,123,100,109
106,154,104,124,104,109
106,153,105,129,104,107
106,154,103,135,101,103
106,154,102,139,100,101
106,153,102,141,102,101
106,154,103,141,101,103
106,153,103,140,100,106
107,153,104,137,97,110
107,153,104,136,99,114
106,153,104,135,98,115
106,153,104,134,96,113
106,153,104,132,93,113
106,153,104,131,95,114
106,153,104,130,95,113
106,153,104,129,95,111
106,153,103,128,97,109
106,153,103,129,100,108
107,152,103,131,102,109
106,153,104,134,101,105
107,152,102,137,96,101
107,153,102,138,98,101
107,153,102,138,99,102
106,153,103,137,101,104
106,153,103,135,103,108
106,153,103,134,100,113
106,153,104,134,101,114
107,153,104,135,97,114
107,153,104,135,93,113
107,152,104,134,93,113
106,152,104,133,95,113
106,153,104,131,96,113
107,152,104,130,97,111
106,153,103,129,99,109
107,153,103,129,101,109
106,152,104,132,103,108
106,152,103,135,99,104
106,152,101,137,98,100
106,152,102,138,102,101
106,152,102,137,102,102
106,152,103,137,100,104
106,153,104,136,100,110
106,152,105,136,100,115
106,152,104,137,97,116
106,152,104,136,94,114
106,152,104,135,91,112
106,152,104,133,88,113
106,152,104,131,94,113
106,152,104,129,100,113
106,152,103,128,99,111
106,152,103,128,100,108
106,152,103,129,104,108
106,152,104,131,103,105
106,151,103,134,101,102
106,152,102,136,100,100
105,151,102,137,102,101
105,152,102,137,102,104
106,152,103,137,98,108
106,152,104,136,97,112
106,152,105,137,98,115
106,152,105,138,98,115
106,152,104,138,93,114
106,153,103,136,92,111
106,152,103,133,91,112
106,152,104,130,92,113
106,152,104,127,99,112
106,152,104,127,102,109
106,152,103,128,103,108
106,152,103,130,104,108
105,151,102,134,102,104
106,152,102,137,100,101
106,152,102,138,101,101
106,152,102,138,101,102
106,152,103,136,98,105
106,152,104,135,99,109
106,152,105,135,101,114
106,151,104,136,101,115
106,152,104,137,95,113
106,152,103,137,87,111
106,152,103,134,88,113
106,151,104,130,95,114
106,151,105,127,99,113
106,151,103,127,101,110
106,150,103,128,101,109
106,151,103,130,103,108
106,151,104,133,106,105
106,151,103,138,101,102
106,151,101,139,97,100
106,152,102,138,95,101
106,151,102,136,97,103
106,151,103,134,100,106
106,151,104,134,99,112
106,151,105,134,98,115
106,151,105,136,101,116
106,151,104,137,101,113
106,151,104,138,96,112
106,151,104,136,94,112
106,151,103,133,93,112
106,150,103,129,92,111
106,151,103,126,93,109
106,150,103,124,98,109
106,151,104,126,99,110
104,151,105,131,102,107
106,151,103,136,103,100
106,151,101,139,101,99
106,151,101,139,103,101
106,150,103,138,104,104
106,150,104,136,101,108
106,150,104,135,98,113
106,150,105,136,97,115
106,151,105,137,98,115
106,150,104,137,95,113
106,150,104,135,93,112
106,150,104,133,94,113
106,151,104,130,97,113
106,151,104,129,98,111
106,151,103,129,99,109
105,150,103,130,98,109
105,150,103,132,99,107
105,151,103,134,98,103
106,151,101,134,99,100
106,150,102,134,103,101
106,150,103,134,103,102
106,151,103,134,102,106
106,150,104,136,101,111
106,151,105,137,101,115
105,150,105,140,98,115
105,151,104,139,93,112
106,150,103,137,92,112
105,150,104,133,92,112
106,150,104,129,92,113
106,150,104,127,94,114
106,150,104,126,100,110
106,150,103,127,106,109
105,151,104,131,105,110
106,151,104,135,100,106
106,150,102,138,98,100
106,151,101,139,101,99
105,151,102,138,101,101
106,151,103,136,98,103
106,150,103,134,97,108
106,150,104,133,98,113
106,150,105,135,100,115
106,150,104,137,99,114
106,150,104,138,96,113
106,150,104,137,92,114
106,151,104,134,91,114
106,150,104,131,92,112
106,150,104,127,96,111
106,150,104,126,102,109
106,151,104,126,104,108
106,150,103,129,104,107
106,150,103,134,102,104
106,150,102,137,99,101
106,149,102,139,97,102
106,150,103,139,98,102
106,150,103,138,100,106
106,150,104,137,102,109
106,150,104,136,103,113
105,150,105,136,100,114
105,151,104,136,94,113
106,151,104,134,91,112
108,150,104,132,93,114
108,151,104,130,94,114
108,151,104,128,96,113
108,151,104,128,97,111
108,150,103,128,99,109
108,151,103,130,101,107
108,151,103,133,103,106
108,150,103,136,103,103
108,147,102,138,100,101
108,148,102,138,100,102
108,148,103,138,100,103
108,148,103,137,100,106
108,148,104,135,99,111
108,148,104,136,100,115
108,148,105,136,98,114
108,148,104,137,95,113
108,148,103,135,92,113
108,148,104,133,93,113
108,148,104,130,95,113
108,148,104,128,95,111
108,148,103,127,97,109
108,148,103,128,102,108
107,147,104,130,106,108
107,148,104,134,104,105
107,148,103,137,102,101
107,148,102,139,100,101
107,148,102,139,98,102
107,147,103,138,98,104
107,147,104,137,99,109
107,148,104,136,99,114
107,148,105,135,100,115
107,148,104,135,96,114
107,148,104,134,93,113
107,148,104,132,92,113
107,148,105,131,93,113
107,148,104,129,97,112
107,148,103,129,100,110
107,148,103,129,99,109
108,148,104,130,100,109
108,148,104,132,104,106
107,148,102,135,104,103
107,147,102,137,101,102
107,148,103,137,100,102
107,148,103,136,99,102
107,148,103,135,99,105
108,148,104,134,99,111
107,148,105,135,98,115
105,148,105,137,97,115
105,148,104,138,94,113
105,148,104,138,93,112
105,148,104,135,92,113
105,147,104,131,92,113
105,148,104,128,97,111
105,148,103,126,101,109
105,148,103,126,101,108
105,147,103,128,102,109
106,148,104,132,104,106
105,148,103,136,101,102
104,148,101,139,99,101
105,148,102,139,97,101
105,148,103,138,98,103
104,148,103,136,100,107
104,148,104,135,101,113
104,148,105,136,101,116
104,148,105,136,99,115
104,148,104,137,94,113
105,148,104,135,91,113
104,148,104,132,92,113
104,148,104,129,94,113
104,148,103,127,96,110
104,148,103,127,99,108
104,148,104,128,102,108
104,148,104,131,105,107
104,148,103,135,103,104
104,148,102,137,101,100
104,148,102,138,100,101
104,148,103,138,99,103
104,148,103,138,99,106
104,149,103,137,98,110
104,148,104,136,100,114
105,148,104,137,97,116
104,149,104,137,90,113
104,148,103,136,88,112
104,147,103,133,94,112
104,148,104,129,98,113
104,148,104,127,99,112
104,148,103,125,96,110
104,148,103,125,97,109
104,148,104,127,105,110
105,148,104,131,107,106
104,148,103,135,105,103
104,148,102,139,102,101
104,148,102,140,99,101
104,148,103,140,96,102
104,148,103,139,97,107
105,148,104,137,98,111
104,148,104,136,100,115
104,148,103,136,97,115
104,148,104,135,93,113
104,148,104,133,93,113
104,148,104,132,95,114
105,148,104,130,97,114
104,148,104,129,96,111
104,148,103,128,96,108
104,148,103,129,98,109
104,148,103,130,104,108
105,148,103,134,104,105
104,148,102,136,102,101
104,147,103,138,100,101
104,146,102,138,100,102
104,146,102,138,100,104
104,146,103,136,100,109
104,146,104,136,99,115
104,146,104,136,95,115
104,146,104,136,94,112
104,146,104,135,95,112
104,145,104,133,94,114
104,145,104,131,95,114
104,146,104,129,94,113
104,146,104,128,96,109
104,146,103,128,99,108
104,146,103,129,103,108
104,146,105,131,102,107
104,146,104,135,101,103
104,146,102,137,97,101
104,146,102,138,99,101
104,146,102,138,105,103
104,146,103,137,104,106
104,146,104,137,101,109
104,146,104,137,98,115
104,146,105,137,95,115
103,146,104,137,92,113
104,146,103,134,91,112
103,146,104,131,92,113
104,146,104,128,95,114
103,145,104,127,99,112
104,145,103,127,101,109
104,146,103,128,100,108
104,145,103,131,98,108
104,145,104,134,103,106
104,145,102,137,103,102
104,146,102,138,101,101
104,146,103,139,100,102
104,146,103,138,99,103
104,146,103,136,98,107
104,145,103,135,98,113
103,146,105,135,96,116
104,145,105,136,97,113
103,145,104,136,96,113
104,145,104,135,95,113
104,145,104,132,94,113
104,145,104,131,95,112
104,145,103,129,97,111
103,145,104,128,97,109
104,146,103,129,101,108
104,146,105,131,103,107
104,146,103,134,102,104
104,146,102,136,100,101
104,145,102,137,101,101
104,146,103,138,101,102
104,145,103,137,100,105
104,145,103,136,100,110
104,145,104,136,101,115
104,145,105,136,98,116
103,145,105,137,95,113
104,145,104,136,93,111
104,146,103,134,91,112
104,146,103,132,90,114
103,146,104,129,94,112
104,146,104,127,95,109
104,146,103,125,100,108
104,146,104,126,106,109
104,146,104,130,105,106
104,146,103,134,101,103
104,146,103,138,101,102
104,146,102,140,101,101
103,146,103,140,100,103
104,146,103,139,98,108
104,146,104,138,99,113
104,145,105,137,100,115
104,145,105,137,99,113
104,145,104,137,94,111
104,146,103,135,91,111
104,146,103,132,92,113
104,146,104,129,94,114
104,146,104,127,94,112
104,146,104,126,97,109
104,146,104,126,103,108
104,146,103,129,106,108
104,145,103,133,104,105
104,145,102,137,100,100
104,145,102,139,100,101
104,145,103,139,100,102
104,145,103,138,96,104
104,145,103,136,99,108
104,145,104,135,103,113
104,145,105,135,99,116
104,145,105,136,95,115
104,145,104,136,93,112
104,145,104,134,94,113
104,145,104,132,95,113
104,145,103,129,95,112
104,145,104,128,96,111
104,145,103,128,97,108
104,145,103,129,100,107
103,145,104,131,104,107
104,145,103,134,103,104
105,145,102,136,102,102
104,145,103,137,103,102
104,145,103,137,103,102
104,145,103,137,100,106
104,145,104,137,96,111
104,145,105,137,95,115
104,145,105,138,93,115
104,146,104,137,93,113
104,146,104,135,91,112
104,145,104,132,93,112
104,146,104,129,97,113
104,145,104,127,99,112
104,145,104,127,101,109
104,145,103,127,103,109
104,146,104,130,107,108
104,145,104,134,107,105
104,145,102,138,99,102
104,145,102,139,95,101
104,145,102,138,98,102
104,145,103,137,101,105
104,145,104,135,102,108
104,145,104,135,101,112
104,145,104,137,98,115
104,145,104,138,93,114
104,145,104,138,92,113
104,145,104,136,93,113
104,145,104,133,95,113
104,145,104,130,95,113
104,145,103,128,94,110
104,145,103,126,96,108
104,145,103,126,102,108
104,145,104,129,106,108
104,144,103,133,104,104
104,145,101,136,102,100
104,144,101,137,99,100
104,144,103,137,97,104
104,145,104,137,100,107
104,144,104,136,101,110
104,145,104,137,101,114
103,145,104,138,98,115
104,145,104,138,96,114
103,145,104,137,93,111
103,145,104,135,93,113
104,145,104,131,93,115
104,145,104,129,95,113
104,145,104,127,97,110
104,145,103,126,99,108
103,145,103,127,99,107
103,145,104,129,99,106
104,145,102,132,101,102
104,145,102,135,104,102
104,145,103,137,104,103
104,145,103,138,101,104
104,145,103,138,100,107
104,145,104,138,99,112
104,145,104,139,99,115
104,145,104,138,96,114
103,145,104,137,93,112
104,145,104,135,92,113
104,145,104,132,93,114
104,145,105,129,94,113
104,145,104,128,96,111
104,145,104,127,99,109
104,145,103,128,99,108
103,145,104,130,103,107
103,145,103,133,104,104
104,145,102,135,102,101
104,145,102,137,101,101
104,145,103,138,100,102
103,145,103,138,99,105
104,145,104,137,99,109
104,145,104,137,98,114
104,144,104,137,97,114
103,145,104,137,97,113
103,144,104,136,94,113
103,144,104,134,93,113
103,145,104,132,94,113
104,145,104,130,94,113
104,145,104,129,94,110
104,145,103,128,97,108
103,145,103,130,103,107
104,144,104,131,105,105
103,144,103,135,102,103
104,144,102,136,99,101
104,143,102,137,99,101
104,144,103,136,100,103
104,144,103,135,102,107
104,144,105,135,102,111
104,144,104,136,100,115
104,145,104,137,95,115
104,145,104,137,93,113
104,144,104,136,92,112
104,145,104,134,94,114
104,144,104,131,96,113
103,145,104,129,97,111
103,144,103,127,96,109
103,145,103,126,99,108
104,144,104,127,103,109
103,144,103,131,104,106
103,145,103,135,99,102
103,145,102,138,102,100
103,144,102,139,103,101
103,145,103,139,102,103
103,144,103,137,99,109
103,145,105,137,99,116
103,144,105,138,100,115
103,145,104,138,95,113
103,144,103,137,87,111
103,144,104,134,86,112
103,144,104,131,94,114
103,144,105,128,99,113
103,144,103,127,100,110
103,144,103,127,102,109
103,144,103,128,103,108
103,144,104,132,102,107
103,144,103,135,96,103
104,143,102,137,97,100
103,144,102,136,100,102
103,143,103,136,104,103
103,143,104,136,104,106
104,144,104,136,101,110
103,143,104,137,98,114
103,144,104,138,96,114
103,143,104,137,95,113
103,144,103,136,94,112
104,143,104,133,94,113
104,143,104,130,95,114
104,143,104,128,97,113
104,143,104,128,98,109
104,144,103,128,98,108
104,144,103,130,98,108
104,144,103,132,101,105
104,144,103,134,103,102
104,143,102,137,103,101
104,144,103,138,102,101
103,144,103,138,100,103
104,143,103,137,101,108
103,144,104,136,101,112
103,144,104,137,99,115
103,144,105,136,95,114
103,144,104,136,91,112
103,143,103,134,90,112
103,144,104,132,95,115
102,143,105,130,96,114
102,144,104,129,96,112
103,144,103,128,96,108
103,144,103,129,101,108
102,143,104,132,104,107
102,145,103,134,104,105
102,144,102,136,103,101
102,144,102,138,102,101
102,144,103,137,100,101
102,144,103,137,100,105
101,144,104,136,100,110
102,144,104,137,101,114
102,144,104,138,95,115
102,144,104,138,91,113
102,143,104,136,91,112
101,143,104,133,91,113
102,143,104,130,93,113
102,144,104,128,97,113
101,143,104,126,96,111
101,143,104,126,98,108
101,144,103,127,105,109
101,144,104,130,106,106
101,144,102,134,102,102
101,143,102,137,101,101
101,143,102,138,101,101
101,143,103,138,100,103
101,143,103,137,100,107
101,143,104,137,99,112
101,143,105,137,100,115
101,143,104,137,99,114
101,143,104,137,94,114
101,143,104,136,89,113
101,144,104,133,91,113
101,144,103,130,93,112
101,144,103,127,98,110
101,144,103,126,100,109
102,143,104,127,102,108
101,143,103,130,105,107
102,143,104,133,103,104
101,143,102,137,101,102
102,143,102,139,99,104
101,143,103,139,97,103
101,143,103,137,99,104
102,144,103,136,100,108
101,143,104,135,102,112
101,143,104,136,100,115
101,143,104,137,96,114
101,143,104,137,92,114
102,143,105,135,90,113
102,143,104,133,88,113
101,143,103,130,94,113
101,143,103,127,99,111
102,143,104,126,102,108
102,143,104,127,105,108
101,143,104,130,105,107
102,144,103,135,104,103
102,143,101,138,101,101
102,143,102,139,99,102
102,143,103,139,97,103
102,143,103,138,96,106
101,143,104,136,97,110
102,143,104,135,100,114
102,143,104,135,100,114
101,143,104,135,97,113
102,143,104,135,94,113
102,143,104,133,92,114
102,143,104,131,93,114
102,143,104,130,95,112
102,143,104,129,96,110
102,143,103,128,100,108
102,143,104,129,104,108
101,143,104,133,105,105
102,143,102,136,106,101
102,144,102,138,100,102
103,144,102,139,96,102
102,143,102,138,96,104
102,143,103,136,100,107
103,144,104,136,102,113
103,144,105,137,99,116
103,144,105,137,96,114
103,144,104,137,92,112
103,144,103,134,91,112
103,144,104,130,94,114
103,144,105,128,98,113
102,144,104,127,99,111
102,144,104,127,99,109
102,145,104,129,100,108
103,145,103,133,102,107
103,145,103,136,98,104
104,144,102,137,98,101
103,145,102,138,102,101
103,145,102,137,104,102
103,145,103,136,103,106
103,145,104,136,102,110
103,145,104,136,101,114
103,145,105,137,97,115
103,145,104,138,93,113
103,145,103,137,90,112
103,145,104,133,92,113
103,144,104,129,93,114
103,145,104,126,94,112
104,145,104,125,95,110
104,145,103,126,100,109
104,145,103,128,105,109
104,145,103,133,106,106
103,145,102,137,105,102
104,145,102,140,100,100
103,145,102,139,96,101
103,145,102,138,99,104
104,145,104,136,100,108
103,146,105,135,101,111
104,146,104,135,100,115
103,146,104,137,94,115
104,145,104,136,93,112
104,146,103,135,93,112
104,146,104,132,93,113
104,146,104,130,95,114
104,145,104,128,97,112
104,145,103,128,99,108
104,145,103,129,102,108
