a0,a1,a2,a3,a4,a5
102,158,103,132,93,111
103,158,105,131,143,111
103,158,104,130,127,109
103,158,103,131,87,110
103,158,103,131,82,113
102,158,103,134,101,110
103,158,104,135,107,104
103,158,103,136,99,101
103,158,103,136,97,102
103,158,104,136,109,103
103,158,104,135,106,107
103,158,103,134,73,113
103,158,103,134,68,118
103,158,104,136,103,115
103,158,103,136,120,110
103,158,104,136,115,109
103,158,104,135,109,110
103,158,103,133,110,109
103,158,103,131,89,108
103,158,103,130,70,109
103,158,104,130,91,112
103,158,104,132,106,111
103,158,103,134,93,106
104,158,103,136,89,103
103,158,104,138,102,102
103,158,103,137,101,101
103,159,103,136,84,105
107,158,104,135,84,111
106,158,104,135,110,116
107,158,104,136,125,115
107,158,103,136,121,111
107,158,104,136,116,109
107,158,104,136,108,110
107,158,103,136,83,111
107,158,103,136,81,111
107,158,104,136,110,111
107,158,103,135,86,109
108,158,102,133,79,110
107,158,103,130,99,108
107,158,102,127,88,103
107,158,102,125,75,102
107,158,104,125,77,104
108,158,106,127,102,105
108,158,105,131,118,107
107,158,104,136,141,112
108,158,103,141,154,118
108,158,103,144,125,117
107,158,104,144,71,111
108,158,103,140,45,108
108,158,103,136,68,109
108,158,104,132,91,109
108,158,103,129,107,109
108,158,103,128,110,109
108,158,103,129,108,110
108,158,104,131,109,110
109,158,103,134,103,109
109,158,104,137,94,105
109,159,105,139,95,103
109,159,105,141,93,103
109,158,104,141,93,105
109,158,104,140,100,109
109,158,103,140,107,114
109,159,102,140,102,115
108,158,102,139,91,111
109,159,102,137,87,108
109,159,103,133,81,107
109,159,102,126,91,109
109,159,103,118,106,111
109,159,104,115,104,110
109,159,104,117,110,109
109,158,103,125,117,112
109,158,105,134,104,111
109,159,105,141,87,107
109,157,104,144,81,104
109,159,104,143,86,103
110,159,103,140,84,103
109,159,104,137,98,106
109,159,104,135,117,111
109,159,102,133,122,116
109,159,103,131,109,116
110,159,104,131,99,112
110,159,104,133,93,108
109,159,104,134,95,108
110,159,103,135,97,109
110,159,103,134,97,110
109,159,103,133,97,110
110,159,104,132,100,111
109,159,103,134,103,111
109,159,103,135,100,107
110,159,103,135,90,103
109,159,103,136,90,103
109,159,104,136,95,104
109,159,104,137,97,107
109,159,104,137,99,109
109,159,103,137,108,113
109,159,102,137,107,115
108,159,103,137,96,111
109,159,103,135,85,108
109,159,103,131,85,110
109,159,104,129,97,113
109,159,105,128,106,113
108,159,104,128,106,111
108,159,103,130,102,108
108,159,103,132,107,110
108,159,103,134,110,109
108,159,103,136,97,107
109,159,103,138,87,104
108,159,104,138,87,103
108,159,104,138,91,104
107,159,105,137,97,107
108,159,104,136,102,110
108,159,103,135,112,114
108,159,102,136,110,113
108,159,103,136,101,111
107,159,103,136,100,110
107,159,105,137,115,112
107,159,106,140,111,112
107,159,104,142,90,111
107,159,102,142,80,108
107,159,102,141,82,109
107,159,102,138,86,111
106,159,102,136,78,109
106,158,100,129,64,103
106,159,100,117,71,99
106,159,101,106,107,99
106,159,104,103,130,102
106,159,106,110,130,109
105,159,108,125,125,117
105,159,107,140,116,118
105,159,106,152,100,115
105,159,104,157,89,109
105,159,103,155,88,107
105,159,103,147,94,109
105,159,102,138,97,109
105,159,102,130,97,109
105,159,103,125,97,110
104,159,103,123,100,113
104,159,103,126,104,112
104,159,103,131,100,108
104,158,103,135,94,103
104,158,103,139,97,101
104,159,104,141,96,103
103,159,104,141,95,106
105,159,104,141,99,110
103,159,103,140,106,115
103,159,103,140,102,116
103,159,103,140,92,113
102,159,104,137,82,108
102,159,103,133,87,108
102,159,102,127,103,109
102,159,103,123,111,110
102,158,103,122,106,109
102,158,104,123,102,110
101,159,104,128,102,112
101,157,104,132,99,111
96,158,104,136,93,106
95,158,104,139,91,103
95,158,104,141,90,102
95,158,103,140,92,103
95,158,103,138,97,106
94,158,103,136,105,111
94,158,103,134,110,115
93,158,103,134,104,115
93,158,103,134,97,111
93,158,104,133,95,108
93,158,104,133,99,109
92,158,104,133,100,110
92,158,103,132,99,110
89,158,103,132,97,109
89,158,103,133,101,111
90,158,103,133,104,112
89,157,104,134,98,109
87,158,103,135,89,103
88,158,103,136,88,101
88,158,103,135,91,102
89,158,104,135,96,105
87,158,104,135,103,110
87,158,104,135,111,115
88,157,103,135,108,116
88,157,103,136,99,112
87,157,104,135,89,109
87,157,104,134,89,108
87,158,103,133,94,110
86,157,103,132,107,110
85,157,103,131,110,110
85,157,103,131,103,109
85,157,104,132,101,111
86,157,104,133,97,110
86,157,103,135,89,106
86,157,103,136,82,103
86,156,104,136,86,103
87,157,104,136,95,104
85,157,104,135,104,106
85,157,104,134,108,110
84,157,103,135,113,116
84,157,103,135,107,115
84,156,104,135,98,110
84,157,103,135,93,108
84,157,103,134,95,109
84,157,103,133,98,110
84,156,103,132,99,110
83,156,103,131,101,110
83,157,103,131,102,110
81,156,103,132,103,111
79,156,103,133,101,110
80,156,103,134,89,100
80,156,104,135,81,97
80,156,104,135,84,101
79,155,104,136,92,107
79,155,105,136,100,116
79,155,104,136,107,130
79,155,102,136,115,122
79,155,102,136,110,103
78,155,103,135,107,103
78,155,104,135,108,109
78,155,104,134,98,108
78,155,103,133,87,104
78,155,103,132,86,104
78,155,103,131,90,108
77,155,103,130,97,117
77,155,105,131,104,117
77,155,105,133,102,109
78,155,104,135,97,100
77,155,103,136,93,101
78,155,103,136,95,102
78,155,103,135,98,108
77,155,103,134,96,110
78,155,104,135,108,114
77,155,103,136,117,118
77,155,103,137,114,115
77,154,103,137,94,107
76,154,103,136,89,107
76,155,103,134,91,102
76,154,103,132,87,103
76,154,103,130,90,109
77,155,104,130,104,112
77,155,104,131,115,110
77,154,103,134,101,109
76,155,104,136,84,104
76,155,104,137,71,102
76,155,104,137,77,106
76,155,105,137,99,108
76,155,105,135,112,110
76,155,104,134,118,113
76,155,103,133,115,117
76,155,102,133,104,115
77,155,103,132,97,112
78,155,104,131,96,113
78,155,106,131,101,95
78,155,106,131,106,95
79,155,105,133,105,101
79,155,103,135,92,98
79,155,104,138,92,114
79,155,106,139,94,136
78,156,104,140,92,133
79,155,100,140,90,119
79,156,102,138,94,101
79,155,99,134,96,105
80,156,96,128,98,121
80,156,103,124,103,112
80,156,105,125,111,100
80,156,98,129,112,93
80,156,102,133,102,85
80,156,109,138,89,95
80,156,108,140,86,111
80,156,103,139,89,120
80,156,100,137,94,114
81,157,102,132,103,106
81,157,107,129,109,114
81,156,109,128,113,132
82,157,110,130,105,121
82,157,106,132,92,92
82,157,100,134,86,83
83,157,95,134,86,95
82,157,100,134,90,112
82,157,108,135,96,126
83,158,109,136,105,117
83,158,113,139,116,109
83,158,115,144,105,113
83,158,106,149,94,118
83,158,101,151,92,107
83,158,102,150,98,102
84,158,99,146,102,100
85,158,96,140,100,107
85,158,92,133,95,113
85,158,89,124,97,116
85,158,92,114,105,111
85,159,88,108,109,103
85,158,107,110,94,99
85,158,116,115,82,96
85,158,106,121,83,101
85,158,104,128,94,104
85,158,114,136,101,127
85,158,118,143,109,126
85,158,116,150,111,121
85,158,113,154,111,107
85,158,107,154,100,97
85,158,105,148,91,110
85,158,104,139,89,136
85,158,91,131,93,130
85,158,84,125,96,96
85,158,89,123,90,84
87,158,107,125,102,89
88,158,112,129,109,106
87,158,114,135,102,112
87,158,102,138,85,117
88,158,93,136,85,109
88,159,100,135,93,98
87,158,113,135,103,96
88,158,105,138,111,113
88,158,93,142,119,124
88,158,88,144,109,123
88,158,95,140,92,99
88,158,109,134,84,91
88,158,119,127,89,116
88,158,121,121,93,138
89,158,108,118,95,127
89,158,91,119,102,100
89,158,97,124,111,90
90,158,103,130,114,106
91,158,105,134,106,93
91,158,105,138,85,86
92,158,97,138,71,99
92,158,99,134,96,144
92,158,113,133,107,148
92,158,113,137,108,122
92,159,96,139,109,92
92,159,105,139,117,99
93,159,126,136,105,107
94,159,114,135,88,103
93,159,90,133,80,88
92,159,83,131,73,87
92,159,91,130,83,100
93,159,95,130,99,125
93,159,98,130,108,109
95,159,115,132,113,103
96,159,125,135,110,118
96,159,119,139,101,123
97,159,102,141,102,137
99,159,91,141,105,113
100,159,98,138,88,100
100,159,102,133,88,100
100,159,98,130,103,99
100,159,101,130,100,108
100,159,108,133,98,115
101,159,112,137,98,120
101,159,112,138,92,125
101,159,109,137,93,116
101,159,116,134,97,106
102,159,103,132,100,113
102,159,74,130,102,107
102,159,89,131,106,109
103,159,109,137,108,90
105,158,111,145,97,73
106,158,105,151,91,95
106,158,108,156,91,132
106,158,107,159,91,154
107,158,91,155,89,129
106,158,86,143,92,78
107,158,103,128,106,31
108,158,127,115,125,79
108,159,132,105,116,103
108,159,127,100,97,122
108,159,116,105,86,134
109,159,86,117,90,182
109,159,49,126,84,204
109,159,40,134,91,99
110,160,72,142,100,48
110,160,112,147,106,45
110,160,120,147,106,75
110,159,131,146,100,113
110,159,136,144,102,76
112,161,109,142,96,86
112,161,103,136,86,121
112,161,130,132,95,187
114,161,117,128,101,177
113,161,114,127,107,161
113,160,118,129,103,98
114,161,146,138,97,21
113,160,129,148,104,105
113,161,59,154,100,140
117,161,13,151,93,170
118,161,28,144,103,135
119,162,64,132,95,102
120,163,124,117,78,93
121,162,171,110,90,48
121,162,183,119,109,31
121,162,129,129,104,14
123,162,101,136,101,15
123,163,100,142,99,156
124,162,39,140,95,164
125,162,45,128,92,119
126,164,81,119,118,228
127,165,113,122,139,230
128,165,134,132,122,146
127,166,137,139,94,57
128,166,118,138,66,39
129,166,103,132,64,55
130,166,109,125,70,105
130,166,98,123,86,131
131,166,99,126,114,156
131,166,114,134,124,126
131,166,110,143,122,108
131,166,103,148,114,66
132,166,97,148,91,42
132,167,101,145,79,97
132,167,100,139,83,125
133,167,89,128,83,94
134,167,101,122,86,83
134,167,111,126,90,88
135,167,107,137,95,137
135,168,111,149,88,215
135,169,122,157,98,156
136,171,115,155,113,78
139,171,88,143,117,94
139,172,77,127,118,63
140,172,76,118,109,30
140,172,89,118,97,88
141,172,117,124,97,134
141,172,132,133,103,217
142,172,138,139,104,192
142,172,96,137,97,130
143,172,52,128,81,57
143,172,75,118,76,49
143,172,119,112,90,75
143,172,140,118,105,86
144,172,130,133,113,114
144,172,129,150,106,139
145,173,137,162,101,114
145,173,72,167,96,156
147,172,87,164,100,135
147,174,99,154,100,36
148,174,82,136,100,0
148,174,90,119,96,69
149,175,88,104,95,176
149,175,119,101,102,207
153,175,134,116,98,162
152,175,80,136,97,191
154,175,81,154,89,194
154,176,83,162,94,38
154,176,80,159,0,0
172,190,254,139,189,0
148,172,254,120,111,117
155,177,66,114,98,252
155,178,99,115,116,178
156,178,104,119,107,56
157,179,93,124,94,71
157,180,117,134,95,144
157,179,158,144,95,146
158,178,146,152,92,135
159,179,86,151,89,127
159,179,63,140,92,104
159,179,93,131,101,39
160,181,100,130,108,83
160,181,87,131,96,115
161,183,80,130,92,150
161,183,117,130,91,147
161,184,114,132,92,97
162,183,131,135,101,103
163,183,110,134,115,152
163,183,73,130,117,98
163,183,77,132,109,89
163,183,102,137,94,4
164,183,126,142,90,98
164,185,118,147,85,147
164,186,69,143,83,141
164,186,76,126,100,166
164,187,141,115,109,164
165,187,135,114,103,84
165,188,86,120,96,38
166,188,90,125,95,80
167,188,114,128,95,122
167,188,128,136,110,90
167,188,121,146,104,94
167,189,94,153,93,147
167,188,75,156,102,150
167,189,93,151,99,110
168,188,92,142,82,140
168,188,81,127,77,117
168,188,94,116,71,46
168,189,149,112,91,40
168,190,137,116,113,96
168,190,108,124,118,135
168,190,88,130,118,137
168,190,77,136,120,144
168,190,86,141,117,121
168,190,95,144,97,84
169,190,132,145,87,67
168,191,143,142,94,72
168,191,115,142,90,135
168,191,90,145,81,184
168,191,81,147,95,128
168,192,89,146,125,60
168,192,80,134,112,77
168,192,92,118,88,141
168,192,126,109,78,110
168,192,137,111,88,59
168,192,114,121,97,99
168,192,95,135,105,190
168,192,80,147,105,172
169,192,77,152,104,112
169,192,111,150,101,90
170,192,159,142,93,101
169,192,116,127,94,18
169,192,72,119,103,99
170,192,87,123,106,199
170,193,92,132,92,61
171,193,96,142,90,30
171,192,115,151,104,141
171,192,99,150,108,153
171,192,88,140,100,114
171,193,88,123,88,78
171,193,119,112,91,96
171,193,133,113,99,113
171,193,143,123,101,130
171,193,120,137,97,117
171,193,87,148,93,90
171,193,81,153,106,95
171,193,76,150,108,113
172,193,79,145,101,123
171,194,82,138,98,128
172,193,81,124,97,191
172,193,113,113,88,187
172,193,125,108,87,47
171,194,118,111,98,30
171,194,121,121,106,55
172,194,128,136,113,64
171,194,122,148,108,141
172,194,103,156,89,140
172,194,89,155,82,90
172,194,83,148,76,107
172,194,85,138,92,154
172,194,109,129,119,146
172,194,118,124,125,67
172,194,118,125,104,39
172,194,102,131,90,97
172,194,87,139,100,193
173,194,80,139,106,180
172,194,94,134,99,46
172,194,120,129,89,62
172,194,141,125,85,90
173,194,114,124,85,125
172,194,86,128,95,158
172,194,81,133,117,111
172,194,97,138,117,108
173,194,129,140,95,106
173,194,133,142,82,95
172,194,99,142,84,118
172,194,79,143,114,148
172,193,79,139,118,94
173,194,106,136,99,65
173,194,107,134,100,31
172,194,112,130,96,85
172,193,103,126,89,156
172,193,86,125,92,197
173,193,93,128,85,145
173,193,101,132,87,64
173,193,98,134,96,63
173,193,123,136,106,143
173,193,119,138,109,147
173,193,109,137,99,81
173,193,97,135,97,101
173,193,104,135,101,85
173,193,123,137,103,59
173,193,116,140,103,130
173,193,85,138,109,182
173,193,82,137,98,80
173,193,89,136,90,89
173,193,87,132,93,115
173,193,90,124,97,80
173,193,114,120,99,146
173,194,132,123,98,196
173,193,118,128,89,86
173,194,105,132,88,44
173,193,97,136,103,85
173,194,96,142,112,90
174,194,105,146,99,95
173,194,114,147,96,124
173,194,145,144,99,164
173,194,89,137,97,151
173,194,69,130,100,141
173,194,96,126,99,99
173,194,126,125,94,70
173,194,113,128,103,63
173,194,94,135,114,113
173,194,82,139,99,113
173,194,86,139,84,97
173,194,97,138,96,93
173,194,92,134,100,120
173,194,103,129,97,124
173,194,125,127,99,134
173,194,127,130,111,103
173,194,130,136,119,65
173,194,104,138,95,97
173,194,95,142,82,163
173,194,94,145,89,100
173,194,79,143,96,111
173,194,96,135,86,125
173,194,113,125,92,58
173,194,114,118,88,76
173,194,105,118,98,106
172,194,90,124,116,97
173,194,83,131,117,176
173,194,102,137,114,254
173,194,119,142,102,130
173,194,129,142,72,0
191,213,174,157,58,14
170,190,254,138,146,82
173,194,90,134,106,140
173,193,82,130,103,220
173,194,70,131,102,185
173,194,89,133,88,81
173,194,118,135,91,109
173,193,169,136,105,95
173,193,163,135,103,56
173,193,77,135,92,56
173,194,49,132,93,142
173,193,77,129,104,109
173,194,107,129,114,107
173,194,121,133,106,139
173,194,115,136,89,91
173,194,100,137,85,57
173,194,106,138,95,130
173,194,91,140,100,161
173,194,89,141,96,146
173,194,102,141,104,117
172,194,84,134,113,73
172,194,117,130,103,134
172,194,134,128,91,116
172,194,129,127,94,30
172,194,123,125,83,68
172,194,81,125,86,149
172,194,76,130,110,128
172,194,92,136,115,103
172,194,109,138,101,110
172,194,109,139,95,157
173,194,119,139,95,111
172,193,109,140,90,28
172,194,79,140,77,126
172,194,78,138,78,122
172,194,107,134,98,80
172,194,96,130,120,146
172,194,76,124,121,173
172,193,119,123,103,115
172,194,141,127,103,63
172,194,130,134,102,99
171,194,146,143,112,100
171,194,118,149,107,88
171,194,65,148,91,159
170,194,41,141,83,146
171,194,61,131,84,90
170,194,99,123,98,58
171,194,121,120,102,104
170,194,154,121,98,80
171,194,136,125,99,68
170,194,99,131,99,111
171,194,85,138,93,152
170,194,89,144,93,164
170,194,89,147,106,135
171,194,94,146,101,76
170,194,106,142,99,40
170,194,122,140,102,133
170,194,101,136,92,251
170,194,105,129,94,68
170,194,93,124,98,14
170,194,111,120,105,92
170,194,112,120,106,125
171,194,99,124,106,116
170,194,103,131,107,115
171,194,105,138,102,138
170,194,106,145,85,123
170,194,109,150,76,80
170,193,112,149,83,98
170,194,112,144,98,139
170,194,75,136,115,133
170,194,66,128,118,131
170,194,90,124,101,114
170,194,154,126,89,49
170,194,136,131,95,33
170,194,90,140,100,4
170,194,86,145,95,88
170,194,79,139,89,219
170,194,95,125,100,226
170,193,108,115,110,146
170,194,127,115,110,118
170,194,108,121,99,64
170,194,109,130,82,97
170,194,115,140,86,119
170,193,112,149,92,61
170,193,104,154,99,61
170,193,102,152,102,153
170,193,89,143,107,153
170,193,81,133,108,107
170,194,93,127,107,85
170,194,96,125,108,70
170,194,108,126,96,82
170,193,132,127,88,109
170,194,133,129,87,146
170,193,116,134,87,151
170,194,75,137,100,136
170,194,56,138,116,109
169,193,79,136,110,74
170,194,100,133,100,56
170,194,121,129,92,93
170,194,139,130,87,155
170,194,132,135,96,152
170,194,105,142,111,96
170,194,82,144,111,101
170,194,90,145,83,101
170,194,105,144,82,81
170,194,105,137,90,82
170,194,74,125,95,134
170,194,93,117,103,163
170,194,141,117,92,133
170,194,152,125,86,66
170,194,105,136,106,43
170,194,89,146,122,163
170,194,89,149,125,171
170,194,110,148,121,15
170,194,89,141,89,39
170,193,60,127,82,109
170,194,97,119,92,137
170,194,120,120,91,254
170,194,101,125,86,176
170,194,82,128,103,87
170,194,110,132,97,39
170,193,135,137,90,17
170,194,127,142,101,92
170,193,120,146,99,110
170,194,109,146,97,118
170,194,91,141,99,154
170,194,100,137,95,146
170,194,93,132,101,124
170,194,95,129,112,100
170,194,98,131,110,65
170,194,80,130,98,62
170,194,98,127,87,198
170,194,122,126,84,169
170,193,119,129,93,56
170,193,109,133,97,41
170,194,93,136,98,57
170,194,84,138,100,90
170,194,102,139,103,159
170,194,108,139,108,159
170,194,124,136,100,121
170,194,121,131,92,113
170,194,96,129,90,115
170,194,80,131,102,100
170,194,94,134,108,100
170,194,119,137,102,103
171,194,103,137,98,126
170,194,94,135,95,107
170,193,102,135,92,112
170,194,104,136,92,90
170,194,109,135,92,88
170,194,103,132,97,93
171,194,84,128,106,105
170,194,106,129,107,153
170,194,137,134,112,125
170,194,133,141,119,82
171,194,110,146,108,137
170,194,96,148,98,136
170,194,64,144,80,58
170,194,63,133,66,74
170,194,87,121,89,106
171,194,139,120,105,142
170,194,146,129,106,133
170,194,99,139,110,111
170,194,64,146,110,134
170,194,82,141,92,137
170,194,114,129,86,65
170,194,109,119,79,27
170,194,106,115,83,71
170,194,110,116,97,150
170,194,115,122,108,156
170,193,111,132,121,95
171,194,110,143,117,114
170,194,104,149,102,153
170,194,89,149,102,99
170,194,116,145,90,100
170,194,119,139,96,116
170,194,92,133,102,99
170,194,78,129,102,104
170,194,98,129,105,153
170,194,131,130,87,84
170,194,105,131,74,51
170,194,92,132,78,94
170,194,99,137,98,87
171,194,92,145,112,110
171,194,86,149,108,133
171,194,115,146,100,158
171,194,92,131,104,143
171,194,110,118,102,90
171,193,141,114,103,111
171,193,113,119,108,85
171,193,84,129,97,46
171,193,83,139,80,106
171,193,84,143,91,164
171,193,113,141,94,132
171,194,123,137,101,116
170,194,120,133,116,135
171,193,125,133,118,97
171,193,93,132,101,58
171,194,85,132,88,85
171,193,93,133,83,134
171,194,98,135,86,138
171,194,114,137,96,109
171,194,117,139,113,111
171,194,102,142,116,99
171,193,98,141,103,91
172,193,93,139,85,121
173,193,103,136,82,86
173,193,96,135,101,99
173,193,97,134,99,163
173,193,90,130,93,106
173,193,84,122,93,85
173,193,121,121,105,60
173,193,139,127,110,67
173,193,134,135,98,160
173,193,87,136,93,211
173,193,70,133,96,147
173,193,99,131,103,60
173,193,129,134,101,54
173,193,121,139,100,61
173,193,113,144,103,107
173,193,103,145,96,118
173,193,68,139,89,104
173,193,81,131,96,146
173,193,96,128,104,131
173,193,108,129,100,148
173,193,116,132,89,83
173,192,115,132,89,56
173,192,116,131,105,103
173,192,112,132,110,127
173,192,95,134,86,132
173,192,87,136,86,113
173,192,93,136,100,101
173,193,104,136,105,85
173,192,114,136,107,111
173,192,113,136,113,157
173,193,105,135,118,94
173,193,95,135,107,86
173,193,89,135,82,116
173,192,95,132,82,122
173,192,114,132,87,91
173,192,121,132,99,99
173,192,112,133,103,133
173,193,103,133,103,108
173,192,94,134,102,96
173,192,96,134,100,109
173,192,97,134,96,116
173,193,96,135,99,109
173,192,102,136,98,104
173,192,112,139,94,106
174,192,127,138,91,103
173,192,101,135,92,105
173,192,88,132,108,110
173,192,98,132,113,118
173,192,110,132,105,118
173,192,106,134,96,110
173,192,100,136,87,104
173,192,109,136,93,105
174,192,113,136,98,105
174,192,117,136,98,104
174,192,96,134,99,105
174,192,81,129,105,111
173,193,92,126,109,105
173,191,103,127,106,136
174,192,106,132,92,152
174,192,96,135,87,81
174,192,92,137,80,67
174,192,108,137,86,83
173,192,123,138,102,99
174,192,131,140,118,127
174,192,98,143,122,134
173,192,87,140,97,127
173,192,102,132,83,129
174,192,98,126,93,109
173,192,95,124,99,96
173,192,111,126,103,81
173,192,117,131,104,90
173,192,110,136,101,133
173,192,102,138,101,125
174,191,92,138,100,92
173,191,96,138,89,101
174,191,97,137,92,111
173,192,105,135,96,102
174,192,113,133,92,102
174,192,111,133,98,149
173,192,100,134,101,115
173,191,95,134,105,85
173,191,100,135,104,101
173,191,113,136,98,117
173,191,112,136,95,99
173,191,99,134,99,96
173,191,100,133,103,123
173,191,104,133,105,132
173,191,100,133,102,116
173,191,100,133,101,127
173,191,103,134,100,87
175,191,106,135,98,74
173,191,104,136,91,96
173,191,102,137,87,116
173,191,103,138,82,119
173,191,105,138,87,114
173,191,103,136,94,110
173,191,102,133,102,111
173,191,100,128,110,113
173,191,102,124,109,112
172,191,105,124,108,109
172,191,106,127,105,107
171,191,104,132,101,108
171,191,104,136,99,109
171,191,103,139,99,108
171,191,101,140,94,109
171,191,101,138,95,113
171,191,100,136,97,111
170,191,106,134,97,107
171,190,114,133,89,106
171,190,104,133,91,106
171,190,99,133,95,104
171,190,100,133,105,105
171,190,102,134,102,109
170,190,102,135,101,114
170,190,103,136,107,117
170,190,104,137,104,112
170,189,104,137,97,106
170,189,104,136,96,106
170,189,104,135,98,108
170,189,103,135,101,109
170,189,104,135,100,110
170,189,104,136,98,109
170,188,102,136,99,109
169,189,101,135,92,109
169,188,102,134,86,109
169,188,104,133,93,107
169,188,105,133,94,104
169,188,104,133,94,105
170,188,104,132,100,107
169,188,102,130,103,110
169,188,101,127,105,113
169,188,101,126,107,112
169,188,103,128,104,109
169,187,106,132,99,109
168,187,106,138,100,110
168,187,105,142,100,110
168,186,103,143,99,109
165,186,103,142,98,108
165,186,102,138,101,109
166,186,102,134,106,111
167,185,103,132,95,112
166,184,103,131,80,105
167,184,102,129,82,103
166,184,102,128,93,103
166,184,104,128,98,106
166,184,104,130,104,110
166,184,104,134,115,115
166,184,103,139,115,117
166,183,104,142,102,112
165,182,104,144,93,108
165,182,104,142,97,107
165,181,104,139,106,109
164,179,103,136,100,108
164,179,102,132,90,108
164,179,102,130,91,108
163,178,103,130,103,111
163,177,103,133,103,112
162,178,103,134,91,109
162,177,103,134,74,105
162,177,102,129,74,102
