a0,a1,a2,a3,a4,a5
118,152,104,130,96,110
118,152,103,131,98,109
118,155,103,132,100,107
118,155,103,134,99,102
118,155,102,135,100,98
118,155,103,135,103,98
118,155,103,135,104,100
117,155,103,135,104,105
118,155,104,135,99,112
118,155,104,138,98,118
118,155,105,141,99,119
118,155,104,142,97,115
118,155,104,140,91,110
118,156,103,135,85,111
118,156,103,129,87,113
118,156,104,124,95,113
118,156,104,121,100,111
118,155,104,119,102,109
118,156,104,123,109,110
118,156,105,130,109,107
118,155,104,139,104,101
118,155,103,146,100,99
118,155,103,149,97,99
118,155,103,147,95,102
118,156,102,142,88,106
118,155,102,134,93,112
118,156,102,129,107,116
118,156,104,126,107,116
118,156,106,128,98,115
118,158,106,131,94,114
119,158,105,133,90,114
118,157,104,133,92,112
118,158,103,132,101,111
118,158,103,131,100,110
118,158,103,130,96,110
119,158,104,131,97,108
119,156,104,132,93,102
119,158,102,132,100,98
119,159,102,133,109,99
119,158,103,135,109,101
119,159,104,137,105,105
119,158,103,139,102,111
119,158,104,140,99,116
119,158,103,142,97,116
119,158,104,141,94,113
119,158,104,139,93,112
119,158,104,135,93,113
119,159,104,131,94,114
119,158,105,128,96,114
119,159,104,126,95,111
119,159,103,127,95,110
119,159,103,129,101,108
119,159,103,133,105,105
120,159,102,135,102,101
119,159,102,137,98,98
119,159,103,137,101,99
119,159,103,137,103,102
120,159,104,137,100,107
120,159,104,137,99,112
120,159,103,138,101,117
119,159,104,138,99,115
120,159,104,139,96,113
119,159,105,137,93,113
120,159,104,133,93,114
120,159,104,130,93,115
120,159,104,128,93,113
120,159,104,127,94,109
120,159,103,127,97,108
120,160,103,130,99,108
120,159,104,134,99,103
120,159,103,137,106,99
120,159,103,139,107,99
120,159,103,139,103,100
120,159,103,138,98,103
120,159,103,136,99,109
120,159,104,136,101,115
120,159,104,136,103,118
120,159,103,138,94,113
120,160,104,137,90,112
120,159,105,135,93,114
120,159,105,132,98,117
120,159,105,130,97,115
120,159,103,128,96,110
119,159,103,128,99,108
120,159,103,129,101,108
120,159,103,132,100,107
120,159,103,135,101,101
119,159,103,138,100,97
119,159,103,139,100,99
119,159,103,138,101,101
119,160,104,137,102,106
119,159,104,136,99,110
119,159,103,136,98,116
120,160,103,137,99,117
119,160,104,137,96,114
119,159,104,136,88,112
119,159,104,133,87,114
119,160,104,128,95,116
119,159,104,124,100,115
119,159,104,123,103,113
119,159,105,126,103,110
119,159,103,130,102,107
119,159,103,135,99,102
119,159,102,139,95,98
119,159,102,140,100,99
119,159,103,139,105,100
119,159,103,138,98,102
119,159,103,136,98,107
118,159,103,134,102,114
119,159,102,134,100,117
118,159,103,135,97,116
118,159,104,135,94,114
119,159,105,134,94,114
118,159,105,132,96,115
118,159,105,131,97,114
118,159,104,130,97,113
119,159,103,130,96,110
118,159,103,130,97,108
118,159,102,133,101,107
119,159,103,136,101,104
118,159,102,137,98,98
118,159,102,137,100,97
118,159,102,136,104,98
118,159,102,135,103,104
117,159,104,135,99,111
117,159,104,136,99,116
117,159,104,138,96,117
117,159,104,140,98,115
117,159,104,138,91,113
117,159,104,134,86,113
117,159,104,129,93,114
117,159,104,125,99,114
117,159,104,123,104,110
117,159,103,124,104,109
117,159,103,127,101,110
117,158,105,133,101,107
117,159,103,139,99,100
117,159,102,141,99,97
118,158,102,140,101,98
117,158,102,139,97,100
116,158,103,136,99,105
117,158,103,134,103,112
117,158,104,134,102,117
117,158,103,136,96,117
117,158,104,136,95,114
117,158,105,135,93,114
116,158,105,133,94,115
116,158,105,131,95,115
116,158,104,129,98,113
116,156,103,128,99,111
115,156,104,129,99,110
116,157,103,130,102,108
115,156,103,134,101,103
116,156,102,137,96,97
115,156,101,137,96,97
115,156,102,137,100,99
115,156,103,135,104,102
116,156,104,135,106,108
115,156,104,135,105,116
115,156,105,138,101,120
115,156,104,140,94,117
115,155,104,139,89,113
115,155,104,136,91,112
115,156,104,133,93,116
115,156,105,131,94,116
115,156,104,129,94,112
114,156,103,128,95,108
114,156,102,128,99,108
114,156,102,129,97,106
115,155,102,130,98,100
114,156,101,132,109,97
114,155,103,135,111,100
114,155,104,138,104,101
115,155,104,140,99,106
114,155,104,139,98,110
115,155,103,138,98,115
115,155,103,137,97,116
114,155,104,136,93,115
114,155,105,134,91,114
114,155,105,132,90,115
114,155,105,130,94,116
114,155,104,129,100,113
113,155,104,129,101,110
113,155,103,129,101,108
113,155,103,131,102,109
113,155,104,133,102,105
112,155,102,136,99,99
112,155,102,138,99,98
112,155,102,139,100,98
112,156,103,139,101,101
112,155,103,139,102,107
112,154,104,137,100,113
112,154,103,136,101,117
112,152,104,135,96,117
112,152,104,134,90,114
111,152,104,131,88,114
110,152,105,129,91,116
111,152,105,127,96,115
111,152,104,127,101,113
111,152,104,127,103,110
111,152,104,130,102,109
111,152,103,134,100,107
111,154,103,139,104,103
111,153,101,141,99,98
112,152,101,140,89,97
110,153,101,136,96,98
111,153,103,132,107,103
110,152,104,130,105,110
110,153,104,130,103,116
109,153,105,133,101,118
110,153,105,137,96,116
109,152,105,139,90,114
106,153,105,138,87,114
106,152,105,135,92,116
106,152,105,131,97,114
106,152,104,128,99,110
106,152,103,127,100,108
106,152,103,128,102,108
106,152,103,130,102,106
106,152,103,134,101,101
106,152,102,137,100,97
107,152,102,139,100,98
106,152,102,139,100,100
106,152,103,137,100,106
106,151,103,136,100,113
106,152,104,136,100,118
106,152,105,136,99,116
106,152,104,136,94,114
106,152,104,135,88,113
106,152,105,133,92,115
106,152,104,130,99,115
106,151,104,129,100,115
105,152,104,128,95,110
106,152,103,128,96,108
105,151,103,129,103,108
106,154,104,133,103,106
106,152,103,137,102,99
106,151,102,140,99,98
106,151,102,139,100,98
106,152,102,138,103,102
105,152,103,137,104,107
106,152,104,137,101,114
106,152,103,137,93,117
106,152,104,137,90,118
106,152,105,136,94,115
106,152,105,134,93,114
106,152,104,131,89,116
106,152,105,128,90,115
106,152,104,126,98,111
106,152,104,125,104,109
106,152,103,126,103,108
106,152,103,131,101,107
105,152,103,135,103,102
105,152,101,139,105,98
106,152,102,141,105,99
106,151,103,141,100,100
106,152,103,139,96,103
106,150,103,136,96,108
106,150,103,133,100,116
106,150,104,132,100,118
106,150,106,134,95,116
106,150,105,135,92,114
106,150,105,135,92,115
106,150,104,133,92,116
106,150,104,131,92,114
106,150,104,129,95,111
106,150,103,129,99,108
106,150,103,130,104,108
105,150,103,132,104,104
106,149,102,135,103,100
105,150,102,137,105,98
106,150,103,138,105,98
106,150,103,138,101,101
106,151,103,137,98,106
106,150,104,136,102,113
105,150,104,137,102,117
106,150,104,138,94,116
106,150,105,138,86,113
106,150,104,137,87,115
106,150,105,134,91,119
106,150,106,130,90,119
106,150,105,127,94,113
106,150,103,126,100,107
105,150,102,125,101,106
106,150,102,127,103,107
106,149,103,129,104,102
105,150,102,132,107,97
106,150,102,136,110,97
106,150,102,139,108,99
105,149,103,140,103,104
105,150,104,141,96,109
106,150,103,140,92,115
106,150,104,139,90,118
106,150,105,138,87,117
106,150,105,135,90,114
106,150,105,132,96,114
106,150,104,129,102,115
106,149,104,127,103,115
106,149,105,127,97,113
106,149,104,128,95,108
106,150,102,130,98,107
106,150,103,133,103,106
106,150,103,136,102,100
106,149,102,138,103,96
107,150,102,139,103,96
106,150,102,139,101,99
107,150,103,138,101,105
107,150,104,137,102,113
106,150,104,137,100,118
107,150,104,138,98,117
107,149,104,138,93,114
106,150,104,135,86,112
106,150,104,130,83,114
106,150,105,126,95,116
106,150,105,124,102,114
106,150,105,126,102,111
106,150,104,129,102,109
106,150,103,133,107,109
106,149,104,139,107,104
106,150,102,142,97,97
106,149,100,141,92,97
107,149,101,138,99,99
106,149,103,133,99,101
106,150,104,131,98,107
106,149,104,130,100,114
106,150,104,132,103,118
107,149,105,136,102,116
107,149,105,138,92,113
107,149,104,137,88,113
107,149,104,134,96,116
107,150,105,132,98,116
107,150,105,130,95,114
107,150,104,128,96,110
107,150,103,128,100,109
108,149,102,129,103,106
107,150,102,132,105,101
107,151,102,135,102,97
106,150,102,138,101,97
107,150,103,139,99,99
107,150,103,139,98,103
107,150,103,139,100,110
107,150,104,138,101,116
107,150,104,137,100,117
106,150,104,137,96,116
107,150,105,135,92,114
107,149,105,132,92,116
107,150,105,130,93,116
106,150,105,128,98,114
107,150,104,129,101,111
106,150,103,130,98,108
106,150,103,132,97,108
106,150,102,135,100,104
106,149,102,138,100,102
106,149,102,140,102,100
106,150,102,141,98,98
106,150,102,138,92,99
107,150,102,133,97,104
106,150,103,130,106,112
106,150,104,130,107,116
106,150,104,132,101,116
106,150,105,135,96,115
106,150,105,135,94,115
106,150,106,135,94,116
107,150,105,133,91,116
107,150,103,131,93,113
107,150,103,128,97,112
107,150,103,128,100,109
107,151,103,129,103,106
106,150,103,133,105,102
106,150,102,136,103,96
107,150,101,138,103,97
106,151,103,138,101,101
106,150,104,138,98,103
106,150,103,138,97,107
106,150,104,137,101,115
106,150,104,137,100,117
106,150,104,137,93,115
107,151,104,136,93,114
106,150,105,134,92,115
106,151,105,132,92,116
106,151,105,130,98,116
106,151,104,129,101,112
106,150,103,129,98,108
106,151,103,130,99,109
106,150,103,133,97,105
106,151,102,135,101,101
107,150,101,137,105,97
106,150,102,138,103,97
106,150,102,136,98,99
107,150,103,134,98,104
105,150,104,133,99,110
105,150,104,134,103,117
105,150,104,136,101,119
105,150,105,138,95,117
105,150,105,138,90,113
105,150,105,136,91,114
105,150,104,133,94,115
105,151,104,130,95,114
105,150,103,127,96,111
105,150,103,127,97,109
105,150,103,128,101,109
105,150,103,132,103,104
105,150,102,135,101,99
105,150,102,138,101,97
105,151,102,139,102,98
105,150,103,138,103,101
105,151,103,137,103,106
105,151,104,137,103,114
105,151,104,137,103,118
104,151,104,138,98,117
105,150,105,138,95,114
105,150,105,137,91,114
105,151,105,134,87,115
105,150,104,131,84,114
105,151,104,128,89,113
105,150,104,127,96,110
105,151,103,127,105,110
104,150,102,128,111,107
105,150,102,131,107,102
105,150,102,133,97,96
105,150,101,135,94,96
105,151,102,135,96,98
104,150,103,135,104,103
105,149,104,136,110,111
105,151,105,137,105,118
105,150,104,139,98,118
105,151,105,140,94,116
105,151,104,140,92,113
105,151,104,137,94,113
105,151,104,134,93,115
105,151,105,130,91,114
105,151,104,127,90,111
105,151,103,126,95,109
105,151,103,128,102,108
105,151,103,129,103,105
105,151,102,132,105,100
106,151,102,134,108,97
105,150,103,137,108,98
105,150,103,139,102,100
105,151,103,140,97,105
105,150,104,140,95,112
105,151,104,140,96,118
105,151,104,139,94,118
105,151,105,138,92,115
105,150,105,135,92,114
105,150,105,131,93,115
105,150,104,127,95,115
105,151,104,125,99,113
105,150,104,125,101,110
105,150,104,127,101,109
105,151,104,130,104,108
105,151,102,135,103,104
105,150,102,138,101,98
105,151,102,140,101,97
106,150,102,140,101,99
105,151,103,139,100,101
105,150,103,138,101,107
105,150,104,137,100,114
105,151,104,137,99,119
105,150,105,136,93,117
105,150,105,136,89,114
105,150,105,133,86,114
105,150,104,130,92,115
105,150,104,128,100,115
105,150,104,126,101,112
105,150,104,127,101,109
105,150,103,128,103,108
105,151,103,132,104,107
105,150,103,136,103,101
105,150,102,139,100,97
106,150,102,140,99,98
105,150,102,139,100,99
105,150,103,137,101,104
106,150,103,136,100,110
105,150,104,135,101,117
105,150,104,136,97,117
105,150,104,136,92,114
105,150,104,135,90,114
105,150,105,133,92,116
105,150,105,131,92,117
105,150,105,129,94,115
105,150,104,128,99,111
105,150,103,128,102,108
105,150,102,130,103,108
105,150,103,133,104,105
105,151,102,136,102,99
105,150,101,138,101,97
104,150,102,139,98,98
105,150,103,138,97,100
104,149,103,137,99,106
105,151,103,136,101,113
104,151,103,136,102,117
104,150,104,136,98,117
104,150,105,136,94,115
104,151,105,134,91,115
105,151,105,132,92,116
104,150,105,130,93,115
105,150,105,128,96,113
104,150,104,128,99,109
104,150,103,129,100,109
104,150,103,132,104,106
104,150,102,135,103,102
104,151,101,136,99,97
104,150,102,137,100,97
105,150,103,136,102,100
105,150,103,136,102,103
105,150,103,136,100,107
105,150,103,136,100,115
105,150,103,137,100,119
104,150,105,137,95,117
105,150,105,137,92,114
105,150,105,135,93,114
104,150,105,133,94,116
104,150,105,131,95,115
104,150,104,130,96,110
104,150,102,130,96,108
104,150,102,130,100,108
104,150,103,132,103,107
104,150,103,134,103,101
104,150,102,137,102,97
104,149,102,139,101,97
104,149,102,139,98,99
104,149,103,137,99,104
104,149,104,135,96,111
104,149,103,134,97,117
104,149,103,133,98,117
104,149,104,133,97,114
104,149,105,132,98,114
104,149,105,131,95,118
104,149,106,130,90,118
104,149,105,129,93,113
104,149,104,129,100,109
104,149,103,131,103,108
105,149,102,133,102,107
104,149,102,135,102,103
104,150,101,137,102,98
104,149,102,138,101,98
104,150,102,138,98,98
105,149,102,137,96,101
105,149,103,134,97,107
105,149,104,133,100,115
105,149,104,134,103,118
105,150,104,135,98,116
105,149,105,136,97,114
105,149,105,135,96,115
105,149,105,134,95,116
105,149,105,132,95,115
105,149,104,130,96,112
105,149,103,129,96,109
105,149,103,129,97,109
105,149,103,131,96,106
105,150,102,134,97,101
105,150,102,136,103,98
103,150,102,138,108,97
105,149,102,138,106,98
105,150,103,138,103,104
106,150,103,137,101,110
105,150,103,137,99,116
105,149,103,137,94,117
105,149,104,136,91,115
105,150,105,135,88,113
105,150,105,133,89,115
105,150,105,130,95,117
105,150,105,129,98,115
105,150,104,128,99,110
105,150,103,128,100,107
105,150,102,130,103,107
105,149,103,133,104,105
105,150,102,135,101,100
105,150,102,138,101,97
105,149,102,139,102,98
105,150,103,139,102,101
105,150,103,138,100,105
105,150,103,137,98,112
105,150,103,136,96,117
105,150,104,135,94,117
105,150,105,135,97,115
105,150,105,133,95,114
105,150,105,132,94,116
105,150,105,130,94,116
105,150,104,129,94,112
105,150,104,129,97,109
105,150,103,130,100,108
105,150,103,132,102,107
105,150,102,134,101,102
105,151,101,135,102,97
105,150,102,137,103,98
106,150,103,137,102,99
105,149,103,138,102,102
105,150,103,137,102,107
105,150,103,137,100,115
105,150,104,138,98,119
104,150,104,138,94,116
105,150,104,137,90,113
104,150,105,134,90,114
105,150,104,131,90,114
104,150,104,127,93,116
104,150,105,125,98,113
104,150,105,125,103,110
105,150,103,128,106,109
104,150,102,132,106,104
104,150,102,136,103,100
104,150,101,140,100,99
104,150,103,141,95,100
104,150,104,141,97,100
103,150,103,139,100,103
104,150,103,137,103,110
104,150,103,136,102,117
104,150,104,135,100,116
104,150,104,135,96,114
104,150,104,133,90,114
104,150,105,131,89,116
104,150,105,130,92,117
104,150,106,129,93,114
104,150,104,129,94,110
104,150,103,128,95,107
104,150,102,129,103,107
104,150,103,131,109,105
104,150,102,135,110,101
104,150,103,138,107,99
104,150,102,140,101,97
104,150,102,140,99,100
105,150,103,139,98,107
104,150,103,138,99,114
104,150,104,137,96,118
104,150,104,136,92,116
104,150,105,133,91,114
104,150,105,131,93,115
104,150,105,129,93,115
104,150,105,128,89,115
104,150,105,128,91,112
104,150,104,128,100,110
104,150,104,129,107,109
104,150,103,132,109,106
104,150,102,136,108,102
104,150,102,138,103,97
104,150,102,140,99,97
105,150,102,140,99,99
105,150,102,138,98,104
103,150,103,136,97,110
104,150,104,134,100,117
104,150,104,133,99,119
104,150,105,135,96,115
104,150,105,135,93,113
104,150,105,135,93,115
104,150,105,133,92,116
104,150,104,131,95,114
104,150,103,130,96,111
104,150,103,128,99,109
104,150,103,129,104,109
104,150,103,131,104,104
104,150,102,134,102,100
104,150,102,137,101,97
104,150,102,138,101,97
104,150,102,138,100,100
104,149,103,137,99,106
104,150,104,137,97,112
104,150,103,136,101,117
104,150,104,136,100,117
104,149,105,136,94,115
104,150,106,134,89,115
104,150,105,133,91,116
104,150,105,130,96,115
104,150,104,129,98,114
104,150,104,128,98,111
104,150,104,129,100,108
104,150,103,131,106,106
103,150,103,134,105,103
104,150,102,137,97,97
104,150,101,138,96,97
105,150,102,138,101,98
104,150,103,137,103,102
104,151,103,136,104,108
104,150,104,135,104,116
104,150,104,135,99,117
104,149,104,136,94,117
104,150,105,136,89,114
104,150,105,134,89,115
104,150,105,132,92,116
104,150,105,129,94,115
104,150,104,128,98,111
104,150,103,128,100,108
104,150,103,130,104,109
105,150,103,132,105,107
104,150,102,135,102,101
104,150,102,137,100,97
104,151,102,139,101,98
104,150,103,139,99,100
104,150,103,138,99,104
104,151,103,137,99,111
104,150,104,137,101,117
104,150,104,137,96,118
104,150,104,135,93,114
104,150,105,133,92,114
104,150,106,131,94,115
104,150,105,129,95,116
104,150,105,128,95,114
104,150,104,128,98,110
104,150,103,129,101,108
104,150,102,131,102,108
105,150,103,135,102,105
104,150,102,136,102,99
104,150,102,138,101,97
104,150,102,139,99,98
104,150,102,139,96,101
104,150,103,137,96,106
104,150,104,135,99,114
104,150,104,134,102,118
104,150,105,134,104,116
104,150,105,134,101,114
104,150,106,135,96,115
104,150,105,135,91,115
104,150,104,134,89,114
104,150,104,132,88,112
104,150,103,129,90,110
104,150,103,127,93,109
105,150,104,127,106,108
103,150,103,129,111,103
104,150,102,133,105,96
104,150,102,136,105,96
104,150,102,138,104,97
104,150,103,138,101,102
104,150,103,139,100,111
104,150,104,138,102,117
104,150,105,139,96,119
104,150,105,137,93,116
104,150,105,136,92,114
104,150,105,134,91,113
105,150,104,131,91,114
104,150,104,128,93,116
104,150,105,127,97,113
104,150,104,127,98,108
104,150,103,129,103,108
104,150,103,133,104,105
104,150,102,136,103,100
105,150,101,138,103,98
104,150,102,139,101,98
103,150,103,139,99,100
104,150,103,138,97,105
104,150,103,137,99,113
104,150,103,136,101,117
104,151,103,136,97,117
103,150,105,135,95,116
104,150,106,134,91,114
104,150,106,132,92,115
103,150,105,131,94,115
104,150,104,130,100,113
104,150,104,131,103,111
104,150,104,133,104,109
104,149,103,135,102,107
103,150,102,137,95,103
104,150,101,138,93,98
104,151,101,136,90,95
103,150,102,132,94,97
103,150,103,129,106,103
103,151,104,129,107,107
104,150,104,130,103,114
103,150,104,133,101,118
103,150,105,137,100,116
103,150,105,139,96,114
103,150,105,139,93,115
103,150,105,136,94,117
103,150,105,133,94,115
103,150,104,130,93,111
103,150,103,128,95,108
103,150,103,128,101,108
103,150,103,130,106,106
103,150,103,133,106,101
103,150,102,136,102,97
101,150,102,139,101,98
102,150,103,139,99,100
103,150,103,139,97,105
103,150,104,137,93,110
102,150,103,135,95,116
102,150,103,134,101,118
102,150,105,134,102,115
102,150,105,133,95,114
102,150,105,132,92,116
102,149,105,131,93,117
102,149,105,131,96,114
102,149,104,130,96,110
102,149,103,130,99,108
102,149,102,131,103,108
101,150,102,135,104,103
102,149,102,136,101,99
101,149,102,138,98,98
101,149,102,137,97,98
101,149,103,136,99,100
101,149,103,135,102,107
102,149,104,134,102,113
101,149,104,135,99,117
101,149,104,136,97,117
101,149,105,136,98,115
102,149,105,136,93,115
102,149,105,134,92,116
101,149,105,132,90,115
102,149,105,131,92,113
101,149,104,130,97,109
102,149,102,130,95,107
101,149,102,130,99,106
101,148,102,130,108,103
95,148,102,131,110,98
96,149,103,134,107,98
95,148,103,136,102,100
95,148,103,138,99,103
95,149,103,140,98,108
95,148,103,140,99,116
96,148,104,140,96,119
96,148,105,138,95,116
95,148,104,136,94,114
95,148,105,132,94,115
95,148,105,129,94,115
95,148,105,127,94,113
95,148,104,127,97,111
94,148,104,128,98,108
95,148,103,131,101,109
96,148,104,134,102,105
95,149,102,137,101,100
94,148,102,138,99,97
94,148,102,138,99,98
94,149,103,136,101,100
94,148,103,135,105,104
93,148,103,134,104,112
93,148,104,135,100,118
93,148,104,136,95,118
93,148,105,137,93,115
93,147,105,136,89,114
93,147,105,134,92,115
93,147,104,132,95,114
93,147,104,130,96,112
93,147,104,128,97,111
93,148,104,128,100,110
93,147,103,130,103,107
93,148,102,133,103,103
93,148,102,135,102,99
93,148,102,137,101,97
94,148,102,139,101,97
93,148,103,138,102,101
93,148,103,138,103,108
93,148,104,138,98,114
93,148,103,137,95,117
93,148,104,135,95,117
93,148,105,133,95,116
93,148,106,132,93,116
93,148,106,131,92,115
93,148,105,130,91,114
93,148,104,129,93,111
93,148,103,129,96,108
93,148,103,130,102,109
93,149,103,132,107,107
93,148,102,135,105,101
92,148,101,137,101,97
93,148,102,137,100,99
93,148,103,137,99,99
93,148,103,136,97,102
93,148,103,135,102,110
93,149,104,135,103,116
93,148,104,136,99,118
93,147,104,137,95,116
93,148,105,136,91,115
93,148,105,134,92,116
94,148,105,132,94,115
94,148,104,130,96,113
93,148,104,128,96,110
93,148,103,129,100,110
93,148,103,131,103,111
93,148,102,134,103,104
94,148,102,137,101,98
94,148,101,138,99,97
94,148,102,138,99,99
94,148,104,137,100,101
94,148,104,136,103,106
94,148,103,135,104,112
94,148,103,135,102,116
94,148,104,135,95,115
94,148,105,135,91,115
94,148,105,134,88,115
94,148,106,133,88,117
94,148,105,132,92,116
94,148,104,131,98,112
94,148,103,130,100,110
94,149,104,130,105,110
93,149,103,132,108,107
94,149,102,135,104,103
94,148,101,136,99,97
94,149,101,136,97,97
94,148,103,135,100,99
94,148,103,135,98,101
94,148,103,135,98,108
94,148,104,134,102,116
94,148,104,134,101,118
94,148,105,135,100,115
94,148,104,136,93,113
94,148,105,133,91,116
94,148,106,131,95,117
94,148,105,129,96,115
94,148,104,129,93,111
94,148,103,129,98,109
94,148,103,131,103,109
94,148,103,133,105,105
94,149,102,136,103,101
94,148,101,138,102,97
94,148,102,139,102,98
94,148,103,139,101,100
94,148,103,138,98,105
95,148,104,136,98,110
94,148,104,135,98,117
94,148,105,136,95,119
94,148,105,135,93,115
94,148,105,133,92,113
94,148,105,132,95,115
94,148,105,130,97,115
94,148,104,129,97,114
94,148,104,129,98,110
94,148,104,130,101,108
94,148,103,133,102,109
94,148,103,135,100,105
94,149,101,137,97,99
93,148,101,138,99,97
94,148,102,138,102,98
94,148,103,137,101,102
94,148,103,136,99,106
94,148,103,134,99,114
94,148,103,133,101,118
94,148,105,133,98,117
94,148,105,134,94,114
94,148,105,134,93,113
94,148,105,133,92,115
94,148,105,131,93,115
94,148,104,130,94,113
94,148,104,130,97,110
94,148,103,130,104,110
94,149,103,133,106,107
94,148,102,135,104,100
94,148,101,136,102,96
94,148,101,137,98,97
94,148,102,136,99,99
94,148,103,136,98,103
94,148,104,135,97,110
94,148,104,135,102,117
94,148,103,135,101,117
94,148,105,135,95,114
94,148,105,135,92,114
94,148,106,133,93,116
94,148,106,132,93,117
94,148,105,131,93,115
94,148,104,130,97,111
94,148,103,130,102,108
94,148,102,131,104,109
94,148,103,133,103,104
94,148,101,135,104,99
94,148,101,136,104,97
95,148,102,136,100,97
94,148,103,136,98,100
94,148,103,135,97,106
94,148,103,136,97,113
94,148,104,137,97,118
94,148,104,138,90,117
94,148,104,137,91,114
94,148,105,134,98,114
94,148,105,131,100,116
94,148,105,129,98,115
94,148,105,128,95,113
94,148,104,128,96,109
94,148,103,129,99,108
95,148,102,132,103,108
93,148,103,135,104,103
94,148,102,137,101,98
93,148,102,139,101,98
95,148,102,138,103,99
94,148,103,138,101,103
94,148,103,137,98,107
94,148,103,136,96,114
94,149,104,135,98,119
94,148,104,135,98,117
94,148,105,134,95,114
94,148,105,133,93,114
94,148,105,132,93,116
94,148,105,131,93,116
94,148,105,130,95,111
94,148,104,129,98,108
94,148,102,129,99,108
93,148,103,131,105,106
94,148,102,133,105,101
95,147,102,136,101,97
93,147,102,137,102,99
94,148,102,138,101,99
94,148,103,137,97,104
94,148,104,136,99,110
94,148,104,136,101,117
94,148,104,136,98,118
94,148,104,136,93,115
94,148,105,135,93,113
94,148,105,134,97,116
94,148,105,132,96,116
94,148,105,130,93,114
94,148,104,129,93,110
94,148,103,129,98,109
94,148,103,130,101,108
94,148,102,132,101,104
94,148,102,135,101,99
94,148,101,137,103,98
94,149,103,138,103,99
94,148,103,139,100,101
94,148,103,138,101,105
94,148,103,137,103,113
94,148,103,136,101,118
94,148,103,136,95,116
94,148,105,134,92,115
94,148,105,132,89,115
94,148,105,130,90,115
94,148,105,127,92,115
94,148,105,126,98,112
94,148,104,127,102,110
94,148,104,130,104,108
94,148,102,133,105,106
94,148,102,136,104,103
94,148,102,139,103,98
94,148,102,140,102,97
94,147,102,139,99,98
94,148,102,138,96,103
94,148,103,136,96,110
94,148,104,135,97,116
94,148,103,135,93,117
94,148,104,135,91,116
94,148,105,134,95,115
94,148,105,133,97,115
94,148,105,131,98,114
94,148,104,130,99,115
94,148,105,130,98,113
94,148,104,130,97,108
94,148,102,131,100,107
94,148,102,133,101,105
94,148,102,134,100,100
94,149,102,135,99,97
94,148,102,136,100,97
94,145,103,136,100,100
94,145,103,136,102,105
94,145,103,136,103,112
94,145,104,136,101,119
94,145,105,137,100,118
94,145,105,137,95,115
94,145,105,136,91,115
94,145,105,134,89,116
94,145,105,132,92,116
94,145,104,130,96,113
94,145,104,130,96,109
94,145,103,130,95,108
94,146,103,131,101,108
94,145,102,132,105,103
94,145,102,134,104,98
94,145,102,135,103,98
94,145,102,135,99,98
94,145,103,135,99,101
94,145,103,135,101,108
94,145,104,135,102,115
94,145,104,137,99,118
94,145,105,138,94,117
94,145,105,138,92,114
94,145,105,136,92,114
94,145,105,133,93,115
94,145,105,130,94,115
94,144,104,128,97,112
94,144,103,128,99,108
94,145,103,129,101,108
94,145,103,131,103,105
94,145,103,135,103,101
94,145,102,138,103,97
95,145,102,139,103,99
94,145,103,139,101,100
94,145,103,138,98,104
94,145,103,137,95,110
94,145,103,135,96,116
94,145,104,133,99,118
94,145,105,134,98,115
94,145,105,134,96,114
94,145,105,132,92,116
94,145,105,131,94,116
94,145,104,129,96,114
94,145,104,129,97,110
94,145,104,129,98,109
94,145,103,130,101,108
94,145,102,133,106,105
94,145,102,136,104,99
93,145,102,138,99,97
94,145,102,139,98,99
94,145,103,138,100,101
95,145,103,137,98,106
94,145,103,136,100,113
94,145,103,135,103,117
94,145,104,136,100,116
94,145,105,136,96,114
94,145,105,135,91,115
94,145,106,133,90,116
94,145,105,132,91,116
94,145,104,131,94,113
94,145,104,130,97,110
94,145,103,131,99,108
94,146,102,132,100,106
94,145,101,132,103,102
95,146,101,132,103,97
94,145,102,133,103,98
94,145,103,134,103,99
93,145,103,135,102,102
94,145,103,136,100,109
94,145,104,137,101,117
94,145,105,139,98,118
94,145,105,140,96,115
94,145,104,138,92,113
94,145,105,135,90,114
94,145,105,131,91,116
94,145,105,128,92,114
94,146,104,126,97,111
94,145,103,126,101,109
94,145,104,128,104,109
94,145,103,132,105,106
94,145,102,136,103,100
94,145,101,138,101,97
94,145,102,140,101,97
94,145,102,139,101,100
94,145,103,138,99,106
94,146,104,136,99,112
94,145,104,136,101,117
94,145,105,135,99,117
94,145,105,135,94,114
94,145,105,134,91,114
93,145,105,133,92,116
94,145,105,131,93,115
94,145,105,130,95,114
94,145,104,129,99,111
94,145,103,130,99,108
94,146,102,131,102,107
91,145,103,134,107,103
94,145,101,136,105,98
94,145,102,138,103,97
94,145,102,138,98,98
93,145,103,137,92,102
94,145,104,135,96,108
94,145,104,135,100,114
93,145,103,135,95,117
93,145,103,135,96,116
93,145,105,134,96,115
94,145,106,132,94,115
94,145,105,131,96,115
94,145,105,130,97,115
94,146,105,129,98,112
94,145,104,130,98,108
94,145,103,130,101,108
94,145,103,133,106,106
92,145,102,135,103,102
94,145,101,137,101,97
94,146,102,138,99,98
94,145,103,138,99,100
94,145,103,137,97,104
94,145,103,136,100,109
94,144,103,136,100,116
93,145,104,135,101,117
94,145,105,136,97,115
93,145,105,135,92,114
94,145,106,133,91,115
94,145,105,131,93,116
94,145,105,130,95,113
94,145,104,129,95,111
94,145,104,129,99,109
94,145,103,130,102,109
