a0,a1,a2,a3,a4,a5
54,135,114,131,116,117
55,134,114,131,113,114
55,134,114,131,118,114
55,134,114,132,121,111
55,134,113,132,121,103
55,134,109,133,122,101
55,134,108,134,127,107
55,134,108,134,129,109
55,135,108,135,123,100
55,134,101,136,115,95
55,134,99,136,117,99
55,133,99,136,119,102
55,134,100,136,118,106
55,134,102,135,119,113
55,133,105,135,123,120
55,133,108,133,123,124
54,133,112,133,119,120
55,133,113,131,114,112
55,132,113,131,115,112
55,133,115,131,118,113
55,133,115,133,120,109
55,133,113,134,119,102
55,133,110,136,120,103
55,133,107,136,127,107
56,132,109,136,129,106
55,132,103,136,119,98
54,133,98,135,114,94
55,133,97,133,114,101
55,132,100,130,118,105
55,133,102,129,124,110
55,132,105,130,125,114
55,132,106,132,123,119
54,133,109,134,121,124
54,132,112,135,119,120
55,132,113,136,116,114
55,132,114,136,116,115
55,132,115,134,119,114
55,132,115,133,122,106
55,133,112,133,123,100
55,132,109,134,122,103
54,132,108,135,123,104
54,131,107,138,119,100
55,132,100,135,116,95
55,133,96,134,117,96
54,132,97,132,117,102
55,132,99,131,122,107
55,132,102,132,122,115
55,132,106,133,121,119
55,132,108,135,121,123
55,133,110,134,119,122
55,132,113,132,120,115
55,132,113,131,117,112
55,132,114,131,118,112
55,132,115,131,118,110
55,132,114,132,119,104
55,132,110,133,120,103
55,132,107,135,126,107
54,132,108,134,132,106
55,133,106,136,124,99
55,133,100,136,117,96
55,132,99,136,118,100
55,132,99,137,117,101
54,132,99,136,117,106
56,132,102,136,121,114
55,132,105,135,123,122
54,132,110,133,122,123
55,133,112,133,116,119
55,133,113,132,114,115
55,132,113,131,116,115
55,133,115,131,119,113
55,133,115,132,120,107
55,132,112,133,120,101
55,132,108,133,121,103
55,132,107,133,128,106
55,133,109,135,129,106
55,133,103,136,120,96
54,133,99,137,116,95
54,133,99,138,118,101
55,133,100,138,117,105
55,133,101,137,120,112
55,133,104,135,120,116
55,133,107,134,120,123
54,133,111,133,117,124
55,133,114,133,114,116
55,133,113,132,113,111
55,133,113,131,119,112
55,133,115,132,122,112
55,134,114,132,120,105
55,134,110,133,122,101
54,134,107,134,126,106
54,134,108,136,133,108
54,134,107,136,127,102
55,132,101,137,119,95
55,133,99,137,114,98
55,134,100,136,110,102
55,133,100,135,114,106
55,133,102,132,120,112
55,133,105,132,120,119
55,133,109,131,119,122
55,133,112,131,122,121
55,133,114,133,121,116
55,133,113,133,118,114
55,133,114,133,117,112
55,133,114,134,117,109
55,133,112,133,119,101
55,134,109,133,122,103
55,134,108,133,126,107
55,133,109,132,128,104
54,134,104,133,121,98
55,134,99,132,118,96
55,134,100,134,119,101
55,134,101,135,119,103
55,134,101,137,121,108
55,134,103,139,123,115
55,134,106,138,122,121
55,134,110,137,117,124
54,134,114,135,115,120
55,134,114,133,113,115
55,134,114,133,118,112
55,134,114,132,118,109
55,134,113,132,120,103
55,135,110,131,123,100
55,134,108,131,125,106
55,134,109,130,125,111
55,134,111,133,119,104
55,135,103,135,114,95
55,135,99,137,118,96
55,134,99,137,121,101
54,134,99,138,125,105
55,134,102,137,131,112
54,134,104,136,122,118
55,135,109,135,122,125
55,135,112,134,124,121
55,135,113,132,117,115
55,135,114,131,108,112
55,135,114,130,117,112
55,135,114,130,114,109
55,135,113,130,104,104
55,135,110,131,112,105
55,135,109,133,128,109
55,135,109,136,133,107
56,135,104,136,116,97
55,136,99,136,111,94
55,137,100,135,126,101
55,136,102,135,137,105
55,136,102,137,138,109
55,137,103,138,123,113
55,136,104,137,108,117
55,136,108,134,100,122
55,136,113,132,101,120
55,136,114,131,106,116
55,138,114,129,119,113
54,138,114,128,135,110
55,138,114,129,138,107
55,138,112,130,132,101
55,138,109,133,133,104
55,138,109,136,133,108
54,138,110,137,125,105
54,138,104,139,107,97
55,138,100,139,106,96
55,138,98,138,111,99
55,138,99,137,114,105
55,138,101,135,117,111
55,138,103,134,121,116
55,138,107,132,125,123
54,138,112,131,124,122
54,138,114,131,116,114
55,138,114,131,112,113
55,138,115,131,113,115
55,138,115,132,120,111
55,138,113,133,126,103
55,138,110,134,130,101
55,138,108,135,129,107
55,139,110,134,129,107
54,139,107,136,120,98
54,138,101,136,111,94
54,138,98,135,112,98
56,138,99,135,117,104
55,138,101,134,123,108
55,138,103,135,124,113
55,138,106,135,126,118
55,138,109,135,123,124
55,138,112,134,114,120
54,138,115,132,111,116
55,138,115,132,111,113
55,138,114,131,111,111
55,138,114,131,117,109
55,138,112,131,120,101
55,138,109,133,125,104
55,138,109,133,132,108
53,138,110,135,133,106
54,138,105,136,125,98
54,138,100,136,120,96
55,138,99,136,117,101
54,138,101,136,119,105
55,138,102,136,120,109
55,138,103,136,119,113
55,138,107,135,120,121
54,138,112,133,121,122
55,137,114,133,115,117
55,138,114,131,109,115
55,138,114,131,112,114
55,138,115,131,118,110
55,138,112,131,122,103
55,138,110,132,123,102
55,138,108,133,126,106
55,139,108,134,129,107
55,138,108,136,126,102
54,139,103,137,120,96
55,138,99,137,119,97
55,138,99,137,117,101
55,138,101,136,116,106
55,138,103,136,118,113
55,138,104,134,119,117
55,138,107,132,116,120
55,138,112,132,114,122
55,138,114,131,116,117
55,138,114,132,120,112
55,138,114,131,123,112
55,138,115,132,123,110
55,138,112,132,123,101
55,138,108,133,122,102
55,138,107,133,124,107
55,139,110,134,130,108
55,137,107,136,121,100
54,138,101,136,113,96
55,138,100,136,116,100
55,138,100,136,118,103
55,138,101,137,119,108
55,138,104,136,121,114
55,138,107,135,122,120
54,138,110,135,120,124
55,138,112,133,116,118
55,138,113,132,113,114
55,138,114,131,118,114
55,138,115,131,120,112
55,138,114,131,119,105
55,138,111,131,118,99
55,138,109,132,122,106
55,138,109,134,129,108
55,138,111,135,127,104
54,138,104,136,119,97
54,138,100,137,116,98
54,138,100,138,120,102
55,138,100,137,121,104
54,138,101,137,120,111
55,138,104,136,119,116
55,138,107,134,122,123
54,139,111,133,117,122
55,138,114,132,115,117
55,138,114,132,115,114
55,138,114,131,117,112
55,138,114,132,119,109
55,138,113,131,120,103
55,138,110,131,123,103
55,138,108,131,129,108
56,138,109,131,133,107
55,138,108,135,121,100
55,138,101,137,112,94
55,138,99,138,112,98
54,138,99,137,111,102
55,138,101,137,117,107
55,138,103,136,123,113
55,138,106,134,129,119
55,138,109,133,131,123
54,139,113,132,124,121
54,138,115,132,115,115
55,138,113,132,109,112
55,138,114,132,110,111
55,138,114,131,114,108
55,138,112,131,115,101
55,138,109,132,123,104
55,138,109,133,133,109
54,139,110,136,135,107
53,139,105,137,123,98
55,138,99,138,116,96
55,138,99,138,115,100
55,138,100,138,117,104
55,139,101,138,120,109
55,138,104,137,120,114
55,139,106,134,122,121
55,139,110,133,122,123
55,138,113,131,117,118
55,138,114,130,114,114
55,138,114,130,114,114
55,138,115,131,116,111
55,138,113,133,120,104
55,138,110,134,123,100
55,138,108,135,126,108
54,138,109,135,127,110
54,139,109,136,123,102
55,138,102,136,119,95
54,138,99,135,120,98
55,138,100,135,120,102
54,138,101,135,120,106
55,138,102,136,121,111
55,139,104,136,121,117
55,138,108,134,122,124
54,139,112,134,117,122
55,139,114,133,112,115
55,138,113,132,112,112
55,138,114,132,117,113
55,139,114,132,119,110
55,138,113,132,120,103
55,138,110,133,123,103
55,138,108,134,127,106
55,138,109,134,131,106
56,138,106,134,123,99
55,138,101,133,117,95
55,138,100,133,117,99
55,138,100,135,120,103
55,138,101,136,120,109
55,138,104,137,117,114
55,138,107,137,119,120
55,138,109,135,117,122
55,139,112,133,115,119
55,138,113,131,116,114
55,138,114,130,120,114
55,138,115,130,122,112
55,138,115,130,122,107
55,138,112,132,120,103
55,139,109,133,125,107
55,139,108,133,123,107
55,139,110,135,121,102
54,139,103,136,115,95
55,138,99,136,120,96
54,138,99,136,122,101
55,139,100,136,121,105
55,138,102,136,122,111
55,138,105,136,121,116
55,139,108,134,121,122
54,138,110,134,117,122
55,137,113,132,116,117
55,137,114,131,116,114
55,137,114,131,118,113
55,137,114,131,118,110
55,137,113,131,120,104
55,137,111,131,122,103
55,137,109,133,127,108
54,137,110,133,127,109
55,137,108,136,114,99
55,137,101,137,113,94
55,138,99,137,124,100
54,137,100,137,126,103
55,137,101,136,120,105
55,138,102,136,119,112
55,137,105,136,121,119
55,137,108,135,118,123
55,136,112,132,114,119
55,137,114,131,116,116
55,137,114,131,118,114
55,137,114,131,117,111
55,137,114,131,116,107
55,138,112,130,119,102
55,138,109,130,125,104
55,137,109,131,130,108
55,137,111,133,132,105
55,137,105,136,120,98
55,138,100,138,116,96
55,138,100,139,117,101
55,138,100,138,117,104
55,138,101,138,119,108
55,138,104,136,120,114
55,138,106,134,123,121
55,139,110,132,121,122
55,138,112,131,116,118
55,138,114,130,114,115
55,138,114,130,117,114
54,138,114,131,120,111
55,138,114,132,120,105
55,138,111,132,121,101
55,138,109,134,125,106
55,138,109,134,131,109
55,138,109,137,124,103
55,138,103,137,116,96
55,138,100,137,118,98
55,138,100,136,120,101
55,138,101,136,122,105
55,138,102,135,121,112
55,138,104,135,119,117
55,138,107,134,118,124
55,138,112,133,117,122
54,138,114,132,112,116
55,138,113,131,110,113
55,138,115,129,118,113
55,138,115,130,125,110
55,138,112,130,126,101
55,138,109,131,127,103
55,138,109,132,128,109
54,136,110,135,129,108
55,137,107,138,119,99
55,138,101,139,113,96
55,138,99,139,114,99
55,138,100,137,116,102
55,138,101,136,120,107
54,138,102,135,121,113
55,138,106,133,123,120
54,137,110,133,121,123
55,138,114,131,119,121
55,137,114,132,112,114
55,138,113,132,116,112
55,138,114,132,121,112
55,137,114,132,118,107
54,138,112,132,118,101
55,138,109,133,122,105
55,138,108,134,126,107
55,138,110,135,125,102
55,138,103,136,115,94
55,138,100,136,118,97
55,137,100,136,123,103
54,137,101,136,125,105
55,137,101,136,123,110
54,137,104,136,120,115
55,137,107,134,120,122
54,137,112,134,115,124
55,136,114,132,114,117
55,137,113,132,115,113
55,137,113,131,119,113
55,137,114,132,120,111
55,137,113,132,121,102
55,137,109,133,121,101
55,137,108,133,123,107
55,136,109,133,126,109
55,137,107,135,123,100
54,137,102,136,120,96
55,137,100,136,119,100
55,137,100,136,118,103
55,137,101,136,117,106
55,137,102,136,121,113
55,137,105,135,121,118
55,136,109,133,121,125
55,136,114,133,117,122
55,137,114,133,111,113
55,137,113,132,114,112
55,137,114,132,121,112
55,137,114,132,122,109
55,137,112,132,119,101
55,137,108,132,121,102
55,137,108,134,130,107
55,137,112,134,131,107
55,137,105,136,122,98
55,137,100,136,117,98
55,137,100,136,118,102
55,137,101,138,115,101
55,137,100,137,117,107
54,137,103,137,120,114
55,138,106,135,121,121
55,138,111,133,123,123
55,138,114,131,118,118
55,138,113,131,114,115
55,138,113,129,115,112
55,138,113,129,118,109
55,138,113,130,119,104
55,138,111,131,121,102
55,138,109,133,126,107
55,138,108,133,128,110
55,137,110,136,126,102
55,138,102,137,119,96
55,138,98,137,116,99
55,138,100,137,116,102
55,138,102,137,118,105
55,138,102,136,121,110
55,138,105,135,123,117
55,138,108,134,123,122
55,138,112,133,118,122
55,138,114,132,113,116
55,138,112,132,113,114
55,138,113,132,118,113
55,138,114,131,121,109
55,138,113,132,121,103
55,138,110,132,122,103
55,138,108,132,127,106
54,138,110,134,131,108
56,138,106,135,123,100
55,138,101,137,116,96
54,138,100,137,117,100
54,138,99,138,118,101
55,138,100,136,118,107
55,138,104,136,119,114
55,138,107,134,121,121
54,137,110,132,122,123
55,138,113,132,120,119
55,138,114,130,116,116
55,138,114,131,117,113
55,138,114,131,117,112
55,138,114,131,117,107
55,138,111,132,119,101
55,138,108,133,120,105
55,138,108,133,127,110
54,138,111,135,131,104
55,138,105,136,122,96
55,138,101,137,119,97
55,138,100,138,115,99
55,138,100,137,116,104
55,138,101,136,120,112
55,138,104,135,122,116
55,138,108,134,125,123
55,137,112,132,120,120
55,138,114,131,112,115
54,138,113,131,112,114
55,138,114,130,118,113
54,138,114,131,120,110
55,138,113,131,119,104
55,138,111,133,119,103
55,138,108,134,126,106
55,139,108,136,136,108
55,139,108,137,129,102
55,138,102,137,120,95
55,138,100,137,119,98
55,138,100,137,116,103
55,138,101,137,117,109
55,138,102,137,117,113
55,138,105,136,118,117
55,139,109,135,117,121
54,138,112,133,117,119
55,138,113,131,115,114
55,138,113,130,116,113
55,138,114,130,119,113
55,138,114,130,119,109
55,138,112,131,120,103
55,138,109,132,124,105
55,138,109,134,130,107
55,139,111,135,131,106
54,138,106,137,121,97
55,138,99,137,118,95
55,138,99,137,119,100
55,138,100,136,118,104
55,139,101,136,115,108
53,138,103,135,116,114
55,138,106,133,120,121
55,138,111,132,119,123
55,138,113,132,111,118
55,138,114,131,109,114
55,138,114,131,120,114
55,138,115,132,127,112
55,138,113,133,125,104
55,138,109,133,120,99
55,138,107,133,124,106
55,139,109,133,131,110
54,138,110,134,126,102
55,138,103,134,116,95
55,138,100,136,115,100
55,138,100,137,117,103
55,138,101,138,119,105
55,138,102,138,121,111
55,138,104,137,122,117
55,138,108,134,121,123
55,138,112,132,119,121
54,138,114,131,114,115
55,138,113,131,113,113
55,139,114,130,115,113
55,138,114,131,116,109
55,138,113,131,117,103
55,138,110,132,122,103
55,138,108,133,130,108
55,139,110,134,134,108
54,139,106,135,126,99
54,139,100,137,118,95
55,139,99,138,116,100
54,139,100,138,115,103
55,139,100,137,116,108
55,139,103,134,120,113
55,139,105,132,124,120
55,139,111,131,122,124
55,139,113,130,118,119
55,139,114,131,113,114
55,139,114,132,115,113
54,139,114,133,118,112
55,139,114,133,120,108
55,139,111,134,121,101
55,139,108,134,125,104
55,140,108,135,129,109
55,139,110,136,127,103
54,139,103,135,118,95
55,139,99,136,116,97
55,139,100,136,116,102
54,139,101,136,118,105
55,139,102,136,121,110
55,139,105,136,121,117
55,139,107,135,120,122
54,140,112,132,118,122
55,139,114,132,116,116
55,139,114,131,114,113
55,139,115,130,118,113
55,139,115,130,120,110
55,139,113,131,121,104
55,139,110,132,122,102
55,139,108,134,125,108
54,139,109,136,129,109
55,138,107,137,124,100
55,139,101,138,116,96
55,139,100,138,114,99
55,139,100,137,117,102
55,139,101,135,120,106
54,139,103,134,123,112
55,139,105,134,127,118
54,139,108,133,123,123
55,139,113,132,117,120
55,139,114,133,114,114
55,139,114,132,113,113
55,139,115,131,116,113
55,139,114,132,115,107
55,139,112,132,111,102
55,139,110,132,116,105
55,139,108,133,123,107
55,139,110,134,135,104
55,139,104,135,130,97
55,139,100,137,127,97
54,139,100,138,118,100
55,139,100,137,114,103
54,139,101,136,123,110
54,139,105,135,128,116
55,139,107,134,125,122
55,140,111,134,119,123
54,139,113,132,108,117
55,139,114,131,106,113
55,139,114,131,113,114
55,139,114,131,118,112
55,139,114,131,119,104
55,139,110,132,122,101
55,139,108,133,128,107
55,139,109,133,134,109
56,139,109,136,127,101
55,139,102,137,119,95
55,139,99,137,117,98
55,139,99,137,117,101
55,139,101,137,117,105
55,139,103,136,119,112
55,139,105,135,121,118
55,139,109,133,123,124
55,139,113,132,119,122
55,139,115,131,114,116
55,139,114,131,112,113
55,139,114,130,116,113
55,139,114,131,119,109
55,139,113,132,119,102
55,139,109,133,123,103
55,139,108,134,129,109
54,139,111,136,131,107
54,139,106,137,123,98
55,139,99,137,116,94
55,139,99,137,116,99
54,139,100,136,116,102
55,139,102,136,119,109
55,140,104,136,121,114
54,139,107,136,122,120
55,140,110,134,118,124
55,139,114,133,115,121
55,139,114,132,113,116
55,139,115,131,117,113
55,139,115,131,120,111
55,139,114,131,119,105
54,139,111,131,122,101
54,139,108,132,127,106
55,139,108,133,131,107
55,139,110,135,127,101
54,139,103,137,117,95
55,139,99,137,116,97
54,139,99,136,115,101
54,139,101,136,115,106
55,139,102,135,117,112
55,139,104,134,119,116
55,139,108,133,122,122
54,139,112,133,121,122
55,139,115,131,119,116
55,139,114,131,116,115
55,139,115,132,116,113
55,139,114,132,116,110
55,139,112,132,118,103
55,139,110,132,124,102
55,139,108,132,128,107
55,139,110,133,132,107
56,138,107,134,124,99
55,139,100,136,117,94
55,138,99,137,118,99
54,139,100,138,116,103
54,139,101,137,112,107
55,139,103,137,117,113
55,139,105,135,124,119
55,139,109,134,125,123
55,139,113,132,119,121
55,139,114,131,113,115
55,139,114,131,114,113
55,139,115,130,119,112
55,139,114,131,121,108
55,139,112,132,123,101
55,139,108,132,126,104
55,139,108,134,131,109
55,138,110,137,131,106
54,139,104,137,116,96
55,139,99,138,109,95
55,139,99,138,113,100
55,138,100,138,117,103
55,139,101,137,121,110
55,139,104,136,122,115
55,139,107,135,123,123
55,140,111,132,119,122
55,138,114,131,116,118
55,139,114,130,114,114
55,139,114,130,116,114
55,139,114,130,120,111
55,139,113,131,121,105
55,139,110,132,121,101
55,139,108,133,125,107
54,138,109,133,130,108
56,138,109,134,127,100
55,139,102,135,118,95
56,139,100,136,117,98
55,139,100,136,117,102
55,139,101,137,117,106
55,139,103,137,118,112
55,139,105,137,121,118
54,138,108,135,122,120
54,139,111,134,119,119
55,139,113,132,113,115
55,139,114,131,117,115
55,139,115,130,121,114
55,139,114,131,118,108
55,139,112,131,119,100
55,139,109,132,122,103
55,139,108,133,126,107
55,139,110,134,128,105
54,138,105,136,118,98
55,139,100,137,116,96
55,139,100,138,119,101
55,139,100,138,118,103
55,139,101,137,122,109
55,139,103,136,123,114
55,139,106,134,120,120
55,139,110,133,120,125
54,139,113,131,119,120
55,139,114,131,115,114
55,139,114,131,115,114
55,139,115,132,116,111
55,139,114,133,119,106
55,139,111,134,120,100
55,138,108,133,123,106
54,138,108,133,131,111
55,138,110,132,130,103
54,139,103,134,118,95
55,139,99,135,115,97
54,139,99,136,114,100
54,139,100,137,115,105
54,139,101,137,121,111
55,139,104,136,124,117
55,139,108,135,125,122
54,140,111,133,123,123
55,139,114,132,120,117
55,139,114,131,113,115
55,139,115,131,114,114
55,139,114,130,115,109
55,139,113,131,115,101
55,139,110,132,118,101
55,139,109,133,123,108
54,139,111,133,133,108
55,138,108,136,129,101
54,140,101,137,121,96
55,139,99,138,119,99
55,138,99,138,118,101
55,139,100,137,118,106
55,139,103,136,119,112
55,139,105,135,121,118
55,139,109,134,122,124
55,139,113,133,118,121
55,139,114,131,115,116
55,139,114,131,116,114
54,139,115,131,118,113
55,139,114,132,119,108
55,139,111,132,119,100
55,139,109,133,124,104
55,139,109,133,127,107
54,139,111,136,128,105
55,139,104,136,119,96
55,139,99,137,114,95
55,138,99,136,117,100
55,139,101,135,120,104
55,139,102,134,121,110
55,139,104,134,121,115
55,139,107,134,122,121
54,139,112,133,119,123
55,139,114,133,114,118
55,139,114,133,115,114
55,139,114,132,119,114
55,139,114,132,119,112
55,139,114,132,119,104
55,139,110,133,120,101
54,139,108,134,124,106
54,138,109,135,129,108
55,138,108,136,126,100
54,139,102,136,116,94
55,139,99,137,115,99
55,139,99,136,118,103
55,139,100,136,120,107
55,139,102,134,121,112
55,139,104,134,119,116
55,139,108,132,121,121
54,139,112,132,124,123
55,139,115,132,116,116
55,139,114,132,112,114
55,139,114,133,116,113
55,139,114,132,119,108
55,139,112,132,120,101
55,139,109,132,124,104
55,139,108,132,127,107
55,138,111,135,131,108
54,139,106,136,122,97
55,139,100,137,116,95
55,139,100,138,121,102
54,139,100,138,119,102
55,139,101,137,117,108
55,139,104,136,117,114
55,139,106,135,121,121
54,139,111,132,116,124
55,139,113,130,114,119
54,139,114,130,114,115
55,139,115,130,117,113
55,139,115,131,122,111
54,139,113,131,123,105
55,139,110,133,118,101
55,139,108,134,125,106
54,139,109,135,133,108
55,138,110,135,129,101
54,140,102,137,115,96
55,139,99,138,112,99
55,139,100,137,115,102
54,139,100,136,119,105
55,139,101,134,121,110
55,139,104,133,122,117
55,139,108,132,125,123
56,139,112,131,119,123
54,139,115,131,115,117
55,139,114,132,116,113
55,139,114,133,119,113
55,139,114,133,118,109
55,139,113,133,117,102
54,139,110,133,118,102
55,139,108,133,122,108
54,139,110,133,129,107
55,139,107,135,121,99
55,139,101,136,118,95
55,139,99,137,124,99
55,139,100,137,125,102
