a0,a1,a2,a3,a4,a5
55,137,96,134,123,109
55,137,108,133,128,112
55,137,115,133,131,119
56,140,117,133,115,119
54,139,119,133,97,121
55,140,128,131,96,122
55,140,126,128,105,115
55,140,89,125,119,107
55,141,79,125,128,101
55,140,94,128,132,98
55,140,113,131,132,102
55,141,130,135,133,107
54,141,141,141,126,102
55,141,120,146,114,93
55,141,90,148,113,91
55,142,74,145,115,96
55,141,95,141,119,106
55,141,117,135,124,117
55,142,130,132,121,124
55,142,102,130,124,129
55,142,80,129,120,129
55,141,97,130,115,120
55,141,113,132,111,113
55,141,120,134,114,108
55,142,122,134,117,101
55,141,111,134,118,96
55,141,103,132,123,103
55,141,108,130,131,109
55,142,114,128,136,109
55,141,114,131,123,103
55,142,109,134,111,95
54,142,99,137,113,101
55,142,99,140,115,104
55,141,99,142,122,107
55,142,99,141,128,111
55,141,105,139,126,117
54,141,107,135,124,122
55,142,111,132,122,118
55,142,113,130,119,114
55,142,115,129,114,114
55,142,116,131,108,112
55,142,115,132,108,107
55,142,116,133,111,102
55,143,119,134,118,108
55,143,113,135,131,108
55,143,111,133,133,102
55,143,91,135,129,96
55,143,88,135,122,96
55,143,95,136,116,101
55,144,105,136,116,104
55,144,109,135,120,112
55,144,111,135,123,117
55,144,111,134,124,123
54,145,114,133,118,124
54,144,115,132,115,116
55,143,105,132,115,112
55,143,96,130,120,114
55,143,109,129,121,112
55,143,120,130,119,104
55,142,118,131,121,103
55,143,113,133,127,108
55,143,113,136,123,107
54,143,115,137,116,99
55,142,108,138,116,93
55,143,103,138,124,97
54,143,98,137,121,102
55,143,100,137,116,107
55,143,92,136,117,114
55,143,95,134,117,120
55,143,105,133,128,124
55,142,115,130,123,123
55,143,119,131,107,117
55,143,118,131,115,114
55,143,118,132,132,111
55,143,118,132,123,105
55,144,115,133,110,98
55,144,111,134,116,102
55,143,98,133,133,107
54,144,92,134,131,105
55,144,106,135,110,99
55,143,110,136,118,97
55,143,103,137,125,101
55,144,105,138,117,105
55,143,110,137,108,110
55,144,102,135,111,113
55,144,94,130,128,122
55,144,104,128,128,126
55,144,114,127,125,119
55,144,122,128,116,113
55,144,127,131,113,112
55,144,113,133,113,111
55,143,105,134,120,104
55,144,108,134,128,103
55,143,110,134,128,106
55,144,111,134,119,106
55,143,110,133,112,99
55,143,101,133,112,93
54,144,99,134,123,100
55,144,102,135,131,105
55,144,101,136,127,105
54,144,100,135,129,110
55,144,103,134,136,119
55,143,105,132,124,124
55,144,112,133,104,125
55,143,118,134,106,116
55,143,117,134,111,111
55,143,117,134,104,111
55,143,116,133,106,108
55,143,113,132,111,101
55,143,110,131,119,103
55,143,110,131,133,109
56,144,112,131,136,107
55,143,104,132,116,99
55,143,99,135,130,96
53,143,103,136,146,100
56,143,105,137,133,103
55,143,98,138,115,108
55,144,95,136,92,112
55,144,102,134,95,122
55,143,111,134,120,127
55,143,115,132,130,120
55,143,115,132,122,113
55,143,116,132,128,113
55,143,116,132,128,110
55,143,115,133,120,104
55,143,113,133,121,102
55,143,111,135,128,108
55,143,110,139,125,109
54,145,109,143,117,100
55,143,100,144,111,92
55,143,96,143,114,95
55,143,98,140,106,102
55,143,101,138,110,107
55,143,103,136,110,112
55,143,104,134,127,117
55,143,107,133,141,124
55,144,110,132,130,122
55,143,113,131,122,117
55,143,114,130,117,114
55,143,115,131,122,113
55,143,116,131,118,110
55,143,115,132,112,103
55,143,112,133,107,102
55,143,110,135,103,107
55,144,110,136,118,108
55,143,107,136,113,99
55,143,100,137,116,94
55,143,98,137,135,97
53,143,98,135,147,101
55,143,100,133,145,107
54,143,103,131,140,113
55,143,106,131,136,119
55,143,109,131,132,125
55,143,115,131,102,123
55,143,116,135,73,116
55,143,115,135,76,111
55,143,115,135,100,110
55,143,115,134,123,108
55,143,114,133,127,101
55,143,109,132,134,104
55,143,109,132,143,107
55,143,110,132,134,104
55,143,102,132,125,98
55,143,99,133,125,99
55,143,99,135,122,101
55,143,100,137,115,103
55,143,101,137,112,109
55,143,104,137,115,115
55,143,106,135,119,122
55,143,111,133,119,123
55,142,113,131,118,118
55,143,114,130,115,114
55,143,116,130,114,114
55,143,116,131,118,111
55,143,115,132,121,104
55,143,112,133,122,102
55,142,109,135,126,106
55,142,108,136,127,108
55,142,107,135,123,103
55,142,101,135,119,96
55,142,98,135,120,98
55,141,99,134,123,100
55,141,100,134,125,104
55,141,102,135,117,111
55,141,105,135,113,118
55,141,108,135,119,124
54,141,112,133,118,121
55,138,113,132,115,116
55,137,115,132,116,115
55,137,117,132,119,114
55,137,116,132,119,108
55,137,113,132,120,99
55,137,110,133,122,102
55,137,109,133,127,107
55,138,110,135,131,106
56,137,104,136,122,98
55,137,99,136,116,95
56,137,98,136,120,101
55,137,100,137,121,105
55,136,101,136,119,109
56,137,103,136,118,113
55,136,105,134,120,119
54,135,109,134,120,123
55,136,113,133,118,121
55,136,114,132,113,114
55,135,115,132,113,111
55,136,115,132,118,110
55,136,115,132,119,106
55,136,113,132,120,102
55,136,109,132,123,105
55,136,108,132,129,108
55,136,109,134,133,104
55,136,102,136,120,96
55,136,98,137,113,97
55,136,98,137,118,101
55,136,99,137,116,103
54,136,101,136,119,110
55,136,103,135,122,115
55,135,106,133,123,123
55,137,111,132,122,125
55,136,114,130,117,118
55,135,114,130,112,113
55,135,114,130,115,112
55,136,115,130,117,110
55,135,114,131,121,104
55,135,112,132,125,104
55,135,110,134,130,109
55,135,110,137,134,109
55,135,106,139,126,99
55,136,98,139,112,94
55,135,97,139,110,98
55,136,98,138,114,101
54,135,100,136,116,105
54,135,102,134,118,111
55,135,105,134,121,120
55,135,109,132,123,124
55,135,112,130,119,122
55,135,113,129,120,117
55,135,115,128,119,113
55,135,115,128,118,109
55,135,115,130,119,107
55,135,114,131,120,102
55,135,111,133,125,105
55,135,109,135,128,108
55,135,109,137,127,105
55,135,102,138,117,96
55,135,98,139,115,96
55,135,98,138,117,101
55,135,100,137,119,105
55,135,101,136,119,109
55,135,103,135,121,114
55,135,105,134,123,122
55,135,110,132,122,122
55,135,113,132,117,118
55,135,114,131,114,114
55,135,115,131,117,113
55,135,116,132,118,112
55,135,115,133,118,104
55,135,112,134,119,101
55,135,109,134,123,106
54,134,108,134,131,108
55,136,107,136,128,101
55,135,100,136,119,95
55,135,97,135,118,98
55,135,99,136,119,102
55,135,100,136,119,106
55,135,102,137,119,112
55,135,104,136,120,117
55,135,107,135,119,124
55,135,111,132,118,122
55,135,114,130,117,117
55,135,115,129,117,114
55,135,116,131,119,112
55,135,116,132,119,109
55,135,114,133,119,105
55,135,111,135,121,105
55,135,108,136,127,108
55,135,109,136,131,105
55,135,103,138,123,95
56,136,98,137,114,92
55,135,97,135,114,100
55,136,99,134,119,106
55,135,101,133,122,110
55,135,103,133,123,115
54,135,106,134,125,120
55,136,110,134,121,122
55,136,112,133,116,118
55,135,114,134,111,114
55,135,115,134,112,112
55,135,115,132,112,111
55,135,115,131,117,107
55,135,113,130,121,101
55,136,110,131,127,105
55,135,110,131,133,107
56,135,111,134,131,101
55,135,101,136,122,95
55,135,98,137,119,99
54,135,98,137,123,104
55,135,99,137,118,105
54,135,100,137,112,111
54,135,103,136,115,116
55,135,106,134,120,122
54,136,110,133,119,123
55,135,113,130,116,117
55,135,115,130,114,115
55,135,116,130,117,111
55,136,116,131,119,108
55,136,113,132,119,100
55,135,111,133,123,101
55,136,109,134,131,107
54,136,110,135,133,110
55,136,106,137,126,101
55,136,100,138,116,97
55,137,98,138,113,102
55,137,99,137,113,104
55,138,99,137,110,106
54,138,101,135,115,111
55,138,104,134,123,119
55,138,109,133,122,124
55,137,113,131,120,120
55,139,114,131,121,115
55,138,115,131,121,113
55,139,116,131,122,111
55,138,116,132,125,107
55,139,113,132,120,100
55,138,109,132,121,104
55,138,108,132,121,108
55,138,111,134,121,106
55,139,103,135,116,98
55,139,99,136,119,100
55,139,99,137,122,102
55,140,100,138,122,102
55,140,100,138,121,108
55,139,103,137,121,114
55,140,106,134,120,122
55,140,110,132,119,123
55,140,113,131,108,115
55,140,113,131,93,110
55,140,115,129,106,114
55,140,117,129,130,112
55,140,116,130,140,104
55,140,112,132,133,100
55,140,108,133,128,103
55,139,107,133,140,105
55,140,108,135,140,103
55,140,103,137,121,99
54,140,101,138,102,103
55,140,100,138,98,105
55,140,100,137,96,107
55,140,101,135,97,112
55,141,104,133,111,117
55,143,108,131,138,123
55,143,113,132,144,121
55,143,114,131,135,112
55,143,114,132,125,113
55,143,116,133,121,111
55,144,117,135,114,110
55,144,114,135,111,102
55,144,111,135,112,104
55,144,109,134,120,106
54,144,110,135,128,107
54,145,105,134,122,99
55,144,99,134,117,95
55,145,98,134,119,100
55,144,98,135,119,103
55,144,100,135,119,109
55,144,103,135,122,114
55,144,106,134,124,120
55,145,110,135,120,123
55,145,113,133,116,119
55,144,115,133,113,115
55,144,115,132,116,113
55,145,116,131,119,111
55,144,115,132,120,105
55,145,113,132,122,102
55,145,109,132,127,105
55,144,109,134,132,108
55,144,109,135,128,104
55,145,102,137,117,97
55,145,98,137,113,96
55,145,98,137,114,100
55,145,100,137,115,105
55,145,102,136,117,112
55,145,104,134,121,116
55,145,107,134,122,122
54,146,112,132,120,122
54,145,114,132,119,118
55,145,116,131,117,115
55,145,117,132,118,114
55,145,117,132,120,110
55,145,115,132,120,102
55,145,111,133,121,100
55,145,108,133,124,105
55,146,109,133,128,108
55,146,107,134,123,101
55,146,100,135,117,96
55,145,99,136,115,99
54,145,99,136,117,103
55,146,100,137,118,107
55,146,102,136,122,113
55,145,105,135,125,118
55,146,109,132,124,121
54,146,112,133,120,121
55,145,115,131,114,115
55,145,116,131,115,114
55,145,117,132,119,113
55,146,116,132,119,107
55,146,114,133,119,101
55,145,110,133,122,104
55,145,109,134,127,107
56,146,110,134,129,104
55,146,103,134,120,96
54,145,99,135,118,96
55,146,99,136,120,101
55,145,100,136,119,104
55,145,101,136,119,109
55,145,104,136,117,113
55,145,106,135,114,121
54,145,110,134,112,124
55,146,113,132,111,118
55,146,115,131,115,115
55,146,116,131,116,113
55,146,116,130,118,110
55,146,115,129,129,106
55,146,113,131,138,105
55,145,111,133,144,107
55,145,109,135,133,107
55,145,107,136,118,100
55,145,100,137,123,97
55,145,100,138,115,101
55,145,100,138,109,102
55,145,100,138,101,103
55,146,101,137,106,109
55,146,104,135,118,116
55,146,108,132,124,123
54,146,111,130,123,121
55,146,114,131,121,117
55,146,115,131,123,114
55,146,116,131,125,113
55,146,116,132,115,109
55,145,115,132,108,102
55,145,111,132,117,103
55,146,110,133,136,107
56,146,110,135,130,107
56,146,105,136,117,98
55,146,99,137,120,95
55,146,98,138,130,100
55,146,99,137,126,103
55,145,100,137,108,106
55,146,102,135,98,114
55,145,107,134,119,125
55,146,112,133,128,126
54,146,113,132,123,118
55,145,113,133,119,112
55,146,114,133,119,111
55,146,115,132,118,109
55,145,115,131,117,107
55,146,114,130,118,103
55,146,111,130,124,105
55,146,110,133,128,109
55,145,111,134,126,105
55,146,103,137,118,96
54,146,99,138,116,96
54,146,99,138,118,100
55,146,99,138,121,103
55,146,102,136,122,110
55,145,104,136,121,117
55,146,107,135,123,124
54,145,111,133,117,123
55,145,114,131,115,116
55,145,114,130,113,114
55,145,116,130,115,114
55,145,117,130,118,110
55,145,115,131,122,103
55,145,112,132,125,102
55,146,110,134,128,108
55,145,110,134,131,110
54,145,106,137,126,101
55,145,99,137,119,95
55,145,98,137,117,99
55,146,99,137,116,102
54,145,100,136,116,106
55,145,102,135,117,112
55,145,105,133,121,117
55,145,109,131,123,122
55,145,113,131,118,122
55,145,115,131,114,116
55,145,115,131,114,114
55,145,116,131,118,113
55,145,116,132,119,107
55,145,114,132,120,102
55,145,111,133,123,104
55,145,109,135,127,108
55,145,110,135,131,105
54,145,103,136,121,98
55,145,98,136,117,96
55,145,98,136,117,101
55,145,99,137,117,103
54,145,100,136,118,109
55,145,103,136,120,113
55,145,106,135,123,121
55,145,110,134,121,123
54,145,114,132,119,119
55,145,114,131,114,114
55,145,116,131,115,113
55,145,116,131,116,110
55,145,115,131,118,105
55,144,112,132,120,102
55,145,110,132,126,107
55,145,110,134,133,108
55,145,109,136,128,101
54,144,101,137,118,95
55,145,98,137,116,98
55,144,99,137,118,103
55,144,100,136,119,105
55,144,103,136,120,111
55,144,104,136,123,118
55,144,108,134,123,122
54,144,112,132,117,120
54,144,114,132,111,116
55,144,115,131,115,114
55,144,116,130,119,112
55,144,116,130,119,109
55,144,115,131,115,102
55,144,111,132,121,103
55,144,110,133,128,108
56,145,110,136,132,108
55,144,104,137,120,98
55,144,97,137,113,94
54,144,97,137,113,99
55,144,99,136,123,104
55,144,100,136,129,108
54,144,103,136,126,113
55,144,106,135,122,120
55,144,109,134,118,123
54,144,112,131,115,119
55,144,114,131,114,116
55,144,116,131,118,114
55,144,116,132,121,112
55,144,116,132,117,108
55,143,114,133,118,102
55,143,111,134,123,105
55,144,110,135,127,106
55,143,111,135,123,103
55,143,102,136,115,95
55,143,98,136,115,96
55,143,98,136,117,100
55,144,99,136,120,104
55,144,102,136,121,111
55,143,105,135,121,116
55,143,107,133,122,122
55,143,111,132,120,122
55,143,114,131,117,117
55,143,115,131,114,114
55,143,116,131,116,113
55,143,116,132,120,110
55,143,115,133,121,104
55,143,112,134,122,102
55,143,109,135,126,106
55,144,108,136,131,108
55,143,107,136,125,101
55,143,100,136,117,95
55,143,99,136,114,98
55,143,99,136,116,102
55,142,100,135,119,107
55,143,103,135,122,112
55,143,105,135,123,118
55,143,109,134,122,122
55,143,112,135,121,120
55,140,113,132,117,113
55,141,114,129,114,113
55,140,117,129,116,114
55,141,116,129,118,107
55,141,114,130,120,101
55,141,110,133,121,103
55,141,109,135,115,107
54,140,110,135,119,105
54,141,105,137,128,98
55,140,99,137,131,94
55,140,97,137,123,98
55,141,99,136,115,103
55,141,100,136,112,109
55,140,104,135,120,117
55,141,108,134,131,123
55,141,112,134,131,125
55,141,113,132,114,116
55,140,114,132,105,113
55,141,115,132,112,113
55,140,116,131,117,112
55,140,116,132,120,108
55,140,112,133,122,101
55,141,109,133,128,103
55,141,108,133,131,107
55,141,108,135,124,102
55,140,102,136,114,96
55,140,99,136,113,98
55,140,100,135,117,102
55,140,100,135,117,105
55,140,102,135,118,112
55,140,104,135,124,116
55,140,107,134,127,122
55,140,112,131,122,121
55,140,114,132,117,117
55,139,115,132,114,114
55,139,116,132,115,112
55,139,115,132,117,109
55,139,113,131,118,102
55,139,110,132,120,103
55,139,109,133,129,109
56,139,111,135,134,108
56,139,107,136,124,100
55,139,99,137,116,94
55,139,99,137,114,99
55,139,99,137,118,102
55,139,101,136,122,109
55,139,104,135,121,113
55,139,106,135,118,120
55,140,110,134,115,122
55,138,113,131,114,119
55,139,114,130,115,114
55,139,115,130,120,114
55,139,116,130,123,113
55,139,115,132,122,106
55,139,113,133,121,101
55,139,110,134,124,105
55,139,109,135,127,110
55,140,110,136,127,103
55,139,102,137,118,95
55,139,98,137,115,97
55,139,98,136,116,103
55,139,100,136,118,105
55,139,101,135,121,110
55,139,104,135,123,115
55,139,107,134,124,121
55,138,111,133,119,123
55,139,114,133,115,117
55,139,115,132,113,114
55,139,115,133,116,114
55,139,115,133,118,111
55,139,113,132,119,103
55,139,110,132,121,102
55,139,108,132,127,106
54,138,109,131,133,108
54,139,107,134,126,101
55,139,102,136,116,95
55,139,100,137,116,98
56,139,100,138,117,102
55,139,100,138,118,107
55,139,103,138,120,113
55,139,105,136,121,118
55,139,108,133,118,123
55,139,112,130,117,121
55,139,115,128,116,116
55,139,115,128,116,114
55,139,116,129,119,113
55,139,115,131,120,109
55,139,112,134,120,101
55,139,109,135,123,102
55,139,108,136,130,106
54,139,111,136,131,105
54,140,105,137,121,98
55,139,100,137,114,96
55,139,100,136,115,100
55,139,100,136,115,104
55,139,101,136,117,109
55,139,103,135,117,115
55,140,106,134,122,121
55,140,111,133,123,122
55,140,114,132,120,118
55,139,114,132,117,115
55,140,115,132,117,115
55,140,115,132,120,112
55,140,113,131,118,105
55,139,110,130,120,100
55,140,108,130,129,106
55,139,109,133,131,110
55,139,110,134,120,101
55,139,102,137,112,94
55,139,99,138,111,97
55,139,99,138,118,102
55,139,99,137,123,106
55,140,102,136,129,111
55,140,104,135,131,116
55,140,108,133,127,122
55,139,113,133,120,123
54,140,114,132,108,116
55,139,114,132,104,113
55,139,114,132,114,113
55,139,115,132,119,110
55,139,113,132,120,103
55,140,110,133,122,102
55,140,108,133,127,107
55,139,110,133,132,105
54,140,107,135,122,99
55,140,101,136,117,96
55,140,100,136,118,100
55,139,101,137,118,103
55,140,101,138,119,108
55,140,103,138,122,114
55,140,106,136,125,120
55,139,110,133,125,123
55,139,114,132,119,119
55,140,114,132,114,113
55,140,114,131,115,114
55,140,115,131,116,114
55,139,114,131,111,107
55,139,111,132,109,101
55,139,108,133,118,105
55,140,109,135,133,108
55,140,110,136,129,105
55,140,104,136,123,96
55,140,100,136,125,97
55,140,99,135,125,100
55,140,100,134,121,104
54,140,102,134,119,111
55,140,104,134,118,116
55,140,108,134,120,123
55,139,112,134,117,123
54,140,114,133,115,117
55,140,114,132,114,114
55,140,114,132,117,113
55,139,114,132,119,110
55,140,113,132,120,103
55,140,110,133,122,102
55,140,108,134,127,108
54,139,109,135,128,109
55,140,107,135,123,99
55,139,101,135,118,96
55,139,100,135,117,100
55,139,100,135,118,103
55,140,101,136,118,107
55,139,102,136,120,111
55,139,105,136,120,117
55,140,109,135,121,121
54,140,113,134,119,121
55,139,115,133,114,115
55,139,113,132,115,113
55,139,113,131,119,112
55,139,113,131,119,108
55,140,111,130,120,101
55,140,109,131,123,104
55,140,108,132,128,108
55,140,111,134,128,107
55,139,105,137,118,99
55,139,100,138,114,94
55,139,99,139,118,100
53,139,100,138,118,103
55,139,101,136,117,109
54,139,104,134,119,113
55,139,107,132,125,121
55,140,111,131,126,124
55,139,114,131,121,120
55,139,115,131,116,115
55,139,114,132,118,111
55,139,113,132,120,110
55,139,113,132,120,105
55,139,110,133,121,102
55,139,108,134,118,108
55,140,109,136,123,111
55,139,109,136,122,102
55,139,102,136,117,95
55,139,99,137,119,98
54,139,99,136,122,102
55,140,100,136,121,106
55,139,102,136,121,110
55,139,105,135,120,117
55,139,108,132,118,120
55,140,113,132,113,122
55,140,115,130,112,117
55,140,114,131,113,114
55,139,114,131,114,111
55,140,114,132,110,108
55,139,112,133,119,101
55,139,109,133,128,104
55,139,108,133,135,108
54,140,111,134,139,108
55,140,107,136,125,100
55,139,101,137,121,95
55,140,99,137,125,99
55,139,100,137,118,103
55,139,101,136,114,109
55,140,103,136,113,113
55,140,106,135,115,118
55,140,110,133,118,123
54,140,113,132,116,119
55,139,114,131,116,114
55,140,114,130,118,113
55,140,113,130,118,111
55,140,113,130,118,107
55,140,111,131,118,103
55,139,108,133,125,106
55,139,109,134,129,107
55,139,111,135,130,104
55,140,104,137,120,96
55,140,100,137,117,97
55,139,100,137,118,101
55,139,101,136,118,104
55,140,101,136,120,110
55,140,104,135,120,116
55,139,108,134,122,123
55,139,111,134,119,122
55,140,114,132,115,117
55,139,114,131,113,113
55,139,113,131,116,112
55,140,113,131,118,110
55,139,112,130,118,103
55,139,109,131,122,103
55,140,108,133,128,109
55,141,110,135,132,109
54,140,109,136,127,101
55,140,102,138,119,95
55,140,100,138,117,99
54,140,100,138,115,102
55,139,100,137,115,106
55,139,102,136,117,114
55,139,105,135,121,119
55,140,109,133,120,120
55,139,113,130,115,119
55,140,114,130,118,113
55,140,114,129,120,113
55,140,114,130,121,113
55,140,114,132,120,109
55,140,111,133,120,102
55,140,109,135,122,104
55,140,108,135,126,110
55,139,111,134,129,105
54,140,105,134,120,97
55,140,101,134,115,98
55,140,100,135,116,101
55,140,100,135,117,103
55,140,101,137,123,109
55,140,103,137,123,114
55,140,106,137,123,120
55,140,111,134,120,123
55,140,113,133,116,117
55,140,114,131,113,113
55,140,113,130,115,113
55,140,114,129,116,111
55,140,113,129,119,105
55,139,110,130,122,102
55,139,108,133,126,107
55,140,109,135,131,109
54,140,110,136,125,103
55,139,103,138,118,96
54,139,99,138,117,97
54,139,99,138,117,102
55,139,101,137,119,105
55,139,102,135,121,112
55,139,105,134,122,117
55,139,108,133,123,121
55,139,113,131,121,122
55,139,114,131,118,116
55,139,113,131,109,113
55,139,114,131,109,112
55,139,114,132,120,109
55,139,112,132,121,103
55,139,109,133,119,104
55,139,107,134,124,106
55,139,110,135,129,108
53,139,106,135,128,99
55,139,102,136,131,97
55,140,100,136,126,102
54,140,101,137,120,105
55,140,101,138,113,108
55,140,103,137,106,112
55,139,105,135,112,118
55,139,109,133,117,121
55,139,114,129,118,120
55,139,115,129,117,116
55,139,114,130,119,113
55,139,113,130,119,111
