a0,a1,a2,a3,a4,a5
63,177,102,136,127,91
63,176,103,136,124,98
61,175,98,135,121,96
60,176,99,133,124,108
60,175,107,130,121,121
59,175,114,127,114,127
59,174,116,125,111,127
59,173,118,126,111,127
60,173,119,129,112,121
59,173,119,131,116,114
59,172,118,135,122,104
59,172,114,138,126,101
58,172,112,139,130,105
59,172,112,140,131,106
57,172,111,140,125,98
55,172,102,137,116,91
54,170,98,136,113,95
54,171,98,135,108,100
55,170,100,136,115,103
54,170,101,137,122,111
54,170,103,138,127,119
54,170,106,138,128,121
53,170,108,138,120,120
54,170,110,134,115,115
54,170,113,129,108,116
54,169,118,123,121,117
54,169,123,122,123,111
54,167,120,124,118,103
54,167,115,127,122,104
54,167,113,132,133,108
54,166,114,140,135,109
55,167,107,146,112,96
53,166,98,145,98,91
54,166,95,140,105,95
54,166,97,132,125,100
54,166,100,126,134,108
54,165,104,124,127,114
54,165,106,127,121,121
54,165,110,130,121,123
53,164,110,136,108,117
54,164,111,136,101,115
54,164,115,132,114,117
54,164,120,129,131,116
54,163,121,129,128,109
54,163,117,132,119,103
54,163,114,135,124,105
54,163,111,137,132,106
53,162,111,138,130,100
54,163,101,138,120,92
54,162,97,136,117,95
54,161,98,135,115,99
54,162,99,134,116,102
54,161,100,134,118,108
54,162,102,135,120,116
54,163,105,136,124,125
53,162,111,135,119,124
54,163,113,136,111,119
54,162,114,135,109,115
54,162,116,134,114,116
53,161,118,133,118,113
53,159,117,130,122,104
53,160,113,127,126,103
53,160,112,126,133,109
54,160,113,129,138,109
54,158,109,133,124,98
54,159,100,137,114,92
54,159,98,140,115,95
54,158,98,141,117,100
54,158,99,141,116,107
54,158,102,140,118,111
54,158,103,138,119,117
53,157,106,136,119,123
54,157,111,131,118,121
54,157,113,128,114,118
54,157,116,127,117,119
54,157,118,128,120,116
54,157,118,130,121,109
53,157,116,133,123,103
54,157,113,136,126,105
53,157,111,137,127,105
53,157,111,141,123,101
54,157,103,139,115,93
54,157,98,137,117,92
54,156,98,136,120,98
54,156,98,135,119,103
54,157,100,135,119,109
54,157,102,135,120,114
54,157,105,134,122,119
53,158,110,132,119,122
53,157,114,132,115,120
54,155,115,132,114,117
54,155,116,131,117,118
54,155,118,131,120,117
54,155,119,133,122,107
53,155,116,134,124,102
54,155,112,136,127,107
54,156,112,138,131,109
53,156,109,139,123,97
54,154,100,137,112,90
54,156,97,134,112,94
54,155,98,130,118,98
54,154,98,128,123,104
54,155,102,128,124,112
54,155,104,131,125,119
54,155,107,134,121,126
53,156,110,137,112,123
54,155,113,136,104,118
54,155,115,133,109,118
54,155,118,130,121,116
54,155,119,128,120,112
54,155,117,128,121,104
54,155,113,129,125,100
54,155,110,132,133,103
54,155,112,134,139,105
53,155,106,137,119,97
54,155,99,137,113,94
53,155,98,137,115,98
54,155,98,137,113,101
54,155,100,137,115,110
54,155,103,136,124,114
54,155,106,135,128,121
53,154,110,135,122,123
54,155,112,133,114,119
54,155,114,131,104,117
54,155,116,129,102,118
54,155,118,129,115,114
54,155,117,131,132,106
54,156,114,132,138,101
54,156,112,133,138,107
54,156,111,134,137,108
53,155,110,135,132,99
54,155,102,136,116,93
54,156,100,137,105,97
54,155,99,139,99,100
53,155,100,139,107,103
54,155,101,139,113,108
54,155,102,136,120,115
54,155,105,132,126,123
54,155,112,129,127,126
54,156,115,129,116,120
54,156,114,128,114,116
53,156,115,127,120,115
53,156,117,128,126,113
54,155,116,131,126,104
54,155,113,134,125,106
54,155,113,137,126,108
53,154,114,140,129,106
53,155,108,141,115,96
54,154,100,140,112,90
54,154,98,138,113,94
53,155,98,136,115,98
54,155,99,134,119,107
54,156,103,133,124,112
54,156,104,133,126,119
54,157,106,131,123,125
54,156,111,130,117,123
54,156,114,131,115,119
54,156,117,131,118,120
53,156,118,131,120,114
54,156,117,132,119,106
54,156,115,133,119,101
54,157,113,134,123,105
54,156,112,135,128,111
54,157,112,137,127,100
54,157,103,137,115,89
54,157,98,137,110,91
54,157,99,136,117,101
54,156,100,136,122,102
54,156,100,136,121,107
54,157,102,134,123,114
54,157,105,133,124,123
53,157,109,132,120,126
53,156,113,130,117,121
54,156,115,130,115,119
54,156,117,130,116,117
54,156,118,132,119,114
54,156,117,133,120,105
54,156,114,135,122,103
54,156,112,135,127,108
55,156,113,135,131,106
54,156,109,138,123,97
54,156,101,137,115,91
54,157,98,137,115,95
54,156,99,136,119,99
54,156,99,136,119,103
54,156,100,136,119,112
54,156,103,134,118,118
54,155,108,132,114,126
54,157,113,131,117,125
54,156,115,130,117,119
54,156,115,130,116,117
54,156,117,130,121,117
54,156,118,131,125,110
54,157,116,132,123,102
54,156,113,134,127,103
54,156,112,135,133,107
54,157,112,137,129,102
54,156,104,137,108,93
54,155,98,137,105,92
54,155,97,136,117,96
53,155,99,135,123,100
54,155,100,135,124,108
54,155,103,135,123,114
54,155,104,133,121,121
54,156,108,133,117,126
54,155,114,131,116,122
54,155,115,131,107,119
54,155,117,131,108,119
54,155,118,131,117,115
54,155,116,132,123,106
54,155,114,133,128,102
54,157,113,134,133,106
54,157,112,134,136,106
54,156,110,136,129,97
54,156,101,137,119,91
54,157,99,136,113,96
53,156,99,136,113,98
54,156,98,136,111,102
54,157,100,136,113,110
54,156,103,135,118,118
54,157,107,134,120,124
54,156,111,132,119,125
54,156,113,131,121,119
54,155,115,130,123,118
54,155,117,131,123,117
54,155,119,132,120,112
54,155,116,134,118,102
54,155,113,135,122,104
54,155,111,135,126,105
53,154,113,137,125,104
54,155,105,137,116,94
52,155,99,137,114,91
54,155,99,136,116,95
54,155,99,136,118,100
54,155,100,135,123,108
54,155,104,135,123,114
54,155,105,134,123,120
53,154,108,134,120,125
54,154,112,132,118,120
54,156,113,131,114,118
54,156,115,131,116,118
54,156,116,131,118,116
54,156,118,131,119,107
54,155,115,132,119,102
54,154,112,133,122,107
54,154,112,134,125,109
54,154,112,136,127,100
53,154,102,137,122,90
54,154,98,138,120,93
54,155,97,137,118,98
54,154,99,136,117,102
54,154,100,135,119,109
54,154,104,134,120,117
54,154,106,132,120,124
53,154,109,132,116,125
54,154,113,131,115,119
54,154,114,131,114,117
54,153,117,130,116,118
54,153,119,131,122,114
54,153,117,132,124,105
54,152,114,134,124,104
54,153,112,135,126,106
51,154,113,136,130,104
54,153,106,137,121,94
54,153,99,137,115,91
54,153,98,136,117,96
54,153,99,136,122,100
54,152,100,137,120,105
54,152,102,136,119,111
54,154,104,135,120,119
54,156,107,133,121,125
54,154,111,132,116,123
54,155,114,131,111,119
54,155,117,130,119,117
54,155,118,130,123,114
54,155,118,130,120,108
54,155,116,131,123,102
54,153,113,131,127,106
54,153,112,131,126,108
54,153,112,134,120,100
53,153,103,136,112,92
54,153,98,137,117,94
54,154,98,137,125,98
54,153,99,137,123,102
54,153,99,136,115,108
54,153,102,135,114,115
54,153,105,132,118,122
54,153,111,130,117,124
54,154,113,130,113,120
54,154,115,130,112,118
54,154,117,131,119,117
54,153,118,132,126,114
54,153,117,133,129,105
54,153,114,134,128,102
54,153,111,135,127,106
55,153,113,135,128,108
53,155,109,137,122,99
54,155,101,137,113,93
54,155,97,137,112,94
54,155,97,136,114,98
54,154,98,135,117,105
53,154,101,135,120,111
54,154,104,134,122,115
54,155,107,133,123,124
54,154,111,131,119,123
54,152,113,131,115,119
54,151,115,131,118,118
54,151,117,131,122,117
54,151,119,132,120,112
54,151,116,133,120,102
54,150,113,134,123,104
54,150,112,135,127,109
55,149,113,137,129,105
54,150,104,138,119,94
54,149,98,138,112,92
54,149,98,137,113,96
54,149,98,136,117,100
54,150,99,135,119,107
54,149,102,134,118,113
54,149,104,133,120,121
54,149,109,132,120,126
54,149,114,132,120,122
54,149,114,132,119,117
54,150,115,132,121,117
54,149,118,132,122,115
54,149,117,132,122,107
54,149,115,132,120,104
54,149,113,133,122,108
54,148,112,134,128,109
53,150,110,137,124,99
54,149,100,137,116,90
53,149,97,136,117,94
54,149,97,136,118,97
54,148,98,135,117,102
54,149,100,135,119,110
54,148,102,134,120,116
53,148,105,132,121,124
53,149,110,131,119,125
54,149,113,130,117,119
54,148,115,130,116,118
54,148,118,131,118,117
54,148,119,132,121,113
53,149,117,133,121,103
54,149,113,134,124,105
54,149,112,136,128,108
54,147,114,136,131,105
54,148,105,138,118,92
54,148,98,136,111,91
54,148,97,135,114,97
54,148,98,134,119,100
54,149,99,134,121,106
54,148,101,134,122,111
54,149,103,134,122,119
54,149,107,133,122,124
53,148,111,132,117,122
54,147,113,131,114,119
54,148,117,132,117,118
54,147,118,132,121,115
54,147,118,133,124,108
54,147,116,134,127,103
54,147,112,135,127,106
54,147,111,136,127,108
54,147,112,136,119,100
54,147,101,135,111,90
54,147,97,134,114,93
54,147,98,134,112,101
54,147,99,135,107,102
54,147,100,135,120,109
54,147,101,134,130,112
54,148,105,133,139,126
54,147,110,132,133,127
53,145,113,132,117,119
54,145,114,132,106,117
54,146,116,132,106,116
54,146,118,132,113,112
54,146,117,133,122,104
54,146,114,134,126,103
54,145,112,134,132,107
54,142,114,134,136,107
54,145,109,136,121,97
55,145,99,136,113,92
53,146,97,136,112,96
54,146,97,135,115,97
54,146,98,135,116,105
54,146,101,134,122,112
54,146,103,134,129,119
54,146,106,134,130,121
54,144,111,132,123,120
54,144,113,131,111,118
54,145,115,131,105,118
54,145,118,131,105,116
53,145,118,131,106,111
54,145,116,132,116,104
54,145,112,133,129,106
54,145,111,133,136,108
54,146,115,138,140,104
54,145,103,138,125,90
54,145,96,138,119,91
53,144,96,137,117,97
54,144,98,136,115,101
54,144,99,135,116,109
54,144,102,133,119,114
54,144,104,133,121,120
55,145,108,131,118,123
54,144,112,130,114,119
54,144,113,130,115,118
54,144,116,131,119,117
54,145,118,132,123,114
54,145,117,133,122,106
54,144,114,134,123,104
54,144,112,135,127,108
55,144,113,137,133,108
54,144,110,137,124,98
54,144,99,137,115,91
53,145,97,137,115,95
54,145,97,136,115,100
54,144,98,135,114,104
54,145,101,134,120,111
54,145,103,134,124,117
54,145,106,134,124,124
54,145,110,132,118,121
54,145,113,131,115,117
54,145,115,131,115,118
53,145,118,132,118,116
54,143,118,132,119,111
54,143,116,132,119,103
54,144,112,133,123,105
54,144,110,133,129,107
53,144,115,134,132,105
54,144,107,136,119,94
54,143,99,137,114,92
54,143,98,137,115,97
54,143,99,136,116,100
54,143,99,136,118,107
54,144,101,135,120,113
54,144,103,134,122,119
53,144,107,133,119,123
54,143,112,131,118,119
54,143,113,130,115,117
54,143,115,130,117,116
54,143,117,131,120,115
54,143,118,132,120,109
54,143,114,133,122,104
54,142,112,134,126,106
54,143,112,135,132,111
54,143,111,137,126,99
53,143,100,138,115,91
54,143,96,137,114,94
54,142,97,136,115,99
53,143,99,135,118,103
54,143,101,135,119,109
54,143,102,134,121,114
54,143,104,133,121,120
54,143,110,133,119,123
54,143,113,131,116,120
54,143,114,131,116,117
53,143,116,131,119,116
54,143,118,132,123,112
53,143,116,133,125,103
54,143,112,134,121,104
54,143,110,135,121,107
53,144,114,136,127,107
54,143,108,138,119,96
54,142,99,136,115,92
53,143,98,135,114,96
53,143,97,134,115,99
54,143,98,134,122,107
54,143,101,134,129,113
54,143,104,133,127,119
54,143,108,132,124,121
54,142,113,131,118,121
54,143,114,131,111,118
54,143,115,131,112,117
54,143,115,132,115,115
54,144,115,133,114,108
54,143,113,134,118,104
54,143,112,134,125,107
54,143,112,134,130,112
54,143,115,136,130,100
53,143,104,136,122,92
54,143,99,136,121,94
53,143,99,136,117,98
54,143,99,136,116,103
54,143,100,136,114,109
54,144,102,135,114,114
54,143,105,133,122,120
53,144,109,133,125,122
54,143,113,130,122,119
54,143,113,130,120,117
54,143,114,130,115,116
54,144,115,131,114,112
53,143,115,132,117,105
54,143,112,133,122,105
54,143,111,134,128,108
54,143,115,136,127,109
53,144,111,138,118,98
54,143,102,138,116,91
53,144,99,138,121,96
54,144,99,137,121,99
54,144,99,136,121,104
55,144,101,135,124,109
54,143,102,133,125,116
54,143,107,132,126,121
53,143,112,130,116,124
54,143,114,130,110,120
54,144,113,131,109,117
54,144,114,132,114,115
54,143,116,133,118,110
54,143,113,134,121,104
54,143,111,134,124,107
54,143,111,133,129,111
53,143,115,136,131,105
55,143,107,136,119,94
54,143,100,136,115,92
54,144,99,137,116,95
54,143,99,137,118,100
54,144,100,137,120,108
54,143,102,136,121,113
54,143,105,135,123,120
54,144,109,132,121,121
54,144,112,130,116,119
54,144,113,130,113,118
54,144,114,130,116,117
54,143,116,130,119,115
54,143,115,132,121,107
54,143,112,134,123,104
54,143,111,135,127,109
54,144,113,137,133,108
54,143,111,137,126,97
54,143,102,138,114,91
54,143,99,137,115,96
54,143,99,136,116,101
54,144,99,135,119,105
54,143,101,136,121,112
54,143,104,135,121,117
54,143,107,135,119,123
54,144,110,134,119,122
54,143,113,133,114,118
54,143,113,133,113,117
54,144,113,132,115,116
54,144,114,131,120,111
54,143,113,129,122,102
54,144,111,128,127,104
54,144,110,128,130,107
54,143,115,130,132,105
54,143,109,134,119,96
54,144,102,137,115,95
53,143,100,139,116,98
54,144,98,141,116,99
54,143,98,140,121,107
55,144,101,138,125,111
54,143,104,136,123,119
54,144,108,133,116,123
54,144,113,131,110,121
54,143,113,128,111,118
54,144,114,127,118,117
54,144,114,126,117,114
54,144,114,127,116,107
54,143,113,129,123,102
54,144,110,133,134,107
54,144,112,137,136,110
55,143,115,140,126,102
54,144,104,141,112,91
54,143,100,140,113,94
54,144,99,138,117,100
54,144,99,136,119,104
54,144,100,135,121,109
54,144,102,134,125,116
54,144,106,132,124,120
54,144,110,132,114,121
54,143,112,130,111,117
54,144,113,130,115,118
54,144,115,130,122,119
54,143,116,131,124,112
54,144,114,132,115,103
53,144,112,134,118,104
54,144,110,135,128,108
52,143,114,138,132,109
53,144,109,138,119,96
54,144,101,138,115,91
54,144,100,137,118,97
53,144,99,136,118,99
54,144,99,135,119,106
53,144,101,134,122,112
54,144,102,132,125,118
53,144,107,130,124,123
54,143,113,130,122,122
54,144,115,129,115,119
54,144,115,130,110,117
54,144,115,131,111,114
54,145,116,132,115,110
54,144,114,133,118,103
54,144,111,134,127,108
54,144,111,137,137,109
54,145,113,139,131,102
54,144,104,139,116,94
54,144,99,139,115,95
54,144,98,138,117,95
54,144,99,136,115,102
54,144,100,134,116,107
54,144,104,134,120,115
54,144,107,131,121,120
55,144,110,130,121,121
54,145,113,129,113,120
54,144,113,129,114,118
54,144,113,129,122,116
54,145,114,131,123,114
54,145,112,132,121,104
54,145,110,133,123,105
54,144,110,134,128,108
53,144,113,136,132,109
54,144,111,138,122,99
54,145,103,138,113,91
54,144,99,137,114,94
54,145,100,135,116,101
54,145,101,134,118,106
54,144,102,134,120,111
54,145,104,134,122,116
54,144,108,133,122,121
53,145,111,134,119,122
54,145,112,132,116,118
54,145,112,131,115,117
54,145,114,131,119,116
54,145,116,131,121,110
54,145,116,132,122,103
54,145,113,134,125,105
54,145,112,136,128,107
54,146,113,140,127,103
53,145,104,140,117,93
54,145,98,140,113,93
54,145,97,138,114,97
54,145,98,135,115,101
54,145,99,134,119,108
54,145,102,132,123,114
54,145,105,131,125,121
53,145,108,131,122,122
54,145,112,130,117,119
54,145,114,130,116,119
54,145,116,131,119,119
54,145,116,131,120,113
54,145,115,132,121,105
54,145,112,133,120,104
54,145,111,135,124,108
54,146,113,138,130,110
54,144,112,138,124,98
54,145,102,140,116,90
54,145,99,139,116,95
54,145,99,137,117,100
54,144,100,136,118,105
54,145,100,135,118,110
54,145,102,133,120,117
54,145,107,130,120,122
54,145,112,129,114,122
54,144,113,129,114,117
54,144,114,129,115,117
54,144,115,129,117,117
54,144,116,130,118,112
54,144,112,132,123,103
54,145,110,133,127,105
54,144,110,135,131,106
54,144,114,137,134,104
54,145,107,139,125,95
54,145,101,139,120,94
54,145,101,138,117,98
54,145,99,137,114,100
54,145,98,136,109,106
54,144,100,134,108,112
54,145,103,132,118,121
54,145,108,132,124,126
54,145,112,131,123,121
54,145,113,131,118,117
54,145,116,131,117,116
54,145,117,130,117,114
54,145,117,131,118,107
54,145,114,131,118,102
54,145,111,132,124,107
53,144,111,133,133,109
54,145,110,136,131,99
54,145,103,138,119,93
54,145,101,139,117,96
54,145,100,138,115,99
54,145,99,137,115,102
54,144,100,136,117,109
54,144,102,134,120,116
54,144,106,131,124,121
54,144,111,130,122,126
53,144,114,129,117,120
54,144,114,130,115,118
54,144,115,130,116,116
54,144,115,131,119,111
54,144,114,132,121,103
54,144,111,133,123,103
54,144,110,134,130,107
55,143,114,136,131,106
54,144,109,139,119,96
54,144,101,139,115,92
54,144,99,139,119,96
53,144,99,138,116,101
54,144,99,136,115,106
54,144,100,133,118,112
54,144,104,131,123,120
54,145,108,130,123,124
53,144,112,129,119,121
54,144,113,130,115,118
54,144,114,131,116,117
54,145,115,132,119,115
54,144,115,132,121,109
53,144,113,133,122,102
54,145,110,135,125,106
54,144,110,137,128,107
55,144,113,136,124,102
54,144,104,138,116,93
54,144,100,138,115,94
54,145,99,137,116,98
54,144,99,137,114,102
55,145,99,135,121,109
54,144,102,133,128,115
54,144,106,131,129,124
54,145,111,131,120,124
54,144,113,130,113,118
54,144,113,131,110,117
54,144,115,131,114,117
54,144,116,131,117,113
54,144,115,132,120,104
54,144,112,133,126,103
54,144,111,134,130,108
55,145,112,136,135,107
54,145,110,138,125,97
54,144,102,139,113,92
54,144,99,139,111,96
54,144,98,138,113,100
54,144,98,137,117,105
54,144,101,137,122,111
54,144,103,134,124,118
54,144,107,131,122,122
54,144,111,129,117,122
54,144,114,127,114,119
54,144,114,128,118,117
54,144,115,129,120,115
54,144,115,131,123,110
54,144,113,133,124,103
54,144,111,135,123,106
54,144,111,137,129,108
54,143,114,137,129,103
53,144,106,138,118,94
54,144,100,138,116,94
54,144,99,138,117,98
54,144,99,137,116,101
54,144,99,136,116,108
54,144,102,134,119,113
54,144,105,133,121,121
54,143,110,132,118,123
54,144,112,130,115,118
54,144,113,129,112,116
54,144,114,128,119,117
54,144,116,128,125,115
54,144,115,130,125,105
54,144,113,132,124,103
54,144,110,134,126,107
54,144,110,138,130,108
54,144,110,139,121,99
53,144,103,139,115,92
54,144,100,139,117,96
54,144,98,138,117,100
54,144,98,136,118,104
54,144,100,134,117,110
54,144,103,133,118,118
54,143,107,132,120,122
53,144,111,131,116,122
54,144,113,130,116,117
54,144,113,130,124,116
54,144,115,130,123,116
54,144,116,130,122,111
54,144,114,131,124,105
54,144,112,133,124,107
54,144,111,134,122,108
54,144,113,137,124,106
54,144,107,138,114,95
54,144,101,139,109,93
54,144,99,139,114,98
54,144,98,138,121,101
54,144,99,137,124,107
54,143,101,136,125,112
54,144,103,133,126,120
55,145,109,131,123,123
54,145,112,129,121,120
54,144,114,128,117,118
54,144,115,129,119,117
54,144,116,130,117,115
54,144,116,132,112,107
54,144,113,135,115,103
54,143,110,136,122,106
54,144,111,138,128,108
53,145,111,140,128,102
54,144,104,139,118,93
53,144,98,137,116,94
53,144,97,134,119,98
54,144,99,132,119,104
54,144,101,131,120,111
54,143,103,132,121,117
54,144,106,132,121,123
54,144,111,133,119,121
53,144,113,133,114,118
54,144,113,133,112,117
54,144,115,132,120,116
54,143,116,132,125,112
54,144,115,132,124,104
54,144,112,133,123,104
54,144,110,134,125,107
54,143,112,137,128,107
55,143,107,138,120,97
54,144,101,139,114,93
54,143,99,138,116,97
54,144,99,137,117,101
54,143,99,136,117,107
54,144,101,135,120,112
54,144,103,134,123,118
54,144,108,130,121,123
54,144,112,130,119,120
54,144,113,128,116,117
54,144,114,128,117,116
54,144,115,129,119,115
54,144,116,130,120,109
54,143,114,132,120,104
54,144,111,135,124,106
54,144,111,137,129,108
54,145,112,140,127,102
54,143,105,140,117,94
54,143,100,140,116,94
54,143,99,139,117,98
54,143,99,137,118,102
54,143,100,136,120,108
54,144,102,135,121,114
54,144,105,132,122,122
54,144,110,130,120,122
54,144,113,128,117,118
54,144,114,128,116,117
54,144,115,128,117,115
54,144,115,129,120,112
54,144,115,131,119,105
54,144,112,133,120,104
54,144,111,136,126,109
53,144,112,139,131,108
54,143,108,141,125,98
54,144,102,140,117,95
53,144,99,139,118,97
55,144,99,137,117,100
55,143,98,134,119,105
53,143,100,133,121,111
54,144,103,132,121,118
54,144,107,132,120,121
54,144,111,131,119,121
54,143,114,130,113,117
54,144,114,129,109,116
54,144,115,129,113,114
54,144,116,131,118,110
54,144,114,132,117,103
54,144,111,134,122,105
54,144,111,137,131,109
55,143,112,138,132,104
54,143,105,139,130,96
54,144,101,139,126,95
54,144,100,138,124,99
54,144,99,137,116,102
54,144,100,136,109,108
54,144,101,135,113,112
54,144,104,133,120,119
53,143,109,132,119,123
54,144,112,129,114,120
54,144,114,128,113,116
54,144,115,128,120,116
54,143,116,129,121,114
54,143,115,130,121,106
54,143,112,132,122,102
54,143,110,134,127,106
53,143,111,135,130,110
53,143,110,140,124,100
54,144,103,140,117,94
53,143,100,140,119,96
54,143,99,139,118,100
54,144,99,138,116,104
54,145,100,135,118,111
54,143,102,132,122,117
54,143,106,129,126,124
54,143,112,128,121,122
54,143,113,128,114,116
54,143,114,129,111,115
54,143,115,130,114,114
54,143,115,132,117,110
54,143,114,133,119,103
54,143,111,135,123,105
54,143,111,136,126,108
54,144,114,137,130,106
54,143,107,139,122,96
54,143,100,139,117,94
54,143,99,138,117,98
54,143,99,137,118,102
54,143,100,135,119,107
54,143,101,135,120,113
54,143,104,133,122,119
54,144,109,130,120,122
54,143,112,130,117,119
54,143,114,129,115,116
54,144,114,129,117,116
54,143,116,130,119,114
54,144,116,131,120,107
54,144,113,133,121,103
54,144,110,134,124,107
54,145,110,137,130,110
52,143,111,135,125,101
54,144,103,137,116,94
54,144,99,137,115,97
54,144,99,136,118,100
54,144,99,136,119,105
54,144,102,136,121,109
54,144,101,135,121,113
54,144,105,134,121,120
53,143,111,133,121,122
54,144,113,131,120,117
