a0,a1,a2,a3,a4,a5
117,161,102,132,93,111
117,161,102,130,91,101
116,161,103,131,104,107
117,161,104,133,134,114
117,161,104,136,156,119
115,161,104,139,154,116
114,161,104,141,138,110
114,161,104,141,107,103
112,161,106,139,103,105
113,160,104,137,114,108
113,161,103,134,127,103
113,161,104,132,122,106
113,160,104,130,112,108
113,161,104,130,110,106
113,161,103,130,118,115
114,160,104,131,124,116
113,160,106,132,122,105
113,160,103,132,116,107
114,160,102,130,105,109
113,160,102,130,112,109
113,159,103,132,119,109
113,160,103,134,116,107
113,160,102,136,125,107
113,160,103,137,133,112
113,159,105,137,139,116
113,159,107,137,139,111
113,159,105,137,119,103
113,159,104,135,111,99
112,160,103,134,106,102
113,159,104,132,115,108
113,155,104,132,134,110
113,155,104,132,142,115
112,155,103,131,125,115
112,155,104,131,105,109
112,155,105,133,96,106
112,155,104,136,80,110
112,155,103,139,95,115
112,155,103,141,142,111
112,155,101,140,145,105
112,155,102,137,140,106
112,155,104,134,132,109
112,155,105,132,117,109
112,155,106,132,103,107
112,155,104,131,111,105
111,155,103,129,131,105
111,155,103,129,138,106
110,155,104,129,138,109
110,155,104,132,139,113
110,155,104,136,115,115
110,155,105,138,90,111
110,155,103,140,94,108
110,151,103,140,103,106
110,151,101,139,112,107
110,152,102,136,123,108
110,151,102,133,132,109
110,151,103,131,133,109
110,151,103,130,131,109
110,151,105,130,127,111
110,150,107,132,119,112
109,150,106,135,118,107
110,150,104,137,120,106
110,151,104,138,121,106
108,150,104,137,117,107
108,150,103,134,112,109
108,150,103,132,117,111
107,149,103,130,126,111
107,149,104,129,123,109
106,148,103,128,120,107
105,148,103,129,110,109
105,148,103,133,112,111
104,149,103,139,120,111
104,149,102,144,117,108
104,149,103,145,121,109
103,148,104,144,125,109
102,147,105,139,127,110
104,148,106,131,116,108
103,148,106,126,116,106
103,147,104,125,131,107
102,147,103,126,133,107
101,146,103,129,129,108
100,145,104,132,126,109
99,145,104,135,122,111
99,145,105,136,117,112
98,145,104,137,106,109
96,144,103,136,93,108
96,144,103,137,100,111
95,144,103,138,119,109
95,143,101,138,121,106
94,143,101,135,123,107
94,141,103,131,134,109
94,141,105,129,138,111
94,141,107,130,133,112
94,143,106,133,124,108
94,142,105,136,113,107
93,143,104,138,117,106
94,143,104,139,127,107
93,141,103,139,125,107
94,140,103,137,118,110
93,141,103,134,118,110
92,141,104,129,117,107
91,140,104,127,104,108
90,140,103,126,106,110
89,140,104,129,120,113
88,139,104,133,116,110
86,139,102,136,114,106
86,139,102,139,124,107
86,140,104,141,131,112
86,139,107,143,135,112
86,139,107,144,134,109
83,140,105,142,126,104
83,140,104,138,114,106
80,139,103,133,108,105
79,139,102,129,116,106
77,139,103,125,111,111
72,138,103,120,115,112
72,138,105,117,132,111
73,138,106,122,130,110
73,138,106,132,122,109
70,138,104,144,120,109
68,136,103,154,116,110
67,136,102,159,110,109
67,137,100,155,108,109
65,134,102,146,113,108
63,135,103,134,119,108
61,134,104,121,124,107
61,133,106,114,127,107
60,133,105,110,127,106
58,134,105,111,123,107
55,133,106,116,138,109
55,132,106,127,140,110
55,132,105,141,118,111
55,132,104,151,104,114
55,133,104,156,106,112
55,133,104,155,105,110
55,132,103,149,102,107
55,132,101,140,114,108
55,133,102,134,131,107
55,133,102,131,133,106
55,133,102,131,124,108
55,134,103,129,114,109
55,133,104,127,115,109
55,134,106,127,122,111
55,134,106,128,126,111
55,134,105,131,131,107
55,133,104,133,134,103
56,133,103,133,134,104
55,133,104,134,125,110
55,133,105,135,109,112
55,133,104,134,107,111
55,133,105,134,113,110
55,132,104,135,112,109
55,131,102,135,110,108
55,131,102,134,113,109
55,131,102,133,114,109
55,132,103,133,119,109
55,131,104,134,124,109
55,131,105,134,129,110
54,132,106,134,136,110
55,131,106,133,134,109
55,131,105,133,124,107
55,131,105,134,121,107
55,130,104,135,119,106
56,131,103,137,117,107
55,131,104,137,120,108
55,130,104,137,120,112
55,130,104,136,115,115
55,130,104,135,114,110
55,130,103,136,119,108
55,130,103,137,115,109
55,130,102,138,107,109
55,130,102,137,109,108
55,130,103,135,116,107
55,129,103,131,124,107
55,129,104,129,134,111
54,130,107,130,142,111
55,129,108,134,137,110
55,129,105,137,125,108
55,128,104,139,112,106
54,129,103,139,108,106
55,128,103,137,112,107
55,129,103,133,114,109
55,129,104,129,119,111
55,129,103,127,123,111
55,129,104,127,120,110
55,129,103,131,113,107
55,129,102,133,109,106
55,130,101,134,112,107
55,130,102,134,122,110
55,130,105,136,128,112
55,130,106,139,132,112
55,130,105,140,135,111
55,130,105,140,129,108
55,130,105,138,121,106
55,129,104,136,117,106
55,130,104,134,114,107
54,130,104,132,116,106
55,130,103,130,121,108
55,130,104,129,123,111
55,130,105,131,121,112
54,130,105,133,113,110
54,130,103,137,113,109
55,130,102,140,110,109
55,130,103,140,107,107
55,130,102,137,114,106
55,130,102,132,127,108
55,130,103,131,130,114
55,130,105,132,132,114
55,130,107,136,131,111
55,130,106,139,123,107
55,130,104,138,115,104
55,130,103,132,118,104
54,130,103,127,123,106
54,130,104,124,126,110
55,130,105,127,124,111
55,130,106,132,121,111
55,130,105,138,117,110
54,130,103,142,112,108
55,129,102,143,111,107
54,129,102,142,112,107
55,130,102,139,113,109
55,130,103,135,114,108
55,130,103,129,116,107
55,130,104,126,127,111
55,130,107,126,136,115
55,130,106,130,136,112
54,130,105,135,127,107
55,130,104,138,119,105
54,131,104,139,117,106
55,131,104,138,119,107
55,131,103,136,118,109
55,131,104,134,117,111
55,131,104,131,116,111
54,131,104,129,115,109
54,131,104,129,115,106
55,131,102,131,113,109
55,131,103,134,117,110
55,131,103,137,117,108
55,131,103,140,122,108
55,131,103,142,123,110
54,131,104,141,125,113
54,131,105,136,127,109
54,131,106,131,130,107
55,131,105,127,133,107
54,131,105,128,125,107
55,132,104,131,109,107
55,131,104,134,106,108
55,131,103,136,113,109
55,131,103,136,121,110
55,131,103,134,127,110
55,131,104,132,125,109
55,131,104,131,118,109
54,132,104,133,119,110
55,132,103,135,111,108
55,132,102,137,97,107
55,131,102,138,98,108
55,132,103,136,124,110
55,131,105,136,146,112
54,131,106,136,144,112
55,132,105,135,132,108
55,132,104,134,123,106
54,131,104,133,119,105
55,131,104,131,116,106
55,131,104,131,116,109
55,131,104,131,115,110
55,131,104,132,117,111
55,131,104,132,115,109
54,131,103,132,116,109
55,132,103,133,117,109
55,131,103,136,117,109
55,131,102,137,116,109
55,131,103,137,119,109
54,131,104,138,122,109
55,131,104,138,123,110
54,131,104,137,126,110
54,132,105,135,127,109
54,132,105,133,124,106
54,131,104,131,120,107
54,132,104,130,121,108
55,132,104,130,125,109
55,132,104,132,123,110
54,131,104,134,119,110
55,132,104,135,117,109
55,132,104,135,114,108
55,132,103,135,112,107
54,132,103,135,112,108
55,131,103,135,114,109
54,131,102,136,117,109
55,131,103,137,121,110
54,132,104,138,123,109
55,132,104,137,124,109
55,131,105,136,127,110
55,132,106,133,127,107
55,132,104,130,126,106
55,132,105,128,125,108
54,132,104,129,121,108
55,132,104,131,118,109
55,132,103,133,118,111
55,132,104,135,118,112
55,132,104,136,116,110
55,132,104,135,115,108
55,132,103,135,111,108
55,132,102,136,112,109
55,132,102,137,114,107
55,133,102,137,120,108
54,133,103,137,123,109
55,133,104,136,125,111
55,132,105,134,129,113
55,132,106,132,129,113
55,133,106,131,126,107
55,133,105,130,123,105
55,133,104,131,120,107
55,132,103,132,119,108
55,133,104,133,119,108
55,133,104,134,119,110
55,132,104,135,116,111
55,132,104,135,111,109
55,133,103,135,112,107
55,133,103,136,114,108
54,133,103,136,118,110
54,133,103,137,122,109
55,133,103,137,126,109
54,133,103,137,127,109
55,133,104,136,126,111
55,133,105,135,127,111
55,134,106,133,122,109
55,134,105,132,120,106
55,133,104,132,119,106
55,133,103,132,118,107
54,133,104,132,117,109
54,133,104,133,117,109
55,133,103,134,120,111
55,133,104,133,118,110
55,133,104,133,114,109
55,133,104,133,113,108
55,133,103,134,111,108
54,133,102,135,111,108
55,133,102,135,120,109
55,133,104,135,128,110
55,133,104,136,129,110
54,133,105,137,129,111
55,134,105,136,130,109
54,133,105,135,128,108
55,133,104,134,126,106
55,134,105,133,121,108
55,133,104,133,113,108
55,133,103,132,113,109
55,133,103,131,116,110
54,133,104,130,119,111
55,133,104,130,116,110
54,133,104,132,114,109
55,133,103,134,112,108
54,133,103,136,113,108
54,133,102,138,115,108
54,133,103,138,120,109
55,133,103,138,125,111
54,133,105,138,126,111
55,134,106,137,129,110
54,134,106,135,131,108
54,133,105,132,127,106
55,133,104,130,123,108
55,133,104,130,118,108
55,133,104,131,119,108
54,133,104,133,119,109
55,133,104,134,115,110
54,133,103,133,115,109
55,134,104,132,114,108
55,133,104,131,117,108
55,133,103,132,116,108
54,134,102,134,115,109
55,134,103,136,121,111
54,134,104,138,127,110
55,134,103,139,123,109
54,134,104,138,120,110
54,134,105,136,123,110
55,134,106,134,124,109
55,135,105,132,123,106
54,134,104,130,123,107
55,134,104,130,122,107
55,134,104,131,121,108
55,134,104,132,120,110
55,134,104,133,120,111
55,134,104,134,117,110
55,135,104,135,113,108
55,135,103,135,110,108
54,134,102,136,111,109
55,135,103,137,114,108
54,135,103,137,119,109
55,135,103,137,121,109
54,134,103,136,124,110
55,135,105,134,128,112
55,134,106,133,132,110
55,134,105,132,129,106
55,134,104,132,124,107
54,134,104,132,121,107
54,134,104,132,119,107
55,135,104,133,119,108
55,135,104,134,118,110
55,135,104,135,118,110
55,134,104,135,114,109
55,134,103,135,112,108
55,134,103,134,110,109
55,134,103,134,116,110
55,134,103,136,117,109
55,135,103,136,118,107
54,135,103,136,124,108
55,135,104,136,129,111
54,135,105,134,129,112
54,135,105,133,127,109
55,135,105,131,123,108
55,134,105,130,122,106
55,134,104,131,122,107
55,134,103,132,121,111
54,135,104,133,123,110
55,135,104,134,119,110
55,135,104,134,116,110
54,134,104,135,112,109
54,134,103,135,111,107
55,134,102,136,112,108
54,134,102,137,115,109
55,134,103,138,119,109
55,135,103,138,122,108
55,135,103,137,123,109
55,135,104,134,125,110
55,135,106,133,130,110
54,134,106,131,127,108
55,134,105,130,122,105
54,135,104,130,121,106
55,135,104,131,125,108
54,134,104,132,124,110
55,135,104,134,119,111
54,134,104,135,117,111
55,135,103,135,114,110
55,134,104,135,108,107
55,134,103,135,105,106
55,135,102,135,112,109
55,134,102,135,120,111
55,134,104,136,121,110
55,135,103,137,126,107
55,134,104,136,127,109
54,134,106,135,129,110
55,134,105,134,130,109
54,134,105,133,127,106
55,135,104,132,123,105
54,135,104,132,122,108
54,135,104,132,124,110
55,136,104,133,120,110
55,136,103,133,114,111
54,136,103,133,112,110
55,136,104,134,110,108
54,136,104,133,112,107
55,136,103,134,113,108
54,135,103,135,113,109
55,136,103,137,115,109
55,136,103,138,119,109
55,136,104,138,123,109
55,136,104,137,129,111
55,136,105,135,132,110
54,136,105,131,133,107
55,136,105,129,132,107
55,136,104,128,131,107
55,136,103,129,122,107
54,136,104,131,111,109
55,136,104,133,113,111
55,136,105,135,111,112
55,136,105,136,105,110
54,136,104,136,115,109
55,136,103,136,120,107
55,136,102,136,116,107
55,136,102,137,114,109
55,136,103,136,116,109
54,136,103,136,121,109
55,136,104,135,125,109
55,136,104,134,127,110
55,136,105,133,130,110
55,136,105,131,130,108
55,136,105,131,128,107
56,136,104,131,124,106
55,136,103,132,121,107
55,136,104,133,121,110
55,136,104,134,118,111
54,136,104,134,113,111
55,136,104,135,109,110
55,136,104,136,106,108
55,136,102,136,105,108
54,136,102,137,112,109
55,136,102,137,121,108
55,136,103,136,126,109
55,136,103,135,129,109
54,136,104,133,129,110
55,136,106,132,129,113
55,137,106,132,127,110
55,136,105,132,126,106
54,136,104,132,125,106
54,136,103,133,121,105
55,136,103,133,118,106
55,137,103,133,118,109
54,136,104,133,119,112
55,136,105,133,119,110
54,136,104,134,108,109
55,136,103,134,105,108
54,136,102,135,112,109
55,136,102,136,116,109
55,136,103,136,116,108
55,136,103,137,119,108
55,136,103,136,121,107
55,136,104,135,133,111
54,136,107,134,140,111
54,136,106,134,137,109
54,136,104,133,128,109
54,136,104,132,118,107
54,136,104,132,118,108
55,136,103,132,119,110
55,136,104,132,116,110
55,136,104,133,116,110
54,136,103,134,113,108
54,136,103,135,111,109
55,136,104,136,109,110
55,136,103,137,107,107
55,136,102,137,112,107
55,136,102,137,120,109
55,136,103,137,126,109
55,136,104,135,131,110
55,135,105,134,135,112
55,136,106,133,132,110
55,136,105,132,123,107
55,137,104,131,120,106
55,136,104,131,121,107
55,136,104,131,121,108
55,136,103,132,119,110
55,136,106,133,116,113
55,136,106,134,116,111
54,136,104,136,115,108
54,136,102,137,110,107
55,136,101,138,106,109
55,136,102,138,110,110
55,136,102,138,113,109
54,136,103,137,123,108
55,136,103,136,132,107
55,136,104,135,138,107
55,136,105,133,136,112
55,135,107,132,135,113
54,136,106,132,135,107
54,136,104,132,115,105
54,136,103,132,103,105
55,136,103,132,109,108
55,136,104,132,118,110
54,136,104,133,123,110
55,136,104,134,119,110
54,136,103,134,113,108
55,136,102,134,111,107
54,136,102,134,111,110
54,136,103,134,113,110
55,136,103,135,117,108
55,136,103,136,123,108
55,136,103,136,126,109
55,136,104,135,129,110
54,136,106,135,130,109
55,136,106,133,127,107
55,136,104,132,126,107
55,136,104,131,125,107
55,136,104,131,122,107
55,136,104,132,123,109
55,136,104,133,118,112
55,136,105,134,112,112
55,136,105,135,109,109
55,136,103,135,109,108
55,136,102,135,110,108
55,136,103,136,113,108
55,136,103,136,116,108
55,136,103,136,121,110
55,136,103,136,125,109
55,136,104,135,130,110
55,136,104,134,132,110
55,136,106,133,130,108
55,136,105,132,126,107
55,136,104,132,123,107
55,136,104,131,123,107
55,136,104,132,117,108
54,136,104,132,112,109
55,136,103,133,114,112
55,136,105,133,119,113
55,136,104,134,121,110
54,136,103,136,113,106
54,136,102,137,107,107
55,136,103,138,113,109
55,136,103,138,119,109
54,136,103,137,121,109
55,136,104,136,123,110
55,136,104,134,130,109
55,136,105,132,132,109
55,136,105,131,129,107
55,137,104,130,122,106
54,136,105,131,119,109
55,137,105,132,121,109
55,136,103,134,119,108
53,136,103,135,117,110
54,136,104,135,119,113
55,136,104,134,118,111
54,136,104,135,113,108
54,136,103,135,109,107
55,136,102,135,111,107
55,136,102,135,114,108
55,136,103,135,117,109
54,136,103,136,119,109
55,136,104,135,128,110
55,136,105,134,135,110
55,136,106,134,134,109
55,136,105,133,130,108
55,136,104,132,127,107
55,136,104,132,119,106
55,136,104,131,115,108
55,136,104,131,123,110
55,136,104,132,117,111
54,136,104,132,113,110
55,136,105,133,111,108
55,136,103,134,114,108
55,136,103,136,115,109
55,136,102,138,112,109
55,136,103,138,112,110
55,136,104,139,121,108
55,136,104,138,125,107
55,136,104,136,128,109
55,136,105,134,128,109
54,136,105,131,128,108
55,137,106,129,125,108
55,136,103,128,123,109
54,136,104,129,120,108
55,136,104,131,117,107
54,136,104,133,118,109
55,136,104,135,123,112
54,136,104,135,120,111
55,136,104,136,113,109
54,136,103,136,108,108
55,136,102,136,109,108
54,136,103,137,111,108
55,136,103,137,117,108
55,136,103,137,125,109
55,136,104,136,129,109
55,136,105,136,132,112
54,136,105,134,131,111
54,137,104,131,126,108
55,136,104,129,124,106
54,136,104,129,122,107
55,137,104,130,118,108
55,136,105,131,118,109
54,137,104,133,120,110
55,137,104,134,120,111
55,136,104,134,115,109
54,137,104,136,110,107
55,136,102,137,107,107
55,136,103,137,111,109
55,136,102,137,116,109
55,136,103,137,120,109
55,136,103,136,122,109
55,136,103,134,127,110
55,135,105,132,133,111
55,137,106,130,131,109
54,136,106,130,126,107
54,136,104,130,123,108
55,136,105,132,120,107
55,136,103,133,116,107
55,136,103,134,115,109
55,136,104,134,119,112
55,136,105,134,120,110
55,136,104,135,116,109
55,136,103,135,111,108
55,136,103,137,112,109
55,137,103,137,114,110
55,136,103,138,116,109
55,136,103,137,120,109
55,136,103,136,125,110
55,136,106,135,132,111
55,136,107,133,133,110
55,136,105,132,127,106
54,136,104,131,123,106
55,136,104,131,122,107
55,136,104,131,120,109
55,136,104,132,119,110
55,136,104,133,119,110
55,136,105,134,118,111
55,136,105,134,115,109
54,136,104,135,111,108
55,136,102,136,109,109
55,136,102,136,113,109
55,136,102,136,115,108
55,136,102,136,119,108
55,136,103,135,124,108
55,136,105,135,127,111
55,137,106,134,131,111
55,136,105,134,128,110
54,136,105,133,125,107
55,136,104,132,124,106
54,136,104,132,124,106
55,136,104,132,124,107
54,137,104,132,121,110
55,136,103,133,116,111
55,137,104,133,116,111
55,136,105,133,113,109
54,136,103,134,111,107
55,136,102,135,108,109
54,136,103,137,110,109
55,137,102,137,117,109
55,136,104,137,125,108
55,136,104,137,129,109
55,136,105,136,126,111
55,136,106,134,127,111
54,137,104,132,127,109
54,136,105,130,123,107
55,136,105,129,123,107
55,137,104,130,122,107
54,136,104,131,122,107
54,136,104,134,122,107
55,136,103,135,122,111
54,136,103,136,122,113
55,136,103,136,111,110
55,136,103,135,104,107
55,136,103,135,108,108
55,136,103,135,115,108
54,136,103,136,123,108
55,136,103,136,124,109
55,136,103,136,123,110
55,137,105,136,126,111
55,136,106,135,126,111
54,136,105,134,122,108
55,136,104,132,122,107
55,136,103,132,119,105
54,136,104,131,123,106
54,136,104,133,127,110
54,136,104,134,123,113
55,136,104,133,118,110
54,136,104,134,112,108
55,136,104,133,110,107
55,136,102,133,110,108
55,136,102,133,113,109
55,136,103,135,116,110
55,136,104,136,121,110
55,136,103,138,127,109
55,136,104,138,127,109
55,137,106,136,129,109
54,136,106,134,127,108
55,136,104,132,125,107
54,136,105,131,125,107
55,136,104,131,122,107
55,136,103,131,118,107
55,136,103,132,117,110
54,136,104,133,118,113
55,136,105,135,117,111
55,136,105,135,111,108
54,136,103,136,108,107
55,136,102,137,111,108
55,136,102,136,116,108
55,136,102,136,120,108
55,136,103,135,123,109
55,136,104,135,127,111
55,136,105,134,129,110
55,136,105,134,127,109
54,136,105,133,125,107
55,136,105,132,125,106
54,136,104,132,122,108
55,136,104,131,115,109
55,136,104,132,119,109
55,136,104,133,122,110
55,136,104,134,123,111
55,136,105,134,118,109
55,136,104,135,113,106
55,136,102,135,114,108
54,136,103,135,114,110
55,136,103,136,114,110
55,136,103,137,116,108
54,136,103,137,116,108
55,136,103,135,122,110
54,136,105,134,131,110
54,136,106,132,132,109
55,136,105,132,129,107
55,136,104,131,125,107
54,137,104,131,120,107
55,136,104,132,117,108
55,136,104,133,117,110
54,136,104,134,119,111
55,136,104,134,120,111
54,136,104,134,118,109
55,136,103,135,116,107
54,136,102,136,110,108
54,136,102,137,110,108
55,136,103,137,114,109
54,136,103,137,119,109
55,136,104,137,119,109
55,136,104,135,119,109
53,136,106,133,125,112
55,135,106,132,134,109
55,136,105,131,136,107
54,136,104,131,132,105
54,136,103,131,123,105
54,136,103,132,116,109
55,136,104,132,123,113
54,136,105,134,123,113
54,136,105,135,109,108
54,136,104,136,105,107
55,136,102,136,107,108
55,136,102,137,111,109
55,136,103,137,115,109
55,136,103,137,120,109
55,136,103,136,124,109
54,136,104,135,128,109
55,136,104,133,132,111
54,136,106,131,129,110
55,136,106,130,121,107
55,136,105,131,120,107
55,136,104,132,122,107
55,137,104,133,118,108
54,136,104,134,114,109
55,136,104,134,120,111
55,136,104,134,126,110
55,136,104,134,122,109
54,136,103,134,114,107
55,136,102,134,109,108
55,136,102,135,111,111
55,136,103,136,114,111
55,136,104,137,119,108
54,136,103,136,123,108
55,136,105,136,129,110
54,136,106,136,131,111
54,136,105,134,126,110
55,136,104,132,125,106
54,136,104,130,124,106
54,136,105,129,121,107
55,136,104,130,122,107
55,136,104,131,124,109
55,136,104,133,122,111
55,136,105,135,116,110
55,136,104,135,110,108
54,136,102,136,106,108
55,136,102,137,106,108
55,136,103,137,110,109
54,136,103,137,118,110
55,136,103,137,124,108
55,136,103,136,128,108
55,136,104,134,133,110
55,136,106,133,135,110
55,136,106,132,131,109
55,136,105,131,128,108
55,136,104,131,117,106
55,136,104,132,109,107
55,136,104,133,114,108
55,136,104,134,119,110
55,136,104,134,120,111
54,136,104,134,116,109
54,136,104,133,114,108
55,136,103,133,112,109
55,136,102,135,113,109
55,136,102,136,115,110
55,136,103,137,117,109
54,136,103,138,123,108
54,136,104,138,128,109
54,136,105,137,132,112
55,136,106,135,131,109
55,136,105,134,123,105
55,136,104,132,121,107
54,137,104,130,124,108
55,136,104,129,124,108
55,137,104,129,121,109
55,136,104,130,118,111
55,136,105,133,115,111
55,136,105,135,111,108
55,136,103,136,108,109
55,136,102,137,109,109
55,136,102,137,113,108
55,136,103,137,117,109
55,136,103,136,123,109
55,136,104,135,127,108
54,136,104,134,129,109
55,136,105,133,131,111
54,136,106,132,128,108
54,137,104,132,124,106
54,136,104,132,122,107
55,136,104,133,120,107
54,136,104,133,121,110
