a0,a1,a2,a3,a4,a5
55,146,104,134,120,112
55,146,104,134,117,113
55,146,104,135,115,110
55,146,103,135,113,108
55,146,104,136,113,110
55,146,104,137,116,110
55,146,104,137,119,109
55,146,104,137,122,109
55,146,104,136,125,109
55,146,104,136,127,110
55,146,104,134,127,109
55,146,104,132,125,106
55,146,103,130,122,104
55,146,103,129,120,106
55,146,104,129,119,107
55,145,105,130,119,108
55,146,104,133,119,109
55,146,104,135,121,111
55,145,104,135,118,111
55,146,104,137,115,110
55,145,104,137,112,109
55,145,104,138,112,109
55,145,103,138,117,109
55,145,104,138,122,110
55,145,104,137,123,110
55,145,103,136,123,109
55,145,104,134,127,110
55,145,104,130,127,106
55,145,104,128,124,105
55,145,104,128,122,106
55,145,104,129,120,106
54,145,104,131,119,108
55,145,104,133,119,109
55,145,104,135,119,111
55,145,104,136,119,112
55,145,104,135,116,109
55,145,104,136,114,108
55,145,104,135,113,109
55,145,104,136,115,110
55,145,104,136,118,110
55,145,104,136,121,110
55,145,104,136,125,109
55,145,104,136,127,110
55,146,104,134,128,109
54,145,104,133,126,107
55,145,103,131,122,105
55,145,104,131,120,105
54,146,103,131,118,105
55,145,103,131,118,107
55,146,104,132,119,111
55,145,105,133,120,113
55,146,105,135,119,111
55,146,103,136,114,110
55,146,104,137,113,108
55,146,104,138,114,108
55,146,103,138,116,109
55,146,104,137,119,109
55,146,104,135,121,109
55,145,104,133,125,109
55,146,104,132,129,110
55,145,105,131,129,109
55,145,104,131,125,106
55,146,103,131,121,105
55,145,103,131,119,106
55,146,104,131,119,107
55,146,104,132,119,109
55,145,104,133,119,111
55,145,105,134,120,112
55,145,105,134,117,111
54,145,104,135,114,109
55,145,103,136,114,109
55,145,103,137,115,109
55,145,103,138,118,109
55,145,103,138,120,109
55,145,104,137,123,109
55,145,104,136,126,109
55,145,105,134,128,109
55,146,106,133,125,109
55,146,106,131,120,107
55,146,103,130,119,106
55,145,101,130,120,105
55,146,101,131,120,107
55,145,101,132,120,109
55,146,104,133,120,111
55,146,107,134,119,111
55,146,106,134,116,111
55,146,104,135,113,109
55,146,103,136,113,107
55,146,101,137,116,108
55,146,102,137,119,110
55,146,106,137,122,111
55,146,107,136,124,110
55,146,105,135,127,110
55,146,104,134,128,108
55,146,103,132,125,107
55,146,103,131,121,106
55,146,104,131,120,106
55,146,104,131,118,106
55,146,103,131,119,107
55,145,103,132,120,110
55,146,104,133,120,112
55,146,103,134,118,110
55,145,103,137,115,109
55,145,103,138,112,109
55,145,103,138,114,110
55,147,104,138,117,110
55,147,105,138,120,110
55,147,104,136,123,110
55,147,104,134,125,109
55,148,104,131,127,108
55,147,104,129,127,107
55,148,103,127,125,105
54,147,103,128,123,106
55,147,104,130,120,107
55,148,105,133,118,108
55,147,105,135,119,110
55,147,105,137,119,112
55,147,104,138,119,111
55,147,104,137,118,110
55,147,104,137,115,109
55,147,102,136,113,109
55,147,102,135,115,109
55,147,103,134,118,110
55,147,104,134,122,109
55,147,104,134,124,109
55,147,104,133,125,109
55,147,105,133,127,110
55,147,105,132,127,109
55,147,104,132,124,106
55,148,103,133,120,105
55,148,103,133,117,105
55,148,105,133,118,107
55,148,105,133,119,110
55,148,103,133,120,113
55,148,102,133,119,111
55,148,101,134,115,110
55,148,102,135,113,109
55,148,104,137,114,108
55,148,105,138,117,109
55,148,105,138,120,109
55,148,104,137,123,109
55,148,105,136,125,110
55,148,105,134,127,111
55,148,105,133,127,109
55,148,104,132,124,106
55,148,103,132,121,106
55,148,104,132,119,107
55,148,104,133,118,106
55,148,104,133,119,107
55,148,103,133,118,110
55,148,103,132,118,111
55,147,104,130,116,111
55,148,104,131,115,109
55,148,102,133,114,109
55,148,103,135,116,109
55,148,105,137,119,110
55,148,105,139,121,110
55,148,104,140,124,110
55,148,104,139,127,110
55,149,104,136,128,109
55,148,104,133,126,107
55,148,103,131,122,105
55,148,103,129,119,105
55,148,104,129,118,108
55,147,104,130,118,108
55,147,104,132,118,109
55,147,104,133,119,111
55,147,103,134,119,112
55,147,104,134,115,110
55,147,104,136,113,108
55,147,104,137,114,109
54,147,104,137,116,110
55,147,104,137,119,110
55,147,104,137,123,109
55,147,104,136,125,110
55,148,104,135,128,111
56,147,105,134,128,109
55,148,104,132,124,105
54,147,103,131,120,104
55,148,103,131,119,105
55,148,104,130,118,106
55,148,104,131,119,109
55,148,104,132,119,111
55,148,104,133,120,113
55,148,104,134,117,112
55,148,104,135,115,109
55,148,103,136,113,107
55,148,103,137,115,109
55,148,104,138,118,110
55,148,104,138,121,110
55,148,104,137,124,110
55,148,105,137,126,111
55,148,104,136,127,110
55,148,104,135,126,108
55,148,103,133,122,106
55,148,103,132,120,106
55,147,103,131,117,105
55,148,102,129,117,106
55,148,103,127,119,109
55,148,104,127,121,112
55,148,105,129,120,112
55,148,103,132,117,110
55,148,103,136,114,109
55,148,104,139,114,108
55,148,104,141,116,109
55,148,104,141,119,110
55,148,104,139,119,109
55,148,104,135,121,110
55,148,104,132,127,110
55,148,104,130,128,110
55,148,104,130,124,106
55,148,103,130,120,103
54,148,103,131,121,105
55,148,104,132,122,107
55,148,104,133,122,109
55,147,104,135,121,112
55,148,104,135,118,112
55,148,103,133,116,109
55,148,104,133,114,108
55,148,104,133,114,108
55,148,104,134,115,109
55,148,103,136,116,111
55,148,104,137,117,111
55,148,104,137,121,110
55,148,104,137,127,110
55,148,104,136,130,110
54,148,104,135,129,108
55,148,104,134,124,105
55,148,103,132,119,104
55,148,103,131,118,105
55,148,103,130,120,107
54,148,104,130,120,109
55,148,104,131,120,111
55,148,104,132,119,113
55,148,104,134,115,112
55,148,104,136,114,109
55,148,103,138,115,109
55,148,104,139,115,110
55,148,104,139,115,109
55,148,104,138,119,109
55,148,104,136,125,109
55,148,104,133,129,109
55,148,105,131,131,109
55,148,104,131,127,108
54,148,104,131,123,107
55,148,104,132,120,107
55,148,104,134,119,106
55,148,104,135,119,107
54,148,104,136,119,109
55,148,104,137,120,111
55,148,104,137,117,111
55,148,103,134,112,109
55,148,103,132,112,109
55,148,104,132,116,110
55,148,104,133,120,110
55,148,104,135,119,110
55,148,104,137,117,108
55,148,103,137,121,109
55,148,104,136,127,111
54,148,104,133,128,109
55,148,104,131,122,106
55,148,103,129,118,105
54,148,103,128,121,106
54,148,104,128,121,107
55,148,104,130,121,109
55,148,104,131,122,111
55,148,104,134,122,113
55,148,104,135,118,110
55,148,104,137,114,108
55,148,103,138,112,107
55,148,104,138,114,109
55,148,104,137,118,111
55,148,104,137,120,110
55,148,104,136,122,108
55,148,104,135,126,109
55,148,104,133,128,109
54,148,104,132,126,108
55,148,103,131,123,105
55,148,103,131,122,105
55,148,104,132,120,105
55,148,104,132,119,107
55,148,104,133,119,110
55,148,104,133,121,113
55,148,104,134,118,112
55,148,104,135,113,109
55,148,103,136,111,107
55,148,103,136,113,108
55,148,104,137,117,110
55,148,104,137,121,112
55,148,104,137,124,110
55,148,104,136,124,108
55,147,104,134,125,109
55,148,104,133,125,110
55,148,104,131,123,107
55,148,103,131,120,106
55,148,104,130,119,105
55,148,104,131,121,106
55,148,104,132,121,109
55,148,104,133,122,110
55,148,104,134,122,112
55,147,104,134,118,111
55,147,104,135,113,109
55,147,104,136,110,108
55,147,104,137,113,110
55,147,104,138,117,110
55,147,104,138,121,109
55,147,104,137,123,108
55,147,103,136,125,108
55,148,104,134,128,109
55,147,104,132,124,108
55,147,104,129,121,107
54,147,104,128,123,106
55,147,104,128,121,106
55,147,104,130,118,107
55,147,104,132,118,110
55,146,104,134,119,112
55,147,104,135,123,112
55,147,104,136,121,109
55,147,103,137,114,108
55,147,104,137,111,108
55,147,103,137,114,109
55,147,104,136,117,110
55,147,104,136,117,110
55,147,104,136,122,108
55,147,103,135,133,110
55,147,105,133,132,110
55,146,104,132,125,108
55,147,103,131,122,106
55,147,104,131,119,105
55,147,103,132,118,104
55,147,103,133,115,109
55,146,104,133,115,111
55,146,104,134,116,111
55,146,103,134,119,110
55,146,104,135,122,110
55,146,104,135,118,109
55,146,103,135,112,108
55,146,103,135,109,108
55,146,104,135,114,109
55,146,104,135,121,110
55,146,104,135,128,111
55,146,105,135,134,110
55,146,104,134,129,107
55,146,104,133,125,106
55,146,104,133,124,107
54,146,104,134,120,106
55,146,103,134,118,106
55,146,103,135,120,109
55,146,104,134,118,111
55,145,104,134,116,111
55,146,103,132,111,108
54,146,103,130,110,107
55,146,104,130,116,109
55,146,105,132,121,111
55,145,104,134,123,111
54,145,104,136,127,111
55,145,104,138,133,110
55,145,104,139,134,108
55,145,103,137,131,107
55,144,104,135,121,107
55,145,103,132,111,106
55,145,104,130,109,107
55,144,104,130,112,108
55,144,104,130,116,108
55,145,104,132,113,109
55,145,104,133,107,111
55,145,104,135,118,112
55,144,104,136,128,112
55,144,104,137,127,109
55,145,103,138,117,108
55,145,103,138,110,108
55,144,104,138,114,109
55,144,104,138,115,110
55,144,104,136,121,110
55,144,103,133,125,108
55,142,104,128,131,109
55,142,104,126,137,108
55,142,104,126,130,106
55,143,103,129,117,104
55,141,103,132,115,105
55,142,104,134,124,110
55,142,105,136,130,113
55,141,105,137,131,114
55,142,104,137,114,109
55,142,103,137,96,108
55,142,103,136,101,108
55,142,103,136,111,109
55,142,103,136,115,109
55,142,103,135,124,110
55,141,104,134,141,112
55,142,105,134,147,112
55,141,105,135,131,110
55,141,103,135,118,105
55,142,103,134,110,104
55,141,103,133,108,106
55,141,104,133,112,105
54,141,104,133,118,108
55,141,104,133,116,110
55,141,103,133,115,110
55,141,103,132,115,111
55,141,105,131,120,113
55,141,105,133,122,111
55,141,104,136,122,109
55,141,103,137,118,109
55,141,103,137,116,110
55,141,104,136,115,108
55,141,103,135,116,107
55,140,104,134,129,110
55,141,105,132,138,108
55,141,104,131,133,106
54,141,103,130,126,105
55,141,104,131,121,106
55,141,104,131,117,109
55,141,104,133,116,113
55,141,105,135,112,114
55,141,104,136,110,110
54,140,102,136,113,105
55,140,102,134,120,105
55,140,103,133,129,108
55,141,104,133,127,112
54,141,106,135,119,114
55,141,105,138,117,111
55,142,103,139,114,108
55,141,103,138,119,107
55,141,104,136,122,110
55,140,104,134,113,107
55,140,104,131,109,102
55,140,103,129,127,106
55,141,104,129,146,110
55,141,104,130,135,109
54,140,104,132,124,108
55,141,103,134,121,110
55,139,103,135,113,111
54,140,104,135,99,111
55,139,104,135,96,109
55,140,104,135,102,109
55,140,104,135,113,111
55,140,105,137,126,113
55,139,105,139,130,110
55,140,104,139,131,108
55,140,103,138,138,108
55,139,103,136,136,108
55,140,103,134,133,104
55,140,102,131,119,103
55,140,103,129,113,108
55,139,104,128,115,109
54,139,104,129,112,108
55,139,105,130,106,111
55,139,104,132,103,109
55,139,102,131,103,111
54,140,104,130,125,115
55,139,106,132,142,112
55,138,105,137,151,110
55,138,103,140,131,107
55,137,102,142,119,105
55,137,102,140,109,105
55,137,103,137,106,107
55,137,104,134,126,112
55,137,106,132,140,113
55,137,105,132,119,108
55,136,103,131,103,103
54,135,103,129,92,108
55,134,106,131,130,114
54,134,106,136,143,113
55,134,103,139,108,106
55,133,101,136,74,104
55,133,102,131,104,105
55,133,104,126,135,108
55,132,105,127,149,112
55,133,105,131,148,111
55,133,103,136,119,109
55,133,103,139,127,111
55,133,105,142,131,112
55,133,103,141,119,108
54,132,104,138,104,109
53,132,105,134,111,108
55,132,104,131,109,105
55,132,103,127,90,103
55,133,103,125,95,105
55,132,105,126,170,112
55,132,106,130,202,114
55,133,104,135,123,114
55,132,105,139,70,112
55,132,103,142,65,103
55,132,101,140,90,99
55,132,100,135,81,103
55,132,104,131,112,115
55,133,107,130,171,119
55,133,106,132,209,114
55,132,105,137,201,108
55,132,102,138,112,103
55,132,103,137,52,112
55,132,107,137,85,115
55,132,105,137,136,105
54,131,102,137,129,101
55,132,103,137,131,105
55,131,103,136,75,104
54,132,103,133,69,106
55,131,104,131,113,111
54,132,104,129,98,110
55,130,104,127,79,110
54,130,105,126,125,113
55,130,105,128,207,114
55,130,104,133,254,112
55,130,103,139,199,114
55,130,105,144,101,114
55,130,103,146,51,103
55,130,101,142,0,98
55,129,102,135,12,102
55,132,104,128,102,105
55,132,106,126,150,108
54,131,104,123,129,104
55,131,103,121,161,109
54,129,106,123,191,124
54,131,109,130,106,125
54,131,107,137,83,108
55,130,101,142,147,96
55,130,100,144,192,105
54,131,103,146,176,116
54,130,102,146,107,112
54,130,101,143,81,105
54,128,103,140,86,101
54,130,102,135,97,102
54,129,103,131,59,106
55,131,104,127,67,106
53,130,104,124,104,109
54,128,106,123,143,114
54,128,106,125,188,107
54,127,103,126,196,111
54,127,107,128,217,122
54,130,107,134,165,113
54,129,102,139,62,104
54,129,103,143,16,103
54,127,101,144,69,99
54,126,100,142,139,105
54,126,104,140,85,113
54,126,106,138,29,109
54,126,103,132,63,114
54,124,107,128,153,123
54,126,108,128,205,121
54,126,107,131,180,112
54,124,105,137,191,96
54,125,100,141,154,84
54,123,96,138,125,93
54,125,99,132,133,109
54,125,104,127,118,115
54,125,106,125,67,112
54,124,106,125,53,108
54,123,104,125,0,109
54,122,105,126,49,125
54,120,109,132,223,132
54,122,108,143,242,120
54,123,104,154,162,99
54,121,98,155,114,91
54,120,99,149,131,100
54,121,103,138,150,105
54,120,104,127,119,103
54,120,104,120,66,107
54,121,104,119,70,109
54,121,104,120,22,108
54,121,106,123,30,113
54,120,108,127,156,112
54,122,106,133,213,106
54,122,104,140,228,111
54,122,102,145,158,110
54,121,100,143,112,108
54,119,101,138,197,107
54,120,101,135,187,99
54,120,104,134,0,109
60,129,151,143,0,111
54,117,254,134,59,111
54,117,144,134,45,118
54,118,106,136,219,129
54,119,105,139,216,126
54,119,104,138,92,112
54,121,101,137,155,101
55,121,99,137,196,97
54,120,102,137,163,95
54,120,103,134,117,90
54,120,104,131,107,108
54,120,104,128,114,122
54,122,103,126,130,115
54,122,101,127,137,100
54,122,101,131,84,98
54,125,105,138,59,116
54,125,108,146,28,118
54,124,107,147,21,113
54,126,105,141,191,110
54,127,102,130,174,110
54,122,105,121,123,118
54,126,104,119,128,114
55,127,101,123,168,103
54,127,101,129,194,103
54,127,102,136,168,101
54,129,102,139,133,103
54,130,106,142,149,110
54,130,104,143,78,99
54,129,102,139,16,102
54,129,107,132,5,115
54,129,111,127,19,123
54,128,108,126,141,120
54,128,100,128,240,108
54,128,97,134,232,107
54,128,101,140,154,107
54,128,104,143,92,104
54,129,105,142,105,105
54,130,106,140,115,106
53,130,104,135,133,111
54,130,101,127,131,107
54,130,102,122,85,98
54,130,104,119,99,104
54,132,107,122,92,116
54,133,110,130,75,123
54,133,107,143,142,118
54,133,102,154,214,106
54,133,97,156,183,98
54,133,96,146,107,99
54,134,104,135,7,118
54,134,110,127,24,118
54,135,106,120,119,110
54,135,104,118,134,105
54,135,103,120,133,102
54,135,100,124,71,104
54,136,106,133,192,116
54,136,110,143,254,118
54,136,104,149,173,109
54,136,100,148,118,103
54,136,101,141,130,103
54,136,102,134,77,100
54,136,103,128,34,103
54,136,103,125,18,109
54,136,104,126,82,109
54,136,105,131,186,113
54,136,107,139,207,119
54,135,107,146,153,113
54,135,105,150,68,112
54,135,101,146,36,103
54,136,101,137,151,108
54,135,103,127,173,115
54,136,105,122,154,119
54,136,104,118,94,104
54,136,104,119,45,91
54,137,103,121,58,94
54,137,103,126,115,105
54,137,106,132,228,120
54,137,107,141,239,121
54,137,103,145,26,113
54,138,105,144,48,117
54,137,106,144,203,109
54,138,103,145,138,104
54,138,100,142,75,102
54,139,100,135,93,107
54,139,104,128,162,115
54,138,107,126,165,113
54,138,108,129,88,105
54,138,103,134,70,100
54,138,100,136,114,106
54,139,103,137,172,114
54,139,105,138,138,109
54,139,106,138,79,112
54,139,105,136,70,103
54,139,101,131,71,100
54,139,102,129,152,116
54,139,102,129,230,117
54,139,102,129,208,109
54,140,106,130,87,99
55,140,106,133,0,85
61,149,139,142,0,104
61,137,254,130,180,145
55,136,150,133,254,141
52,136,34,138,254,119
54,139,29,143,91,95
55,139,90,141,0,84
61,149,181,138,26,109
55,140,184,134,77,106
55,141,111,132,167,105
55,141,100,130,174,106
54,143,105,129,131,110
55,142,107,129,115,113
54,141,103,128,183,113
55,141,100,126,195,110
55,141,101,127,127,102
55,141,106,131,21,109
54,142,109,148,0,108
61,152,254,145,55,129
55,142,189,147,216,116
55,139,106,140,254,114
55,142,40,137,174,103
55,142,86,132,46,104
55,142,109,132,75,106
55,143,107,132,132,92
54,142,99,131,142,90
55,142,104,131,66,119
55,142,108,134,106,122
55,143,105,136,157,119
55,143,101,133,196,114
55,143,106,132,182,108
55,143,104,131,78,104
55,143,104,131,20,107
55,143,102,130,30,107
55,143,105,132,126,109
55,144,106,137,168,105
55,144,100,139,131,99
55,144,103,140,116,112
55,144,105,139,134,116
55,144,105,138,205,127
55,145,106,137,141,111
54,144,105,133,58,104
55,144,104,130,70,95
55,143,102,128,128,95
54,144,100,127,95,107
54,144,103,127,95,114
55,144,105,131,178,110
54,145,106,135,178,110
55,144,104,138,131,110
54,144,103,140,91,114
55,144,103,139,167,113
55,145,103,139,151,107
55,145,103,136,88,109
55,145,107,134,5,117
55,145,107,134,48,110
55,146,102,133,106,102
55,146,101,131,155,105
55,147,105,131,177,109
56,147,106,134,158,108
54,147,104,135,134,106
55,147,103,136,137,106
55,147,101,136,169,102
55,147,101,134,195,105
55,147,103,132,117,110
55,147,106,131,0,113
61,156,131,138,0,111
55,147,245,127,118,125
55,147,136,130,189,122
55,147,101,137,196,113
54,147,101,141,159,95
54,147,101,143,90,89
55,147,103,141,51,106
55,147,105,137,79,117
55,147,103,131,197,117
54,147,103,129,222,115
55,147,105,129,149,106
55,146,104,132,74,98
55,147,101,132,22,98
55,148,103,130,112,109
55,148,106,130,141,115
55,147,105,134,178,117
55,148,105,138,149,113
55,147,104,138,82,105
55,147,103,134,54,103
55,147,104,132,87,114
55,148,103,132,187,115
55,147,102,132,205,114
55,148,106,134,108,104
55,148,105,136,46,99
55,147,105,138,94,112
55,147,103,140,103,115
54,147,101,139,164,113
54,147,105,137,179,104
55,147,106,135,99,95
55,147,102,129,54,91
55,147,103,125,112,116
55,147,108,127,168,128
55,147,103,131,125,117
55,147,100,132,110,106
55,147,101,134,153,106
55,147,104,137,146,108
55,147,104,139,80,108
55,147,105,138,34,110
55,147,105,139,92,109
55,148,104,139,197,116
55,148,104,139,143,110
55,147,104,136,82,104
54,147,103,132,100,96
55,148,102,128,161,103
54,147,104,126,222,111
55,148,104,128,193,111
55,148,104,130,90,109
55,147,104,131,0,110
55,148,106,132,9,115
55,148,106,133,58,108
55,147,102,134,145,102
55,148,102,137,244,109
55,148,104,139,195,111
55,148,102,140,137,108
55,148,103,138,41,116
55,148,109,138,74,114
55,148,105,137,139,110
55,148,100,133,145,109
55,148,102,130,162,105
55,148,107,131,117,109
54,147,105,133,56,106
55,148,102,133,110,109
55,147,101,133,161,108
54,147,103,134,168,101
55,147,103,135,156,100
55,147,105,135,97,112
55,147,106,133,27,107
55,147,101,129,49,110
55,146,103,128,97,115
55,147,106,132,214,116
55,147,105,136,202,112
55,147,103,139,105,107
55,147,103,139,50,104
55,147,105,139,72,111
55,146,107,139,162,112
56,146,102,139,177,108
55,147,100,135,151,109
55,147,102,130,133,101
55,147,104,127,139,103
54,147,104,126,99,104
54,147,102,126,50,105
55,147,104,126,21,112
55,147,107,132,124,119
54,147,106,137,151,119
54,147,105,140,148,112
55,147,102,140,171,103
55,147,100,139,149,103
55,147,103,138,114,110
55,147,106,137,89,112
55,147,105,137,90,110
55,147,103,137,140,109
55,147,102,134,161,110
55,147,105,130,145,107
55,147,105,129,105,102
55,147,104,128,63,103
55,147,103,128,119,106
54,147,102,129,116,107
55,147,105,131,132,115
55,147,106,135,153,118
55,147,104,138,116,113
55,147,103,138,55,106
55,147,105,140,80,111
55,147,105,142,132,110
55,147,102,139,157,104
55,147,102,134,160,108
55,147,104,132,143,106
55,147,104,132,127,105
55,147,103,133,108,110
55,147,103,134,71,110
55,147,103,132,84,103
55,147,104,129,122,107
55,147,107,128,192,113
55,147,107,132,227,113
54,147,102,136,101,112
55,148,101,135,42,110
55,148,103,131,15,102
54,148,105,131,137,107
55,148,106,134,195,114
55,148,103,138,157,114
55,148,102,140,121,110
55,148,102,139,105,104
55,148,103,135,31,100
55,148,106,129,30,111
55,148,110,129,133,121
55,148,106,134,188,114
55,148,100,138,222,101
55,148,101,137,157,99
54,148,104,135,87,100
55,148,104,132,68,106
55,147,105,129,94,117
55,148,104,128,140,116
55,147,104,129,159,108
55,148,103,132,105,100
55,147,104,133,91,106
55,147,105,136,125,110
55,148,105,139,137,118
55,148,102,142,136,125
55,147,102,142,75,110
54,148,105,139,100,97
55,148,102,136,91,97
55,148,101,131,93,112
54,147,106,128,182,118
54,148,108,129,236,113
54,147,103,132,175,105
55,147,103,133,87,105
55,147,107,134,62,109
55,147,107,134,83,102
55,147,105,134,71,102
55,147,100,133,115,110
55,147,99,131,136,109
55,148,100,131,133,106
55,148,105,133,159,111
54,147,106,136,101,115
55,147,107,137,76,118
55,147,105,137,121,110
55,147,102,134,107,107
55,147,103,133,118,107
55,148,103,135,108,103
55,147,106,135,71,109
55,148,107,136,138,115
55,147,103,135,216,107
55,147,100,130,230,107
55,148,103,128,167,109
55,148,105,128,103,106
55,148,104,128,48,99
55,148,104,130,27,105
55,148,108,133,62,115
55,148,108,138,98,115
55,147,103,142,159,112
55,147,94,144,171,112
54,148,99,142,155,108
55,147,105,138,126,110
55,147,108,135,87,109
55,147,106,133,91,108
55,148,105,131,111,109
55,148,103,130,142,106
54,147,102,129,148,102
54,147,103,129,144,105
55,147,104,130,113,107
54,147,104,131,105,109
55,147,105,132,118,110
55,147,106,136,132,109
55,147,105,138,121,111
54,147,102,139,77,113
55,147,102,136,108,110
55,147,104,135,149,111
54,147,105,136,114,112
55,147,104,135,86,110
55,147,103,135,115,107
55,147,103,135,158,109
55,147,103,135,153,110
55,147,103,133,130,103
55,147,103,130,101,98
55,146,104,129,91,103
54,146,106,129,76,115
55,146,107,133,119,112
55,146,100,135,117,107
54,146,100,137,167,110
55,146,106,138,167,114
55,146,106,138,133,111
55,146,102,135,91,106
55,146,105,134,126,109
55,146,104,135,105,111
55,146,104,136,111,114
55,146,104,136,122,111
55,146,105,136,101,108
55,146,107,135,96,106
55,146,109,135,129,111
54,146,106,134,136,107
54,146,99,133,107,98
55,146,101,132,115,103
55,145,97,132,149,107
55,146,88,131,151,106
55,146,100,131,131,111
55,146,112,130,108,113
55,145,112,130,108,113
54,146,112,132,89,111
54,145,109,134,101,113
55,146,103,136,129,110
55,146,98,137,133,106
55,146,99,137,127,106
54,146,105,137,107,109
55,146,103,137,108,110
54,146,107,137,125,109
54,145,107,135,141,109
55,145,105,132,133,108
55,146,103,130,111,105
55,145,102,130,113,105
54,145,103,130,125,106
55,145,103,131,121,108
54,145,104,132,124,111
55,146,104,133,117,112
55,145,104,134,113,111
54,145,104,134,112,110
54,145,104,136,112,110
54,145,104,138,144,112
54,145,104,139,119,109
54,145,103,139,107,109
54,145,102,138,108,109
54,145,104,137,117,110
54,145,102,134,107,108
54,145,103,131,145,110
55,145,105,130,143,104
54,145,104,129,125,103
54,145,105,130,125,105
54,144,106,131,110,107
54,143,105,132,106,109
54,143,105,133,124,112
54,143,105,134,117,111
54,143,105,134,102,109
54,143,100,136,98,104
54,143,100,136,137,114
54,141,105,137,139,116
54,141,99,138,118,109
54,142,102,138,111,108
54,141,107,138,117,107
54,142,107,136,128,109
53,141,105,132,130,108
54,141,104,130,127,105
54,141,104,129,117,105
54,141,104,130,119,106
54,141,105,131,111,108
54,139,105,132,113,108
54,141,103,133,101,109
54,141,103,133,141,113
54,142,101,134,159,111
54,141,101,134,116,108
54,140,105,134,108,108
54,141,106,135,98,109
54,140,105,137,105,111
54,140,104,138,122,109
54,140,105,138,120,107
54,141,105,139,134,107
54,140,103,138,136,115
55,141,102,135,122,110
54,139,103,131,112,105
54,139,104,128,109,105
54,137,105,128,117,105
54,136,104,129,123,105
54,136,104,132,136,108
54,135,103,134,131,108
54,136,104,135,119,113
54,135,104,135,116,113
54,135,104,135,113,110
54,135,104,135,109,108
54,135,104,136,111,109
54,135,103,137,93,109
54,135,103,137,96,112
54,136,105,137,147,112
54,135,106,136,160,109
54,135,104,134,131,108
54,135,104,133,121,106
54,136,103,131,122,105
54,135,103,130,121,106
53,136,104,130,110,106
54,135,103,131,114,107
