a0,a1,a2,a3,a4,a5
55,143,108,134,120,114
55,142,105,135,121,110
55,143,101,135,122,107
55,143,100,135,125,107
55,143,104,134,128,107
55,143,104,133,125,104
55,143,103,133,121,102
55,144,102,132,118,103
55,145,103,131,119,104
55,145,104,132,122,105
55,144,104,132,116,113
55,144,103,132,118,116
55,145,105,132,119,114
55,144,104,133,116,110
55,144,104,134,115,111
55,145,105,136,117,115
55,146,106,137,119,115
55,145,104,138,119,108
55,146,103,137,119,105
55,146,104,135,125,108
55,146,105,133,128,108
54,145,102,131,127,106
55,148,101,131,122,101
55,147,103,130,119,99
55,148,106,131,118,104
55,148,107,131,121,113
55,148,106,133,120,113
55,148,103,134,120,113
55,149,103,134,119,112
55,148,104,134,116,111
55,148,103,134,114,111
55,148,102,135,117,111
55,149,102,136,118,105
55,150,102,137,117,104
55,149,105,138,120,109
55,148,108,139,123,115
55,148,106,138,124,113
56,148,103,136,127,107
55,148,102,132,124,104
55,148,102,129,120,101
55,149,103,127,120,101
55,148,104,128,121,104
55,149,104,130,120,107
56,149,104,133,120,112
55,149,105,135,122,117
55,150,104,137,119,115
55,150,103,138,114,112
55,150,103,137,110,111
55,150,103,136,114,112
55,150,104,134,118,113
56,150,106,133,122,114
55,150,105,134,123,111
55,150,103,134,125,106
56,149,102,134,126,102
56,150,103,133,124,101
56,151,104,133,122,99
55,150,105,133,123,101
55,150,103,132,120,106
55,151,104,132,121,107
57,150,105,132,117,114
57,150,103,133,118,113
57,150,104,133,122,111
57,150,104,135,117,111
57,151,104,135,114,112
57,151,103,135,113,115
58,150,104,135,117,113
58,151,104,136,120,111
58,150,104,136,121,110
58,150,104,136,123,106
57,151,103,135,125,104
58,152,104,133,127,105
58,152,105,132,126,103
57,151,103,131,122,98
59,151,104,131,120,100
60,150,104,131,119,104
60,151,104,131,119,111
62,153,104,132,120,116
62,152,104,133,120,118
62,153,103,134,119,115
62,153,104,135,117,112
63,153,103,136,114,110
63,153,103,137,115,109
63,153,103,138,117,110
65,154,103,138,120,111
66,154,105,137,122,111
66,154,105,136,124,109
66,155,104,135,126,109
67,155,104,134,126,106
70,155,104,132,123,101
70,156,103,131,119,100
70,155,103,130,118,102
72,156,103,129,118,105
73,155,104,129,120,109
74,156,105,130,122,116
75,156,105,133,122,117
75,156,104,135,117,114
75,156,104,137,115,111
76,156,103,139,115,111
77,156,103,139,116,111
78,155,103,139,119,110
79,155,103,138,121,108
80,155,103,137,122,109
80,156,104,136,123,111
81,156,104,135,123,108
80,155,104,132,124,107
81,156,104,130,125,104
81,156,104,129,121,103
81,156,103,128,115,100
81,156,102,126,115,101
82,156,104,126,122,108
81,156,104,129,125,115
81,157,104,132,121,118
81,157,105,136,116,115
82,156,104,138,114,110
82,156,103,140,114,109
81,158,103,140,117,112
82,158,104,138,120,115
82,158,104,136,121,112
82,158,104,134,124,108
83,158,104,133,126,107
82,158,104,132,127,104
83,158,104,132,123,100
83,158,104,133,120,100
83,158,104,134,119,102
84,158,104,134,117,105
83,159,104,133,119,109
83,161,104,133,121,113
86,161,104,133,121,115
86,161,103,132,118,114
86,161,103,133,116,114
87,162,103,133,113,113
86,162,103,134,113,114
88,162,105,135,118,114
88,162,105,136,120,111
88,162,103,136,123,107
87,162,103,136,126,106
87,162,103,136,128,106
86,162,104,135,124,105
86,163,104,133,122,100
86,162,104,132,122,99
87,162,103,131,119,101
87,162,103,130,119,103
87,162,104,130,122,107
87,162,103,132,119,118
87,162,103,133,117,120
87,162,104,134,117,114
87,162,104,135,116,110
87,162,104,137,115,114
88,163,104,138,117,116
87,163,103,138,118,116
88,163,104,138,121,111
88,163,104,137,123,107
88,163,104,135,125,107
88,163,104,133,127,103
89,163,104,132,124,100
88,163,104,130,121,98
89,163,104,129,120,100
89,164,104,129,119,101
89,163,104,130,118,107
89,163,104,132,118,113
89,163,104,133,121,118
89,163,104,135,119,118
89,163,104,137,118,112
89,164,104,138,115,114
89,164,103,138,114,119
89,164,103,138,117,116
89,163,104,137,120,111
90,164,104,136,122,107
90,164,104,135,124,106
89,164,103,134,125,105
89,164,104,133,124,102
89,164,103,131,122,97
89,163,103,130,122,97
89,164,104,130,120,100
90,164,104,131,117,103
89,164,105,133,119,111
89,163,104,134,122,117
89,163,103,135,121,119
90,163,103,136,119,117
89,164,104,136,115,114
89,163,104,136,113,115
89,163,104,135,114,118
90,163,103,134,118,115
90,163,104,135,122,110
90,163,104,136,123,105
90,163,104,136,125,105
89,164,104,136,127,102
89,164,104,135,125,97
90,164,103,133,123,93
90,164,104,132,120,96
89,164,104,132,117,100
90,164,104,132,118,106
89,164,104,133,119,113
90,164,104,134,119,121
89,164,104,134,117,120
90,163,104,134,115,116
89,164,103,134,115,114
89,164,103,133,118,117
90,164,104,134,121,117
90,164,104,135,122,113
89,164,104,136,122,107
89,164,104,137,122,106
89,164,104,136,124,107
89,163,104,134,124,100
90,164,104,133,121,94
89,164,103,131,121,95
89,164,104,130,121,98
90,164,104,130,120,102
90,164,104,131,119,110
89,164,104,132,119,118
89,164,104,133,121,123
89,164,104,134,119,119
89,164,104,136,115,114
89,164,104,137,114,111
88,164,103,137,114,114
89,164,103,137,117,115
88,164,104,136,121,112
88,163,104,136,124,109
89,164,104,135,125,107
88,163,104,134,126,104
87,163,104,133,124,101
87,164,104,132,121,96
87,163,104,132,121,96
88,163,104,132,119,99
87,164,104,132,118,103
87,163,103,132,120,111
86,163,103,132,121,119
84,163,103,132,120,120
83,162,104,133,117,117
82,163,104,135,115,115
82,162,104,137,115,116
81,162,104,138,115,116
81,162,104,138,117,113
82,162,104,136,120,108
82,162,103,135,123,105
82,162,103,133,127,106
82,162,104,132,127,103
81,162,104,132,125,99
81,162,103,132,120,96
82,162,103,132,119,98
81,162,104,133,120,102
81,162,104,133,119,108
81,161,104,134,119,115
81,160,104,133,120,118
81,160,103,133,117,119
81,161,103,133,114,117
80,160,103,134,115,113
77,160,104,135,117,113
77,160,104,136,117,114
77,160,104,138,119,112
78,160,104,138,123,108
77,160,104,137,125,107
77,160,105,135,128,106
78,160,104,133,129,99
77,161,103,132,123,99
77,161,103,131,118,101
76,160,104,131,118,99
77,160,104,131,119,104
77,160,104,132,120,110
77,160,104,133,122,116
77,161,104,134,121,119
77,158,104,135,117,117
77,158,104,136,114,113
77,158,104,136,114,113
76,158,103,136,117,114
76,158,104,136,119,113
76,158,104,136,121,110
76,157,104,136,123,107
76,157,104,135,124,107
76,157,104,134,125,105
76,157,104,133,125,101
75,157,103,131,122,98
75,157,103,130,121,99
75,157,103,129,120,102
75,157,105,130,120,107
75,157,105,132,119,112
74,156,104,134,120,116
73,157,104,136,118,117
72,157,105,138,115,115
70,157,104,137,114,113
67,156,103,137,116,115
66,156,104,136,118,115
65,156,104,136,121,112
68,156,103,136,122,108
64,156,105,135,124,107
65,156,105,135,126,107
64,156,104,134,125,102
64,156,102,133,121,98
62,156,101,132,120,97
62,156,102,132,121,100
62,156,103,131,121,105
62,156,104,131,120,111
62,155,104,132,119,115
62,156,105,133,117,118
61,155,106,132,116,116
61,156,105,132,117,113
60,155,104,133,117,112
60,155,104,136,117,112
60,155,103,138,117,113
59,154,103,138,120,111
57,154,104,138,123,107
56,154,103,136,124,108
56,154,103,133,127,105
56,155,104,132,126,101
57,154,104,130,123,97
55,154,104,130,120,101
56,154,104,131,121,103
56,154,104,132,121,107
56,154,103,134,118,111
56,155,104,135,118,117
56,155,105,136,119,119
56,154,104,135,116,115
56,154,103,135,113,111
56,153,103,135,114,112
56,153,103,135,117,113
56,153,104,135,121,112
56,153,104,136,123,110
56,153,103,137,122,108
56,153,102,135,124,109
57,152,104,135,127,105
56,153,105,133,124,100
56,153,104,133,121,97
56,153,104,133,119,100
56,153,103,132,117,105
55,153,103,131,118,109
55,153,104,131,120,113
55,153,104,130,121,117
56,153,104,131,120,114
55,153,103,133,117,112
55,153,104,135,115,113
55,153,104,138,116,113
55,153,104,139,118,113
55,153,104,140,120,111
55,153,103,138,121,109
55,153,104,136,124,108
55,153,104,134,127,106
55,153,105,132,126,102
55,152,103,131,121,100
55,153,103,130,120,101
55,153,104,130,120,103
55,153,104,131,117,107
55,153,104,132,117,110
55,152,104,133,120,115
55,152,104,134,120,116
55,152,104,135,117,114
55,152,104,135,116,112
55,152,104,136,116,112
55,153,104,137,116,112
55,152,103,137,118,112
55,152,104,136,121,110
55,153,104,135,123,108
55,152,104,135,126,106
55,152,104,134,127,107
55,153,103,133,124,104
55,153,103,132,121,100
55,153,104,132,121,100
55,153,104,133,120,103
55,153,104,133,119,108
55,153,104,133,119,113
55,153,104,133,119,116
55,153,104,131,116,115
55,152,103,132,115,113
55,153,104,132,115,112
55,153,104,133,117,113
55,153,104,136,119,113
55,153,104,139,120,110
55,152,103,140,122,108
55,153,103,139,124,109
55,152,104,136,127,108
55,152,104,134,125,104
55,152,103,131,123,100
55,152,103,130,121,101
55,152,103,130,120,102
55,152,104,130,119,105
55,152,104,131,120,110
55,152,104,133,120,116
55,152,104,134,119,116
55,152,104,135,116,113
55,152,104,135,115,111
55,152,104,136,116,111
55,152,104,137,116,115
55,152,103,137,117,113
55,152,103,137,121,109
55,152,104,136,123,107
55,152,104,135,126,108
55,151,105,133,127,107
55,152,104,132,124,103
55,152,103,131,122,100
55,150,104,131,121,102
55,150,104,131,120,103
55,150,104,132,119,107
55,150,104,134,119,111
55,150,104,134,120,115
55,150,104,134,119,115
55,150,104,135,117,112
55,150,103,136,113,112
55,150,103,135,114,114
55,150,104,134,117,113
55,150,104,134,120,111
55,150,104,135,122,109
55,150,104,135,124,108
55,149,104,135,126,107
55,149,104,134,124,105
55,149,103,134,122,102
56,149,104,132,122,102
55,149,104,131,121,103
55,149,104,131,120,105
55,149,104,131,120,109
55,149,104,133,121,114
55,149,104,134,120,115
55,149,104,134,117,112
55,149,104,136,114,111
55,148,104,136,114,111
55,149,103,137,116,112
55,149,104,137,118,112
55,148,104,137,120,110
55,148,104,136,122,108
55,149,104,134,125,109
55,148,104,133,126,107
55,149,104,131,126,104
55,149,103,131,124,101
55,149,104,131,121,102
55,149,104,132,118,104
55,148,103,133,117,106
55,149,104,133,119,110
55,149,104,133,122,114
55,148,104,133,123,115
55,149,104,134,117,115
55,148,104,135,113,112
55,149,103,136,113,111
55,149,104,137,115,111
55,149,104,138,117,111
55,149,103,137,115,109
55,149,104,134,120,107
55,148,105,132,130,108
55,148,105,131,135,107
55,149,104,131,128,103
55,148,103,132,122,100
55,148,103,132,120,102
55,148,104,132,117,105
55,148,104,132,118,109
55,148,104,133,119,112
55,148,104,133,120,116
55,148,104,134,118,114
55,149,104,134,116,112
55,148,104,135,115,110
55,148,104,136,115,112
55,148,103,137,118,113
55,148,104,137,120,111
55,148,104,137,122,108
55,148,104,137,125,108
55,149,104,135,128,108
55,148,104,134,126,105
55,149,103,133,121,101
55,148,103,131,120,102
56,149,104,131,119,103
55,149,104,131,118,105
55,149,104,132,119,110
55,148,103,133,119,113
55,148,103,132,119,113
55,149,103,132,120,113
55,149,104,133,121,112
55,148,104,135,117,115
55,148,104,137,120,114
55,149,104,138,118,112
55,149,104,138,115,107
55,149,104,138,115,106
55,148,104,136,119,107
56,148,104,135,123,105
55,149,103,132,127,103
55,149,103,131,127,102
55,149,103,130,126,103
55,148,104,130,121,105
55,149,104,131,120,108
55,149,105,132,125,112
55,148,104,134,120,114
55,149,104,135,115,114
55,149,104,135,112,112
55,148,103,135,108,111
55,148,104,135,112,112
55,149,104,136,119,112
55,149,104,136,114,110
55,148,104,136,117,108
55,149,104,135,126,108
55,148,104,134,131,107
55,148,105,132,132,105
55,148,104,131,132,102
56,148,104,131,129,102
55,149,104,131,128,103
55,148,104,132,123,106
55,148,104,133,116,110
55,148,104,134,111,113
55,148,104,135,108,114
55,148,103,135,108,112
55,148,103,134,112,111
55,148,104,134,117,112
55,148,104,135,119,112
55,148,104,136,120,112
55,148,104,136,121,110
55,148,104,136,122,108
55,148,104,135,125,108
56,148,103,134,127,107
55,148,104,133,125,106
55,148,104,132,122,104
55,148,104,131,122,101
55,148,103,132,121,102
55,148,103,132,119,107
55,148,104,132,118,110
55,148,104,133,118,114
55,148,103,132,119,115
55,148,104,132,117,113
55,148,104,134,113,111
55,148,104,135,114,112
55,148,104,136,118,112
55,148,104,137,121,111
55,148,104,136,124,109
55,148,104,136,127,110
55,148,105,135,126,110
55,148,104,135,124,105
55,148,103,132,123,101
55,148,104,131,122,102
55,148,104,131,121,104
56,148,104,132,117,103
55,148,104,132,116,107
55,149,104,132,117,112
55,149,104,133,121,116
55,149,104,134,120,115
55,149,104,134,115,111
55,149,103,135,113,110
55,149,104,136,115,112
55,149,104,137,118,113
55,149,104,137,122,110
55,149,104,137,123,108
55,149,104,135,125,108
56,149,104,134,127,108
55,150,104,133,124,104
55,148,103,132,122,101
55,148,103,131,121,102
55,148,104,131,119,104
55,148,104,131,119,107
55,148,104,131,119,111
55,148,104,132,120,114
55,148,104,133,119,115
55,148,104,135,117,112
55,148,104,136,115,110
55,148,104,137,113,111
55,148,104,137,114,112
55,148,103,137,118,113
55,149,104,136,122,111
55,148,104,135,125,108
55,149,104,134,127,107
56,148,104,133,128,106
55,149,103,132,124,104
55,149,103,131,121,102
55,149,103,131,121,102
55,149,105,132,120,102
55,149,104,133,117,110
55,149,103,133,119,113
55,149,104,133,122,115
55,149,103,133,120,115
55,149,105,133,116,112
55,149,104,134,110,111
55,149,103,136,113,112
55,149,104,137,118,112
55,149,104,138,119,110
55,149,103,138,122,108
55,149,104,137,124,107
55,149,104,135,128,107
55,149,104,133,127,105
55,149,104,131,123,103
55,148,104,130,119,102
55,148,104,130,119,102
55,149,103,131,121,104
55,149,104,132,121,109
55,149,104,133,121,116
55,149,103,134,122,116
55,149,104,135,121,114
55,149,104,135,116,112
55,148,104,136,112,112
55,149,104,137,112,112
55,148,104,137,115,111
55,149,104,137,117,108
55,149,104,136,121,107
55,149,104,135,123,110
55,148,103,133,126,108
55,149,104,131,126,103
55,148,104,131,119,100
55,149,104,131,119,102
55,148,104,131,126,103
55,148,104,132,127,107
55,148,104,133,123,111
55,148,104,134,119,116
55,149,104,135,115,116
55,149,103,135,114,113
55,149,104,135,114,111
55,149,103,136,112,111
55,149,103,136,114,111
55,149,103,136,118,111
55,149,104,136,124,108
55,149,104,135,127,108
55,148,104,134,127,110
55,149,104,133,126,106
55,149,104,131,121,101
54,149,103,131,120,101
55,149,104,131,118,103
55,149,104,131,118,105
55,149,105,134,121,108
55,149,104,136,123,113
55,149,103,136,122,116
55,148,103,136,116,114
55,149,104,134,114,111
55,149,104,134,114,111
55,149,104,135,115,113
55,149,104,135,118,113
55,149,104,136,121,112
55,149,104,136,122,109
55,149,104,136,124,108
56,148,103,134,127,106
55,148,104,133,127,103
55,149,103,132,124,99
55,149,103,132,122,101
56,149,104,131,118,107
55,149,104,131,117,107
55,149,103,132,117,109
55,149,103,133,119,113
55,149,104,134,120,112
55,149,103,133,116,114
55,149,104,134,115,114
55,149,105,136,115,114
55,149,104,136,116,114
55,149,104,137,118,111
55,149,104,136,121,108
55,149,104,136,124,105
55,149,104,135,127,107
56,149,104,134,128,105
55,149,103,133,126,103
55,149,103,131,123,103
55,149,104,131,119,103
55,149,104,131,117,104
56,149,104,132,119,107
55,149,104,132,118,111
55,149,104,133,120,115
55,149,104,134,120,115
55,148,104,134,116,113
55,149,103,135,113,112
55,149,104,136,115,112
55,149,104,137,118,112
55,149,104,138,120,111
55,149,103,137,121,108
55,149,103,136,124,107
55,150,104,135,128,107
55,149,105,132,127,105
56,149,104,131,123,101
55,149,104,131,120,101
55,149,104,131,117,102
55,149,103,131,117,105
56,149,104,132,118,110
55,149,104,133,121,115
55,149,104,133,121,115
55,149,103,134,119,113
55,149,104,134,117,112
55,149,104,135,116,112
55,149,104,137,116,112
55,149,104,138,117,112
55,149,104,138,120,110
55,149,104,138,122,108
55,149,104,136,125,107
55,149,104,134,127,105
55,149,104,132,124,102
56,149,103,130,121,102
55,149,104,130,121,103
55,149,104,130,121,103
55,149,104,131,121,107
55,149,104,132,120,111
55,149,104,133,121,116
55,149,105,135,118,116
55,149,104,135,116,112
55,149,104,136,114,111
55,149,104,137,113,113
55,149,103,138,117,112
55,149,104,137,121,109
55,149,104,136,119,110
55,149,103,135,125,109
55,149,104,134,128,108
55,150,104,132,122,107
55,149,103,131,120,100
55,149,104,132,123,100
55,148,104,132,122,102
55,149,104,133,117,105
55,149,103,132,114,108
55,149,104,129,117,114
55,149,104,128,122,115
55,149,104,129,122,114
55,149,104,132,119,113
55,149,104,137,117,114
55,149,104,140,117,114
56,149,103,142,118,111
55,149,103,142,121,109
55,149,104,139,121,109
55,149,104,135,123,108
55,149,104,132,126,106
55,149,104,129,123,102
55,149,103,128,121,100
55,150,103,128,120,101
56,149,103,130,119,102
55,149,104,132,120,107
55,149,104,133,122,112
55,149,104,134,122,117
55,149,105,134,119,117
55,149,105,135,115,113
55,149,104,136,112,110
55,149,103,136,115,112
55,149,103,136,118,113
55,149,104,137,120,112
55,149,104,136,123,108
55,149,103,136,126,107
55,149,104,134,128,107
55,149,105,133,132,107
55,149,104,133,120,103
55,149,103,132,117,101
55,149,103,132,118,102
55,149,104,132,117,103
55,149,104,132,119,108
55,149,104,132,121,114
55,149,104,132,123,115
55,149,104,133,119,113
55,149,104,134,113,112
55,149,104,136,109,112
55,149,104,137,114,114
55,149,104,137,118,113
55,149,104,137,120,111
55,149,104,136,121,109
55,149,104,136,127,108
55,149,104,134,133,106
55,150,104,133,129,103
55,149,103,132,123,99
55,149,103,131,117,101
56,149,104,131,116,103
55,149,104,131,117,107
55,150,104,132,118,111
55,149,104,133,120,114
55,149,104,133,120,115
55,149,104,135,118,113
55,149,104,135,117,111
55,149,103,135,118,112
55,149,104,136,121,114
55,150,104,137,124,113
55,149,104,137,120,109
55,149,104,137,115,107
55,149,104,135,120,108
56,149,104,134,123,105
55,149,104,132,121,102
55,149,103,131,121,100
55,149,103,131,124,102
55,149,104,131,124,104
55,150,104,131,121,107
55,149,104,132,121,111
55,149,104,133,120,116
55,149,103,133,115,116
55,149,104,134,115,113
55,149,104,136,115,112
55,149,103,137,116,113
55,149,103,138,117,113
55,149,104,138,120,111
55,149,104,137,120,108
55,149,104,135,125,107
55,149,104,133,130,107
55,149,104,132,126,105
54,149,104,131,120,102
55,149,103,130,117,101
55,149,103,130,117,102
55,149,103,131,119,104
55,150,104,132,124,110
55,149,104,133,123,114
55,149,104,135,121,116
55,149,103,135,115,115
55,149,103,135,114,111
55,149,103,134,114,113
55,149,104,134,117,114
55,149,104,135,119,113
55,149,104,136,120,110
55,149,104,137,122,108
55,149,104,137,124,108
54,148,105,136,126,105
55,149,104,134,125,103
55,149,103,132,123,100
55,149,103,131,121,101
56,150,104,130,120,103
55,149,104,130,119,108
55,150,104,132,119,112
55,149,104,133,120,115
55,149,103,134,117,115
55,149,104,135,115,113
55,149,104,135,115,111
55,149,103,135,114,113
55,149,103,135,116,114
55,149,104,136,121,112
55,149,104,136,123,108
55,149,104,136,124,107
55,149,103,134,126,107
55,150,104,134,126,105
55,150,104,132,124,101
56,149,103,131,121,100
55,149,103,130,120,102
55,149,104,131,118,104
56,150,104,131,118,108
55,149,104,132,118,114
55,150,104,134,118,117
55,150,104,135,118,114
55,150,104,136,117,112
55,150,104,136,115,113
55,150,104,137,116,113
55,150,104,137,118,112
55,149,104,137,120,110
55,150,104,136,122,107
55,149,103,135,123,107
55,150,104,133,127,106
55,150,104,132,127,103
55,150,104,131,123,100
55,149,104,132,119,101
55,150,103,132,117,102
55,150,104,133,117,106
55,149,104,133,120,111
55,150,104,133,123,116
55,150,104,134,121,116
55,150,103,133,115,113
55,150,104,134,114,112
55,150,104,134,115,113
55,149,104,135,117,114
55,149,104,137,119,112
55,150,104,137,122,108
55,150,104,137,123,107
55,150,103,135,124,108
56,149,104,133,125,105
55,150,104,132,124,101
55,150,104,131,122,101
55,150,103,131,119,104
55,150,104,131,119,104
55,150,104,132,119,107
55,150,104,133,120,112
55,150,104,133,121,116
55,149,104,134,118,115
55,149,104,135,115,113
55,150,104,135,114,112
55,150,104,136,115,113
55,150,104,137,117,113
55,150,104,137,120,111
55,149,103,137,121,108
55,149,104,136,124,108
55,149,104,134,127,106
55,150,104,133,127,103
55,149,103,132,122,102
55,149,104,132,121,102
55,149,104,133,119,101
55,149,104,134,119,104
55,150,104,134,119,109
55,149,104,134,120,116
55,149,104,133,118,117
55,149,104,132,113,113
55,149,103,132,113,110
55,149,103,132,116,114
55,149,104,134,118,115
