a0,a1,a2,a3,a4,a5
55,143,104,131,119,106
55,143,104,132,119,109
55,143,104,133,119,111
55,143,104,134,120,114
55,143,104,134,117,113
55,143,104,135,113,110
55,143,102,135,111,110
55,143,102,136,114,111
55,143,102,136,117,110
55,143,103,136,121,109
55,143,103,136,122,109
55,143,104,136,125,110
55,143,105,135,128,110
55,143,106,135,129,108
55,143,105,134,124,103
54,143,104,134,120,103
55,143,103,132,117,104
55,143,104,131,118,107
55,143,104,131,120,110
55,143,104,131,120,113
55,143,104,133,120,114
55,143,104,133,117,111
55,143,103,134,113,108
55,143,102,133,112,110
55,143,102,134,114,111
55,143,103,135,117,111
55,143,103,136,121,109
55,143,103,136,124,108
55,143,104,136,127,111
55,143,106,136,128,109
55,143,106,135,126,105
55,143,105,134,123,103
55,143,104,132,120,104
54,143,104,132,118,105
55,143,103,131,118,108
55,143,103,131,120,111
55,143,104,132,121,114
55,143,104,133,119,112
55,143,104,134,115,111
55,143,103,136,112,109
55,143,102,137,113,110
55,143,102,138,115,111
55,143,102,137,118,109
55,143,103,137,121,109
55,143,104,136,124,108
55,143,104,134,127,109
54,143,106,132,128,108
55,143,105,131,125,105
55,143,105,130,123,105
55,143,105,131,121,104
54,143,104,131,119,106
55,143,104,133,119,110
55,143,104,134,119,113
55,143,104,135,119,113
55,143,104,135,116,111
55,143,104,135,113,110
55,143,103,136,112,109
55,143,102,136,114,110
55,143,102,136,116,111
55,143,103,136,119,109
55,143,103,135,123,108
55,143,104,135,127,109
54,143,105,134,128,109
55,143,106,133,127,106
55,143,105,133,124,104
55,143,104,132,122,105
55,143,104,132,120,105
55,143,104,133,118,107
55,143,103,133,119,110
55,143,104,133,120,113
55,143,104,134,118,112
55,143,105,134,116,109
55,143,103,135,112,109
55,143,101,135,111,112
55,143,102,135,115,111
55,143,103,135,119,109
55,143,103,135,122,108
55,143,104,135,124,107
55,143,105,135,127,109
55,143,105,135,128,108
55,143,106,134,125,106
55,143,105,133,123,105
54,143,104,132,122,104
55,143,104,132,120,105
55,143,103,133,118,108
55,143,103,132,117,111
55,143,104,131,119,113
55,143,105,131,118,111
55,143,104,132,115,110
55,143,103,134,113,110
55,143,103,136,113,111
55,143,103,138,116,111
55,143,103,139,119,109
55,143,103,138,122,108
55,143,104,136,126,108
55,143,105,135,128,109
55,143,106,133,128,107
55,143,105,132,124,104
55,143,104,131,121,104
55,144,104,131,120,104
55,143,104,132,120,107
55,143,104,132,119,111
55,143,104,134,120,113
55,143,104,134,120,114
55,143,103,135,116,111
55,143,103,135,113,109
55,143,102,136,112,110
55,143,102,136,115,110
55,143,103,136,118,110
55,143,103,136,121,109
55,143,103,135,123,108
55,143,104,134,127,108
55,143,106,133,128,108
55,143,105,132,126,109
55,143,105,132,125,105
56,143,105,131,122,104
55,143,104,132,120,104
55,143,104,132,119,108
55,143,104,133,120,112
55,143,104,134,119,114
55,143,104,135,116,112
55,143,104,134,113,109
55,143,103,134,112,109
55,143,102,135,114,110
55,143,102,136,117,112
55,143,103,137,119,111
55,143,104,137,121,108
55,143,104,136,125,108
55,143,104,135,128,109
55,143,105,135,129,108
55,143,105,134,124,104
55,143,104,132,120,103
55,143,104,129,120,104
55,143,104,129,120,107
55,143,104,130,121,110
55,143,104,132,121,113
55,143,104,135,119,115
55,143,104,137,115,112
55,143,103,137,112,109
55,143,102,137,112,109
55,143,102,136,115,110
55,143,103,136,116,111
55,143,103,136,120,109
55,143,103,135,124,108
55,143,104,134,126,110
56,143,105,133,128,108
55,143,105,131,128,107
55,143,105,130,124,104
55,143,104,131,122,104
54,143,104,132,121,105
55,143,104,133,120,108
55,144,104,134,120,110
55,143,104,135,120,113
55,143,104,135,119,113
55,143,103,135,114,109
55,143,103,135,110,108
55,143,102,134,113,110
55,143,103,134,116,112
55,143,103,135,119,111
55,143,104,136,120,109
55,143,104,137,123,108
55,143,104,137,129,108
55,143,105,135,129,106
54,143,105,134,125,104
55,143,104,132,122,105
54,143,104,131,121,105
55,143,104,131,120,106
55,143,104,131,119,109
55,143,104,132,118,112
55,143,104,133,119,113
55,143,104,134,118,111
55,143,103,135,114,109
55,143,103,136,113,110
55,143,102,137,114,111
55,143,102,137,116,110
55,143,103,137,118,109
55,143,103,136,122,108
55,143,104,135,125,110
54,144,105,134,129,110
56,143,106,133,128,107
55,143,105,132,125,104
55,143,105,132,122,103
55,143,104,132,120,104
55,143,104,132,119,107
55,143,104,133,120,109
55,143,104,133,120,114
55,143,104,134,120,114
55,143,104,135,114,111
55,143,103,135,112,108
55,143,102,136,113,109
55,143,102,136,115,110
55,143,102,136,118,110
55,143,103,136,121,109
55,143,103,136,123,108
55,143,104,135,127,109
55,143,106,134,129,108
55,143,106,133,127,106
55,143,105,132,124,104
55,143,104,132,121,104
55,143,104,132,119,106
55,143,104,132,119,108
55,143,104,132,119,111
55,143,104,133,120,114
55,143,104,134,118,112
55,143,104,134,115,110
55,143,103,136,112,109
54,143,102,136,113,110
55,143,102,137,115,110
55,143,102,137,119,109
55,143,103,137,122,109
55,143,104,136,124,109
55,143,105,134,127,109
55,143,105,132,127,109
55,143,105,130,126,105
55,143,105,130,124,104
55,143,104,131,121,105
55,143,104,132,119,106
55,143,103,133,118,109
55,143,103,134,119,112
55,143,104,134,119,113
55,143,104,134,117,111
55,143,103,135,114,109
55,143,102,135,112,110
55,143,102,135,114,110
55,143,103,136,117,111
55,143,103,136,120,110
55,143,104,136,123,109
55,143,104,135,126,109
54,143,105,135,128,109
53,143,105,134,127,106
55,143,104,133,124,104
55,143,104,132,122,105
55,143,104,132,119,106
55,143,104,132,119,108
55,143,104,132,118,110
55,143,104,132,120,113
55,143,104,133,119,113
55,143,104,134,115,111
55,143,103,135,112,109
55,143,102,136,113,110
55,143,102,137,115,110
55,143,103,137,119,110
55,143,103,137,122,109
55,143,104,136,124,109
55,143,105,135,127,110
55,143,105,134,127,108
55,143,105,132,125,105
55,143,105,131,122,105
55,143,104,131,119,104
55,143,104,131,121,105
54,143,103,132,121,109
55,143,104,133,120,113
55,143,104,135,120,114
55,143,104,136,116,112
55,143,103,136,113,109
55,143,103,136,112,109
55,143,102,136,114,109
55,143,102,136,114,110
55,143,102,135,118,110
55,143,103,134,123,109
55,143,104,134,128,110
55,142,106,135,130,109
55,142,106,135,127,106
55,142,104,133,123,103
55,142,104,130,122,104
55,142,104,129,120,105
55,143,104,129,119,106
55,142,103,130,118,111
55,142,103,132,119,115
55,142,104,134,120,114
55,142,104,135,116,110
55,142,103,137,113,108
55,142,102,138,112,109
55,142,102,138,114,110
55,142,102,138,118,110
55,142,103,137,121,109
55,142,104,136,124,108
55,142,105,134,127,110
55,142,105,134,128,109
55,143,105,132,126,105
55,143,104,131,123,103
55,142,104,130,122,104
55,142,104,131,120,108
55,142,104,132,120,109
55,142,104,133,118,112
55,142,104,134,120,114
55,142,104,135,118,111
55,142,104,135,114,109
55,142,103,136,112,109
55,142,102,136,113,110
55,142,102,137,114,111
55,142,102,136,117,109
55,142,104,135,123,108
55,142,104,135,126,110
55,142,104,134,128,111
55,143,106,132,129,107
55,142,105,132,125,104
55,142,105,132,122,104
55,142,104,132,120,105
55,142,104,133,119,106
55,142,103,133,119,109
55,142,104,133,120,113
55,143,104,134,119,115
55,143,104,134,116,113
55,142,104,135,114,109
55,142,102,136,112,109
55,143,102,137,114,109
55,142,102,137,117,110
55,143,103,137,120,109
55,143,104,137,123,108
55,142,104,135,127,109
55,142,105,133,128,109
55,142,106,131,127,106
55,142,105,130,124,104
54,142,104,130,121,105
55,142,104,131,120,106
54,142,104,132,120,108
55,142,103,134,119,111
55,143,104,135,120,113
55,143,104,135,117,113
55,143,104,135,114,111
55,143,103,135,112,109
55,143,102,135,113,109
55,143,102,135,115,111
55,143,103,135,119,110
55,143,103,135,123,109
55,143,104,135,125,109
55,142,105,135,128,110
55,143,106,135,128,108
55,142,105,134,126,104
55,143,104,133,122,104
55,142,104,132,120,105
55,143,104,132,118,106
54,143,104,132,119,110
55,143,104,132,120,112
55,143,104,133,120,112
55,142,104,133,116,110
55,142,103,133,113,110
55,143,103,134,112,109
55,143,103,135,114,111
55,143,103,136,116,111
55,143,103,137,120,109
55,143,103,137,123,109
55,143,104,137,126,109
55,143,105,134,129,109
55,143,106,134,128,107
55,143,105,132,125,104
55,143,104,131,121,105
55,143,104,131,119,105
55,143,104,131,119,107
55,143,104,132,120,110
55,143,104,133,119,113
55,143,104,134,118,113
55,142,104,134,115,111
55,143,103,135,112,109
55,142,102,136,113,109
55,143,102,137,115,110
55,143,103,137,118,110
55,143,103,136,121,109
55,143,104,136,124,108
55,143,105,135,128,109
55,142,106,133,129,108
54,143,106,132,126,106
55,143,105,131,123,104
54,143,104,131,121,105
55,143,104,132,119,106
55,143,103,132,119,108
55,142,103,133,119,111
55,143,104,133,120,113
55,143,104,134,118,111
55,142,104,134,115,109
55,143,103,135,112,108
55,143,102,136,112,110
55,143,102,136,115,111
55,143,103,137,119,110
55,143,103,136,122,109
55,143,104,135,126,109
55,142,105,134,130,109
55,143,105,133,129,107
55,143,105,132,125,104
55,143,105,132,122,105
55,143,104,131,120,105
55,143,104,132,119,107
55,143,103,132,118,110
55,143,103,133,119,113
55,143,104,134,119,113
55,143,104,134,116,111
55,143,104,135,113,109
55,143,102,136,112,109
55,143,102,137,114,110
55,143,102,136,117,110
55,143,103,137,120,110
55,143,104,136,123,109
55,143,104,135,127,109
55,143,106,133,130,109
55,143,106,132,127,106
55,142,105,132,124,104
55,143,104,131,121,104
55,143,104,132,120,105
55,143,104,133,119,108
55,143,103,134,118,111
55,143,103,134,119,113
55,143,104,134,117,113
55,143,104,134,114,111
55,143,105,134,111,109
55,143,105,135,113,110
55,143,102,136,116,110
55,143,100,136,119,109
55,143,101,137,122,108
55,143,101,136,125,109
55,143,103,135,128,110
55,143,107,134,128,107
55,143,107,133,126,105
55,143,105,131,122,104
55,143,105,131,120,105
55,143,104,131,119,106
55,143,104,131,119,109
55,143,104,132,120,113
55,143,104,134,120,113
55,143,104,134,116,111
55,143,103,136,114,109
55,143,102,136,112,110
55,143,102,137,113,110
55,143,102,136,116,110
55,143,103,136,119,109
55,143,104,136,123,107
55,143,105,135,128,109
55,143,106,135,129,111
54,144,105,133,127,108
54,143,105,132,125,104
55,143,105,131,123,105
55,143,104,131,120,106
55,143,104,132,118,107
54,143,103,133,118,109
55,143,103,133,120,112
55,143,104,134,119,113
55,143,104,134,113,111
55,143,103,135,111,109
55,143,102,135,113,110
55,143,102,136,116,110
55,143,103,137,118,111
55,143,103,137,121,109
55,143,104,137,125,108
55,143,104,136,128,109
55,143,105,134,129,108
55,143,105,132,126,105
55,143,104,131,123,103
55,143,104,131,121,105
55,143,104,131,119,106
55,143,104,132,119,110
55,143,104,133,118,112
55,143,104,133,120,113
55,142,104,134,118,111
55,142,104,134,114,109
55,143,103,135,112,108
55,143,102,136,113,110
55,142,103,137,116,111
55,142,103,137,120,109
55,143,103,137,121,109
55,143,104,136,125,110
55,142,105,134,129,109
55,142,106,134,128,107
55,143,105,133,126,104
55,143,104,132,123,105
55,143,104,131,120,106
55,143,104,131,119,107
55,142,104,131,118,109
55,143,104,132,119,112
55,143,104,133,118,113
55,143,104,134,115,110
55,143,103,135,113,108
55,143,102,136,113,109
55,143,102,137,115,111
55,143,103,137,117,111
55,143,103,137,120,109
55,143,104,136,123,108
55,143,104,135,127,112
55,144,106,134,128,111
55,143,106,132,127,106
55,143,105,132,124,102
55,143,104,131,122,102
55,143,104,132,120,105
55,143,103,132,118,110
55,143,103,133,119,111
55,143,104,133,120,113
55,143,104,133,117,111
55,143,104,134,115,110
55,143,103,135,112,109
55,143,102,135,111,111
55,143,102,136,114,110
55,143,103,136,119,109
55,143,103,137,123,108
55,142,104,136,126,109
55,143,105,135,129,110
55,143,106,133,128,108
55,143,105,132,126,104
55,143,104,132,122,104
55,143,103,131,120,104
55,143,103,131,118,107
55,143,104,132,118,110
55,143,104,132,120,112
55,143,104,133,120,112
55,143,104,133,118,112
55,143,105,135,115,112
55,143,103,137,110,111
55,143,102,138,112,108
55,143,102,138,116,107
55,143,101,136,120,109
55,143,103,135,124,109
55,143,105,133,127,109
55,143,107,133,128,109
53,143,106,132,128,107
55,143,105,131,125,106
55,143,105,132,122,106
55,143,104,132,118,104
55,143,104,133,119,106
55,143,103,134,118,110
55,143,103,134,120,113
55,143,103,134,119,112
55,143,104,133,115,111
55,143,104,134,111,109
55,143,103,135,113,110
55,143,102,136,115,110
55,143,102,137,118,109
55,143,103,137,119,109
55,143,104,136,122,110
55,143,105,134,130,110
55,143,106,134,133,109
55,144,106,133,128,105
55,144,104,132,124,102
55,143,104,132,122,103
55,143,103,132,118,106
55,143,103,132,118,110
55,143,104,132,119,113
55,143,104,133,119,113
55,143,104,133,115,110
55,143,103,135,113,109
55,143,103,136,112,110
55,143,102,136,113,111
55,143,103,137,116,111
55,143,103,137,120,108
55,143,103,137,123,109
55,143,104,135,125,111
55,144,106,134,129,110
55,144,106,133,127,107
55,143,105,132,125,103
55,143,104,131,123,103
55,144,104,131,121,106
55,144,104,132,120,108
55,143,104,133,118,110
55,143,104,134,118,112
55,144,104,135,119,112
55,144,104,134,116,109
55,144,103,134,112,109
55,143,102,135,111,112
55,144,103,136,114,111
55,144,103,136,119,110
55,144,103,137,124,109
55,144,103,137,125,107
55,143,104,136,126,109
55,144,105,135,128,108
55,143,105,133,127,107
55,143,105,131,123,105
55,144,104,130,119,104
56,143,104,130,117,106
55,143,104,130,119,110
56,144,104,132,121,111
55,144,104,134,120,111
55,143,103,135,117,111
55,144,103,136,113,110
55,143,103,136,113,110
55,143,103,136,113,111
55,143,103,136,117,111
55,143,103,137,120,109
55,143,103,136,122,107
55,143,103,135,121,109
55,143,106,133,124,110
55,143,106,134,129,108
55,143,105,133,128,105
55,143,104,132,125,103
55,143,104,132,121,104
55,143,104,132,117,108
55,142,103,132,119,110
55,142,103,131,126,113
55,142,104,132,127,112
55,142,104,133,116,111
55,142,104,134,105,109
55,142,103,136,107,110
55,142,102,137,109,110
55,141,102,138,112,109
55,141,103,138,118,109
55,141,103,137,123,108
55,141,104,136,131,109
55,142,105,133,136,108
56,141,105,132,136,106
55,141,105,131,131,105
55,141,104,131,121,106
55,141,104,131,117,106
55,141,104,131,114,106
55,141,103,132,113,108
55,141,104,133,109,113
55,141,103,134,108,114
55,141,103,133,115,110
55,141,104,134,120,108
55,140,103,135,123,110
55,141,102,136,127,109
55,141,102,136,122,111
55,140,105,137,121,113
55,140,105,139,125,111
55,141,105,139,119,110
55,141,106,138,118,107
55,141,105,136,119,101
55,141,103,133,126,101
55,141,103,130,127,105
55,140,104,129,118,107
55,141,104,128,115,108
55,141,104,129,118,112
55,140,104,130,122,114
55,140,105,132,112,110
55,141,103,134,106,105
55,140,102,135,102,110
55,140,103,136,117,115
55,140,103,138,134,113
55,140,103,139,145,109
55,140,103,139,144,109
55,140,104,138,133,109
55,140,104,137,118,107
55,139,105,133,115,107
55,140,106,131,121,108
56,139,106,129,106,107
55,140,104,128,104,103
55,140,103,127,112,104
54,140,104,128,122,110
55,140,105,131,131,115
55,139,105,135,123,112
55,139,104,138,105,108
55,139,102,139,107,107
55,140,102,140,116,110
55,139,102,138,114,111
55,140,103,136,113,112
55,140,104,134,125,112
55,140,105,134,137,110
55,140,104,133,147,107
55,139,104,132,145,106
55,140,105,132,128,106
55,140,105,132,104,105
55,139,104,132,101,106
55,140,104,132,119,106
54,139,104,133,122,108
55,139,104,134,87,109
55,139,103,133,74,112
55,139,104,133,119,115
55,138,105,134,154,114
55,139,103,136,150,110
55,139,101,137,132,108
55,140,101,138,121,107
55,139,101,135,124,107
55,139,103,133,133,113
55,139,107,134,132,116
55,139,107,135,117,110
55,140,105,137,105,102
55,138,103,136,101,99
54,138,103,134,113,104
55,139,104,132,127,107
55,138,104,131,130,108
55,139,104,131,115,111
55,137,104,131,100,111
55,139,104,132,94,111
55,139,103,132,115,110
55,138,104,133,132,112
55,138,104,135,131,112
55,138,102,137,120,111
55,138,103,138,128,112
55,138,104,139,131,110
55,139,104,140,144,107
55,138,103,139,147,107
55,138,104,136,142,106
55,138,105,132,119,105
55,137,105,129,78,103
55,137,104,128,68,104
55,138,104,128,98,106
55,136,103,129,126,108
55,137,104,130,132,111
55,137,105,132,127,118
55,137,105,134,146,117
55,136,105,137,140,112
55,136,103,139,103,108
55,136,102,138,71,109
55,137,102,137,105,111
55,137,104,138,141,109
55,136,102,137,144,106
55,137,102,135,132,107
55,136,105,133,123,108
55,136,107,132,120,106
55,136,105,132,117,103
55,135,103,131,120,101
55,136,103,130,123,105
55,137,105,130,135,113
55,137,106,132,122,117
55,135,106,136,131,118
55,135,105,138,137,110
55,136,103,138,107,103
55,135,101,137,83,104
55,134,102,135,79,108
55,135,102,133,88,109
55,135,102,133,121,112
55,135,104,133,145,115
55,135,105,135,173,112
55,134,104,135,161,108
55,135,104,134,94,109
55,132,106,132,76,107
54,135,106,131,121,105
55,136,106,132,134,105
55,135,103,133,94,101
55,133,102,133,91,106
55,134,104,134,139,113
55,135,104,135,175,112
55,135,103,135,152,109
55,135,104,135,121,111
55,135,104,135,104,111
55,135,103,136,88,110
55,134,101,135,102,108
55,134,102,134,114,111
55,134,104,134,102,108
55,134,104,134,130,108
55,133,104,133,128,114
55,134,106,132,113,110
55,134,106,130,101,104
55,134,106,130,173,106
55,133,106,133,221,108
55,133,104,137,185,107
55,133,102,139,103,105
54,133,102,138,33,105
55,133,103,134,34,111
55,133,105,130,71,111
54,133,105,129,116,112
55,133,103,130,145,111
55,133,101,132,139,109
55,132,102,134,163,113
55,132,103,139,167,111
55,133,103,141,89,106
55,133,103,139,87,106
55,133,105,136,117,106
54,133,106,132,79,106
55,133,105,128,50,105
55,133,105,125,69,110
55,132,108,126,139,116
55,130,107,130,206,112
55,129,105,138,244,115
55,130,103,145,209,108
55,129,99,146,148,102
55,128,101,143,126,103
54,128,101,139,59,104
55,128,101,133,11,106
54,125,101,128,54,107
55,125,101,125,71,105
55,125,104,123,22,112
55,125,107,123,89,120
55,123,111,127,200,126
55,126,111,134,238,123
54,125,109,142,221,113
55,125,104,149,147,97
55,127,100,149,118,90
55,126,99,145,109,92
55,128,99,137,115,104
55,127,102,130,110,109
55,127,104,126,97,112
55,127,105,123,115,112
55,127,103,124,138,112
55,128,105,127,82,112
55,128,104,131,58,112
55,127,104,136,74,118
55,127,106,140,92,118
55,127,104,142,90,101
55,127,102,142,182,102
55,126,106,140,234,111
55,125,105,137,172,112
55,126,103,132,117,109
55,126,104,128,118,102
55,127,103,127,110,100
55,126,102,128,93,95
55,126,102,130,59,104
55,127,103,131,63,114
55,125,105,131,124,122
55,125,109,133,147,122
55,126,106,134,124,114
55,127,103,135,200,114
55,127,102,138,196,108
55,128,101,140,57,102
55,127,101,141,31,101
55,127,103,140,99,110
55,126,104,138,159,114
55,126,102,134,173,105
55,127,104,130,166,105
55,126,106,128,125,97
55,128,104,128,79,93
55,128,107,130,51,114
55,128,108,134,42,122
55,127,100,132,91,114
55,126,102,129,189,119
55,126,106,132,241,112
55,125,105,137,224,101
55,127,103,142,52,103
55,126,100,141,8,119
55,127,102,138,63,124
55,126,105,136,12,119
55,127,108,134,122,113
55,125,103,133,254,101
53,124,66,131,254,87
55,127,52,134,126,93
55,126,94,134,59,91
55,127,102,131,62,95
55,127,106,127,75,104
55,126,107,127,101,114
55,127,109,131,151,128
55,126,109,137,153,135
55,126,105,141,89,126
55,127,107,143,34,104
55,127,105,141,26,99
55,128,103,137,143,103
54,129,96,134,235,95
55,128,96,132,203,106
55,129,102,131,102,115
55,129,105,129,69,122
55,129,106,129,86,123
55,128,108,130,154,118
55,129,109,137,204,103
55,131,104,141,168,95
55,131,98,139,58,81
55,130,96,129,46,84
55,130,105,120,103,108
55,131,112,120,94,120
55,131,109,126,155,129
55,131,105,134,199,124
55,131,100,138,20,116
59,138,115,146,0,109
54,131,254,140,187,119
54,129,150,140,254,107
53,132,31,140,206,100
55,132,71,135,115,94
55,132,100,134,100,99
55,132,107,136,70,128
55,132,112,140,37,126
55,133,108,139,164,112
55,133,104,135,221,94
55,133,100,128,129,89
54,133,103,124,26,95
59,140,128,129,0,101
59,139,254,123,89,135
55,132,177,130,254,121
53,130,87,129,254,115
54,132,52,135,214,117
55,133,93,140,169,111
55,132,105,138,0,115
55,132,107,135,118,118
55,133,107,136,254,105
55,133,55,143,128,76
55,133,83,144,0,94
55,135,105,143,25,111
55,135,107,138,93,122
55,136,108,135,236,123
55,135,102,130,254,99
55,135,100,126,70,99
55,135,109,128,0,112
59,143,208,140,0,124
58,136,254,134,131,112
55,137,142,131,254,98
53,134,29,130,213,107
55,136,69,127,109,111
55,137,103,130,127,109
55,137,103,135,126,103
55,137,102,139,134,110
55,137,104,140,94,111
55,137,103,136,140,121
55,137,104,131,49,111
56,139,106,126,103,111
55,140,107,125,196,103
55,143,105,127,229,100
55,144,104,132,163,99
55,143,106,138,62,100
55,143,105,143,33,98
55,144,103,144,56,108
55,143,101,142,12,114
55,143,101,136,114,117
55,143,103,127,62,129
55,143,113,122,168,150
55,141,115,125,254,124
53,141,29,137,194,84
55,144,63,144,70,87
55,143,99,147,88,96
55,143,103,145,82,93
55,143,102,138,117,111
55,143,106,131,139,118
55,144,107,126,122,108
55,143,108,124,85,100
55,144,105,127,37,93
55,145,99,131,147,92
55,145,98,134,206,99
55,145,103,135,31,116
55,145,95,141,0,140
59,152,254,127,65,155
55,145,192,128,254,132
53,142,69,131,254,111
53,145,15,144,151,92
55,144,72,150,37,79
55,145,100,150,52,96
55,145,104,148,117,101
55,145,100,142,154,110
55,145,101,134,151,101
55,146,108,126,65,110
55,145,109,116,0,113
55,146,111,108,0,131
60,152,162,108,94,141
55,145,187,117,254,117
53,143,49,131,254,83
55,146,45,145,111,97
55,146,98,153,95,103
55,146,106,154,91,104
55,146,102,149,122,117
55,147,101,140,112,115
55,147,104,132,86,110
55,147,104,129,123,96
55,147,98,127,163,87
55,147,100,129,85,100
55,147,109,135,67,128
55,147,109,137,0,133
55,146,113,138,172,150
55,146,115,135,254,106
55,146,74,133,67,86
55,147,94,130,78,86
55,147,103,132,170,87
55,147,103,132,158,97
55,147,101,131,135,115
55,147,102,131,97,118
55,147,104,133,99,114
55,146,102,134,161,108
55,147,99,132,134,102
55,147,104,132,122,122
55,147,109,136,0,127
55,147,110,137,36,132
55,147,109,137,204,116
55,147,103,135,167,91
56,146,103,135,81,90
55,146,107,138,155,100
55,146,102,140,160,90
55,146,98,137,118,102
55,146,101,131,91,113
55,147,104,127,124,105
55,147,105,126,175,117
55,147,106,127,157,115
55,147,105,130,69,118
55,147,103,131,36,113
55,147,101,132,72,110
55,147,104,136,167,111
55,147,106,141,172,110
55,147,103,143,125,109
55,147,106,146,171,118
55,148,102,146,0,110
59,156,143,144,0,113
55,149,227,130,254,113
55,148,132,128,254,103
56,149,103,130,146,92
55,149,96,130,92,90
55,149,98,129,107,99
55,149,103,130,122,112
55,149,108,132,92,126
55,149,111,134,54,132
55,149,107,135,49,127
55,149,101,136,138,110
55,149,97,135,220,104
55,149,99,136,217,107
55,149,102,138,133,106
55,150,101,138,36,95
55,150,103,136,19,104
55,150,108,136,81,114
55,150,106,134,132,108
55,149,104,131,140,102
55,150,108,130,197,112
55,149,108,131,254,111
55,149,100,130,174,92
56,149,98,126,26,105
54,149,107,134,0,114
60,157,253,139,50,135
55,149,210,140,232,114
55,147,103,145,254,109
55,149,38,148,178,100
55,149,86,146,61,107
55,149,106,143,0,113
55,149,102,135,41,122
55,149,106,127,173,115
55,149,108,124,204,106
55,150,106,122,165,108
55,150,106,123,123,112
55,149,109,128,43,100
55,149,103,131,61,95
56,150,101,133,189,98
55,150,102,136,189,105
55,150,102,138,126,105
55,150,102,139,92,110
55,150,105,138,128,114
55,151,105,136,110,114
55,150,99,132,74,109
55,151,102,129,59,108
55,150,108,132,46,116
55,150,107,136,159,132
55,150,106,138,177,148
55,150,105,139,249,125
55,150,101,139,186,79
55,150,100,138,88,75
55,150,103,137,54,87
55,150,104,137,113,101
55,150,105,137,109,108
55,150,105,135,91,111
55,150,105,132,80,109
55,150,103,127,95,107
55,150,103,124,185,117
55,150,102,123,183,121
55,150,103,125,171,105
55,150,107,132,92,106
55,150,106,139,0,123
55,150,101,141,25,108
55,150,99,138,126,102
55,150,104,136,200,111
55,150,105,134,96,111
55,150,105,131,120,117
55,150,111,133,245,122
55,150,109,140,205,96
55,150,99,142,119,91
55,150,99,139,55,100
55,150,102,135,63,102
55,150,104,130,93,104
55,150,104,127,146,111
55,150,103,125,152,123
55,150,104,126,148,125
55,150,105,131,44,109
55,150,103,136,13,108
55,150,102,138,104,112
55,150,103,141,237,116
55,150,104,143,211,101
55,150,102,142,90,99
55,150,106,139,27,106
55,150,107,135,99,114
55,150,104,130,154,113
55,150,104,128,164,107
55,150,102,128,147,95
55,150,103,131,129,98
55,150,103,134,100,103
55,150,102,135,119,112
55,150,104,136,148,120
55,150,105,135,95,115
55,150,105,131,35,113
55,150,104,128,40,111
55,150,104,130,152,111
55,150,103,136,188,112
55,150,101,138,155,112
55,150,102,138,186,110
55,150,104,137,211,107
55,150,102,135,109,109
55,150,106,135,2,107
55,150,107,136,71,95
55,150,107,137,64,93
55,150,104,135,144,106
55,150,103,131,126,118
55,150,106,129,77,121
55,150,107,131,159,117
55,150,104,134,185,111
55,151,101,135,180,102
55,150,99,135,107,99
55,150,101,135,83,108
55,150,103,134,79,112
55,150,101,132,72,105
