a0,a1,a2,a3,a4,a5
177,207,101,133,96,95
176,207,100,132,93,102
177,207,101,132,99,107
176,206,105,133,110,117
175,207,110,136,121,124
174,206,102,137,129,118
172,205,102,136,138,113
171,205,106,135,141,103
171,204,110,135,146,105
170,204,111,136,142,107
170,204,109,138,135,112
169,204,103,138,127,120
166,203,95,138,115,114
165,204,94,134,106,103
165,203,95,130,100,99
165,203,101,127,100,105
164,203,107,124,96,113
164,202,108,123,92,111
163,202,107,126,112,103
163,202,105,130,130,106
163,203,108,135,141,114
163,201,108,139,138,102
162,201,101,141,132,99
163,201,101,142,132,108
162,201,103,140,136,111
162,201,105,138,136,120
162,201,106,136,132,116
162,200,103,135,127,117
160,199,104,133,125,120
160,198,104,133,114,113
158,198,103,132,102,105
159,198,102,130,97,101
159,198,103,129,95,96
159,197,103,129,97,100
158,199,103,130,115,104
158,198,101,131,128,106
155,198,105,133,131,113
157,198,115,136,130,116
156,198,107,138,120,106
154,197,103,139,115,103
153,196,100,137,120,107
152,196,99,135,126,109
152,196,100,133,129,111
152,196,103,132,132,113
152,195,104,132,134,119
151,196,105,131,126,121
151,196,105,131,115,108
151,195,104,131,109,105
150,196,106,130,103,108
149,195,107,130,98,106
149,195,106,130,100,101
149,195,99,131,112,97
148,194,94,133,124,101
148,193,97,135,133,116
147,192,103,137,136,116
146,194,101,138,132,105
145,193,102,138,128,100
142,195,105,136,122,105
142,193,108,135,123,109
141,192,111,134,128,116
141,192,112,133,124,122
140,193,106,132,124,119
141,192,103,128,122,114
140,190,103,127,114,107
138,191,104,128,114,104
138,190,103,130,113,102
136,190,102,130,107,99
134,187,102,130,103,102
134,187,103,131,109,106
134,186,104,132,121,114
135,185,107,134,130,123
130,186,105,135,122,113
130,185,104,137,124,103
131,186,106,139,131,99
131,185,107,142,136,98
130,185,106,143,136,105
130,184,105,142,131,118
129,183,106,139,123,125
128,183,106,135,114,118
129,183,102,129,104,108
127,183,103,125,102,104
125,181,101,123,102,105
124,182,101,122,97,105
125,183,101,123,100,104
125,182,102,124,115,103
124,183,102,127,128,105
124,183,107,130,140,115
124,182,110,135,143,110
124,181,104,138,137,101
124,181,103,140,134,103
124,181,104,140,135,108
122,181,104,139,133,112
122,181,103,137,121,117
122,180,104,135,111,121
122,180,106,134,104,117
121,180,104,132,101,111
121,180,102,130,100,106
121,182,98,127,90,106
120,180,100,126,90,108
120,182,102,125,102,106
120,181,101,126,112,103
120,180,101,128,117,102
120,180,104,130,121,109
117,180,110,132,127,114
118,180,108,134,128,103
119,180,105,135,129,99
118,180,106,137,133,103
116,179,107,139,132,109
116,179,108,143,128,112
116,181,106,155,127,115
115,181,104,170,127,119
115,180,106,177,125,120
114,180,107,174,116,114
113,180,104,162,106,106
113,178,101,147,110,103
112,178,100,132,113,103
112,176,100,122,115,105
111,176,101,119,121,102
111,177,100,120,121,103
112,178,104,126,125,114
112,178,109,133,132,114
112,178,105,139,135,106
111,178,104,143,133,108
110,178,107,147,127,109
110,178,105,147,122,106
109,177,104,145,126,109
105,177,103,141,123,115
103,178,104,137,121,120
102,179,105,132,116,116
103,178,103,129,109,107
103,178,101,127,104,102
102,179,101,127,110,104
101,177,102,128,118,107
101,178,103,129,115,104
101,179,106,130,113,103
101,178,109,132,124,110
100,177,110,135,139,119
100,178,106,137,137,110
101,178,97,138,121,102
98,178,99,138,120,103
101,177,103,138,126,104
100,176,103,137,132,107
98,175,104,137,135,114
99,176,106,137,123,122
97,175,107,137,113,122
97,176,106,135,106,113
96,175,104,134,105,107
97,174,102,132,113,104
96,174,101,130,120,104
96,174,101,128,116,104
95,173,101,127,115,101
91,173,103,128,118,104
91,172,106,130,124,112
91,172,114,133,130,115
89,171,107,137,126,106
88,172,104,139,121,104
88,172,105,139,122,106
88,173,105,139,127,106
88,171,104,138,131,111
88,169,104,138,133,115
89,168,104,137,128,120
89,171,103,135,119,117
90,168,102,133,110,110
89,170,102,130,105,105
88,168,102,128,106,106
89,167,100,127,107,106
88,168,100,127,109,103
87,167,100,128,115,100
87,168,105,130,122,105
87,168,111,132,131,117
87,167,115,136,130,112
86,167,105,138,122,104
86,166,101,138,127,105
78,166,101,136,136,107
78,165,101,135,136,108
77,165,103,135,132,112
77,164,104,137,126,117
76,165,103,137,119,120
77,165,102,135,109,116
76,165,102,132,101,107
77,165,101,130,99,103
76,165,101,128,107,105
77,165,102,127,112,107
76,165,102,129,115,104
77,164,102,131,120,103
82,163,104,133,125,109
78,164,111,138,131,117
82,165,109,140,127,108
83,164,105,141,126,103
83,161,107,140,129,105
82,160,107,138,131,106
82,160,106,137,132,109
82,160,106,135,128,113
82,158,105,134,123,119
82,158,105,131,116,118
82,158,101,128,108,112
82,159,100,126,107,106
82,159,98,126,106,105
81,160,99,127,107,106
80,159,101,128,112,105
80,156,103,130,116,102
80,156,105,132,120,104
79,155,107,134,127,115
80,155,111,136,129,113
78,154,105,138,127,105
78,154,104,140,129,104
79,155,106,140,131,105
77,156,106,140,130,106
77,156,105,139,129,110
76,156,106,138,127,117
76,155,104,136,123,120
76,156,102,134,115,116
76,156,101,131,108,108
75,156,100,129,104,104
75,156,101,128,104,106
75,155,103,128,105,107
75,155,102,129,110,104
75,153,102,130,116,102
74,153,104,131,124,107
76,152,107,133,134,116
75,154,109,136,131,109
74,153,102,137,127,103
75,153,104,138,128,104
75,156,105,138,127,103
75,156,106,137,129,108
75,155,108,137,129,115
75,155,106,137,125,121
75,155,104,135,120,119
75,154,102,133,111,112
76,155,100,132,107,106
75,156,100,129,105,106
75,153,102,127,106,107
75,154,103,126,108,105
76,154,102,126,112,102
76,154,103,128,119,103
75,153,105,132,127,112
75,153,111,138,132,113
75,152,105,141,127,103
75,152,101,142,126,102
75,152,104,141,129,108
74,153,106,139,131,110
73,154,107,137,131,113
73,152,107,136,130,115
74,152,103,135,124,119
74,153,100,134,115,116
74,154,102,133,111,111
74,153,102,132,107,107
74,153,102,131,103,106
74,153,101,129,103,106
73,153,101,127,108,103
73,155,102,126,115,102
73,154,103,127,124,106
73,156,107,129,131,114
73,155,108,133,127,109
74,156,104,136,127,103
72,155,105,139,131,106
73,155,105,142,129,106
73,153,104,143,128,107
72,154,106,142,132,112
73,155,106,141,130,118
73,155,105,138,122,119
73,155,102,135,111,115
73,156,102,131,106,107
74,156,101,128,104,105
73,154,102,127,105,107
73,154,103,126,108,106
73,154,103,127,112,103
73,154,103,129,117,103
73,155,104,132,124,109
74,154,110,135,132,114
72,155,106,137,128,106
72,153,103,139,127,103
72,155,105,141,130,105
73,155,106,141,131,105
74,153,105,141,130,109
74,154,106,140,127,115
73,154,106,138,124,120
74,154,107,135,116,120
73,151,103,131,110,113
72,152,100,129,105,106
73,153,100,128,106,106
73,155,102,127,107,106
74,154,104,127,109,104
74,153,103,128,114,102
74,153,104,130,120,105
74,153,105,133,128,114
75,154,109,136,130,111
74,153,103,138,127,103
74,152,103,141,129,104
68,151,104,142,130,105
69,153,104,143,129,106
69,154,105,142,130,110
69,154,105,141,127,118
69,155,105,138,122,123
69,154,104,134,113,117
69,154,102,131,108,108
69,153,99,128,105,105
69,155,100,127,106,107
69,153,101,127,107,106
69,154,102,128,110,103
69,154,103,130,115,102
69,153,105,132,123,107
69,152,108,134,132,115
70,153,108,136,128,108
70,153,103,138,128,102
70,154,105,140,131,104
71,153,105,141,132,105
70,153,105,142,130,109
70,153,106,142,128,114
71,154,104,141,125,121
70,154,102,138,117,121
71,152,103,134,112,113
71,154,101,131,107,106
70,154,101,128,107,106
71,153,101,127,108,106
71,154,101,127,110,105
71,153,101,128,115,102
70,153,102,131,123,103
70,151,105,134,174,113
71,151,109,139,246,112
71,153,105,141,221,102
70,152,104,142,169,103
71,152,105,140,123,105
71,153,106,139,92,107
71,153,106,139,81,111
71,153,106,139,81,117
71,152,105,139,84,122
71,151,104,138,85,118
71,151,102,136,89,110
70,151,100,132,92,106
70,151,101,129,97,106
70,151,102,127,103,106
70,151,103,127,107,103
70,152,103,128,113,102
70,152,105,131,119,107
69,152,109,135,128,115
70,151,109,139,127,108
71,152,103,142,125,102
71,151,104,142,126,104
71,151,106,143,127,106
71,151,105,142,127,109
71,151,105,142,125,114
71,152,105,140,121,120
71,151,103,137,114,120
71,152,101,133,108,113
71,152,101,129,105,106
71,152,100,126,105,106
71,153,102,125,106,107
71,153,102,125,108,106
71,153,103,126,112,103
71,154,104,129,119,103
71,154,106,133,127,111
71,153,112,137,133,115
71,154,106,141,127,104
71,153,103,143,127,102
71,153,105,144,130,105
72,154,105,144,130,107
72,154,105,142,127,110
71,154,106,139,124,115
72,153,104,135,120,121
72,154,105,131,115,119
72,154,103,128,110,113
72,154,101,128,106,107
72,154,101,128,103,107
72,153,102,128,105,108
72,154,103,129,110,103
72,153,102,131,117,101
72,153,104,133,123,105
72,154,106,136,131,115
72,153,110,138,132,109
72,153,104,139,128,102
72,151,103,140,127,105
72,152,104,139,129,105
72,153,104,138,129,107
72,152,106,137,128,113
72,152,105,136,125,120
72,152,104,135,120,123
72,152,105,133,110,115
72,152,102,131,105,107
72,152,100,130,105,105
72,152,101,128,106,106
72,152,102,128,109,106
72,152,103,129,113,102
72,152,103,131,119,101
72,152,105,133,125,109
72,153,112,135,133,115
72,153,106,137,128,106
73,153,103,138,127,103
72,153,105,139,129,104
72,154,105,139,132,105
72,152,105,139,132,109
73,153,105,139,127,115
73,152,105,137,123,121
73,152,106,136,115,119
73,152,101,133,108,112
73,152,101,131,103,106
72,152,102,129,103,107
73,152,102,129,107,106
73,151,103,128,111,105
73,152,102,129,116,101
73,152,103,131,122,103
73,152,107,133,129,114
73,152,112,136,132,111
73,152,104,138,128,102
73,152,103,139,130,102
73,151,104,140,130,105
73,152,105,139,129,107
73,152,105,139,128,112
72,151,105,138,125,118
73,150,105,136,121,123
73,149,103,133,111,116
72,148,102,132,106,108
72,149,101,130,104,105
73,148,102,129,105,106
73,148,102,129,108,105
73,149,102,130,112,103
73,149,103,131,118,102
73,150,105,133,125,108
74,148,111,136,133,117
73,148,108,138,131,107
73,149,103,139,128,103
73,147,104,139,129,104
73,148,105,138,128,105
73,149,105,137,129,109
73,149,107,137,128,114
73,148,105,136,123,123
74,148,104,136,116,122
73,148,102,133,110,113
73,149,101,132,106,105
73,148,101,131,105,105
73,148,102,130,106,107
74,148,103,131,108,103
73,149,101,131,113,100
73,149,102,131,121,103
73,149,105,132,131,115
73,149,110,134,134,114
73,149,105,136,128,103
73,146,103,137,129,104
74,146,105,138,131,105
73,146,105,139,130,106
73,146,105,140,127,113
73,146,105,140,126,118
73,146,104,138,120,122
72,146,104,136,113,117
72,144,101,133,106,109
73,146,100,130,102,105
72,145,101,127,104,105
72,145,101,126,108,106
72,146,101,127,112,103
73,146,102,128,118,101
72,146,104,131,124,106
72,146,108,134,132,116
72,145,109,138,131,109
71,145,103,140,128,103
72,145,104,139,129,105
71,145,106,139,130,106
72,144,106,138,129,108
72,146,107,137,128,113
72,147,105,137,125,120
72,147,105,136,119,122
72,146,104,135,110,114
72,146,101,133,104,106
72,145,100,131,102,104
72,147,101,128,104,105
72,147,102,126,109,104
72,147,103,126,114,102
72,147,104,127,121,103
72,147,106,131,128,110
72,147,110,135,133,113
72,147,106,139,130,106
72,147,103,140,129,103
72,147,105,140,130,105
72,147,106,140,129,107
73,146,105,139,128,111
72,147,106,137,126,117
72,146,105,136,121,122
72,146,105,134,113,118
72,146,101,132,108,110
72,146,100,130,104,106
72,147,101,129,105,106
72,148,101,128,107,105
72,148,102,128,110,102
72,148,102,129,116,101
72,148,104,131,122,106
72,148,109,133,130,118
72,148,111,136,131,111
72,148,103,138,129,104
72,148,104,138,131,105
72,148,106,137,131,106
72,148,106,136,130,106
72,147,105,137,128,111
72,147,105,137,125,118
72,146,104,136,118,122
72,147,104,134,109,114
72,146,101,133,105,107
72,145,100,131,103,105
72,145,102,131,105,105
72,144,102,130,109,104
73,143,103,130,114,102
72,144,104,131,120,102
72,143,105,133,126,110
72,144,111,136,135,116
72,146,107,138,130,108
72,145,103,139,128,104
72,146,104,139,129,105
72,146,106,139,131,106
72,144,105,139,129,110
72,144,106,139,127,115
72,143,105,138,123,122
72,143,106,137,116,119
72,144,103,134,107,111
72,143,100,132,102,104
72,146,100,129,103,104
72,146,102,127,106,103
72,147,102,124,109,102
72,148,103,124,116,101
72,148,106,127,124,104
72,147,107,131,131,115
72,148,110,137,132,112
72,148,104,141,129,107
72,147,104,144,130,107
72,146,104,145,131,107
72,147,104,142,130,107
72,147,104,139,128,111
72,147,106,137,125,118
73,147,105,135,120,121
73,147,104,133,112,116
72,147,101,131,106,107
72,146,100,129,103,103
72,147,101,129,105,104
73,147,101,129,107,105
72,147,102,129,111,102
72,147,103,131,118,102
72,148,105,132,126,109
72,147,108,135,134,117
73,147,107,137,130,109
73,146,103,138,129,104
72,147,105,138,130,106
72,146,106,138,131,106
72,148,106,138,129,109
72,147,106,136,126,114
72,147,105,134,123,120
73,148,102,130,119,119
72,147,103,127,110,112
72,147,101,124,104,104
72,147,101,121,103,104
72,147,101,120,106,105
73,146,103,120,108,105
72,147,103,122,114,103
72,147,103,126,121,103
72,147,105,128,128,111
72,148,111,132,132,112
73,148,105,134,127,104
72,148,103,133,128,105
72,148,105,131,133,107
73,148,106,131,132,107
73,148,105,131,128,110
73,149,105,132,125,116
73,148,105,131,120,122
73,144,105,130,113,117
72,144,102,129,107,110
72,144,101,127,103,104
73,144,103,126,106,104
73,143,103,126,109,104
72,144,102,127,111,102
73,144,101,128,115,101
73,144,103,129,123,107
73,144,106,130,133,117
73,145,109,133,132,111
73,144,104,135,129,106
73,145,104,136,129,106
73,145,105,136,130,107
73,146,105,137,128,108
73,146,105,136,127,113
73,147,104,135,126,119
73,146,103,134,121,120
73,145,102,132,110,111
73,146,101,130,103,104
73,146,100,129,103,103
73,146,101,129,105,105
73,146,102,128,108,106
73,147,103,128,113,103
73,146,104,129,120,103
72,147,105,130,128,112
72,149,112,132,135,116
72,149,106,133,127,108
72,149,104,134,118,106
72,150,105,135,120,106
72,150,106,136,126,108
73,149,107,137,129,110
72,149,106,138,130,113
72,149,104,137,126,119
72,150,102,133,118,117
72,150,102,129,107,110
72,150,101,127,103,104
73,151,102,126,108,103
72,151,101,127,112,104
72,151,102,128,114,103
73,150,102,130,117,102
73,150,104,132,120,106
73,150,109,134,125,117
72,150,108,135,129,112
73,150,103,136,125,104
72,150,104,137,120,105
73,150,105,137,112,106
73,149,105,137,112,108
73,149,105,136,117,112
72,150,105,136,122,118
73,150,105,135,121,120
73,149,103,132,116,114
73,150,102,131,111,106
73,150,101,130,108,103
72,150,101,129,110,104
72,150,101,129,109,104
72,150,102,129,113,103
72,150,104,129,120,103
72,149,105,131,127,109
72,150,112,133,135,116
73,149,107,136,130,108
72,149,103,138,130,105
71,149,105,139,131,107
72,149,105,139,132,107
72,149,105,139,131,109
72,149,106,138,130,114
72,150,105,137,126,120
72,149,106,135,118,118
72,150,102,131,111,110
72,149,100,129,106,103
72,149,100,128,106,104
71,150,102,127,107,106
70,150,102,127,110,104
71,150,103,128,114,102
71,149,104,131,121,105
71,149,106,133,130,116
71,150,112,136,131,113
71,150,104,138,127,105
70,150,103,139,131,106
71,150,105,140,132,107
71,149,105,140,131,107
71,150,106,139,131,112
71,150,106,139,128,117
71,150,104,137,123,120
71,149,104,135,115,115
71,149,101,132,107,106
71,149,99,129,102,103
71,149,101,126,105,104
71,149,102,124,108,105
71,149,102,125,112,104
71,149,103,127,117,104
71,149,105,130,125,109
71,149,109,134,133,116
70,149,109,139,129,110
71,150,103,140,127,104
71,149,105,141,130,105
71,149,106,140,132,106
71,149,106,139,131,109
71,149,106,138,130,114
71,149,104,137,126,119
71,149,101,134,119,117
71,149,100,131,111,112
71,149,99,130,106,104
71,149,99,128,106,104
71,149,99,128,107,105
71,149,102,128,109,104
71,149,103,129,112,103
71,149,105,131,118,105
71,149,109,134,126,114
70,149,114,136,129,113
71,149,107,137,127,105
71,149,102,138,129,106
71,149,102,138,133,108
71,149,103,139,133,108
71,149,102,140,132,110
71,149,103,140,129,115
71,148,102,139,122,119
71,149,102,134,113,115
71,149,104,131,108,108
71,149,103,128,106,104
71,149,103,127,105,106
71,149,104,127,106,106
71,149,104,128,110,103
71,150,103,130,116,101
71,150,104,133,123,107
71,150,107,135,130,117
71,150,106,138,128,111
71,150,101,139,128,105
71,149,106,139,130,107
69,149,108,139,131,107
71,150,106,139,131,109
71,149,104,139,130,113
71,150,103,138,126,118
71,149,104,137,120,117
71,150,103,134,112,112
71,149,103,132,106,105
71,149,103,130,105,103
71,149,104,129,106,105
71,147,105,128,108,105
71,150,103,129,111,103
71,151,101,131,118,105
70,150,104,133,125,111
71,150,108,136,131,115
71,150,104,138,128,106
70,150,101,139,129,103
70,150,105,141,133,103
71,149,105,142,130,108
70,148,102,141,127,117
70,148,105,139,127,115
70,148,106,136,124,120
71,148,105,133,119,116
71,148,102,131,110,108
70,148,101,130,105,102
70,148,102,129,105,102
70,149,102,128,106,104
70,148,103,128,109,103
70,148,103,129,116,104
70,148,103,131,122,108
70,148,108,133,131,117
71,148,110,137,131,112
70,148,105,140,126,105
70,148,104,141,127,107
70,148,106,141,131,107
70,150,105,141,131,108
71,150,105,141,130,112
70,150,106,139,127,117
70,150,108,139,120,120
70,150,106,139,111,113
70,150,103,140,107,105
71,150,101,141,107,103
70,149,101,143,109,102
70,149,101,142,108,105
70,150,100,141,111,107
71,149,101,139,115,108
70,148,102,138,123,112
71,149,108,138,131,114
70,149,107,139,128,105
71,149,103,141,127,104
71,149,104,142,128,107
70,149,105,143,130,107
70,148,104,144,130,110
71,148,106,143,129,114
70,148,105,142,125,119
71,148,103,140,119,117
71,149,102,137,111,110
71,149,101,135,106,104
70,149,101,133,106,104
71,149,102,132,107,105
70,149,103,131,109,104
70,148,103,132,114,103
70,149,104,134,121,105
71,149,106,137,127,114
70,149,109,139,129,113
70,148,104,140,126,106
71,149,103,141,127,106
71,148,105,140,129,107
71,148,105,139,128,108
71,148,105,138,128,110
71,148,106,136,128,116
71,148,105,135,124,119
71,148,103,134,114,114
71,148,101,132,108,107
70,148,100,131,106,104
71,148,102,131,107,105
71,148,103,131,109,105
71,149,103,131,111,103
71,149,103,132,115,104
71,149,105,133,122,108
71,149,111,134,129,117
71,149,107,136,127,110
70,149,103,137,127,104
71,150,104,138,130,106
71,149,106,140,131,107
71,150,106,141,130,109
71,149,105,142,129,113
71,149,105,140,125,118
71,149,104,137,119,118
71,149,103,133,113,111
71,149,102,131,107,105
71,149,102,129,105,104
71,148,102,128,105,105
71,148,102,129,109,105
71,148,103,130,114,103
71,148,103,132,118,104
71,148,106,134,127,113
71,149,112,136,132,115
71,148,105,138,128,106
71,148,103,139,128,106
71,148,105,140,130,107
71,148,105,140,130,107
71,148,103,139,129,110
71,148,104,139,127,115
71,148,105,138,123,119
71,148,103,136,115,116
71,147,103,135,110,108
71,147,101,133,107,104
71,148,102,132,106,105
71,148,103,131,106,106
71,147,102,130,107,104
71,147,103,129,113,103
71,148,104,129,120,107
71,148,107,129,132,116
71,148,109,132,132,110
71,147,104,135,129,105
71,147,104,139,130,106
71,147,105,141,130,107
70,148,105,143,128,109
71,147,105,143,128,113
71,147,105,141,126,118
72,147,105,137,120,118
71,147,104,132,111,111
71,147,101,127,106,105
71,146,102,124,106,104
71,144,102,124,108,105
71,144,103,129,110,105
71,144,103,147,112,103
71,144,103,169,118,104
71,144,106,183,125,110
71,144,112,185,131,116
72,144,106,176,128,107
72,144,103,160,128,106
72,145,105,144,130,107
72,144,105,132,130,106
72,145,105,127,130,109
72,144,105,127,128,113
71,145,104,131,126,119
72,147,105,135,160,117
72,148,102,137,190,110
72,148,101,138,164,104
72,148,101,137,123,104
72,147,102,134,95,104
72,148,102,131,89,104
72,148,103,128,92,102
72,147,104,129,99,107
72,147,108,130,111,118
72,148,110,133,116,113
72,147,103,136,116,105
72,148,104,139,121,105
72,148,105,141,124,105
72,148,105,141,126,107
72,148,105,141,123,112
72,148,106,139,119,118
72,148,105,137,115,120
72,148,103,133,106,113
72,148,102,129,102,106
72,148,101,127,99,104
72,149,102,125,103,105
72,149,102,125,108,106
72,148,103,126,113,103
72,148,103,129,118,104
72,148,104,132,123,110
72,148,111,135,129,115
72,148,107,137,125,108
72,148,103,138,126,104
71,147,104,138,130,106
72,147,105,138,130,107
72,147,106,138,129,110
72,148,106,138,128,114
72,148,105,137,125,120
73,148,103,135,118,117
72,148,102,133,108,110
73,148,100,130,103,103
72,147,101,127,104,104
72,147,103,127,106,106
73,148,104,127,109,104
72,147,103,128,115,103
72,147,103,130,128,106
72,148,105,133,137,116
73,148,111,136,135,112
73,148,104,138,127,104
72,148,103,139,126,105
73,149,105,140,125,107
