a0,a1,a2,a3,a4,a5
54,139,100,127,144,111
55,139,107,132,131,112
55,139,98,136,104,110
55,139,96,137,91,110
55,139,109,136,80,115
55,139,121,135,78,114
55,139,112,134,122,112
55,139,106,137,160,108
54,139,99,139,153,103
55,138,96,139,139,108
54,139,102,139,129,107
54,139,103,138,129,102
55,139,100,135,116,103
55,139,102,133,98,106
55,137,105,129,96,111
55,139,106,124,107,114
54,139,104,122,118,114
55,139,102,125,124,111
55,139,102,131,122,109
55,139,103,137,110,107
55,139,103,140,111,107
55,139,102,139,141,105
55,139,111,137,150,106
54,139,119,135,126,108
55,139,109,134,113,115
54,140,98,136,114,120
55,139,95,134,107,113
55,140,96,130,114,99
55,139,100,128,125,100
56,139,105,129,127,107
55,139,109,138,150,113
55,139,104,141,158,110
55,139,105,139,142,108
55,139,107,135,85,109
54,139,105,132,47,108
55,139,101,130,45,104
55,139,99,127,75,108
55,139,102,125,121,114
55,139,102,126,188,117
55,139,102,131,207,115
55,139,106,139,172,112
55,138,110,147,128,110
55,138,106,149,103,101
55,139,102,145,94,98
55,139,104,138,91,104
55,139,105,130,96,104
55,139,98,126,103,109
55,139,105,124,118,119
55,139,107,126,135,112
55,139,103,129,140,107
55,139,102,133,132,108
55,139,106,136,127,109
55,139,108,136,117,111
55,139,102,135,103,115
55,139,97,134,102,118
55,139,98,136,123,110
55,139,102,139,134,100
55,139,105,140,124,104
54,138,111,137,129,108
55,138,112,135,133,108
54,139,111,133,109,107
55,139,107,132,91,105
55,138,96,130,104,106
55,138,92,129,133,102
55,138,95,129,134,104
55,138,104,130,133,117
55,139,109,133,133,118
55,138,109,135,121,113
55,138,108,137,107,109
55,138,106,138,101,110
55,138,105,140,109,112
55,138,105,141,124,112
55,138,102,141,129,112
55,138,101,140,121,108
55,138,100,137,114,105
55,138,100,131,106,103
55,138,101,127,122,104
55,138,104,124,127,103
54,138,105,124,130,105
54,138,106,126,137,108
54,138,107,129,130,111
54,138,106,132,122,115
55,138,106,134,116,115
55,138,109,137,117,115
54,138,106,137,112,107
55,138,100,138,107,108
55,138,104,138,109,113
55,138,103,138,113,111
55,138,96,137,106,106
55,138,95,136,122,105
55,138,105,135,144,112
55,138,106,134,143,111
54,138,98,134,126,99
55,138,98,132,121,93
54,139,108,130,120,103
55,138,110,130,122,110
55,138,109,132,112,109
55,139,109,134,103,109
55,138,100,134,110,113
54,138,106,133,126,115
54,139,112,133,124,113
55,138,103,133,119,114
55,138,99,134,114,114
55,138,102,136,113,112
54,138,103,138,121,110
55,139,100,138,123,109
54,138,102,136,118,107
55,138,104,134,118,107
54,139,106,133,125,106
55,138,106,131,127,104
55,138,105,131,130,103
54,138,105,131,128,104
55,138,101,131,124,104
55,138,98,131,123,108
55,138,104,132,116,113
55,138,108,133,111,114
55,138,108,134,108,113
55,138,105,135,111,111
55,138,103,136,116,111
55,138,102,138,122,112
55,138,102,139,124,111
55,138,102,139,125,110
55,137,103,138,123,110
55,137,104,137,120,109
55,137,105,134,121,108
55,137,104,132,127,105
55,137,104,130,129,102
54,137,104,129,123,102
55,137,104,129,117,103
55,137,104,129,116,106
55,137,106,131,121,110
55,137,107,133,121,113
55,137,102,135,116,113
54,137,98,134,109,110
55,137,102,133,115,110
54,137,104,134,120,113
55,138,103,135,120,112
55,138,104,136,121,113
55,137,105,137,124,112
55,138,105,138,121,111
55,137,105,136,116,111
55,137,106,135,111,108
55,137,105,132,115,102
55,137,103,131,124,99
55,136,102,131,136,101
54,136,102,131,135,104
55,136,103,132,126,109
54,136,104,133,118,112
54,136,104,133,113,114
54,136,104,134,112,113
54,136,107,135,113,110
54,136,106,135,113,110
54,136,100,136,116,112
54,136,102,136,117,113
54,136,104,136,118,109
54,136,102,136,124,107
54,136,102,136,123,107
54,137,104,135,122,109
54,135,107,133,126,106
54,135,106,132,127,104
54,135,104,131,128,105
54,135,103,131,125,105
54,135,103,131,123,108
54,134,103,132,119,110
54,134,104,133,114,114
54,135,107,135,118,117
54,134,106,136,115,111
55,134,103,136,112,106
54,136,102,136,109,109
54,135,103,136,110,110
54,135,103,136,118,110
54,135,100,135,123,106
54,135,100,134,126,108
54,133,105,132,131,113
54,134,108,132,131,109
54,134,108,132,128,104
54,134,105,132,123,102
54,136,104,133,118,104
54,134,104,133,116,105
54,134,103,134,117,108
54,132,103,135,116,109
54,133,103,134,116,112
54,133,103,132,117,112
54,133,105,131,117,113
54,133,105,131,116,114
54,132,104,132,117,115
54,132,103,135,119,113
54,132,103,138,119,110
54,132,103,139,120,107
54,132,103,139,121,107
54,132,104,136,126,108
54,131,105,133,128,105
54,132,104,130,126,100
54,132,103,128,124,98
54,131,104,128,125,100
54,130,105,131,123,107
54,130,105,135,116,112
54,130,104,138,115,115
54,131,104,139,120,116
54,131,105,138,120,114
54,130,104,136,103,111
54,130,102,133,100,112
54,131,102,130,114,113
54,130,103,129,128,112
54,131,104,130,131,111
54,130,105,133,129,112
54,130,105,136,129,108
54,130,105,138,127,102
54,131,105,138,126,99
53,131,104,136,119,101
54,131,103,134,115,104
53,132,103,132,115,104
54,131,102,130,118,105
54,132,104,129,123,109
54,132,103,129,123,107
54,131,103,131,119,105
54,131,104,132,115,112
54,132,106,137,115,117
54,132,107,141,113,121
54,132,104,143,112,118
54,133,102,143,113,113
54,133,102,140,116,109
54,134,103,135,121,108
54,133,104,131,128,109
53,133,106,128,134,104
54,132,108,127,131,100
54,133,105,129,126,103
54,132,103,132,123,105
54,134,100,134,118,104
54,135,100,134,113,107
53,133,103,133,113,110
54,134,106,131,119,114
54,133,107,131,121,113
54,133,106,132,117,111
54,134,104,134,116,111
54,134,102,137,118,111
54,134,101,140,116,111
54,135,101,142,114,110
54,135,103,140,120,111
54,135,105,136,125,110
54,134,106,132,125,108
55,135,107,128,125,105
54,135,105,127,123,102
54,135,104,127,128,103
55,134,104,129,130,104
54,135,103,132,124,106
54,135,103,134,118,110
54,134,104,136,114,114
54,134,105,137,113,114
54,134,106,137,111,112
54,134,104,136,111,111
54,135,103,135,113,115
54,134,103,134,119,117
54,134,103,135,122,114
54,135,102,136,123,109
54,134,102,136,124,107
54,135,102,134,128,104
55,136,104,132,128,103
55,135,104,130,123,99
54,136,101,129,120,92
54,136,99,128,121,94
54,136,103,128,122,99
54,137,106,131,118,106
54,136,107,135,109,120
54,136,110,137,111,128
54,136,109,138,120,122
54,136,106,139,123,117
54,136,104,139,120,116
54,136,103,138,117,114
54,136,101,137,120,109
54,136,101,135,128,104
54,137,101,134,130,105
54,137,101,133,121,106
54,137,103,131,121,107
54,138,106,131,117,105
54,140,106,132,112,101
55,140,103,132,116,99
54,139,102,132,121,99
54,140,104,132,123,107
54,141,107,133,123,113
54,140,106,134,123,114
54,141,104,134,122,114
54,141,104,134,117,114
54,140,105,135,114,112
54,140,102,136,111,111
54,140,100,135,113,111
54,140,102,135,117,112
54,140,105,136,122,112
54,140,105,137,122,107
54,139,102,136,122,104
54,138,102,133,127,107
55,139,106,132,126,103
54,141,105,130,123,101
55,143,105,131,124,105
55,143,104,132,123,108
55,143,104,134,119,106
54,143,103,134,119,109
54,142,105,135,124,114
55,144,106,136,121,113
55,143,104,136,112,110
55,144,102,136,108,113
55,144,103,135,110,117
55,144,103,134,114,112
55,143,102,133,117,108
55,144,103,133,121,109
55,143,104,134,127,110
55,144,105,135,129,109
55,144,105,136,128,106
54,144,104,135,124,102
55,142,104,132,121,99
55,143,103,129,120,100
55,144,104,128,122,106
54,143,105,129,125,109
55,141,105,132,122,116
55,144,107,136,119,117
55,144,106,139,113,112
55,142,103,140,110,109
55,142,100,139,109,106
55,144,97,137,114,105
55,141,99,134,121,112
55,141,103,132,123,113
55,141,103,132,119,106
55,141,102,131,119,106
55,141,104,128,126,107
54,141,108,127,132,108
55,143,110,130,130,113
55,142,108,134,126,111
54,142,105,137,121,103
55,141,102,138,117,98
55,142,102,137,116,103
55,142,105,136,118,116
55,142,105,134,118,117
55,143,102,133,116,110
55,142,101,132,115,110
55,142,102,134,115,112
55,142,102,135,113,111
55,139,102,136,116,111
55,140,103,135,121,109
54,141,105,135,124,111
55,141,107,135,127,114
55,140,108,135,129,110
55,142,107,135,126,103
55,142,103,134,121,98
54,143,102,132,119,98
53,143,102,131,119,101
55,144,102,131,121,107
55,143,102,131,121,108
55,142,103,131,122,115
55,142,106,132,118,117
54,144,105,131,114,111
55,143,103,133,113,110
55,142,103,135,114,111
54,143,102,137,115,115
55,143,104,138,119,113
55,143,104,137,121,107
55,143,103,136,123,106
55,144,104,134,127,108
54,143,106,132,129,109
55,143,107,131,125,108
54,144,105,131,123,106
55,143,104,133,121,100
54,143,103,135,119,98
55,146,103,137,119,105
55,147,104,137,118,113
55,146,104,135,119,120
54,146,104,133,116,119
54,146,104,132,114,112
55,146,104,133,113,113
55,146,102,134,113,109
55,146,100,135,117,106
55,146,101,136,121,104
55,146,102,135,122,101
55,147,104,135,125,106
54,146,108,134,129,115
54,146,109,134,129,113
55,146,107,134,124,103
55,149,104,134,121,102
55,149,102,133,121,103
55,150,102,133,120,106
55,149,102,132,118,110
55,150,103,132,119,114
55,150,105,131,119,115
55,150,105,131,115,113
55,150,103,133,112,110
55,149,103,135,113,113
55,149,103,136,116,113
55,149,103,138,118,110
55,149,103,138,121,108
55,149,103,138,125,106
55,149,104,136,126,107
55,150,106,135,128,106
55,150,105,133,124,102
55,150,104,131,122,100
55,150,104,130,121,102
54,150,104,130,119,105
54,150,104,130,117,111
55,150,104,131,119,116
55,150,105,132,122,117
55,150,105,133,118,115
55,150,103,134,115,108
55,150,101,136,113,109
55,150,101,137,114,109
55,150,100,138,116,109
55,150,102,137,118,111
55,150,105,137,122,112
55,150,106,137,124,113
55,150,104,135,128,108
54,150,104,134,128,104
54,150,104,132,125,99
55,151,105,131,122,101
55,150,106,131,117,104
55,150,104,130,116,106
55,151,103,130,121,110
55,151,103,130,122,115
54,150,104,132,121,116
55,151,104,134,116,112
55,151,103,135,114,108
55,150,102,136,113,112
55,151,102,137,115,114
55,151,103,138,118,112
55,151,103,137,119,107
55,150,104,136,123,105
55,151,105,134,128,108
55,151,107,133,130,109
54,151,106,134,126,105
55,151,104,133,121,101
55,151,103,132,119,100
54,151,103,131,119,102
55,151,103,131,118,107
55,151,104,131,119,116
55,151,104,130,121,116
55,151,104,129,118,110
55,151,104,132,116,113
55,151,105,135,113,114
55,150,104,138,114,116
55,151,104,140,116,114
55,151,103,141,118,110
55,150,102,140,121,106
55,151,102,138,123,104
55,151,103,134,127,102
54,150,106,130,128,107
55,150,105,129,126,104
55,151,104,129,124,104
55,151,105,130,122,104
54,151,104,132,118,103
55,151,103,134,118,109
55,151,104,135,119,113
55,150,104,134,117,117
54,150,106,134,114,118
55,150,104,134,114,112
54,150,102,134,115,111
55,151,102,135,118,112
54,151,102,136,119,111
54,151,103,137,121,108
55,151,103,137,122,104
55,151,102,136,124,104
54,151,104,134,128,109
55,151,107,133,126,107
55,151,106,131,122,103
55,151,105,131,119,102
55,151,103,131,118,104
54,151,104,131,120,108
55,151,104,132,121,111
55,151,104,133,122,115
55,150,104,134,120,114
55,151,103,134,115,111
55,151,103,135,112,111
55,151,102,135,113,113
55,151,102,136,115,112
55,151,103,137,118,111
55,151,103,137,121,108
55,151,104,136,123,107
55,151,104,135,127,108
55,151,106,133,129,108
55,151,106,132,125,102
54,151,104,132,122,100
55,151,104,131,119,102
55,150,103,131,119,107
55,151,103,131,120,112
55,151,104,132,121,114
55,151,104,132,121,115
55,150,104,133,117,113
55,151,103,134,115,109
55,151,102,135,111,109
54,151,102,137,114,112
55,151,103,138,117,114
55,151,102,138,120,109
55,151,103,137,122,107
55,151,104,135,125,110
55,152,106,133,128,110
55,151,106,131,128,105
55,151,105,131,124,101
55,151,104,131,122,102
55,151,104,132,120,104
55,151,103,133,119,106
55,152,103,133,119,109
55,151,104,133,120,114
55,151,105,134,119,116
55,151,105,133,116,112
54,151,104,135,114,110
55,151,102,136,114,111
55,151,102,137,115,111
55,151,103,137,116,112
55,151,103,137,120,111
55,151,104,136,123,108
55,151,104,134,125,107
55,151,106,132,128,105
55,150,105,131,126,102
55,151,104,130,124,100
55,151,104,131,122,104
55,151,104,132,120,106
55,151,103,133,118,108
55,150,103,133,119,112
55,150,104,134,119,115
55,150,105,134,117,114
55,150,104,135,113,111
55,150,103,135,112,109
55,150,102,135,115,111
55,150,102,135,119,111
55,150,103,136,121,111
55,150,103,137,124,109
55,149,104,137,124,109
55,149,105,136,127,109
55,149,106,134,127,106
55,149,106,132,124,102
54,149,104,132,121,101
55,150,103,131,120,103
54,149,103,131,120,106
55,150,103,132,120,109
55,149,103,133,120,112
55,150,105,134,119,116
55,149,106,134,116,114
55,149,104,135,113,111
55,149,102,135,113,110
55,149,102,136,116,111
55,149,103,136,118,111
55,148,103,135,121,110
55,148,104,135,124,108
55,149,104,134,126,108
55,149,105,134,127,108
55,148,106,134,125,104
54,149,104,133,122,102
55,148,104,132,123,105
55,148,104,132,120,105
55,149,103,132,117,106
54,148,103,132,119,109
55,148,104,131,121,113
55,148,105,131,120,113
55,148,104,133,115,112
55,148,103,135,112,111
55,148,102,137,113,111
54,148,102,138,116,113
55,148,103,139,119,112
55,147,103,138,121,108
55,147,103,137,123,107
55,147,105,135,127,109
55,148,106,133,129,107
55,147,106,131,125,102
55,147,104,130,121,101
54,147,104,130,120,103
55,144,103,131,120,105
55,143,104,133,119,111
55,143,104,134,119,115
55,143,104,134,118,114
55,143,104,134,116,112
55,143,104,134,115,110
55,142,103,135,114,109
55,142,102,135,115,112
55,142,103,136,117,112
55,142,103,136,120,109
55,142,104,135,123,107
55,142,104,135,126,108
54,142,105,134,128,109
55,142,106,133,127,107
55,142,105,133,123,101
55,141,103,132,120,102
53,142,104,131,120,106
55,141,104,131,120,107
55,142,104,132,120,110
55,141,104,133,120,114
55,141,105,134,119,115
55,141,104,135,115,113
55,141,103,135,112,109
55,141,102,136,112,109
55,141,102,137,115,111
55,141,103,137,118,109
55,141,102,136,121,107
55,141,104,135,125,107
55,142,105,134,129,111
54,141,107,133,129,110
55,142,105,133,125,105
55,142,104,133,121,103
55,141,104,133,120,103
55,142,103,133,119,103
55,141,102,132,118,107
54,141,104,132,120,111
55,141,104,132,121,115
55,142,105,132,119,114
55,141,105,134,115,112
55,141,103,136,111,110
55,141,101,136,111,111
55,141,102,135,116,110
55,141,103,135,121,108
55,141,103,135,124,108
55,141,104,135,126,109
55,142,105,135,127,110
54,142,106,135,127,108
55,142,106,134,123,104
55,142,104,133,121,102
55,142,104,133,120,104
55,141,103,132,120,106
55,142,103,132,120,109
55,142,104,132,120,114
55,142,105,133,117,113
55,141,104,133,112,111
55,141,103,133,112,109
55,141,102,133,114,111
55,142,103,134,118,113
55,142,103,136,120,111
55,142,103,137,121,109
55,141,103,137,123,107
55,141,104,137,126,109
55,141,106,135,129,108
55,141,106,133,126,106
55,141,105,132,122,104
55,141,104,132,120,104
56,142,103,131,119,104
55,141,103,131,119,108
54,141,104,132,119,111
55,141,104,133,121,114
55,141,105,135,118,113
55,141,103,135,115,110
55,141,103,136,112,109
55,141,102,137,114,111
55,142,102,137,116,112
55,142,103,138,119,112
55,142,103,138,119,108
55,142,103,136,122,106
55,142,103,131,127,107
54,142,105,130,128,108
55,142,105,128,125,105
54,142,105,128,123,101
55,142,104,130,121,102
55,142,104,132,120,107
55,142,104,134,120,111
55,142,104,135,119,115
55,142,104,136,119,117
54,143,104,135,115,113
55,142,104,135,114,109
55,142,103,135,113,108
55,142,102,135,115,109
55,142,102,136,118,110
55,142,103,136,121,109
55,142,103,136,123,107
55,142,104,135,125,108
54,142,105,135,128,110
54,140,106,133,126,108
55,142,105,132,124,104
55,143,104,132,122,104
55,143,104,132,120,104
55,143,104,132,120,107
55,142,104,133,120,110
55,142,104,133,120,113
55,142,105,133,118,113
55,142,105,133,114,111
55,142,103,133,112,109
54,142,102,135,113,111
55,142,102,136,116,111
55,142,102,137,118,110
55,142,103,138,121,109
55,142,104,136,125,108
55,142,105,136,128,110
54,142,106,134,128,109
55,141,106,133,125,105
55,142,104,131,122,103
56,142,103,131,120,104
55,142,104,131,119,106
55,142,104,131,119,109
55,142,104,132,120,112
55,142,104,133,120,113
55,143,104,134,117,112
55,143,104,135,113,111
55,142,103,135,112,109
55,142,102,136,115,107
55,143,102,137,118,109
55,143,103,138,120,112
55,142,104,138,121,111
55,142,104,137,123,110
54,142,104,135,125,108
54,142,106,133,124,106
55,143,105,130,124,104
55,142,104,128,124,102
54,142,103,128,123,102
55,143,103,130,122,106
55,142,104,132,120,112
55,142,105,135,119,115
55,143,105,136,116,114
55,142,104,136,113,111
55,142,104,136,113,109
55,142,102,136,114,110
55,142,102,136,116,111
55,142,103,136,118,111
55,142,103,136,120,109
55,142,103,136,122,107
55,142,103,134,125,107
55,143,105,132,129,108
54,142,106,131,127,107
55,142,105,131,123,104
55,142,104,132,121,104
55,142,104,132,120,106
55,143,104,133,119,108
55,143,104,134,119,110
55,143,104,135,119,114
55,143,105,134,117,112
55,143,104,134,114,110
55,143,103,134,113,110
55,142,103,135,114,111
55,143,102,136,116,110
54,143,102,137,119,109
55,142,103,137,123,109
55,142,104,136,125,109
55,142,105,135,127,109
55,142,107,134,128,108
55,143,105,133,124,104
55,142,104,132,121,104
54,142,104,131,120,106
55,142,104,131,120,107
55,142,104,131,120,108
55,142,104,132,120,111
55,142,105,134,120,112
54,142,105,135,116,111
55,142,104,136,112,108
55,142,102,137,111,109
55,143,102,137,115,112
54,142,103,137,118,113
55,142,103,137,120,109
55,142,103,136,121,107
55,142,103,133,124,108
55,142,106,130,128,109
55,142,107,129,129,108
54,142,105,130,124,104
54,142,104,131,121,105
55,142,104,132,120,105
55,142,104,133,120,107
55,142,104,133,120,110
55,143,104,134,120,112
55,142,104,134,117,113
55,142,104,134,114,110
55,142,103,135,113,108
55,142,102,136,112,112
55,142,102,137,115,113
55,142,103,137,119,111
55,142,103,137,122,108
55,142,103,136,124,107
55,142,104,135,127,109
55,142,106,132,128,108
54,142,106,131,125,106
55,142,105,131,123,104
55,142,104,131,121,104
54,142,104,132,119,106
55,142,104,133,119,108
55,141,104,133,119,112
55,142,104,133,119,114
55,142,104,134,115,113
55,142,104,134,113,110
55,142,103,135,113,110
55,141,102,136,116,110
54,141,102,137,118,110
55,141,103,137,120,110
55,142,103,137,123,108
55,142,104,136,125,109
54,142,105,134,128,109
55,142,107,133,126,107
55,142,105,132,123,104
55,142,104,130,121,105
55,142,104,130,121,105
56,142,104,131,122,107
55,141,104,132,120,109
55,141,104,133,119,111
55,141,104,134,118,112
55,141,105,134,114,111
55,141,104,135,111,109
55,141,102,136,110,109
55,141,102,136,115,110
55,141,103,136,120,112
55,141,103,137,123,111
55,141,103,136,123,109
55,140,104,134,127,109
55,141,106,132,130,110
54,141,107,132,127,108
55,141,105,132,121,103
55,140,103,132,121,103
55,141,103,132,120,104
55,141,103,132,118,105
55,141,103,131,118,108
55,141,104,132,120,114
55,141,105,132,117,115
55,140,105,133,114,112
55,141,103,135,112,110
55,141,102,136,114,110
55,141,102,138,117,111
55,141,103,138,119,110
55,141,103,138,122,109
55,141,104,137,125,108
55,141,104,135,127,109
55,141,106,133,128,108
54,141,105,132,124,104
55,141,104,131,121,104
55,141,104,130,122,105
55,141,103,131,121,107
55,141,104,132,119,108
55,142,103,132,118,110
55,141,104,133,117,112
55,141,105,133,115,112
55,140,104,135,113,110
55,141,102,136,113,109
55,141,102,136,115,111
55,141,102,137,119,111
55,141,103,137,121,110
55,141,103,136,124,109
55,141,104,136,126,109
55,141,104,134,129,109
54,141,106,134,126,106
55,140,104,132,122,103
56,141,104,132,121,103
55,141,104,131,120,104
55,140,104,132,118,107
55,141,103,132,119,109
55,141,104,132,120,113
55,141,105,132,117,113
54,141,104,133,115,111
55,141,103,135,114,109
55,138,102,136,114,111
55,139,102,138,116,112
55,138,102,138,116,110
55,139,102,137,120,109
55,139,104,135,124,109
55,139,105,132,127,110
55,138,106,130,128,109
55,138,106,130,126,105
54,139,104,131,123,103
55,139,103,132,121,103
55,139,103,134,119,104
55,139,103,135,118,107
55,139,103,135,117,111
55,139,105,134,119,114
55,139,105,133,115,115
55,139,104,133,114,112
55,139,103,134,114,110
55,139,102,135,116,109
55,139,102,136,118,109
55,139,103,137,120,108
55,139,103,137,123,106
