a0,a1,a2,a3,a4,a5
55,141,107,129,131,104
55,141,109,127,146,107
55,141,107,126,134,118
55,141,104,127,117,122
55,141,104,132,109,108
55,141,99,138,114,106
55,141,95,144,96,106
55,141,96,146,93,108
55,141,108,145,119,118
55,141,111,140,137,116
55,141,105,135,137,109
55,141,102,131,127,104
54,142,100,128,117,101
55,141,104,127,116,104
55,141,105,130,114,100
54,141,100,131,120,100
55,141,101,130,129,108
55,141,107,129,133,113
55,141,112,129,124,114
55,142,111,131,117,119
55,141,108,133,126,120
55,141,105,139,120,110
55,141,96,146,105,101
55,141,94,146,103,106
55,141,111,142,110,110
55,141,102,135,126,108
55,141,95,130,145,110
55,141,104,127,132,110
55,141,106,124,114,110
55,141,108,125,106,108
55,141,107,129,100,107
55,141,104,132,113,103
55,141,105,133,138,107
56,141,105,137,123,103
55,142,101,138,114,107
55,141,100,140,130,114
55,141,101,138,135,115
55,141,98,134,139,110
55,141,107,133,123,108
55,141,109,132,109,105
55,141,107,134,100,109
55,142,116,135,93,113
55,141,106,135,92,112
55,141,93,136,125,109
55,141,95,138,143,111
55,142,104,139,135,113
55,141,108,137,127,107
55,141,101,134,124,103
55,141,106,131,137,104
54,141,105,130,137,102
55,141,102,131,130,104
55,141,102,133,110,107
55,141,102,132,98,113
55,141,101,130,102,117
54,141,105,130,100,116
55,141,107,130,105,112
55,141,107,131,114,110
55,141,108,134,122,110
55,141,109,138,140,107
55,141,106,140,143,106
55,141,96,141,125,106
55,141,93,139,112,108
54,142,101,135,113,109
55,141,107,132,113,107
55,141,107,131,120,105
55,141,106,130,122,106
55,141,106,131,135,105
54,141,104,132,139,105
55,141,103,133,136,112
55,141,103,134,118,115
55,141,107,135,98,115
55,141,106,136,93,112
55,141,102,137,106,109
55,141,101,138,122,110
55,141,101,137,125,109
55,141,101,136,125,107
55,141,103,136,127,106
55,141,104,135,129,108
55,141,105,134,127,112
55,141,107,132,122,110
55,141,106,130,118,105
56,142,105,128,114,103
56,140,104,128,106,104
55,141,102,130,105,107
55,141,104,132,129,110
55,141,106,134,141,112
55,141,104,136,133,113
54,141,103,137,117,112
55,141,105,138,107,108
55,141,109,137,100,107
55,141,102,136,106,112
55,141,99,135,118,113
55,140,98,134,126,111
55,140,101,134,128,109
55,140,105,134,135,109
55,140,111,134,135,109
55,140,109,135,126,105
56,140,99,135,116,102
55,140,102,133,112,102
54,140,106,131,115,104
54,140,103,129,121,108
55,141,105,129,126,112
55,141,107,131,125,114
55,141,104,133,117,114
55,141,102,134,107,112
55,140,102,136,98,108
55,141,103,137,111,111
55,140,104,138,127,112
55,140,104,139,127,109
55,141,103,138,125,108
55,140,102,136,124,108
55,140,100,134,128,108
55,139,100,131,129,108
55,140,108,131,127,111
55,140,110,131,122,104
55,141,107,131,120,99
55,140,106,132,119,102
55,138,102,133,114,109
56,139,101,134,112,112
55,139,101,135,117,113
54,140,102,134,117,111
55,139,105,134,116,109
55,140,105,134,115,111
55,139,104,134,116,115
55,140,104,135,117,113
55,139,103,135,119,111
55,140,103,136,125,112
55,137,103,136,125,109
55,138,103,135,125,107
55,139,104,133,130,104
55,137,106,132,127,103
55,136,105,131,121,103
55,137,104,132,119,103
55,137,103,132,117,105
56,137,106,133,115,109
55,137,105,134,115,113
55,137,103,134,116,114
55,137,104,133,112,111
55,136,103,134,117,109
55,136,102,134,118,112
55,136,103,135,120,113
55,136,104,136,122,112
55,136,103,136,123,110
55,136,102,135,119,107
55,136,103,134,126,108
55,136,106,134,129,108
55,137,106,133,123,105
55,136,104,133,120,102
55,137,104,132,123,105
55,136,104,132,120,106
55,136,103,132,120,109
55,137,104,133,124,110
55,136,104,134,123,113
55,136,104,135,118,115
55,136,104,134,111,112
55,136,103,134,101,107
55,136,102,135,103,109
55,136,103,135,115,110
55,137,102,136,125,110
55,136,103,136,131,110
55,135,104,136,134,110
55,136,105,137,137,111
54,135,106,137,134,108
54,136,105,136,124,102
55,136,103,135,116,102
54,137,104,133,116,104
54,136,104,133,114,106
54,136,103,132,108,107
55,136,103,128,107,110
55,137,104,126,113,113
54,135,105,126,119,112
55,136,104,128,122,111
55,136,104,132,117,111
55,136,103,136,119,112
55,135,102,139,122,112
55,136,103,141,123,110
55,136,103,140,123,109
55,136,104,138,128,110
54,135,105,136,133,108
55,135,105,133,129,105
55,134,105,131,120,102
55,134,104,130,122,104
55,134,104,130,117,104
55,135,103,132,111,106
54,134,104,133,114,110
55,134,104,135,118,112
55,134,104,135,121,114
54,134,105,135,122,114
55,134,104,136,119,111
55,133,102,136,112,110
55,133,102,136,111,109
54,134,102,134,114,110
55,135,103,133,120,110
55,134,104,133,123,110
55,134,105,134,125,111
54,134,106,134,130,108
55,134,106,135,131,104
54,134,104,135,127,101
54,134,103,134,121,102
54,134,103,132,117,103
55,134,103,131,118,108
54,134,104,130,115,112
54,133,105,130,113,115
54,133,105,130,114,112
54,133,104,132,119,110
54,133,103,134,119,111
54,133,102,137,118,110
54,133,101,139,118,110
54,133,102,139,122,113
54,133,104,137,125,114
54,134,106,135,125,111
54,134,106,134,125,108
52,134,106,134,123,105
55,134,105,134,121,101
54,134,103,134,120,101
54,134,103,134,118,102
54,133,102,134,118,104
54,134,103,131,116,108
54,134,104,129,124,111
54,134,104,128,125,111
55,134,104,129,119,113
54,135,104,131,119,113
54,134,103,133,115,115
54,134,103,136,113,115
54,135,103,139,114,113
54,135,102,140,114,108
54,135,103,138,118,107
54,135,105,135,124,109
54,134,107,133,129,108
54,134,106,132,128,104
54,134,103,132,122,97
55,134,102,132,120,99
55,134,103,132,118,104
54,135,104,132,121,110
54,135,105,132,123,112
54,135,105,132,125,114
54,134,103,131,123,113
55,135,104,132,116,112
54,135,104,134,110,111
54,136,103,137,108,114
54,136,103,140,109,115
54,136,103,141,112,113
54,136,103,139,117,108
54,136,103,135,128,104
54,137,104,130,133,105
54,137,106,128,133,107
54,136,106,127,128,105
54,136,105,129,125,105
53,136,105,132,123,108
54,136,104,134,118,106
55,136,103,135,116,104
54,137,102,136,118,109
54,136,104,136,120,113
54,136,105,135,117,115
54,136,104,134,114,112
54,136,101,133,112,108
54,136,101,133,113,112
54,136,104,134,113,112
54,139,104,136,117,107
54,139,103,137,121,107
54,138,104,136,127,112
55,139,105,136,130,110
55,139,106,135,128,107
54,139,105,133,127,103
55,137,104,132,124,101
55,137,105,132,120,105
55,137,103,133,116,104
55,139,101,132,114,105
54,138,103,130,116,113
55,139,106,129,118,120
55,137,107,132,116,117
55,137,104,134,114,111
55,137,100,137,115,108
54,139,100,139,120,111
54,138,103,139,125,115
54,139,105,138,125,109
54,138,103,136,121,101
54,140,103,133,123,103
54,139,106,132,128,105
55,137,108,132,120,109
55,137,106,133,115,107
55,137,103,133,114,102
54,139,101,132,118,100
55,141,100,131,125,101
55,140,102,130,126,107
55,141,104,130,123,116
55,141,106,132,120,119
55,140,107,134,116,116
55,140,105,137,111,114
55,141,104,138,111,115
55,141,102,139,116,113
55,141,101,138,119,110
55,141,103,136,121,109
55,141,104,135,123,108
55,141,104,133,129,109
55,141,106,132,129,105
55,141,105,132,124,99
55,140,103,132,122,99
54,140,103,133,121,100
54,140,102,133,119,102
55,140,103,133,117,108
55,141,105,133,118,116
55,141,105,133,119,117
54,141,105,132,113,114
55,141,104,132,115,113
55,140,103,133,116,114
55,141,102,134,116,114
55,140,102,135,116,114
54,141,103,136,119,110
55,141,104,135,124,107
55,142,104,134,125,106
55,141,105,133,130,107
53,140,107,133,128,103
55,141,104,133,120,96
54,141,102,133,119,94
55,140,101,133,118,95
54,141,101,131,118,103
55,141,105,130,120,117
55,140,107,131,126,124
55,141,107,133,123,121
55,142,105,134,112,115
55,141,102,135,109,111
55,141,101,136,113,111
55,140,101,136,117,112
54,140,103,137,123,115
55,140,104,137,123,110
55,141,103,137,120,106
55,141,105,135,126,107
55,141,107,133,128,105
55,142,106,132,124,98
55,141,104,132,121,97
54,143,104,131,120,99
55,142,103,132,119,99
54,142,103,132,119,105
55,141,104,132,121,116
55,142,105,133,120,122
55,141,105,134,117,118
55,142,104,134,114,113
55,142,102,135,112,113
54,142,102,136,114,116
55,142,103,136,117,118
55,142,104,137,120,113
55,142,104,137,122,106
54,141,103,136,125,103
55,142,104,134,127,103
54,144,105,132,126,99
55,143,104,131,125,95
55,142,104,130,123,98
55,142,104,130,121,100
55,143,104,132,122,105
54,142,105,133,121,114
54,143,104,134,120,121
55,142,104,136,116,122
54,142,104,136,111,116
55,142,103,135,111,112
55,142,102,136,114,116
55,142,102,136,118,115
54,142,102,136,119,114
55,142,103,136,118,110
55,143,104,135,121,106
55,143,105,133,127,104
55,143,106,132,131,102
55,143,105,132,126,96
55,143,103,131,121,94
55,145,103,131,120,96
55,145,104,131,121,101
55,146,104,132,121,111
54,145,105,133,119,119
55,145,104,134,119,121
54,145,103,135,117,118
55,145,104,135,115,113
55,145,103,135,113,113
55,145,102,136,114,115
55,144,102,137,116,115
55,145,103,137,119,114
55,145,104,136,122,110
54,145,104,136,124,106
55,145,104,134,127,103
54,145,106,132,128,101
55,145,105,131,124,96
55,144,104,130,122,95
55,143,104,130,121,98
54,144,104,132,120,103
55,145,104,133,118,111
55,145,104,134,118,116
55,145,104,135,119,119
55,145,103,133,116,114
55,145,102,134,115,114
55,144,103,134,114,119
55,144,104,134,115,119
55,144,102,135,119,111
55,145,102,135,121,110
55,144,104,136,122,110
55,144,106,136,126,110
54,145,106,136,129,104
54,142,106,135,126,97
55,144,103,134,123,92
54,144,103,132,123,95
55,143,103,132,120,100
55,143,104,131,118,108
55,143,104,131,118,114
55,144,104,132,120,120
55,144,105,133,118,119
55,144,104,134,114,114
55,144,103,135,114,112
55,144,102,136,116,114
54,144,103,137,118,115
55,144,103,137,120,113
54,144,103,137,121,109
55,145,104,137,123,106
55,145,105,136,127,106
55,145,105,134,128,102
55,145,105,132,124,97
55,145,104,132,121,97
54,145,104,132,120,100
55,145,104,132,118,105
55,145,103,132,117,110
55,145,104,132,118,117
55,145,104,131,120,120
54,146,104,131,120,116
55,145,104,131,117,113
55,146,103,133,114,113
55,145,102,136,114,114
55,145,102,138,118,113
55,145,103,139,120,110
55,145,103,140,121,107
55,145,104,138,124,107
54,146,105,135,126,105
55,145,106,132,126,102
55,145,105,130,122,97
54,145,103,128,121,99
54,145,104,128,121,102
55,145,104,129,121,107
55,145,105,132,122,113
55,145,105,135,122,118
55,145,104,136,117,115
55,145,103,136,115,113
55,145,103,135,115,112
54,145,102,135,114,113
55,145,103,135,114,114
55,145,103,136,117,112
55,145,103,137,119,109
54,145,104,137,123,107
55,145,104,136,127,106
54,146,105,134,127,104
55,145,106,133,125,101
55,146,105,132,124,100
55,145,104,131,120,100
54,145,104,130,119,103
55,146,104,130,119,109
54,145,104,130,119,114
55,145,104,131,120,118
55,145,106,133,118,117
54,145,104,134,117,112
55,145,103,136,116,112
55,145,102,138,116,113
55,145,102,139,116,113
55,145,103,139,119,111
54,145,103,138,121,108
55,145,104,136,122,107
54,145,105,134,125,107
55,145,106,132,127,103
55,146,105,131,124,99
55,145,104,130,122,100
54,146,104,131,121,102
55,146,104,132,120,106
55,146,104,133,119,111
55,146,104,134,120,115
55,145,104,134,120,116
54,146,104,133,116,113
54,146,104,133,114,111
55,145,103,134,113,113
55,145,102,136,116,113
55,145,102,137,118,112
55,145,103,137,120,109
55,146,104,137,123,107
55,146,104,136,126,108
56,145,106,135,127,107
54,146,106,133,126,102
55,145,104,132,122,99
55,145,104,131,121,101
54,145,104,130,120,104
55,145,104,131,120,108
55,145,104,132,120,113
55,145,104,133,120,116
54,145,104,133,118,114
54,145,104,134,115,112
55,145,103,135,112,111
55,145,103,136,113,113
55,145,103,137,117,113
55,145,103,138,119,111
55,145,103,138,120,108
55,145,104,137,122,106
55,145,104,134,127,107
55,143,106,133,129,106
55,145,105,131,125,102
55,145,104,130,122,101
55,145,103,129,121,102
55,146,104,130,120,105
55,145,104,132,119,110
55,145,104,133,119,114
55,144,104,134,120,116
55,145,105,135,117,114
55,144,104,135,114,112
55,144,103,136,113,110
55,145,102,137,115,111
55,144,102,137,117,111
55,144,103,138,119,109
55,145,103,137,122,107
55,144,104,136,124,107
55,144,105,133,126,108
55,145,106,131,127,107
54,144,105,130,125,102
55,144,104,130,122,102
55,144,104,130,121,104
55,144,104,131,119,107
55,144,104,133,119,110
55,144,103,134,120,113
55,144,104,134,118,115
55,144,105,133,114,113
55,144,104,134,112,111
54,144,103,135,113,111
55,144,102,136,116,111
55,144,103,138,119,111
55,144,103,139,122,110
55,144,103,138,124,108
55,144,104,136,126,109
54,144,106,134,127,106
55,144,106,132,126,103
55,144,104,131,122,102
54,144,104,131,120,103
54,144,104,131,119,105
55,144,104,132,120,108
54,144,103,132,119,112
55,145,104,132,119,114
55,144,105,132,118,113
55,145,105,133,115,112
55,144,103,135,113,111
55,143,102,136,115,111
55,144,102,138,117,111
55,144,103,138,119,110
55,144,103,137,123,109
55,144,104,136,126,108
55,145,105,134,128,107
57,144,106,133,127,104
55,144,105,132,123,101
55,144,104,131,121,104
55,144,104,131,120,106
55,144,103,131,118,107
55,144,103,132,119,110
55,144,104,132,121,114
55,144,104,133,121,115
55,143,105,133,115,112
55,143,103,134,112,111
55,143,102,136,113,111
55,143,102,137,116,111
55,143,103,138,117,110
55,143,103,137,121,108
55,143,103,136,125,108
55,143,104,135,127,110
55,143,106,134,128,108
55,143,106,132,124,104
55,144,104,131,120,102
55,143,104,131,120,103
55,143,104,131,120,105
55,143,103,132,121,107
55,143,103,132,121,111
55,143,104,132,120,115
55,143,105,133,118,114
55,142,105,134,114,111
55,143,103,135,112,110
55,143,102,137,113,111
55,141,102,137,116,111
55,141,102,138,121,110
55,141,103,137,123,108
55,141,104,136,125,108
55,141,105,134,128,109
55,141,106,133,127,107
55,141,105,132,124,103
55,141,104,132,121,103
54,141,104,132,120,104
55,141,103,132,119,106
55,141,103,131,120,109
55,141,104,132,120,113
55,141,104,132,120,115
55,141,105,133,116,110
55,141,104,134,113,109
55,141,103,135,112,110
54,141,102,136,115,111
55,140,102,137,118,111
55,141,103,137,121,110
55,141,104,136,124,109
55,140,104,136,127,109
55,142,106,135,129,109
54,140,106,134,125,107
55,141,105,133,121,103
55,141,104,131,122,102
54,140,103,131,121,104
55,140,104,132,119,107
55,141,104,132,118,111
55,140,104,132,119,114
55,140,105,132,119,114
55,140,105,133,115,111
55,140,103,135,112,109
55,140,102,136,113,110
55,140,102,137,116,110
55,140,103,138,119,110
55,140,103,138,121,109
55,140,104,138,125,108
55,139,104,136,127,107
55,138,106,134,128,106
55,139,105,132,124,103
55,139,104,130,121,103
55,138,104,128,121,107
55,139,104,128,119,108
54,139,104,129,120,109
55,139,104,131,121,112
55,139,104,133,121,114
55,139,104,135,116,112
55,139,104,136,113,111
55,139,103,137,111,111
55,139,102,137,114,111
55,139,102,138,116,110
55,139,103,138,118,109
55,139,103,137,121,107
55,139,103,135,126,108
55,139,105,132,130,109
54,140,106,131,129,108
55,139,106,129,124,105
54,139,104,130,122,104
55,139,103,131,119,104
55,139,104,133,119,108
55,139,104,134,119,110
55,139,104,134,119,113
55,139,104,135,118,113
55,139,105,134,115,111
55,139,104,134,113,109
55,138,102,135,113,110
55,139,102,136,114,110
55,138,102,136,118,110
55,139,103,136,121,109
55,138,104,136,124,108
55,138,105,135,128,110
54,139,107,134,129,108
55,138,106,134,126,106
55,138,104,133,122,103
55,138,104,131,120,104
55,139,104,131,119,105
55,138,103,130,120,108
54,139,104,131,121,112
55,139,104,132,120,114
55,139,105,133,117,112
55,138,104,134,113,110
55,139,103,136,111,109
55,139,102,138,113,110
54,139,102,138,116,110
54,139,103,138,120,110
55,139,103,137,123,108
55,139,104,136,126,108
55,138,105,134,128,109
55,139,106,132,127,106
55,138,104,130,124,102
55,138,104,130,122,104
55,138,104,130,121,107
55,139,104,131,120,109
55,138,104,133,120,111
55,139,104,134,120,112
55,138,103,135,119,111
54,138,104,135,115,111
55,139,103,136,112,109
54,139,103,136,110,109
55,139,102,136,113,110
55,139,102,136,116,110
55,139,103,135,120,109
55,139,103,135,125,108
55,139,104,134,128,109
55,139,106,133,130,109
56,139,106,133,127,107
55,139,105,132,123,104
55,139,104,132,121,104
54,139,104,132,120,106
55,139,103,132,119,108
55,139,104,133,119,110
55,139,104,133,120,113
55,139,105,133,118,113
55,138,104,135,113,110
55,138,103,135,111,108
55,138,102,135,112,110
55,138,102,135,116,110
55,138,102,136,120,110
55,138,103,136,123,108
55,138,104,136,125,108
55,138,105,135,129,109
54,138,106,135,129,108
55,138,105,134,125,106
55,138,103,132,122,105
55,138,104,132,120,105
55,137,104,131,118,105
55,138,104,131,119,109
55,138,104,131,121,112
55,138,104,132,120,113
55,138,105,133,117,111
54,138,104,135,113,110
55,138,103,136,110,110
55,138,102,137,111,111
55,138,102,137,117,110
55,138,103,137,122,108
55,138,103,136,124,107
55,138,104,136,127,109
55,138,105,134,129,109
55,138,106,134,127,106
55,138,104,132,122,103
55,138,103,131,120,103
54,138,104,129,120,107
55,138,104,129,120,109
56,138,104,130,120,111
55,138,104,132,120,113
55,138,105,134,119,113
55,138,105,135,114,111
54,138,104,137,112,108
55,138,102,137,112,109
55,138,102,138,115,110
55,138,102,138,118,110
55,138,103,137,122,109
55,137,103,136,124,108
55,138,104,135,127,109
56,137,106,134,128,109
55,138,106,131,125,106
55,138,104,129,122,104
55,138,104,129,122,106
55,138,104,130,120,106
55,138,104,131,120,108
55,138,104,133,120,111
55,138,104,135,119,113
54,137,104,136,117,111
55,138,104,135,113,109
55,137,103,136,113,109
54,137,102,136,114,110
55,138,102,137,116,110
55,138,103,137,119,110
55,138,103,137,123,108
55,138,103,136,125,109
55,138,105,134,127,110
56,138,107,133,126,109
55,138,105,132,124,105
54,138,104,130,123,105
55,138,104,130,122,105
55,138,104,130,121,107
55,138,104,132,120,109
55,139,104,133,119,112
55,139,105,134,119,113
55,138,105,135,115,110
55,138,104,136,111,109
54,138,103,136,111,110
55,138,102,136,115,110
55,138,102,136,120,110
55,139,103,136,123,110
55,139,104,135,123,109
55,139,104,135,126,109
55,139,105,134,129,110
55,139,106,134,128,107
55,139,105,133,122,103
55,139,104,132,118,104
55,139,103,131,118,105
55,139,103,130,119,107
55,138,104,130,120,110
55,139,104,131,120,113
55,138,105,132,117,112
54,139,104,134,113,110
55,139,103,136,112,109
54,138,102,137,115,111
55,138,102,137,118,112
55,138,103,138,120,110
55,138,103,137,121,108
55,138,104,135,125,109
55,138,105,133,129,110
55,138,107,131,129,108
55,138,106,131,124,104
55,138,104,131,121,102
55,138,104,131,121,105
55,137,104,132,119,106
55,138,103,133,118,109
55,138,104,134,119,112
55,138,104,133,119,112
55,138,105,133,116,111
55,138,104,133,113,109
55,138,103,134,112,110
55,138,102,136,116,111
55,139,102,137,119,111
55,139,103,138,121,111
55,139,103,137,123,109
55,139,104,136,127,109
55,138,106,135,130,109
55,139,106,132,128,107
54,139,105,132,123,104
55,139,104,131,120,103
55,139,104,131,119,104
55,139,103,132,118,106
55,139,103,133,119,110
55,139,103,134,119,112
55,139,105,134,118,113
55,139,105,133,114,111
55,139,104,133,112,109
55,139,103,134,113,111
55,139,103,135,117,112
55,139,103,137,120,110
55,139,103,138,122,109
55,139,104,137,124,108
55,139,105,136,128,110
55,138,106,134,128,109
55,139,105,132,124,105
55,140,104,131,119,102
55,139,104,129,119,102
54,139,104,129,120,105
55,139,104,131,121,109
55,139,104,132,120,111
55,139,104,133,119,113
54,139,105,134,117,111
55,139,104,134,114,111
55,139,103,135,113,111
55,139,102,136,114,111
55,139,102,137,117,111
55,138,103,137,120,110
55,139,103,137,123,110
55,139,104,136,125,110
55,139,105,136,128,110
55,139,106,133,127,107
55,138,105,131,123,104
55,139,104,130,121,104
55,139,104,129,121,105
55,138,104,131,120,106
54,138,104,132,119,109
55,138,103,134,119,112
55,139,105,135,119,114
54,138,104,135,115,111
55,138,104,135,113,109
55,138,103,136,113,110
55,138,102,136,115,110
55,138,102,135,119,110
55,139,103,135,122,110
55,138,104,135,125,109
55,138,104,135,128,109
54,139,105,135,129,110
55,138,106,135,126,107
55,138,104,134,123,103
54,139,103,134,120,104
55,138,103,132,117,105
55,139,104,131,118,108
55,139,104,131,118,110
55,139,104,130,119,112
55,139,105,130,117,112
54,139,105,131,115,111
55,139,103,133,114,109
55,139,102,135,115,110
55,139,103,137,117,111
55,139,103,139,118,110
55,139,103,139,121,109
55,139,104,138,125,108
55,139,105,136,129,108
55,139,105,133,128,109
54,139,106,131,124,105
54,139,104,130,121,104
55,138,104,129,120,104
55,138,103,130,120,106
55,139,103,131,120,109
55,139,104,133,119,112
