a0,a1,a2,a3,a4,a5
55,140,96,109,73,108
55,141,105,108,118,118
55,140,117,126,160,119
55,141,112,152,164,113
55,140,92,164,131,108
54,140,92,162,99,101
55,140,99,151,81,106
55,140,106,140,95,109
55,140,106,130,117,113
55,140,105,125,140,119
55,140,104,127,142,113
55,140,103,132,137,107
55,141,103,135,140,109
55,141,102,136,138,107
56,141,107,134,115,98
55,141,121,131,100,95
54,140,116,129,98,112
55,140,100,129,101,112
55,140,87,133,113,98
55,140,94,135,143,113
55,140,104,136,133,118
55,140,107,136,130,115
55,140,100,133,124,117
55,140,98,129,115,103
55,140,103,129,101,97
55,140,110,133,92,109
55,140,113,134,99,115
55,140,110,127,97,107
55,140,100,117,127,111
55,140,98,116,161,126
55,140,103,127,148,123
55,140,98,139,137,96
55,140,98,145,135,88
55,140,112,155,127,103
55,140,116,165,110,110
55,140,108,163,95,111
55,140,106,150,99,104
55,140,96,133,118,108
55,140,91,121,129,108
55,140,97,117,144,105
55,140,106,120,142,117
55,140,110,127,116,128
55,140,106,132,91,114
55,140,104,137,94,96
55,140,106,140,110,103
55,140,106,141,126,116
55,140,101,138,114,110
55,139,98,132,109,107
55,140,98,127,129,112
54,140,103,127,152,105
55,140,112,127,127,94
55,141,110,127,126,103
55,140,106,130,132,110
55,140,103,132,96,121
55,140,104,136,111,121
55,140,105,142,138,110
55,140,105,149,125,102
55,140,104,151,94,95
55,140,98,143,74,102
55,140,97,129,102,112
55,140,102,119,140,114
55,140,107,121,159,112
55,140,106,128,151,116
55,140,104,132,131,113
55,140,99,133,122,103
55,140,102,131,103,102
55,140,110,132,97,105
55,140,107,135,123,107
55,141,105,137,128,110
55,140,104,136,120,112
55,141,106,133,121,110
55,141,102,133,121,111
55,140,100,134,114,111
55,141,102,140,109,110
55,141,105,148,119,114
55,141,106,152,123,110
55,141,103,146,126,106
55,141,101,134,131,105
55,141,103,123,142,108
55,140,105,117,108,110
55,140,106,117,99,111
54,141,105,122,96,106
55,141,106,129,87,104
55,140,107,136,112,102
54,141,103,139,141,108
55,140,101,141,157,111
55,141,101,141,147,114
55,140,104,139,127,117
55,140,105,135,113,113
55,140,108,134,102,108
55,140,107,132,102,102
55,140,103,131,119,106
55,140,98,133,127,113
55,140,95,136,131,112
55,140,100,138,122,105
55,140,104,137,122,105
55,140,107,136,125,104
55,141,104,135,120,105
55,140,107,132,117,109
55,140,116,129,121,116
55,140,107,128,122,110
55,140,98,130,121,103
55,141,99,134,118,109
55,140,102,136,116,112
55,140,102,137,114,112
55,140,105,134,112,114
55,141,110,133,122,112
55,141,103,133,136,108
55,140,99,134,124,107
55,140,102,136,106,108
55,140,104,137,105,112
55,140,103,140,102,107
55,140,109,138,106,104
55,140,119,136,128,105
55,140,101,133,140,102
55,140,92,130,145,105
55,141,99,130,135,109
55,140,104,130,127,107
55,140,105,131,123,108
55,140,104,133,114,115
55,140,103,134,112,117
54,140,103,134,110,113
55,140,103,132,103,107
55,140,105,132,98,106
55,140,105,135,115,109
55,140,103,137,120,109
55,140,103,139,133,110
55,140,103,139,150,110
55,140,105,138,151,111
55,141,106,135,124,110
55,140,106,133,102,107
54,140,104,131,82,103
55,141,103,130,87,104
55,140,103,131,123,107
55,141,102,132,148,110
55,140,101,134,147,110
55,140,104,133,132,112
55,140,106,133,117,110
55,140,106,132,112,108
55,140,103,133,111,109
55,140,103,134,111,111
55,140,104,135,114,108
55,140,105,137,119,109
55,140,105,139,123,110
55,140,104,139,126,111
55,140,103,138,125,111
55,140,103,136,123,108
55,140,103,133,121,105
55,140,103,129,121,105
55,140,104,128,121,107
55,140,105,128,123,108
55,140,104,130,122,108
55,140,103,131,117,109
55,140,103,132,117,112
55,140,104,133,119,110
55,139,105,135,113,109
55,139,104,137,108,109
55,140,104,138,111,110
55,139,104,137,119,112
55,139,104,137,122,110
55,139,104,137,126,109
55,139,104,138,132,109
55,140,104,138,131,109
55,139,103,135,128,106
55,139,103,132,121,105
55,139,104,129,114,105
55,139,103,127,114,107
55,138,104,127,122,109
55,138,104,129,124,111
55,138,105,132,122,112
55,138,104,134,119,111
55,138,104,135,113,108
55,138,103,136,111,107
55,137,104,136,116,111
55,137,105,137,118,113
55,137,105,137,118,110
55,136,103,137,119,107
55,136,103,137,121,107
55,136,104,136,124,108
55,136,104,135,126,109
54,136,104,133,126,106
55,136,103,131,125,106
55,136,104,130,121,107
55,137,104,130,121,109
55,135,105,130,124,112
55,136,105,132,122,112
55,136,103,133,119,111
55,134,102,133,116,108
55,132,104,134,115,108
54,133,104,135,113,109
55,133,104,136,111,109
55,133,104,137,112,109
55,134,104,138,118,110
55,134,104,138,122,111
55,134,105,138,126,110
55,134,104,136,132,111
54,133,103,135,128,109
55,132,102,132,123,106
54,133,103,129,120,107
54,133,104,127,118,106
55,133,104,128,117,106
55,134,104,129,118,109
55,134,104,132,118,108
55,133,104,133,118,107
55,133,104,135,117,107
55,133,104,138,116,110
55,133,103,139,115,113
55,133,104,139,117,110
55,134,104,139,119,113
55,133,105,138,121,112
54,133,104,138,126,110
55,133,104,135,125,110
55,133,104,133,126,111
56,133,105,133,124,109
55,132,104,132,118,106
55,132,103,131,113,103
55,132,102,128,120,102
55,132,102,126,127,105
55,132,103,126,123,106
55,132,103,127,124,108
55,132,103,130,115,108
55,133,104,133,110,110
55,133,106,137,109,113
55,133,106,141,111,114
55,133,105,144,112,115
55,133,104,145,117,111
55,133,103,141,126,107
55,133,103,135,128,110
55,133,104,129,138,109
54,132,105,126,139,108
55,133,104,126,136,105
54,133,104,128,123,103
55,133,104,132,109,104
55,133,103,135,110,106
55,133,103,137,113,110
55,133,104,138,104,112
55,133,104,136,109,116
54,133,106,133,124,116
55,132,105,132,124,108
55,132,103,132,117,106
55,133,103,133,118,106
55,132,103,134,119,105
55,132,103,135,119,102
55,132,103,135,121,103
55,133,104,136,125,110
55,132,104,135,126,111
55,133,104,135,125,108
55,133,103,133,124,106
55,133,103,131,124,112
55,133,105,131,123,112
55,133,105,132,122,110
55,133,104,133,120,109
55,134,104,135,118,111
55,134,104,135,120,111
55,133,105,137,115,106
55,134,103,137,111,102
55,134,102,137,112,107
55,134,102,136,114,110
55,134,102,135,117,111
55,137,105,134,124,113
55,136,106,135,127,112
55,135,104,135,127,106
55,135,102,134,126,107
55,135,103,133,126,105
55,135,103,131,123,102
55,134,104,131,120,104
55,134,105,132,117,113
55,134,106,132,118,118
55,134,105,133,118,117
55,134,104,134,119,117
55,135,103,134,117,112
55,135,102,134,113,105
55,135,102,134,113,102
55,134,103,134,116,106
55,136,105,135,119,113
55,137,104,136,120,110
55,136,103,135,122,103
55,136,102,135,124,103
54,136,104,133,127,103
55,136,103,133,127,106
55,134,105,133,126,111
55,135,106,135,123,111
55,135,104,135,118,110
55,136,103,133,116,106
55,134,103,131,118,105
55,136,103,130,120,106
55,136,102,130,119,110
55,136,104,132,116,114
55,136,105,134,114,108
55,135,102,137,117,103
55,136,101,139,118,108
55,136,103,139,118,114
55,135,105,138,121,116
55,135,106,137,126,116
55,136,105,134,128,113
55,137,104,132,122,108
55,135,104,130,123,110
55,135,104,130,122,108
55,135,104,130,120,105
55,135,104,132,117,103
55,135,103,133,114,103
55,137,103,134,119,107
55,138,103,134,125,112
55,138,103,135,120,111
55,138,103,134,113,107
55,139,103,135,104,105
55,138,103,136,110,108
55,139,102,136,119,114
55,140,101,136,125,117
55,140,105,137,125,113
55,140,106,136,129,111
55,141,107,135,134,113
54,142,106,133,132,111
55,142,104,131,124,102
55,143,102,130,118,96
54,142,102,129,112,96
55,141,104,130,110,102
55,143,107,131,114,111
55,143,106,133,118,117
55,144,102,135,120,115
55,145,100,135,121,110
55,144,101,136,118,105
55,144,105,137,115,114
55,144,107,137,115,118
55,145,105,137,119,111
55,144,103,137,119,107
55,144,103,135,122,106
55,143,103,134,124,106
54,144,104,132,128,105
55,143,103,132,127,105
55,144,104,132,125,109
55,144,105,132,121,108
55,145,103,132,118,106
55,145,103,131,121,106
55,145,104,132,121,110
55,145,105,132,120,116
55,145,106,134,116,118
55,146,105,135,113,112
54,145,104,137,112,107
55,145,103,139,115,102
55,146,103,140,117,106
55,146,102,140,119,108
55,146,104,138,122,106
55,147,103,136,125,106
55,149,102,132,127,107
55,149,103,131,128,109
55,149,104,129,125,110
55,149,103,129,122,108
55,149,102,130,118,108
55,149,103,131,114,107
55,149,104,133,117,108
55,149,106,134,120,116
55,149,105,134,120,116
54,154,104,134,118,111
54,154,105,134,117,107
55,155,104,135,115,99
55,154,105,135,115,98
55,155,103,135,116,101
55,150,101,135,122,110
55,154,104,135,126,120
55,154,107,137,127,125
55,154,106,138,127,122
54,153,105,137,124,110
55,154,101,135,122,100
55,155,101,133,119,98
55,155,102,131,118,99
55,154,103,129,119,104
55,155,104,129,119,112
55,155,106,131,120,118
55,156,105,133,119,115
55,155,105,135,115,110
55,154,103,137,114,106
55,155,103,137,114,106
55,155,102,137,115,105
55,155,103,136,119,107
55,155,103,135,124,111
55,157,105,135,126,112
55,157,105,135,125,109
55,157,104,132,126,108
55,157,105,132,126,108
55,157,104,131,123,108
55,156,104,131,120,107
55,157,103,131,119,108
55,157,104,132,121,109
55,157,104,133,120,109
55,156,104,134,119,111
54,156,105,135,114,112
55,156,105,136,112,110
55,157,104,137,112,108
55,157,104,138,115,109
55,157,103,138,118,108
55,157,102,137,120,108
55,157,103,135,122,108
55,157,103,133,125,107
54,156,103,130,128,110
55,157,105,130,129,111
55,157,106,131,125,109
55,157,105,132,121,108
55,157,104,133,119,107
55,157,104,134,118,106
55,157,104,134,118,109
55,157,103,135,119,111
55,157,103,135,117,110
55,157,103,133,116,107
55,157,102,134,112,104
55,157,101,133,112,103
55,157,103,133,119,111
55,157,106,135,123,120
55,158,106,137,122,115
55,157,104,138,123,109
55,157,104,138,125,109
55,157,104,136,125,110
55,158,104,134,124,106
55,157,103,132,122,104
54,157,104,131,121,104
55,157,103,130,120,103
55,157,103,130,120,108
55,157,104,131,121,115
55,153,106,133,120,116
55,154,104,134,117,113
55,153,104,136,114,107
55,153,103,137,113,107
55,154,103,138,114,110
55,154,102,138,115,105
55,154,100,137,117,100
55,157,102,135,122,107
55,157,106,134,127,120
55,157,110,133,131,119
55,157,108,132,128,108
54,157,104,132,123,100
55,157,102,132,120,100
55,157,103,132,119,106
55,157,102,131,117,107
55,158,101,130,118,107
55,157,102,130,122,115
55,157,104,132,123,114
55,157,104,134,118,110
55,157,106,137,115,112
55,157,106,139,111,112
55,157,102,140,113,111
55,157,102,138,118,109
55,157,104,137,122,104
55,157,104,135,123,105
55,157,104,134,127,109
55,157,104,134,128,110
55,156,104,132,126,109
54,157,103,132,123,106
54,156,103,131,121,102
55,157,104,131,118,105
55,157,104,132,118,107
55,157,104,133,119,110
55,157,104,134,120,116
55,157,103,134,119,113
55,156,102,135,116,111
55,157,103,135,113,109
55,157,104,135,114,107
55,157,105,136,116,109
55,157,105,137,119,111
55,157,104,137,120,110
55,157,105,137,122,110
55,158,104,135,129,110
55,157,105,132,130,107
55,157,103,131,125,106
55,157,102,130,122,106
55,158,103,130,120,107
55,157,104,131,119,108
55,157,104,132,120,109
55,157,105,134,118,112
55,158,103,134,116,108
55,158,103,133,115,105
55,158,103,135,113,109
55,158,104,135,114,112
55,158,105,136,118,113
55,158,105,136,118,111
55,158,103,136,120,107
55,158,103,135,124,106
55,158,104,133,128,110
55,158,105,132,128,112
55,158,105,132,127,109
55,158,103,133,122,104
55,158,103,133,120,101
55,158,104,133,120,102
55,158,104,133,118,105
54,158,104,133,119,112
55,158,103,134,119,111
55,158,103,134,115,108
55,158,104,133,113,111
55,158,104,134,113,114
55,158,104,135,114,113
55,158,104,136,118,114
55,158,103,137,122,110
55,158,103,137,123,106
55,158,103,136,124,105
55,158,104,134,128,108
55,159,105,133,127,110
55,158,105,132,124,106
55,158,103,131,121,106
55,158,103,131,120,104
55,158,103,131,119,105
55,158,104,132,119,107
55,158,104,133,119,111
55,158,104,134,120,114
55,159,103,135,117,113
54,158,104,136,115,111
55,158,104,136,113,111
55,158,104,137,115,111
55,158,104,137,117,111
55,158,103,136,120,110
55,158,104,135,123,110
55,158,104,135,126,110
54,157,104,134,128,109
55,158,103,134,127,106
55,158,103,133,123,104
55,158,104,132,120,103
55,158,103,131,119,95
55,158,102,131,118,98
55,158,104,131,119,111
55,158,105,131,120,115
55,158,104,131,119,116
55,158,106,133,117,116
55,158,105,136,114,112
55,158,103,138,112,112
55,158,102,139,114,113
55,157,102,139,117,112
55,157,103,138,122,114
55,157,105,136,125,107
55,157,104,133,126,103
55,158,104,131,128,111
55,158,106,130,127,112
55,157,104,130,124,102
55,158,103,131,121,100
55,158,103,133,118,103
55,158,103,134,118,107
55,157,103,135,117,112
55,157,104,135,118,113
55,157,104,135,115,111
55,157,104,135,113,109
55,157,104,134,113,110
55,157,104,134,115,111
55,157,103,134,119,111
55,157,104,135,120,112
55,157,104,136,122,109
55,157,103,137,125,109
55,156,104,135,129,109
55,157,105,134,127,110
55,157,103,132,123,105
55,157,103,130,121,102
54,157,104,129,120,104
55,157,104,130,120,107
55,157,104,132,119,108
55,157,104,133,120,110
55,157,104,135,119,111
55,157,104,135,116,111
55,157,104,137,112,111
55,157,104,137,113,110
55,157,103,137,116,111
55,157,104,137,119,112
55,157,104,137,121,110
55,157,104,137,124,108
55,157,104,136,127,109
55,157,104,135,127,108
55,157,103,132,125,105
54,157,103,130,122,104
55,157,104,129,120,105
55,157,104,128,120,105
55,157,104,129,120,108
55,157,104,131,120,111
55,157,104,133,119,113
55,157,104,136,117,113
55,157,104,137,114,111
55,157,104,138,112,108
55,157,103,138,113,109
55,156,104,137,117,110
55,157,104,137,121,111
55,157,104,136,122,110
55,157,104,134,125,108
54,157,103,133,128,109
55,157,104,132,128,108
55,157,104,131,125,106
55,157,103,131,120,105
55,156,104,131,118,104
55,156,104,132,120,107
55,156,104,133,119,110
55,156,104,133,119,113
55,157,104,135,119,114
55,156,105,134,117,111
55,156,104,135,115,108
55,157,103,135,113,108
55,157,103,135,114,110
55,157,104,136,117,109
55,157,104,136,120,111
55,156,105,135,124,110
55,156,104,135,128,108
55,156,105,135,130,106
55,157,103,134,126,108
55,157,104,131,121,106
55,157,104,130,119,104
54,157,104,130,120,106
55,156,104,131,119,104
55,156,103,132,119,104
55,156,103,133,120,113
55,156,104,134,118,114
55,156,104,135,115,116
55,156,104,136,112,115
55,156,104,138,113,113
55,156,103,138,116,111
55,156,104,138,119,108
55,156,104,137,122,106
55,156,103,136,124,108
55,156,103,134,129,103
54,157,103,133,129,101
55,156,104,131,125,106
55,156,103,130,121,105
55,157,104,130,121,111
55,156,105,130,120,110
55,156,105,132,119,110
55,156,104,134,119,113
55,156,104,136,120,114
55,157,104,137,117,113
55,156,103,137,113,111
55,156,103,137,111,109
55,156,103,137,113,105
55,156,103,137,116,104
55,156,104,137,120,106
55,156,104,136,124,110
55,156,104,135,125,112
55,157,104,132,129,112
55,156,104,131,128,109
55,156,104,130,125,103
55,156,103,131,121,104
55,156,103,131,118,106
55,156,103,132,118,107
55,156,103,133,118,108
55,156,103,132,119,111
55,156,105,133,119,113
55,155,105,133,116,111
55,156,104,135,112,112
55,155,104,137,112,110
55,156,104,138,113,108
55,156,104,137,115,109
55,155,104,136,121,107
55,156,103,134,126,104
55,156,103,132,130,109
55,156,104,132,130,114
55,156,104,131,127,112
55,156,104,131,123,109
55,156,104,132,120,106
55,156,104,132,116,104
55,156,104,133,118,104
55,156,103,134,121,107
55,156,104,134,122,114
55,157,105,134,118,113
55,156,104,135,113,109
55,156,104,136,111,108
55,156,103,136,115,109
55,156,103,137,118,109
55,156,103,137,120,110
55,156,104,137,123,110
55,156,104,137,126,111
55,156,104,135,129,110
55,156,104,135,127,107
55,156,103,132,123,104
55,156,103,130,121,105
55,156,104,130,119,106
55,156,104,130,118,109
55,156,104,131,119,111
55,157,104,133,120,113
55,156,104,134,118,112
55,156,103,134,113,108
55,156,103,134,112,106
55,156,104,134,113,107
55,156,104,134,115,111
55,155,104,135,119,110
55,155,104,137,124,108
55,154,104,138,125,110
55,155,104,138,127,112
55,155,103,137,128,111
55,154,103,135,126,106
55,154,103,132,123,104
55,155,104,131,120,108
55,155,104,130,118,107
54,155,104,131,118,107
55,155,104,132,119,109
55,155,104,133,119,112
55,155,104,135,117,110
55,155,103,135,114,108
55,155,103,135,113,109
55,155,104,136,116,113
55,155,104,137,118,113
55,155,104,137,120,111
55,155,104,137,123,108
55,155,104,137,126,107
55,155,103,134,127,107
55,156,104,133,126,107
55,155,104,131,124,104
55,155,103,131,123,104
55,156,103,131,120,105
55,155,104,131,118,108
55,155,104,131,118,111
55,155,104,132,119,111
55,155,104,132,119,110
54,155,105,134,117,114
55,155,105,135,114,114
55,155,103,137,111,108
55,155,103,137,114,105
55,155,103,137,119,107
55,155,104,137,123,108
55,155,104,136,125,111
55,155,104,136,127,113
55,155,104,134,128,110
55,154,104,133,126,106
55,155,102,131,122,101
55,155,103,130,120,103
55,154,104,130,119,109
55,155,105,131,119,113
55,155,104,133,119,111
55,155,104,134,119,111
55,155,104,134,118,109
55,155,104,135,116,106
55,155,103,135,113,107
55,155,104,135,113,111
55,155,104,135,116,112
55,155,104,136,120,112
55,155,104,136,123,109
55,154,104,136,125,110
55,155,104,136,129,110
55,155,104,134,129,109
55,155,104,133,125,106
55,155,104,132,121,105
55,154,103,131,119,104
55,155,103,131,119,105
55,155,103,131,118,107
55,154,103,132,118,110
55,155,104,132,119,113
55,155,104,134,115,113
55,154,104,134,114,110
55,155,104,136,113,110
55,155,104,137,115,109
55,155,104,137,118,111
55,155,104,137,122,113
55,155,104,137,125,110
55,153,103,136,126,105
55,153,104,133,127,104
55,153,103,132,126,106
55,153,104,131,123,105
55,153,104,130,121,105
55,154,104,131,120,110
55,153,104,132,120,112
55,153,104,134,118,110
55,153,103,135,119,111
55,154,104,135,115,110
55,154,103,135,111,110
55,153,104,134,110,108
55,154,104,134,115,109
55,154,104,135,121,112
55,153,104,137,125,111
55,153,104,137,127,108
55,153,104,138,127,107
55,153,104,137,127,109
55,153,103,135,124,110
55,153,103,132,122,108
55,153,103,130,120,105
55,154,104,130,118,104
55,153,104,130,117,105
55,154,104,131,118,108
55,154,104,132,119,111
55,153,104,133,119,114
55,152,104,134,117,111
55,153,103,134,115,108
55,153,103,136,114,108
55,153,104,137,116,109
55,153,104,138,118,109
55,153,104,138,120,110
55,153,103,137,123,109
55,153,104,136,126,110
55,152,103,134,127,110
55,152,103,132,127,107
55,153,104,131,123,105
55,153,103,130,121,105
55,151,104,130,119,106
55,152,104,131,118,109
55,152,104,132,118,110
55,151,104,133,119,111
55,152,104,134,119,111
55,151,104,134,116,109
55,152,104,136,114,108
55,151,103,137,114,110
55,151,104,137,116,111
55,151,104,138,118,112
55,151,104,137,121,111
55,151,104,137,123,108
55,151,104,135,127,107
54,151,104,133,127,107
55,151,104,131,127,104
55,151,103,130,124,103
55,151,103,130,122,109
55,151,104,131,120,111
55,151,104,132,118,111
55,151,104,133,117,111
55,151,104,134,119,111
55,150,104,136,117,107
55,150,103,136,114,106
55,150,103,136,113,109
55,150,104,137,114,112
55,150,104,137,117,113
55,150,104,136,119,110
55,150,103,134,122,109
55,150,104,132,127,110
55,150,104,131,129,110
56,150,106,131,128,109
55,149,104,132,124,104
54,150,103,133,121,103
55,150,103,133,118,104
55,150,103,133,117,107
55,149,104,133,119,110
55,150,104,133,120,113
55,150,104,133,119,112
55,150,104,133,115,111
55,150,103,134,113,108
55,150,103,135,113,106
55,150,104,135,116,111
55,150,105,137,121,112
55,150,103,138,126,106
55,150,103,139,127,108
55,150,104,139,127,111
55,150,104,137,125,109
55,150,104,135,123,107
55,150,103,132,120,106
55,150,103,130,119,105
55,150,104,128,119,108
55,150,104,129,118,109
55,150,103,130,118,108
55,150,103,132,120,110
55,151,105,133,120,112
55,150,103,135,115,110
55,150,104,136,113,107
55,150,103,137,114,108
55,150,103,138,116,111
55,150,104,137,118,112
55,150,104,137,121,110
55,150,104,136,126,110
55,151,104,134,128,109
55,151,104,133,128,108
55,150,104,131,124,106
55,150,103,130,122,106
55,150,104,130,121,107
55,150,104,131,120,107
55,150,104,133,118,108
55,150,104,134,117,111
55,150,104,135,118,112
55,150,104,134,118,108
55,150,103,134,115,108
55,150,104,134,114,110
55,150,104,134,115,111
55,151,104,136,117,109
55,150,103,137,118,107
55,150,103,136,121,107
55,151,104,135,127,111
54,150,105,132,130,112
55,150,104,132,128,109
55,151,104,131,124,106
55,150,104,131,121,106
54,151,104,132,119,106
55,150,104,133,118,107
55,150,104,134,117,110
55,151,104,134,118,113
55,151,105,135,119,112
