a0,a1,a2,a3,a4,a5
55,143,105,137,85,110
55,143,103,137,102,108
55,144,104,137,120,109
55,144,109,135,129,110
55,144,103,134,142,110
55,143,99,133,148,111
55,144,104,132,135,108
54,143,100,130,121,106
55,143,99,130,116,105
55,143,102,131,115,105
55,143,106,133,123,105
55,143,109,135,122,106
55,143,108,136,122,105
55,143,99,136,120,110
55,143,103,134,112,115
55,142,107,133,111,114
55,143,107,132,113,112
55,142,106,132,114,111
55,142,101,135,117,109
55,141,101,137,119,108
55,142,103,139,121,108
55,142,103,139,122,108
55,142,103,138,127,110
55,141,104,135,129,109
55,142,107,133,128,106
55,142,103,131,123,104
55,143,102,130,116,107
54,142,102,130,120,106
55,141,102,131,120,107
55,142,103,132,116,111
55,142,104,135,118,114
55,141,103,136,115,112
54,141,103,134,112,108
55,141,104,132,116,108
55,141,107,133,117,109
55,140,104,134,118,108
55,141,102,136,117,113
55,139,105,137,126,114
55,138,105,138,130,105
55,137,105,137,127,103
55,136,103,135,124,106
55,137,102,133,120,107
55,138,103,132,122,108
55,137,104,131,124,108
55,138,104,130,119,107
55,137,104,131,117,109
55,137,104,132,115,111
55,137,104,132,116,112
55,136,103,135,115,110
55,136,104,135,115,108
55,137,103,136,117,106
55,136,103,137,117,109
55,136,104,138,119,112
55,135,104,138,122,111
55,136,104,137,123,110
55,135,104,136,125,111
54,135,105,134,129,109
55,135,104,132,130,107
55,136,103,132,127,106
55,136,103,132,120,105
55,136,103,131,112,105
55,134,103,130,115,107
55,135,104,130,119,110
55,134,104,131,121,112
55,135,103,132,115,111
55,135,104,135,111,108
55,135,103,135,113,107
55,136,103,135,115,109
55,134,104,136,116,111
55,135,104,137,119,111
55,134,104,138,123,110
55,134,104,138,123,109
55,134,104,135,128,110
55,135,104,133,132,105
54,134,102,130,129,104
55,133,103,128,123,106
55,133,104,128,121,107
55,133,104,129,120,107
55,133,104,132,117,109
55,133,104,134,116,111
55,133,105,136,119,113
56,133,105,138,116,112
55,133,104,138,111,109
55,133,104,138,107,110
55,133,104,138,111,108
55,133,103,138,117,107
55,132,103,136,125,108
55,133,103,133,128,109
55,133,104,129,128,109
55,132,104,127,130,110
54,132,105,127,131,108
55,132,104,129,128,106
55,133,104,132,123,107
55,132,105,135,120,107
55,133,104,137,115,109
55,132,105,138,114,111
55,133,103,137,113,111
55,132,102,134,111,110
55,132,103,132,111,109
55,132,104,131,116,109
55,132,104,132,121,109
55,132,104,134,122,108
55,132,103,136,122,106
55,131,103,137,125,109
55,133,104,136,127,112
55,132,105,137,128,113
55,132,104,138,120,108
55,132,103,134,114,105
55,132,103,130,118,105
54,133,104,127,123,107
54,133,104,127,124,107
55,133,104,130,121,107
55,133,103,132,120,109
55,132,103,134,119,112
55,132,104,135,118,112
55,133,104,136,116,109
55,132,103,137,114,107
55,132,104,137,115,109
55,133,104,137,117,106
55,133,103,137,119,106
55,132,104,137,125,109
55,131,106,136,122,118
54,132,107,136,122,113
55,133,103,133,124,105
55,132,102,129,126,103
55,132,103,128,125,106
55,134,105,129,122,110
55,133,104,131,118,110
55,131,103,133,119,107
55,131,104,134,118,112
55,132,106,135,116,117
54,131,106,136,116,114
55,132,105,137,115,108
55,132,103,138,115,106
55,132,101,138,117,102
55,132,101,138,121,103
54,133,103,137,119,108
55,132,104,135,120,109
55,132,104,132,125,104
55,132,103,130,126,101
55,133,103,128,124,106
54,132,103,127,127,112
55,132,105,128,127,112
55,133,104,131,123,110
55,131,105,134,122,113
55,131,106,136,120,112
55,132,102,137,117,106
55,134,100,135,111,102
55,135,104,135,109,108
55,136,108,136,112,117
55,135,108,138,115,116
55,135,104,139,117,112
55,136,103,138,119,110
55,136,103,137,122,107
55,136,102,135,125,106
55,138,102,133,129,107
55,138,103,131,130,107
55,137,105,131,126,108
55,138,104,131,123,109
55,137,102,131,118,104
55,136,103,131,117,105
55,136,104,132,116,109
55,138,104,132,118,112
55,137,103,132,119,112
55,138,104,132,117,111
55,136,104,135,114,108
55,137,103,137,114,106
55,137,103,138,117,108
54,139,104,138,119,111
55,139,104,137,120,110
55,140,104,135,124,109
55,140,105,134,128,110
54,141,105,133,129,113
56,139,105,133,126,111
55,140,104,133,123,106
55,138,104,133,119,104
55,138,102,133,119,104
54,140,103,132,118,107
55,139,104,132,115,109
55,140,104,132,116,111
54,140,103,132,117,109
55,141,104,134,116,109
55,140,104,135,113,109
55,140,103,136,116,111
55,140,103,136,117,113
55,141,104,137,121,111
55,141,105,137,126,108
55,141,104,137,127,106
55,140,103,136,128,105
55,140,103,134,126,105
55,141,104,132,122,107
55,142,104,131,119,108
55,142,104,130,118,109
54,142,104,130,119,107
55,141,104,130,118,107
55,142,105,131,120,111
55,142,103,133,119,111
54,141,103,133,121,108
54,142,103,135,121,109
55,142,104,138,115,108
55,142,102,140,110,106
55,141,102,140,114,107
55,142,104,139,121,108
55,141,106,138,125,114
55,141,106,136,127,118
55,142,106,133,125,114
55,141,104,131,124,108
55,142,103,129,123,104
55,142,103,129,121,104
55,145,103,129,119,106
55,145,103,130,119,106
55,145,103,131,120,106
55,145,103,133,119,109
55,146,104,133,116,114
55,145,104,134,114,111
55,145,105,136,115,107
55,146,104,137,115,103
55,145,102,137,117,106
55,145,103,137,122,111
55,146,103,136,123,108
55,145,103,136,124,112
55,150,106,135,127,117
56,151,107,134,128,113
55,150,105,134,124,105
55,152,103,133,120,104
54,151,103,133,117,104
55,153,103,132,114,104
55,152,103,130,115,106
55,153,104,129,119,111
55,152,105,129,122,113
55,154,104,131,119,110
54,154,104,134,115,110
55,155,104,137,113,110
55,155,103,138,112,108
55,154,103,138,116,109
55,156,104,137,123,111
55,155,104,137,127,108
55,156,103,136,129,110
55,155,103,134,129,112
55,156,103,134,125,105
55,157,103,132,122,105
55,156,104,131,122,107
55,155,104,131,118,105
55,156,104,132,116,105
55,157,104,133,114,109
55,155,104,134,116,111
55,156,104,133,119,112
55,156,105,132,120,111
55,156,105,134,118,111
55,156,104,136,115,110
55,156,103,138,112,109
55,156,103,138,114,109
55,156,103,136,120,107
55,156,103,134,124,107
55,156,104,133,129,113
55,156,106,132,127,112
55,156,105,132,120,106
55,156,103,132,125,104
55,157,103,131,127,104
55,157,103,131,125,106
55,157,104,132,120,108
54,157,104,133,117,112
55,156,104,134,116,113
55,157,104,134,114,110
54,156,104,135,113,109
55,156,104,136,113,108
55,156,104,137,116,109
55,156,104,137,118,110
55,156,104,138,121,110
55,156,104,137,122,109
55,157,104,136,124,109
55,156,103,133,127,110
55,156,104,132,128,108
55,157,104,131,125,106
54,157,104,131,121,106
54,157,104,131,118,105
55,157,103,132,117,106
55,157,104,133,118,110
55,157,104,133,119,111
55,157,104,134,120,111
54,157,103,134,118,109
55,157,105,135,115,111
55,157,104,136,114,108
55,157,104,137,115,108
55,157,104,137,117,109
55,157,103,137,121,112
55,157,104,136,124,111
55,157,103,135,126,108
55,157,104,133,127,108
54,157,104,132,127,105
55,157,103,132,124,101
55,157,103,132,120,103
54,157,104,132,117,107
55,157,104,132,116,112
55,156,104,131,118,114
55,157,105,131,122,117
55,158,106,132,120,114
55,157,104,133,115,109
55,157,103,134,111,106
55,157,104,136,115,109
55,157,104,137,119,111
55,158,104,138,119,110
55,157,103,138,120,108
55,158,103,137,123,106
55,157,103,135,128,107
55,157,103,132,128,107
55,158,103,131,127,107
55,158,104,131,121,107
55,158,103,130,117,105
55,158,105,131,118,108
55,158,105,132,120,110
55,158,105,134,120,111
55,158,104,135,119,113
54,157,104,136,115,111
55,158,103,136,114,109
55,157,103,136,113,109
55,158,104,136,117,109
55,158,104,135,120,112
55,158,104,135,122,111
55,158,104,136,123,106
55,158,103,135,125,106
55,157,103,134,129,109
55,158,104,134,126,110
55,158,104,133,120,108
55,158,104,132,116,104
55,158,102,131,113,104
55,158,103,130,117,108
54,158,104,131,124,110
55,158,105,132,127,112
55,158,105,133,121,111
55,158,104,134,115,109
55,158,103,135,110,108
55,158,103,135,113,109
55,158,104,135,119,110
55,158,104,136,120,111
55,158,104,137,121,111
55,158,104,137,124,109
55,158,104,136,127,111
55,158,104,135,127,109
55,158,104,133,125,107
55,158,103,132,120,105
55,158,103,131,119,104
55,158,103,131,116,105
55,158,103,131,115,106
55,158,103,132,120,111
55,158,104,132,123,114
54,157,104,134,120,114
55,158,105,135,118,110
55,158,104,136,114,107
55,158,104,137,114,110
55,158,104,137,117,111
55,158,104,137,121,109
55,158,103,137,123,106
55,158,103,136,123,107
55,158,102,135,126,107
55,158,102,132,125,105
55,158,103,130,122,107
55,158,105,130,123,110
55,158,105,130,121,105
55,158,104,131,119,106
55,158,103,133,119,111
55,158,104,134,120,115
55,158,104,135,118,111
55,158,104,136,115,108
55,158,103,137,113,107
55,158,103,137,112,110
55,158,104,136,115,111
55,158,104,135,119,110
55,158,104,134,123,110
55,158,104,135,124,109
55,158,104,134,127,109
55,158,104,134,127,108
55,158,104,134,124,106
55,158,103,133,123,105
55,158,103,131,121,104
55,158,103,131,120,104
55,158,104,131,119,108
55,157,104,132,118,112
55,158,104,133,119,114
55,158,104,134,116,112
55,158,104,135,113,110
55,158,104,136,113,109
55,158,103,137,116,110
55,158,103,137,118,110
55,158,103,137,120,109
55,158,104,136,123,109
55,158,104,135,126,110
54,158,104,134,127,109
55,157,104,133,127,106
54,158,103,132,124,105
55,158,104,131,121,106
56,158,104,131,119,106
55,158,104,132,118,107
55,159,103,132,118,108
55,158,104,133,118,111
55,158,104,132,119,113
55,158,104,134,115,113
55,158,105,134,114,110
55,158,104,136,114,109
55,158,104,137,118,110
55,158,104,138,120,110
55,158,103,139,120,108
55,158,103,137,122,107
55,158,104,134,126,110
55,158,105,133,128,111
55,158,105,131,126,108
55,158,104,130,123,104
55,158,103,131,120,103
55,157,103,131,119,103
55,158,103,132,119,106
55,158,103,133,120,111
55,158,104,134,120,112
55,157,103,134,117,112
55,158,104,135,111,111
55,158,103,136,111,110
55,158,104,136,118,111
55,158,104,137,119,111
55,158,104,137,120,113
55,157,104,137,121,110
55,158,103,137,123,108
55,158,104,135,126,109
55,157,104,132,125,106
55,158,103,131,125,104
55,158,104,130,125,104
54,158,104,130,121,105
55,158,103,131,118,106
55,158,103,131,119,108
55,158,105,132,120,112
55,158,105,134,119,113
55,158,104,135,116,111
55,158,103,136,115,109
55,158,104,138,114,108
55,158,104,139,115,111
55,158,104,138,117,112
55,158,103,137,120,109
55,158,103,134,122,108
55,158,104,132,126,109
55,158,105,131,129,109
55,157,105,131,127,108
55,158,104,132,121,105
55,158,103,132,121,105
55,158,104,133,121,106
55,157,104,134,120,108
55,157,104,134,119,109
55,158,104,134,119,111
55,158,104,134,118,112
55,157,104,133,116,112
55,158,104,134,113,111
55,157,104,135,113,109
55,158,103,136,116,108
55,158,103,136,119,108
55,158,103,136,121,109
55,158,104,136,124,109
55,158,104,135,127,109
55,158,104,134,126,109
55,158,105,133,125,106
55,158,104,133,123,103
55,158,103,133,120,106
55,158,103,132,118,107
55,157,104,131,118,108
55,158,104,131,120,110
55,158,104,131,121,113
55,158,104,133,117,112
55,158,104,134,114,109
55,158,103,136,113,109
55,158,104,137,115,110
55,158,104,139,118,110
55,158,104,139,120,110
55,158,103,138,122,108
55,158,104,136,125,109
55,157,104,133,128,108
55,157,105,133,127,107
55,158,104,131,123,105
55,158,103,130,119,104
55,158,103,130,119,105
55,157,104,130,120,107
55,158,104,132,121,110
55,157,104,133,121,113
55,157,104,135,119,113
55,156,104,135,114,110
55,157,104,136,113,109
55,157,103,137,113,109
55,157,104,137,116,110
55,158,104,137,119,110
55,157,103,137,121,110
55,157,103,136,123,108
55,157,104,134,127,109
55,157,104,134,127,108
55,157,104,133,125,105
55,157,103,132,122,104
55,156,103,131,119,106
55,157,104,131,120,107
55,156,104,131,120,109
55,157,104,132,119,111
55,157,104,133,120,112
55,155,104,135,117,112
55,155,104,136,115,109
55,155,103,137,112,109
55,155,104,138,115,110
55,155,104,138,117,110
55,155,103,137,119,109
55,155,103,136,121,110
55,155,104,134,124,110
55,155,104,132,128,109
55,155,104,131,128,108
55,155,104,130,124,106
55,155,103,130,121,104
55,155,104,131,117,104
55,155,103,131,117,105
55,155,103,132,120,109
55,155,105,133,122,113
55,156,104,134,120,113
55,156,103,135,115,109
55,156,103,135,114,109
55,155,104,137,114,111
55,155,104,137,115,111
55,155,103,138,118,110
55,155,103,137,122,109
55,155,103,136,125,108
55,155,104,135,128,110
55,155,105,133,127,110
55,155,105,131,126,106
55,156,104,130,122,104
55,155,103,131,121,105
56,155,104,132,119,107
55,155,104,133,119,109
55,155,104,134,120,110
55,156,104,135,120,112
55,156,104,134,117,111
55,155,103,133,113,110
55,155,104,133,113,109
55,155,103,134,115,111
55,155,104,136,118,111
55,156,105,138,121,110
55,155,104,139,123,108
55,155,103,138,125,108
55,155,103,137,127,110
55,155,105,133,126,108
54,155,103,131,124,106
55,155,103,130,122,106
55,155,104,130,121,106
55,155,104,132,119,107
55,155,104,134,120,109
55,155,104,135,119,112
55,155,104,136,118,111
55,155,103,136,113,110
55,155,103,133,111,109
55,155,104,131,114,110
55,155,104,132,118,111
55,155,104,134,121,111
55,155,104,137,122,110
55,155,104,138,124,108
55,155,103,138,127,108
55,155,105,136,127,109
54,155,104,135,125,106
55,155,104,133,120,105
55,155,103,131,118,106
54,155,103,130,118,106
55,155,104,130,122,108
55,155,104,132,122,111
55,155,105,133,121,112
55,155,103,134,116,112
55,155,103,134,114,110
55,155,103,135,111,108
55,155,104,135,113,109
55,155,104,136,117,110
55,154,104,137,121,110
55,155,104,137,123,109
55,155,104,137,125,108
55,155,104,136,127,111
55,155,104,135,129,109
55,155,104,132,124,107
55,154,104,130,120,106
55,154,104,129,119,105
55,154,104,131,120,106
55,154,104,131,119,107
55,154,103,133,118,111
55,154,104,134,117,112
54,154,104,135,115,111
54,154,104,135,115,110
55,154,104,135,114,110
55,154,105,136,117,110
55,154,104,137,119,110
55,154,104,137,120,110
55,154,103,137,121,110
55,154,103,136,125,109
56,154,103,135,128,108
55,154,104,133,128,107
55,154,104,132,124,105
55,154,103,131,121,104
55,154,103,131,120,106
55,154,104,131,119,107
55,154,104,131,119,109
55,154,104,133,119,111
55,154,104,134,118,111
55,154,103,135,115,110
55,153,104,135,113,108
55,154,104,137,113,109
55,154,104,137,116,111
55,154,104,138,119,110
55,154,104,138,122,108
55,153,104,137,125,109
55,154,104,135,128,110
55,154,104,134,129,108
55,153,104,132,126,106
55,154,103,131,121,105
55,154,104,131,118,105
55,153,104,131,118,106
55,154,104,132,119,109
55,154,104,133,119,111
55,153,104,134,118,111
55,154,104,133,115,110
55,154,103,134,116,109
55,154,104,134,114,110
55,154,104,135,113,110
55,154,104,136,116,109
55,153,103,136,120,108
55,154,104,136,123,109
55,153,104,136,127,109
55,153,104,136,129,111
55,153,105,134,127,108
55,154,103,132,122,105
55,153,103,130,121,105
55,153,104,130,120,105
55,153,104,130,119,106
55,153,104,132,118,108
55,152,103,133,119,113
55,153,104,133,119,112
55,153,104,134,115,111
55,153,104,136,113,109
55,153,103,137,113,109
55,153,104,138,116,109
55,153,104,138,118,109
55,153,103,138,122,108
55,153,103,137,123,109
55,153,104,134,127,111
55,154,104,131,130,110
55,153,104,131,128,106
55,153,104,130,123,103
55,153,103,131,119,105
55,152,103,131,118,106
55,153,104,132,118,107
55,153,104,133,118,109
55,153,104,134,121,113
55,152,103,135,118,115
55,153,103,135,115,113
55,153,104,135,114,110
55,153,105,136,113,110
55,153,104,138,116,108
55,153,103,139,120,107
55,153,103,139,123,108
55,153,104,138,125,110
55,153,103,135,127,109
55,153,105,131,125,108
56,153,103,128,125,105
55,153,103,127,122,105
55,153,104,128,120,106
55,153,104,130,120,107
55,153,104,132,120,108
55,153,104,135,119,112
55,153,103,136,117,112
55,153,104,136,114,111
55,153,104,136,113,109
55,153,104,136,113,111
55,153,104,136,115,111
55,153,104,137,119,109
55,153,104,137,122,108
55,153,103,137,124,107
55,153,104,136,127,109
55,153,104,135,128,110
55,153,104,133,127,108
55,152,103,132,122,106
55,153,103,130,120,105
55,153,103,130,119,104
55,153,104,130,119,108
55,154,104,132,121,111
55,153,104,133,120,113
55,153,103,135,115,109
55,153,104,133,113,106
55,153,103,135,113,107
55,153,104,136,113,113
55,153,105,137,116,113
55,153,104,138,117,111
55,153,103,138,121,109
55,153,104,137,127,109
55,153,104,135,131,110
55,153,104,133,129,108
55,153,104,132,125,106
55,153,103,131,121,105
55,153,103,131,118,105
54,153,103,130,117,107
55,153,104,131,119,108
55,153,104,132,119,111
55,153,104,133,120,113
55,153,104,134,115,111
55,153,104,135,114,109
55,153,103,136,112,109
55,153,104,137,115,110
55,153,104,138,118,110
55,153,104,138,121,109
55,153,104,138,124,109
55,153,104,137,127,110
55,153,104,135,128,109
55,153,104,133,126,106
55,153,103,130,122,104
55,153,103,128,120,106
55,153,104,127,120,107
55,153,104,128,120,108
54,153,104,131,120,109
55,154,104,134,119,111
55,153,104,137,118,112
55,153,103,137,115,110
55,153,103,137,111,109
55,153,104,136,112,111
55,153,104,136,117,109
55,153,103,136,121,109
55,153,104,137,124,108
55,153,104,137,124,108
55,153,103,135,125,110
55,153,104,134,128,109
55,153,103,132,126,106
55,153,103,131,123,104
55,153,103,131,121,106
55,153,104,131,119,108
55,152,104,132,118,109
55,152,105,133,119,112
55,153,105,133,120,113
55,153,104,133,116,110
55,153,103,134,113,108
55,153,103,135,111,107
55,153,103,136,115,108
55,153,104,136,119,109
55,153,104,137,121,109
55,153,104,137,123,109
55,153,104,137,126,110
55,153,104,135,127,111
55,153,104,133,126,109
55,153,104,131,123,106
55,153,103,131,122,105
55,153,103,131,121,107
55,153,104,131,118,108
55,153,104,132,119,109
55,153,103,133,119,112
55,153,104,133,118,113
55,153,105,134,115,111
55,153,104,136,113,108
55,153,103,137,114,109
55,153,104,138,116,109
55,152,104,138,119,109
55,152,104,137,122,108
55,152,104,135,125,108
55,153,104,135,127,110
56,153,104,134,128,110
55,152,104,132,126,107
55,152,103,131,122,105
55,152,104,129,119,105
55,153,104,129,118,105
55,152,104,130,119,109
55,152,104,132,119,111
55,152,104,133,119,112
55,152,104,135,117,110
55,153,104,135,115,109
55,152,103,136,113,108
55,152,104,137,115,109
55,152,104,137,117,109
55,152,104,137,121,110
55,152,104,137,124,109
55,152,104,137,126,109
55,153,103,136,126,113
55,152,103,134,127,110
55,152,104,131,123,106
55,152,103,130,121,105
55,152,103,130,120,105
55,152,104,130,119,106
55,152,104,132,118,109
55,152,104,133,119,112
55,152,104,135,119,111
54,152,104,136,116,109
55,152,104,137,112,108
55,152,103,137,113,109
55,152,104,137,116,110
55,150,104,137,118,109
55,150,103,136,120,108
55,150,104,135,119,110
55,150,104,133,125,111
55,151,105,132,130,110
55,150,104,131,129,107
55,150,103,130,125,105
55,150,103,130,123,105
55,150,103,130,120,106
55,150,104,131,120,109
56,150,105,133,120,111
55,150,104,134,121,110
55,151,104,135,117,111
55,150,104,135,114,110
55,150,104,136,111,108
55,151,103,136,110,108
55,150,104,136,114,109
55,150,104,137,119,110
55,150,104,137,123,108
55,150,104,136,125,108
55,150,104,135,128,111
54,150,104,134,128,110
55,150,104,132,125,107
55,151,103,131,124,107
55,150,104,131,130,110
55,150,104,132,124,108
55,150,104,134,117,107
55,150,104,135,113,109
55,150,104,136,114,110
54,150,104,135,112,109
55,150,103,135,112,107
55,150,103,135,112,107
55,150,103,135,116,110
55,150,104,135,118,111
55,150,103,135,122,110
55,150,104,136,124,110
55,150,103,135,127,110
54,150,103,134,128,111
55,151,104,132,127,109
55,150,104,132,123,105
55,150,103,131,118,105
55,151,104,131,117,106
55,150,104,131,118,108
55,150,104,132,119,109
55,151,104,133,120,112
55,151,104,133,118,111
55,151,103,135,116,109
55,151,103,135,115,107
55,151,104,136,114,108
55,151,104,137,117,111
55,151,104,138,119,112
55,151,104,138,121,109
55,151,104,137,125,108
55,151,104,136,129,111
55,151,104,135,129,110
55,151,104,133,123,107
55,151,103,131,119,105
55,151,103,129,120,103
55,151,103,130,120,107
55,151,104,131,117,111
55,151,104,132,116,111
55,151,104,132,120,112
55,151,104,131,120,110
54,152,103,132,117,109
55,151,104,135,114,109
55,151,104,137,114,109
55,151,104,139,115,110
55,151,104,139,119,109
55,151,103,138,123,109
55,151,104,136,126,109
55,151,104,134,128,111
55,151,104,133,128,108
55,151,104,131,124,106
55,151,103,130,120,106
55,151,104,130,119,107
55,151,104,131,118,107
55,150,104,132,119,109
55,151,104,133,120,111
55,151,104,135,120,111
55,151,104,135,117,109
55,151,104,136,113,108
55,151,104,137,112,109
55,151,104,137,115,109
55,151,104,138,119,109
55,151,103,137,120,110
55,151,103,135,122,110
55,151,103,133,128,109
