a0,a1,a2,a3,a4,a5
55,146,109,137,94,106
55,146,116,141,96,114
55,146,107,136,100,119
55,147,98,130,129,117
53,147,100,128,135,115
55,146,106,132,109,107
55,146,107,141,115,102
55,147,109,147,140,104
55,147,103,149,150,107
55,147,96,145,143,113
55,147,98,140,116,113
55,146,103,133,94,107
55,147,106,124,110,105
55,147,107,119,126,107
55,147,103,121,127,109
55,147,102,127,123,108
55,147,103,137,99,107
55,147,108,143,87,106
55,147,107,143,97,105
55,147,101,137,119,112
55,147,100,132,136,116
55,147,99,129,148,105
55,147,99,127,142,105
55,147,104,127,135,110
55,147,111,130,123,109
55,147,112,134,121,112
55,147,96,140,135,109
55,147,97,141,124,108
55,147,109,141,95,106
55,147,113,138,88,107
55,147,105,135,84,108
55,147,103,133,103,110
55,147,109,133,125,109
55,147,104,132,147,110
55,147,97,131,151,109
55,148,98,132,132,111
55,148,99,134,118,112
57,148,102,134,120,113
55,148,105,135,122,109
55,147,105,136,138,107
55,147,106,135,121,103
55,148,105,134,98,102
55,147,107,132,91,103
55,147,106,130,110,111
55,148,102,129,137,112
55,148,102,130,139,112
55,147,105,132,125,108
55,148,105,135,110,109
55,148,103,139,105,109
55,147,101,142,103,109
55,148,102,143,106,108
55,148,104,141,129,111
55,148,109,138,150,117
55,148,104,133,142,114
55,148,100,128,125,105
55,148,101,125,108,100
55,148,101,125,99,102
55,148,102,127,120,105
55,148,105,131,131,106
55,148,107,133,134,109
55,148,108,136,127,117
55,149,110,136,114,107
54,148,102,137,103,104
55,148,98,136,103,109
55,148,96,135,121,113
55,148,105,136,122,118
55,148,109,137,112,117
55,148,105,139,117,109
55,148,103,139,122,101
55,149,104,137,130,103
55,148,103,136,139,115
55,148,101,133,129,105
55,150,104,128,118,98
55,150,107,124,117,105
55,150,112,122,120,109
55,150,110,124,123,113
55,150,100,129,124,116
55,150,100,135,119,113
55,151,100,140,118,110
55,150,100,142,110,105
55,150,102,142,106,106
55,150,104,140,104,108
55,150,107,138,103,110
55,150,106,136,121,110
55,150,103,134,140,110
55,150,103,133,139,111
55,151,105,132,132,110
55,150,104,132,131,107
55,150,103,132,124,106
55,151,101,133,115,106
55,151,102,133,116,106
55,150,105,134,114,108
55,150,104,134,107,110
55,150,104,134,108,111
54,149,106,133,110,110
54,150,105,134,119,109
55,150,105,135,125,108
55,150,103,135,123,110
55,150,102,133,119,109
55,150,102,131,121,109
55,150,103,131,124,109
55,150,104,132,124,110
55,148,104,134,125,110
55,148,105,136,125,109
55,148,103,137,122,107
55,148,103,136,121,108
55,148,104,135,123,108
55,148,104,134,123,108
55,148,104,133,120,108
55,148,104,132,115,108
55,147,104,131,113,111
55,147,104,130,111,109
55,147,103,131,119,107
55,147,104,132,124,107
55,147,104,135,123,108
55,147,105,138,122,112
55,147,105,141,118,112
55,147,104,142,113,108
55,147,102,140,113,107
55,147,101,134,121,108
55,147,103,127,127,109
55,147,106,124,128,108
55,147,107,125,125,108
55,147,105,127,121,106
55,147,104,131,118,107
55,147,103,134,119,110
55,146,104,137,120,113
55,146,103,137,113,110
55,146,103,137,110,106
55,146,104,136,116,108
55,146,104,135,129,113
55,146,104,135,130,111
55,146,103,136,119,107
55,146,104,136,119,109
55,146,104,136,131,111
55,146,105,136,137,110
55,145,104,136,122,107
55,145,103,134,94,104
55,144,103,132,97,104
55,143,104,131,114,105
55,144,104,131,128,107
55,143,104,132,129,110
55,143,104,133,122,110
55,144,103,133,122,112
55,144,103,132,119,111
55,143,103,130,123,108
55,143,104,131,122,108
55,143,105,134,111,109
55,143,104,137,106,110
55,143,104,139,114,109
55,143,103,140,128,109
55,143,103,138,133,110
55,143,105,135,135,110
55,142,105,134,135,109
55,142,104,133,127,108
55,142,103,132,116,107
55,142,103,132,106,107
55,142,103,133,107,107
55,142,104,134,115,111
55,142,105,135,123,111
55,142,103,132,118,109
55,142,103,130,117,109
55,142,104,129,120,108
55,143,104,131,119,110
55,142,104,134,110,110
55,142,104,136,111,108
55,142,104,138,121,108
55,142,103,138,130,109
55,142,104,137,133,109
55,142,104,135,128,108
55,142,103,133,125,106
55,142,102,132,125,105
55,142,103,132,121,105
55,143,104,131,116,104
55,142,104,131,112,107
55,143,105,131,115,112
55,143,105,131,116,113
55,142,103,130,115,108
55,142,102,131,118,107
55,143,103,132,119,110
55,142,105,135,120,114
55,142,106,138,119,113
55,143,105,141,120,109
55,142,104,142,124,106
55,142,103,141,126,109
55,142,104,137,123,111
55,143,105,134,121,112
55,142,105,131,125,110
55,143,104,130,124,108
55,143,104,130,120,107
55,142,103,130,119,106
55,142,103,132,120,106
55,142,102,134,120,106
55,142,102,134,112,107
55,142,101,132,108,106
55,142,102,129,113,100
55,141,103,129,117,106
55,142,106,132,118,114
55,142,106,135,122,117
55,142,107,138,128,119
55,142,108,141,129,114
55,142,105,142,129,108
54,142,103,140,129,109
54,141,101,137,129,105
55,142,100,132,125,99
55,141,102,129,120,100
55,141,102,128,115,101
55,141,101,128,113,103
55,141,102,128,114,105
55,141,103,130,115,109
54,142,105,132,116,118
55,141,109,134,115,121
55,142,107,138,112,117
55,142,105,140,115,112
55,141,103,140,117,110
55,141,102,139,121,108
55,141,104,137,124,111
55,142,105,136,128,111
55,143,105,134,132,110
55,144,103,134,130,109
55,145,102,133,123,102
55,144,101,132,115,97
55,145,102,130,113,100
55,145,104,130,115,109
55,144,106,131,120,115
55,144,105,133,121,113
55,144,103,134,122,110
55,144,103,134,118,109
55,144,104,135,113,107
55,144,103,136,112,109
55,144,103,137,115,111
55,145,104,137,117,112
55,144,105,137,121,112
55,145,105,135,123,113
55,146,105,134,126,111
55,146,104,133,129,108
55,146,104,132,128,105
55,147,103,132,124,103
55,146,101,131,120,97
55,147,102,131,117,98
55,145,104,131,117,106
55,147,104,132,118,110
55,146,103,131,118,116
55,146,104,131,119,121
55,146,107,132,120,117
55,146,107,135,117,113
55,146,106,138,114,110
55,147,102,140,114,106
55,147,100,140,117,103
55,147,101,138,121,103
55,146,102,135,124,102
55,146,102,133,127,106
55,146,105,130,128,108
55,145,106,130,124,109
55,146,104,130,120,106
55,148,103,129,121,108
55,153,107,130,127,120
55,153,110,133,122,121
55,152,106,136,114,112
55,151,101,136,117,108
55,152,101,135,119,108
55,151,102,135,116,107
55,151,103,135,111,105
55,153,104,136,115,108
55,152,105,137,122,112
55,152,103,137,121,110
55,152,102,137,119,107
55,153,104,136,120,105
54,152,104,133,125,110
55,153,107,132,125,111
55,153,105,131,122,108
55,153,104,131,121,107
55,154,104,131,122,107
55,154,102,132,122,106
55,155,102,132,120,110
55,156,103,134,121,109
55,155,104,135,119,109
55,155,104,134,114,109
55,155,104,134,113,108
55,155,104,135,114,111
55,155,104,136,117,112
55,156,104,137,120,112
55,155,103,137,120,107
55,155,102,136,123,108
55,155,104,134,128,111
54,155,105,134,127,108
55,157,104,133,120,105
55,157,103,131,120,109
55,158,104,130,122,107
55,158,104,129,120,106
55,158,104,128,119,106
55,157,103,130,121,107
55,157,104,133,122,109
55,157,104,136,119,110
55,156,103,138,114,109
55,155,104,139,109,112
55,155,104,139,111,113
55,155,103,137,116,112
55,155,105,135,121,112
55,155,105,135,121,111
55,154,105,134,125,108
54,154,104,133,128,112
53,154,105,132,129,113
55,155,104,133,124,106
55,155,101,133,120,101
55,155,100,132,118,99
55,155,101,131,117,101
55,155,102,130,119,103
55,155,103,130,122,108
55,155,105,131,122,114
55,155,105,133,116,113
55,155,107,135,114,113
55,155,107,138,114,115
55,155,105,140,115,114
55,155,103,140,116,110
55,154,102,139,120,108
55,155,103,137,124,107
55,155,103,134,125,107
55,156,104,131,127,107
55,155,105,130,126,107
55,155,104,130,123,103
55,155,103,131,121,105
55,155,103,132,120,108
55,155,104,132,119,110
55,155,103,133,118,113
55,155,104,133,119,113
55,156,103,133,118,112
55,155,104,134,115,107
55,155,103,135,113,106
55,155,103,136,115,108
55,155,103,137,117,109
55,155,104,138,119,110
55,155,104,138,121,109
55,155,104,137,122,109
55,155,103,135,126,108
55,155,103,134,127,110
55,155,104,132,125,109
55,155,104,130,124,105
55,155,103,130,121,102
54,155,104,130,120,107
55,155,104,131,119,110
55,155,104,132,117,111
55,155,103,133,119,109
54,154,103,134,116,108
55,155,104,135,114,110
55,155,104,136,115,112
55,155,104,138,116,111
55,155,103,139,118,109
55,155,103,138,119,110
55,155,104,137,123,109
55,155,104,135,125,110
54,155,104,134,127,109
55,155,104,132,126,107
55,155,103,131,122,105
55,155,103,129,121,104
54,155,103,130,120,106
55,155,104,130,119,109
55,155,103,132,119,109
55,154,104,134,120,114
55,155,105,134,118,114
55,154,104,134,116,110
55,154,104,135,114,106
55,154,103,136,115,106
55,155,104,137,116,109
55,155,104,138,118,110
55,155,103,138,119,108
55,155,102,137,123,108
55,155,104,136,130,113
55,155,106,133,131,111
55,155,105,133,125,106
55,155,103,132,120,103
55,155,103,131,119,105
55,155,103,130,119,107
55,154,103,131,119,109
55,155,104,132,120,112
55,154,104,133,120,112
55,154,104,134,116,111
55,154,104,134,112,109
55,155,104,133,111,109
55,154,104,133,115,110
55,154,104,135,120,110
55,154,103,136,121,109
55,154,103,137,122,109
55,154,103,138,126,109
55,155,105,138,129,110
55,154,105,137,126,108
55,154,104,135,121,105
55,154,102,131,119,102
55,154,102,127,120,103
55,154,103,125,120,107
55,154,105,127,121,112
55,155,106,130,122,115
55,155,105,134,122,112
54,155,104,138,116,108
55,154,104,140,111,110
55,154,104,141,112,111
55,154,103,140,116,110
55,155,105,140,117,111
55,154,104,138,116,110
55,154,103,135,120,109
55,154,102,133,128,108
55,155,103,130,130,106
56,155,104,128,126,104
55,155,104,128,123,103
54,155,104,129,121,104
55,155,104,131,121,107
55,155,104,133,121,110
55,154,104,135,120,111
55,155,104,136,119,113
54,154,105,136,115,114
55,154,104,136,112,112
55,155,103,136,111,109
55,154,103,136,114,110
55,154,104,136,118,110
55,154,104,136,121,109
55,154,104,136,123,108
55,154,104,135,125,109
55,155,105,133,127,110
55,154,104,132,127,107
55,154,104,131,124,105
55,154,103,131,121,105
54,154,103,131,120,105
55,154,104,132,119,108
55,155,104,133,119,110
55,154,104,133,119,112
55,154,104,134,118,112
55,154,104,134,116,110
55,154,104,135,114,108
55,154,104,136,114,108
55,154,104,137,117,109
55,154,103,137,117,110
55,154,103,137,119,109
55,154,104,136,123,109
55,154,104,135,126,110
55,154,105,134,127,109
55,155,104,132,124,107
55,154,103,131,123,106
55,154,104,130,123,105
55,154,104,131,120,105
54,154,103,131,118,108
55,155,104,132,120,111
55,154,105,133,121,114
54,154,105,135,115,112
55,155,103,135,112,110
55,154,103,135,112,108
55,154,104,134,115,108
55,154,104,134,118,109
55,154,104,135,120,107
55,154,103,136,121,106
55,154,104,135,124,110
55,154,104,134,127,114
55,154,105,134,128,112
55,154,104,134,125,107
55,154,103,133,122,104
55,154,103,132,121,104
55,154,103,132,119,105
55,154,104,131,118,107
55,154,104,131,118,112
55,154,105,132,120,114
55,154,104,133,116,109
55,154,103,134,114,107
55,154,103,136,114,110
55,154,104,138,116,114
55,154,104,139,117,111
55,154,104,139,119,107
55,154,103,137,122,107
55,154,104,135,126,112
55,153,104,132,129,111
55,154,104,131,127,108
54,153,104,130,124,106
54,154,104,131,121,106
55,153,104,131,119,105
55,153,103,132,118,102
55,153,102,132,118,101
55,153,103,133,121,114
55,152,105,133,120,121
55,153,105,135,115,114
55,153,104,136,111,109
55,153,103,137,112,108
55,153,103,137,116,108
55,153,103,137,120,108
55,153,104,137,123,110
55,153,104,137,124,110
55,153,103,135,127,109
55,153,105,133,128,110
55,153,104,132,125,106
55,154,103,132,123,104
55,153,103,131,120,104
55,153,103,132,119,106
55,153,104,132,120,111
55,152,105,134,120,115
55,152,105,135,117,112
55,152,103,134,114,106
55,152,101,133,110,105
55,152,103,132,110,110
55,152,104,133,115,113
55,152,104,134,119,112
55,152,103,136,123,106
55,152,103,137,125,106
55,152,104,138,127,110
55,152,106,136,129,111
55,153,106,135,126,109
55,152,105,132,122,106
55,152,104,131,121,104
55,152,103,130,120,105
55,152,103,130,119,108
55,152,103,131,119,111
55,152,104,132,120,113
55,151,103,132,117,111
55,151,104,135,115,109
55,151,103,136,113,109
55,152,104,137,114,110
55,152,104,138,117,111
55,152,104,139,119,110
55,152,104,138,121,108
55,152,103,137,124,108
55,152,104,136,127,108
55,152,104,134,127,108
55,151,104,131,123,107
55,151,103,130,122,106
55,151,104,130,122,106
55,152,104,131,119,106
55,152,104,131,118,108
55,152,104,131,119,111
55,152,104,131,121,113
55,151,105,132,119,110
54,152,104,134,115,109
55,151,104,136,113,108
55,151,104,139,115,109
55,151,104,139,116,110
55,151,103,140,118,109
55,151,103,137,121,108
55,152,104,135,125,109
55,151,105,133,130,110
54,152,105,130,129,108
55,151,104,130,125,105
55,151,103,131,121,105
55,151,103,132,119,105
55,151,103,132,118,107
55,151,104,131,118,110
55,151,104,131,118,112
55,152,104,131,119,111
55,152,103,133,116,111
55,152,104,135,115,109
55,152,104,137,114,109
55,152,104,139,114,110
55,152,104,140,117,110
55,152,103,139,121,109
55,152,104,137,125,109
55,152,104,135,127,110
55,151,104,132,127,107
55,151,104,130,125,107
55,151,103,129,122,107
54,151,104,128,120,108
55,152,104,129,119,107
55,151,104,131,120,107
55,152,104,133,119,110
55,151,104,134,119,112
54,151,105,136,116,110
55,151,104,135,114,108
55,151,103,136,112,107
55,151,103,137,114,109
55,150,104,137,118,111
55,151,104,137,121,111
55,151,104,137,123,109
55,151,103,136,126,109
55,150,103,134,127,111
56,150,105,133,125,109
54,151,104,131,124,105
55,151,103,131,124,106
55,150,104,131,121,106
55,150,104,133,118,107
55,151,103,134,117,108
55,151,104,134,117,111
55,151,104,134,115,110
55,151,103,134,113,109
55,150,103,133,114,108
55,150,104,133,116,110
55,150,104,133,118,111
55,150,104,135,119,111
55,150,104,136,122,109
55,150,104,137,124,109
55,150,104,137,126,109
55,150,104,137,127,110
54,150,103,135,125,107
55,150,103,132,122,105
55,151,104,131,121,106
55,150,104,131,119,107
55,151,104,131,117,108
54,150,104,131,119,109
55,150,104,132,121,111
55,150,104,133,119,111
55,150,104,134,115,110
55,150,104,135,112,109
55,150,104,136,113,109
55,150,104,137,116,108
55,150,104,137,120,109
55,150,104,138,123,110
55,150,104,137,125,109
55,150,103,135,127,109
55,149,105,134,126,109
55,150,104,132,124,106
55,149,103,130,122,106
55,149,104,130,120,106
55,150,103,130,119,107
55,149,104,131,119,110
55,149,104,132,119,112
55,150,104,134,116,112
54,149,104,135,113,109
55,149,103,136,114,106
55,150,103,136,115,107
55,150,104,137,117,109
55,150,104,137,119,111
55,149,104,138,121,109
55,150,104,137,123,108
55,149,104,136,126,111
55,149,104,135,127,111
55,150,104,133,125,107
55,150,103,132,122,106
55,150,103,130,121,106
55,150,103,129,120,106
55,150,104,128,120,109
55,149,105,130,119,111
55,150,105,132,119,112
55,149,103,133,117,110
54,150,104,137,113,108
55,149,104,137,113,107
55,149,103,137,114,109
55,149,103,138,117,110
55,149,104,138,119,110
55,149,103,137,121,110
55,149,103,135,124,111
55,149,105,134,128,113
54,144,105,132,129,110
55,144,104,131,125,106
55,144,103,132,124,105
55,144,104,131,121,106
55,145,103,132,117,106
55,145,104,133,118,106
55,145,103,134,118,108
55,145,104,134,120,110
55,144,104,133,118,110
55,144,104,134,114,112
55,145,105,135,111,111
55,145,104,136,115,110
55,145,104,136,117,109
55,145,103,136,118,108
55,145,104,135,122,109
55,145,104,134,125,109
55,145,104,133,129,109
54,145,104,131,130,108
55,145,103,131,127,106
55,145,103,131,123,106
54,145,104,131,119,107
55,145,104,132,117,108
55,145,104,132,118,110
55,145,104,132,120,112
55,145,104,133,118,109
55,145,104,134,115,108
55,145,104,136,112,107
55,145,103,137,113,108
55,145,104,138,116,109
55,145,104,139,118,110
55,145,104,137,122,110
55,145,104,136,124,109
55,145,104,134,127,109
55,145,104,132,128,108
53,145,104,130,125,107
55,145,103,129,121,107
54,145,103,129,121,107
55,145,104,130,121,107
55,145,104,132,120,109
55,145,104,134,120,112
55,145,104,134,119,112
55,145,103,135,117,108
55,146,103,135,114,106
55,145,103,136,112,106
55,145,104,135,114,110
55,145,104,136,116,110
55,145,104,136,121,111
55,145,105,136,123,113
55,145,106,136,125,112
55,145,104,136,129,110
55,145,103,134,129,108
55,144,103,133,123,104
55,144,103,132,123,105
55,145,103,131,122,107
55,145,104,132,119,107
55,145,104,133,117,110
55,145,104,134,116,112
55,144,103,133,112,110
55,144,104,132,112,109
55,145,104,132,115,107
55,145,104,132,117,108
55,145,104,133,119,110
55,145,104,135,120,111
55,145,104,136,121,109
55,144,104,137,123,109
55,144,104,137,127,109
55,145,104,135,129,109
55,145,104,134,126,108
55,144,103,132,122,106
55,144,103,131,121,105
55,144,104,131,120,107
55,144,104,131,119,110
55,144,104,132,119,111
55,144,104,133,119,112
55,144,104,135,116,111
55,145,103,135,113,108
55,144,103,135,111,107
55,144,104,135,115,108
55,144,104,136,118,108
55,144,104,137,121,109
55,144,104,137,123,109
55,144,104,137,124,110
55,144,104,135,127,112
55,144,104,134,127,108
55,144,103,131,124,105
55,144,103,130,122,106
55,144,104,129,121,108
55,143,104,130,120,109
55,144,104,132,119,109
55,144,104,133,119,111
55,144,104,134,119,110
55,144,105,135,116,109
55,144,104,135,114,107
55,144,103,136,113,105
55,144,103,137,116,106
55,143,103,137,118,109
55,143,104,137,120,111
55,143,104,136,122,111
55,143,104,136,126,112
54,143,105,135,129,111
55,143,104,134,127,107
55,143,103,132,122,108
55,143,103,130,120,109
54,143,104,129,120,106
55,143,104,130,120,106
55,144,104,131,121,108
55,143,104,133,118,110
55,144,104,134,117,108
55,143,104,135,115,108
55,143,104,136,114,109
55,143,104,137,115,110
55,143,104,138,116,110
55,143,103,137,117,108
55,143,103,136,120,109
55,143,104,135,125,110
55,143,104,134,128,111
55,143,105,133,128,108
55,143,104,132,125,107
55,143,103,131,122,107
55,143,104,132,121,107
55,143,104,132,119,108
55,143,104,132,117,108
55,143,104,132,118,110
55,144,104,132,119,111
55,144,104,132,117,108
54,144,104,134,114,108
55,144,104,135,113,107
55,144,103,136,115,109
55,143,104,138,118,111
55,143,104,139,120,109
55,143,104,138,122,109
55,143,104,137,124,110
55,143,104,135,128,111
55,143,104,133,132,112
55,143,103,131,128,109
55,143,103,131,121,107
55,143,104,131,116,104
55,144,103,131,116,104
55,144,104,132,118,108
55,144,104,133,118,111
55,144,104,134,115,110
54,144,103,135,112,107
55,144,103,135,113,107
55,144,103,135,116,109
55,144,104,136,118,110
55,144,104,137,119,110
55,144,104,136,121,111
55,144,104,135,125,110
55,144,104,133,129,110
55,144,105,132,130,109
55,144,104,132,125,107
54,144,104,132,121,105
55,144,103,132,119,105
55,144,103,132,117,107
55,144,103,133,115,108
55,144,103,132,116,110
55,144,104,131,121,112
55,144,104,132,119,111
55,144,103,133,115,108
55,144,104,135,113,108
55,144,104,136,115,109
55,144,104,137,118,110
55,144,104,138,121,110
55,144,104,137,124,110
55,144,104,136,126,110
55,144,104,135,127,110
54,144,104,134,127,109
55,144,103,132,123,106
55,143,103,131,120,106
55,143,103,131,119,106
55,144,104,131,119,107
55,143,104,132,119,108
55,143,103,133,119,110
55,143,104,133,119,109
55,143,105,134,115,109
55,143,104,135,113,108
55,143,103,136,114,109
55,143,103,137,117,110
55,143,104,137,119,110
55,143,104,138,122,111
55,143,104,137,124,110
55,144,104,136,126,111
55,144,104,134,128,110
55,143,104,132,126,107
55,143,103,131,124,105
55,143,103,131,122,105
55,143,104,131,119,107
55,143,104,132,117,108
55,143,104,133,116,109
55,143,104,134,118,109
55,143,103,134,115,109
55,143,103,134,111,109
55,143,104,134,114,109
55,143,104,135,118,110
55,143,104,136,120,109
55,144,104,137,121,109
55,143,104,137,121,109
55,143,104,137,123,109
55,143,104,135,127,111
55,143,105,133,128,110
55,143,104,132,125,107
55,143,103,131,121,107
55,143,103,131,120,107
55,144,104,131,120,107
55,144,104,131,120,108
55,144,104,132,120,110
55,143,104,133,119,112
55,144,103,134,113,110
55,143,104,134,113,108
55,142,104,135,114,108
55,142,104,136,116,109
55,142,104,137,118,109
55,142,104,138,122,110
55,142,104,138,124,109
55,142,104,137,127,111
55,144,105,135,128,111
55,143,104,134,126,107
55,142,103,132,122,106
54,142,103,131,120,109
55,142,104,130,119,109
55,143,104,130,118,107
55,142,104,131,120,108
55,143,103,131,121,109
55,142,104,132,117,109
55,143,103,133,114,108
55,142,104,134,114,109
55,142,105,136,114,111
55,142,104,139,116,110
55,142,104,140,118,110
55,142,104,139,119,109
55,143,104,136,124,109
55,143,104,134,129,110
55,142,104,132,130,109
55,143,104,130,126,107
55,142,104,130,120,106
55,142,103,130,118,107
55,142,104,130,118,107
54,142,104,131,119,108
54,142,104,132,119,110
55,142,104,133,121,111
54,141,104,134,117,111
55,142,104,135,114,108
