a0,a1,a2,a3,a4,a5
55,151,107,137,124,112
55,150,105,139,123,107
55,149,105,139,123,108
54,150,105,138,124,109
56,151,104,135,124,105
55,151,103,132,122,102
55,150,103,130,121,101
55,151,102,129,119,101
55,150,103,129,120,106
55,151,105,131,120,114
55,154,106,133,119,117
55,154,104,134,117,115
55,154,103,135,116,113
55,154,104,136,114,112
55,154,103,137,113,112
55,154,102,136,116,112
55,154,104,136,120,109
56,154,104,136,124,106
55,154,103,136,125,108
55,155,104,134,126,107
55,155,106,134,127,107
55,154,105,134,123,102
55,154,102,132,120,98
55,155,102,132,119,100
55,154,103,132,119,103
55,155,104,132,121,108
55,155,104,132,120,116
55,155,104,132,118,120
55,155,105,132,116,117
55,154,104,132,115,112
55,155,104,134,114,112
55,155,104,137,117,112
55,155,104,139,119,110
55,154,103,140,120,109
55,154,104,139,123,109
55,155,105,138,126,110
54,155,106,135,128,108
55,155,104,133,125,104
55,154,102,130,121,99
55,155,102,128,120,100
55,155,103,128,120,101
55,155,104,129,119,106
56,155,104,131,119,112
55,155,103,134,120,115
55,155,104,135,118,114
55,154,104,135,117,112
55,155,104,136,115,111
55,155,103,136,115,114
55,155,104,137,117,114
56,154,103,137,119,114
55,154,105,137,119,111
55,154,105,136,122,107
55,155,104,135,126,107
55,154,105,133,129,106
56,154,104,133,125,102
55,154,104,132,122,99
55,155,102,132,122,101
55,155,104,132,119,104
56,154,103,132,119,108
55,154,104,133,118,114
55,155,104,133,119,116
55,154,104,133,117,113
55,154,103,134,115,111
55,155,104,135,116,111
55,154,104,137,117,114
55,155,105,139,117,116
55,155,104,139,118,113
55,155,103,139,120,106
55,155,102,135,121,105
55,154,105,132,127,107
55,155,106,130,128,106
55,156,105,130,125,102
55,154,103,130,122,100
56,154,103,130,120,100
55,155,103,132,119,104
55,155,104,134,118,110
55,155,104,135,120,116
55,155,104,135,120,117
55,155,103,135,117,114
55,154,104,136,115,112
55,154,103,136,114,113
55,155,103,136,116,114
55,154,104,136,119,113
55,155,104,136,121,110
55,155,104,136,123,108
55,154,104,136,125,107
55,154,105,135,126,106
55,154,105,133,125,101
55,155,103,132,123,98
55,155,103,132,120,99
55,155,103,132,119,101
55,155,104,132,119,106
55,155,103,132,120,115
55,155,105,132,120,120
55,156,104,133,118,117
55,156,104,135,115,112
55,155,103,136,113,111
55,156,103,136,116,113
55,156,103,136,119,114
55,156,104,137,121,113
55,156,104,137,122,109
55,156,104,137,122,107
55,156,104,135,123,107
55,156,104,132,126,104
55,156,104,130,123,98
56,156,103,129,121,98
55,156,104,129,122,101
56,156,104,131,122,104
55,156,103,133,121,109
56,155,104,135,120,116
55,156,105,136,119,118
55,156,105,135,115,116
55,156,103,135,115,112
55,156,103,135,115,114
55,156,104,136,115,115
55,155,103,136,117,113
55,156,103,136,120,109
55,156,104,136,123,107
55,155,105,135,126,108
55,156,106,135,128,107
55,155,105,134,126,102
55,156,103,133,122,96
55,155,103,132,120,98
55,155,104,132,119,101
55,156,103,132,119,106
55,156,104,133,119,112
55,155,104,133,119,118
55,156,104,133,117,118
55,156,103,134,116,115
55,155,103,134,116,113
55,157,104,136,115,115
55,156,104,137,117,115
55,156,104,139,120,113
55,156,104,139,121,109
55,156,104,139,122,107
55,156,105,137,125,107
55,156,105,134,126,103
55,156,103,131,122,97
55,156,102,128,120,95
56,156,103,126,121,98
56,156,104,127,121,102
55,157,104,129,121,109
56,157,104,133,121,115
55,157,104,136,119,120
55,157,103,137,118,118
55,157,103,137,116,113
55,157,103,137,114,113
55,157,103,136,114,115
55,157,103,136,117,115
55,157,104,135,120,112
55,157,104,135,122,108
55,157,105,135,123,108
55,157,104,135,126,107
56,157,105,134,127,101
55,156,103,133,123,95
55,157,103,132,122,96
55,157,103,132,120,99
55,156,103,131,119,104
55,157,105,132,119,112
55,157,105,133,120,118
55,157,104,134,120,119
55,156,103,135,116,115
55,156,103,136,113,113
55,154,103,136,114,115
55,154,104,137,116,117
55,154,105,137,119,115
55,154,104,137,124,110
55,154,104,137,122,108
55,154,106,136,123,108
55,154,105,135,126,104
55,154,104,134,127,98
55,154,102,134,124,93
55,154,102,133,121,96
55,154,103,132,118,99
55,154,103,131,118,107
55,153,105,130,120,116
55,153,105,131,120,120
55,154,104,131,116,119
55,153,103,132,114,115
55,153,103,133,114,115
55,154,103,135,116,118
55,153,104,137,117,116
55,154,104,138,120,113
55,153,104,138,122,108
55,154,104,137,124,106
55,153,104,135,127,106
54,153,106,134,127,101
55,153,104,133,123,95
55,153,102,131,121,94
55,152,103,131,119,97
55,153,103,131,119,102
55,153,104,132,118,111
55,153,104,133,119,118
55,153,104,133,120,121
55,153,104,134,117,118
55,153,103,135,115,114
55,153,103,136,115,115
55,153,104,137,115,118
55,150,104,137,116,116
55,150,104,137,120,111
55,150,104,137,123,107
55,150,105,136,126,107
55,151,106,135,128,104
55,151,104,133,125,99
55,151,102,131,121,93
55,151,102,129,120,94
56,150,103,129,120,98
56,150,104,131,121,105
55,150,104,132,121,113
55,150,104,134,120,121
55,150,104,135,117,122
55,151,104,135,115,118
55,150,104,136,113,115
55,150,103,137,113,117
55,150,104,137,115,116
55,150,104,137,120,113
55,150,104,137,122,108
55,150,104,136,124,106
55,150,104,134,128,106
55,150,106,132,129,102
55,150,104,131,124,97
56,150,103,131,121,94
55,150,103,131,120,96
55,150,104,132,119,102
56,149,104,133,119,109
55,149,104,134,120,116
55,148,103,134,119,119
55,148,103,135,117,118
55,148,104,135,115,115
55,148,103,135,113,115
55,149,104,136,115,116
55,148,104,137,118,115
55,148,103,137,120,111
55,147,104,136,123,107
55,147,105,136,124,107
55,147,105,134,127,106
54,147,105,133,126,102
56,147,104,132,123,95
56,147,103,132,122,95
55,147,103,132,120,98
55,146,103,133,115,105
55,147,104,132,117,111
55,147,104,131,122,118
55,147,104,131,121,120
55,146,104,133,117,118
56,146,104,135,115,114
55,146,103,138,113,114
55,146,103,138,113,115
55,146,104,137,118,113
55,146,104,136,122,109
55,146,105,135,124,107
55,146,105,135,127,107
55,147,105,133,127,103
55,147,104,133,124,99
55,146,103,132,121,97
55,146,103,132,120,98
55,146,103,132,119,100
55,145,104,132,119,106
56,146,104,133,119,115
55,146,104,133,120,119
55,146,103,133,118,118
55,147,104,134,116,115
55,147,104,135,113,114
55,146,104,136,115,115
55,146,104,137,118,115
55,146,104,137,120,112
55,146,104,137,123,109
55,146,104,137,123,108
55,147,105,135,124,108
55,146,106,134,124,103
55,146,104,132,122,96
55,146,102,131,123,95
55,146,102,131,122,98
55,146,102,131,120,103
55,146,103,132,119,111
55,146,105,133,120,119
55,146,105,134,119,119
55,146,104,135,114,116
55,146,103,135,113,112
55,146,102,135,114,113
55,146,103,136,119,114
55,146,104,136,121,114
55,146,105,136,122,111
55,146,105,137,123,107
55,146,104,137,124,107
55,146,104,136,125,106
56,146,105,134,123,102
55,146,103,132,120,97
55,146,102,130,121,98
55,146,103,129,121,101
55,147,104,130,120,108
55,146,104,131,119,112
55,147,104,133,119,117
55,147,104,134,118,117
55,147,103,136,116,114
55,147,103,137,114,113
55,146,104,137,115,115
55,147,104,137,118,115
55,147,104,138,123,113
55,147,104,138,127,108
55,147,104,137,127,106
55,147,104,135,124,106
55,147,104,133,120,103
55,147,104,132,116,101
55,146,103,131,119,98
56,147,102,130,124,100
55,147,104,130,123,104
55,147,104,132,120,109
55,147,104,133,119,113
55,146,104,134,117,118
55,147,103,134,115,116
55,147,103,135,113,113
55,147,103,136,114,113
55,147,104,136,119,114
55,147,103,136,123,114
55,147,104,136,125,112
55,147,105,136,123,108
55,147,105,136,120,107
55,147,104,135,124,106
55,147,104,134,123,103
55,147,103,132,119,98
55,147,103,131,120,99
55,147,103,130,123,101
55,147,103,130,123,104
55,147,104,131,121,110
55,147,105,132,120,118
55,147,104,133,119,118
55,147,104,134,115,114
55,147,103,136,113,111
55,147,103,137,114,113
55,147,103,138,117,114
55,147,104,138,120,114
55,147,104,137,121,110
55,147,104,137,123,107
55,147,104,135,125,108
55,148,105,133,127,105
55,147,105,132,126,101
55,148,103,131,122,98
56,147,103,131,120,100
55,147,104,131,119,103
55,147,104,132,119,107
55,147,104,133,120,112
55,147,104,134,121,116
55,147,104,134,117,115
55,148,103,134,114,113
55,147,104,135,112,114
56,147,104,136,115,115
55,147,104,137,117,114
56,147,104,138,119,111
55,147,104,138,121,108
55,147,104,137,125,107
55,147,104,135,128,107
55,147,105,133,128,104
55,147,104,132,124,99
56,148,103,131,122,100
55,147,103,131,120,101
55,147,104,131,118,104
55,147,104,131,118,109
55,147,104,132,120,115
55,147,104,133,120,117
55,147,104,134,117,115
55,147,104,135,115,112
55,147,103,136,114,111
55,147,103,137,115,112
55,148,104,137,118,112
55,148,104,138,120,110
55,147,104,137,123,108
55,148,104,136,126,108
55,148,104,134,127,107
55,148,105,133,125,103
55,148,103,131,121,99
55,148,103,130,121,102
55,147,104,131,121,103
56,148,104,132,120,106
55,148,104,133,119,111
55,148,103,134,118,116
55,148,103,134,117,116
55,148,104,134,116,113
55,148,104,134,114,111
55,148,104,136,114,113
55,148,104,137,115,114
55,148,104,138,119,113
55,148,104,138,123,109
55,148,103,137,125,106
55,148,104,134,127,107
55,148,104,132,126,105
55,148,104,130,124,101
55,148,103,129,120,100
55,148,104,130,117,102
55,148,104,131,117,105
55,148,103,132,121,109
55,148,104,133,123,113
55,148,104,134,122,117
55,148,104,135,118,114
55,148,103,136,115,111
55,148,103,137,112,112
55,148,104,137,114,114
56,148,104,138,117,113
55,148,104,137,119,111
55,148,104,136,121,109
55,148,105,135,125,109
56,147,104,133,127,106
55,148,104,131,128,103
55,148,104,130,124,100
55,148,104,130,120,100
55,149,104,131,119,102
55,148,104,133,122,105
55,148,103,134,121,108
55,148,102,135,120,115
55,148,104,134,116,120
55,148,105,134,113,117
55,148,105,135,113,112
55,148,104,136,115,111
55,148,103,137,118,110
55,148,103,137,119,111
55,148,104,137,121,110
55,148,104,136,124,109
55,148,105,135,127,108
55,148,105,133,127,106
55,148,105,132,125,103
56,148,103,131,121,100
55,148,103,131,118,101
55,148,103,131,117,103
55,148,103,132,120,107
55,148,104,133,121,113
55,148,105,134,120,117
55,148,105,134,119,115
55,148,104,135,115,112
55,148,103,136,113,110
55,148,103,135,114,112
55,148,104,135,117,113
55,148,104,135,120,112
55,148,104,135,122,110
55,148,105,136,125,108
56,148,105,136,128,108
56,148,105,136,126,104
55,148,103,134,123,100
55,149,102,132,122,100
55,148,103,132,120,104
55,147,104,132,119,106
56,148,104,132,118,108
55,148,104,132,119,112
55,148,104,133,120,115
55,148,104,133,118,116
55,148,104,135,114,112
55,148,103,136,111,112
55,148,103,137,115,112
55,148,104,138,120,112
55,148,104,138,121,109
55,148,104,138,124,107
55,148,104,136,127,107
55,148,104,134,127,106
55,147,104,131,126,105
55,148,104,131,122,102
55,147,103,130,117,101
55,147,103,130,116,102
55,148,103,130,120,107
55,148,103,131,122,111
55,148,104,132,125,117
55,147,105,134,125,116
55,148,105,135,120,113
55,148,103,136,108,110
55,148,103,137,106,112
55,148,103,138,112,113
55,148,104,138,119,112
55,148,104,138,123,109
55,148,104,136,126,108
55,148,105,135,128,109
56,148,105,134,129,106
55,149,103,132,125,102
55,148,103,131,120,100
55,148,103,130,118,101
55,148,103,131,118,104
55,148,104,132,120,109
55,148,104,133,120,114
55,148,104,134,120,116
55,148,104,135,116,114
55,148,103,135,115,112
55,148,103,136,114,111
55,148,104,137,115,112
55,148,104,137,118,113
55,148,104,137,120,111
55,148,104,137,122,108
55,148,104,136,125,108
55,148,104,135,128,107
55,148,105,133,127,104
55,147,103,132,123,101
55,148,103,131,121,102
55,148,103,131,120,103
55,148,104,132,119,107
56,148,104,133,119,110
55,148,104,134,118,114
55,148,103,134,117,115
55,148,104,133,116,113
55,148,104,133,114,112
55,148,104,134,115,112
55,149,104,136,118,113
55,148,104,138,121,112
55,148,104,139,121,110
55,148,104,139,122,108
55,148,104,137,125,108
56,148,105,134,127,106
55,148,104,131,125,103
55,148,103,129,122,100
55,148,103,128,121,102
55,148,104,129,119,104
55,148,104,130,120,109
55,148,104,133,119,113
55,148,104,134,120,115
55,148,103,135,119,114
55,147,103,136,116,112
55,147,103,136,114,111
55,147,104,137,114,113
55,147,104,137,116,112
55,148,104,137,118,111
55,147,104,137,122,108
55,147,104,136,125,107
55,148,104,134,128,108
55,147,105,132,127,105
55,147,103,131,125,102
55,145,104,130,122,103
55,147,104,131,120,103
55,147,104,132,118,104
55,146,103,133,118,108
55,146,104,135,119,114
55,146,104,135,120,115
56,147,104,136,116,113
55,146,103,136,115,111
55,146,103,137,115,112
55,147,103,137,117,113
55,147,104,137,119,112
55,147,104,137,118,111
55,147,104,134,117,108
55,147,104,131,125,108
55,147,106,129,130,108
55,147,106,130,128,104
55,147,103,131,124,100
55,146,103,132,123,101
55,147,103,134,120,103
55,146,104,135,118,107
56,147,104,136,117,111
55,147,104,136,119,115
55,147,104,135,117,115
55,146,103,135,114,112
55,146,103,134,112,110
55,146,103,134,114,112
55,146,104,134,119,113
55,146,104,134,121,112
55,146,105,135,123,110
55,146,104,136,124,108
55,146,105,136,127,108
55,147,105,135,128,105
55,146,104,133,122,103
56,145,104,132,120,102
56,146,103,131,119,102
55,146,103,131,119,104
53,146,103,132,119,108
55,146,104,132,120,113
55,146,104,133,120,115
56,146,104,133,117,113
55,146,104,134,115,111
55,146,104,136,114,112
55,145,104,137,117,113
55,146,103,138,118,112
55,146,104,137,120,111
55,146,105,137,123,109
55,144,105,136,126,109
55,145,105,135,127,107
56,144,104,133,124,103
55,144,103,131,121,100
55,145,103,130,122,101
55,145,104,130,121,103
56,144,104,131,120,106
56,144,104,133,118,110
55,144,103,134,117,114
55,144,103,133,118,115
55,144,105,134,116,114
55,144,104,135,114,111
55,145,104,136,114,111
55,145,104,137,118,112
55,145,103,137,120,112
55,145,104,137,122,110
55,144,104,137,124,108
55,145,104,135,127,110
55,145,105,134,127,108
55,145,105,133,123,104
56,144,104,131,120,101
55,144,103,131,119,101
56,145,103,131,118,101
55,145,102,131,119,107
55,144,104,131,117,113
55,144,105,132,120,115
55,144,104,133,120,114
55,144,104,135,117,112
55,144,103,136,114,111
55,144,104,137,115,113
55,144,104,138,117,113
55,144,104,138,120,111
55,144,104,136,122,109
55,144,104,135,125,108
55,144,105,134,127,108
56,144,104,132,127,105
55,144,104,132,123,100
55,144,103,131,120,101
55,144,103,131,119,104
55,144,104,131,119,106
56,145,104,132,120,109
55,145,104,133,120,115
55,144,104,134,119,116
55,145,103,135,116,113
55,145,104,135,115,110
55,145,103,136,114,112
55,145,104,136,116,113
55,145,104,137,118,112
55,145,104,137,121,110
55,145,104,137,123,108
55,145,104,136,126,108
56,145,105,134,127,107
55,143,105,133,125,105
55,145,103,132,122,101
54,145,103,131,121,101
55,145,103,131,119,103
55,145,104,132,119,107
55,145,104,133,120,111
55,145,104,134,121,115
55,144,104,135,119,114
55,145,104,135,116,112
55,145,103,136,113,111
55,145,103,137,113,114
55,145,104,138,116,113
55,145,104,137,120,111
55,145,104,137,123,109
55,145,104,136,124,108
55,145,104,135,125,109
55,145,104,132,125,106
56,145,104,129,124,101
55,145,103,128,122,100
55,145,104,129,119,102
55,145,103,130,120,104
55,145,103,132,121,110
55,145,104,134,119,115
55,145,105,135,119,116
55,145,104,136,115,114
55,145,103,136,115,111
55,145,103,137,115,111
55,145,103,137,117,112
55,145,104,136,118,112
56,145,104,135,120,110
55,145,104,136,123,109
55,145,105,136,125,108
55,145,105,135,127,108
56,145,104,134,125,104
54,144,103,133,120,100
55,144,103,130,119,101
56,145,103,130,120,103
55,145,104,130,122,106
55,144,104,131,121,110
55,145,104,133,121,115
55,145,104,134,119,115
55,145,104,135,115,113
55,145,104,136,113,111
55,145,103,137,114,113
55,145,104,138,117,113
55,144,104,138,119,112
55,145,104,138,121,109
55,145,104,136,123,107
55,145,104,134,125,107
56,145,105,133,127,106
55,145,104,131,125,103
56,144,103,130,122,100
55,145,103,130,121,102
55,144,104,131,120,104
55,145,104,133,119,109
56,144,104,134,120,113
55,144,104,136,120,116
55,145,105,136,118,114
55,145,104,137,115,110
55,145,103,137,110,111
55,145,103,135,112,116
55,145,104,134,117,115
55,145,105,133,120,110
55,144,104,132,122,107
55,145,104,133,124,108
56,145,105,134,128,108
55,145,105,135,128,105
56,145,103,135,124,100
55,145,103,134,121,100
56,145,103,133,119,102
56,145,103,133,119,106
55,145,104,133,119,110
56,145,104,133,118,114
55,144,103,132,118,116
55,145,104,132,117,114
55,145,104,133,114,112
55,144,104,135,113,112
55,144,104,136,115,113
55,145,103,138,119,112
55,144,104,138,122,110
55,145,105,138,123,107
55,144,105,136,125,107
55,145,105,134,127,106
55,145,104,132,126,104
55,145,103,131,123,100
55,145,103,130,120,100
55,144,103,131,119,102
55,144,104,131,119,108
55,144,104,132,120,113
55,144,104,133,120,116
55,144,104,135,118,114
55,144,103,135,116,112
55,144,103,136,114,111
55,144,103,137,115,113
55,144,104,138,116,113
55,144,104,137,118,111
55,144,104,136,122,108
55,144,104,134,125,108
55,144,105,133,128,109
55,144,106,132,126,105
55,144,104,132,123,100
55,144,103,131,122,101
55,143,103,132,121,103
55,144,104,133,120,105
56,144,104,134,118,109
55,144,104,134,118,113
55,144,104,134,120,115
55,144,104,133,118,113
55,144,103,134,115,111
55,144,104,135,114,112
55,144,104,136,115,112
55,144,103,137,119,113
55,144,104,137,120,113
55,144,105,136,122,109
55,144,105,135,126,108
56,143,105,134,127,107
56,144,104,132,124,104
55,144,103,131,122,99
55,144,102,130,119,100
56,145,103,130,117,102
55,144,104,131,119,105
55,144,104,132,121,111
55,144,104,133,124,116
55,144,103,134,120,117
55,144,104,135,113,114
55,144,104,135,112,113
55,144,104,135,115,113
55,145,104,136,116,113
55,144,104,137,119,111
55,144,104,137,122,109
55,144,104,137,125,107
55,144,104,136,127,107
55,144,104,135,127,106
55,144,105,133,124,102
56,144,104,132,122,100
55,144,103,132,120,101
55,144,103,132,119,102
55,144,103,132,118,107
55,144,104,132,119,113
55,144,104,132,120,117
55,144,104,133,117,116
55,145,104,133,115,113
55,144,103,135,113,112
55,144,104,136,115,113
55,144,104,137,118,114
55,144,104,138,120,111
55,144,104,137,121,108
55,144,104,136,124,108
55,144,105,134,127,108
55,144,105,132,127,104
55,143,104,132,123,99
55,143,103,131,121,100
55,143,103,132,119,101
55,143,103,133,118,105
55,143,103,133,119,110
55,143,104,133,120,115
55,144,104,134,120,117
55,144,104,133,117,114
55,144,104,133,115,112
55,143,103,135,114,113
55,144,104,136,116,114
55,144,104,138,119,113
55,144,104,138,121,110
55,144,104,138,123,108
55,144,104,136,125,107
55,142,105,134,127,106
54,144,105,132,125,102
55,143,103,131,122,99
55,144,103,131,119,101
55,143,103,130,118,102
55,143,103,130,120,107
55,143,104,131,121,112
55,144,104,133,121,117
55,144,105,134,119,116
55,143,104,135,115,113
55,144,103,136,113,111
55,144,103,137,114,113
55,143,104,137,117,115
55,144,105,137,120,114
55,143,104,137,122,109
55,143,104,136,124,107
55,143,104,134,127,106
55,144,105,134,127,104
55,143,104,132,122,100
55,144,102,131,120,99
55,143,103,130,121,101
55,143,104,131,121,104
55,144,103,132,120,110
55,144,104,133,119,116
55,144,104,134,119,118
56,144,104,135,117,115
55,144,103,136,115,111
55,144,103,136,114,112
55,144,104,136,115,113
55,144,104,135,119,113
55,143,104,135,121,113
55,143,105,136,122,110
55,144,106,136,124,107
54,143,105,135,125,105
56,145,104,134,124,103
55,144,103,132,123,98
55,143,103,131,122,99
55,144,103,129,120,101
55,143,103,129,119,105
55,143,104,130,120,111
55,143,104,132,121,117
55,144,105,134,117,118
55,144,104,135,114,114
55,144,103,136,116,112
55,144,104,137,116,115
56,144,104,138,117,114
55,144,104,138,118,111
55,144,103,137,120,108
55,144,104,135,123,107
55,143,104,134,127,108
55,144,105,133,127,106
55,143,105,132,124,102
55,144,103,132,121,98
55,144,103,132,120,100
55,144,103,132,120,103
56,144,103,133,120,108
55,144,104,133,118,114
55,144,104,133,118,117
55,144,104,133,118,116
55,144,104,134,116,113
55,144,103,135,114,113
55,144,104,136,116,114
55,144,104,138,118,114
55,144,104,138,120,112
55,144,104,138,122,109
55,144,104,137,124,107
55,144,104,134,125,107
55,144,104,131,125,104
55,144,104,129,123,99
55,144,104,129,123,99
55,144,103,130,122,100
55,144,103,132,119,104
55,144,103,133,119,110
55,144,104,135,120,116
55,144,104,135,119,118
55,144,103,135,115,114
55,143,103,134,113,112
55,144,104,134,115,114
55,144,105,135,117,115
55,143,104,136,120,113
55,144,104,137,121,110
55,144,104,137,123,108
55,144,105,136,126,108
55,145,106,134,127,105
54,144,105,133,125,101
55,144,103,131,122,98
55,144,103,130,120,99
56,144,103,131,120,102
55,144,104,132,119,107
56,144,104,133,119,113
55,144,104,134,120,119
56,144,104,135,119,117
55,144,103,136,115,114
55,144,103,137,113,113
55,144,104,138,115,114
55,144,103,139,118,113
55,144,104,139,118,111
55,144,104,137,119,109
55,144,104,134,123,108
