a0,a1,a2,a3,a4,a5
169,208,108,134,116,104
169,207,107,135,111,103
169,207,108,135,119,105
168,207,112,136,128,105
168,206,110,136,130,102
166,206,107,136,121,103
165,205,104,135,115,107
165,208,103,137,129,119
160,206,116,135,131,114
160,204,105,135,129,105
159,204,92,135,127,108
158,204,91,135,119,111
158,203,91,134,112,112
157,202,91,132,113,113
157,203,96,132,119,117
155,203,110,132,135,117
156,202,121,129,132,109
155,202,115,134,114,91
154,203,108,135,108,92
153,202,109,136,112,104
152,202,110,136,121,111
151,202,107,132,125,113
149,201,100,131,120,116
148,200,97,130,124,119
146,199,109,129,129,117
145,199,106,131,125,95
143,199,101,133,122,95
143,199,100,134,114,114
143,198,98,135,112,119
142,198,96,134,119,113
142,199,96,135,124,114
141,198,101,135,128,139
141,197,110,148,129,145
141,197,110,165,116,124
138,195,102,177,106,99
138,195,102,179,114,89
138,195,109,172,124,89
132,194,113,161,121,91
134,194,119,147,118,95
133,194,112,135,119,101
134,193,114,127,129,120
132,192,106,130,122,112
132,191,83,132,115,104
132,191,83,135,122,112
127,190,92,139,126,104
126,190,96,140,121,102
125,189,101,140,123,107
125,188,112,139,123,108
124,188,111,138,117,111
124,188,101,134,118,109
122,188,99,133,121,113
122,187,106,133,119,116
122,188,109,134,116,120
121,187,114,135,118,102
121,186,113,135,121,107
120,185,107,136,121,121
117,184,104,135,124,111
116,183,108,135,132,101
117,184,100,137,125,95
117,184,95,134,122,104
112,184,100,134,123,114
113,183,103,132,119,117
113,183,102,132,114,116
110,183,101,133,107,103
106,183,97,133,107,100
106,183,103,134,119,114
106,183,108,131,132,122
104,182,110,134,128,114
103,183,110,136,120,101
101,182,110,137,117,101
100,183,109,136,116,102
101,183,108,133,117,92
99,182,103,132,120,98
94,182,100,130,121,120
94,180,108,131,118,119
94,179,103,134,112,110
91,180,100,134,124,109
92,180,99,135,122,101
90,180,99,135,111,93
89,180,97,135,115,102
89,179,99,135,122,115
89,179,106,135,124,119
87,178,109,134,126,119
82,179,106,135,114,109
84,179,106,135,103,103
84,178,110,134,114,106
85,179,112,133,129,110
85,179,112,133,130,110
84,180,108,134,126,105
85,180,104,136,129,110
84,181,104,140,143,119
82,179,106,143,130,110
82,180,97,141,110,100
82,180,98,139,109,105
83,181,98,137,111,107
81,179,98,135,109,107
83,179,97,133,117,112
81,179,103,134,122,117
82,180,109,135,117,116
83,177,109,132,119,111
80,179,105,135,121,104
80,179,109,136,120,104
79,179,113,135,122,106
77,177,109,135,123,107
71,178,106,134,122,104
71,177,102,134,120,104
72,177,103,134,121,111
72,175,111,136,129,116
71,176,105,136,124,106
69,175,98,135,120,106
67,174,97,135,121,112
67,174,97,135,118,112
67,174,95,133,117,111
67,173,98,133,118,115
66,171,100,130,119,118
67,171,107,131,122,118
64,171,110,130,119,110
65,170,109,132,117,103
65,171,111,131,121,104
64,169,111,133,123,106
64,170,111,134,121,103
65,171,112,134,118,103
63,169,105,134,121,104
64,169,104,134,127,114
63,168,104,133,129,108
63,169,97,134,114,100
63,171,99,132,108,106
60,166,102,132,107,106
61,164,93,131,101,105
59,169,93,130,107,110
59,169,99,130,122,118
59,171,105,131,134,123
59,170,115,131,137,119
57,169,121,134,134,106
58,170,108,136,132,101
61,170,97,136,123,103
57,171,101,135,114,107
56,169,103,133,116,107
55,169,99,132,115,103
55,168,107,129,118,109
55,168,118,131,132,123
56,168,112,132,128,113
54,168,100,134,116,103
55,168,97,135,112,103
54,168,94,136,110,107
54,169,91,134,114,111
54,170,95,132,118,116
54,170,102,131,127,118
53,169,107,128,130,110
53,171,112,129,122,109
54,170,110,130,114,107
54,170,109,132,107,106
54,169,109,133,113,106
54,168,111,133,126,102
54,168,109,134,126,98
54,169,104,133,120,103
54,170,105,134,127,117
55,165,112,133,136,116
54,165,102,136,129,113
54,166,97,135,123,108
54,165,97,135,116,105
54,165,96,135,110,110
54,165,97,133,111,115
55,164,101,132,116,113
54,165,102,131,121,115
54,166,106,134,122,113
55,164,109,132,121,105
53,166,109,133,117,103
54,166,109,132,119,104
54,165,110,131,122,104
54,164,111,130,120,104
54,164,107,129,118,104
54,164,105,130,127,107
55,165,108,133,130,120
54,163,106,135,122,113
54,166,98,135,112,103
54,166,97,133,115,104
54,166,97,131,122,106
54,167,97,129,119,108
53,167,97,130,120,113
54,165,99,129,121,117
53,165,103,129,119,119
54,164,109,129,118,113
54,166,111,131,118,108
54,166,110,132,118,106
55,164,110,133,120,105
54,162,110,133,119,104
54,163,109,132,116,101
54,161,105,131,117,104
53,161,102,130,126,112
54,161,106,132,128,117
53,160,103,133,117,106
54,159,97,133,109,107
54,160,98,133,115,109
55,160,98,133,117,110
54,160,96,131,121,111
54,158,97,129,129,114
54,158,99,128,132,119
53,159,104,128,127,115
55,157,109,129,121,108
54,158,109,130,121,103
54,159,110,131,123,104
54,157,111,132,117,106
54,156,111,133,109,104
54,157,108,134,107,102
54,158,105,133,113,107
53,158,106,135,126,117
53,158,106,131,131,112
53,156,100,133,121,105
54,158,98,132,121,108
54,156,99,132,121,111
54,157,96,132,112,108
54,156,95,131,109,112
53,157,99,128,117,113
54,156,104,127,120,116
55,155,108,127,118,117
53,157,110,129,118,110
54,156,111,132,118,105
54,156,111,133,122,104
54,157,110,135,123,105
54,155,110,134,119,105
54,155,107,134,120,104
54,154,105,133,124,106
54,154,108,134,134,114
54,153,104,135,131,108
53,154,97,134,119,105
54,154,98,133,117,109
54,155,97,133,109,108
54,153,95,132,106,110
54,153,97,132,115,114
53,153,100,132,121,117
54,154,107,134,106,96
54,153,108,131,99,84
54,153,110,133,113,92
54,154,110,134,128,107
54,154,111,134,135,115
54,153,111,133,134,115
54,153,109,133,126,111
54,153,106,133,118,112
53,153,104,133,122,116
53,154,108,135,126,118
53,155,102,135,120,109
54,153,97,135,119,108
53,155,97,134,119,109
54,154,96,133,115,108
53,154,95,131,118,111
55,154,99,131,121,115
54,154,101,130,125,121
52,156,108,130,124,115
54,155,110,134,123,109
54,153,110,135,116,104
54,152,109,136,117,104
54,152,110,135,120,104
54,150,110,134,120,104
54,150,107,134,116,102
54,150,104,134,116,106
52,153,104,137,128,116
53,152,108,136,133,113
54,152,99,134,126,107
54,153,98,134,122,109
54,151,98,135,121,108
54,151,95,134,115,108
54,151,96,134,111,112
54,150,98,132,114,117
54,150,102,129,127,116
54,150,110,131,126,113
54,151,111,133,118,107
54,152,110,134,110,105
54,151,111,135,118,106
54,152,111,135,123,105
53,151,109,134,120,103
53,151,106,134,116,103
53,151,105,134,125,113
54,151,110,134,135,116
48,152,103,137,130,107
53,152,96,137,127,106
53,152,96,136,131,108
53,152,97,135,120,109
53,152,96,134,102,112
54,153,98,133,100,113
54,152,101,132,111,118
54,153,109,133,122,116
55,152,110,132,125,109
54,152,109,132,121,105
54,152,109,134,120,105
53,152,111,134,123,105
53,152,110,133,123,103
54,152,108,132,122,103
54,151,104,132,121,107
53,151,102,132,128,117
53,154,106,137,127,112
54,151,100,139,118,105
52,151,97,141,116,107
53,152,97,140,115,110
53,152,97,138,110,107
54,151,95,135,114,110
53,152,98,131,120,115
54,152,102,128,124,117
55,154,106,131,128,117
53,153,111,132,123,107
54,153,111,135,113,105
54,152,111,137,113,106
53,152,111,139,117,105
54,153,109,138,116,104
54,152,107,137,115,103
54,152,104,135,115,109
54,151,108,133,130,114
56,153,103,136,130,108
53,152,97,135,129,106
54,152,97,134,128,110
53,153,97,134,126,109
54,152,95,134,115,109
54,153,98,134,117,114
53,152,100,134,121,117
53,151,106,135,120,116
53,153,111,134,114,110
54,152,110,135,108,104
54,151,110,134,110,103
53,152,110,135,118,105
53,152,111,136,122,104
54,151,109,136,122,103
53,151,106,137,122,104
54,151,104,136,127,113
53,153,107,140,130,114
54,152,101,139,122,106
53,153,97,138,118,106
53,153,97,136,116,108
53,154,96,134,115,107
53,154,95,134,116,110
54,152,98,133,118,115
53,152,101,134,123,117
55,153,108,134,126,114
51,152,110,136,121,109
53,152,110,137,114,105
53,152,110,137,114,105
53,152,110,137,117,102
54,152,110,136,117,102
53,152,107,136,118,103
53,152,106,135,123,110
52,154,106,137,130,120
53,153,105,137,130,111
54,153,97,138,125,105
54,152,96,138,124,108
54,152,97,137,119,110
54,152,95,137,116,110
54,153,96,135,110,111
54,152,100,136,112,116
54,153,106,137,119,120
53,153,107,137,122,113
53,151,108,136,117,105
54,152,108,134,116,104
54,152,111,134,118,105
54,152,111,133,120,105
53,152,109,134,120,104
53,152,106,134,119,104
54,152,105,133,126,114
52,154,108,137,132,119
53,152,103,136,125,107
52,152,97,137,119,106
53,152,97,137,119,106
54,152,96,137,117,108
54,154,95,136,116,112
53,154,96,135,118,114
54,154,97,135,122,119
52,152,103,135,124,115
55,154,110,137,120,110
54,153,109,137,115,104
54,153,111,138,117,105
54,153,113,139,119,106
54,154,112,138,120,104
54,153,108,137,117,100
54,154,104,135,118,103
54,153,103,132,125,116
55,153,111,133,129,113
53,154,101,132,122,104
53,154,97,134,119,106
54,154,97,136,118,108
54,154,96,138,116,107
54,154,96,138,116,114
53,154,99,138,119,118
54,154,103,135,122,118
56,154,107,136,119,116
52,154,110,133,118,107
54,154,110,132,115,104
54,154,111,134,117,104
54,154,110,134,120,103
54,154,109,135,119,102
54,154,107,135,118,101
54,154,104,135,124,107
53,155,110,138,135,120
56,155,105,138,128,111
54,155,98,138,120,106
54,154,98,137,118,109
54,155,97,136,115,108
54,154,95,134,115,108
54,155,96,132,116,112
54,154,100,132,121,119
54,156,105,131,127,119
54,155,111,133,122,112
53,155,110,134,115,105
54,155,109,135,114,104
54,155,111,135,118,105
53,155,111,135,121,104
54,154,109,135,122,103
54,154,106,135,121,104
53,154,104,136,127,110
53,155,109,138,131,115
54,155,101,138,121,106
54,154,96,137,117,106
54,154,97,136,119,109
54,154,96,135,117,108
53,154,96,135,115,110
53,155,98,133,114,115
54,154,101,130,121,118
53,152,107,131,124,117
54,155,109,130,121,108
54,154,110,131,116,103
53,154,110,132,117,104
54,154,112,133,118,104
53,154,111,135,120,103
54,154,109,136,122,103
53,154,106,137,124,109
54,154,106,135,133,117
53,155,104,138,127,111
54,154,98,138,119,104
54,155,98,137,117,109
54,155,96,135,116,109
54,155,95,134,116,109
54,154,95,134,119,114
55,154,99,133,123,119
54,154,103,131,124,121
55,153,109,132,123,115
54,155,110,135,114,107
55,155,110,136,111,104
54,155,110,137,115,106
54,155,111,136,119,105
54,154,110,135,121,102
54,155,107,135,122,104
54,155,105,134,124,110
53,155,106,136,129,114
54,156,101,135,126,104
54,155,96,133,121,105
53,155,98,133,118,107
55,155,98,133,116,109
54,155,95,134,115,112
54,155,97,135,115,117
55,155,100,135,119,120
53,154,103,133,121,116
54,153,109,135,121,109
54,155,110,135,117,105
54,155,109,136,117,104
54,155,110,136,116,102
54,155,109,135,118,101
54,155,108,135,121,102
54,156,107,134,125,108
54,155,105,133,128,120
54,154,109,136,128,111
55,155,99,136,121,102
54,155,95,136,119,107
54,155,97,135,118,109
54,155,95,134,114,107
54,155,94,134,114,108
54,155,97,132,118,114
54,155,104,132,124,122
56,156,112,132,124,121
53,155,111,134,118,110
54,155,110,135,113,104
54,155,110,136,113,103
54,155,112,136,118,102
54,155,110,135,124,100
54,156,106,134,122,102
54,156,104,133,123,109
52,156,106,134,132,118
56,154,103,137,123,109
54,156,98,138,114,105
54,156,97,136,114,108
54,156,97,135,114,109
54,156,96,134,117,112
55,155,97,136,124,133
54,156,100,146,128,138
55,157,105,158,128,124
54,156,108,163,123,108
54,156,110,163,112,96
54,155,109,158,116,93
55,155,110,150,116,97
54,155,112,142,113,100
54,155,108,135,113,99
54,156,105,131,118,102
54,156,104,133,129,114
55,156,107,135,134,113
55,156,103,139,122,104
55,156,98,142,116,104
54,157,98,142,117,109
55,156,97,141,114,110
54,156,95,139,111,111
55,156,97,136,111,116
54,156,100,132,121,120
55,156,108,129,132,113
54,157,110,131,130,111
55,156,110,133,123,104
54,156,111,135,118,98
54,156,110,137,120,98
54,156,111,137,120,99
54,157,108,137,120,102
55,157,105,135,122,110
55,159,107,136,132,119
54,158,106,133,129,113
54,156,98,133,119,106
54,156,97,131,119,107
55,156,98,130,119,107
54,156,96,131,115,108
55,157,96,133,116,112
54,157,99,136,116,117
55,157,105,137,120,117
55,156,108,137,119,112
55,156,109,137,115,106
54,156,109,135,115,104
55,156,111,134,120,105
54,156,112,134,123,104
55,156,109,133,125,102
55,156,107,135,125,104
54,156,104,135,127,113
56,154,110,138,128,119
56,156,103,138,118,106
55,156,97,137,113,104
54,156,97,135,114,106
55,156,96,133,115,106
54,156,93,130,116,108
54,157,97,129,121,115
54,156,101,128,126,122
53,154,106,132,134,118
55,157,110,133,125,114
55,156,110,136,107,106
54,156,109,138,107,103
54,156,110,139,116,102
54,156,110,138,121,101
55,156,109,137,121,102
55,156,105,134,124,103
55,157,106,132,134,115
54,156,108,132,133,114
55,156,100,135,118,106
54,157,97,135,116,107
55,156,97,134,114,104
55,157,96,133,114,104
54,157,97,132,116,111
55,156,98,131,119,118
55,157,101,128,123,120
55,155,108,128,122,118
53,157,111,131,116,109
55,156,111,134,115,105
54,157,111,137,117,105
54,156,111,138,120,106
54,156,111,140,119,104
55,156,108,139,117,100
54,156,104,136,125,105
53,155,107,136,136,119
54,158,106,134,127,113
54,156,98,134,118,105
54,156,95,133,117,104
55,156,95,133,118,107
54,156,95,133,115,111
54,156,96,134,114,117
55,156,101,134,119,122
55,158,107,133,123,118
56,156,110,137,117,109
54,156,109,135,114,103
54,157,109,135,117,104
54,156,111,135,121,106
55,156,112,135,122,107
54,156,109,134,124,104
54,157,107,134,124,101
54,156,103,132,128,105
55,156,108,135,129,109
54,157,103,133,119,103
55,157,97,131,113,105
54,157,97,130,112,109
54,156,96,129,115,111
54,157,96,129,115,112
54,156,98,130,115,115
54,157,102,131,122,118
56,156,106,134,128,116
56,157,111,134,124,108
54,157,109,135,118,104
55,157,110,135,115,104
54,157,110,135,115,103
54,156,110,134,121,102
54,157,108,132,122,104
54,157,106,131,121,109
55,159,108,129,129,116
54,155,107,136,127,110
54,157,97,135,120,103
55,156,97,135,123,108
54,158,97,135,121,111
55,157,96,136,111,111
55,157,97,136,111,114
55,157,99,135,117,117
54,156,102,133,123,119
54,158,105,136,119,111
55,157,109,135,118,106
54,157,110,135,116,105
54,157,111,136,119,107
54,156,112,138,120,106
54,157,110,139,118,102
55,157,107,140,119,101
54,157,104,139,124,107
56,159,109,137,132,115
54,158,102,137,124,107
54,156,97,135,119,104
54,156,97,134,120,108
55,156,97,133,118,108
54,157,95,133,114,110
55,156,98,132,114,115
54,157,100,133,119,117
56,157,104,135,126,112
54,157,108,132,128,108
54,156,109,132,125,103
54,157,111,132,120,103
54,156,112,134,116,104
54,156,112,134,117,103
54,156,109,134,116,101
54,157,105,132,119,105
54,157,106,134,124,120
54,155,109,133,128,115
54,156,100,134,120,107
54,156,96,135,119,108
54,156,96,135,119,109
54,157,95,135,117,108
54,156,96,134,117,111
54,156,98,134,118,117
54,156,103,133,120,120
52,158,107,134,122,115
55,156,111,133,115,106
54,156,110,134,116,104
54,156,110,135,120,106
54,157,111,136,122,105
54,156,110,136,124,102
54,156,107,135,121,101
54,157,105,134,123,106
53,155,107,132,132,115
55,157,105,133,126,111
53,157,99,132,118,105
54,157,97,132,118,108
54,157,98,130,117,111
54,156,96,130,115,110
53,157,96,130,117,113
49,157,100,130,120,118
50,157,106,132,124,115
48,158,107,130,120,109
49,156,109,131,115,104
49,157,110,132,113,105
49,156,112,132,117,107
49,157,112,132,119,105
48,156,109,132,120,102
48,156,105,132,121,104
52,156,104,133,123,114
52,156,107,134,128,116
52,156,101,135,124,107
52,156,97,134,122,108
53,156,97,134,120,109
53,156,96,133,117,109
53,156,95,132,115,111
53,156,97,132,115,115
53,156,101,131,118,116
52,154,107,131,121,114
54,157,110,132,118,108
53,156,110,133,116,103
52,156,111,134,118,104
53,156,111,134,119,105
53,157,110,134,119,104
53,156,108,133,121,103
53,156,105,133,123,105
53,156,106,131,129,119
56,155,106,135,128,113
53,156,100,136,123,107
53,157,97,136,120,108
53,156,97,135,117,108
54,156,95,133,112,108
54,156,96,131,113,111
55,156,99,129,117,118
55,157,105,129,121,119
55,155,111,129,121,111
54,156,111,133,118,106
54,156,110,135,117,105
54,156,111,137,120,105
54,156,111,138,120,103
54,156,109,136,119,101
54,156,106,135,120,102
54,156,104,131,125,110
56,154,108,133,134,116
55,157,104,133,126,109
54,156,97,133,122,107
54,156,97,134,121,110
54,156,98,135,116,110
54,156,95,136,116,110
55,157,97,135,114,112
54,156,100,134,115,116
54,156,105,130,117,116
54,156,108,132,120,109
54,156,110,134,117,104
54,155,110,134,117,103
54,156,110,134,118,103
54,156,110,134,117,99
54,156,109,134,103,80
54,156,106,133,104,87
54,156,104,134,119,105
55,156,108,135,131,115
55,156,99,136,124,112
54,156,96,135,124,116
54,156,98,134,125,116
54,156,96,134,121,116
54,156,96,132,117,115
55,156,98,132,120,118
55,156,102,132,125,119
55,157,107,133,121,111
55,155,110,133,120,106
54,156,110,133,117,104
54,156,111,134,119,104
55,156,112,135,120,105
54,156,110,135,121,104
54,157,108,135,121,104
54,156,104,134,125,112
54,158,105,136,132,123
54,158,106,135,127,114
54,156,97,136,121,108
54,156,98,135,120,109
54,157,97,135,120,110
54,156,95,134,117,110
55,156,96,134,117,114
54,156,99,132,120,119
54,157,103,134,122,119
53,157,109,131,119,111
54,156,110,134,116,104
54,156,109,133,116,103
54,156,111,135,119,105
54,156,111,134,122,104
54,156,110,134,121,103
54,156,106,134,121,104
54,155,102,132,126,110
54,156,107,138,129,120
54,156,102,136,123,108
54,156,97,136,119,107
54,156,97,135,117,109
54,156,97,134,115,110
54,156,95,134,115,111
54,156,97,132,118,114
54,157,101,132,122,118
53,155,109,131,122,114
56,156,110,134,119,108
54,156,110,135,116,104
54,156,110,135,117,105
54,155,111,136,118,105
54,156,110,136,118,103
54,156,108,135,120,102
54,156,104,133,125,107
53,155,103,130,133,118
55,155,108,133,128,114
54,156,99,136,120,106
54,156,97,135,117,109
49,156,97,136,115,109
49,156,95,135,115,108
49,156,96,134,115,113
49,156,98,134,119,116
51,155,103,131,121,120
53,156,108,134,123,109
52,156,110,132,115,106
53,156,109,132,115,104
52,155,110,133,121,103
52,156,112,134,123,103
52,156,109,135,123,103
53,156,107,136,122,105
52,156,105,137,125,112
54,155,106,139,131,119
54,155,102,137,125,108
53,156,96,136,112,106
52,156,96,134,111,111
53,156,97,133,110,111
52,156,96,131,110,110
53,156,99,131,117,112
53,156,100,132,123,115
54,158,104,133,127,113
53,155,112,134,124,108
52,156,110,135,121,104
52,156,111,136,121,105
51,156,111,136,124,105
52,156,111,137,117,104
52,156,108,136,111,102
51,156,105,134,114,105
51,156,104,134,123,119
51,156,107,135,131,116
52,156,100,136,125,107
52,156,98,135,123,107
51,156,97,135,122,110
52,156,96,134,119,108
53,157,97,133,117,112
54,156,99,133,118,116
53,156,102,132,121,116
54,156,109,133,123,113
51,156,111,134,119,107
53,156,110,135,115,103
53,156,110,135,115,104
53,156,110,135,118,104
53,156,111,135,120,104
53,156,108,134,121,103
53,156,105,134,125,108
52,157,104,134,132,116
51,157,106,136,127,112
53,156,98,135,122,107
52,156,97,137,120,108
53,156,96,136,116,108
53,156,95,135,113,109
53,156,96,133,116,112
53,156,99,133,119,118
52,154,106,129,124,114
53,156,109,135,118,111
53,156,110,133,115,105
52,156,110,133,117,104
53,156,111,134,119,104
53,155,110,135,122,103
53,155,109,135,121,102
53,156,106,135,122,104
53,155,103,134,126,116
52,156,107,138,130,115
54,156,101,135,122,108
54,155,97,135,116,106
54,156,98,135,117,109
54,156,97,134,115,109
53,156,96,133,116,110
54,156,96,133,118,114
54,155,101,133,122,120
54,157,107,134,122,116
53,156,111,132,119,109
54,156,110,135,116,104
54,155,111,135,117,104
54,156,111,135,119,104
54,155,110,135,120,103
54,155,108,133,121,103
54,156,105,133,124,108
54,155,104,132,130,118
54,156,106,134,129,112
54,155,99,136,120,105
54,155,97,136,117,110
54,155,97,136,116,109
54,155,96,136,115,109
55,156,96,133,119,112
55,155,98,133,120,116
54,155,104,134,124,117
55,154,109,131,123,113
54,156,110,133,116,106
54,155,110,135,116,104
54,156,111,136,118,105
54,155,111,136,117,103
55,155,109,135,119,102
54,155,106,133,122,105
55,156,105,132,126,110
53,155,108,131,133,115
55,154,104,134,125,108
54,155,97,135,119,106
54,155,97,136,118,109
54,155,97,136,115,109
55,156,95,135,114,110
54,155,97,133,118,113
55,155,100,132,121,116
53,154,104,130,120,116
56,154,109,133,118,110
55,155,109,133,116,102
54,155,110,135,118,103
54,155,111,135,120,105
55,155,111,136,121,103
54,155,108,136,120,103
54,155,105,134,122,107
55,156,106,135,130,113
53,157,106,138,129,113
54,155,101,137,122,106
55,155,97,136,119,108
54,155,97,135,118,110
55,155,96,134,114,108
