a0,a1,a2,a3,a4,a5
198,213,112,116,112,103
198,213,110,119,128,80
198,213,128,127,119,79
198,213,144,133,113,88
198,213,128,133,120,78
198,213,81,128,127,104
198,213,81,129,138,148
199,213,102,137,144,135
199,213,127,155,123,93
198,213,109,160,108,61
199,213,48,156,101,77
198,214,28,142,84,106
199,213,82,125,96,145
199,214,172,111,118,188
199,214,169,103,119,155
199,214,132,103,128,103
199,214,99,111,137,80
198,213,109,120,147,86
199,214,86,131,138,64
198,214,69,145,128,58
198,214,80,169,114,84
199,214,88,183,97,105
198,214,89,168,97,132
198,214,117,133,118,120
198,214,122,98,131,98
198,214,101,82,141,152
199,214,122,103,146,168
198,214,139,145,127,146
199,214,106,171,103,93
198,214,72,171,113,45
199,214,71,150,120,54
198,214,89,124,113,109
199,214,117,106,113,130
199,214,130,106,106,138
198,215,128,120,118,134
198,214,121,136,129,126
199,214,129,155,131,129
198,214,114,178,127,107
199,215,87,188,132,76
199,214,75,177,123,57
198,215,57,148,103,103
199,215,74,115,92,130
198,214,104,89,102,116
198,214,109,79,100,100
198,214,99,80,125,98
198,214,96,94,161,118
199,214,120,120,154,126
199,214,139,150,115,126
198,215,128,172,101,119
198,214,121,177,103,112
198,215,109,170,115,92
198,214,93,151,122,64
198,214,49,127,123,81
199,215,103,114,139,147
198,214,150,115,136,93
199,214,125,123,121,61
198,215,93,129,118,120
198,215,92,136,122,165
198,215,91,141,120,179
198,215,94,144,112,149
198,215,91,146,114,88
198,215,59,141,119,81
198,215,93,140,114,100
198,215,151,147,118,106
198,215,154,150,123,71
198,215,127,148,122,57
198,215,95,142,117,104
199,215,94,136,118,132
198,213,104,131,120,127
198,215,123,131,125,126
198,215,123,134,124,134
200,215,82,133,120,108
198,215,55,133,121,86
198,215,64,137,121,86
198,215,72,135,115,99
198,215,69,128,99,92
198,215,70,114,104,117
198,215,142,104,133,135
198,215,189,103,143,146
198,215,158,115,141,157
198,215,138,139,123,116
198,215,113,172,113,81
198,215,81,192,99,65
198,215,55,173,109,55
198,215,105,142,128,97
198,215,110,125,119,118
198,215,76,123,116,115
198,215,92,126,112,120
198,215,104,126,113,92
197,215,113,119,126,76
198,215,130,110,142,131
198,215,129,108,146,188
198,215,125,120,138,183
198,215,89,144,120,132
198,215,76,171,109,83
198,215,79,186,106,39
198,215,112,180,103,41
198,215,111,159,101,71
198,215,68,131,104,84
198,215,67,107,109,115
198,215,114,92,110,157
198,215,168,96,128,165
198,215,151,117,148,139
198,215,96,141,147,92
198,215,75,158,134,83
198,215,91,165,130,98
198,215,110,166,135,128
198,215,94,162,130,153
198,215,83,151,112,143
198,215,105,142,99,132
198,215,117,132,84,89
198,215,103,114,63,44
199,215,121,91,93,49
198,214,146,76,118,68
199,214,93,76,145,69
199,215,65,93,175,121
199,215,104,133,166,194
198,215,110,181,142,181
199,214,70,208,109,121
198,215,75,206,82,82
198,215,125,183,99,102
198,214,155,153,109,78
198,215,124,124,104,79
198,215,83,100,113,104
198,215,75,85,139,113
198,215,90,82,160,117
198,214,118,96,153,125
198,215,118,123,124,107
198,215,97,151,108,93
198,215,95,166,108,101
198,215,102,165,102,113
198,215,110,157,106,122
198,215,109,147,116,127
198,215,98,135,112,139
198,215,111,127,116,132
198,215,125,121,116,113
198,215,119,122,118,85
198,215,101,127,119,78
198,214,102,132,123,92
198,215,100,135,119,102
198,215,88,137,130,108
198,215,83,137,142,106
198,215,94,136,145,115
198,215,120,133,142,123
198,215,115,130,123,94
198,215,80,127,99,92
198,215,84,131,89,123
198,215,131,138,102,136
198,215,126,142,113,96
198,215,110,146,116,113
198,216,122,149,122,147
198,215,130,148,117,118
198,215,106,138,120,92
198,215,49,122,121,30
197,215,6,105,122,41
198,215,83,104,130,132
198,215,153,124,131,163
198,215,146,149,120,144
197,215,100,161,120,121
198,215,126,163,136,142
198,215,135,156,133,127
197,215,126,143,128,97
197,215,97,126,122,69
197,215,83,111,113,60
197,215,63,108,101,61
197,215,48,119,102,105
197,215,88,135,113,159
196,215,133,150,114,171
197,215,133,155,112,117
197,215,141,153,123,113
197,214,151,147,117,97
197,215,94,134,115,86
197,215,83,125,129,92
197,215,110,122,139,120
197,215,111,125,137,117
197,215,73,124,123,111
197,215,85,127,125,123
197,215,85,131,126,100
197,215,96,135,118,101
197,215,107,138,97,83
197,215,90,133,91,99
197,215,108,127,116,108
197,215,146,129,134,110
197,216,127,134,136,103
197,215,61,134,126,94
197,215,37,136,113,103
197,215,99,144,126,153
197,215,163,154,112,146
197,215,178,156,111,106
197,216,138,147,127,79
197,215,84,133,135,66
197,215,45,123,140,102
197,215,68,120,137,133
197,215,91,122,125,113
197,215,121,131,113,129
197,215,147,143,100,154
197,215,124,154,79,124
197,215,93,156,58,82
197,215,90,149,84,75
197,215,92,136,129,95
196,215,89,118,160,111
197,215,85,101,167,115
197,215,112,98,146,102
197,215,131,110,122,134
197,215,131,128,128,126
197,215,101,148,151,108
197,215,86,163,144,104
197,215,107,167,116,118
197,216,118,161,96,82
197,215,101,148,75,80
197,215,98,134,68,102
197,215,81,118,100,110
197,215,67,104,137,112
197,215,78,100,145,95
197,215,135,106,143,129
197,216,164,124,128,115
197,216,135,141,122,133
197,215,103,142,123,119
197,216,78,130,110,86
197,216,59,120,103,87
198,216,81,128,113,109
196,216,114,162,132,119
197,215,114,184,138,125
197,215,104,183,128,133
197,215,97,167,125,106
197,215,96,142,123,77
197,215,113,114,115,91
197,215,132,98,111,118
197,216,117,98,113,130
197,215,82,107,115,83
197,216,69,119,109,93
197,215,101,130,105,127
197,215,136,141,116,114
197,215,158,151,138,127
197,215,146,161,137,101
197,215,65,161,120,91
197,216,57,153,117,120
197,216,99,144,123,118
197,215,111,131,121,102
197,216,111,115,125,133
197,216,114,103,128,138
197,216,106,106,129,126
197,215,134,126,119,114
197,215,108,143,110,59
197,215,46,149,116,34
197,215,22,145,114,67
197,215,56,140,94,78
197,215,110,133,101,99
197,215,158,132,118,134
197,216,161,134,133,178
197,215,149,140,132,175
198,215,113,145,118,122
197,216,81,144,119,88
198,215,96,134,129,102
197,216,111,117,138,105
197,216,96,108,133,108
197,216,100,125,142,114
197,215,104,157,135,97
197,215,96,172,115,105
197,216,100,163,118,119
197,216,110,140,115,119
197,216,114,118,91,114
197,215,99,109,74,85
197,215,69,108,77,41
197,216,54,110,84,58
197,215,98,116,138,127
197,216,149,130,175,173
197,215,168,147,145,165
197,216,134,151,129,120
197,215,94,141,142,121
197,216,90,129,134,100
197,216,102,127,113,95
198,215,109,142,110,118
197,216,100,160,112,106
197,216,91,164,117,101
198,215,71,151,119,79
197,216,72,133,122,73
197,216,109,122,120,106
198,216,130,121,109,129
198,216,111,122,103,113
197,216,102,122,105,114
198,216,111,121,117,140
198,216,133,126,134,140
197,216,122,132,136,111
198,216,93,136,128,82
198,216,65,137,126,46
197,216,66,139,123,63
198,216,91,146,105,70
197,216,93,153,104,108
198,216,123,154,117,174
197,216,151,146,118,197
197,215,133,129,115,139
198,216,105,114,132,101
197,216,98,111,156,101
197,216,95,119,138,94
197,216,96,130,119,86
197,216,97,134,105,92
198,216,97,128,103,107
198,216,105,124,108,124
198,216,94,130,112,126
198,216,107,149,122,110
198,216,109,160,116,83
196,215,113,154,113,83
198,216,125,138,121,110
198,216,118,125,122,114
198,216,67,119,124,102
198,216,73,123,132,110
198,216,112,133,141,99
198,216,131,140,139,119
198,216,129,145,127,111
198,216,102,148,110,102
198,216,90,146,101,117
198,216,91,140,95,126
198,216,87,132,96,114
198,216,87,119,105,109
198,216,118,108,113,102
198,216,121,110,148,121
198,216,120,134,158,121
197,216,73,163,132,80
198,216,76,169,117,104
198,216,124,158,101,115
198,216,143,136,95,114
198,216,118,116,123,103
198,216,110,105,147,95
198,215,88,109,134,93
198,216,55,119,109,110
198,216,96,130,116,119
198,216,127,146,127,114
198,216,115,158,128,115
198,216,105,159,118,126
198,216,98,152,110,112
198,216,87,140,102,97
198,216,108,131,112,117
198,216,129,129,125,131
198,216,115,129,112,101
197,216,94,124,96,80
198,215,88,115,113,95
198,216,103,115,144,115
198,216,109,126,153,108
198,216,99,138,146,103
198,216,99,144,132,111
198,216,102,147,115,107
198,215,110,144,111,120
198,216,117,141,109,127
198,216,109,138,112,115
198,216,97,135,112,99
198,216,96,132,118,97
198,216,101,133,118,101
198,216,106,136,116,109
198,215,109,137,116,122
198,215,107,138,110,111
198,216,98,133,107,103
198,216,100,127,119,102
198,216,101,119,128,104
196,216,106,118,134,108
197,216,113,125,134,115
197,216,109,135,133,118
197,215,104,144,132,117
197,216,102,149,124,105
197,216,98,149,113,101
197,216,101,144,108,104
197,216,100,136,105,108
197,216,102,127,105,110
197,215,104,123,113,105
197,216,104,123,119,106
197,216,107,127,125,114
196,216,112,134,133,119
196,216,109,139,124,107
196,215,108,142,122,105
194,216,103,143,125,106
196,215,101,144,120,105
196,216,100,142,116,106
196,215,102,139,121,111
196,215,100,134,128,120
195,215,99,129,129,120
195,215,106,126,124,111
195,215,105,127,116,101
195,215,111,128,112,98
195,215,118,127,111,97
195,215,110,124,110,99
195,215,100,120,110,103
194,215,93,116,114,115
194,215,92,115,125,132
194,215,96,119,127,120
194,215,92,123,122,103
193,215,94,127,123,102
192,215,111,129,124,102
192,215,119,129,122,104
191,215,115,131,124,108
191,215,102,132,130,111
191,214,98,134,133,115
191,214,108,136,124,113
191,214,116,137,117,108
191,214,103,137,112,102
190,214,95,133,111,111
190,214,108,128,111,122
190,214,117,126,112,109
189,214,91,127,112,97
189,214,69,129,117,101
188,213,96,133,127,116
188,214,115,136,123,109
188,214,115,137,121,108
187,214,113,137,123,111
187,213,107,136,125,106
187,213,105,136,125,103
186,213,105,135,126,108
185,212,107,134,129,117
184,212,105,134,129,116
184,212,99,134,123,111
183,212,102,134,112,103
184,212,101,132,110,99
184,212,100,131,112,101
183,211,100,131,112,107
183,211,106,134,111,110
182,211,106,135,113,110
182,211,107,136,122,120
182,210,112,137,128,118
181,210,102,137,122,104
181,210,101,136,123,105
180,210,106,135,123,104
179,210,102,134,122,101
179,209,101,133,125,107
177,209,106,134,128,115
177,209,106,133,130,121
176,209,103,134,125,115
176,208,103,133,119,107
175,208,104,133,113,102
174,208,101,134,110,101
173,208,100,133,110,104
172,207,103,133,111,106
172,207,104,133,112,106
171,207,103,134,117,114
170,206,110,136,126,125
169,206,108,138,125,112
168,206,100,138,121,103
167,206,102,137,123,103
167,205,106,136,124,103
166,205,108,134,123,103
165,205,115,132,126,109
164,204,104,132,128,119
164,203,96,133,130,122
162,202,99,134,124,111
162,202,101,135,115,101
160,201,103,135,110,101
160,201,104,135,111,104
159,200,104,134,111,106
157,200,104,134,112,105
156,200,103,133,114,109
155,199,105,133,120,119
153,199,109,135,126,120
154,199,104,136,122,105
153,198,101,136,122,103
152,196,104,136,125,105
152,197,105,135,124,103
151,196,103,135,123,106
151,197,105,134,127,113
150,197,104,134,128,121
149,196,103,133,125,117
147,196,100,133,119,107
146,196,100,133,113,99
147,195,100,133,111,101
149,195,103,133,112,106
146,194,105,133,111,107
147,193,104,132,111,106
143,194,105,132,116,110
145,195,108,132,127,122
142,192,111,135,128,115
141,193,102,136,121,104
139,191,102,135,123,105
138,192,104,135,125,105
136,191,104,134,123,103
135,191,104,134,124,108
136,191,103,133,127,115
130,191,104,133,129,120
128,191,105,132,123,113
127,191,103,133,115,105
122,190,103,132,110,101
121,190,102,133,111,102
120,189,102,133,113,106
121,189,104,134,115,107
118,188,104,135,114,106
117,188,105,135,117,114
116,188,111,136,126,122
114,187,108,135,123,111
112,186,101,134,122,105
113,185,102,133,125,105
112,183,104,133,126,102
109,181,104,134,125,104
109,180,104,135,125,112
104,180,104,135,128,117
102,182,103,136,128,117
102,181,102,135,118,117
102,180,100,135,113,102
100,179,102,133,113,99
99,180,104,132,113,102
100,181,104,133,113,104
99,179,104,133,112,105
99,181,104,133,114,110
101,177,107,134,125,121
99,178,111,136,129,119
98,179,102,137,121,105
91,179,101,137,120,103
90,180,103,136,123,105
90,178,104,135,124,104
88,179,105,134,124,107
86,179,105,134,126,114
87,179,104,133,129,121
86,179,106,134,127,114
86,179,104,135,118,105
84,179,102,136,111,100
82,179,103,136,110,103
81,178,103,136,112,105
81,177,103,135,112,106
80,177,104,135,114,106
80,176,101,135,122,113
81,175,104,136,133,124
72,174,105,137,127,112
70,174,102,137,121,104
71,173,106,137,121,104
71,172,107,136,123,102
70,174,107,136,125,103
70,173,106,135,122,115
70,173,104,134,124,121
71,174,105,133,128,118
71,171,105,131,122,109
70,171,106,130,114,100
71,171,103,128,110,100
68,172,101,128,110,105
68,169,102,129,111,108
66,173,102,130,112,106
65,173,102,132,115,107
65,174,105,134,123,119
64,173,109,136,128,120
63,174,104,138,123,106
60,173,100,137,122,104
59,173,103,136,124,104
60,171,103,135,123,103
56,172,101,133,123,107
57,172,103,133,126,114
55,173,105,132,128,121
54,172,108,133,124,116
54,172,105,133,118,106
54,171,103,134,111,100
54,171,102,134,110,101
54,172,100,134,111,104
54,170,100,133,111,106
55,171,101,132,113,107
55,172,104,132,118,112
53,173,106,132,127,125
55,170,110,135,127,115
55,169,102,136,122,105
54,170,103,136,122,105
54,171,104,135,123,103
54,170,104,135,124,105
55,170,105,134,125,109
54,169,105,134,127,115
53,171,104,134,127,121
53,170,106,134,124,113
53,169,104,134,115,103
55,169,103,134,110,100
55,169,102,134,110,102
55,169,102,133,110,105
55,169,104,133,111,105
53,172,105,132,114,105
54,171,105,132,120,114
54,170,109,135,128,123
53,169,106,136,124,111
53,168,102,137,122,104
53,169,106,137,124,106
54,170,109,137,123,105
53,169,108,137,124,106
53,169,105,137,127,111
53,167,102,136,129,119
54,166,105,135,128,116
54,167,103,134,121,108
53,166,102,133,113,100
53,169,102,133,110,102
53,170,101,134,110,104
53,170,102,134,110,104
53,170,104,133,110,105
53,170,106,133,113,111
53,168,108,134,123,125
53,168,111,136,127,119
53,169,101,137,123,104
53,169,100,137,124,102
53,170,105,137,125,103
53,171,105,138,125,104
53,170,103,138,126,109
53,170,103,138,127,117
53,167,103,136,130,120
53,169,105,135,126,111
53,169,103,134,117,100
53,168,102,133,111,100
53,168,103,133,110,102
53,168,103,132,109,107
54,167,104,133,110,113
54,167,106,134,113,112
53,166,104,135,117,114
53,167,110,136,128,121
53,167,107,137,125,109
53,166,100,136,123,101
53,167,102,136,125,103
53,166,104,135,125,104
53,167,105,135,125,107
53,167,105,135,126,111
53,167,103,135,129,117
53,168,102,135,129,116
53,167,104,134,120,109
53,167,103,133,113,102
53,166,103,131,110,102
53,167,104,131,111,106
53,166,103,131,111,108
53,167,104,132,111,106
53,167,104,133,113,109
53,167,105,135,121,121
53,166,111,137,127,121
53,167,104,138,123,105
53,167,101,138,123,101
53,166,103,137,124,100
53,167,104,135,124,100
52,167,103,134,125,104
58,166,104,134,126,114
57,167,104,134,130,125
58,167,107,133,127,119
57,167,105,134,119,109
58,167,103,134,111,101
57,166,102,134,110,102
58,166,102,134,110,106
59,166,103,133,110,106
59,167,104,133,111,107
59,167,105,133,115,112
59,168,110,135,127,123
59,167,108,137,127,113
59,169,101,138,122,103
59,169,102,137,123,103
58,170,104,136,125,102
59,168,103,134,125,103
59,169,104,132,126,109
59,169,105,132,129,117
59,169,104,132,131,119
59,168,106,132,124,111
59,168,104,134,116,104
59,168,102,135,110,103
59,168,103,135,109,106
59,168,103,135,109,108
59,167,103,134,111,106
59,168,104,132,113,108
59,167,106,132,119,117
55,167,112,134,129,121
58,169,105,136,123,106
58,169,101,136,122,101
58,168,104,136,124,101
59,167,104,136,124,100
59,166,103,135,125,106
59,166,105,134,127,113
59,167,104,134,129,119
60,168,102,133,127,114
58,169,103,134,120,110
59,168,103,134,112,106
59,167,103,134,110,108
59,168,103,133,110,108
59,167,103,133,110,106
59,167,104,132,110,105
60,167,104,132,115,109
59,167,105,132,125,121
59,167,111,135,128,114
60,167,102,136,123,102
59,167,101,137,122,103
60,167,103,136,124,104
54,167,103,135,125,102
54,167,103,135,126,106
54,166,104,134,128,113
55,166,105,133,129,119
54,166,105,134,124,115
55,166,104,134,117,108
59,167,102,134,111,104
60,165,103,134,109,106
55,164,103,133,108,108
60,165,103,133,110,109
60,165,104,132,112,108
60,162,104,132,119,114
60,162,111,133,129,121
56,162,107,136,125,109
56,162,100,136,122,101
56,163,102,136,124,101
57,162,104,135,124,100
61,163,104,134,125,100
60,163,106,134,127,107
59,162,104,134,129,119
60,162,105,134,129,123
60,162,107,133,122,115
60,163,103,134,114,101
61,163,102,134,109,104
60,162,102,133,108,106
61,163,104,133,110,107
61,165,104,132,112,108
62,165,105,133,115,111
62,164,106,134,124,120
61,164,109,135,128,116
62,163,102,136,122,103
62,162,101,136,122,102
63,163,104,135,123,102
62,163,104,134,124,102
63,164,104,134,126,107
63,165,105,133,128,113
63,164,104,133,129,117
63,164,104,133,126,114
63,164,104,132,118,107
63,163,102,132,111,103
63,163,103,132,110,104
63,163,103,133,109,109
63,164,102,131,108,111
63,163,104,131,112,108
63,163,105,131,118,111
63,163,107,133,127,121
63,164,108,136,127,111
64,164,101,137,123,102
65,163,103,138,123,102
65,164,104,137,124,102
65,164,103,136,124,102
65,164,104,135,126,109
66,165,105,133,127,117
65,164,103,131,126,119
66,166,106,129,122,112
66,165,103,130,115,105
67,166,103,131,111,105
67,165,103,132,110,108
68,165,104,134,110,108
68,165,103,135,111,107
67,165,103,135,114,107
67,165,104,134,120,117
66,165,113,135,130,120
67,165,104,136,125,106
67,164,101,136,123,101
66,165,104,136,124,101
67,165,104,136,123,101
67,165,104,136,124,106
68,165,104,136,125,113
68,165,104,135,127,119
68,165,103,135,126,116
70,165,104,134,121,106
69,165,102,133,112,102
70,165,103,133,110,109
70,165,103,133,110,113
70,165,104,132,110,111
71,166,105,132,112,108
71,165,104,133,118,109
71,165,106,133,128,119
71,166,110,137,127,113
71,165,102,137,123,101
71,165,102,137,124,100
70,166,103,136,123,101
70,166,103,134,121,101
70,167,103,132,125,108
70,166,105,131,128,118
71,166,106,132,130,120
71,166,104,133,124,114
70,166,102,133,117,105
70,166,101,132,112,104
71,166,102,131,111,106
70,166,103,130,110,107
70,166,104,130,111,107
71,166,105,130,113,109
71,166,106,130,119,115
72,166,112,132,129,120
74,166,106,132,124,106
72,166,100,132,122,101
71,167,103,133,123,104
72,166,105,134,123,101
72,165,103,135,124,104
72,167,105,136,127,112
71,167,105,134,129,119
72,167,103,131,129,117
72,166,106,128,122,110
72,166,102,125,113,103
72,166,102,124,110,102
72,166,103,123,109,105
72,166,102,124,108,110
72,167,103,125,110,110
73,166,104,127,115,111
73,167,106,131,124,121
73,167,110,140,128,115
73,166,102,145,123,103
73,166,102,147,123,102
73,167,105,147,125,103
73,166,105,144,125,100
73,167,104,141,126,105
73,166,104,138,127,113
72,166,103,135,129,118
73,166,103,133,124,115
73,166,104,132,117,107
73,166,103,131,110,104
73,166,104,132,110,108
73,167,103,133,110,109
73,166,103,134,111,109
73,166,104,135,112,108
72,166,104,135,117,112
73,167,108,135,128,120
72,166,108,137,126,109
73,167,101,137,122,102
73,166,103,136,124,102
73,166,104,136,125,103
73,165,103,135,125,105
72,166,104,136,126,110
72,166,104,135,128,116
72,166,103,136,128,117
73,165,104,135,122,109
72,165,103,134,114,104
72,165,102,134,110,106
72,166,103,133,109,107
72,166,103,132,109,108
72,166,104,132,111,108
72,165,104,132,114,110
73,166,105,133,122,117
73,166,109,136,127,118
73,166,103,137,123,103
73,166,101,137,121,100
72,166,103,136,123,101
73,166,104,135,125,101
73,166,104,135,126,106
73,166,105,134,127,114
73,166,105,134,129,119
73,166,103,135,127,116
73,166,103,134,120,107
73,166,103,134,112,104
73,166,104,134,110,106
73,166,103,134,109,109
73,166,103,134,110,109
73,166,103,134,112,107
74,166,104,134,115,111
75,165,106,135,126,121
75,166,107,137,125,112
73,167,100,138,122,103
74,167,103,138,124,105
74,167,104,137,125,102
74,167,104,136,124,99
74,167,104,136,125,105
74,166,105,135,128,110
74,166,104,134,131,114
73,166,105,134,125,112
74,166,103,133,116,108
74,166,103,133,111,107
74,166,104,134,109,109
74,166,103,134,109,112
74,166,103,134,110,109
74,166,104,135,113,110
74,166,106,136,118,116
74,166,112,137,127,119
74,166,105,138,124,105
75,166,101,137,122,100
74,166,104,136,124,101
75,166,104,135,125,100
75,167,102,134,125,103
75,167,104,133,127,110
75,167,105,133,130,118
74,167,105,132,128,118
74,167,104,133,122,111
75,167,102,133,113,104
75,166,102,133,110,105
75,166,102,133,109,108
75,166,103,132,110,110
75,166,103,132,110,107
75,166,104,132,114,109
74,166,106,132,122,122
76,166,111,136,126,116
75,166,103,137,121,100
75,166,102,136,122,100
75,166,104,133,124,101
76,166,104,131,124,102
76,166,102,129,127,109
