a0,a1,a2,a3,a4,a5
101,181,99,138,115,85
99,181,90,135,120,106
99,180,86,132,129,120
99,181,98,129,131,125
96,179,107,127,123,116
90,181,112,128,111,114
90,178,110,131,108,107
94,179,112,134,113,111
93,179,119,137,119,110
91,177,112,140,114,91
88,178,106,140,106,88
87,178,105,137,119,107
88,178,108,139,139,117
86,177,103,138,133,109
85,176,96,136,126,105
86,175,91,134,121,101
85,174,91,133,117,105
82,174,90,133,116,117
83,173,96,132,117,124
84,173,103,132,122,129
83,171,110,132,120,124
82,172,120,134,118,112
82,175,117,137,115,107
78,176,112,138,120,108
77,175,109,139,127,99
76,176,109,137,124,86
77,173,107,135,116,88
76,175,104,132,112,102
78,175,103,133,125,125
76,176,105,133,127,122
75,177,97,134,120,111
78,176,96,134,117,111
78,176,96,134,117,110
73,175,94,133,118,109
72,176,95,132,122,112
73,176,99,131,123,116
72,176,106,132,124,114
70,176,111,132,124,111
71,175,112,133,124,107
72,176,112,133,118,105
71,176,112,134,116,104
72,174,112,133,117,101
71,171,110,132,114,99
71,173,106,131,113,101
71,173,103,131,119,111
71,173,109,132,131,115
70,176,101,135,120,107
68,174,93,136,114,108
65,174,95,135,114,110
63,174,95,134,119,107
66,174,95,131,121,110
67,170,97,127,125,117
64,168,104,125,131,122
62,168,108,125,131,115
62,164,111,125,124,106
59,164,112,127,115,101
60,165,110,128,114,101
59,165,111,130,118,104
58,170,111,131,114,105
58,168,108,132,118,106
56,171,104,133,123,107
55,170,104,133,134,117
55,171,105,136,131,112
54,169,97,137,122,106
54,169,95,137,118,113
54,169,95,136,115,114
54,168,94,134,114,108
54,171,95,133,119,109
54,169,98,133,117,113
54,169,103,133,116,117
54,167,112,132,115,113
54,164,113,135,123,107
53,164,113,135,120,106
54,162,114,137,122,105
54,167,113,139,128,103
54,166,111,140,128,99
53,167,107,139,107,103
54,166,103,138,103,112
55,165,106,139,124,122
53,167,102,139,126,112
53,166,96,138,116,104
54,166,96,139,116,98
54,166,94,138,127,96
54,166,92,137,130,110
55,166,95,136,132,126
53,166,100,135,126,122
54,168,108,137,117,112
53,167,115,137,108,107
53,167,114,136,101,103
54,167,111,135,112,110
55,168,112,135,121,117
54,168,113,135,118,106
54,167,110,136,111,93
54,167,104,136,121,95
53,167,102,135,140,110
54,166,107,138,142,117
53,165,101,140,123,108
54,166,95,139,121,108
53,163,93,138,123,109
54,166,93,135,115,109
53,166,94,134,114,114
54,166,98,132,119,117
53,166,102,131,125,119
52,165,111,130,118,111
53,166,114,133,111,103
53,164,112,135,108,102
53,163,112,136,112,104
54,164,112,137,119,105
54,162,111,136,125,100
54,160,108,135,124,101
53,161,104,134,123,111
55,163,104,134,132,121
53,164,104,135,127,112
54,162,95,136,117,107
53,162,94,135,117,110
53,162,95,135,118,108
53,161,93,135,120,109
53,161,95,133,119,113
53,162,98,132,121,119
53,161,107,130,126,116
53,159,113,129,120,109
53,162,114,132,111,95
53,161,115,134,107,97
53,161,114,136,117,104
53,164,113,137,126,109
53,163,109,137,123,112
53,162,104,136,120,112
53,162,100,135,125,107
54,163,105,136,128,111
53,163,101,134,120,106
53,161,95,135,119,106
53,159,96,134,115,109
53,159,94,134,111,108
53,159,94,132,111,110
53,160,96,132,121,115
53,160,102,130,132,120
54,161,110,131,135,118
54,160,115,132,127,108
53,159,113,134,113,102
53,161,112,135,110,103
53,161,112,135,115,104
53,161,111,135,118,103
53,163,109,135,115,101
53,164,104,134,117,105
53,160,104,134,127,116
53,162,105,134,123,111
53,163,96,134,109,105
53,164,94,133,113,109
53,161,95,132,122,110
53,161,94,132,124,109
53,158,95,131,121,112
53,156,98,131,123,117
53,155,104,130,129,121
53,155,111,132,125,110
53,156,114,132,124,100
53,155,113,133,122,101
53,153,113,133,118,104
53,153,112,133,113,106
53,153,110,133,114,104
53,155,104,133,116,109
53,155,101,132,121,111
51,155,109,131,132,116
53,155,103,133,127,103
53,156,95,133,123,101
53,157,95,134,120,111
53,156,95,135,112,111
53,156,95,135,107,112
53,156,97,135,111,116
53,156,100,134,117,118
52,156,108,131,121,117
53,156,113,131,129,111
54,156,115,133,121,102
53,155,112,134,115,102
53,156,112,135,115,104
53,158,111,135,122,103
53,159,108,135,123,101
53,158,105,134,123,105
53,157,102,134,134,117
53,158,106,135,138,116
53,156,97,136,121,106
53,159,95,135,116,108
54,157,96,134,117,110
53,158,94,133,110,110
53,157,95,133,113,112
53,156,99,134,122,117
53,158,102,132,120,120
54,159,111,132,117,112
52,161,114,134,121,104
53,158,113,134,122,104
53,160,113,135,118,103
53,158,112,135,115,102
53,155,111,134,118,102
53,153,108,134,120,103
53,153,104,133,122,110
52,151,104,132,129,120
52,152,102,134,122,110
53,151,95,133,117,105
54,153,94,134,121,109
53,154,94,134,122,109
54,151,93,132,120,109
53,156,96,130,119,113
53,155,98,130,118,118
53,156,107,127,119,119
52,151,113,131,117,112
53,152,113,131,116,105
53,154,112,132,119,104
53,153,113,134,118,104
53,154,114,135,115,103
53,153,111,135,119,102
53,153,105,134,124,104
53,152,101,134,130,113
53,150,105,135,129,113
53,148,99,135,121,105
53,148,94,133,119,105
53,150,95,130,122,109
53,149,94,127,118,109
52,149,94,126,113,111
52,148,97,126,115,115
53,150,101,127,118,120
53,149,109,130,113,117
52,148,114,130,112,109
53,149,114,131,121,104
53,150,113,133,130,104
53,148,113,134,127,105
53,151,111,133,123,104
53,148,107,133,118,103
53,149,103,132,120,107
54,150,103,133,125,118
53,148,104,134,119,109
53,148,96,133,113,103
53,147,95,133,118,108
53,144,95,133,120,110
53,148,93,131,120,110
54,148,94,131,121,113
53,146,98,130,119,117
53,147,105,131,124,116
53,145,113,129,124,112
53,147,114,132,118,104
53,147,113,133,117,102
53,147,113,133,117,103
53,146,112,134,119,104
53,145,111,133,119,102
53,144,107,132,120,104
53,144,103,133,122,111
54,143,107,133,131,116
53,145,101,135,122,108
53,145,95,134,114,108
54,145,96,133,114,111
53,145,96,133,115,108
53,150,94,132,114,109
55,147,96,132,120,113
53,146,99,131,123,119
54,151,107,129,129,117
54,146,114,129,125,110
53,148,114,131,118,103
53,146,113,133,119,102
53,139,112,133,121,103
53,139,112,132,119,102
52,146,109,133,117,102
53,146,104,132,118,106
53,145,103,134,125,118
53,146,105,137,130,114
53,147,97,136,121,106
53,145,92,135,117,108
53,144,92,135,116,110
53,144,92,133,112,110
52,144,94,132,113,112
53,142,98,131,117,116
53,144,104,131,126,116
54,141,111,133,127,115
53,141,115,133,125,107
53,141,114,134,120,104
53,145,113,135,117,103
53,145,113,135,115,104
53,145,111,134,117,102
53,147,107,132,122,101
53,146,102,131,126,108
53,139,108,132,134,118
53,147,103,135,128,110
53,147,96,135,114,107
53,147,96,135,108,110
53,148,96,135,109,109
53,147,93,133,112,110
53,147,95,133,119,114
53,147,99,131,123,119
53,146,108,133,126,116
53,146,111,133,127,110
53,147,114,132,123,103
53,148,113,134,120,102
53,148,113,134,119,102
53,148,112,135,118,103
53,147,110,135,118,102
53,148,105,135,118,105
53,147,102,132,122,115
52,149,104,124,127,115
53,149,99,113,120,105
53,148,95,107,119,109
54,147,93,107,118,111
53,147,90,109,113,108
53,147,90,114,116,111
54,148,96,119,121,116
53,149,103,125,126,120
54,150,111,130,124,115
52,150,115,133,121,108
53,148,112,134,115,103
53,148,111,133,116,103
53,146,112,131,119,104
53,145,112,130,119,102
53,146,110,128,120,102
53,145,105,128,122,109
54,145,104,130,130,120
53,144,105,132,126,111
52,146,97,134,118,106
53,145,95,135,117,109
53,146,95,135,116,109
53,145,93,134,115,110
53,147,95,133,118,114
53,146,98,131,122,117
53,145,104,130,122,118
53,145,112,132,124,112
53,145,114,133,118,104
53,145,113,134,115,102
53,144,113,136,117,102
53,145,112,136,119,103
53,144,110,136,120,102
53,146,106,135,120,104
53,144,101,135,123,111
51,145,107,135,132,117
53,144,102,136,122,109
53,145,95,136,117,108
53,144,96,136,119,109
52,143,94,136,116,108
53,144,93,136,116,109
53,144,96,135,119,113
53,143,101,135,126,119
54,139,111,133,127,117
53,139,115,134,122,109
53,139,113,136,114,102
53,140,113,136,113,102
53,139,113,136,112,95
53,139,112,136,105,88
53,139,108,135,109,93
53,140,103,134,122,108
52,138,102,132,137,125
52,139,108,136,129,109
53,139,98,138,114,93
53,139,95,138,112,97
53,139,95,138,114,107
53,139,94,137,118,114
53,139,95,135,123,120
54,139,98,134,126,126
53,140,104,135,135,127
54,138,111,133,129,120
53,139,114,136,114,107
53,140,114,137,109,101
53,140,113,138,115,103
53,140,113,138,122,104
53,140,111,138,124,104
53,139,107,137,122,103
53,139,103,136,122,110
54,138,105,137,131,120
52,139,102,137,130,112
53,140,96,136,121,105
53,140,95,137,117,107
54,139,96,137,113,108
53,139,94,136,114,111
53,141,98,136,117,115
53,140,100,135,121,118
53,141,107,133,122,118
53,141,112,134,121,110
53,140,114,136,117,104
53,141,113,137,117,104
53,140,113,137,117,104
53,140,112,138,117,103
53,141,109,137,122,102
53,141,104,136,125,105
53,141,101,134,129,114
53,140,106,138,132,116
53,140,98,137,119,107
53,145,94,137,115,108
53,145,95,137,117,110
53,145,94,136,117,110
53,145,93,135,120,114
53,145,95,134,122,118
53,145,101,134,124,118
53,147,110,133,121,110
53,146,114,133,116,103
53,145,113,134,116,102
53,146,114,135,119,106
53,146,113,136,120,104
53,146,112,136,119,101
53,146,108,136,117,101
53,146,103,135,121,107
54,145,103,137,131,117
54,145,103,136,128,113
53,145,96,136,119,108
53,145,95,136,119,110
53,145,95,137,118,109
54,145,93,137,113,109
53,145,95,137,115,114
54,145,98,136,120,117
53,145,104,133,122,116
53,146,111,132,123,110
53,145,114,134,118,105
53,145,113,135,117,106
53,145,113,135,120,105
53,145,113,135,123,105
53,145,110,135,123,104
53,144,106,134,122,104
53,145,103,136,126,112
52,144,105,137,126,114
54,144,99,138,118,104
53,144,94,137,116,105
53,144,95,136,118,108
54,145,94,135,115,111
53,145,94,135,115,113
53,145,98,134,119,115
53,145,102,134,124,115
53,146,110,135,124,114
53,145,113,136,122,109
53,145,114,137,120,105
53,144,113,138,118,103
53,144,113,138,121,105
53,144,112,137,121,105
53,145,108,135,119,105
53,145,104,135,119,106
52,143,102,134,130,118
54,143,106,137,125,114
54,145,98,137,119,106
53,145,96,138,120,109
53,145,95,138,119,110
53,146,92,137,115,109
53,145,94,136,117,113
53,146,99,135,119,116
53,145,104,135,126,118
54,145,112,134,121,112
54,145,114,135,115,105
53,145,114,136,113,104
53,145,114,137,114,104
53,145,113,138,115,101
53,145,110,137,116,100
53,145,106,135,119,103
53,144,103,134,127,111
55,143,107,134,137,118
55,145,101,136,127,110
53,145,95,136,119,106
53,145,95,136,118,109
54,145,94,136,116,109
53,145,93,135,118,111
53,145,96,134,121,114
53,146,100,134,122,118
53,144,106,132,120,116
53,146,113,133,123,109
54,146,114,134,123,103
53,145,113,135,116,104
53,146,113,136,112,104
53,145,112,136,114,101
54,145,109,136,119,101
53,146,104,135,123,105
53,145,101,135,128,117
54,145,107,135,130,115
53,146,98,138,118,106
54,146,94,137,116,107
53,146,94,137,115,109
53,146,94,135,113,109
53,146,94,134,112,115
53,146,97,133,117,117
54,147,103,132,127,118
55,147,110,133,129,115
54,146,114,133,122,106
53,146,113,134,115,102
53,146,113,136,119,103
53,147,113,137,119,103
53,147,111,137,113,102
53,146,107,135,115,102
53,147,103,135,123,107
55,146,107,136,133,120
55,146,103,137,127,111
53,146,96,137,119,107
53,146,95,136,119,109
53,146,95,136,117,109
54,147,92,135,116,110
53,147,94,135,117,114
53,146,98,133,120,117
54,147,106,131,125,117
54,145,112,133,121,111
53,147,114,132,120,105
53,147,113,134,119,102
53,146,113,135,118,103
53,146,112,137,116,101
53,147,110,136,114,101
53,146,105,136,116,105
53,146,102,134,121,112
54,146,106,136,129,116
53,147,99,136,123,107
54,147,94,135,126,108
53,147,95,135,126,111
53,147,94,135,115,110
54,147,94,134,112,111
53,146,97,134,117,115
53,147,102,134,122,120
54,147,111,134,121,116
54,147,114,135,117,108
53,147,113,135,117,102
54,147,113,136,118,102
53,147,113,135,119,102
53,147,111,135,119,101
53,147,108,134,118,102
53,147,104,133,118,107
54,148,105,131,130,120
53,148,105,134,130,113
53,147,97,135,119,105
53,147,94,135,104,110
53,148,95,136,91,111
53,148,94,136,99,110
53,147,95,136,115,112
53,147,98,134,129,117
54,147,106,134,138,118
53,148,110,133,132,113
53,147,114,132,122,104
53,147,113,133,116,101
53,147,112,132,127,102
53,147,112,133,131,102
53,147,111,133,126,101
53,147,106,134,120,102
53,146,102,133,124,113
53,146,108,133,141,118
54,147,102,136,134,108
54,147,95,135,123,106
54,147,94,134,118,110
54,147,95,132,115,110
53,147,94,131,114,111
53,147,97,131,117,114
54,146,101,131,122,118
53,147,110,130,122,117
54,147,112,132,118,109
53,146,113,133,114,101
54,146,113,134,114,101
53,146,113,134,115,102
53,146,112,134,119,101
53,146,109,134,120,101
53,146,104,134,120,107
54,146,104,136,129,119
53,147,106,137,129,114
53,145,97,137,118,106
54,145,94,134,118,109
53,146,96,133,118,111
53,146,94,132,115,110
54,146,95,131,117,113
54,145,98,132,121,115
53,146,102,132,123,116
54,145,111,134,123,127
53,146,114,144,118,127
53,146,113,154,114,115
53,146,112,163,116,104
53,146,112,165,119,98
53,146,111,161,118,93
54,146,106,153,117,95
53,146,103,144,121,104
52,145,105,137,131,117
53,145,103,134,126,110
53,146,96,132,120,107
54,145,96,134,120,109
54,146,95,136,115,107
54,146,93,139,115,109
53,146,95,140,119,114
54,146,99,141,121,118
53,147,106,142,124,115
53,146,112,140,123,109
53,146,113,137,116,101
53,146,113,135,115,96
54,146,113,133,119,96
53,146,112,131,119,97
53,146,109,130,118,101
53,146,105,129,119,104
54,146,103,129,125,113
53,146,106,133,129,120
53,146,99,136,121,116
53,146,95,141,118,115
54,146,96,144,118,113
53,146,94,144,117,108
54,146,94,143,118,110
53,146,97,140,121,114
54,146,102,137,125,117
54,145,110,133,118,113
52,146,114,132,108,106
53,146,113,133,100,101
53,146,113,135,105,102
53,146,113,136,115,103
53,146,112,137,122,102
53,146,108,137,125,102
53,146,103,137,128,108
54,147,103,139,138,121
54,146,106,137,133,114
54,146,96,138,123,106
53,146,95,136,122,108
53,146,95,134,120,110
53,146,94,133,116,109
53,147,95,133,114,113
54,146,98,131,117,117
53,145,104,129,123,116
54,146,112,132,122,112
53,146,114,133,117,103
53,146,113,134,115,103
53,145,113,135,120,102
53,145,113,135,121,102
53,145,110,135,122,101
53,145,106,134,120,102
53,145,101,132,119,110
52,145,106,131,129,116
53,146,101,131,122,109
54,145,95,131,120,108
53,146,96,131,121,109
53,146,95,131,118,108
53,146,93,131,117,109
53,146,96,131,118,114
54,146,101,129,122,118
54,146,109,129,124,114
53,147,114,127,120,109
54,145,114,129,116,104
53,145,113,131,116,103
53,146,113,132,118,102
53,146,112,132,118,100
53,146,108,131,118,99
53,146,104,129,120,105
53,146,104,128,130,119
53,147,105,129,128,114
53,146,97,131,120,107
53,145,95,130,119,109
53,146,95,130,119,111
53,146,93,130,117,110
54,146,94,130,118,113
53,146,98,130,121,117
53,146,104,129,124,117
55,147,110,131,122,115
53,146,114,130,118,106
53,147,113,131,114,102
54,146,113,132,116,103
53,147,113,133,119,101
53,147,110,133,119,100
54,146,107,132,117,101
53,146,103,132,121,111
55,145,106,131,131,123
53,146,104,133,126,113
53,147,96,133,121,105
53,146,96,133,121,108
54,147,95,133,118,108
53,147,92,132,118,109
54,147,95,133,120,114
54,147,100,131,124,118
54,148,109,133,124,119
53,147,114,131,120,109
53,147,114,131,113,103
53,147,113,131,113,103
54,147,113,133,117,105
53,146,112,134,119,105
53,146,109,135,118,103
53,147,105,134,118,104
53,147,102,134,126,115
53,146,107,133,131,116
53,147,98,134,121,107
53,147,95,133,119,108
54,147,95,131,118,110
53,147,95,130,116,110
53,146,94,130,118,113
54,147,97,131,120,116
54,146,102,132,123,118
52,148,110,132,125,110
52,147,113,134,120,105
53,147,112,135,116,101
53,147,113,135,117,103
53,147,113,134,118,104
53,146,112,134,118,102
53,147,107,133,118,102
53,147,103,132,121,108
55,147,103,133,132,117
54,146,104,135,126,112
54,146,96,135,119,106
53,146,94,135,119,109
53,147,94,135,119,110
54,147,93,134,117,110
53,147,95,133,117,113
54,147,97,132,120,119
54,147,105,135,126,128
54,146,112,140,125,124
54,147,114,150,118,108
53,147,114,154,114,100
53,147,113,155,115,96
53,147,112,150,118,94
53,147,110,142,120,99
53,147,106,136,121,101
53,147,102,133,127,107
53,148,106,131,133,111
54,148,100,130,121,105
53,147,95,130,116,106
53,147,95,130,118,111
53,147,94,132,117,114
53,147,93,132,113,113
53,148,97,132,114,113
53,147,102,131,123,115
53,148,107,131,127,114
53,147,114,131,123,109
53,147,114,132,115,104
54,147,114,133,115,103
53,147,114,133,118,103
53,147,111,133,118,102
53,147,108,131,118,101
53,147,103,129,121,105
53,147,102,130,128,118
53,147,104,132,128,114
52,147,96,134,119,105
53,147,95,134,119,109
53,147,96,134,119,113
53,147,95,134,117,113
53,147,95,133,119,113
54,147,98,132,120,116
53,148,103,132,124,116
54,148,109,132,121,107
54,148,113,131,118,103
53,148,113,132,115,102
53,148,113,133,117,104
53,148,114,133,119,108
53,148,112,134,119,104
53,148,107,133,119,104
53,148,102,132,122,109
54,147,105,135,131,117
54,148,99,135,126,104
54,148,94,135,119,103
53,148,95,134,119,110
53,148,94,134,116,112
53,148,94,133,114,117
53,148,98,132,115,116
53,148,101,131,121,118
53,147,110,133,123,117
53,149,112,133,121,107
53,148,112,133,119,100
53,148,112,134,119,101
53,148,112,134,118,101
53,148,111,134,118,98
53,148,110,134,117,103
53,147,106,133,119,109
53,148,103,134,127,117
53,147,107,133,128,116
53,147,98,136,121,109
53,147,95,136,119,109
54,147,95,135,119,110
53,148,93,134,117,109
54,148,94,132,118,111
54,148,97,130,119,115
54,148,103,130,124,116
54,147,110,132,125,114
54,148,114,132,120,106
54,148,114,134,113,103
54,148,113,135,113,103
54,148,112,136,117,103
54,147,111,135,120,103
54,147,108,135,120,104
54,147,103,134,122,108
55,149,106,132,133,118
55,148,103,134,126,111
54,148,95,134,118,106
54,147,95,134,117,109
54,147,95,134,116,110
54,147,93,134,114,112
54,148,95,133,116,114
54,147,99,133,124,117
54,146,105,132,129,116
54,146,113,133,122,110
54,147,113,133,117,105
54,147,113,134,116,104
54,148,113,135,117,103
54,148,113,135,120,101
54,148,110,135,119,100
54,148,105,134,118,104
54,149,102,133,122,113
53,148,106,135,129,116
54,149,100,136,122,107
54,149,94,135,119,107
54,149,95,135,120,111
55,149,95,135,117,110
54,149,93,134,115,111
54,148,97,133,118,115
54,149,101,133,124,117
54,148,111,133,125,113
55,149,114,133,120,108
54,149,114,134,113,105
54,149,113,135,116,103
54,149,113,135,119,102
54,149,112,136,119,101
54,149,108,135,119,101
54,149,103,134,120,107
54,149,103,131,128,121
53,149,104,135,127,114
54,149,97,135,119,106
54,149,94,135,118,109
54,149,95,135,118,110
54,149,94,135,117,109
54,149,94,134,118,114
54,149,98,133,120,117
54,149,105,131,125,116
54,148,113,131,122,112
54,149,114,132,119,104
54,149,113,133,116,102
54,149,113,134,118,103
54,149,113,136,118,103
54,149,110,136,119,102
54,149,106,136,118,103
54,149,103,135,123,110
55,148,108,135,131,118
53,150,102,137,123,109
54,150,94,136,117,108
54,150,94,136,120,111
54,150,95,134,117,109
54,149,94,133,115,110
54,149,96,132,118,113
54,150,101,132,124,119
54,149,109,130,125,117
55,149,112,134,121,110
54,150,114,135,115,102
54,150,113,136,116,101
54,150,113,136,119,103
54,150,112,135,120,103
54,150,109,135,119,102
54,150,104,134,120,105
54,151,103,134,126,113
55,150,106,134,126,115
54,150,99,135,120,107
54,150,95,135,119,108
54,150,95,134,119,111
54,151,94,135,116,111
