a0,a1,a2,a3,a4,a5
55,160,103,136,123,109
56,160,104,135,125,108
55,160,105,135,127,108
55,161,104,135,128,108
55,160,105,135,123,104
55,160,102,133,121,97
56,160,102,132,119,97
56,159,104,131,117,102
56,160,104,131,120,105
55,160,104,131,120,111
55,159,104,132,120,118
55,159,104,132,117,118
55,160,104,133,118,113
55,159,103,135,116,113
55,160,104,136,115,116
55,160,104,137,116,117
55,160,105,138,121,112
55,160,103,138,121,104
55,159,103,138,123,107
55,159,106,137,127,112
55,159,106,136,126,103
55,159,102,135,124,95
56,160,101,133,120,95
55,159,103,131,117,100
55,159,104,128,119,104
55,159,105,126,122,112
55,159,105,127,122,118
55,159,103,130,120,117
56,159,103,132,118,114
55,159,104,135,116,113
55,159,104,138,113,114
55,159,104,140,115,115
55,159,104,141,118,114
55,159,104,140,122,111
55,159,104,138,122,108
55,159,104,135,122,107
55,160,104,131,125,106
56,159,105,129,126,103
55,159,104,129,123,96
55,160,103,129,121,98
56,160,104,131,119,100
55,159,103,133,119,104
55,160,103,135,120,110
55,160,104,136,120,118
55,160,104,135,117,119
55,160,104,134,115,115
55,159,105,134,116,113
55,159,104,134,117,115
55,160,102,135,119,115
55,159,102,136,120,113
55,159,103,137,119,109
55,159,103,137,121,106
55,159,104,136,126,106
55,159,105,135,127,104
55,159,106,134,124,100
55,159,104,132,120,97
56,159,102,131,117,99
55,159,102,131,118,101
55,159,103,130,121,107
56,159,104,131,119,114
55,159,106,131,120,119
55,159,106,133,119,116
55,159,103,134,117,112
55,159,103,137,116,115
55,159,106,138,116,116
55,159,104,139,117,114
55,159,102,138,119,115
55,159,103,137,119,112
55,159,104,136,123,106
55,159,104,133,129,103
55,159,105,132,129,100
55,159,104,131,123,96
55,159,103,131,119,96
55,160,103,132,118,99
56,159,103,133,118,105
55,159,104,133,118,108
55,159,103,133,117,113
55,160,104,133,118,121
55,160,105,133,118,119
55,160,104,133,117,114
55,160,104,134,116,115
55,160,104,136,118,118
55,160,104,138,119,116
55,160,103,138,119,109
55,160,103,138,124,105
55,160,104,136,128,106
55,160,105,134,129,105
55,160,105,132,125,101
55,160,103,131,123,96
55,160,103,130,115,97
55,160,103,130,114,99
55,159,103,131,119,105
55,160,104,132,121,113
55,160,104,134,122,120
55,160,105,134,119,120
55,160,105,135,116,116
55,160,103,137,114,113
55,160,103,138,116,115
55,160,104,138,116,116
55,160,103,138,118,112
55,160,103,136,122,108
55,160,104,135,124,106
55,160,104,133,127,107
55,160,105,133,127,103
55,160,104,131,125,98
55,160,103,130,122,97
55,160,103,131,120,98
55,159,104,132,119,102
55,160,104,133,118,107
55,160,103,134,119,116
55,160,104,134,120,120
56,160,104,134,117,118
55,160,104,135,115,115
55,160,104,136,113,115
55,160,103,136,115,115
55,160,103,136,117,114
55,160,104,136,121,111
55,160,105,136,123,108
55,160,105,136,126,107
55,160,104,135,127,105
55,160,104,134,126,101
54,160,103,134,122,96
55,160,103,132,120,97
55,160,103,132,119,99
55,159,103,131,117,106
56,160,104,131,117,113
55,160,104,131,121,118
55,160,104,131,120,118
55,160,104,133,118,114
55,160,104,135,114,113
55,160,104,138,114,116
55,160,104,140,116,116
55,160,104,140,118,113
55,160,104,138,120,108
55,160,104,135,123,106
55,160,104,132,126,105
55,160,105,130,127,105
53,160,105,130,124,100
55,159,104,130,122,96
55,160,103,131,121,98
55,160,104,133,119,102
55,160,103,134,118,108
55,160,104,135,118,114
55,160,103,135,120,119
55,160,103,133,118,118
55,160,104,133,116,115
55,160,104,133,114,113
55,160,103,135,115,115
55,160,104,136,118,115
55,160,105,137,120,112
55,160,105,138,122,108
55,160,105,137,123,107
55,161,105,136,125,106
55,160,105,134,126,102
55,160,103,132,125,96
55,159,103,131,123,97
55,160,103,131,120,99
55,161,104,132,118,104
55,160,104,132,118,111
55,160,104,134,120,118
55,160,104,134,119,120
55,160,104,134,115,115
55,160,103,134,114,112
55,160,103,134,116,114
55,160,104,135,118,115
55,160,104,136,119,113
55,160,105,137,120,110
55,160,104,137,122,106
55,160,103,136,126,107
55,159,105,135,127,107
57,160,105,133,124,103
55,160,104,132,121,97
56,160,103,131,121,97
56,160,103,131,121,99
56,160,103,131,121,105
55,160,104,133,120,113
55,160,104,134,121,119
55,160,103,136,118,117
56,160,104,136,114,114
55,160,103,136,113,113
55,160,104,136,114,115
55,160,104,135,116,115
55,160,104,135,119,112
55,160,104,134,122,107
55,159,104,134,124,105
55,160,105,133,128,107
55,159,105,134,127,106
56,159,105,133,123,101
55,159,103,133,121,99
55,159,103,133,121,99
55,159,103,133,119,101
55,159,103,133,119,108
55,159,104,133,120,117
55,159,104,134,120,118
55,159,103,134,116,115
55,159,103,135,115,112
55,159,103,136,114,114
55,158,104,137,116,114
55,158,104,137,118,113
55,158,104,137,120,110
55,158,104,136,122,108
55,158,105,135,126,108
55,158,105,133,128,105
56,158,105,133,126,101
55,158,103,131,121,98
55,158,103,131,120,99
55,158,103,131,120,102
56,158,104,132,120,106
55,158,104,133,120,112
55,158,104,134,120,117
55,158,104,135,119,117
55,158,103,134,115,115
55,158,104,135,114,112
55,158,104,136,115,113
55,158,104,137,117,113
55,158,104,138,119,112
55,158,104,138,122,109
55,158,104,137,123,107
55,158,105,136,126,107
55,158,106,134,127,105
55,158,105,133,125,100
56,158,103,132,122,99
55,158,103,131,119,99
55,157,103,130,118,102
55,155,103,131,120,109
55,156,104,132,121,116
55,157,105,133,120,118
55,158,104,134,117,115
55,158,103,135,115,112
55,157,103,137,112,112
55,157,103,138,115,113
55,157,103,138,118,113
55,157,104,137,120,113
55,154,105,137,123,109
55,153,105,136,123,106
55,154,104,133,127,106
55,151,105,131,127,105
55,152,104,130,124,99
55,152,103,130,122,99
56,151,104,131,121,101
55,151,104,133,119,105
55,151,104,134,119,110
55,152,104,135,120,116
55,151,104,135,119,117
55,150,104,134,116,115
55,150,103,135,114,112
55,150,103,136,115,113
55,150,104,137,114,113
55,151,103,136,115,111
55,150,104,135,121,110
55,150,105,134,125,108
55,150,105,134,127,108
55,151,105,134,128,107
55,150,105,133,126,103
55,150,103,133,123,99
55,150,103,132,121,100
56,150,103,133,120,103
55,150,104,133,120,108
56,150,104,133,120,112
55,150,103,133,120,116
55,149,104,133,116,116
55,150,104,134,114,113
55,149,104,135,113,112
55,149,104,137,116,112
55,150,104,138,118,113
55,149,103,138,118,111
55,149,104,137,120,110
55,149,106,136,123,110
55,149,105,135,127,107
55,149,105,134,128,102
55,149,103,133,123,98
55,149,102,130,119,100
55,149,103,127,118,102
54,148,104,127,120,106
55,148,104,128,122,111
55,149,104,130,121,115
55,149,105,133,121,116
55,149,104,136,118,113
55,148,104,138,114,112
55,148,103,139,111,112
55,148,103,139,114,113
55,148,104,139,117,113
55,148,104,137,122,110
55,148,105,135,124,108
55,148,105,134,125,107
55,147,105,132,129,106
55,148,104,132,126,103
55,147,103,131,122,99
55,147,103,130,121,101
55,147,104,131,119,103
55,147,104,132,119,108
55,147,104,133,119,112
55,147,104,134,119,116
55,147,103,135,115,113
55,147,103,135,115,111
55,147,103,135,115,111
55,147,103,136,115,113
55,147,104,137,117,114
55,147,105,137,118,113
55,147,104,137,121,109
55,146,104,136,125,107
55,147,104,135,128,107
55,146,105,134,128,106
56,147,104,132,124,103
55,147,103,131,121,100
55,147,103,131,119,100
55,147,104,131,118,104
54,146,104,132,119,111
55,147,104,133,119,115
55,146,104,134,121,116
55,146,104,135,118,114
55,147,104,135,115,111
55,146,103,136,114,111
55,146,103,138,116,112
55,147,104,138,116,112
55,146,103,137,117,111
55,146,103,135,121,109
55,146,105,132,127,109
55,147,105,131,129,108
55,147,105,131,128,104
55,146,103,132,123,100
55,146,103,132,121,101
55,146,103,133,119,102
55,147,104,134,119,105
55,146,104,134,118,110
55,146,104,134,119,115
55,146,104,134,119,115
55,146,103,134,116,113
55,146,104,135,114,111
55,146,103,136,113,111
55,146,104,137,116,112
55,146,104,137,119,112
55,146,104,136,121,110
55,146,105,135,123,108
55,146,105,133,126,108
56,146,105,132,128,106
55,147,104,132,125,102
53,146,103,131,122,101
55,146,104,132,120,102
55,146,103,132,120,103
55,145,103,133,119,107
55,146,104,133,119,113
55,146,104,134,120,117
55,146,104,134,117,114
55,146,103,135,115,111
55,146,103,135,114,111
55,146,103,136,115,113
55,146,104,137,116,113
55,146,104,137,120,111
55,146,104,137,123,108
55,146,104,137,124,108
55,146,104,136,125,109
55,145,106,134,127,106
55,146,104,132,124,101
56,146,103,131,122,101
56,146,104,130,119,103
56,146,104,131,118,105
56,147,103,132,119,109
55,146,104,133,121,113
55,146,104,134,122,115
55,146,104,135,117,114
55,146,103,136,113,111
55,146,103,135,110,111
55,146,103,134,115,112
55,146,104,134,119,112
55,146,105,135,122,110
55,146,104,136,123,108
55,146,104,137,126,108
54,146,104,136,128,107
54,146,105,135,125,104
55,146,103,133,122,100
55,146,103,131,119,102
55,146,103,131,118,103
55,146,103,131,120,107
55,144,104,131,121,111
55,144,104,133,121,115
55,145,104,134,118,115
55,145,103,134,114,112
55,145,104,135,113,111
55,145,104,136,115,113
55,145,105,137,117,113
55,145,104,138,119,110
55,145,103,137,122,108
55,145,104,137,124,108
55,144,104,135,127,108
55,144,105,133,128,105
55,144,104,132,123,102
55,144,103,131,121,102
55,145,103,131,120,102
55,145,103,131,120,104
55,145,103,132,119,109
55,145,104,133,119,112
55,144,104,133,120,115
55,144,104,133,116,114
55,144,104,134,113,112
55,145,104,135,111,111
55,144,104,136,115,113
55,144,104,137,119,113
55,144,104,137,123,110
55,144,104,137,125,109
55,144,105,137,125,108
55,144,105,135,128,107
55,144,104,135,127,105
55,144,103,133,121,101
55,144,103,132,119,101
55,144,103,131,120,102
55,144,103,131,119,106
55,144,103,131,117,110
55,145,104,131,120,114
55,144,104,131,120,114
55,144,104,132,117,113
55,145,104,134,114,111
55,145,104,136,115,112
55,144,104,138,117,113
55,144,103,139,119,112
55,144,104,139,121,110
55,144,104,138,123,108
55,144,105,136,126,108
56,144,105,134,127,106
55,144,104,132,124,103
54,145,103,130,121,101
55,145,103,129,121,102
56,145,104,129,120,104
55,145,105,131,120,108
56,145,104,133,120,113
55,145,104,135,120,116
55,144,104,135,118,114
55,145,103,136,115,111
55,144,103,136,113,110
55,145,104,136,114,112
55,145,104,136,116,111
55,144,104,137,120,110
55,145,104,137,122,110
55,144,104,135,121,110
55,145,105,133,124,108
55,145,105,132,129,105
55,145,104,132,126,101
55,145,103,132,122,103
56,145,102,132,119,102
55,146,102,132,118,103
55,145,104,132,119,112
55,144,105,133,121,116
55,143,104,133,121,115
55,143,103,134,117,112
55,143,103,136,113,110
55,143,103,137,111,112
55,143,104,137,112,112
55,143,105,136,116,112
55,143,104,135,121,110
55,144,104,135,126,109
55,143,104,134,129,110
55,143,105,134,130,107
56,143,104,133,126,104
55,143,103,132,120,102
55,143,104,132,119,101
55,142,103,131,119,103
55,143,103,131,119,107
55,143,104,131,120,111
55,143,104,133,121,115
55,143,104,134,119,113
55,143,103,135,115,112
55,143,104,136,112,112
55,143,104,137,114,113
55,143,104,137,117,113
55,143,104,138,119,111
55,143,104,137,121,109
55,144,104,136,124,108
55,144,104,135,128,108
55,144,105,133,128,106
55,145,104,132,124,102
55,145,103,131,120,102
55,144,103,131,119,102
55,145,104,131,118,105
54,145,104,132,119,109
55,145,104,133,120,113
55,144,104,134,121,114
55,144,104,135,119,113
55,144,104,135,114,111
55,144,102,136,112,111
55,145,103,137,115,112
55,145,104,137,118,113
55,145,104,137,121,111
55,145,104,136,122,108
55,145,104,135,125,108
55,145,105,134,127,107
55,144,105,133,126,105
55,145,104,132,120,101
55,145,103,131,120,100
55,145,102,130,123,104
55,145,104,131,120,108
55,145,105,132,119,110
55,145,104,133,120,114
55,145,104,134,120,114
55,145,104,136,117,113
55,145,104,137,114,111
55,145,103,137,112,111
55,145,103,137,114,112
55,145,104,135,117,112
55,145,104,134,121,110
55,145,104,133,125,108
55,145,105,132,128,108
55,145,105,133,128,106
55,145,104,133,125,102
55,144,103,133,122,101
55,145,103,134,120,103
55,144,103,134,119,104
55,144,104,134,118,108
55,145,104,133,118,113
55,145,104,133,119,114
55,144,104,133,118,114
55,145,103,133,116,112
55,144,104,134,114,111
55,145,104,136,115,112
55,144,104,137,117,112
55,144,104,138,120,110
55,144,104,137,122,109
55,144,104,137,124,109
55,144,105,134,128,109
55,144,104,133,127,105
55,145,104,132,123,101
55,144,103,131,122,101
55,145,103,132,119,103
55,144,103,132,118,105
55,145,103,132,119,110
55,144,103,133,120,114
55,144,104,133,119,115
55,144,104,134,115,114
55,144,104,135,114,111
55,144,103,137,114,111
55,144,103,138,116,112
55,144,103,138,117,112
55,144,104,136,120,110
55,144,105,135,123,107
55,145,104,134,127,107
55,144,105,132,128,108
55,144,104,131,125,105
55,144,104,130,122,102
55,144,104,131,121,102
55,145,103,132,119,103
55,145,103,133,117,107
55,145,103,133,119,111
55,145,104,133,122,116
55,144,104,133,118,116
55,145,105,134,114,113
55,144,104,135,113,111
55,145,103,136,115,112
55,145,103,137,115,112
55,145,104,138,119,110
55,145,104,137,123,108
55,144,104,136,126,107
55,145,104,135,129,108
55,145,105,133,127,107
55,144,104,132,123,102
55,145,103,131,120,101
56,145,103,131,120,102
55,145,103,132,119,105
54,145,103,133,118,108
55,145,104,133,119,114
55,145,105,134,119,116
55,145,105,134,117,113
55,145,103,135,114,110
55,145,103,136,113,111
55,145,104,137,116,113
55,145,104,138,119,112
55,145,104,138,120,110
55,145,104,137,122,108
55,145,104,135,126,108
56,145,105,133,127,109
55,145,105,132,127,105
55,145,103,131,123,100
55,145,103,130,118,100
55,145,103,129,117,104
55,145,104,130,120,107
55,144,105,132,121,110
55,145,104,134,121,115
55,144,103,135,118,114
55,145,103,137,115,112
55,145,103,137,114,110
55,145,103,137,115,113
55,145,104,136,115,114
55,145,105,137,119,113
55,145,104,137,122,109
55,145,104,137,123,108
55,144,104,135,125,108
55,145,105,133,128,106
55,145,104,132,125,102
55,144,103,130,120,100
55,145,103,129,119,101
55,144,103,129,120,103
55,145,104,131,120,110
56,145,104,133,121,115
55,145,104,134,120,116
55,145,104,135,117,113
55,144,103,136,114,111
55,145,103,136,113,111
55,145,104,137,115,113
55,145,104,137,118,113
55,145,104,137,120,111
55,145,104,137,122,108
55,145,104,136,125,108
55,145,104,134,127,108
55,144,105,133,126,105
55,144,104,131,123,100
55,144,103,131,121,100
56,145,103,131,120,102
55,145,103,132,119,105
54,145,104,133,119,111
55,144,105,134,120,116
55,144,104,134,119,117
55,145,104,135,115,113
55,145,103,135,114,111
55,145,103,136,114,112
55,145,104,137,116,113
55,144,104,137,119,112
55,145,104,137,122,111
55,144,105,137,122,109
55,145,105,135,123,108
55,145,105,133,127,105
55,144,104,131,126,103
55,144,103,131,123,100
55,145,103,131,121,100
56,144,103,132,119,102
55,145,104,132,119,108
55,145,104,132,120,113
55,145,104,133,120,117
55,145,104,133,118,115
55,144,104,134,115,112
55,145,103,135,113,112
55,144,104,136,115,113
55,145,103,137,117,113
55,145,104,137,119,111
55,144,104,137,122,109
55,145,105,136,124,108
55,145,105,135,126,107
54,144,105,134,124,105
55,144,104,132,122,100
55,144,103,131,123,100
56,144,103,131,123,101
55,144,104,132,122,105
55,144,104,133,119,110
55,145,104,134,116,115
55,144,104,134,118,116
55,145,104,134,119,112
55,145,103,134,116,112
55,144,104,135,113,114
55,144,104,136,114,113
55,145,104,137,117,112
55,144,103,137,122,110
55,144,104,137,123,107
55,144,104,136,125,108
55,144,105,134,126,107
56,145,105,132,126,104
55,145,103,131,124,100
55,145,103,131,121,100
56,144,103,131,118,101
55,144,103,131,119,106
55,144,104,132,120,111
55,144,104,133,120,116
55,145,104,133,119,116
55,144,104,134,115,114
55,145,104,136,114,112
56,144,103,137,115,113
55,144,104,138,117,113
55,144,104,138,119,111
55,144,104,137,120,109
55,144,104,135,123,108
55,144,105,134,127,107
55,144,105,133,128,105
55,145,104,132,124,101
55,145,103,132,121,99
55,144,103,133,121,101
55,144,103,132,118,106
56,144,104,132,117,109
55,145,104,131,119,114
55,145,104,131,120,116
55,144,104,132,118,114
55,144,104,134,114,111
55,145,103,136,115,112
55,144,103,137,117,113
55,144,104,139,119,113
55,144,104,139,121,111
55,145,104,138,122,109
55,145,104,137,125,108
55,145,105,134,127,107
56,145,105,132,125,104
55,144,104,129,123,99
55,144,103,129,122,100
55,145,104,130,120,102
56,145,104,131,119,105
55,144,104,133,118,110
55,144,104,134,120,115
55,144,104,134,120,116
55,144,104,135,116,115
55,144,104,136,114,112
55,144,103,136,114,113
55,144,103,137,116,113
55,144,104,137,119,113
55,144,104,136,121,109
55,144,104,136,123,107
55,144,104,135,127,108
55,144,105,134,127,107
55,144,104,133,124,101
53,144,103,132,121,99
55,144,103,131,119,101
55,144,104,131,120,103
55,144,104,132,120,107
55,143,103,132,119,112
55,144,103,133,121,116
55,144,104,133,120,117
55,144,105,134,115,116
55,144,104,135,111,114
55,145,104,137,112,113
56,144,104,138,117,111
55,144,104,138,122,110
55,144,103,138,125,107
55,144,104,137,125,109
55,144,105,135,123,109
55,144,105,132,125,104
55,144,104,131,123,98
55,145,103,130,122,99
55,144,103,130,121,101
55,145,103,131,120,105
55,144,104,133,120,110
55,144,104,134,119,115
55,144,104,134,118,116
55,144,103,133,116,115
55,144,104,133,116,112
55,144,103,135,115,113
55,144,104,137,116,114
55,144,104,138,118,114
55,144,104,138,119,110
55,144,104,137,122,107
55,144,105,136,125,107
55,144,105,133,125,106
55,144,105,131,126,102
55,144,104,130,125,99
56,144,103,130,122,100
55,145,103,131,120,102
55,145,103,132,119,107
56,145,104,133,119,113
55,144,105,134,120,117
55,144,104,133,119,116
55,144,104,134,115,113
55,144,103,134,114,112
55,144,104,135,114,114
55,144,104,136,116,114
55,144,104,137,119,112
55,144,104,137,122,109
55,144,104,136,125,107
55,145,104,136,127,108
55,145,105,134,127,104
55,145,104,133,123,99
55,144,103,132,121,98
56,145,103,131,120,101
55,144,104,131,119,104
55,144,104,132,120,109
55,144,104,133,120,114
55,144,104,134,120,118
55,144,104,134,117,115
55,144,104,134,115,113
55,144,103,135,114,113
55,144,104,136,116,115
55,144,104,137,118,113
55,144,103,138,120,111
55,144,104,138,123,108
55,144,104,137,125,107
55,144,104,136,126,106
55,143,104,133,124,102
56,144,103,130,122,97
55,144,103,129,122,100
55,144,103,129,120,102
55,144,104,130,120,107
56,144,104,132,120,111
55,144,105,134,121,116
55,144,104,136,119,116
55,145,102,136,114,114
55,144,103,135,113,112
55,144,104,135,116,115
55,144,105,136,117,115
55,144,104,137,118,112
55,144,104,138,120,109
55,144,104,137,123,107
55,144,104,135,124,107
55,145,105,133,127,104
54,144,104,131,124,101
55,144,103,129,123,98
55,144,103,129,121,100
55,144,104,130,119,103
55,145,104,132,119,109
55,145,104,133,120,114
55,144,104,134,121,118
55,144,104,135,117,115
55,144,103,135,116,113
55,144,103,135,114,114
55,144,104,136,115,115
55,144,104,137,117,113
55,144,104,138,121,111
55,144,104,137,121,108
55,144,104,135,123,107
55,145,105,133,128,108
54,144,106,132,127,104
55,144,104,132,124,98
55,144,102,132,122,98
56,145,103,132,118,101
55,144,104,132,117,105
55,145,104,133,119,110
55,145,104,134,122,116
55,145,104,134,122,118
55,144,104,134,118,115
55,144,104,136,113,113
55,144,104,138,113,113
55,144,103,138,114,112
55,144,102,135,117,112
55,144,104,132,122,110
55,144,105,131,124,108
55,144,105,131,126,107
55,143,105,133,127,106
55,144,105,134,125,102
55,144,103,134,122,98
55,145,103,134,121,98
55,145,103,133,120,100
55,145,103,133,120,107
55,145,105,132,119,115
55,145,105,132,120,118
55,145,104,133,118,117
55,145,104,133,115,114
55,145,103,135,113,112
55,144,104,136,115,114
55,145,104,137,117,114
55,145,104,138,120,112
55,144,104,138,122,110
55,145,104,137,123,108
55,145,104,135,127,107
55,145,105,133,127,103
55,145,104,131,124,98
55,145,103,131,121,99
55,146,103,131,120,100
55,145,104,131,118,103
55,144,104,132,119,109
55,145,104,133,120,114
55,144,104,134,120,116
55,145,103,135,117,116
55,144,104,135,113,114
55,145,103,136,113,114
55,145,104,137,117,115
55,145,104,137,118,113
55,145,104,137,121,110
55,145,104,137,124,108
55,145,105,136,125,108
56,145,104,135,127,107
55,145,105,133,125,102
55,144,103,132,122,98
55,145,103,130,120,100
55,144,103,129,119,101
55,144,103,129,120,106
56,145,104,130,121,111
55,145,105,132,120,117
55,145,104,134,117,116
56,145,103,135,115,114
55,145,103,136,115,113
55,145,104,137,117,114
55,144,104,139,118,114
55,144,104,139,118,112
55,144,104,138,119,108
55,145,104,137,123,107
55,145,104,135,125,109
56,144,106,133,126,106
54,145,104,131,125,100
55,145,102,129,123,98
55,145,103,128,121,100
55,144,104,129,120,103
55,145,104,131,120,108
55,144,104,133,120,114
55,145,104,135,120,118
56,145,103,136,117,116
55,145,104,137,115,112
55,145,103,137,113,112
55,145,104,137,115,114
