a0,a1,a2,a3,a4,a5
60,147,109,119,98,107
60,147,108,115,95,110
60,147,105,114,98,111
60,147,103,118,103,115
60,147,101,124,99,116
60,147,99,130,93,117
61,147,97,134,91,116
60,147,97,138,90,114
61,146,97,140,91,111
61,147,98,143,98,108
60,147,99,145,104,104
60,147,102,147,102,102
60,147,104,146,98,99
60,147,104,143,94,97
60,147,106,135,94,100
60,147,109,127,94,101
60,147,110,120,93,104
60,147,109,115,99,107
60,146,106,115,100,111
61,147,105,117,97,114
60,147,103,121,95,116
60,147,100,125,96,119
60,146,98,130,97,117
60,147,97,136,98,116
60,147,96,141,98,112
60,147,96,146,96,108
60,147,98,149,95,105
61,147,100,150,95,103
61,146,103,148,97,101
60,147,103,143,94,98
61,147,106,136,93,98
60,147,108,127,95,99
61,146,110,119,98,102
60,147,110,114,99,107
61,146,108,113,99,110
60,147,106,116,98,112
61,147,104,120,97,115
60,147,101,125,97,116
60,147,99,130,96,117
60,146,97,135,95,116
60,146,96,138,94,114
60,146,95,141,97,111
60,146,97,143,97,109
61,146,99,144,97,106
61,146,102,145,96,103
60,146,105,145,96,100
60,147,105,142,96,98
60,146,107,136,98,98
61,147,108,130,100,99
60,147,109,124,99,104
61,146,109,120,97,109
60,146,108,117,93,110
61,147,105,117,92,112
60,147,102,118,96,116
61,146,101,121,97,117
60,146,99,126,97,117
61,146,96,132,97,115
60,146,95,139,97,114
60,146,97,145,97,110
60,146,98,148,98,106
60,146,100,150,97,105
60,146,103,149,96,102
60,147,104,146,95,98
60,146,105,141,95,98
60,147,107,134,96,100
60,147,109,127,95,102
60,146,110,119,94,105
60,147,108,113,98,108
60,146,106,109,100,111
60,147,105,111,100,113
60,146,102,117,99,116
60,146,100,127,97,119
60,147,98,136,96,117
60,147,96,143,96,114
60,146,95,148,93,111
60,146,96,150,94,108
60,146,98,149,94,105
60,147,101,148,95,103
60,146,103,144,98,101
60,147,104,139,100,98
60,146,107,133,99,99
60,146,109,126,98,99
60,147,110,120,98,103
60,146,110,116,94,107
60,147,107,116,91,111
60,147,105,118,90,113
60,147,103,120,94,115
60,147,101,124,101,116
60,147,98,128,104,117
60,146,97,133,100,117
60,147,97,139,95,114
60,146,96,144,93,109
60,146,97,146,96,107
60,146,99,147,96,105
60,146,103,145,96,102
60,147,104,143,97,99
60,146,105,139,95,97
60,146,107,134,93,99
60,147,109,128,94,100
60,146,109,122,98,104
60,146,108,118,101,109
60,146,107,117,101,112
61,147,105,119,95,114
60,147,102,120,94,115
61,146,100,122,96,117
60,146,98,125,96,117
60,147,97,131,96,115
60,146,96,138,97,113
61,147,97,145,97,109
60,147,98,150,97,105
61,147,100,152,96,104
61,146,102,149,95,100
60,146,104,142,95,98
60,146,107,134,97,99
61,147,109,127,98,100
60,146,110,122,97,102
61,146,109,118,97,106
61,147,108,117,98,109
61,146,106,117,98,112
61,147,104,119,96,115
60,146,101,124,97,117
61,147,99,129,96,118
60,146,97,134,96,117
61,146,96,139,96,114
60,147,96,144,97,110
60,146,97,146,97,107
61,146,99,147,98,104
61,147,102,147,97,102
60,146,104,144,93,101
60,146,104,139,93,99
61,146,107,133,94,100
61,146,109,127,95,100
60,146,109,121,101,103
60,146,108,117,100,107
61,146,107,115,98,110
60,146,104,116,99,113
62,146,102,120,96,116
60,146,100,125,97,117
61,147,98,131,98,117
60,146,97,138,98,116
61,147,96,143,94,113
60,147,96,145,93,109
61,146,98,146,97,106
60,146,100,146,96,104
61,146,104,146,98,102
60,146,104,143,95,99
60,146,104,137,93,97
60,146,107,129,96,98
60,147,109,123,98,101
61,147,110,119,98,106
61,146,108,117,102,109
60,146,106,118,98,112
61,146,104,119,96,115
61,146,102,123,93,116
60,147,99,128,87,116
61,146,97,131,90,116
60,146,96,134,102,115
60,147,96,138,105,112
60,147,97,143,101,108
61,147,99,147,97,104
60,146,101,148,98,103
61,147,104,148,95,101
61,146,105,145,93,97
61,147,106,138,94,98
60,147,108,130,97,100
60,147,110,123,99,103
61,147,109,117,99,107
61,147,107,114,97,110
60,147,105,115,95,113
60,146,103,119,96,115
60,147,100,125,94,115
60,147,98,130,94,116
60,146,97,134,95,116
60,147,96,137,97,114
60,146,96,140,100,110
60,147,98,145,100,106
60,147,100,149,96,104
60,146,102,150,94,101
60,147,103,145,92,99
60,147,105,138,96,98
60,146,108,130,97,99
61,146,110,123,99,101
60,146,110,118,100,105
60,147,108,117,99,108
60,146,106,118,97,112
60,147,104,120,96,115
60,147,102,124,95,115
60,146,100,128,93,116
60,146,98,133,95,116
60,146,96,137,98,116
60,146,96,139,99,113
60,146,96,142,99,109
60,147,98,143,96,105
60,146,101,145,94,104
60,146,104,145,95,101
60,146,104,143,94,97
60,147,105,139,95,98
60,146,108,132,97,100
60,146,109,124,97,102
60,146,109,119,96,107
60,146,107,115,95,110
60,146,105,114,96,112
60,146,104,116,100,116
60,146,102,122,98,116
60,146,99,128,98,117
60,146,97,136,97,116
60,146,96,142,95,114
60,146,96,147,95,111
60,146,97,149,93,107
60,146,99,146,94,104
61,147,102,143,98,103
60,146,104,139,97,99
60,146,105,135,96,97
60,146,107,130,96,98
60,147,109,126,97,100
60,146,110,122,98,106
59,146,110,120,97,109
60,146,107,119,97,111
60,146,105,120,98,113
60,146,103,122,98,115
60,146,100,125,98,116
60,146,97,130,98,116
60,146,97,136,97,117
60,146,97,142,96,114
60,146,97,147,99,109
60,146,97,151,98,105
60,146,99,152,93,104
60,146,103,147,88,102
60,146,104,139,88,98
60,146,105,130,91,97
61,146,108,122,98,100
60,146,110,119,104,102
60,146,110,118,103,106
60,147,107,119,100,109
60,146,106,121,99,112
60,146,104,123,97,115
61,146,101,126,93,116
60,146,99,129,93,117
60,147,98,133,97,117
60,146,96,138,100,115
60,146,96,143,97,111
60,146,97,146,92,107
60,146,98,145,94,104
60,146,100,143,95,104
60,146,105,139,96,101
61,146,105,136,96,98
60,146,107,132,96,99
60,147,108,129,99,100
60,147,109,126,100,103
60,146,108,122,97,108
60,146,107,120,95,110
60,146,104,118,92,112
60,146,103,118,96,115
60,146,101,121,95,116
60,146,99,127,95,117
60,146,97,132,98,116
60,146,96,139,101,114
60,146,96,145,100,111
60,146,98,149,97,107
60,146,100,150,94,104
60,146,103,148,92,101
60,146,104,144,95,98
60,147,105,139,97,97
60,146,107,132,95,100
60,146,109,125,95,101
60,146,109,119,97,105
60,147,108,115,98,108
60,146,106,113,99,111
60,146,105,115,98,115
60,146,103,120,98,115
60,146,100,127,97,117
60,146,97,134,96,117
60,147,96,140,92,115
60,146,96,144,96,112
60,146,97,147,98,108
60,146,98,148,96,105
60,146,100,146,95,104
60,146,105,144,94,102
60,146,105,140,95,99
60,146,106,134,93,98
60,146,108,128,97,99
60,146,109,122,101,102
59,146,109,118,100,106
60,146,108,117,100,110
60,146,105,117,98,113
60,146,103,121,95,116
60,146,102,125,95,117
60,146,99,130,94,117
60,146,97,135,94,116
60,146,96,139,91,114
60,147,96,141,95,110
60,147,97,143,100,106
60,146,99,144,101,105
60,146,103,145,98,104
60,146,105,145,96,100
60,146,105,142,94,97
60,146,107,137,95,98
61,146,108,131,95,100
60,146,109,124,96,105
60,146,109,118,97,108
61,146,107,114,97,110
61,147,105,112,97,114
61,147,103,114,99,116
61,146,100,120,99,117
61,147,97,128,98,116
60,147,96,137,99,116
60,147,96,146,98,112
60,146,97,152,95,109
60,147,98,155,93,106
60,147,100,153,90,104
60,146,103,147,87,101
60,146,104,138,94,98
60,147,106,129,102,99
60,146,108,124,102,101
60,147,109,121,98,102
60,147,109,119,96,105
60,146,107,116,96,108
60,147,105,115,99,112
60,147,103,116,100,114
60,146,102,120,96,117
60,147,100,127,96,117
60,147,97,135,97,116
60,146,96,142,96,115
60,147,95,146,94,111
60,146,97,147,95,108
60,147,99,146,98,104
60,147,102,145,99,104
60,147,104,143,99,101
60,147,105,140,96,98
60,146,107,136,94,98
59,146,109,130,94,99
60,146,109,123,92,103
60,146,108,118,95,107
60,146,107,114,98,111
60,146,105,114,97,115
60,146,103,117,100,117
60,146,101,122,101,117
60,146,98,128,98,116
60,146,97,135,97,115
60,147,96,142,96,112
60,146,96,148,95,109
60,146,97,150,95,107
60,146,100,148,93,105
60,146,104,146,97,101
60,147,104,142,96,99
60,146,105,137,96,98
60,146,107,131,96,99
59,146,109,125,98,101
60,146,109,121,97,105
60,146,108,118,95,108
60,146,105,116,95,110
60,146,104,116,99,115
60,146,102,120,100,116
60,147,100,125,98,118
60,146,98,131,93,116
60,146,97,137,91,115
60,146,96,143,97,112
60,146,97,147,99,108
60,146,98,150,98,105
60,146,100,150,94,105
60,146,104,148,96,102
60,146,105,143,93,98
60,147,106,135,95,97
60,146,108,127,96,99
60,146,109,119,97,103
60,146,109,114,97,107
60,147,107,113,98,110
60,147,105,115,97,113
60,146,103,119,99,115
60,146,101,124,96,117
60,147,98,129,96,117
60,147,97,135,97,116
60,147,96,140,97,114
60,146,96,144,97,110
60,146,97,147,96,106
60,146,99,149,95,104
60,146,102,149,96,102
60,146,104,145,95,100
60,146,105,140,96,99
60,147,107,134,97,100
61,146,109,128,94,100
60,146,109,120,96,104
60,146,109,115,100,108
60,146,107,114,101,111
60,146,104,116,102,113
60,146,101,121,95,115
60,146,99,125,90,117
60,146,98,129,91,117
60,146,97,134,93,116
60,147,95,137,96,112
60,146,97,140,102,109
60,146,99,145,101,106
60,147,101,149,95,105
60,146,103,149,93,101
60,147,103,145,90,97
60,146,105,137,96,97
59,146,108,128,101,101
60,146,110,121,101,104
60,146,110,116,99,107
60,147,108,115,98,110
60,146,105,117,96,111
60,146,104,121,96,115
60,147,102,126,94,115
61,147,99,130,96,117
60,146,97,135,96,116
60,147,96,139,96,114
60,146,96,143,94,110
60,146,97,144,94,107
60,146,99,145,97,105
61,146,102,144,99,103
60,146,105,143,98,100
60,147,105,140,97,97
60,147,107,136,95,98
60,146,108,129,95,100
60,146,109,123,97,104
60,146,108,118,97,107
60,146,107,115,98,110
61,147,105,115,99,113
60,147,103,119,97,116
60,146,101,124,95,117
60,147,98,130,94,117
60,146,97,136,97,116
60,146,96,142,98,113
60,146,96,147,97,109
60,146,97,149,96,106
60,146,99,149,96,104
60,147,103,146,99,102
59,146,104,141,96,99
60,146,106,136,95,97
60,147,108,131,95,99
60,147,109,127,95,102
60,147,109,122,94,107
60,146,108,119,98,110
60,146,106,118,99,112
60,146,104,119,96,114
61,146,102,120,95,115
61,146,99,123,97,117
60,147,97,127,98,116
60,147,97,133,98,116
60,147,96,140,98,111
60,146,97,145,97,108
60,146,99,149,96,105
60,147,101,149,92,103
60,147,103,147,94,100
60,146,104,143,98,98
60,146,107,137,98,99
60,147,108,131,97,99
60,146,109,124,95,103
60,147,108,117,96,107
60,146,108,112,95,112
60,146,106,112,98,113
60,146,103,116,99,116
60,146,101,122,98,116
60,147,98,129,98,116
61,147,97,137,97,116
60,146,96,144,94,114
60,147,96,148,94,110
60,146,97,150,96,107
60,146,99,150,97,105
60,146,102,146,97,102
61,146,103,140,93,99
60,147,105,134,94,97
61,147,107,128,101,99
60,147,109,125,105,101
60,146,109,124,100,105
60,146,108,123,93,109
60,146,106,122,89,112
60,147,104,118,87,113
60,147,101,116,90,116
60,146,100,116,98,118
60,147,98,122,102,116
61,146,97,131,104,115
60,146,96,140,101,112
60,146,97,148,97,108
60,146,98,152,96,106
60,146,100,153,97,104
61,146,103,151,95,101
60,146,104,145,95,98
61,146,106,137,96,98
60,147,108,128,96,100
61,146,110,122,96,102
60,146,109,117,97,106
60,147,107,115,98,110
60,146,105,116,97,112
61,147,103,120,96,115
61,146,101,123,95,116
60,146,99,128,99,116
61,147,97,133,101,116
61,147,96,139,98,114
60,147,96,144,96,110
61,147,97,147,94,109
60,147,100,148,91,106
60,147,102,146,95,102
61,147,104,143,98,99
61,147,104,139,98,98
60,147,107,134,97,99
61,147,108,128,96,101
61,146,109,123,99,103
60,147,108,119,103,107
61,146,107,117,98,111
60,147,105,117,91,114
60,146,103,118,93,115
61,146,100,123,91,118
61,146,98,129,90,118
61,146,97,135,97,115
61,147,96,141,103,112
60,147,97,146,102,109
61,147,98,149,95,105
61,147,100,149,95,103
61,146,103,145,98,102
61,146,104,140,98,99
61,146,106,134,97,98
60,146,109,129,95,100
60,147,110,125,91,102
61,147,109,121,96,106
60,147,107,119,99,108
61,146,105,119,99,112
61,147,104,121,99,115
60,147,101,123,99,116
61,146,99,127,97,117
61,147,97,132,95,116
61,147,96,136,94,115
61,147,96,141,96,112
61,147,98,144,96,109
61,147,99,147,96,105
60,147,101,148,95,103
60,147,103,145,96,100
60,145,104,140,98,97
60,146,107,134,99,98
60,146,109,127,98,99
60,147,110,122,96,103
60,146,109,118,94,107
60,147,107,117,92,110
60,146,105,118,93,113
60,147,103,120,97,116
60,146,101,123,103,117
60,147,99,128,103,117
60,146,97,134,100,116
60,147,96,140,97,114
60,146,96,144,94,110
60,147,97,147,94,106
60,146,100,147,95,105
60,146,103,147,96,102
60,146,104,144,95,99
60,146,105,139,94,98
60,146,107,133,96,99
60,146,109,127,98,101
60,147,109,121,98,105
60,146,108,117,97,109
60,146,107,115,96,112
60,146,104,115,96,115
60,146,102,119,97,116
60,146,100,125,97,117
60,146,98,131,98,116
60,147,97,138,97,115
60,146,96,143,96,112
60,146,97,147,96,108
60,146,98,148,97,106
61,147,101,148,95,105
61,146,104,147,94,101
61,147,104,143,96,97
60,146,106,138,96,98
60,147,109,131,96,100
61,147,109,125,96,102
60,146,108,119,96,106
61,146,107,115,97,109
60,146,105,113,95,113
60,146,103,114,95,115
60,146,101,117,102,117
61,147,100,124,100,118
60,146,99,132,99,116
61,146,96,142,96,115
61,146,96,149,93,110
61,146,97,152,90,106
61,146,99,151,94,104
60,147,102,147,101,103
60,146,104,142,100,100
60,146,105,136,96,98
61,146,107,130,96,99
61,146,108,125,97,100
61,147,109,121,95,105
61,147,108,118,93,109
61,147,107,117,95,112
60,146,105,118,97,113
61,146,103,120,100,115
61,147,100,126,103,118
61,147,98,132,101,117
61,147,97,139,97,115
61,146,95,145,91,112
61,146,96,148,93,108
60,146,98,149,96,105
60,146,100,145,97,103
60,147,103,140,101,102
61,147,105,137,97,99
61,146,106,134,91,98
61,147,107,129,88,99
61,146,109,123,90,101
61,147,109,117,97,106
60,147,109,115,104,111
60,146,107,117,104,113
60,147,104,120,100,114
61,146,101,125,98,115
60,146,99,130,96,116
61,147,97,135,97,116
61,146,97,139,95,115
61,146,96,142,95,111
61,146,98,145,94,108
61,147,99,146,96,104
60,146,101,146,96,103
60,147,104,144,95,100
61,147,104,140,97,98
61,146,106,135,97,99
61,146,108,129,97,101
61,146,110,123,96,103
60,146,109,118,98,108
61,146,107,116,100,112
61,147,105,116,99,113
61,146,103,119,96,115
61,146,100,124,95,116
61,146,98,130,94,117
61,146,97,135,96,116
61,147,97,141,96,114
60,146,97,145,97,110
61,147,98,148,98,106
61,147,100,149,99,105
61,147,103,147,98,101
61,146,104,143,95,98
61,146,105,137,94,98
61,146,107,131,94,100
61,147,109,125,96,101
61,147,109,119,98,105
61,146,109,116,101,109
61,147,106,116,102,111
61,147,105,119,98,115
61,146,102,124,95,116
60,146,99,130,94,117
61,146,97,135,91,117
61,146,96,138,88,115
61,146,95,139,93,111
60,147,97,139,101,108
61,147,100,140,101,106
61,147,102,141,102,105
61,147,104,145,99,102
61,146,105,146,95,98
61,147,105,142,94,97
61,146,107,135,96,99
61,147,109,126,96,103
61,146,108,118,97,107
61,146,107,113,97,110
61,147,106,111,97,112
61,147,104,114,97,115
60,147,101,120,98,116
61,146,98,128,95,117
61,147,97,136,97,116
61,146,96,143,98,114
61,146,96,147,98,110
61,146,97,147,97,107
60,146,100,146,96,104
61,146,103,144,96,102
62,146,105,143,94,99
61,146,105,141,93,97
61,147,106,137,93,99
61,146,108,131,97,101
61,146,109,124,101,104
61,146,108,119,99,109
61,146,107,114,95,111
61,147,105,112,92,114
60,147,102,115,92,116
60,146,100,122,95,117
60,146,98,129,101,117
60,146,96,137,100,116
60,146,95,142,99,112
60,146,97,145,98,108
60,146,99,148,96,106
60,146,101,149,95,104
60,146,103,147,95,102
59,146,104,143,93,98
61,146,105,136,95,97
60,146,108,129,97,101
60,146,110,123,96,102
60,145,109,118,98,106
60,146,107,116,100,110
60,146,105,116,99,112
60,146,103,119,97,115
60,147,101,122,97,117
60,146,99,127,96,117
60,146,98,133,95,116
60,147,96,140,95,115
60,146,96,145,96,112
60,146,97,149,96,108
60,146,100,150,95,105
60,146,102,148,96,102
60,146,104,144,95,99
61,146,104,139,93,97
60,147,106,132,97,99
61,146,109,125,101,101
61,146,111,121,100,104
60,146,109,117,96,107
61,146,106,115,94,110
61,146,105,114,95,113
60,146,103,117,99,116
61,146,100,124,99,117
60,147,99,132,97,117
61,146,98,138,94,116
60,146,96,143,95,113
61,146,96,146,96,109
61,146,98,147,95,106
61,146,100,147,96,104
61,146,103,146,97,101
61,146,104,143,96,99
60,146,105,138,95,98
60,146,107,131,95,99
60,146,109,124,97,101
60,146,109,118,96,104
61,146,107,113,96,108
61,146,106,112,99,112
60,146,105,114,98,116
60,146,103,121,98,116
61,146,99,128,98,117
61,146,97,136,98,117
60,146,96,141,95,115
61,146,95,145,96,111
60,146,96,146,96,108
61,146,99,147,95,106
61,147,102,144,95,103
60,146,105,143,96,101
60,146,105,139,96,97
60,146,106,135,96,98
60,146,108,131,98,100
60,146,109,126,99,103
61,146,108,120,98,107
60,146,107,115,96,111
60,146,106,112,99,114
60,146,104,114,98,116
60,146,101,120,98,116
60,146,99,130,96,116
60,146,96,139,92,115
60,146,96,145,94,114
60,146,96,150,95,111
60,146,98,150,93,107
60,146,99,148,91,103
60,146,103,143,95,103
60,146,105,137,101,99
61,146,105,133,102,97
61,146,107,128,97,99
60,146,109,122,95,101
59,146,110,119,96,105
60,146,109,117,97,108
60,146,107,118,99,111
61,147,104,119,98,114
60,146,102,124,98,115
60,146,100,128,98,117
60,146,98,134,97,116
60,146,97,140,96,116
60,147,96,145,95,113
60,146,97,148,94,109
60,146,98,149,93,106
60,146,100,147,91,103
60,146,103,141,96,101
60,146,104,134,99,98
60,146,106,128,98,98
60,146,108,125,99,100
60,146,110,122,99,102
60,146,110,122,98,106
60,146,107,121,96,109
60,146,105,121,97,114
60,147,104,122,94,116
60,146,102,124,97,116
60,146,99,127,98,117
60,146,97,132,98,115
60,146,96,138,97,115
60,146,96,143,96,111
60,146,98,146,95,107
60,146,99,148,95,104
60,145,102,146,99,103
60,147,104,144,96,100
61,146,105,140,94,97
60,147,107,134,95,99
58,147,109,128,96,101
60,146,109,123,97,104
60,146,108,120,99,107
60,146,107,119,99,110
60,147,105,119,99,113
60,146,102,119,95,115
60,146,100,122,92,117
60,146,98,126,94,117
60,146,97,132,97,116
60,146,96,138,101,113
60,147,97,144,98,109
61,146,98,147,95,106
61,147,100,147,97,104
61,146,103,146,99,101
61,147,104,142,97,99
61,147,105,138,95,98
61,147,108,132,95,100
61,146,109,127,96,102
61,146,110,122,95,106
61,146,108,119,97,109
61,146,105,118,100,112
61,146,103,119,99,115
61,146,101,121,98,116
60,146,100,126,96,118
60,146,98,132,95,117
60,146,96,136,95,114
60,146,95,139,98,112
61,147,98,142,100,108
61,146,100,146,97,105
61,146,101,147,97,103
61,147,104,147,97,99
61,146,104,144,92,96
61,146,105,138,87,98
61,147,107,130,92,100
61,147,109,123,97,103
61,147,109,116,96,107
60,147,107,112,100,110
60,146,104,111,102,113
61,146,104,115,103,116
61,146,101,122,97,117
61,146,99,130,94,117
60,146,97,137,97,116
61,146,97,144,97,114
61,147,97,148,96,110
60,147,98,151,94,106
60,147,100,150,94,104
60,146,102,147,93,101
60,146,104,142,94,98
60,146,104,135,98,98
61,147,107,129,100,100
60,147,109,124,99,101
60,147,109,122,96,105
61,146,108,120,91,108
60,146,105,117,92,111
61,147,104,114,96,115
60,146,103,117,102,116
60,146,100,122,102,116
61,146,98,129,99,116
60,146,97,136,96,117
60,147,97,143,94,114
60,146,98,149,95,108
60,146,98,152,94,104
60,146,100,151,96,104
60,146,102,146,96,102
60,147,104,140,96,98
61,147,107,133,97,98
60,147,108,127,98,100
61,146,109,122,98,102
60,147,108,119,97,106
60,147,107,118,97,109
60,147,105,119,97,112
60,147,104,119,96,115
60,147,102,123,97,117
60,147,99,127,97,117
60,147,97,133,97,117
60,147,96,139,97,114
60,146,96,145,97,110
60,147,97,148,95,107
60,147,99,148,92,104
60,146,103,144,96,103
60,146,104,140,97,99
60,147,105,136,97,97
60,147,107,132,96,99
60,147,109,128,97,101
60,147,109,123,97,104
60,147,108,119,98,108
60,146,107,118,99,111
60,146,104,118,99,114
60,147,102,121,97,116
61,147,100,124,93,117
60,147,98,129,93,117
61,147,98,134,92,115
60,146,96,139,96,112
60,147,97,143,100,109
61,147,98,146,100,106
61,146,100,148,97,105
60,147,103,148,95,102
60,147,104,144,95,99
60,146,106,138,94,98
60,147,108,132,96,99
60,147,109,125,99,101
61,147,108,120,97,105
61,147,107,117,96,109
60,147,105,114,97,112
61,147,103,115,98,115
60,147,102,118,96,116
60,147,100,124,97,118
60,147,98,132,99,117
60,147,97,140,101,116
61,146,96,147,98,112
60,147,97,152,95,107
60,147,99,153,92,104
61,147,101,150,90,103
60,147,103,145,90,100
60,147,104,137,95,97
60,147,106,129,99,98
61,146,108,122,101,100
60,147,109,117,99,104
60,146,109,115,98,107
60,146,107,115,100,110
60,147,106,118,99,114
60,146,104,121,96,115
60,146,101,126,97,116
60,146,98,132,99,115
60,146,96,139,99,116
60,146,96,144,92,114
60,146,97,146,91,110
60,146,98,146,95,107
60,146,100,145,95,104
60,146,103,142,94,101
60,146,104,139,97,99
60,146,105,135,98,98
60,147,107,131,100,99
60,147,109,127,99,100
59,147,109,123,96,105
60,147,108,120,92,109
60,147,106,117,95,112
60,146,104,117,100,115
60,146,102,120,97,115
60,146,100,125,96,116
60,146,97,132,99,116
61,147,97,139,98,116
60,147,96,144,97,112
60,147,97,147,96,108
60,146,99,148,95,105
60,147,101,146,95,104
60,147,103,144,95,101
60,146,105,139,94,98
60,147,106,134,94,98
60,147,108,129,97,100
60,147,109,124,98,102
60,147,108,119,98,106
60,147,107,115,98,110
60,147,105,114,98,113
60,147,103,116,99,116
60,147,101,122,97,116
60,146,99,129,98,117
60,146,97,137,97,116
61,147,96,143,95,114
60,147,96,146,93,111
61,147,98,147,93,107
60,147,100,146,99,104
61,146,103,145,97,103
61,147,104,143,97,100
60,147,104,139,95,97
59,146,106,133,95,98
61,147,108,127,92,101
61,147,109,121,93,104
61,147,109,116,99,108
61,146,106,114,102,111
61,147,104,116,100,115
61,146,102,120,98,115
61,147,100,125,97,117
61,147,99,131,96,117
60,147,98,138,96,116
61,147,96,144,95,113
61,147,96,148,95,109
61,147,98,151,96,106
61,147,100,151,97,104
60,147,103,149,96,101
61,146,103,141,92,98
60,146,105,131,92,97
61,147,108,122,95,100
61,147,110,116,98,103
61,147,110,114,100,107
61,147,108,116,100,109
61,147,106,118,99,112
61,147,104,122,98,114
61,147,101,127,97,117
60,147,99,131,99,117
61,147,97,135,102,115
61,147,96,140,99,114
60,147,96,145,93,110
60,146,98,147,87,108
61,147,99,148,91,106
61,146,101,147,94,104
60,147,104,144,96,101
61,147,104,139,99,96
60,147,106,132,103,97
61,146,107,125,98,101
61,147,109,120,95,104
60,147,108,115,97,107
61,147,107,112,98,111
61,147,105,112,97,114
61,147,104,116,99,115
60,147,101,123,98,117
61,147,99,131,97,117
61,147,97,138,97,116
61,147,96,144,96,113
60,147,96,149,96,109
61,146,98,150,95,106
61,146,100,150,94,104
61,146,103,147,97,102
60,147,104,143,95,99
61,147,105,137,96,97
61,146,107,130,96,99
60,146,108,124,98,101
60,147,109,119,98,105
60,147,108,116,98,109
60,147,106,116,98,112
61,147,104,119,99,115
60,146,102,122,98,115
60,147,100,127,95,117
61,147,98,133,94,117
60,147,97,138,95,116
60,147,96,144,93,112
60,147,96,148,89,108
60,147,98,148,89,104
61,146,101,144,102,103
60,147,104,140,105,102
60,147,105,136,100,98
59,147,106,132,95,99
60,147,108,127,96,100
60,146,110,123,98,103
60,146,109,121,98,107
60,147,107,119,97,110
60,147,105,118,97,113
60,147,103,120,99,116
60,147,101,123,97,116
60,146,99,128,96,117
60,147,98,134,96,115
60,146,96,140,95,115
60,147,96,145,95,111
60,147,97,148,92,107
60,147,99,148,95,104
60,147,103,146,99,102
60,147,105,143,98,99
60,146,105,138,98,97
60,146,107,132,97,100
60,147,109,127,96,101
60,147,110,122,96,104
60,146,108,118,96,107
60,147,106,117,98,110
60,146,105,117,97,114
60,146,102,121,97,115
60,147,99,125,98,117
60,147,98,130,98,117
60,147,97,136,96,116
60,147,97,141,96,113
60,147,97,146,93,109
60,147,98,148,90,105
60,146,100,148,95,104
60,147,104,147,102,101
60,147,104,145,102,98
60,147,106,140,99,99
60,147,107,133,93,99
60,147,108,123,93,101
60,147,109,114,99,107
60,147,108,110,102,110
60,147,106,112,98,113
60,146,103,117,92,115
60,147,100,122,91,115
60,147,98,128,92,116
60,147,97,132,94,116
60,147,97,136,100,115
60,147,97,141,100,112
60,147,98,146,100,107
60,147,99,149,98,104
58,147,102,150,98,103
60,147,104,148,95,100
60,147,104,143,94,97
60,147,106,136,94,98
60,146,108,127,96,100
60,147,109,120,97,105
60,147,108,115,98,109
60,147,107,113,98,111
60,147,105,115,97,114
60,147,102,119,98,115
60,147,101,125,99,116
60,147,99,133,99,116
60,147,97,140,95,117
60,147,96,147,92,115
60,147,97,150,92,109
60,147,98,151,93,105
60,147,99,149,92,104
60,146,101,142,95,100
60,146,103,133,98,98
60,146,106,126,100,98
60,146,109,123,102,100
60,147,110,123,100,101
60,147,109,124,98,105
60,147,107,124,94,110
60,147,105,122,94,112
60,147,105,120,94,115
60,147,102,120,95,116
60,147,99,124,100,118
60,147,98,129,100,116
61,147,97,136,99,115
60,147,96,143,97,111
60,147,97,148,95,108
60,147,99,151,94,104
60,147,101,150,95,103
58,147,104,146,95,101
60,146,104,140,93,97
60,146,106,133,94,98
60,147,108,126,99,100
60,147,109,120,100,104
60,147,109,117,99,108
60,147,107,116,96,110
60,147,105,117,98,113
60,147,103,119,96,116
60,147,101,123,97,116
61,147,98,128,97,116
60,147,97,134,98,115
60,147,96,140,97,114
60,147,97,145,96,111
60,147,98,149,96,107
60,147,99,151,94,103
60,147,102,151,93,102
60,147,104,147,95,100
61,147,106,140,95,98
60,147,108,133,95,99
60,147,108,125,96,100
60,147,109,118,98,105
60,147,108,113,100,109
60,147,106,113,100,111
61,146,104,116,95,114
60,146,102,119,95,115
60,147,100,123,94,117
61,147,98,128,95,117
60,147,97,134,96,116
60,147,97,141,101,112
60,147,98,147,100,108
60,147,98,152,97,105
60,146,100,152,97,104
60,147,103,150,96,102
60,147,105,145,94,97
60,146,105,137,93,98
60,147,107,128,94,100
60,147,109,119,97,102
60,147,109,114,99,106
60,147,107,113,97,109
60,147,105,115,103,112
60,147,103,119,104,115
60,147,101,126,98,116
60,146,99,132,93,118
60,147,97,137,88,116
60,147,96,140,87,114
60,147,96,141,90,110
60,147,98,142,99,107
60,147,99,143,104,105
61,147,102,144,104,103
60,147,104,143,98,100
60,147,104,141,95,97
60,147,107,136,95,99
60,147,109,132,97,101
60,147,109,126,97,104
60,147,108,121,97,107
60,147,106,116,97,111
60,146,105,116,99,113
60,146,102,117,96,115
60,147,100,120,94,117
60,146,98,125,96,117
60,147,98,131,98,116
60,147,97,140,98,113
60,147,97,148,97,109
60,147,98,154,96,105
60,147,99,153,93,104
61,147,103,149,92,103
60,147,105,142,96,98
60,147,106,136,97,98
60,147,108,128,96,99
60,147,109,122,97,101
59,147,109,116,99,106
60,147,108,113,100,109
60,147,106,114,98,112
60,147,104,118,97,116
