a0,a1,a2,a3,a4,a5
88,148,102,130,99,118
88,148,100,134,100,116
88,148,99,139,99,112
88,148,98,142,98,107
88,148,99,144,94,104
88,148,100,143,95,103
89,149,104,142,98,102
89,148,105,140,97,99
88,148,104,137,95,98
89,148,107,135,95,102
89,148,109,131,97,105
89,148,110,127,99,111
89,148,110,125,100,114
88,148,108,124,99,115
88,148,107,123,100,119
88,148,105,125,101,118
88,148,103,128,100,118
88,148,100,131,100,116
89,148,99,135,99,114
88,148,98,139,98,110
88,148,99,142,97,107
88,148,100,144,97,104
89,148,102,145,96,103
90,148,105,145,96,101
89,148,104,143,93,97
88,147,105,139,94,100
88,148,107,133,95,102
88,148,109,128,96,107
88,148,110,124,99,112
88,147,109,121,101,115
89,148,107,121,102,116
88,148,106,123,101,118
88,148,103,126,101,118
89,148,102,130,100,118
89,148,100,135,99,115
88,148,99,139,98,113
88,148,98,142,96,108
88,148,99,143,95,105
88,148,100,144,95,104
89,149,103,144,93,102
88,149,104,143,93,100
88,147,103,139,94,98
89,148,106,134,97,101
89,148,109,129,100,104
89,148,110,125,100,110
89,148,110,123,99,114
89,148,108,123,99,115
89,148,107,124,101,118
88,148,105,126,100,119
88,148,103,129,100,119
88,147,101,132,100,116
89,148,99,136,99,115
88,148,98,139,99,111
88,148,99,143,98,107
89,148,99,145,97,104
89,148,101,146,94,103
88,148,104,144,95,101
89,148,104,140,93,99
89,148,104,135,94,100
88,148,107,130,98,102
89,148,109,126,99,106
89,148,110,124,100,111
89,148,109,123,100,114
89,148,108,124,100,116
88,147,106,126,99,119
89,148,104,127,100,118
88,148,102,130,100,118
89,148,100,133,99,116
88,148,99,137,98,114
89,148,98,139,97,109
89,148,99,142,97,104
89,148,100,143,96,103
88,148,103,143,95,103
89,147,105,143,95,101
89,148,104,141,94,97
89,148,106,137,96,101
88,148,108,133,98,104
89,148,110,129,99,108
89,148,110,126,98,113
89,148,108,123,99,114
88,148,107,122,100,116
88,148,105,122,100,118
89,148,103,125,100,118
89,148,101,129,100,118
89,148,100,134,99,116
88,148,99,139,98,112
88,148,98,142,98,106
89,148,99,145,97,104
88,148,100,145,93,103
89,148,104,144,94,101
88,147,104,142,95,99
89,148,104,138,97,99
88,148,107,134,99,102
88,148,109,130,100,104
89,148,110,127,100,111
89,148,109,125,99,114
89,148,108,123,98,115
88,148,106,124,99,119
88,148,105,125,100,118
89,148,103,128,98,118
89,148,101,131,97,116
88,147,99,134,97,114
88,148,98,138,99,110
89,148,99,142,98,106
89,148,100,144,97,104
89,148,101,146,97,103
89,148,105,144,95,100
89,148,103,140,93,97
89,147,105,134,96,101
89,147,108,130,98,103
89,148,110,127,98,107
88,148,110,125,99,112
88,148,109,125,100,115
89,148,108,125,100,116
89,147,106,126,101,119
89,147,104,127,99,118
89,148,101,128,99,117
89,148,100,131,99,115
89,148,99,135,99,113
89,148,98,139,99,108
89,148,99,143,97,105
89,148,100,145,96,103
89,148,103,146,95,102
89,148,105,144,95,100
88,148,104,141,95,98
89,147,106,136,97,101
89,148,109,131,97,104
89,148,110,127,98,109
89,148,109,124,99,113
89,148,108,122,99,116
89,148,107,123,99,118
89,148,105,125,99,118
89,148,103,127,100,118
88,148,101,131,101,116
89,148,99,135,99,115
88,147,98,139,98,111
89,148,98,142,97,106
89,148,100,144,96,104
89,148,101,145,95,105
89,147,105,145,95,101
87,148,104,142,91,97
88,148,104,137,94,99
89,148,107,131,99,103
88,148,109,127,98,106
88,147,110,123,98,112
89,148,109,122,100,114
89,148,107,122,101,115
88,147,106,123,101,118
88,147,104,127,100,117
89,148,102,130,99,118
89,148,100,134,99,117
89,148,100,137,98,114
89,148,98,141,98,108
89,148,98,143,97,105
89,148,100,144,96,105
89,148,103,144,96,102
89,147,105,143,95,100
89,148,103,139,95,97
88,148,106,134,97,100
89,148,109,131,98,103
88,148,110,127,98,108
89,148,109,126,99,113
89,148,108,125,98,115
88,147,107,124,100,117
89,148,106,125,100,118
89,148,104,127,101,119
89,148,101,130,101,117
90,148,100,133,100,115
89,148,99,137,97,112
89,148,98,141,96,107
89,148,99,143,96,104
89,148,101,144,97,104
89,148,104,144,94,102
89,147,104,142,93,99
89,148,104,139,94,99
89,147,107,135,98,102
89,147,109,130,99,105
89,148,110,127,99,111
89,148,110,124,98,114
89,148,108,123,99,115
89,147,107,123,102,118
89,148,105,125,101,118
89,148,102,128,100,118
89,148,101,132,100,116
89,148,99,136,98,114
89,148,98,138,97,110
89,148,99,141,97,106
89,148,100,142,96,104
89,147,102,144,95,103
89,148,104,144,96,101
89,146,104,142,95,97
89,148,105,139,96,100
89,149,107,134,97,104
88,148,109,129,97,107
89,148,110,125,97,112
89,148,109,122,99,114
89,148,107,121,101,117
89,148,106,123,101,120
89,148,104,126,99,119
88,148,102,130,99,117
89,148,100,133,100,115
89,148,99,138,99,113
89,148,98,141,97,107
89,148,99,143,96,105
89,148,101,144,95,103
88,147,103,144,97,102
88,148,104,143,96,100
89,148,104,140,94,98
89,148,106,135,95,101
89,148,109,131,97,104
89,148,110,128,98,109
89,148,110,126,99,114
89,148,108,124,100,115
89,148,107,124,100,119
89,148,105,125,101,118
88,148,103,128,100,118
89,148,100,130,97,116
88,148,99,132,98,115
89,148,99,135,99,111
89,148,99,139,98,106
89,148,100,143,97,104
89,148,101,145,97,103
89,148,104,145,96,101
89,147,104,144,96,98
89,148,104,140,95,99
89,148,107,135,95,102
89,146,109,129,97,106
89,148,110,125,99,112
89,148,109,122,99,115
89,148,107,122,97,116
88,147,106,124,97,120
88,148,104,126,101,118
89,148,102,129,102,118
89,147,100,133,101,116
89,147,99,136,99,114
89,148,98,139,98,108
89,147,99,141,97,105
89,148,100,142,96,103
88,147,102,143,97,102
89,148,105,143,95,101
89,148,104,141,90,97
89,147,106,137,94,101
89,148,108,133,98,103
89,147,110,128,101,109
89,148,110,125,101,114
89,148,108,123,100,115
89,148,107,123,101,117
89,148,105,124,100,118
89,148,103,127,99,118
89,148,101,130,100,117
89,148,100,134,98,116
89,148,99,138,97,112
89,148,99,141,97,107
89,148,99,143,97,104
89,148,101,145,98,104
89,148,104,145,97,102
89,147,105,144,96,99
89,147,104,140,95,98
89,147,107,135,93,101
89,148,109,129,97,105
88,148,110,124,99,111
89,148,110,122,100,114
89,148,108,122,100,116
90,148,106,123,99,118
89,147,104,124,98,117
89,147,102,126,100,118
89,148,101,129,102,116
89,148,100,134,100,115
89,148,98,139,98,110
89,147,98,144,96,105
89,148,100,147,95,104
89,148,102,147,97,103
89,148,104,145,97,101
89,148,104,141,94,98
89,148,105,136,95,100
89,148,108,131,97,103
89,148,110,127,98,107
89,148,110,124,99,113
89,148,109,123,99,115
89,147,107,123,98,117
89,148,106,125,100,119
89,148,104,127,100,118
89,147,101,130,100,118
89,147,100,133,100,115
89,148,99,137,98,112
89,147,98,141,97,107
89,148,99,144,96,106
89,148,100,145,97,105
89,147,104,144,96,101
89,148,105,143,96,99
89,148,104,140,95,97
89,147,106,135,95,102
89,148,109,129,95,104
89,148,110,125,98,110
89,148,110,122,100,114
89,148,108,122,100,115
89,148,106,123,101,117
89,148,105,125,101,118
89,148,103,128,100,118
88,148,101,132,99,116
89,148,99,136,99,115
89,148,98,139,98,110
89,148,98,142,97,107
89,148,100,144,96,104
89,148,101,144,95,103
89,148,105,143,96,102
89,148,104,142,95,98
89,147,105,138,94,99
89,147,107,134,94,102
89,147,110,129,98,106
89,148,110,125,100,111
89,147,109,123,99,114
89,148,107,122,99,116
89,148,106,123,100,119
88,147,104,126,101,118
89,147,102,129,100,118
89,148,100,133,100,116
89,148,99,137,99,113
88,147,98,140,98,109
89,147,99,143,96,105
89,147,100,144,96,104
89,147,102,144,96,103
89,148,104,143,96,101
88,147,104,140,94,97
89,147,106,136,95,100
89,148,108,132,97,104
90,147,110,128,98,108
89,148,109,125,99,113
89,147,109,123,100,116
89,147,107,123,99,118
89,147,106,124,100,118
89,147,103,126,100,118
89,148,101,130,100,116
89,147,100,133,100,115
89,148,99,138,98,112
89,147,98,141,98,107
89,147,99,143,96,104
89,148,101,144,97,104
89,147,104,144,97,103
89,147,104,144,95,100
89,148,104,141,94,98
89,148,107,136,94,101
89,147,109,130,97,104
89,147,110,126,99,111
89,147,109,123,99,114
89,147,108,121,99,115
89,147,107,121,99,119
89,147,105,124,101,118
89,148,102,127,100,118
89,147,100,131,99,115
89,148,99,136,100,115
89,147,99,140,98,110
89,147,99,144,96,106
89,148,100,145,97,103
89,147,102,145,96,103
89,147,104,144,95,101
89,147,104,141,93,98
89,147,105,136,96,100
89,147,108,132,98,103
89,147,110,128,98,107
89,148,110,124,98,112
89,147,109,123,100,114
89,147,107,122,101,117
89,147,106,123,99,119
89,148,104,126,99,118
89,147,102,129,100,118
89,147,101,133,99,115
89,147,99,137,99,113
89,147,98,141,98,107
89,147,99,144,97,104
89,148,100,145,96,103
89,149,103,145,97,102
89,147,104,144,95,100
89,147,104,140,94,98
89,148,106,134,96,102
89,147,109,129,97,104
87,148,110,125,98,110
89,148,109,123,99,114
89,147,108,123,100,116
90,148,106,124,100,118
89,148,105,126,100,118
89,148,103,129,99,119
89,148,101,132,99,116
89,147,100,136,96,115
89,147,99,139,96,111
89,148,99,142,98,106
89,148,100,144,99,104
89,147,101,144,98,104
89,148,104,145,99,101
90,148,104,144,95,98
89,147,104,139,93,100
89,147,107,132,93,102
89,148,110,126,97,107
89,147,110,122,101,111
89,147,109,121,102,115
89,147,107,122,100,117
89,148,106,124,100,120
89,147,104,128,100,118
89,147,102,130,99,117
89,147,100,133,98,115
88,148,99,135,99,114
89,147,99,139,98,109
89,147,99,142,96,105
89,147,100,144,96,104
88,147,103,144,96,103
89,147,105,144,96,100
89,148,104,142,94,97
89,148,106,138,93,100
88,147,108,133,97,103
89,147,110,128,99,109
89,147,110,124,100,113
89,147,108,122,101,115
88,147,106,122,102,118
89,147,105,123,100,119
89,147,103,126,98,118
89,147,101,130,99,116
89,147,100,134,99,115
89,148,99,138,98,112
89,147,99,142,97,107
89,147,99,144,97,104
89,147,101,144,97,104
89,147,104,144,98,101
89,148,105,142,94,98
88,147,104,139,94,98
89,147,106,135,96,102
89,147,109,130,98,105
89,147,110,126,98,111
89,147,110,124,99,115
89,147,108,123,99,116
88,147,107,124,100,118
89,147,105,126,102,117
89,147,102,129,100,118
89,147,100,132,99,116
89,147,99,136,99,115
89,147,98,139,95,109
89,147,98,140,95,105
89,147,100,140,95,104
88,147,102,141,97,103
89,147,105,141,97,101
89,147,104,141,96,97
89,148,105,139,96,100
88,147,108,135,97,103
89,147,110,130,98,108
89,147,110,126,98,112
89,147,108,123,100,115
89,147,107,122,102,117
89,147,106,123,101,119
88,147,104,126,100,118
89,147,102,129,100,117
89,147,100,134,99,115
88,147,99,137,97,113
88,147,98,141,96,107
88,147,99,143,97,104
89,147,100,144,97,104
88,147,103,144,98,102
88,147,105,143,95,100
89,147,104,140,94,98
89,147,106,135,95,102
89,147,109,130,97,104
87,147,110,126,99,109
89,147,110,124,99,114
88,147,108,123,99,116
88,147,107,123,101,118
88,147,105,126,101,117
88,147,103,129,101,119
89,147,101,133,100,116
89,147,100,136,98,115
88,147,99,140,98,111
88,147,98,143,97,106
88,147,99,145,95,104
89,148,101,145,94,102
89,147,103,142,93,100
89,147,103,138,94,97
88,148,105,132,96,100
88,148,108,128,99,103
88,146,110,126,101,106
88,147,111,125,100,112
89,147,109,125,99,115
89,147,107,126,99,116
89,147,106,127,99,119
88,147,104,128,99,118
88,147,102,130,99,118
88,147,100,133,99,116
88,147,99,136,98,114
88,147,98,140,98,108
88,147,99,143,96,105
88,147,100,144,95,103
87,147,103,144,97,102
88,147,105,143,97,100
89,147,104,141,96,98
89,147,106,137,96,101
88,147,108,132,95,103
88,147,110,127,96,108
88,147,110,123,99,113
89,147,108,121,100,115
88,147,107,121,100,117
88,147,105,123,99,118
89,147,103,126,101,119
88,147,101,130,101,117
88,147,100,135,100,115
88,147,99,139,98,112
89,147,99,142,97,107
88,147,99,144,95,104
88,147,101,145,95,104
89,148,104,144,97,101
88,145,104,142,95,99
88,147,104,138,96,99
88,147,107,134,97,102
88,147,109,130,98,105
88,147,110,127,98,111
88,148,109,124,98,115
88,147,108,123,100,116
88,147,106,124,100,119
88,147,105,125,100,118
88,147,103,128,99,118
89,147,100,132,100,116
88,147,99,136,100,115
88,147,98,139,99,110
88,147,99,143,97,106
88,147,100,145,96,104
88,147,102,145,94,102
89,147,104,144,93,101
88,147,104,140,91,97
87,147,105,136,94,100
88,147,108,131,98,102
88,147,110,127,101,107
89,147,110,125,103,112
88,147,109,124,102,115
88,147,107,123,101,117
88,147,106,124,99,119
89,147,104,127,96,119
88,147,101,130,97,117
88,147,100,133,101,115
88,147,99,137,101,113
88,147,98,141,99,109
88,147,99,144,96,105
88,147,101,145,96,104
87,147,103,146,96,101
88,147,104,143,92,99
88,147,104,137,93,97
89,147,107,131,97,102
86,147,109,127,98,106
89,147,110,125,99,111
88,147,110,125,100,113
88,147,108,125,99,115
88,147,106,126,100,117
88,147,105,127,101,118
88,147,103,129,100,119
88,147,101,132,99,116
88,147,100,135,97,115
88,147,98,137,97,111
88,147,98,139,97,106
88,147,100,141,96,104
88,147,102,142,98,104
87,147,104,144,97,101
88,147,104,143,95,98
87,147,105,140,95,99
88,146,108,135,96,102
86,147,109,131,98,106
88,147,109,127,99,112
88,147,109,124,98,116
87,147,108,123,98,116
87,147,106,124,99,119
88,147,104,127,100,118
87,147,102,130,100,118
87,147,100,132,97,116
87,147,99,134,97,114
87,147,99,135,99,108
88,147,99,137,99,105
87,147,100,140,98,103
87,144,103,142,97,102
87,147,105,144,95,100
88,147,104,144,94,98
88,147,106,140,96,101
88,146,108,135,97,103
88,147,110,130,97,109
87,146,110,125,98,113
87,147,109,122,99,115
87,147,107,120,100,117
87,147,105,122,100,119
87,147,103,125,100,119
87,147,101,130,100,117
87,147,100,135,99,115
87,147,99,139,98,112
87,147,98,143,97,106
87,147,99,145,96,104
87,147,101,145,95,103
87,147,104,145,98,102
87,147,104,143,95,99
87,147,104,140,92,98
86,147,106,133,94,102
87,147,109,128,99,105
88,147,110,124,100,111
87,147,109,122,100,114
87,147,108,122,99,115
88,147,107,123,100,119
87,147,105,126,101,118
88,147,102,129,100,118
87,147,100,133,99,116
87,147,99,136,96,114
87,147,98,139,97,108
87,147,99,142,99,105
87,147,100,143,98,104
86,148,102,143,97,103
88,147,104,143,96,101
87,147,104,141,94,98
88,147,105,138,94,100
87,147,108,133,96,102
88,147,109,129,98,107
88,147,110,126,99,113
88,147,109,123,100,115
88,147,107,122,101,117
88,147,106,123,101,119
88,147,104,126,100,118
88,147,101,129,99,117
88,147,100,133,99,116
87,147,99,137,99,113
87,147,98,141,97,107
88,147,99,143,96,104
88,147,101,144,96,103
88,147,104,144,96,102
88,147,105,143,95,99
88,147,104,140,94,98
87,147,107,136,95,101
88,147,108,132,97,104
89,147,110,127,98,110
89,147,109,124,100,114
89,147,108,122,100,116
89,147,106,122,100,118
88,148,105,124,99,117
88,147,103,127,99,118
88,147,101,132,99,116
88,147,99,136,99,115
88,147,99,139,99,111
88,147,99,142,97,107
89,147,100,144,96,103
89,148,101,145,97,104
90,147,104,145,97,101
89,147,104,143,95,97
89,147,104,139,95,99
89,147,107,135,96,103
89,147,109,130,95,106
89,147,109,124,95,112
89,147,109,118,100,115
89,147,108,117,101,117
90,147,107,119,101,119
89,147,104,124,102,118
89,147,102,130,101,118
89,147,100,136,99,116
89,147,99,140,98,114
89,147,98,144,97,108
89,147,99,145,96,104
89,147,100,145,96,104
89,148,103,144,97,102
89,147,105,142,95,100
89,148,103,138,94,97
89,147,106,133,96,102
89,148,109,129,98,104
88,147,110,127,99,109
88,147,110,125,99,113
89,147,108,125,99,115
88,147,106,125,100,118
88,148,105,127,100,118
88,148,103,128,99,119
89,147,101,129,99,116
89,147,100,131,100,115
89,148,99,135,98,112
88,147,99,139,94,106
88,147,100,142,95,104
88,147,101,144,99,103
89,148,104,145,101,101
88,147,104,144,98,99
89,148,104,141,96,99
89,147,107,136,97,102
89,147,109,132,97,106
89,148,110,128,95,112
89,147,109,124,97,114
89,148,108,122,101,116
90,148,106,122,101,118
89,148,104,124,99,117
89,147,102,126,100,118
89,147,101,129,99,117
89,148,100,134,98,115
88,147,99,139,98,109
89,147,98,143,95,105
89,147,100,145,96,104
89,147,102,145,99,103
89,148,105,145,98,100
88,147,104,142,95,97
89,147,105,137,95,100
88,147,108,132,97,104
89,147,110,128,97,108
88,148,110,125,99,113
89,147,108,124,100,115
88,147,107,123,100,117
89,148,106,124,97,118
89,147,103,126,100,118
88,148,101,129,102,117
89,148,100,133,100,115
89,147,99,137,98,113
89,147,99,141,97,107
88,147,99,143,96,104
89,147,100,145,96,103
89,148,104,145,97,101
88,147,105,144,95,100
88,148,104,140,94,98
89,148,106,136,96,101
89,148,109,131,96,104
89,147,110,127,97,111
89,148,109,124,99,114
89,147,108,122,100,115
88,147,107,122,102,119
88,148,105,125,102,117
89,148,103,128,100,118
89,147,101,132,97,116
89,147,99,135,98,115
89,147,99,137,99,110
89,147,99,140,98,106
89,148,99,142,97,104
88,147,101,143,96,104
89,148,105,144,96,101
88,148,104,143,94,97
89,147,105,139,94,100
89,146,107,135,97,103
89,147,110,130,98,107
89,148,110,126,98,111
89,148,109,123,99,114
89,148,107,122,100,116
89,148,106,123,102,119
89,148,104,126,100,118
89,148,102,129,99,118
88,148,100,132,97,115
89,147,99,134,98,113
89,147,98,137,99,108
89,147,99,140,97,106
89,147,101,143,95,104
89,147,103,145,98,101
89,147,104,145,95,100
89,148,103,143,95,98
89,147,106,138,96,101
89,147,108,133,97,102
89,146,110,128,99,109
89,148,110,124,99,115
89,147,108,123,99,115
89,147,107,123,99,117
89,147,105,125,101,118
89,148,103,128,100,118
88,147,101,131,99,117
89,147,100,133,98,115
89,147,99,135,98,111
89,147,99,138,98,106
89,147,99,141,97,105
89,147,101,143,96,104
89,147,104,145,94,101
89,147,104,144,93,98
89,147,104,140,95,99
89,147,107,135,98,103
88,147,109,131,98,106
89,148,110,127,98,111
87,148,109,124,98,114
89,148,107,122,99,115
88,148,106,122,101,118
89,147,104,125,101,118
88,148,102,128,100,118
89,148,100,132,101,116
89,148,99,136,99,115
88,147,99,140,97,110
89,147,99,142,97,106
89,148,100,143,96,103
89,148,102,143,96,102
89,148,104,143,96,100
89,147,103,141,95,97
89,147,106,137,95,101
89,147,108,133,96,104
89,147,110,130,97,108
89,148,110,126,99,112
89,147,109,123,100,115
89,148,107,122,100,116
89,148,105,123,101,119
89,148,103,125,99,119
89,147,102,128,99,117
89,148,100,132,98,115
89,147,99,137,98,112
88,147,98,142,98,107
89,147,99,144,97,105
89,148,101,145,96,104
89,148,104,145,97,101
89,148,104,143,96,99
89,148,104,138,95,98
89,148,107,134,95,101
89,148,108,129,95,105
89,148,110,126,97,111
89,148,110,124,99,114
89,147,108,124,98,115
89,148,107,125,98,118
88,148,105,125,100,117
89,148,103,128,103,119
88,148,101,131,101,117
89,148,100,134,99,115
89,148,99,138,98,110
88,147,98,141,98,105
89,147,100,143,97,104
89,148,101,144,97,103
86,147,104,145,96,101
89,147,104,143,93,98
89,147,105,139,94,100
89,147,108,134,97,102
89,148,109,129,98,106
89,147,110,126,99,112
89,148,109,123,99,115
89,147,107,122,100,117
89,148,106,124,100,119
89,147,104,126,100,118
89,147,101,128,99,118
89,148,100,131,99,116
89,148,99,135,98,114
89,148,98,139,97,108
89,147,99,142,97,105
89,148,100,144,96,103
89,148,103,144,98,102
89,147,105,144,96,100
89,147,104,141,94,98
89,147,106,137,93,101
89,148,108,132,94,103
89,147,110,127,98,109
88,148,110,124,102,113
89,148,108,122,102,115
88,147,106,121,103,118
89,147,105,123,101,118
89,148,103,126,100,118
89,147,101,130,98,117
89,148,100,135,96,115
89,148,99,139,97,111
88,148,98,143,98,106
89,148,99,146,97,104
89,147,101,145,98,104
89,147,104,145,99,102
88,146,104,142,95,98
89,147,104,138,94,99
88,148,107,133,95,102
89,148,109,129,97,106
89,148,110,125,97,111
89,148,109,123,97,114
89,147,108,122,100,116
89,148,106,124,101,120
89,147,104,127,100,118
89,147,102,129,97,117
89,148,100,130,99,115
89,147,100,133,100,114
89,147,99,137,100,110
89,147,99,141,98,105
89,147,100,144,96,103
89,147,102,146,96,103
88,148,104,146,96,101
89,147,104,143,94,97
89,147,105,139,96,100
89,148,108,134,97,103
89,147,109,128,96,108
89,148,110,123,99,113
89,147,109,120,101,115
89,148,107,120,100,117
88,147,106,123,100,119
89,147,104,127,99,118
89,147,101,131,99,117
89,147,100,135,99,115
89,147,99,139,98,112
89,148,98,141,96,107
89,147,99,142,96,104
89,147,100,143,97,104
89,147,104,143,97,102
89,148,105,142,96,100
89,147,104,140,94,98
89,147,107,136,95,102
89,147,109,132,97,105
89,147,110,128,98,110
86,147,109,125,99,114
89,147,108,123,99,116
89,147,106,122,100,118
90,147,105,123,101,118
89,147,102,126,101,119
89,147,101,130,100,116
89,147,100,135,99,115
89,147,98,139,98,111
89,147,99,143,97,106
89,147,100,145,96,103
89,148,101,145,97,104
89,147,104,144,96,102
89,148,104,142,94,97
89,147,105,139,95,99
89,147,108,134,97,103
89,147,109,130,97,107
89,148,110,126,97,112
89,147,109,123,100,114
89,148,107,122,101,116
89,147,106,121,101,118
89,148,104,123,100,118
89,147,102,126,101,118
89,147,101,131,100,116
89,147,100,136,99,114
89,147,99,142,97,108
89,147,99,145,95,104
89,147,100,146,96,103
89,147,103,146,98,102
89,147,105,144,94,100
89,147,103,140,93,97
89,147,106,135,97,101
88,147,108,130,100,104
89,147,110,127,100,109
89,147,110,124,99,113
89,147,108,122,99,116
90,148,106,122,100,118
88,147,105,124,100,119
89,148,103,127,100,119
89,147,101,131,100,116
89,148,100,135,99,115
89,147,99,139,98,111
89,148,99,142,97,106
89,147,99,143,96,104
89,147,101,143,95,104
89,147,104,142,95,101
89,147,104,142,94,98
89,147,104,140,94,99
89,147,107,136,95,103
89,147,109,131,96,105
89,148,110,126,99,111
89,148,109,123,101,115
89,148,107,122,101,116
89,148,107,123,101,119
89,147,105,126,100,117
88,147,102,129,98,118
89,148,100,132,98,116
89,147,99,135,99,114
89,147,99,139,98,109
89,147,99,143,98,105
89,147,100,145,96,103
88,148,102,146,94,102
88,147,104,142,93,100
89,148,104,138,95,97
89,148,106,133,97,101
89,148,109,129,99,103
89,147,110,127,99,108
89,147,110,126,98,113
89,147,108,125,100,115
89,147,107,125,100,117
89,147,106,126,100,118
89,147,104,128,100,118
89,147,101,131,100,117
89,147,99,134,99,115
89,147,98,137,98,112
89,147,98,141,98,107
89,147,99,143,96,105
89,147,101,144,95,104
88,148,104,143,95,101
89,148,104,141,95,99
89,147,104,138,96,99
89,148,107,134,97,102
89,147,109,130,97,105
89,148,110,127,98,110
89,147,110,125,99,114
89,147,108,124,100,115
89,147,106,125,99,119
90,147,104,126,100,118
89,147,103,128,99,119
89,148,101,130,100,116
89,147,100,133,99,115
89,147,98,137,99,110
89,147,98,141,99,107
89,148,100,144,97,105
89,148,102,146,96,103
89,147,105,146,95,101
89,148,104,144,90,97
89,147,105,139,92,99
89,147,107,132,97,103
89,148,109,127,101,107
89,148,110,123,102,113
89,147,109,122,102,115
89,148,107,123,102,116
89,147,105,125,100,118
89,148,103,126,97,118
89,148,102,128,97,117
89,147,101,132,99,115
89,148,99,136,99,114
89,148,99,141,98,108
89,147,99,144,97,105
89,148,100,145,97,103
89,147,103,145,99,101
89,147,105,143,97,100
89,148,104,140,94,97
89,148,106,135,93,100
89,148,108,130,97,104
89,148,110,126,98,110
88,148,110,124,98,114
89,148,108,123,99,115
89,147,107,123,102,117
89,148,105,126,101,118
89,148,103,128,100,119
89,147,101,131,99,116
89,147,100,134,97,115
89,147,99,137,97,111
89,147,99,140,97,106
89,148,100,142,98,104
89,148,101,144,97,103
88,148,104,144,96,101
89,147,104,143,95,98
89,147,104,139,95,99
89,148,107,135,96,102
89,147,109,131,98,106
89,148,110,128,99,112
89,148,109,126,98,115
89,148,107,124,100,116
89,148,106,124,101,119
89,148,104,126,101,118
90,148,103,129,98,118
89,147,100,131,95,115
89,147,98,132,97,114
89,147,98,133,100,110
89,148,99,138,100,106
89,148,101,142,97,103
91,148,103,145,95,102
89,148,105,147,95,100
90,147,103,144,94,98
89,148,106,140,96,101
89,148,108,134,96,103
89,148,110,128,98,108
88,148,110,124,100,112
89,148,108,121,100,115
89,147,107,121,98,117
89,148,105,123,100,118
89,147,103,126,99,119
89,147,102,130,100,117
89,148,100,134,99,115
89,147,99,139,98,113
89,148,99,142,97,107
90,148,99,144,96,104
89,148,100,144,95,104
90,148,103,144,96,102
88,148,105,143,95,100
89,148,104,139,95,98
89,148,106,135,96,101
89,148,109,130,96,105
89,148,110,126,98,111
89,148,110,123,99,114
89,148,108,122,101,115
89,147,106,122,101,119
90,148,105,125,101,118
89,147,103,128,100,118
89,147,101,132,100,116
89,148,99,137,98,115
89,148,99,140,97,110
89,148,98,143,97,105
89,147,99,144,96,104
89,147,102,144,96,104
89,147,104,143,97,101
89,148,104,142,94,97
89,148,105,138,94,99
89,148,108,134,96,103
89,146,110,130,98,107
89,147,110,126,98,112
89,148,109,123,97,115
89,147,107,120,99,117
89,148,106,120,102,119
90,148,104,124,103,118
89,147,102,129,102,117
89,147,100,134,99,115
89,148,99,140,98,113
89,148,98,144,96,108
89,148,99,144,95,105
89,148,100,143,95,103
89,148,103,141,96,102
88,148,105,139,95,100
89,148,104,137,96,98
89,147,106,134,98,102
89,148,109,132,98,104
89,147,110,129,99,110
87,147,109,127,99,114
89,147,108,126,100,115
88,147,107,125,99,118
88,147,106,125,99,118
89,147,103,127,99,119
89,147,101,130,99,116
89,147,99,133,99,115
89,147,99,137,97,111
89,147,98,140,95,106
89,147,99,142,97,104
89,147,101,143,98,103
89,147,104,144,98,101
89,147,104,143,95,98
88,147,105,140,94,100
89,147,107,136,96,103
89,147,109,131,98,106
89,147,110,127,99,111
89,147,109,123,100,114
89,147,107,122,100,116
89,147,106,122,99,120
89,147,104,125,101,118
89,148,102,129,100,117
89,147,100,133,99,115
89,147,99,138,97,114
89,147,98,142,96,109
89,147,99,144,96,105
89,147,100,143,95,104
89,148,103,141,97,103
89,148,105,141,98,100
88,147,104,139,95,97
89,147,106,136,95,101
89,147,109,133,96,103
89,148,110,130,98,108
89,147,109,127,99,113
89,147,108,125,100,116
89,147,107,125,98,117
89,147,105,123,98,118
89,147,103,122,100,118
89,147,102,125,102,117
89,147,100,130,101,115
89,147,99,136,99,112
89,147,98,142,97,107
89,147,99,146,96,105
89,147,101,147,95,104
89,147,104,147,97,102
89,147,104,144,95,99
89,147,104,139,95,98
89,147,106,134,96,102
88,147,109,129,95,105
89,147,110,125,97,111
88,147,110,123,100,114
89,147,108,122,102,116
89,147,107,123,102,119
89,147,105,125,102,118
89,147,103,128,100,119
88,147,101,132,99,116
89,147,100,136,96,115
89,148,98,140,95,110
89,147,98,142,97,105
89,147,100,144,97,104
89,147,102,144,98,103
89,147,104,144,97,101
89,147,104,142,94,97
89,147,105,138,95,100
89,147,108,133,97,103
89,147,109,129,98,107
89,147,110,126,98,112
89,147,109,123,97,115
89,147,107,122,97,116
89,147,106,123,99,119
89,147,104,125,101,118
89,147,101,129,100,117
89,147,100,134,99,116
89,147,99,138,99,113
89,147,98,142,97,108
89,147,99,144,95,105
89,147,100,143,96,103
89,148,103,143,99,101
88,147,104,141,97,100
88,147,103,138,95,98
89,147,106,135,95,101
89,146,109,131,95,104
89,147,110,128,98,110
89,147,110,126,100,114
89,147,108,124,100,115
89,147,106,124,100,118
88,147,106,124,101,118
89,147,103,127,100,119
89,147,101,130,99,116
89,147,100,134,99,115
88,147,98,138,97,110
