a0,a1,a2,a3,a4,a5
89,147,100,134,98,115
89,147,99,139,98,111
89,147,99,142,98,106
89,147,99,145,94,104
89,147,101,145,95,103
89,147,104,145,97,101
89,147,104,144,95,98
89,147,104,139,95,99
89,147,107,133,97,102
88,147,109,127,98,106
89,147,110,123,98,112
89,147,109,120,98,115
89,147,107,120,101,116
88,147,106,123,102,119
89,148,105,127,99,117
88,147,102,130,97,118
88,147,100,134,98,116
89,147,100,137,99,115
89,147,99,140,99,109
88,147,99,142,96,105
89,147,100,143,94,102
89,147,103,142,97,101
89,147,105,142,99,100
89,147,103,140,97,98
89,147,105,137,94,102
88,147,108,133,95,105
89,147,110,130,98,109
89,147,110,127,100,112
89,147,108,125,100,114
89,147,107,124,100,116
89,147,106,125,100,118
89,147,103,127,100,119
89,147,102,130,100,117
89,147,100,133,98,115
89,147,98,136,97,112
89,147,98,138,98,107
89,147,99,140,98,104
89,147,101,142,97,104
89,147,104,143,97,101
89,147,104,143,94,99
89,146,104,141,95,99
89,147,107,137,96,103
88,146,109,133,97,105
89,147,110,128,98,110
89,147,109,125,99,114
89,147,108,122,100,115
88,147,107,122,100,119
89,147,105,125,100,118
89,147,102,128,100,119
88,147,101,133,100,116
88,147,100,137,100,114
89,147,99,141,97,110
89,147,99,142,94,105
89,147,99,140,93,103
89,147,102,138,96,103
89,147,105,138,99,102
88,147,105,139,97,98
89,147,105,138,96,99
88,147,107,137,95,103
87,147,109,132,96,107
89,147,110,128,97,112
89,147,109,124,100,114
89,147,107,121,101,116
89,147,106,122,102,118
88,147,104,125,100,119
88,147,102,128,99,117
88,147,100,133,99,115
88,147,99,138,98,113
88,147,98,141,98,108
88,147,99,144,97,105
88,147,100,145,96,104
88,147,104,144,96,102
88,147,105,143,95,100
88,147,103,140,94,98
88,146,106,135,96,101
89,146,108,131,98,104
89,147,110,127,99,109
88,146,110,125,99,113
88,147,108,123,100,115
88,147,107,123,101,118
88,147,105,125,100,118
88,147,103,127,98,119
89,147,101,130,99,116
89,147,100,134,99,115
88,147,98,138,99,112
88,147,98,141,97,107
88,147,99,143,96,104
89,147,101,144,96,103
88,147,104,144,97,102
88,146,104,143,95,98
88,147,105,139,94,99
88,147,107,135,96,102
88,147,109,131,97,106
88,147,110,127,98,111
88,147,109,124,99,114
88,147,107,122,99,116
89,147,106,121,97,119
88,147,104,123,99,117
88,147,102,126,102,118
88,147,101,131,102,117
88,147,100,137,100,114
88,147,99,142,99,109
88,146,99,145,96,105
89,147,100,145,95,103
88,147,102,143,97,102
88,146,105,142,96,101
89,147,104,139,94,97
89,147,105,136,95,101
89,147,108,132,95,103
89,147,109,128,95,108
88,147,109,125,100,113
89,147,109,123,102,115
89,147,107,123,102,116
89,147,106,125,101,119
89,147,104,127,101,119
90,147,102,131,99,117
89,147,100,134,97,115
88,147,99,137,96,112
89,147,98,140,98,106
89,147,99,142,98,105
89,147,101,144,97,104
89,147,104,145,98,102
87,147,105,144,97,98
89,147,104,141,95,98
89,147,106,136,94,102
89,147,108,130,96,105
89,147,110,125,98,110
89,147,110,122,99,115
89,147,108,121,99,116
89,147,107,123,99,119
89,147,105,126,100,117
90,147,102,130,99,118
89,147,100,134,99,116
89,147,100,137,99,115
89,147,99,140,99,110
89,147,99,143,98,105
89,147,100,144,94,104
90,148,101,142,91,103
89,147,104,138,94,101
89,147,104,135,97,98
89,147,105,133,98,100
89,147,108,132,98,103
89,148,110,131,96,107
89,147,110,128,96,112
88,147,109,127,99,115
89,147,107,125,100,116
88,147,106,126,101,119
89,147,104,127,100,118
89,147,102,129,99,117
89,148,100,132,99,115
89,147,99,136,98,113
89,147,98,139,96,107
89,147,99,142,96,105
89,147,100,143,97,103
88,147,103,144,98,102
88,147,105,143,96,100
88,147,104,140,95,97
88,147,106,136,95,101
87,147,108,132,97,104
88,147,110,128,98,110
88,148,110,125,100,113
88,147,108,124,101,116
88,147,107,124,101,118
88,147,105,125,100,118
88,147,103,128,99,118
88,147,101,131,99,116
88,147,100,134,98,115
88,147,99,137,98,111
88,147,99,139,96,106
88,147,100,141,97,104
88,148,101,142,97,105
88,148,104,142,98,103
88,148,104,142,95,98
88,147,104,140,95,99
88,148,107,136,96,102
88,147,109,132,96,106
88,147,110,127,97,112
88,147,109,124,100,114
88,147,107,122,101,116
88,148,106,122,101,118
88,147,105,125,101,118
88,147,102,128,100,118
88,148,100,132,99,116
88,147,99,136,98,114
88,147,99,140,98,109
88,148,99,143,97,105
88,147,100,144,97,103
87,147,103,144,97,103
88,147,104,143,94,100
88,147,103,140,94,97
88,146,105,135,97,101
88,147,108,131,98,104
88,147,110,128,98,109
88,147,110,126,99,113
88,147,109,125,99,115
88,148,107,125,99,117
88,147,106,125,101,118
88,147,103,127,99,119
88,147,102,129,98,117
88,147,100,133,99,116
88,147,99,136,101,112
88,147,98,140,99,107
88,147,99,143,96,104
88,147,100,145,95,103
88,147,103,146,96,101
88,147,104,143,94,99
88,147,104,138,94,99
88,148,107,133,97,102
88,147,109,129,99,105
88,147,110,126,99,111
88,147,110,125,99,114
88,147,107,125,100,116
87,147,106,125,100,119
88,147,104,127,99,118
88,147,102,129,101,118
88,147,101,133,101,116
88,147,99,135,97,114
88,147,98,138,97,110
88,147,98,139,96,106
88,147,100,139,96,104
88,148,102,140,97,103
88,148,105,141,98,101
88,147,104,141,95,97
88,147,105,140,95,100
88,148,107,136,97,103
88,147,109,132,97,107
88,147,110,128,97,112
88,147,109,124,99,116
88,147,107,122,100,117
88,147,106,122,100,118
88,147,104,124,99,118
88,148,102,127,100,117
87,147,100,132,100,115
88,147,99,137,100,113
88,147,99,142,98,108
88,148,99,145,96,105
88,147,100,145,95,103
88,147,103,144,97,101
88,147,105,142,96,100
87,147,104,139,95,98
87,148,106,134,96,101
88,147,108,131,97,103
88,148,110,128,96,110
88,147,110,125,98,114
88,147,108,124,100,115
89,148,106,123,101,118
88,147,105,126,101,118
88,148,103,128,100,118
88,147,101,131,98,116
88,147,100,134,97,115
88,147,99,137,99,111
88,147,99,140,98,106
88,147,99,142,97,104
87,147,101,143,96,103
88,147,104,144,96,101
88,147,104,142,95,98
89,147,104,139,95,99
88,147,107,134,97,102
88,147,110,129,98,105
88,148,110,125,100,113
88,147,110,123,99,116
88,147,108,123,99,115
88,147,106,124,99,118
89,147,104,127,98,117
88,147,102,130,96,118
88,148,100,133,99,116
88,147,100,136,99,115
88,147,99,139,99,108
88,147,99,142,100,105
88,147,100,143,98,103
88,147,102,144,99,103
88,147,104,144,96,101
88,147,103,141,92,97
88,147,105,138,93,101
87,147,108,133,97,104
88,147,110,129,99,108
88,147,110,125,100,113
88,147,109,123,100,114
88,147,107,122,99,117
88,147,105,123,99,118
88,147,103,126,97,119
88,147,101,129,99,117
88,147,100,133,98,115
88,147,99,137,97,112
88,147,99,140,97,107
88,147,99,143,97,104
88,147,101,144,97,104
88,147,104,145,97,102
88,147,105,143,95,100
88,147,104,139,95,98
88,148,106,135,96,102
88,147,109,130,97,105
88,147,110,127,99,111
86,147,109,125,99,114
88,147,107,125,99,116
88,147,106,126,100,119
88,147,105,127,99,118
88,147,102,128,98,118
88,147,101,129,100,116
88,147,100,131,99,115
88,148,99,135,98,110
89,147,99,139,98,106
88,147,100,142,97,103
88,147,102,144,96,103
88,147,104,145,95,102
88,147,104,143,94,98
88,147,105,139,94,100
89,147,107,134,96,103
88,147,110,129,98,107
88,147,110,125,100,112
88,147,109,122,100,115
88,147,107,123,100,117
88,147,106,124,99,119
88,147,104,128,100,118
88,147,102,131,100,118
88,147,100,135,99,116
88,147,100,139,97,114
88,147,99,141,95,108
88,148,99,140,95,104
88,147,100,139,97,103
89,148,104,139,99,101
88,148,105,140,96,100
88,147,104,140,95,98
88,147,106,137,96,101
88,147,108,133,97,104
88,147,109,129,97,110
89,147,109,126,98,114
88,147,108,123,100,115
88,147,107,123,100,118
88,148,105,124,100,118
88,147,103,127,99,118
88,147,101,130,99,117
88,147,100,134,99,115
88,147,99,138,99,111
88,147,99,142,98,106
88,147,99,145,96,103
88,147,101,145,95,103
88,147,104,144,97,103
89,147,104,141,95,98
88,147,104,137,95,99
88,148,107,132,97,103
88,147,109,128,98,106
88,147,110,126,98,111
88,147,109,125,99,114
88,147,108,125,100,115
89,147,106,125,102,119
88,147,105,127,101,118
88,147,102,129,99,118
88,147,100,132,97,115
89,147,99,134,97,114
89,147,98,137,98,109
89,147,99,140,98,105
88,147,100,143,97,104
88,147,102,144,98,103
89,147,105,146,96,101
88,147,104,143,93,97
88,147,105,138,94,100
89,147,108,132,97,103
88,147,110,127,99,108
88,147,110,123,101,113
88,147,109,122,100,115
88,147,107,123,101,116
88,147,105,124,100,119
88,147,103,127,98,119
88,147,102,131,98,117
88,147,100,134,97,115
89,147,99,137,96,113
88,147,99,140,99,107
88,147,100,142,99,105
88,147,101,143,99,104
89,147,104,144,98,101
89,147,105,144,94,99
88,147,104,141,93,98
89,147,106,136,95,101
88,146,108,132,97,105
88,147,110,128,98,110
89,147,110,125,98,113
88,147,107,122,97,115
89,147,106,120,100,118
88,147,105,121,103,118
89,147,103,125,101,119
89,147,101,130,100,116
89,147,100,136,99,116
89,147,99,142,98,111
88,147,99,145,96,106
89,147,99,146,95,104
89,147,101,145,95,103
89,148,104,143,97,101
88,147,104,139,95,98
88,147,105,135,95,100
88,147,108,131,97,103
89,147,109,128,98,107
89,147,110,127,99,112
89,147,109,125,99,115
89,147,107,125,99,116
89,147,106,125,102,119
89,148,104,126,100,118
89,147,102,129,100,117
89,147,101,132,99,115
89,147,99,136,99,113
89,147,98,140,98,108
89,147,99,143,96,105
89,147,100,145,95,104
89,147,103,145,96,103
89,147,105,145,97,101
89,147,103,141,93,97
89,147,105,135,93,100
88,147,108,128,95,103
89,147,110,124,101,110
89,148,110,122,103,114
89,147,108,122,100,115
88,147,106,124,99,118
88,147,105,127,99,118
89,147,103,129,99,118
88,147,101,132,99,117
89,147,100,135,99,116
89,147,99,137,97,111
89,147,98,140,99,106
89,147,99,142,98,104
89,147,101,144,97,104
88,147,104,145,96,101
89,146,104,144,94,98
89,148,104,141,94,100
89,147,107,136,95,103
89,147,109,130,97,105
88,147,109,124,98,111
89,147,109,119,99,114
89,147,108,118,101,115
88,147,106,120,102,119
89,147,105,125,101,118
88,147,102,129,97,118
89,147,101,134,97,116
89,147,99,138,99,114
89,148,98,141,100,109
89,147,99,143,100,105
89,147,100,144,98,104
89,148,102,144,97,103
89,147,104,143,96,101
89,147,104,141,93,97
88,147,105,137,94,101
88,148,108,133,96,102
89,147,109,129,96,107
89,147,109,125,95,112
89,147,108,122,99,116
88,148,107,122,102,118
88,147,106,123,102,119
89,147,104,126,101,118
88,147,101,129,99,116
89,147,100,133,99,115
89,147,99,137,99,112
89,147,99,140,98,107
89,147,99,143,97,105
89,147,101,145,97,105
89,147,104,146,96,101
89,147,104,144,93,99
89,147,104,140,94,99
89,147,106,135,97,102
87,147,109,131,99,104
89,147,110,127,99,110
89,148,109,123,99,114
89,147,108,121,100,115
88,147,107,122,100,118
88,147,105,124,99,117
89,147,103,128,100,119
88,147,101,133,100,116
89,147,99,137,97,115
89,148,98,139,96,110
89,147,98,140,97,105
89,147,100,141,98,104
89,148,101,141,100,104
89,148,104,142,98,101
89,147,104,142,94,97
89,147,105,139,94,99
89,147,107,136,97,102
88,147,109,132,96,108
89,147,110,128,96,113
89,147,109,124,97,115
89,147,107,121,99,115
88,147,106,120,103,118
88,147,104,123,102,118
89,147,102,127,100,118
89,147,100,132,99,115
89,147,99,136,99,113
88,147,99,141,98,108
89,147,100,143,97,105
89,147,100,145,96,103
89,147,103,145,97,102
89,146,104,144,95,100
88,147,103,140,94,98
89,147,106,136,95,101
89,147,108,132,97,104
89,147,110,128,98,109
89,147,110,125,99,113
89,147,108,123,99,115
89,148,107,123,101,117
89,147,106,124,102,118
89,147,103,127,100,118
89,147,101,130,99,117
89,148,100,133,99,115
89,147,99,137,99,111
89,147,98,141,98,106
89,148,99,144,97,104
89,147,101,145,96,104
89,147,104,145,98,102
89,147,104,144,94,98
89,148,104,140,95,99
89,147,107,135,96,102
89,147,109,131,98,105
89,147,109,127,97,111
89,147,108,122,97,115
89,147,108,119,99,116
89,147,107,120,104,118
88,147,105,123,102,117
89,147,102,129,101,118
89,147,101,134,100,116
89,147,100,139,97,114
89,147,98,142,96,109
89,147,98,143,95,105
88,147,100,143,94,104
89,146,102,142,96,103
89,147,105,141,97,101
89,148,104,138,94,97
88,148,105,136,96,100
89,148,108,132,99,103
89,147,109,130,99,108
89,147,110,127,99,114
89,147,109,125,98,115
89,147,107,124,97,117
89,148,106,125,98,118
89,147,103,126,100,118
89,147,102,129,101,117
89,147,100,132,100,115
89,147,99,136,99,113
89,147,99,140,97,108
89,147,99,142,95,104
89,147,100,143,96,103
89,147,104,144,97,101
89,145,105,143,96,100
90,147,104,141,95,98
89,147,107,137,95,101
89,148,109,132,98,104
88,147,110,128,99,111
89,147,110,125,99,114
89,147,108,122,98,116
89,147,107,121,101,118
89,147,105,123,101,118
89,147,103,126,101,118
89,147,101,130,98,116
89,147,100,135,98,115
89,147,98,140,99,111
89,147,99,143,98,105
89,147,100,145,97,103
89,147,101,144,95,104
89,147,104,143,95,102
88,147,104,141,95,98
87,147,105,137,95,100
89,146,107,133,95,103
89,147,109,129,97,107
88,147,110,126,100,112
89,147,109,124,101,115
89,147,107,123,100,116
89,147,106,124,100,119
89,147,104,126,99,118
89,147,102,129,99,118
89,147,101,133,99,116
89,147,99,137,99,113
89,147,99,140,98,108
89,147,99,143,97,105
89,147,100,144,96,103
90,147,103,143,95,102
89,147,105,142,96,100
89,147,104,139,94,98
89,147,106,135,95,101
89,147,108,130,97,103
89,147,110,127,98,109
89,147,110,124,99,113
89,147,108,124,100,115
89,148,107,124,99,118
89,147,106,125,101,119
89,147,103,128,101,119
89,147,101,131,100,116
89,147,100,134,98,115
89,147,99,138,95,112
89,147,99,141,95,106
89,147,99,143,98,103
88,147,101,144,98,103
89,147,104,144,100,102
89,147,104,143,96,98
89,147,104,139,94,99
89,147,107,134,96,102
88,147,109,129,97,106
87,147,110,126,99,112
89,147,109,124,99,115
89,147,108,123,99,115
89,147,106,124,98,119
89,147,104,126,100,117
89,147,102,129,100,118
89,147,101,132,99,116
89,147,99,136,98,115
89,147,99,140,97,109
89,147,99,142,97,105
89,147,100,144,95,104
89,147,102,144,97,103
87,147,104,143,97,100
89,147,103,141,96,97
90,147,105,137,95,101
88,147,108,133,96,103
89,147,109,128,98,107
89,147,110,124,99,112
89,147,109,123,99,115
89,147,107,123,101,117
89,147,105,125,99,119
89,147,103,127,100,118
89,147,101,131,101,117
89,147,100,135,99,115
89,147,99,138,96,112
89,147,98,139,95,107
89,147,99,139,97,105
89,147,101,141,97,104
89,147,104,142,97,102
87,147,104,143,96,99
89,147,104,141,95,98
89,147,106,138,96,102
88,147,108,133,97,104
89,147,110,128,97,110
89,147,109,125,98,114
89,147,108,123,99,115
90,148,106,122,100,118
89,148,105,124,101,118
89,147,103,127,101,119
89,147,101,131,100,116
88,147,100,136,99,115
89,147,99,140,98,110
89,147,99,143,97,106
89,147,100,144,95,103
88,147,101,143,96,102
88,148,104,141,97,102
88,147,104,139,95,99
88,147,105,136,95,100
89,148,108,133,97,103
87,147,109,130,98,106
89,147,109,127,97,112
89,147,108,125,100,115
89,147,107,124,100,116
89,147,106,123,99,119
89,147,104,125,100,118
89,147,102,128,100,118
89,147,101,131,100,115
90,147,100,136,99,113
88,147,99,140,98,108
89,147,99,143,97,105
89,147,100,145,96,104
89,147,103,145,96,103
89,147,105,144,96,100
89,147,104,141,94,97
89,147,106,136,95,101
88,147,108,132,98,103
89,147,110,127,99,109
89,147,110,124,99,113
89,147,108,123,99,116
89,147,107,123,99,118
88,147,106,124,100,118
89,147,103,127,99,118
89,147,101,130,100,117
89,147,100,135,101,115
89,147,99,139,99,112
88,146,98,143,97,107
89,147,100,145,96,104
89,147,101,145,95,103
88,147,104,144,97,101
89,147,104,142,94,97
89,147,104,137,91,99
90,147,106,130,93,102
89,147,109,124,99,106
89,147,111,122,102,112
89,147,110,123,101,115
89,147,107,126,101,115
89,147,106,128,99,120
89,147,105,130,98,118
89,147,103,132,97,117
89,147,100,132,99,116
89,147,99,134,100,115
89,147,99,136,99,110
89,147,99,139,97,105
89,147,100,142,96,103
89,147,102,144,96,101
88,149,104,144,94,101
89,147,103,141,94,97
89,147,105,136,96,101
89,147,108,131,98,103
89,147,110,128,99,108
89,147,110,126,99,113
89,147,109,125,99,115
89,147,107,125,99,116
89,147,106,126,100,119
89,147,104,128,100,119
89,147,102,130,100,118
88,147,100,134,99,115
89,147,99,137,97,112
89,147,98,140,97,107
89,147,99,142,97,105
89,147,101,143,97,104
89,147,104,144,95,101
89,147,104,143,95,99
90,147,103,139,96,98
89,147,106,135,97,102
89,147,108,131,98,104
88,147,110,127,98,110
89,147,110,125,98,114
89,147,108,123,99,116
89,147,106,123,99,118
88,147,105,124,100,118
88,147,103,127,100,119
89,146,101,131,100,117
89,147,100,135,100,115
89,147,99,139,96,110
89,147,99,142,95,106
89,147,100,143,96,104
89,147,101,144,98,103
88,147,104,144,98,101
89,146,104,142,95,99
89,147,105,139,95,100
89,148,107,135,97,103
89,147,109,130,97,106
89,147,110,126,99,112
89,147,109,123,99,114
89,147,107,122,97,116
89,147,106,122,97,119
89,148,105,125,99,119
89,147,102,127,102,118
89,147,100,132,104,115
90,147,100,136,102,114
89,147,99,141,99,108
89,147,99,144,96,105
89,147,100,145,94,103
88,147,102,145,96,102
89,147,104,144,95,101
89,147,104,141,94,98
88,147,106,136,93,100
89,148,108,131,96,103
88,147,109,127,98,109
89,147,109,123,100,114
88,147,108,121,101,115
89,147,107,121,101,118
89,147,106,124,102,118
89,147,103,128,100,119
89,147,101,132,99,116
89,147,100,136,98,116
89,147,99,140,97,112
89,147,99,143,96,107
88,147,99,145,93,103
89,147,100,143,93,103
89,147,103,141,98,100
88,147,104,137,98,99
89,147,104,134,98,99
90,147,107,131,98,102
89,147,109,129,97,106
89,147,110,128,98,112
89,147,109,127,99,114
89,147,108,125,99,115
89,147,106,125,99,118
88,147,105,126,100,118
89,147,102,128,100,118
89,147,101,132,100,116
89,147,100,136,98,115
89,147,99,139,97,109
89,147,99,141,97,105
88,147,100,142,96,104
88,147,102,144,97,103
89,147,104,144,96,101
89,147,103,143,94,97
89,147,105,139,96,100
88,147,108,135,97,103
89,147,109,130,98,108
89,147,110,126,99,112
88,147,109,123,99,114
89,147,107,122,101,118
88,147,105,123,98,120
89,147,103,124,97,118
89,147,101,125,100,117
88,147,101,130,102,115
89,147,100,136,100,113
89,147,99,141,97,108
89,147,99,145,96,105
89,147,101,147,96,103
88,147,104,146,96,102
89,147,105,144,96,99
89,147,104,140,95,98
89,147,106,135,96,101
88,147,108,130,96,104
89,147,110,126,98,111
89,147,109,123,100,114
89,147,108,123,100,115
89,147,107,124,99,118
89,147,105,126,100,118
89,147,103,128,100,118
88,147,101,131,101,116
89,147,100,134,99,115
88,147,99,137,98,111
89,147,99,140,97,106
89,147,100,142,96,103
89,146,102,144,96,103
89,147,104,144,97,101
89,147,104,142,95,98
89,147,104,139,95,100
88,147,107,134,96,103
89,147,109,129,98,107
89,147,110,126,99,112
89,147,109,123,100,115
89,147,107,123,100,117
89,147,106,124,100,119
89,147,104,126,99,117
88,147,102,129,100,117
89,147,100,133,101,116
88,147,99,137,99,114
89,147,98,141,98,107
88,147,99,143,96,104
89,147,100,143,95,104
88,146,103,143,96,102
89,147,105,142,95,101
89,147,104,139,94,98
89,147,106,136,96,101
89,147,108,132,97,104
89,147,110,129,98,109
89,147,109,126,99,113
89,147,108,123,99,115
88,146,107,123,102,118
89,147,106,124,102,118
89,147,103,127,101,118
88,147,101,130,99,117
89,147,100,134,98,116
88,147,99,138,96,111
89,147,98,140,96,106
89,147,100,142,97,104
89,147,101,142,97,104
89,147,104,143,96,101
89,147,104,142,94,98
90,147,104,140,94,99
87,147,107,136,95,103
88,147,109,131,97,105
89,147,109,127,98,111
88,147,109,124,100,114
89,147,108,123,101,115
89,147,106,123,102,118
89,147,105,125,101,118
89,147,103,128,101,119
88,147,101,133,100,116
89,147,100,137,98,115
89,147,99,141,98,109
88,147,99,144,96,105
88,147,100,146,94,103
89,147,102,145,96,103
89,147,104,144,93,100
88,147,103,137,91,97
88,147,105,130,97,101
89,146,108,126,100,104
89,147,110,123,100,109
89,147,110,123,101,112
89,147,109,125,100,115
88,147,107,126,99,116
89,147,105,128,100,118
88,147,103,130,100,118
89,147,101,132,99,117
89,147,100,134,98,116
89,147,99,136,98,113
89,147,98,139,98,107
88,147,99,141,97,104
89,147,101,143,96,104
88,147,104,144,96,102
89,147,105,143,95,99
89,147,104,140,94,98
89,146,106,137,96,101
90,147,108,132,97,105
89,147,110,128,97,111
89,147,109,125,99,113
89,147,108,124,100,115
89,147,106,123,97,118
89,147,104,123,99,117
89,147,103,123,100,119
89,147,102,127,101,117
89,147,100,133,100,116
89,147,99,139,98,111
89,147,98,144,94,105
89,147,99,147,95,104
89,147,101,147,97,102
89,147,105,146,100,101
89,147,104,143,97,98
87,147,104,138,96,101
89,147,107,133,95,103
89,147,109,128,96,107
89,147,109,124,98,112
89,147,109,123,99,114
89,147,107,123,97,116
89,147,106,124,99,119
89,147,104,125,101,118
89,147,102,128,101,117
89,147,101,132,101,115
89,147,99,136,101,113
89,147,99,140,99,108
89,147,99,143,96,105
89,147,100,145,95,103
89,147,103,145,95,102
89,148,105,144,94,100
89,147,104,141,92,97
88,147,106,137,94,101
88,147,108,131,95,103
88,147,109,127,96,110
88,147,110,123,100,113
88,147,108,122,102,115
88,147,107,123,101,117
88,147,106,125,101,118
89,148,103,127,100,118
88,147,101,131,99,116
88,147,100,135,97,115
88,147,99,138,97,112
88,147,99,141,97,107
88,147,99,143,98,104
88,147,101,144,98,103
88,147,105,144,96,101
88,146,104,143,93,98
88,147,104,139,93,100
88,147,107,135,96,103
88,147,109,130,98,105
88,147,110,126,99,111
89,147,109,123,99,114
88,147,107,122,100,116
88,147,107,122,101,118
88,148,105,124,100,117
88,147,102,127,99,119
88,147,101,132,99,116
88,147,100,136,99,114
88,147,99,141,98,109
88,147,99,144,97,105
88,147,100,145,96,103
89,148,102,145,98,102
88,148,105,144,96,102
88,147,104,142,93,98
88,147,105,137,92,100
88,147,107,131,97,102
88,147,109,126,101,107
88,147,110,123,101,113
88,147,109,122,99,116
88,148,107,123,99,118
88,147,106,125,100,119
88,147,103,127,100,118
88,147,102,130,99,116
88,147,100,133,98,115
88,147,99,137,98,112
89,147,98,140,98,107
88,147,99,143,98,104
88,147,101,144,95,104
87,147,104,144,95,102
88,147,104,143,96,99
88,147,104,140,95,99
88,147,106,135,96,101
88,147,108,131,97,104
88,147,110,127,98,110
88,147,110,125,99,115
88,147,108,124,100,116
88,147,107,124,101,118
88,148,105,125,101,117
88,147,102,128,100,119
88,147,101,131,99,116
88,147,99,135,99,115
88,147,99,138,98,111
88,147,99,141,96,106
88,147,100,142,95,104
88,147,101,142,95,103
88,147,104,142,98,100
88,147,103,141,96,98
88,147,105,139,95,100
88,148,107,135,95,103
88,147,109,130,97,107
88,147,110,127,99,112
88,147,109,124,99,115
88,147,107,123,98,116
89,147,106,124,101,119
88,148,104,126,100,118
88,147,102,128,100,118
88,147,100,132,100,116
88,147,99,136,99,113
88,147,99,139,98,108
88,148,99,142,96,104
88,147,100,144,95,103
88,147,103,145,95,102
88,147,105,145,95,101
88,147,103,142,96,98
88,148,106,138,96,101
88,147,108,133,97,103
88,147,110,128,96,109
88,147,109,123,96,113
88,147,108,119,100,115
89,148,107,119,102,117
88,147,106,122,103,119
88,147,103,127,101,119
88,148,102,132,97,116
88,147,100,136,97,115
88,147,99,140,99,112
88,147,98,142,98,107
88,147,100,143,94,103
88,147,101,143,94,103
88,147,103,143,98,102
88,148,104,141,95,99
88,147,105,138,96,98
89,148,107,134,98,102
88,147,109,130,99,105
88,148,110,127,99,112
88,147,109,125,99,115
88,148,108,124,100,116
88,147,106,124,101,119
88,147,104,125,101,118
88,147,102,128,100,118
89,147,101,131,99,116
88,147,99,135,96,114
88,147,98,138,96,109
88,147,99,141,98,105
88,147,100,143,98,104
88,147,102,144,98,103
88,148,104,144,96,102
88,147,104,142,94,97
88,147,105,138,95,99
88,147,107,133,97,102
89,147,109,127,98,108
88,148,110,124,100,114
88,147,109,122,99,116
88,147,107,123,100,117
89,147,106,125,101,118
88,147,103,127,100,118
88,147,101,130,99,117
88,147,100,133,99,115
88,148,99,136,99,113
88,147,99,139,98,108
88,148,100,142,97,104
88,147,101,144,97,103
89,148,104,145,96,102
88,147,104,144,95,99
88,147,104,142,94,98
88,147,106,137,93,101
88,147,108,130,94,104
88,147,109,125,99,110
88,147,109,121,100,114
88,147,108,121,98,116
89,147,107,122,101,119
88,147,105,124,103,117
88,147,103,128,104,118
88,147,101,132,102,117
88,147,100,137,100,115
88,148,99,141,97,110
88,147,99,144,94,106
88,147,100,145,92,104
88,148,101,145,94,104
88,147,104,144,98,101
88,147,104,142,96,98
88,147,105,138,96,100
88,147,107,133,96,102
88,148,109,127,98,106
88,147,110,123,99,111
88,147,109,121,99,115
88,147,108,121,100,117
88,147,106,124,100,119
88,147,104,127,99,118
88,147,102,130,98,118
88,148,100,134,98,114
88,147,99,137,99,114
88,148,99,141,99,109
88,147,99,143,98,105
88,147,100,143,96,104
86,146,103,143,96,102
88,147,105,143,96,100
88,148,104,140,95,97
88,147,105,137,96,101
88,147,108,133,97,103
88,147,109,129,96,109
88,148,110,126,99,114
88,147,108,123,101,115
88,147,107,123,99,117
88,147,105,124,100,118
88,147,103,126,99,119
88,147,101,129,99,117
88,147,100,133,99,116
88,147,99,137,98,112
88,147,99,141,98,106
88,147,99,143,97,104
88,147,101,144,97,103
88,147,104,145,97,101
88,148,104,144,95,98
88,147,104,140,95,98
88,147,107,135,96,103
88,148,109,130,96,106
88,148,110,127,99,111
88,147,109,126,99,114
88,147,107,123,96,115
88,147,106,121,97,119
88,147,105,122,102,117
88,147,103,125,102,119
88,148,101,129,100,116
88,147,100,135,99,114
88,147,99,140,99,109
88,147,99,144,97,105
88,147,100,146,96,104
87,147,102,146,97,104
88,147,105,146,96,101
88,147,104,143,94,97
88,148,105,138,94,100
88,148,108,133,96,102
88,146,109,127,98,108
88,147,109,123,100,113
88,147,109,121,101,116
88,147,107,120,99,117
88,147,105,122,99,118
88,147,104,126,101,118
88,147,102,130,100,118
88,148,100,134,99,116
88,147,99,138,98,114
88,147,99,142,97,109
89,147,99,144,96,104
88,147,100,145,95,102
88,147,103,144,97,101
88,147,104,143,95,99
88,147,104,139,94,97
88,147,106,135,96,101
88,147,109,130,98,104
88,147,110,127,100,110
88,147,109,124,100,115
88,147,108,123,99,117
88,147,107,125,99,118
88,146,105,126,100,117
88,147,102,128,99,118
88,147,100,130,99,116
88,147,99,133,99,115
88,147,99,136,98,111
88,147,99,140,99,106
88,147,100,143,97,104
88,147,101,145,96,103
88,148,104,146,96,101
88,147,104,144,94,97
88,147,105,141,94,100
87,148,107,136,95,102
89,147,109,129,93,106
89,147,109,123,96,111
88,147,109,118,102,115
88,147,108,118,104,116
88,147,106,121,102,119
88,148,104,125,100,118
88,147,102,130,99,118
88,147,100,135,99,115
88,147,99,139,98,114
88,147,99,142,96,108
88,147,99,143,95,105
88,147,100,143,95,103
88,148,103,143,98,102
88,148,105,142,98,100
88,147,104,140,97,98
88,147,105,138,97,100
88,148,108,135,97,103
88,147,109,131,98,109
88,147,110,127,99,114
88,147,108,125,99,115
88,147,107,123,98,117
88,147,105,121,96,118
88,147,103,121,100,119
88,147,101,124,102,117
88,147,100,129,101,115
88,147,99,135,99,112
88,147,99,140,98,107
