a0,a1,a2,a3,a4,a5
62,153,99,141,98,105
62,153,104,136,98,103
61,154,109,132,98,99
61,153,111,128,97,97
61,153,114,125,96,98
61,153,116,123,94,100
61,153,116,122,94,103
61,153,113,122,97,108
61,153,110,124,99,113
62,153,106,128,98,115
61,153,102,133,98,117
63,153,97,138,98,121
63,153,94,142,98,121
63,153,92,145,98,119
63,153,92,146,99,116
63,153,93,145,100,111
62,152,97,143,100,107
62,153,101,140,100,105
60,152,107,136,99,102
62,152,109,132,97,98
61,152,112,127,96,97
62,153,115,124,96,99
62,153,116,122,96,101
62,153,115,122,95,105
60,153,112,124,94,109
62,152,107,126,97,113
62,153,103,130,99,117
62,152,100,135,101,120
60,153,96,140,100,121
60,153,93,143,95,120
61,153,92,145,96,118
61,153,92,144,100,114
61,153,95,143,102,109
60,153,99,141,101,106
61,153,103,138,101,104
62,153,108,136,97,101
62,153,110,131,92,97
62,152,112,126,94,97
62,152,115,122,98,99
61,153,116,120,99,103
60,153,114,120,98,108
63,153,110,123,97,112
62,153,106,128,97,115
62,153,102,132,97,118
61,153,98,138,98,119
62,153,94,142,97,120
62,153,92,145,95,119
62,153,92,145,98,117
62,153,93,144,101,113
61,153,96,142,102,108
61,153,100,140,101,104
61,154,105,137,101,102
62,153,109,134,98,99
61,153,111,131,96,97
61,153,114,128,96,98
61,153,116,124,96,100
61,153,116,120,94,104
60,153,112,119,92,108
61,153,109,120,97,112
61,153,104,125,100,118
61,153,101,132,101,120
62,152,97,140,99,121
62,153,93,146,99,120
63,153,92,150,98,118
63,153,92,150,98,115
62,153,94,147,98,110
62,152,97,142,97,106
61,152,102,135,99,104
61,152,108,128,99,101
61,152,110,123,99,97
63,152,113,121,99,97
62,152,116,121,97,99
60,152,117,123,97,102
62,152,115,126,97,107
62,152,111,129,97,111
62,152,107,132,97,115
60,152,103,135,98,118
62,152,99,137,98,118
63,152,95,140,97,120
62,152,92,141,98,120
62,153,91,142,99,118
62,153,92,142,99,112
63,153,96,141,99,109
63,153,100,139,100,106
62,153,104,137,100,104
63,152,109,134,99,100
60,153,110,131,97,96
63,153,114,127,96,98
60,153,116,125,96,100
63,153,116,123,96,104
62,153,113,124,95,108
61,153,109,125,94,112
61,152,105,127,97,115
60,153,101,130,99,119
61,153,97,135,100,120
62,153,94,139,99,120
61,153,92,143,98,118
62,153,92,146,98,115
62,153,94,146,99,112
62,153,97,145,100,108
62,153,101,142,101,105
59,153,107,137,99,101
62,153,109,132,97,98
61,153,112,127,96,97
62,153,115,122,97,99
62,153,116,120,97,101
63,153,115,121,95,107
61,153,112,123,95,110
60,153,107,126,96,114
63,153,104,131,98,117
62,153,100,136,98,119
61,153,96,140,99,120
60,153,93,144,99,120
59,153,92,145,99,118
63,153,92,145,99,114
63,153,95,144,99,110
63,153,99,141,99,106
63,153,103,138,101,103
64,153,108,134,98,100
63,153,110,129,95,97
63,153,113,125,95,97
63,153,116,122,98,99
63,153,117,121,96,103
63,153,114,122,93,108
63,153,110,124,94,112
63,153,106,128,98,115
63,153,102,132,100,118
63,153,98,136,100,119
63,153,94,140,100,120
63,153,92,143,100,118
63,153,92,145,100,117
63,153,93,146,100,113
63,153,97,144,98,108
63,153,101,141,98,105
63,153,105,138,99,104
63,152,109,133,97,100
63,152,111,130,96,96
63,153,114,127,97,97
63,153,115,125,94,99
62,153,115,121,92,104
63,152,112,118,97,109
63,153,109,118,99,113
63,152,105,124,101,117
63,153,101,131,99,119
63,153,96,139,98,120
63,153,93,146,99,119
63,153,92,149,99,118
63,153,92,149,99,115
63,153,95,147,99,111
63,153,98,143,100,107
63,153,102,138,99,105
63,153,107,134,99,101
63,153,110,130,96,97
63,153,112,127,96,98
63,153,115,125,96,100
63,153,116,124,95,102
60,153,114,124,95,107
63,153,111,123,97,110
63,153,106,125,99,115
63,153,102,128,99,119
63,153,99,132,98,119
63,153,95,137,99,120
63,153,93,143,100,119
63,153,92,147,98,118
63,153,92,148,97,113
63,153,95,145,98,108
63,153,100,141,100,105
63,153,105,136,100,103
63,152,109,132,99,100
63,153,110,128,97,97
63,153,113,125,97,98
63,153,115,123,97,101
63,153,116,123,96,104
64,153,113,125,96,108
63,153,109,127,97,112
63,153,105,131,96,116
63,153,102,135,95,119
63,153,98,139,96,120
63,153,93,142,96,120
62,153,92,142,99,119
63,153,92,142,101,116
63,153,94,141,102,111
63,153,97,140,101,107
62,153,102,139,100,105
62,153,107,136,99,102
62,153,110,133,97,98
62,153,112,130,97,97
63,153,115,127,96,99
63,153,117,124,95,102
62,153,115,123,95,106
62,153,111,124,97,110
62,153,108,126,96,115
62,153,104,129,97,117
62,153,99,133,95,119
62,153,95,137,97,120
62,153,93,140,100,119
62,153,92,142,101,118
62,153,92,144,101,114
62,153,95,144,100,110
62,153,99,142,99,106
62,153,104,139,100,103
62,153,108,135,98,100
62,153,110,131,97,97
62,153,113,127,96,97
62,153,115,124,96,99
62,153,116,123,97,104
62,153,114,123,96,109
62,153,111,126,96,112
62,153,106,130,95,114
61,153,101,134,98,117
62,153,98,138,98,119
62,153,94,142,99,121
62,153,93,145,97,120
61,153,91,144,93,117
62,153,93,141,97,112
63,153,97,136,105,108
63,153,101,134,105,104
63,153,106,133,101,102
63,153,110,133,98,99
62,153,111,131,95,97
63,153,114,130,95,99
62,153,116,127,93,100
61,153,116,125,93,105
63,153,112,125,97,109
63,153,108,126,99,113
63,153,104,128,100,116
63,153,100,131,99,118
62,153,97,135,100,120
63,153,93,140,98,120
63,153,92,144,97,118
61,153,91,146,99,115
61,153,94,145,101,110
62,153,98,143,99,106
62,153,103,139,96,105
62,153,108,134,99,102
62,153,110,129,99,97
61,153,113,125,98,97
63,153,115,122,97,99
63,154,116,120,97,103
62,153,115,121,97,107
61,153,111,124,95,111
61,153,106,129,96,113
61,153,103,135,99,118
61,153,99,139,98,120
61,153,95,142,98,120
61,153,92,144,98,119
62,153,92,143,99,117
62,153,93,143,99,113
62,153,96,141,99,108
62,153,100,139,98,105
62,153,105,136,98,103
62,153,109,133,99,100
62,153,110,129,98,97
62,153,114,125,97,98
63,153,116,122,96,99
62,153,116,121,96,104
62,153,113,123,96,108
62,153,109,126,97,113
62,153,105,131,96,117
62,153,101,135,98,119
62,153,97,138,98,120
62,153,93,141,98,121
62,153,93,143,99,119
62,153,92,144,101,115
62,153,94,144,101,111
62,153,97,144,100,107
62,153,101,142,98,103
62,153,106,140,97,101
62,153,110,135,95,98
63,153,112,129,91,97
62,153,114,121,90,99
62,153,116,115,97,101
62,153,116,114,102,106
62,153,112,118,101,110
62,153,107,125,100,114
63,153,104,133,99,119
62,153,99,141,99,119
62,153,95,147,98,120
62,153,92,150,96,119
62,153,91,149,98,117
62,153,92,145,99,114
62,153,95,140,97,109
62,153,99,136,96,105
63,154,104,132,95,104
62,154,108,128,100,101
62,153,110,127,98,97
63,153,113,124,97,97
62,153,116,123,98,100
63,153,117,123,98,104
62,153,114,124,98,108
62,153,110,127,97,112
62,153,105,131,97,115
62,153,102,136,96,118
62,153,97,139,96,120
62,153,94,142,98,121
62,153,93,144,99,119
62,153,92,145,99,116
61,153,93,145,99,112
62,153,96,143,99,108
62,153,101,140,99,105
62,154,106,135,100,101
62,153,109,131,97,98
61,153,111,126,96,96
62,153,114,122,96,99
61,153,116,120,97,101
61,153,116,120,97,105
61,153,112,123,97,109
61,153,108,127,97,113
61,153,104,132,97,117
61,153,99,138,98,119
62,153,96,143,98,121
60,153,93,145,97,120
60,153,92,145,96,118
63,153,91,143,100,115
62,153,94,140,101,111
62,153,99,137,100,106
62,153,103,134,101,104
61,153,108,133,98,101
62,153,110,131,95,97
63,153,112,128,96,97
63,153,115,126,97,99
63,153,116,125,97,103
62,153,115,124,97,108
63,153,111,125,97,111
63,153,106,128,97,113
62,153,102,132,99,118
63,153,99,137,98,120
61,153,95,140,98,121
61,153,93,143,97,118
61,153,92,145,97,118
61,153,93,145,100,114
62,153,96,143,101,109
62,153,100,140,100,105
63,154,104,136,98,103
62,153,109,132,98,99
62,153,111,127,97,96
62,153,114,123,97,98
63,153,116,121,95,100
63,153,116,120,95,104
63,153,113,121,96,109
63,153,109,125,97,113
63,153,104,129,97,117
63,153,100,134,98,119
63,153,98,139,99,120
63,153,94,144,99,119
63,153,92,146,99,118
63,153,92,147,99,116
63,153,94,145,99,111
63,153,98,141,98,107
63,153,102,137,99,105
63,153,107,133,99,102
63,153,110,130,96,98
63,153,112,127,96,97
63,153,115,125,97,99
63,153,116,123,99,102
63,153,115,124,99,107
63,153,111,126,97,110
63,153,107,129,97,114
63,154,104,133,97,118
63,154,99,137,96,119
63,153,95,140,96,120
63,153,92,141,94,119
63,153,91,141,99,118
63,153,93,140,102,114
62,153,96,140,102,109
62,153,99,139,101,106
62,154,104,138,101,103
61,153,109,136,99,100
61,153,110,133,96,97
61,153,113,129,95,98
61,153,116,126,96,100
61,153,116,124,96,103
61,153,113,124,96,108
61,153,110,124,96,111
61,153,106,127,96,116
61,153,102,131,99,120
61,153,97,135,98,119
61,153,94,138,98,118
61,153,92,141,100,120
62,153,92,143,100,118
61,153,93,144,100,113
61,153,97,143,99,108
62,153,101,141,99,104
61,154,106,137,100,101
61,153,109,133,98,99
62,153,112,129,96,97
61,152,115,125,96,99
61,153,116,122,97,101
60,153,115,121,96,105
61,153,112,123,96,109
60,153,108,126,97,113
60,153,104,131,95,117
60,153,100,135,96,120
60,153,96,139,98,121
62,153,93,143,100,120
61,153,92,146,101,117
62,153,92,147,96,115
62,153,94,143,97,111
62,153,98,138,101,106
62,153,103,134,102,104
62,153,108,131,101,100
62,153,110,129,98,99
61,153,113,127,96,98
61,153,115,126,96,100
62,153,116,125,96,102
60,153,114,125,95,105
60,153,111,126,94,112
61,153,106,128,92,116
60,153,102,131,97,119
62,153,99,135,102,119
62,153,95,139,102,120
63,153,92,144,101,119
63,153,92,147,99,117
63,153,93,147,96,111
62,153,96,145,99,110
62,153,100,141,100,104
63,153,105,135,98,104
63,153,109,128,97,99
63,153,111,123,97,97
63,153,114,120,98,97
63,153,116,119,97,101
63,153,116,121,96,103
63,153,113,124,96,110
63,153,109,128,97,113
63,153,105,132,97,114
63,153,100,137,96,119
63,153,97,140,98,120
63,153,93,143,101,121
63,154,92,144,100,119
63,153,92,144,100,115
61,153,94,142,100,110
60,153,98,140,100,107
60,153,102,137,98,104
61,153,107,135,98,101
60,153,110,131,96,98
60,153,112,128,97,97
60,153,115,126,97,99
60,153,116,124,96,101
61,153,115,123,96,106
61,153,112,123,97,111
61,153,107,126,97,114
61,153,103,131,98,118
60,153,99,136,98,119
61,153,95,140,97,120
61,153,92,143,99,119
60,153,92,145,100,119
60,153,92,145,100,114
61,153,95,144,99,109
62,153,99,140,99,105
61,153,104,136,99,104
62,153,109,132,97,100
62,153,110,128,95,96
63,153,114,125,97,98
62,153,115,124,99,99
61,153,116,124,98,104
61,153,113,124,96,108
61,153,109,126,95,112
61,153,105,130,96,116
61,154,102,134,97,118
62,153,98,138,96,119
62,153,94,142,97,120
62,153,92,144,99,120
62,153,92,144,101,116
62,153,93,143,101,111
62,153,97,140,100,107
61,153,102,136,99,105
62,153,107,132,98,102
61,154,110,129,98,98
61,153,111,127,97,97
61,153,114,126,96,99
60,153,116,125,96,101
61,153,116,126,95,105
61,154,112,128,97,109
62,153,108,131,98,113
61,153,103,133,94,117
61,153,99,134,95,119
63,153,96,135,99,120
62,153,93,137,102,120
60,153,92,140,100,119
61,153,92,143,98,115
63,153,95,143,98,110
63,153,99,142,98,106
62,153,103,139,101,103
62,153,107,135,101,100
62,153,109,131,99,96
61,153,112,127,97,97
62,153,115,124,95,99
62,153,116,122,94,103
62,153,114,121,96,108
62,153,111,123,97,112
62,153,106,128,97,115
62,153,103,133,97,118
62,153,98,139,100,119
62,153,95,143,99,120
62,153,93,146,97,119
62,153,92,147,98,117
62,153,93,145,99,112
62,153,96,141,100,109
62,153,100,136,101,104
61,154,105,133,100,103
62,154,109,130,98,99
62,153,110,127,96,96
61,153,114,123,95,98
62,153,116,120,96,100
62,153,117,120,97,105
61,153,113,123,97,109
61,153,109,128,97,113
62,154,105,133,96,117
61,153,101,137,99,119
61,153,97,141,99,120
61,153,93,143,98,120
61,153,92,144,97,118
61,154,92,144,98,115
61,153,94,142,99,111
61,153,98,139,98,107
61,153,102,137,96,105
61,154,107,133,99,101
61,153,110,130,100,98
61,153,112,127,99,97
61,154,115,126,98,99
61,153,116,125,96,102
61,154,114,124,95,107
62,153,111,125,94,110
63,154,107,127,97,113
63,154,104,130,99,118
63,154,99,136,99,120
62,154,95,142,99,121
62,154,93,145,99,119
62,154,92,147,97,118
62,154,92,146,98,114
62,153,95,142,99,109
62,153,99,137,100,105
62,153,104,133,101,103
61,154,109,129,99,100
62,154,111,126,96,97
61,153,114,124,96,98
62,154,115,124,98,100
61,154,116,124,97,104
60,154,114,126,95,109
63,154,110,128,96,112
63,154,105,131,98,115
63,154,101,135,97,118
63,153,97,138,97,120
63,153,94,142,99,120
63,153,93,144,100,119
62,153,92,145,100,116
62,154,93,144,99,112
62,154,97,142,100,107
62,153,101,139,100,105
61,154,107,136,101,101
61,153,110,132,97,98
62,153,112,127,91,97
60,154,114,123,95,100
61,154,116,121,98,102
62,154,115,120,96,106
61,154,112,121,95,109
61,153,108,124,96,113
62,153,104,129,101,117
62,153,100,136,101,119
63,153,95,142,99,120
63,153,93,146,98,120
63,153,92,148,98,119
63,153,92,146,100,114
63,153,95,143,101,110
63,153,99,139,100,106
63,154,103,135,99,104
63,154,108,131,98,100
63,153,110,128,96,97
62,153,113,126,96,98
63,153,115,124,96,100
63,153,116,123,96,103
63,154,114,124,94,107
63,153,110,126,96,111
63,153,106,129,98,115
63,153,102,133,98,118
63,153,98,137,98,119
63,154,94,141,99,121
63,153,92,144,100,120
63,153,92,145,99,117
63,154,94,145,99,112
63,153,97,143,100,108
63,154,101,140,100,104
63,153,105,136,98,103
63,154,109,132,96,99
63,153,111,128,96,96
63,154,113,125,97,98
63,153,115,123,96,100
63,153,116,122,96,105
63,153,113,121,97,109
63,153,109,122,97,113
63,154,105,127,98,116
63,154,101,133,98,119
63,153,97,139,98,120
63,153,93,145,99,120
63,154,92,148,99,119
63,153,91,147,100,115
63,153,94,145,100,110
63,154,99,141,100,107
63,153,103,137,99,105
63,154,107,133,100,101
63,153,110,130,97,97
63,154,112,127,95,97
63,154,115,125,92,99
63,153,116,122,94,102
63,153,114,122,97,107
63,153,111,123,98,111
63,153,107,127,98,114
63,153,103,132,98,118
63,154,99,137,99,119
63,153,95,141,98,120
63,153,92,143,98,119
63,153,92,144,99,118
63,153,93,143,100,113
63,153,96,142,100,109
63,154,100,140,100,105
63,154,104,136,100,103
63,154,109,133,98,100
63,154,111,129,97,97
63,153,114,126,96,97
63,153,116,124,96,100
63,154,116,123,96,104
63,153,113,124,95,108
63,153,109,126,95,112
63,153,105,129,96,115
63,154,101,132,97,119
63,153,97,136,99,120
63,153,94,140,99,120
63,153,92,143,99,119
63,154,92,145,101,117
63,153,94,145,100,112
63,154,97,143,97,107
63,153,101,139,98,105
62,153,107,135,99,102
63,153,110,132,99,98
63,153,112,128,96,97
63,153,114,124,96,99
63,154,116,122,97,101
63,153,116,121,97,106
63,153,112,124,95,110
63,153,107,127,94,113
63,154,103,130,97,117
63,153,99,133,99,119
63,153,96,137,99,121
63,154,93,141,99,119
63,153,93,144,100,118
63,153,92,146,100,115
63,153,94,145,100,110
63,153,99,143,100,106
63,154,104,139,100,103
63,153,108,134,99,100
63,153,110,130,97,96
63,154,113,126,97,98
63,153,115,123,95,100
63,153,117,122,94,103
63,154,114,122,93,107
63,153,110,125,96,111
63,153,106,128,99,115
63,153,102,132,99,118
63,153,98,136,100,120
63,153,94,140,100,121
63,153,93,143,100,119
63,153,92,145,100,116
63,153,93,145,99,112
63,153,96,143,99,108
63,153,101,140,100,105
63,153,106,137,98,102
63,153,109,132,95,99
63,153,111,127,98,97
63,153,115,125,99,98
63,153,116,124,97,100
63,153,116,124,96,105
63,153,112,126,96,109
63,153,108,129,97,113
63,154,104,133,95,117
63,153,100,134,94,118
63,153,96,134,96,120
63,153,93,134,101,120
63,153,93,136,102,119
63,154,92,140,101,115
63,153,94,144,101,110
63,153,98,145,100,107
63,154,103,144,99,105
63,153,108,141,97,100
63,153,110,136,96,97
63,153,112,130,94,98
63,153,115,124,93,99
63,153,116,119,95,101
63,153,114,117,98,106
63,153,111,119,100,111
63,153,106,123,99,114
63,153,103,129,97,118
63,153,99,136,99,119
63,153,95,142,97,121
63,153,92,147,97,120
63,153,92,149,98,118
63,153,93,149,98,113
63,153,96,145,99,108
63,153,99,138,100,104
62,152,105,132,101,102
63,153,109,129,100,100
63,153,111,127,97,97
63,153,114,125,95,98
63,153,116,124,93,99
63,153,115,123,95,104
63,153,113,124,99,108
63,154,110,127,100,112
63,154,106,131,99,116
63,154,101,136,99,119
63,153,97,140,97,120
63,153,94,142,94,120
63,153,92,141,96,118
63,153,92,140,100,115
63,153,94,139,102,112
63,153,98,139,100,107
63,153,102,137,100,103
63,153,107,136,100,101
63,154,109,134,98,100
63,153,112,130,97,97
63,153,115,127,96,98
63,153,116,123,96,101
63,153,115,122,96,106
63,153,112,124,97,110
63,153,108,127,97,114
63,153,104,131,98,117
63,153,99,135,98,118
63,153,96,140,97,120
63,154,93,143,99,120
63,153,92,145,100,119
63,153,92,145,100,115
63,153,95,144,99,110
63,153,99,141,99,106
63,153,103,137,98,103
63,153,109,133,99,100
63,153,111,129,97,97
63,153,113,125,97,98
63,153,115,123,97,100
63,153,117,122,95,103
63,153,114,123,94,107
63,153,110,125,96,111
63,153,105,128,99,115
63,153,101,133,99,119
63,154,98,137,99,119
63,153,95,141,99,119
63,153,92,144,99,119
63,153,91,146,99,118
63,153,93,145,99,112
63,153,96,143,98,108
63,153,101,139,97,105
63,153,106,135,99,102
63,153,109,131,99,98
63,153,111,128,98,96
63,153,114,125,97,98
63,153,117,122,95,101
63,153,116,122,96,105
63,154,112,124,97,109
63,153,108,128,97,113
63,154,104,132,99,116
63,153,100,137,99,119
63,153,96,141,96,121
63,153,93,144,96,120
63,153,92,143,97,118
