a0,a1,a2,a3,a4,a5
63,147,107,127,95,100
61,147,108,119,95,105
60,147,107,114,96,108
61,147,106,111,98,111
60,147,105,113,98,114
61,147,103,118,99,116
61,147,101,125,97,119
60,147,99,133,96,118
61,147,98,140,95,116
60,147,97,146,94,112
61,147,97,149,95,108
60,147,99,150,96,105
61,148,100,148,98,104
60,145,102,144,98,101
62,147,104,136,95,98
61,147,105,129,96,97
61,147,108,124,98,100
61,147,108,122,98,102
61,147,108,122,97,106
62,147,106,122,96,109
61,147,105,122,97,112
63,147,104,122,96,115
62,147,102,123,96,117
62,147,100,125,97,118
62,147,99,129,98,117
62,147,99,135,98,116
62,147,98,142,97,111
62,147,97,148,97,107
62,147,99,152,94,105
62,148,102,152,93,103
62,147,104,145,95,100
62,147,104,139,97,96
62,148,106,132,97,98
61,148,107,127,97,100
61,148,108,121,98,103
64,147,108,116,97,108
61,147,106,113,98,110
61,147,105,114,98,114
61,147,104,118,98,116
61,147,101,124,97,117
61,147,99,130,96,117
61,147,98,137,96,116
64,147,97,143,97,114
63,147,98,147,96,110
63,147,99,149,96,106
63,147,101,148,95,104
64,148,103,147,96,100
64,147,103,143,94,98
63,147,104,137,96,98
64,147,107,131,96,100
63,147,108,125,98,101
63,147,108,119,99,105
61,147,107,116,99,109
63,147,106,115,98,112
64,148,105,117,94,116
64,147,103,121,93,116
64,147,100,126,94,117
64,147,98,131,98,116
61,147,98,137,100,116
61,148,97,143,98,112
61,147,97,147,99,108
61,147,99,149,99,106
61,147,102,150,94,104
63,147,104,148,91,100
61,147,103,144,86,96
62,147,104,135,89,97
60,148,106,127,98,100
63,147,108,119,104,103
62,147,108,115,104,107
62,147,107,114,100,110
61,147,105,114,96,113
61,147,104,117,95,116
61,147,101,122,91,117
61,147,100,129,95,117
60,147,98,136,98,116
61,147,97,142,101,114
61,147,97,147,101,111
60,147,99,150,97,107
61,147,100,150,94,104
62,148,102,148,93,102
61,147,104,144,93,99
61,147,104,138,91,96
61,147,105,130,92,98
60,147,107,120,99,101
62,147,109,114,101,104
61,147,108,113,100,108
60,147,106,115,99,112
61,147,105,120,99,115
61,147,104,125,97,117
61,147,100,131,97,117
62,147,98,135,96,117
62,147,97,138,94,116
62,147,97,139,93,112
61,147,97,141,96,109
62,147,99,143,96,106
62,147,101,143,93,104
61,147,104,143,96,101
61,147,104,141,97,98
61,147,105,137,99,98
62,147,107,132,99,100
61,147,108,127,97,102
63,147,108,122,96,106
63,147,107,119,96,109
61,147,104,119,98,111
62,147,104,120,97,116
61,147,102,123,96,116
61,147,100,127,96,116
61,147,98,131,96,116
62,147,97,135,96,116
61,147,98,140,96,113
61,147,99,144,94,109
60,147,100,146,95,104
62,147,102,146,99,102
62,147,103,145,99,99
62,147,104,142,97,97
61,147,105,136,95,99
61,147,107,130,95,100
61,147,108,123,97,103
62,147,107,117,97,107
61,147,106,114,95,110
63,148,105,115,99,113
61,147,103,118,101,116
64,147,101,123,100,117
64,147,99,130,100,117
62,147,98,137,98,116
62,147,97,144,93,114
64,147,98,148,91,110
64,147,99,150,87,105
61,147,100,147,84,102
63,147,102,143,91,102
62,147,104,138,101,99
61,147,105,133,106,97
61,147,106,130,104,99
63,147,107,126,98,101
64,147,107,121,97,105
62,147,107,118,98,109
61,147,106,116,97,112
64,148,105,117,97,115
61,147,102,122,97,115
64,147,100,127,96,117
64,147,98,131,96,118
64,147,99,137,97,117
64,147,98,144,97,112
64,147,98,150,96,108
64,147,99,151,93,104
64,148,100,148,91,102
64,147,102,140,96,100
64,147,104,133,98,99
64,147,107,130,97,99
64,147,108,128,96,99
64,147,108,126,94,102
64,147,108,123,97,106
61,147,106,120,102,110
61,147,105,119,101,113
61,147,103,120,94,116
60,147,102,123,96,116
64,147,100,127,98,117
64,147,98,132,97,116
63,147,98,137,95,115
63,147,98,141,95,110
61,147,98,145,97,106
61,147,100,147,97,105
60,147,103,148,96,102
61,147,104,147,97,99
61,147,104,142,97,97
62,147,106,136,96,99
62,147,108,129,96,100
61,147,108,122,95,104
64,147,106,116,95,107
63,147,105,113,97,111
63,147,105,114,99,115
63,147,103,117,97,116
62,147,101,123,96,117
60,147,99,129,98,116
61,147,98,136,99,116
62,147,97,142,95,113
62,147,98,146,94,109
62,147,99,149,95,106
61,148,101,149,98,103
63,148,103,147,98,101
62,147,103,143,96,98
61,146,105,137,96,98
63,147,107,131,96,99
62,147,108,124,97,102
63,147,108,119,97,107
60,147,107,116,98,110
63,147,105,116,99,112
62,147,104,119,99,115
61,147,102,122,97,116
61,147,100,127,98,118
61,147,99,132,97,116
64,147,97,138,95,114
62,147,97,142,92,111
62,147,99,145,95,108
61,147,100,146,98,105
62,148,103,147,99,103
61,148,104,146,98,100
61,147,104,143,90,96
62,148,105,138,89,98
62,147,106,130,93,100
63,147,108,122,98,103
62,147,107,116,102,107
61,147,106,111,101,111
61,147,105,110,98,113
62,147,103,113,100,116
62,147,101,121,101,117
62,147,99,131,97,116
61,147,98,140,94,117
61,148,98,145,95,115
62,147,98,148,96,109
62,147,99,148,96,105
61,147,100,146,93,104
62,147,103,145,96,102
62,147,103,144,92,99
61,147,104,139,92,97
62,147,105,131,97,99
62,147,107,123,101,101
62,147,108,117,100,105
61,147,107,115,99,109
61,147,105,116,98,112
62,147,104,117,93,115
62,147,102,121,97,116
61,147,100,125,98,117
62,147,99,131,97,117
61,147,98,137,94,116
62,147,97,143,94,112
63,147,98,148,99,108
61,147,99,149,99,105
61,147,101,149,97,103
61,147,104,145,95,100
63,147,104,141,94,97
61,147,105,135,96,98
61,147,107,130,98,101
61,147,108,125,98,103
61,147,108,121,98,107
62,147,106,119,97,110
61,147,104,118,94,112
61,147,103,117,96,116
61,147,102,119,96,116
61,147,100,123,96,116
60,147,98,129,98,116
62,147,98,137,98,115
61,147,98,144,96,111
61,147,99,148,94,107
62,147,100,150,95,103
61,147,102,150,98,102
60,147,103,146,98,99
61,147,104,140,96,97
62,147,106,133,96,99
61,147,108,126,98,100
62,147,109,121,98,104
61,147,107,117,95,108
61,147,105,116,96,110
61,147,104,117,96,114
61,147,102,122,92,117
61,147,101,126,88,118
61,147,100,128,97,117
61,147,99,132,106,116
61,147,98,139,105,113
61,147,98,146,96,108
60,147,99,150,93,105
61,147,100,149,96,104
61,147,102,145,98,101
60,147,104,140,95,99
61,147,106,135,95,99
63,147,107,131,96,99
63,147,108,126,97,101
62,147,107,121,97,106
61,147,106,117,97,109
61,147,105,115,97,112
61,147,103,115,97,115
60,147,102,119,99,117
60,147,100,126,98,118
60,147,99,133,98,117
61,147,98,140,95,115
61,147,97,147,95,111
61,147,98,151,96,107
61,147,99,152,95,104
62,147,102,150,90,102
62,147,104,143,93,99
63,147,104,135,99,97
62,146,106,129,102,99
61,147,107,125,100,100
61,147,108,122,96,104
61,147,107,119,94,107
61,147,106,117,97,110
61,147,105,117,98,114
62,147,103,120,97,116
63,147,101,124,96,117
62,147,99,128,98,117
63,147,98,133,98,117
62,147,98,140,96,114
63,147,98,146,96,109
63,147,99,149,93,105
63,147,100,150,95,103
62,147,103,148,98,101
61,147,103,143,97,98
62,147,105,137,98,99
62,147,107,131,97,100
62,147,107,125,97,101
63,147,108,120,96,106
61,147,107,116,96,109
62,147,106,115,96,111
63,147,104,117,98,114
62,147,102,121,98,116
62,147,100,126,97,118
62,147,98,131,97,117
62,147,97,136,98,115
62,147,98,141,98,112
63,147,99,146,94,108
62,147,100,150,93,105
62,147,101,151,98,104
62,146,103,148,95,100
62,147,103,142,93,98
62,147,106,134,96,99
62,147,107,127,98,99
61,147,107,120,99,101
60,147,107,115,99,106
64,147,106,113,97,111
64,147,105,115,98,113
64,147,104,120,95,116
64,147,101,126,93,116
63,147,99,130,94,116
64,147,99,134,95,116
64,147,98,139,94,115
64,147,98,143,97,111
63,147,99,147,101,107
63,147,100,150,100,103
63,147,103,151,98,101
63,147,103,148,95,99
64,147,102,141,91,97
64,147,105,130,93,98
64,147,108,120,98,100
64,147,109,115,96,105
63,147,108,114,98,110
63,147,106,116,99,112
64,148,103,119,98,114
64,147,102,122,99,115
64,147,100,127,98,116
64,147,99,131,94,116
64,147,98,135,94,116
64,147,97,139,96,113
64,147,99,144,97,109
64,147,99,148,98,106
64,147,101,149,98,105
63,147,103,149,96,102
63,147,104,145,94,98
64,147,105,139,94,98
63,147,106,132,96,99
63,147,107,124,94,101
63,147,107,118,96,106
63,147,106,114,101,109
63,147,105,114,101,113
64,147,104,116,98,115
63,147,101,121,95,116
63,147,100,127,96,117
63,147,98,132,97,116
63,147,98,138,98,116
63,147,99,145,98,111
63,147,99,149,97,107
63,147,99,150,95,104
63,147,101,149,94,103
63,147,104,145,92,101
63,147,104,139,94,97
63,147,105,133,97,98
61,147,107,127,99,100
61,147,107,122,97,103
61,147,107,115,98,107
61,147,106,112,100,112
60,147,105,112,101,114
61,147,104,116,97,116
61,147,101,122,96,117
63,147,99,129,96,117
63,147,98,137,95,116
62,147,98,144,93,114
61,147,98,148,92,110
60,147,99,150,97,106
63,147,100,148,98,104
61,147,103,145,98,101
61,147,104,141,96,98
63,147,104,135,97,98
61,147,107,130,97,99
62,147,108,126,98,101
61,147,107,121,96,105
61,147,106,117,97,109
61,147,105,115,95,112
60,147,104,115,96,115
63,147,102,119,97,116
61,147,100,125,98,118
63,147,99,131,96,117
63,147,98,138,95,115
63,147,97,145,97,111
63,147,99,148,93,108
63,147,99,149,92,105
63,148,101,147,96,105
63,147,104,144,101,101
61,148,104,141,101,97
63,147,105,136,98,98
62,147,107,130,96,99
63,147,108,125,96,103
62,147,107,120,94,108
63,147,106,116,95,110
62,147,104,114,95,112
62,147,103,117,98,115
60,147,101,122,98,116
62,147,99,127,98,117
61,147,99,131,98,116
62,148,98,137,98,114
62,147,98,143,96,110
62,147,99,148,95,107
62,147,100,151,94,105
63,147,103,151,97,102
60,147,104,148,95,98
62,147,103,141,95,96
63,147,106,133,95,98
61,148,107,124,95,100
63,147,108,117,97,105
61,147,107,113,99,109
62,147,106,113,100,112
62,147,104,116,98,115
63,147,102,122,99,116
63,147,101,128,96,116
63,147,99,134,96,116
63,147,98,139,95,116
63,147,98,143,95,113
63,147,99,145,94,110
64,147,100,147,94,106
63,148,102,148,98,103
64,147,103,147,101,100
63,147,103,144,94,97
61,147,103,137,91,97
60,148,106,128,95,100
61,147,108,121,99,103
63,147,108,117,99,106
61,147,106,116,95,108
63,147,104,116,96,112
63,147,103,118,102,114
64,147,102,122,100,117
63,147,101,125,97,118
63,147,99,129,97,117
63,147,98,136,96,115
63,147,98,143,94,110
63,147,98,148,92,106
63,147,100,151,92,105
63,147,102,150,97,104
63,147,104,146,100,100
63,147,105,140,99,97
63,147,105,134,98,98
64,147,106,127,97,100
64,147,107,122,94,104
64,147,107,117,95,107
64,147,106,113,96,110
64,147,105,113,100,114
64,147,104,117,100,115
64,147,101,124,99,117
65,147,99,131,97,117
64,147,97,138,96,116
61,148,97,143,93,113
64,147,98,145,93,109
64,147,99,145,96,107
61,147,101,146,98,106
61,147,103,145,97,101
61,147,104,143,95,97
63,147,104,139,97,96
63,147,106,134,99,99
62,147,107,128,99,102
63,147,108,122,95,106
64,147,107,118,94,109
64,147,105,114,93,111
63,147,104,114,100,115
63,147,102,116,100,116
63,147,100,121,96,118
62,147,100,129,95,117
63,147,99,138,93,114
60,147,97,146,93,111
62,147,98,150,99,108
62,147,100,151,98,106
63,147,102,150,99,105
61,147,104,147,100,100
62,147,103,141,97,97
60,147,104,135,96,98
61,148,107,129,95,100
61,147,108,123,93,103
61,147,107,117,95,107
61,147,106,113,95,110
61,147,105,113,98,113
61,147,102,116,100,116
61,147,101,121,99,117
62,147,100,127,99,118
60,147,99,136,96,117
60,147,99,142,95,114
60,147,98,147,95,110
60,147,98,149,93,106
60,147,100,148,96,103
60,147,102,147,98,102
60,147,104,144,96,100
61,147,105,138,94,98
61,147,106,132,97,98
61,147,107,127,99,100
62,147,108,121,98,106
61,147,107,118,96,109
60,147,106,116,98,111
60,147,104,117,98,115
60,147,103,121,99,116
60,147,101,127,95,117
64,147,99,132,91,117
64,147,97,137,93,116
64,147,97,141,98,112
64,147,98,144,98,108
64,147,99,143,95,105
63,147,102,143,97,105
64,147,104,143,98,102
64,147,104,142,97,98
63,147,105,139,97,98
63,148,106,134,97,99
63,147,107,129,97,102
63,147,107,123,94,107
64,147,107,117,94,110
60,147,105,113,98,112
63,147,104,114,100,115
60,147,102,117,96,116
60,147,99,123,98,117
60,147,99,131,99,117
61,147,98,139,97,115
60,147,97,147,96,111
60,147,98,151,94,107
61,147,99,151,91,104
60,147,102,147,96,102
60,147,104,141,98,100
60,147,104,136,97,97
60,148,105,131,97,99
60,147,107,126,97,100
60,147,108,122,97,104
60,147,107,119,97,107
60,147,106,117,98,111
60,147,104,117,99,114
60,147,103,120,98,116
60,147,101,124,96,117
61,148,100,129,95,117
60,147,98,135,95,117
60,147,98,140,95,115
60,147,99,145,95,109
60,147,100,148,99,105
60,147,100,149,99,103
60,147,103,147,95,102
61,147,103,144,93,98
61,147,104,138,93,97
61,148,105,131,94,99
60,147,108,124,98,102
60,147,108,119,101,106
60,147,107,116,101,109
60,147,105,117,103,112
60,147,104,119,102,114
60,147,102,123,96,116
60,148,100,127,91,117
60,147,99,131,89,118
60,147,99,136,87,116
60,147,97,140,90,111
60,147,98,143,99,108
60,147,99,144,105,104
60,148,101,144,104,103
60,147,103,145,101,101
60,147,104,144,96,98
60,147,106,141,94,98
60,147,107,135,94,99
59,147,107,128,90,102
60,147,107,121,94,106
60,147,106,115,97,110
61,147,104,110,99,113
61,148,103,109,103,116
61,147,102,114,101,118
61,148,101,124,98,117
61,147,99,134,95,116
61,147,98,144,94,114
60,147,98,151,94,110
61,147,98,153,94,106
60,147,99,151,95,105
62,147,103,148,97,103
61,147,104,144,96,99
61,147,104,138,94,97
61,147,106,132,98,99
61,147,107,127,99,100
61,147,107,122,96,105
61,147,106,117,92,108
60,147,105,113,95,111
61,147,104,112,101,114
61,147,103,115,101,117
61,147,102,122,98,117
61,147,100,130,96,117
61,147,99,140,97,115
61,147,97,148,97,113
61,147,98,154,95,110
61,147,99,155,94,106
61,147,100,152,94,103
61,147,101,145,92,99
61,147,103,134,94,97
61,147,105,124,98,97
61,147,107,119,100,100
61,147,109,118,100,103
61,147,108,119,99,107
61,147,107,121,97,110
61,147,105,123,97,112
61,147,104,124,98,115
61,147,101,126,96,116
61,147,100,128,94,117
61,147,99,131,96,116
61,147,98,135,98,115
61,147,98,140,97,111
61,147,99,144,96,107
61,147,100,147,97,105
60,147,102,148,96,104
61,148,104,147,94,101
61,147,104,142,94,97
61,147,105,136,96,97
61,147,106,129,98,99
61,147,107,122,98,103
60,147,108,118,98,108
61,147,107,115,98,111
61,147,104,116,97,114
61,147,103,118,95,116
61,147,101,122,92,117
61,147,99,127,94,116
61,147,98,133,100,116
61,147,98,139,100,114
60,147,98,145,93,110
61,147,99,147,91,106
63,147,101,147,97,105
61,147,103,147,98,101
62,147,104,144,99,98
62,147,104,139,98,97
61,147,106,133,101,100
62,147,107,127,99,101
62,147,107,122,96,105
61,147,107,117,91,109
61,147,106,116,90,113
61,147,104,116,93,115
61,147,102,119,98,115
61,147,100,124,101,117
61,147,99,129,101,115
62,147,98,136,100,115
61,148,98,142,99,112
60,147,99,147,94,109
61,147,101,151,94,106
61,148,102,152,94,104
61,147,103,149,96,99
60,146,103,143,95,96
60,147,104,136,96,99
63,147,107,128,97,101
64,147,107,120,95,103
64,147,107,114,97,107
63,147,106,111,98,109
63,147,105,114,100,114
64,147,104,119,99,116
63,147,102,127,97,116
64,147,100,134,93,117
65,147,98,139,93,116
64,147,97,142,95,114
62,147,98,143,96,110
63,147,99,144,94,107
64,147,100,144,95,105
64,147,102,143,101,102
65,147,103,141,97,99
65,148,103,137,93,96
65,147,106,130,95,99
66,147,107,124,96,101
65,147,108,118,99,105
65,147,108,116,101,108
65,147,107,117,100,111
64,147,104,120,100,114
65,147,102,125,97,116
66,148,100,128,93,117
66,148,99,132,93,117
65,147,98,136,95,116
66,147,97,139,96,113
65,147,98,143,99,109
65,148,99,146,98,105
66,147,101,148,97,104
65,147,103,146,94,101
65,147,103,141,93,98
65,148,105,134,97,98
65,147,107,128,100,100
65,148,108,123,99,103
65,147,108,120,96,106
65,147,106,119,96,109
65,147,104,119,97,112
65,147,104,121,98,115
65,147,102,124,96,116
65,147,99,127,95,117
65,147,98,130,96,117
64,147,98,134,99,116
65,147,98,140,98,111
65,148,99,146,96,107
64,148,100,149,94,104
65,148,102,150,92,103
64,147,103,147,94,100
65,147,104,142,98,97
64,147,106,135,99,98
65,147,107,128,98,100
64,147,108,122,97,104
64,147,107,118,96,108
65,148,106,116,94,110
65,148,104,116,94,114
65,148,103,119,99,115
64,147,101,123,98,117
64,147,99,128,98,118
64,147,99,134,96,116
65,148,98,139,98,113
65,148,97,143,100,109
65,148,99,147,97,106
64,147,101,149,93,104
64,147,103,149,89,101
64,147,103,145,90,98
64,146,103,139,95,97
64,147,106,130,99,100
65,147,108,123,102,101
64,148,108,118,101,105
65,148,107,116,98,108
65,147,105,116,97,111
64,147,104,117,95,116
64,148,103,121,96,116
65,148,101,126,96,117
63,147,99,132,97,117
64,147,98,137,97,116
64,148,98,143,96,112
64,147,98,147,94,107
64,148,100,150,97,105
64,148,101,151,97,104
64,148,104,150,98,100
64,147,103,145,95,97
64,148,104,138,94,99
63,147,106,130,94,100
63,146,107,122,95,102
63,147,107,115,95,107
63,147,107,110,97,110
63,147,105,108,101,113
63,147,104,110,102,116
63,148,102,117,100,117
64,147,100,128,98,117
64,148,98,138,95,116
64,147,97,146,94,115
64,147,97,149,94,110
63,147,99,149,96,107
64,148,100,147,97,104
64,148,103,145,96,102
64,147,104,142,92,99
64,147,104,137,89,97
64,148,105,131,97,98
64,148,106,125,103,100
64,147,108,120,101,106
64,147,108,117,96,110
63,147,106,116,94,112
65,147,105,116,95,114
64,147,103,121,99,115
64,147,100,127,101,116
64,147,99,134,99,116
63,147,98,139,96,115
64,147,97,144,95,112
64,147,98,146,94,109
64,148,99,147,89,105
64,148,100,145,91,103
63,147,104,142,99,102
64,147,104,138,98,97
63,147,105,134,99,97
62,148,107,130,99,100
64,148,108,127,98,103
64,147,108,123,97,107
64,148,106,120,98,110
64,147,104,119,98,112
64,147,103,119,97,115
63,147,102,119,95,116
63,147,100,122,95,116
64,147,99,127,94,116
64,147,98,135,96,116
64,147,98,142,98,112
64,147,99,148,98,108
64,147,100,151,97,104
64,148,102,152,100,102
63,147,103,150,94,99
63,147,103,143,92,98
64,148,106,135,94,99
65,147,107,126,96,100
65,147,108,119,95,104
65,147,107,114,97,107
64,147,105,112,101,111
64,148,105,114,101,114
65,147,104,118,99,116
64,147,101,124,97,117
64,147,99,131,96,117
64,147,98,137,97,116
64,147,98,143,100,113
63,147,98,147,96,110
63,147,99,150,93,106
64,148,100,150,92,104
61,147,103,148,92,101
59,147,103,143,90,98
60,147,104,136,97,97
64,147,106,129,102,99
61,147,107,123,101,101
63,147,107,118,97,106
63,147,107,115,98,109
65,147,106,115,98,112
64,147,104,117,97,116
62,147,102,123,97,116
62,147,100,129,96,117
61,147,99,136,95,116
64,147,97,141,95,115
63,147,97,144,98,112
61,147,98,147,97,108
65,148,100,147,94,104
65,147,101,143,95,103
64,147,103,137,95,100
65,147,104,132,97,97
65,148,106,130,98,100
65,147,108,128,97,101
65,147,108,127,98,103
64,147,107,124,97,106
64,147,106,122,97,109
62,148,104,120,97,112
63,147,103,122,101,116
61,147,102,123,95,118
65,147,100,126,94,117
65,147,98,130,94,115
65,148,97,136,96,114
65,147,98,141,96,110
65,147,99,145,95,107
65,147,100,148,98,104
66,147,103,148,98,103
66,147,104,146,97,99
66,148,104,142,95,97
66,147,105,136,94,98
65,147,107,129,96,100
65,147,109,123,98,105
66,147,107,118,91,108
65,148,105,114,94,111
66,148,104,113,99,114
65,148,103,114,100,116
66,148,101,120,101,117
66,148,99,127,98,116
65,148,98,135,96,116
65,148,98,143,96,113
65,148,98,148,96,108
65,147,99,151,97,105
66,148,100,151,98,105
66,148,103,150,96,101
65,148,104,145,93,98
65,148,105,138,92,98
65,147,106,130,95,100
65,148,107,124,95,102
65,148,107,118,96,106
63,147,106,115,98,109
65,148,104,114,99,112
65,148,103,114,101,115
65,147,101,117,99,117
65,148,101,123,98,117
64,147,100,132,97,116
64,147,98,140,96,115
63,147,97,146,95,111
62,147,98,150,95,108
64,147,100,151,96,105
65,148,102,150,95,102
63,147,104,146,96,99
64,147,104,141,95,97
61,147,105,133,95,98
61,147,107,126,95,100
62,147,108,120,98,104
63,146,107,116,97,108
63,147,106,114,97,110
64,148,104,115,100,114
65,147,103,119,100,117
64,147,102,125,98,117
64,147,100,131,96,116
60,147,98,137,95,116
61,147,98,142,93,113
63,147,98,146,93,110
63,147,99,148,98,106
60,147,100,148,99,103
62,147,103,146,98,102
64,147,104,143,98,98
63,147,105,138,100,97
61,147,106,133,98,99
64,147,107,128,93,102
63,147,107,123,90,105
63,147,106,118,91,108
64,147,104,114,93,111
63,147,103,112,96,115
65,147,102,113,104,117
64,147,102,118,105,118
64,147,100,127,101,117
63,147,98,138,97,116
61,147,98,147,93,113
61,147,98,153,91,108
64,147,99,153,94,104
63,147,101,150,99,102
62,147,104,146,100,100
61,147,104,142,97,98
65,147,105,135,94,98
64,147,106,127,94,99
62,147,108,118,96,102
64,147,108,113,98,107
60,147,107,114,95,111
63,147,105,116,98,114
63,147,104,120,100,115
61,147,101,125,98,116
62,147,99,129,96,116
63,147,98,133,98,116
62,148,98,138,97,115
62,147,98,143,96,111
61,147,99,148,93,107
63,147,100,151,92,104
64,147,102,150,95,102
64,148,103,144,97,99
63,147,104,138,98,97
62,147,105,131,99,99
62,147,107,126,99,101
65,147,108,121,97,105
62,147,107,118,95,108
61,147,106,117,94,112
64,147,104,117,94,114
61,147,102,120,97,115
63,147,100,123,99,118
61,148,100,128,100,117
61,147,98,134,99,115
63,147,97,140,98,112
62,147,98,146,96,109
63,147,100,150,92,106
64,148,101,150,94,105
63,147,103,149,96,101
64,148,104,145,97,97
64,147,105,138,97,97
61,147,106,130,95,99
62,148,107,123,97,102
63,147,108,117,98,107
64,147,107,114,99,110
61,147,105,114,100,113
61,147,104,117,97,115
62,147,102,122,95,117
65,147,100,128,95,117
63,148,99,134,96,116
63,147,97,139,94,115
64,147,96,143,93,111
64,147,98,146,95,108
62,147,100,146,98,105
62,148,103,146,98,103
62,147,104,144,97,99
65,148,103,140,96,97
64,147,106,135,95,99
65,147,107,129,94,99
65,147,108,123,92,103
61,147,107,117,95,107
63,147,106,115,101,111
63,147,104,115,101,114
63,147,103,118,98,116
64,147,101,123,96,117
62,147,100,129,96,117
63,147,98,136,96,116
62,147,97,143,96,113
62,147,97,148,97,110
61,147,99,151,95,106
63,147,100,149,92,103
64,147,102,144,97,102
63,147,104,139,98,99
65,147,104,133,98,98
65,147,107,129,98,100
61,147,108,126,99,101
63,147,108,122,96,105
65,147,106,119,94,109
65,147,104,117,94,111
62,147,104,117,94,116
62,147,102,119,96,116
62,148,100,123,97,117
62,147,99,129,99,116
64,147,98,136,100,116
62,147,98,143,101,112
63,148,99,149,99,108
62,147,100,152,95,105
65,147,101,152,94,102
65,147,103,149,92,99
65,148,103,143,90,97
62,147,104,134,90,99
62,148,107,124,97,101
61,147,109,117,101,104
62,147,108,113,102,107
65,147,106,113,101,110
64,147,105,116,100,113
61,147,103,122,98,115
61,147,101,127,96,117
64,147,100,133,98,117
64,147,99,138,97,117
64,148,98,143,93,115
63,147,97,146,91,110
64,147,98,146,94,106
63,147,100,142,97,104
64,147,103,140,98,102
62,147,104,138,95,99
62,147,104,134,92,97
63,147,106,130,96,98
62,147,107,127,101,101
64,148,108,124,100,105
64,147,108,123,98,109
64,147,106,120,96,111
63,147,104,118,97,114
62,147,102,119,98,116
65,148,101,122,97,117
65,147,99,128,97,117
65,147,98,135,96,116
65,148,98,143,95,113
65,147,98,148,95,109
65,148,99,151,95,106
65,147,101,150,98,104
65,148,103,148,97,101
65,147,103,142,96,96
65,147,104,135,96,97
65,147,106,127,97,99
65,147,108,121,96,103
65,148,108,117,93,107
65,148,107,115,95,110
65,147,105,116,98,113
61,147,103,118,98,115
64,147,101,121,100,116
62,147,100,126,100,117
61,147,99,133,98,117
65,148,98,140,96,115
65,148,98,145,96,111
65,147,99,149,96,107
65,147,100,150,95,104
65,148,102,148,94,103
65,148,104,145,96,100
65,148,104,140,96,97
65,147,106,134,96,99
64,147,108,128,97,101
64,148,108,123,98,104
64,148,106,119,98,108
65,147,106,116,97,111
65,148,105,116,92,114
64,147,103,118,96,115
65,147,101,122,99,117
64,147,99,127,97,117
65,147,99,132,94,117
65,147,98,138,94,114
65,147,98,143,98,110
65,147,99,147,99,107
65,147,100,149,99,103
65,147,102,149,97,101
65,147,104,146,95,98
64,147,104,139,94,97
64,147,106,132,94,99
65,147,108,125,94,101
64,147,107,119,96,105
60,147,107,115,101,108
60,147,105,114,102,112
60,147,104,116,99,115
62,147,102,120,96,116
65,147,101,126,95,117
65,147,99,132,97,117
65,147,98,139,96,116
65,148,98,144,96,111
64,147,98,148,97,108
65,147,99,150,97,104
65,147,101,149,97,103
65,147,103,146,94,99
65,148,103,140,94,97
65,147,105,133,95,99
65,147,107,127,96,101
65,147,108,122,97,103
64,147,107,117,98,106
65,147,106,115,101,109
65,147,105,115,103,113
64,147,103,118,96,117
65,147,101,123,91,117
65,147,100,129,93,117
64,147,98,135,93,116
65,147,97,141,94,114
65,147,98,146,100,110
65,147,99,147,98,107
63,147,100,146,95,104
64,148,103,144,98,103
65,148,104,141,98,99
65,147,104,138,95,97
65,147,105,134,97,99
65,147,107,129,96,101
64,147,108,123,95,103
65,147,107,116,98,108
65,147,106,112,100,112
64,147,105,113,98,115
66,147,103,119,95,115
62,147,100,126,93,117
65,147,99,133,96,117
65,147,99,139,98,116
65,148,98,143,98,113
66,147,98,146,97,109
66,147,99,148,97,105
66,148,101,149,95,103
66,147,103,148,96,100
66,147,103,144,94,98
66,148,105,138,94,98
65,147,107,131,95,100
66,147,108,124,97,101
66,147,108,118,97,106
66,147,107,115,97,109
66,147,104,114,99,112
65,147,103,116,97,117
66,147,103,121,98,117
66,147,101,127,96,117
66,147,99,132,95,116
66,147,97,137,96,114
66,147,96,142,98,111
66,147,99,147,97,109
66,147,102,150,93,106
66,147,103,150,95,104
66,147,104,148,98,99
66,147,103,143,95,96
66,147,104,135,95,98
66,147,107,127,97,100
66,147,108,119,98,104
66,148,108,115,94,107
66,147,106,114,92,111
65,147,104,114,99,114
65,147,103,118,100,115
65,147,101,122,96,116
65,147,99,127,96,117
65,147,99,134,100,117
66,147,99,141,99,114
65,147,98,147,97,109
66,147,98,151,95,106
66,147,100,151,94,104
66,147,103,148,96,102
65,148,103,144,95,98
66,147,104,137,96,97
62,147,106,131,97,99
65,147,107,125,99,101
66,147,108,120,98,106
66,147,107,117,96,109
66,147,105,116,96,112
66,147,105,118,94,116
66,147,102,121,92,116
66,147,100,124,96,117
66,147,99,128,99,116
66,147,99,134,100,115
66,147,98,141,100,112
66,147,98,147,97,108
66,147,99,151,95,105
66,148,101,151,95,104
65,147,104,148,93,101
66,148,104,143,94,97
66,148,105,137,97,97
66,147,106,130,99,99
66,147,107,122,98,102
66,147,108,116,98,107
65,147,107,114,94,110
66,147,105,114,92,113
66,147,103,116,90,115
66,147,101,120,98,116
66,147,100,127,102,118
66,147,99,134,102,117
66,147,98,142,101,114
66,147,98,149,97,109
66,148,98,152,94,106
66,147,100,150,94,104
66,147,103,145,94,102
65,147,104,140,93,100
66,147,104,134,93,98
66,147,105,129,98,98
66,148,107,125,101,101
66,147,108,122,100,105
66,147,107,120,98,108
