a0,a1,a2,a3,a4,a5
80,139,104,125,96,110
80,139,103,125,98,112
80,139,102,126,99,114
80,139,102,128,99,114
81,139,101,131,99,115
81,139,101,133,100,114
80,139,101,136,99,112
80,139,101,138,98,109
80,139,101,139,96,107
80,139,102,139,95,104
80,139,103,138,94,104
80,139,103,137,94,101
80,139,103,135,93,100
80,139,104,131,94,101
81,139,105,129,95,103
80,139,105,127,95,105
80,139,104,126,95,109
81,139,103,125,96,111
80,139,103,126,97,112
80,139,102,128,99,113
81,139,102,130,100,115
81,139,101,132,99,114
80,139,101,134,98,113
81,139,101,136,97,111
80,139,101,138,95,108
80,139,101,138,96,106
80,139,102,137,99,105
80,139,103,137,99,103
80,139,103,136,96,100
80,139,103,134,94,100
80,139,104,131,92,102
80,139,104,128,91,104
81,139,105,126,94,107
80,139,104,124,98,110
80,139,103,124,100,111
80,139,103,125,99,113
80,139,102,127,98,113
80,139,101,130,100,115
80,139,101,133,100,114
80,139,100,136,99,113
81,139,101,139,98,110
80,139,101,140,96,107
80,139,102,140,94,105
81,139,103,139,95,104
80,139,103,136,94,102
81,139,103,133,94,100
80,139,104,130,94,102
80,138,105,128,95,102
81,139,105,127,95,105
80,139,104,127,95,108
80,139,103,126,97,110
80,139,103,126,99,112
81,139,103,127,98,114
80,139,102,129,99,114
80,139,101,131,100,115
80,139,101,133,99,114
80,139,101,135,99,112
80,139,101,137,97,108
80,139,101,139,97,106
80,139,101,138,96,105
80,139,103,138,95,103
81,139,103,137,94,101
80,138,103,135,93,100
80,139,104,132,94,101
80,139,105,129,94,103
80,138,105,127,94,106
80,139,104,125,95,109
80,139,103,125,97,111
80,139,103,126,100,113
80,139,102,127,99,114
80,139,101,129,98,114
80,139,100,132,99,114
80,139,100,134,100,113
80,139,101,136,99,110
80,139,101,138,98,108
80,139,102,139,96,106
80,138,103,138,94,105
80,139,104,138,94,102
80,139,103,136,93,99
80,139,103,133,94,100
80,138,104,130,94,102
81,139,105,127,94,104
80,139,104,125,95,108
80,139,104,125,96,110
80,139,103,125,96,112
80,139,103,126,98,113
80,139,102,128,100,114
80,139,101,131,99,114
80,139,100,133,99,114
80,139,100,136,99,112
81,139,101,138,98,108
80,139,101,139,97,106
80,139,102,139,95,105
80,139,104,138,95,104
80,139,103,137,95,101
80,139,103,134,93,100
81,139,104,132,93,101
80,139,105,129,94,103
80,139,105,127,95,106
80,139,104,125,96,108
80,139,103,125,96,110
80,139,102,125,99,112
80,139,102,127,99,114
80,139,101,129,99,115
80,139,101,132,99,114
80,139,100,134,99,114
80,139,100,137,98,111
80,139,101,139,97,108
80,139,101,140,96,106
81,139,102,139,95,105
80,138,104,138,96,103
80,139,103,136,94,100
80,138,103,134,93,100
80,139,104,131,93,102
80,138,105,128,93,104
80,139,105,126,95,107
80,139,104,126,96,109
80,139,103,126,96,111
81,139,102,126,99,114
80,138,102,127,99,114
80,139,101,128,99,115
80,139,100,131,100,113
80,139,100,135,99,113
80,139,100,138,99,110
80,139,101,140,97,107
80,139,101,140,96,105
80,139,103,139,95,103
80,138,104,136,94,102
80,139,103,133,94,100
80,138,104,130,94,101
80,138,105,128,94,102
80,139,105,127,94,105
80,138,105,126,95,108
80,139,104,127,96,110
80,138,103,128,95,113
80,139,102,129,98,114
80,139,101,130,99,115
80,139,101,131,100,114
80,139,100,132,100,113
80,139,100,133,99,112
80,139,101,135,98,109
80,139,101,137,97,106
80,139,102,139,96,105
80,139,103,139,96,102
80,139,103,138,93,101
80,139,103,135,93,101
80,139,104,132,93,102
80,139,105,129,93,104
80,139,105,126,95,106
80,139,104,125,97,109
80,139,103,124,97,110
80,139,103,125,98,113
80,139,102,127,99,114
80,138,101,130,99,115
80,139,101,132,100,114
80,139,100,135,100,113
80,139,100,137,99,110
80,139,101,138,96,108
80,139,101,139,96,105
80,139,103,138,96,105
80,139,104,137,95,102
80,139,103,135,93,100
81,139,104,133,93,101
80,139,105,130,94,102
80,139,105,128,94,105
80,139,105,126,94,108
80,139,104,125,96,110
80,139,103,126,98,111
80,139,102,127,98,114
80,139,101,128,99,114
80,139,101,131,97,114
80,139,100,133,98,114
80,139,100,136,99,113
81,139,100,138,100,109
80,139,101,139,100,106
80,139,102,139,98,105
80,139,103,139,97,103
79,139,103,137,93,101
80,139,103,135,91,100
79,139,104,132,92,101
80,139,105,129,96,103
80,139,105,127,96,106
80,139,105,126,95,109
80,139,103,125,96,111
80,138,103,126,99,113
80,139,102,127,99,114
80,139,101,129,99,115
80,139,100,132,100,114
80,139,100,135,98,113
80,139,100,137,97,111
80,139,101,139,97,108
80,139,101,139,97,106
80,139,102,139,95,105
80,139,104,139,96,102
80,139,103,137,93,100
80,139,103,133,93,100
80,138,105,129,94,102
80,139,106,126,95,104
80,139,105,124,96,107
80,139,104,124,96,109
80,139,103,126,97,111
80,139,102,128,98,114
80,139,102,130,98,114
80,139,101,132,99,114
80,138,100,133,99,114
80,139,100,135,99,112
80,139,100,136,99,109
80,139,101,138,98,107
80,139,101,138,97,106
80,139,103,138,97,104
80,139,104,138,94,101
80,139,103,136,93,100
80,139,104,134,92,100
80,138,105,130,94,102
80,138,105,126,95,106
80,139,105,124,95,108
80,139,104,123,96,110
81,139,103,123,97,112
80,139,102,125,99,114
80,139,101,128,99,115
80,139,101,132,99,114
80,138,100,135,99,113
80,139,100,138,99,111
80,139,100,140,97,109
81,139,101,140,95,106
80,139,102,139,96,106
81,138,104,138,96,103
81,138,103,136,95,100
80,138,103,133,93,100
81,139,104,131,94,102
82,138,105,128,94,104
81,139,105,127,94,107
82,138,104,126,95,109
81,139,103,125,98,111
82,139,103,126,97,113
81,139,102,128,99,114
81,138,101,130,99,115
82,139,100,133,99,114
81,139,100,135,99,113
82,139,100,137,99,110
82,138,101,138,97,107
82,138,101,138,95,105
81,139,102,138,95,104
82,138,104,137,96,102
81,138,103,135,94,100
82,139,104,132,93,101
82,139,105,130,94,102
81,138,105,128,94,105
81,139,105,126,94,108
81,138,104,125,96,110
81,139,103,125,96,111
82,139,102,127,99,114
82,139,101,128,99,114
82,139,100,131,99,114
82,138,100,133,99,114
82,139,100,136,99,112
82,139,100,138,98,109
82,138,100,138,97,106
82,139,102,139,97,106
82,138,104,138,94,103
82,138,103,137,94,101
82,138,104,134,92,100
82,138,105,131,93,102
82,138,105,128,94,103
82,138,105,127,94,106
82,138,104,126,96,108
82,138,103,125,97,110
82,138,103,126,97,113
82,138,102,127,99,114
82,138,101,129,100,114
82,138,100,132,100,114
82,138,100,134,99,114
82,138,100,137,99,111
82,138,100,138,97,107
82,138,101,139,96,105
82,138,103,138,96,105
82,138,104,138,96,103
82,139,103,136,94,100
83,139,103,133,93,101
83,138,105,130,93,102
82,138,105,128,94,104
82,138,105,127,95,108
82,138,104,126,96,110
82,138,103,126,98,111
83,138,102,127,97,114
82,138,102,129,98,114
82,138,101,131,99,114
83,138,100,133,100,114
82,138,99,136,99,113
82,138,100,137,99,110
82,138,101,137,97,107
82,138,102,137,96,105
82,139,103,136,96,103
83,138,104,136,94,101
82,138,103,134,94,100
83,138,104,133,94,101
83,138,106,131,93,103
83,139,106,129,93,105
83,139,105,127,95,108
82,139,104,126,97,110
82,139,103,125,98,113
81,138,102,126,99,114
81,138,101,128,97,114
81,138,100,130,98,114
82,139,100,133,101,114
82,138,100,136,100,111
81,139,100,139,98,108
80,139,101,140,97,106
80,139,102,140,95,106
80,139,104,138,95,103
80,139,103,135,94,100
80,139,103,132,93,100
80,139,105,130,94,102
80,139,105,128,94,103
80,139,105,127,94,107
80,139,104,126,94,109
81,139,104,126,95,111
80,139,103,127,97,114
81,139,102,127,100,114
81,139,101,130,102,114
81,139,101,132,101,114
81,139,100,136,100,113
81,139,100,138,99,110
81,139,101,140,97,107
81,139,102,140,93,105
81,139,102,138,95,104
81,139,104,137,95,102
81,139,103,134,94,100
81,139,104,131,94,101
81,139,105,128,95,102
81,139,105,126,96,105
81,139,105,126,95,108
81,139,104,126,96,110
81,139,103,126,95,113
81,139,103,128,98,114
81,139,101,129,97,114
81,139,101,131,99,114
81,139,100,133,99,113
81,139,100,135,98,111
81,139,100,137,98,109
81,139,101,138,98,106
81,139,102,139,96,105
81,138,104,139,96,104
81,139,103,137,93,101
81,139,103,135,93,100
81,139,104,132,94,102
81,139,105,129,95,103
81,139,105,127,94,106
81,139,105,125,95,109
81,139,104,125,97,111
81,139,103,126,98,113
81,139,102,127,99,114
81,139,101,130,99,114
81,139,100,132,99,114
81,140,100,135,99,113
81,139,100,137,98,110
81,139,100,138,98,108
81,139,101,139,96,106
81,140,102,139,94,105
81,139,104,138,95,102
82,139,103,135,94,100
81,139,103,132,94,100
80,139,105,130,93,102
81,139,106,128,94,105
81,139,105,126,94,107
81,139,104,125,95,110
81,139,103,126,97,111
81,139,102,127,99,113
81,139,101,128,99,114
81,139,101,130,100,115
81,139,101,133,100,114
81,139,100,135,99,113
81,139,100,137,98,109
81,139,101,139,97,107
81,139,102,139,95,105
82,139,103,138,97,104
81,139,104,137,94,101
81,139,103,135,93,99
81,139,104,132,94,101
81,139,105,129,94,103
81,139,105,127,94,106
81,139,105,126,95,109
81,139,104,125,96,110
81,139,102,126,98,113
81,139,102,127,99,114
81,139,102,130,98,115
81,139,101,132,99,114
81,139,100,135,100,113
81,139,100,137,99,111
81,139,100,138,97,108
81,139,101,137,97,106
81,139,102,137,95,105
81,139,104,136,96,104
81,139,103,136,94,100
81,139,103,134,93,100
81,139,104,132,93,101
81,139,105,128,94,104
81,139,105,126,95,107
81,139,105,124,96,109
81,139,104,125,97,111
81,139,102,126,98,113
82,139,101,127,98,114
81,139,101,130,100,114
81,139,101,133,101,114
81,139,100,136,100,113
81,139,100,138,99,110
81,139,101,139,97,107
81,139,102,139,97,105
81,139,103,139,97,104
81,139,104,138,94,102
81,138,103,135,92,100
81,139,104,132,93,101
81,139,105,129,94,102
82,139,105,126,94,106
81,139,105,124,95,108
81,139,104,124,97,110
81,139,103,125,98,112
81,139,103,127,98,114
81,139,101,129,99,114
81,139,101,132,99,114
81,139,100,134,100,113
82,139,100,136,100,112
81,139,101,138,98,109
81,139,101,139,97,106
81,139,102,139,95,105
81,139,103,138,93,103
81,138,103,137,94,100
82,139,103,134,93,100
81,139,104,132,93,102
81,139,105,129,94,103
81,139,105,127,95,107
82,139,104,125,96,109
81,139,103,125,97,111
82,139,103,125,97,113
81,139,102,127,99,113
81,139,101,130,99,115
81,139,100,132,99,114
82,139,100,135,99,113
81,139,100,137,99,110
81,139,101,138,98,108
81,139,101,139,97,106
81,139,102,138,94,105
80,139,103,137,95,102
81,139,103,135,94,100
81,139,104,133,94,101
82,139,105,130,93,102
81,139,105,128,94,105
81,139,105,126,94,108
81,139,104,126,96,110
81,139,103,126,96,112
82,139,103,127,99,113
81,139,101,128,99,114
82,139,101,130,98,114
81,139,100,132,99,113
81,139,100,134,99,112
81,139,101,136,98,110
81,139,101,138,97,107
81,139,102,138,96,105
81,139,103,139,97,103
81,139,103,138,94,101
81,139,103,136,93,100
82,139,104,133,93,101
81,139,105,130,93,103
81,139,105,127,94,106
81,139,105,125,95,108
81,139,104,124,97,110
81,139,102,125,98,113
81,139,102,127,99,113
81,139,101,129,99,114
81,139,100,132,100,114
81,139,100,134,100,113
81,139,100,136,99,111
81,139,101,138,96,108
81,139,101,139,97,106
81,139,102,139,97,105
81,139,104,138,94,103
81,139,103,136,91,100
81,139,104,134,92,100
81,139,104,130,94,102
81,139,105,128,96,104
81,139,105,126,97,107
81,139,104,125,98,109
81,139,103,126,97,111
81,139,103,127,97,114
81,139,102,129,96,114
81,139,101,131,99,115
81,139,100,134,101,114
82,139,100,136,100,113
81,139,100,138,99,110
81,139,100,139,97,107
81,139,101,138,95,105
81,139,103,136,93,104
81,139,104,134,95,102
81,139,103,132,93,100
81,139,104,130,92,101
81,139,105,129,93,102
81,139,105,128,93,105
81,139,104,127,94,108
81,139,104,127,98,110
81,139,103,127,99,112
82,139,102,127,100,113
81,139,102,128,98,114
81,139,101,131,99,114
81,139,100,133,99,114
81,139,100,136,99,112
81,139,101,138,98,109
81,139,101,139,97,106
81,139,102,139,95,105
81,139,104,138,96,103
81,139,103,137,94,100
81,139,103,134,93,100
81,139,104,131,94,102
81,139,105,129,94,103
81,139,105,126,95,106
81,139,105,125,96,109
81,139,103,125,96,111
81,139,103,126,97,113
81,139,102,127,98,114
81,139,101,129,99,114
81,139,100,132,100,114
81,139,100,135,99,114
81,139,101,137,99,111
81,139,101,139,97,108
81,139,101,139,96,105
82,139,103,138,96,104
82,139,104,137,95,102
81,139,103,135,94,100
81,139,104,133,93,101
81,139,105,131,94,102
81,139,105,129,93,104
81,139,105,127,94,107
81,139,104,126,97,110
81,139,103,125,98,111
81,139,103,126,99,114
81,139,102,127,98,114
81,139,101,129,98,114
81,139,100,131,100,113
81,139,100,134,99,113
81,139,101,137,98,109
81,139,101,140,98,106
81,139,101,140,96,105
81,139,103,139,96,103
81,139,104,138,93,101
81,139,103,135,93,99
81,139,104,132,94,102
81,139,105,128,94,103
81,139,105,127,94,105
81,139,104,125,96,108
81,139,103,125,96,111
81,139,103,126,97,113
81,139,102,127,98,113
81,139,101,129,99,115
81,139,101,131,99,114
81,139,101,134,99,113
81,139,100,136,99,111
81,139,101,138,98,108
81,139,101,139,96,106
81,138,102,139,94,105
81,139,103,139,94,102
81,139,103,137,94,100
81,139,103,134,94,101
81,139,105,131,94,102
81,139,105,128,93,104
81,139,105,126,95,107
81,139,104,124,97,109
81,139,103,124,97,111
81,139,103,125,97,114
81,139,101,127,99,114
81,139,101,130,99,114
81,139,100,132,99,114
81,139,100,135,99,113
81,139,101,137,99,110
81,139,101,139,97,107
81,139,102,140,96,105
81,138,104,139,96,104
81,139,103,138,93,103
81,139,103,135,93,100
79,139,104,132,94,101
81,139,105,129,94,102
81,139,105,127,94,105
81,139,104,125,95,108
81,139,104,125,97,110
81,139,103,125,97,112
81,139,102,127,98,114
81,139,101,129,99,115
81,139,101,131,99,114
81,139,101,134,99,114
82,139,100,137,99,112
81,139,100,139,99,108
81,139,101,140,97,106
81,139,102,139,95,105
81,139,103,138,96,103
81,139,103,136,94,101
81,139,103,133,93,100
81,139,104,131,93,102
81,139,105,128,93,103
81,139,105,125,92,106
81,139,104,123,95,109
81,139,104,123,99,110
81,139,103,125,99,114
81,139,102,128,99,114
81,139,101,131,98,115
81,139,100,134,99,114
81,139,100,136,99,113
81,139,100,138,99,111
81,139,101,139,98,108
81,139,102,139,96,106
81,139,103,138,97,104
81,139,104,137,95,102
80,139,103,135,94,100
81,139,104,133,93,101
81,139,105,130,94,102
81,139,105,128,94,105
81,139,105,126,94,108
81,139,104,125,96,110
81,139,103,126,96,112
81,139,102,127,98,114
81,139,102,128,99,115
81,139,101,130,99,115
81,139,100,133,99,113
81,139,100,135,99,112
81,139,100,137,99,109
81,139,101,138,98,107
81,139,102,139,96,105
81,139,104,138,96,103
81,139,104,137,94,101
81,139,103,136,93,100
81,139,104,133,93,101
80,139,105,130,94,103
81,139,105,128,94,106
81,139,104,126,94,108
81,139,103,124,93,110
81,139,103,124,96,113
81,139,102,124,101,113
81,139,101,126,103,115
81,139,101,130,102,115
81,139,100,134,100,114
81,139,100,138,99,111
81,139,101,140,96,108
81,139,101,140,93,105
81,139,102,140,96,105
79,139,104,138,98,103
81,139,103,136,94,100
81,139,104,133,93,100
81,138,105,130,94,102
81,139,105,127,94,104
81,139,105,126,94,107
81,139,104,125,96,109
81,139,103,125,98,111
81,139,102,127,97,114
81,139,102,128,97,114
81,139,101,130,98,115
81,139,101,132,99,113
81,139,100,135,99,113
81,139,100,137,100,110
81,139,101,138,97,107
81,139,102,139,96,106
81,139,103,139,95,104
81,139,104,138,94,101
81,139,103,135,93,100
79,139,103,132,93,101
81,139,104,129,94,102
81,139,105,127,94,105
81,139,104,125,94,108
81,139,104,124,97,110
81,139,103,125,99,112
81,139,102,126,99,114
81,139,101,129,98,114
81,139,101,132,99,114
81,139,101,134,99,114
81,139,100,137,99,111
81,139,101,138,98,108
81,139,101,139,97,106
81,139,102,139,97,106
81,139,103,139,97,103
81,139,103,137,93,100
81,139,103,134,93,100
81,139,104,131,93,102
81,139,105,129,94,104
81,139,105,127,95,107
81,139,104,126,95,109
81,139,103,124,96,111
81,139,103,125,98,113
81,139,102,127,99,114
81,139,101,130,100,115
81,139,100,132,99,114
81,139,100,135,98,113
81,139,100,136,99,110
81,139,101,138,98,107
81,139,102,138,97,105
81,139,103,138,95,105
81,139,104,138,95,102
81,138,103,136,93,100
81,139,103,133,93,101
81,139,104,130,93,102
81,139,105,127,92,104
81,139,104,125,95,107
81,139,104,124,98,110
81,139,104,125,99,112
81,139,103,126,99,114
81,139,102,129,99,114
81,139,101,132,99,115
81,139,100,134,99,113
81,139,100,136,98,112
81,139,100,138,98,109
81,139,101,139,97,106
81,139,102,139,97,105
81,139,104,138,95,103
80,139,103,137,93,101
81,139,103,134,93,100
81,139,104,132,94,101
80,139,105,129,94,103
81,139,105,127,95,106
81,139,104,126,95,108
81,139,103,125,97,111
80,139,103,126,97,113
81,139,102,127,99,114
81,139,101,129,99,115
81,139,100,132,99,114
81,139,100,134,99,114
81,139,101,136,98,111
81,139,101,138,98,107
81,139,101,139,97,105
80,139,102,139,97,106
81,139,104,138,94,103
80,139,103,136,93,100
81,139,103,133,93,100
81,140,104,130,94,102
81,139,105,128,95,104
80,139,105,126,94,107
81,139,104,125,96,110
81,139,103,125,96,111
81,139,103,126,97,114
81,139,102,128,98,114
81,139,101,130,99,114
81,139,100,133,100,113
81,139,100,135,100,113
81,139,100,137,99,109
81,139,101,139,98,107
81,139,102,139,96,105
80,139,104,139,96,104
80,139,104,138,95,101
81,139,103,135,93,100
81,139,104,133,93,101
81,139,105,130,93,103
81,139,105,127,95,106
81,139,105,125,96,108
81,139,104,124,97,110
80,139,103,125,99,112
81,139,102,126,99,113
80,139,101,129,99,115
81,139,100,132,99,115
80,139,100,135,100,114
81,139,100,138,99,111
80,139,101,139,97,108
81,139,101,138,96,106
81,139,102,137,96,106
81,139,103,137,96,103
81,139,103,135,94,100
81,139,103,134,93,100
81,139,104,132,93,101
81,139,105,129,94,103
81,139,105,127,96,107
81,139,105,126,96,109
81,139,103,125,97,111
81,139,103,126,97,113
81,139,102,128,99,114
81,139,101,130,99,115
81,139,101,133,99,114
81,139,100,135,99,114
81,139,100,137,99,110
81,139,101,139,97,107
81,139,102,139,96,105
81,139,103,139,96,104
81,139,103,138,94,102
81,139,103,135,93,100
81,139,104,132,94,101
81,139,105,128,94,102
81,139,105,127,94,106
81,139,105,126,95,108
81,139,104,125,96,109
81,139,103,125,95,111
81,139,102,125,96,114
81,139,102,127,99,115
81,139,101,130,102,115
81,139,101,134,102,114
80,139,100,137,99,112
81,139,100,139,95,109
81,139,101,139,96,106
81,139,102,140,99,105
81,139,104,139,99,103
81,139,103,137,96,101
81,139,103,135,93,100
81,139,104,132,92,101
81,139,105,129,92,103
81,139,105,127,94,106
81,139,104,125,95,109
81,139,104,125,96,110
80,139,103,126,99,113
81,139,102,127,99,114
81,139,101,130,99,115
81,139,101,132,100,114
81,139,100,135,99,113
81,139,100,137,98,111
81,139,101,139,98,108
81,139,101,139,96,106
81,139,103,138,96,105
81,139,103,137,95,102
81,139,103,135,93,99
81,139,103,132,94,101
80,139,105,130,94,103
81,139,106,128,95,104
81,139,105,127,95,107
81,139,104,126,97,109
81,139,103,125,98,112
81,139,103,126,98,114
81,139,102,128,98,114
81,139,101,130,98,115
81,139,101,133,99,114
81,139,100,136,100,112
81,139,100,138,98,110
81,139,101,140,96,107
81,139,102,139,96,105
80,139,103,139,97,104
81,139,103,137,94,102
81,139,103,134,94,100
81,139,104,132,93,102
81,139,105,129,94,103
81,139,105,127,95,106
81,138,104,125,96,108
81,139,104,125,97,110
80,139,103,126,97,113
81,139,102,127,99,114
81,139,101,129,99,115
81,139,101,131,99,114
81,139,100,134,99,114
81,139,100,136,99,111
81,139,100,138,98,108
81,139,101,139,96,106
81,139,102,138,96,105
81,139,104,138,95,104
81,139,103,136,93,100
81,138,104,134,93,100
81,139,104,131,93,102
81,139,105,128,93,103
81,139,105,126,96,106
81,139,104,125,97,109
81,139,103,125,97,111
81,139,102,127,98,114
81,139,102,128,99,114
81,139,101,130,99,114
81,139,100,133,99,114
81,139,100,135,99,113
81,139,100,137,98,110
81,139,101,139,97,107
81,139,101,140,96,105
79,138,102,139,95,104
81,139,103,138,95,102
81,139,103,136,93,100
81,139,104,132,92,101
81,139,104,127,94,102
81,139,105,123,95,105
81,139,105,121,96,108
81,139,104,122,97,110
81,139,103,125,99,112
81,139,103,128,98,114
81,139,102,131,99,114
80,139,101,134,99,114
81,139,100,136,99,113
81,139,100,137,99,112
81,139,101,138,98,109
81,139,101,138,97,107
81,139,102,137,95,105
81,139,104,137,97,104
81,139,103,136,94,101
81,139,103,134,93,100
81,139,104,132,94,101
80,139,104,129,94,103
81,139,105,127,94,106
81,139,104,125,93,109
81,139,104,124,96,111
81,139,103,125,98,114
80,139,102,126,100,114
81,139,101,129,99,115
81,139,101,132,99,114
81,139,100,135,99,113
81,139,100,138,99,110
81,140,101,139,98,108
81,139,101,139,95,106
80,139,103,138,96,105
80,139,104,138,95,102
80,139,103,136,93,99
81,139,103,133,93,100
80,139,104,131,95,102
81,139,105,128,95,104
81,139,105,126,95,107
81,139,104,125,95,110
81,139,103,125,96,111
81,139,103,126,100,114
81,139,102,128,99,114
81,139,100,130,99,114
81,139,100,133,99,114
81,139,100,135,98,112
81,139,100,137,98,109
81,139,101,138,97,107
81,139,102,139,96,106
81,139,103,139,95,104
