a0,a1,a2,a3,a4,a5
83,150,116,129,93,101
83,150,117,130,95,104
83,150,114,132,98,109
83,150,111,134,97,114
84,150,107,135,96,117
83,149,102,135,99,118
83,150,98,135,100,119
83,150,95,136,101,119
83,150,93,136,99,118
83,150,91,136,99,114
83,150,93,136,99,110
83,150,96,136,100,106
83,150,100,137,99,105
83,150,105,138,99,101
83,150,107,139,98,98
83,150,111,137,97,98
83,150,115,135,96,100
83,150,117,131,96,103
83,150,116,128,94,107
83,150,112,126,94,111
83,150,108,123,96,115
83,150,105,123,95,119
83,150,101,126,100,119
83,150,97,131,101,119
83,150,93,137,100,118
83,150,92,141,99,117
83,150,92,141,100,113
83,150,94,140,101,108
83,150,98,139,99,105
83,150,102,138,99,103
84,150,107,136,97,100
83,150,109,134,96,96
83,150,112,131,96,98
83,149,116,129,96,100
83,150,117,128,98,105
83,150,115,127,95,110
83,150,112,128,94,113
83,149,107,129,98,116
83,150,103,131,99,118
83,150,99,133,99,119
83,150,95,135,100,119
83,150,92,137,102,119
83,150,91,139,101,115
83,150,93,140,97,110
83,150,95,140,97,106
83,150,99,140,100,103
83,150,104,137,101,102
83,150,108,135,99,99
83,150,111,132,97,98
83,150,114,130,97,100
83,150,116,128,95,103
83,150,116,127,93,106
83,150,114,126,96,111
83,150,110,127,96,114
83,149,106,130,95,118
83,150,101,133,98,118
83,150,97,136,99,119
83,150,93,138,100,118
83,150,92,139,99,117
83,150,92,137,97,113
83,150,94,136,100,109
83,150,97,135,102,106
83,150,102,136,101,104
83,151,106,136,99,101
83,150,109,136,97,97
83,150,112,135,96,98
83,150,115,133,96,100
83,150,116,131,94,104
83,149,115,129,94,108
83,150,112,128,95,112
83,150,108,129,96,115
83,149,103,129,94,117
83,150,99,128,96,119
83,150,96,130,102,120
83,150,94,133,104,119
83,150,92,136,101,117
84,150,93,140,99,112
83,150,95,142,99,107
83,150,98,142,99,105
83,150,103,141,100,101
83,150,107,140,97,99
83,150,110,137,95,97
83,149,114,133,95,99
83,150,116,129,96,102
82,150,116,126,97,107
83,150,114,125,98,110
83,150,110,125,97,113
83,150,106,127,99,116
84,150,102,129,98,118
83,150,97,132,99,120
83,150,94,136,97,120
83,150,92,138,95,118
83,150,92,139,99,114
84,149,94,139,101,109
83,150,97,139,101,106
83,150,100,138,101,105
83,150,105,137,100,102
83,150,108,135,97,98
83,150,112,132,96,98
82,150,115,128,95,100
84,150,116,127,95,103
83,150,115,127,94,108
83,150,112,130,93,111
83,150,108,132,93,114
83,150,104,134,99,118
83,150,100,135,101,119
84,150,96,137,101,120
83,150,94,139,101,118
83,150,92,140,102,117
83,150,92,140,101,112
83,150,94,139,101,109
83,150,98,136,99,105
82,149,103,132,99,102
83,150,106,127,97,100
83,150,110,125,95,99
83,150,114,124,94,99
83,150,116,126,94,100
83,150,116,129,94,105
83,150,114,132,93,109
83,150,110,134,96,112
83,149,107,136,98,116
83,150,103,138,100,119
83,150,99,140,99,121
84,150,95,141,100,120
83,150,93,141,101,118
83,150,91,140,101,114
83,150,93,137,100,110
83,150,96,134,98,106
83,150,100,131,98,105
82,150,105,128,98,102
83,150,108,127,96,97
83,150,111,126,96,98
83,150,115,127,96,100
83,150,117,128,95,102
83,150,116,131,96,107
83,150,112,134,97,111
83,150,109,138,96,115
83,149,105,140,95,117
83,150,101,141,97,119
83,150,96,140,98,119
83,150,93,138,99,119
83,150,92,135,99,117
83,150,92,133,101,113
83,149,95,131,104,109
83,150,98,131,103,105
83,150,103,133,101,103
83,150,107,134,97,100
83,150,109,132,94,97
83,150,112,130,92,98
83,150,115,127,93,100
83,150,116,126,94,104
83,150,114,127,96,109
83,150,111,128,97,113
83,149,107,131,97,116
83,150,104,135,99,119
83,150,100,140,100,119
83,150,95,142,100,118
84,150,93,143,102,118
83,150,91,142,102,115
83,150,93,140,101,111
83,150,95,136,99,107
83,150,99,133,98,105
83,149,104,130,99,102
83,150,108,128,96,99
84,150,110,127,93,97
83,150,113,125,94,99
84,150,116,125,97,102
84,150,116,126,97,106
84,150,114,129,96,110
84,150,110,134,97,115
84,150,106,138,97,119
83,150,102,141,98,118
84,150,97,142,99,119
84,150,94,142,101,118
83,150,92,140,103,117
84,150,91,139,102,113
84,150,94,136,101,110
85,150,97,133,98,107
85,151,102,131,97,103
83,150,107,129,96,100
84,150,108,127,94,97
84,150,111,127,92,99
84,150,115,127,96,101
84,150,117,128,98,104
84,150,116,130,98,107
84,150,112,134,99,111
84,150,108,137,100,115
84,150,104,141,99,118
84,150,99,143,96,120
84,150,95,143,94,120
84,150,93,141,99,118
84,150,91,136,102,115
84,150,92,130,101,111
84,150,96,126,102,108
84,150,100,126,101,105
84,150,104,127,100,103
84,150,107,130,98,99
84,150,109,133,95,98
84,150,113,134,92,99
83,150,116,133,92,100
84,150,116,132,94,106
85,150,114,131,96,110
85,150,110,131,95,113
85,150,105,132,96,117
85,150,102,134,100,119
86,150,98,137,101,119
86,150,95,139,102,119
85,150,93,141,101,118
86,150,91,140,102,114
85,150,93,138,101,110
86,150,96,136,99,106
86,150,101,133,99,104
86,150,106,130,97,102
86,150,108,129,96,99
85,150,111,128,95,97
85,150,114,128,92,99
85,150,116,127,94,103
85,150,116,127,97,109
86,150,113,128,97,113
86,150,108,131,98,114
85,150,105,136,100,119
86,150,101,141,97,117
86,150,97,144,99,120
86,150,93,144,100,118
86,150,91,142,101,115
86,150,91,138,101,113
86,150,94,134,100,110
85,150,98,130,99,104
85,150,104,128,100,103
86,150,107,130,98,100
86,150,109,132,95,97
86,150,113,134,96,99
86,150,115,134,95,101
86,150,117,132,94,105
86,150,115,130,95,109
86,150,111,127,96,112
85,149,107,127,96,116
86,150,102,127,98,118
86,150,99,131,100,119
86,150,95,136,100,119
86,150,93,139,98,118
86,150,91,141,96,115
86,150,92,140,99,111
86,150,96,138,102,107
86,150,100,137,102,104
86,150,105,136,100,101
86,150,108,136,97,98
86,150,110,133,96,98
86,150,113,131,95,101
85,150,116,129,94,103
86,150,117,127,94,106
86,150,113,126,97,110
86,150,109,127,97,115
86,150,106,129,98,118
86,150,101,132,100,118
86,150,97,135,100,120
86,150,94,139,100,119
86,150,92,142,99,117
86,150,91,143,99,112
86,150,94,143,99,109
86,150,97,141,96,106
87,151,102,138,97,104
86,151,106,134,100,100
85,150,108,128,97,97
86,150,113,124,95,99
86,149,116,122,96,101
86,150,117,123,97,104
86,150,115,126,97,108
86,150,112,130,97,112
86,150,108,134,98,116
86,150,104,137,97,119
86,150,99,139,99,119
86,150,96,141,101,119
86,150,93,141,100,118
86,150,91,140,99,116
86,150,92,138,97,111
86,150,95,135,97,107
86,150,99,133,101,105
86,150,104,132,102,103
86,150,107,133,98,100
85,150,110,133,94,97
85,150,114,131,95,99
86,150,116,129,96,102
86,150,116,127,95,106
86,150,114,127,96,110
86,150,110,127,98,113
85,150,106,127,98,117
85,150,102,129,98,119
86,150,98,131,99,120
85,150,94,133,99,119
86,150,93,136,100,118
86,150,91,139,100,113
85,150,93,141,99,109
86,150,96,142,99,106
86,150,100,142,100,104
85,150,106,142,99,101
85,150,108,141,97,97
85,150,111,137,94,98
86,150,114,132,93,101
85,149,117,127,96,104
86,150,116,124,99,108
86,150,112,122,99,112
86,150,108,123,99,115
85,150,105,126,98,118
85,150,100,130,97,118
86,150,96,132,96,119
85,150,93,135,98,118
85,150,92,137,100,117
85,150,92,139,101,112
86,150,95,141,98,108
85,150,99,142,96,104
85,150,103,141,100,102
85,150,107,141,99,100
85,150,109,138,98,98
85,150,113,135,97,99
85,150,116,132,96,101
85,150,117,128,95,105
85,150,115,126,96,109
85,150,111,125,96,112
85,150,107,125,97,117
85,150,103,126,99,119
85,150,98,129,99,119
85,150,94,133,99,119
85,150,92,135,97,118
85,150,91,137,98,115
84,150,93,139,98,111
85,150,96,141,99,107
85,150,100,143,101,104
84,148,104,145,99,101
84,150,107,143,95,97
85,150,111,138,96,97
85,150,115,132,98,101
85,149,117,127,97,103
85,150,116,123,96,107
85,150,113,121,97,111
84,150,109,121,97,114
84,150,105,124,97,118
85,150,101,127,98,119
84,150,96,132,99,120
85,150,94,136,98,119
84,150,92,139,99,117
84,150,92,141,98,112
85,150,94,142,95,108
84,150,98,143,99,105
85,150,102,142,103,103
84,150,107,142,101,100
84,149,108,140,99,98
84,150,113,137,96,99
85,150,115,133,95,101
83,150,116,128,93,105
84,150,114,123,95,109
84,150,112,120,99,112
85,150,108,121,101,116
85,150,103,124,98,118
84,150,99,128,97,119
84,150,95,133,97,119
84,150,93,137,98,118
84,150,91,140,99,115
84,150,92,142,99,111
84,150,96,143,97,107
84,150,100,144,97,105
84,150,104,142,100,102
84,150,107,139,98,99
84,150,110,135,98,98
84,150,114,131,97,100
84,150,116,129,96,102
84,150,116,127,96,107
84,150,113,126,96,111
84,150,109,125,97,114
84,150,106,126,99,116
84,150,101,128,99,118
84,150,97,131,99,119
85,150,94,133,99,119
85,150,92,137,99,118
85,150,92,140,98,114
84,150,94,142,96,109
85,150,97,143,96,105
84,150,101,142,101,103
85,150,106,142,99,100
84,150,108,138,96,97
84,150,112,133,96,99
84,150,115,128,98,101
84,150,117,125,97,104
85,150,115,124,98,109
85,150,112,124,97,112
84,150,108,126,97,115
85,150,104,127,97,118
85,150,99,130,97,119
85,150,95,132,98,119
85,150,93,135,99,118
84,150,92,137,100,116
84,150,92,140,100,111
84,150,95,142,99,108
85,150,99,143,99,105
85,150,104,144,98,102
85,150,107,142,95,100
85,150,110,139,96,98
85,150,113,135,97,100
85,150,116,130,97,103
85,150,116,126,98,106
85,150,114,124,99,109
85,150,110,125,97,113
85,150,106,126,93,116
85,150,101,126,95,118
85,150,98,127,99,120
85,150,95,130,100,119
85,150,93,135,100,118
85,150,91,139,99,114
85,150,93,142,99,109
85,150,96,143,100,106
85,150,101,141,101,104
85,150,106,141,100,101
85,150,108,140,98,98
84,150,111,137,95,99
85,150,115,134,94,101
85,150,116,131,97,103
85,149,115,127,97,107
85,150,112,126,97,112
85,150,108,125,98,115
85,150,105,127,98,118
85,150,100,128,98,118
85,150,96,128,99,119
85,150,93,131,100,119
85,150,92,134,99,117
85,150,92,139,100,112
85,150,95,142,99,108
85,150,98,143,98,105
86,150,102,142,96,103
83,150,107,140,97,99
85,150,109,137,99,98
85,149,113,135,98,100
85,150,116,132,97,102
85,150,117,129,96,106
85,150,114,127,96,109
85,150,111,126,97,113
85,150,107,126,96,116
85,150,103,126,97,118
85,150,98,128,98,119
85,150,94,130,99,119
85,150,93,132,99,119
86,150,92,136,100,115
85,150,93,141,102,110
85,150,96,144,101,107
85,150,100,146,99,105
85,150,105,144,94,101
85,150,107,141,95,98
85,150,110,136,98,98
85,150,115,132,98,100
85,150,117,128,97,103
85,150,116,125,97,108
85,150,113,123,98,111
85,150,110,124,96,114
85,150,105,126,97,118
85,150,100,128,100,118
85,150,97,132,99,119
85,150,94,136,98,119
85,150,92,138,97,117
85,150,91,140,97,113
85,150,94,140,100,108
85,150,98,140,99,105
85,150,102,140,99,103
84,150,106,139,100,100
85,150,109,137,98,98
85,150,113,135,99,99
85,150,116,133,98,100
85,150,116,130,97,104
85,150,114,128,95,108
85,150,111,125,93,112
85,150,107,122,96,117
85,150,104,123,98,118
85,150,100,125,97,119
85,150,95,129,98,118
85,150,92,134,102,118
85,150,91,139,101,117
86,150,92,142,100,112
85,150,96,145,99,107
85,150,99,145,99,103
86,150,104,144,100,102
85,150,107,142,97,99
85,150,110,138,96,97
85,150,114,133,96,99
85,150,116,129,96,102
85,150,116,126,96,106
85,150,114,124,97,110
85,150,110,124,97,114
85,150,107,125,97,117
85,150,102,128,98,118
85,150,98,131,99,119
85,150,94,135,99,119
85,150,92,138,98,117
85,150,91,139,99,113
85,150,93,139,99,109
85,150,97,139,99,106
85,150,101,138,98,104
85,150,106,137,98,101
85,150,108,137,97,98
85,150,112,135,96,99
85,150,115,133,97,100
85,150,117,131,95,104
85,150,115,128,95,108
85,150,112,125,96,112
85,150,108,124,100,115
85,150,105,124,99,118
85,150,100,127,99,119
86,150,96,130,98,119
85,150,93,135,99,118
85,150,91,139,99,116
85,150,92,144,97,112
85,150,95,147,96,108
85,150,98,146,99,105
85,150,104,143,97,103
85,150,107,139,98,99
85,150,109,134,99,97
85,150,113,129,100,99
86,149,116,126,99,102
85,150,117,125,95,106
86,150,115,125,93,110
85,150,110,125,98,113
85,149,106,127,100,116
86,150,103,129,99,118
85,150,98,131,98,119
85,150,94,133,98,119
85,150,92,135,98,117
85,150,91,137,101,114
85,150,93,139,101,110
86,150,97,142,97,106
85,150,101,143,98,104
85,150,105,143,99,101
85,150,108,142,99,97
86,149,111,139,98,98
85,150,114,135,93,102
85,150,117,129,92,105
85,150,116,124,97,107
85,150,113,122,99,110
85,150,109,122,100,114
85,150,104,124,94,117
85,150,100,126,96,118
85,150,96,129,100,120
85,150,94,133,102,119
85,150,92,138,101,117
85,150,92,142,100,113
85,150,95,145,98,108
85,150,98,146,99,105
85,150,102,145,98,103
84,150,106,142,93,99
85,150,108,136,93,97
85,150,113,130,99,99
85,150,116,126,101,102
85,150,117,125,98,107
85,150,115,125,96,109
85,150,111,126,96,112
85,150,107,126,97,115
85,150,103,127,98,117
85,150,99,129,100,119
85,150,95,133,99,120
85,150,93,136,97,118
85,150,92,139,102,114
85,150,92,143,102,112
85,150,96,144,99,109
85,150,100,143,98,105
85,150,104,141,97,101
86,150,108,138,96,98
85,150,111,136,97,98
85,150,114,133,93,99
85,150,116,128,93,102
84,150,116,124,99,107
85,150,114,121,101,111
85,150,110,121,99,114
86,150,106,125,97,118
85,150,101,129,98,119
85,149,97,133,99,120
85,150,94,137,100,119
85,150,92,139,100,117
85,149,92,141,99,113
85,150,94,141,98,109
85,150,97,141,98,105
86,150,101,141,98,103
86,150,106,139,98,101
85,150,109,138,95,98
85,150,113,135,95,98
85,150,115,132,98,101
85,150,117,129,98,105
86,150,115,126,97,109
85,150,112,124,97,112
85,149,108,124,98,115
85,150,104,126,98,118
85,150,99,128,97,119
85,150,95,131,97,120
85,150,93,134,99,118
85,150,91,137,101,115
85,150,92,140,101,111
85,150,96,143,99,107
86,150,100,144,98,105
85,149,104,143,99,103
85,150,107,142,97,99
85,150,110,138,96,98
85,150,114,132,98,99
85,150,116,128,98,102
85,150,116,125,97,106
85,150,113,124,94,110
85,150,110,123,96,113
85,150,107,125,96,118
85,150,102,127,96,118
85,150,98,130,98,119
85,150,94,133,101,119
86,150,92,137,102,118
85,149,91,141,101,114
85,149,94,144,99,109
85,150,97,144,98,105
85,150,101,144,96,104
85,149,106,141,95,101
85,150,108,136,96,98
85,150,112,132,99,98
86,150,115,130,99,100
85,150,116,128,96,103
85,150,115,126,95,108
85,150,112,124,97,112
85,150,108,124,99,116
85,150,105,125,98,119
85,150,101,128,97,119
85,150,96,131,98,120
85,150,93,134,100,118
86,150,92,138,100,116
85,150,92,142,99,112
85,150,95,144,99,108
85,150,98,145,99,105
85,150,103,144,101,102
85,150,107,142,97,99
85,150,109,137,96,97
85,149,113,131,96,99
85,150,116,127,96,102
85,150,117,124,97,106
85,150,114,123,97,109
85,150,110,124,97,113
84,149,106,126,98,116
85,150,102,127,98,118
85,150,98,130,99,120
85,150,95,133,100,119
85,150,93,136,99,118
85,150,91,139,98,114
85,150,93,141,100,110
85,150,96,143,100,109
85,150,100,144,99,106
85,150,105,143,95,101
85,150,108,140,95,96
85,150,111,136,98,97
85,150,115,131,99,100
85,150,117,128,98,103
85,150,116,127,97,107
85,150,112,126,96,110
84,150,108,125,96,114
84,150,104,125,98,119
85,150,100,126,99,120
84,150,97,127,98,119
84,150,94,130,97,118
84,150,92,134,99,117
84,150,92,139,101,113
84,150,95,144,100,108
84,150,98,146,97,104
84,150,103,146,96,103
84,150,106,143,97,100
84,149,108,138,98,98
84,150,113,133,97,99
84,150,116,129,98,100
85,150,117,127,100,104
84,150,115,127,99,110
84,150,111,127,95,113
84,149,107,127,96,116
84,150,102,128,101,118
83,150,99,130,100,119
84,150,95,131,96,119
84,150,92,134,97,118
84,150,91,135,99,115
85,150,93,138,98,110
84,150,96,141,97,106
84,150,100,142,101,105
85,150,104,142,100,102
84,149,107,141,96,99
84,150,111,137,95,98
84,150,114,134,96,99
84,150,116,131,98,102
84,150,116,128,97,107
84,150,113,126,96,111
84,150,109,124,97,113
84,150,106,123,98,117
84,150,101,126,99,119
84,150,97,129,97,120
85,150,94,132,98,119
85,150,92,134,100,117
85,150,92,138,101,113
85,150,94,142,101,108
85,150,97,145,98,105
85,150,102,144,97,103
84,149,106,142,97,101
85,150,109,138,97,98
84,150,112,134,97,99
84,150,115,131,97,100
85,150,117,129,97,104
85,150,115,126,97,108
85,150,111,125,96,112
85,150,107,125,97,116
86,150,104,126,98,119
86,150,99,128,98,119
86,150,96,131,99,119
86,150,93,135,100,118
86,150,92,139,98,116
86,150,93,142,99,112
85,150,95,144,100,107
85,150,99,145,98,104
85,150,103,145,97,101
84,150,107,140,96,98
84,150,110,134,97,97
84,150,114,128,97,99
83,150,117,124,96,102
84,150,116,123,97,106
84,150,113,124,98,111
84,150,110,126,98,114
84,150,106,128,97,117
85,150,102,130,97,118
84,150,98,132,97,119
84,150,94,134,98,119
84,150,92,136,100,118
85,150,92,138,99,114
84,150,94,140,99,109
84,150,97,142,100,106
85,150,101,142,101,105
85,150,106,142,98,100
84,149,108,140,92,97
84,150,111,136,94,98
85,150,115,131,98,100
85,150,116,127,99,104
84,150,116,125,98,108
84,150,112,125,97,112
84,150,109,126,96,115
84,150,104,128,97,118
84,150,100,132,97,119
84,150,96,135,98,120
84,150,93,138,98,119
84,150,92,140,99,116
85,150,92,141,101,112
85,150,95,141,101,108
86,150,98,140,100,104
85,150,103,137,101,102
86,150,107,134,98,99
86,150,110,129,94,97
86,150,114,125,94,99
85,149,116,123,95,101
85,150,117,125,94,105
85,150,114,127,94,109
85,150,110,131,97,113
85,149,106,135,98,117
86,150,102,140,99,118
84,150,98,143,99,120
84,150,94,143,100,119
84,150,93,142,100,118
84,150,92,139,101,115
84,150,93,135,100,110
84,150,97,132,101,107
83,150,101,129,100,105
84,150,105,128,96,100
84,150,107,125,96,97
84,150,111,125,96,97
84,150,115,126,95,100
84,150,117,129,95,104
84,150,116,133,95,108
84,150,112,136,96,111
84,150,108,139,96,114
84,150,104,140,96,117
84,150,100,139,98,119
84,150,96,138,100,120
84,150,93,135,102,119
84,150,93,134,103,117
84,150,93,133,102,113
85,150,95,133,99,108
84,150,98,133,98,104
85,150,103,133,98,103
84,150,107,132,96,100
84,150,109,131,92,96
84,150,112,129,94,98
83,150,115,128,98,102
84,150,117,128,97,106
84,150,114,130,96,109
84,150,110,134,97,112
83,150,106,137,99,116
83,150,103,140,98,118
83,150,99,139,93,119
84,150,95,137,97,120
84,150,93,136,104,119
83,150,92,136,103,115
84,150,93,136,99,111
84,150,96,136,100,107
84,150,100,134,100,104
84,150,105,133,98,101
84,150,108,131,94,98
84,150,110,127,94,97
84,150,114,126,96,99
84,150,116,126,96,102
83,150,116,128,95,107
83,150,113,131,96,111
83,150,109,134,97,114
84,150,105,137,97,117
83,150,101,139,97,119
83,150,97,140,98,120
83,150,94,140,100,120
83,150,92,139,102,118
83,150,92,137,103,113
83,150,94,135,98,109
83,150,98,133,99,105
84,150,103,131,101,103
84,150,107,130,99,100
83,150,109,129,94,98
83,150,112,129,91,98
83,150,115,129,94,100
83,150,116,129,98,104
84,149,114,131,99,109
83,150,111,133,97,112
83,150,107,134,95,116
83,150,103,136,96,119
83,150,100,137,98,119
84,150,95,138,101,119
83,150,93,140,103,119
83,150,92,140,98,116
83,150,93,138,99,111
83,150,95,136,102,107
83,150,99,133,101,105
82,150,104,130,100,101
83,150,107,127,98,98
83,150,110,125,95,98
83,150,114,126,93,99
83,150,116,128,94,102
83,149,116,131,94,107
83,150,114,134,94,110
83,150,109,136,96,114
83,150,105,138,98,117
83,150,101,140,99,118
83,150,97,140,99,119
83,150,93,140,98,118
83,150,92,137,99,118
83,150,92,134,103,115
83,150,94,132,104,111
83,150,97,131,100,107
83,150,102,130,97,105
83,150,106,130,98,100
83,150,108,130,96,97
83,150,112,130,94,98
83,150,115,131,96,100
83,150,116,130,93,103
83,150,115,129,94,109
83,150,112,129,96,112
83,150,108,131,98,116
83,150,105,134,99,118
83,150,100,138,100,119
83,150,96,141,100,120
83,150,94,142,99,118
83,150,92,142,100,116
83,150,92,140,102,113
83,150,95,137,100,109
83,150,99,132,98,105
83,150,104,129,99,101
83,149,107,127,98,99
83,150,110,127,96,97
83,149,113,127,94,99
83,150,116,129,94,101
83,150,116,131,95,105
83,150,113,133,95,110
83,150,110,135,96,113
83,150,106,137,98,117
83,150,102,137,98,119
83,150,98,138,100,120
83,150,95,139,101,120
83,150,93,139,99,118
83,150,92,138,100,114
83,150,93,137,102,110
83,150,96,136,101,106
83,150,100,135,100,104
83,149,105,133,97,101
83,150,107,130,95,97
83,150,111,127,96,98
83,150,115,125,96,100
83,149,117,126,97,103
83,150,115,128,97,108
83,150,112,132,97,111
83,150,108,136,95,115
83,150,104,137,94,117
83,150,100,136,95,118
83,150,96,134,99,120
83,150,94,132,99,119
83,149,92,132,100,117
83,150,92,134,104,113
83,150,95,136,103,109
83,150,98,139,101,105
83,150,102,140,98,103
83,149,106,140,96,99
83,150,109,137,94,97
83,150,113,133,96,99
83,150,115,129,97,101
83,150,116,126,96,104
83,150,114,125,96,109
83,150,111,126,97,113
83,150,107,127,99,116
83,150,103,130,99,117
83,150,99,132,99,119
83,150,95,135,99,120
83,150,93,137,99,119
83,150,92,140,98,116
83,150,93,141,97,111
83,150,96,142,98,107
83,150,100,141,100,105
83,150,105,139,102,101
83,150,107,138,98,98
83,150,110,137,97,97
83,150,114,135,97,98
83,150,116,132,92,101
83,150,115,127,95,106
83,150,113,124,98,112
83,150,110,123,97,116
83,149,106,124,96,118
83,150,101,125,98,118
83,150,97,127,100,119
83,150,94,130,100,118
83,150,92,134,100,118
83,150,92,139,98,114
83,150,94,141,99,109
83,150,97,143,100,105
84,150,101,145,100,103
82,150,106,145,98,100
83,150,108,144,97,97
83,150,112,140,97,98
83,150,115,134,96,101
83,150,116,128,95,104
83,150,115,123,96,108
83,150,112,120,97,112
83,150,108,119,96,115
83,150,103,123,99,119
83,150,100,126,100,120
83,150,96,131,100,120
83,150,94,136,99,118
83,150,92,140,99,115
83,150,92,142,99,111
83,150,95,143,98,107
83,150,99,143,99,105
83,150,104,143,99,102
83,149,108,142,97,99
83,150,110,140,97,97
83,150,113,136,95,99
83,150,115,130,96,101
83,150,116,124,97,106
83,150,114,120,97,110
83,150,110,119,97,113
83,149,107,122,98,117
83,150,102,126,96,118
83,150,98,130,98,120
83,150,94,134,99,120
83,150,93,138,99,118
83,150,92,141,100,114
83,150,94,142,100,109
83,150,97,143,100,106
83,150,100,143,99,104
83,150,105,142,98,102
83,150,108,140,95,98
83,150,112,138,95,97
83,150,114,134,98,99
83,150,116,130,96,103
83,150,115,126,95,108
83,150,112,122,96,112
83,149,108,120,96,115
83,150,105,123,97,119
83,150,101,126,97,119
83,150,96,131,95,119
83,150,93,135,97,118
83,150,92,138,102,116
83,150,93,141,103,113
84,150,96,144,102,109
83,150,99,144,99,104
83,150,102,143,99,101
83,149,106,139,98,100
83,149,109,135,96,98
83,150,114,132,96,99
83,150,116,130,98,100
83,150,116,128,99,105
83,150,114,127,97,110
83,150,111,127,96,113
82,150,107,127,97,117
83,149,103,128,96,119
83,149,99,130,98,119
83,149,95,133,99,119
83,150,92,136,98,119
83,150,92,139,98,116
83,150,94,141,98,111
83,150,96,142,98,106
83,150,99,141,98,103
83,150,104,139,100,101
83,150,107,136,97,98
83,149,111,132,98,98
82,150,115,131,98,100
83,150,117,130,97,103
83,150,116,129,95,107
83,150,113,128,96,111
83,150,108,127,97,114
83,149,105,127,97,119
83,150,101,128,97,119
83,149,97,130,99,120
82,150,94,133,100,119
83,150,92,136,99,116
83,149,92,139,99,112
83,149,94,141,100,109
83,150,98,142,99,106
83,149,102,142,99,104
83,149,107,142,98,100
83,150,109,140,96,97
83,149,112,137,95,99
83,149,115,133,96,100
82,149,116,129,97,104
83,149,114,126,97,108
83,150,111,123,95,112
83,150,107,120,95,116
83,150,103,120,101,118
83,149,99,123,100,120
83,150,96,128,98,120
83,149,94,134,98,117
83,149,92,139,99,115
83,150,93,144,100,111
83,149,95,146,100,107
82,150,99,146,99,105
83,150,104,144,97,102
83,150,108,141,97,99
83,150,110,136,97,97
83,149,113,132,98,99
83,150,116,129,95,102
83,150,116,126,96,106
83,150,113,125,96,110
83,149,110,124,97,114
83,150,106,126,97,118
83,150,102,128,95,119
83,149,97,130,96,120
83,150,94,132,100,118
83,150,93,136,101,117
83,149,92,138,101,113
83,150,93,140,101,110
83,149,97,141,100,106
83,149,101,142,100,103
83,151,107,143,98,100
83,150,108,142,97,97
84,150,111,139,95,98
83,150,114,133,93,100
84,149,116,126,95,104
84,150,115,122,98,109
84,149,112,121,98,113
84,150,109,122,100,115
84,150,104,125,98,118
84,150,100,128,97,118
84,150,95,132,98,120
84,150,93,135,100,119
84,150,92,139,100,116
84,150,93,141,100,111
85,150,95,144,98,107
84,150,98,145,98,105
84,150,104,145,99,103
83,150,108,143,97,99
84,150,110,139,94,97
83,149,113,132,94,99
83,150,116,127,98,101
83,150,116,123,98,106
84,150,114,122,98,110
84,150,110,123,98,113
83,150,106,125,98,116
84,150,102,128,98,119
83,150,98,131,97,120
84,149,94,132,97,120
83,150,93,133,98,119
84,150,93,135,100,114
83,150,94,139,100,110
84,150,96,143,101,105
84,150,100,146,100,104
83,150,105,147,97,102
84,150,108,145,96,97
84,150,111,141,95,98
84,150,114,135,95,101
83,150,116,129,95,103
84,150,115,124,94,107
83,150,112,119,96,111
84,150,108,117,100,115
83,149,105,119,99,118
84,150,100,123,100,119
84,150,96,128,97,120
84,150,94,134,98,118
84,150,93,141,99,117
84,150,93,145,100,112
83,150,94,147,99,108
84,150,98,146,100,106
84,150,103,145,100,103
84,150,107,142,98,99
83,150,109,138,95,97
84,150,112,134,95,98
84,150,115,129,96,100
84,150,116,124,96,105
83,150,114,122,97,109
84,150,111,122,99,113
84,150,107,124,97,118
84,150,103,127,97,118
84,150,98,130,98,119
84,150,95,132,98,119
84,150,93,136,99,119
84,150,91,140,100,115
84,150,93,142,100,111
84,150,96,144,99,107
84,150,100,145,98,104
84,149,105,145,99,102
84,150,108,142,97,98
84,150,111,138,96,97
84,150,114,133,95,99
83,150,116,128,95,103
84,150,116,124,94,107
84,150,113,122,97,112
84,150,109,121,96,114
83,150,105,121,97,118
83,150,101,123,99,119
83,150,97,128,99,120
84,150,94,133,99,119
84,150,92,138,99,117
84,150,92,142,99,113
84,150,95,144,102,109
84,150,98,145,101,105
84,150,102,144,99,103
84,150,106,143,95,100
84,150,108,139,96,97
84,150,112,135,99,98
84,150,115,131,98,101
83,150,116,127,95,105
84,150,115,124,96,109
84,150,111,123,96,112
84,150,107,122,96,116
84,150,104,124,100,118
84,150,100,128,99,120
84,150,96,132,98,120
84,150,93,136,97,118
84,150,92,140,100,115
83,150,92,143,101,111
84,150,95,144,100,107
84,150,99,144,100,105
84,150,104,143,98,102
84,150,107,141,95,98
83,150,110,137,96,97
84,150,114,133,96,99
84,150,116,129,95,102
84,150,116,124,96,106
84,150,114,121,99,110
84,150,110,121,98,113
83,150,106,123,97,118
84,150,102,127,97,118
84,150,97,132,99,119
84,150,93,136,100,120
84,150,92,140,100,118
84,150,92,142,99,113
84,150,93,141,98,109
84,150,97,139,99,106
83,150,102,138,98,105
84,150,106,137,98,101
84,150,108,137,97,97
84,150,111,135,98,98
83,150,115,133,97,102
84,150,117,131,95,106
84,150,115,130,95,108
84,150,112,128,96,111
84,150,108,126,98,115
