a0,a1,a2,a3,a4,a5
54,133,102,130,116,110
54,132,104,132,115,112
54,131,106,135,116,120
54,129,108,138,120,125
54,129,107,141,122,118
54,128,105,141,121,108
54,126,104,140,123,102
54,124,102,138,126,98
55,125,102,134,126,102
54,126,102,131,123,103
54,125,103,129,122,104
54,127,105,129,121,102
54,126,105,132,119,102
55,125,104,134,117,107
54,125,104,135,117,114
54,123,104,135,120,118
55,123,104,135,116,116
55,123,103,133,113,111
54,125,103,131,114,110
54,124,103,131,118,109
54,125,103,134,122,109
54,123,104,137,121,112
54,124,104,139,121,113
54,124,104,140,125,108
54,124,105,139,127,106
54,124,104,137,125,107
55,126,104,134,123,104
54,124,103,131,120,101
55,127,103,129,118,102
55,126,104,129,118,107
54,128,104,130,119,109
55,127,104,131,120,114
54,129,104,133,121,115
55,129,104,135,117,113
55,130,103,136,113,109
54,128,102,137,112,108
54,127,102,136,115,108
54,131,104,135,119,113
54,131,106,135,121,113
54,130,105,135,125,112
54,131,105,135,127,111
55,131,105,134,128,108
55,130,103,134,122,102
54,130,102,132,116,96
55,130,103,130,120,98
54,133,104,129,121,102
54,131,104,130,121,109
55,133,104,132,120,115
55,132,104,133,119,117
55,134,105,133,119,115
55,135,104,134,116,114
55,133,104,134,114,114
55,129,104,135,116,113
55,130,103,136,115,111
55,129,103,136,119,110
55,130,104,136,123,107
55,127,104,136,126,106
54,129,104,135,129,107
55,133,103,134,125,101
55,134,102,132,122,96
55,134,103,131,122,101
55,130,105,131,120,103
55,129,105,131,119,107
55,129,106,133,120,116
55,129,106,135,119,123
55,129,104,135,118,118
55,130,103,135,115,110
55,131,103,134,114,109
55,129,104,134,115,113
55,129,104,135,117,114
55,130,104,136,118,110
55,130,103,136,121,107
55,128,104,136,124,108
55,129,104,136,126,106
55,129,103,135,126,103
56,129,103,133,125,103
55,127,103,131,122,100
55,128,104,131,121,101
55,127,104,131,120,104
55,128,104,131,118,109
55,127,104,132,118,114
55,127,104,133,120,116
55,129,104,133,120,114
55,128,103,134,118,110
55,129,103,136,117,112
55,129,103,136,115,113
55,127,104,136,116,113
55,126,105,136,118,112
55,126,104,135,119,109
55,127,104,135,121,106
55,126,104,135,124,106
55,127,104,134,124,106
55,130,104,132,120,102
55,129,103,131,123,101
55,131,103,131,126,102
55,129,104,131,123,104
55,130,104,132,120,109
54,128,105,133,120,115
55,126,104,134,119,117
55,126,103,134,117,113
55,126,103,134,115,110
55,127,104,134,113,109
55,127,104,135,115,111
55,127,104,136,118,113
55,127,104,137,121,107
55,127,103,137,121,102
55,127,103,136,121,104
55,127,105,133,126,106
54,127,106,128,127,111
56,128,105,127,125,110
55,127,104,127,122,106
55,127,103,129,119,103
55,127,104,131,118,105
55,127,104,133,119,109
55,130,104,134,120,114
55,131,104,134,121,113
55,131,104,135,118,112
55,132,104,135,115,111
55,132,103,136,114,111
55,132,104,136,116,112
55,132,103,136,118,111
55,133,104,136,119,110
55,133,104,135,122,109
55,132,105,134,127,108
55,131,105,132,127,106
55,132,104,132,125,102
55,133,103,132,122,99
55,131,103,132,121,101
55,135,104,133,119,104
55,135,104,133,119,109
55,138,105,134,120,113
55,138,104,134,119,116
55,140,103,135,117,115
55,140,104,135,113,113
55,140,103,134,111,110
55,139,103,134,114,111
55,139,103,134,117,111
55,137,104,134,120,111
55,139,104,135,124,110
55,140,105,135,127,109
55,143,104,136,128,108
53,143,105,136,127,105
55,144,104,135,123,101
55,144,103,134,121,101
55,143,103,132,119,102
56,144,103,131,119,105
55,144,104,130,119,110
55,145,104,131,120,115
55,144,104,132,120,116
55,145,104,134,116,112
55,144,103,135,115,110
55,145,104,137,114,111
55,144,104,138,114,116
55,144,103,138,117,114
55,145,104,138,121,109
55,144,104,137,123,106
55,145,104,135,126,107
55,145,104,133,128,107
55,145,104,131,127,105
55,145,103,131,123,102
55,145,104,131,121,102
55,146,104,133,119,103
56,145,104,135,118,106
55,145,104,135,116,111
55,145,104,134,118,116
55,144,103,132,120,115
55,143,103,133,116,112
55,143,103,133,110,109
55,144,103,133,112,111
55,143,104,132,120,114
55,144,104,133,123,112
55,144,104,134,124,110
55,143,104,135,125,108
55,145,104,136,127,107
56,144,104,135,124,106
55,144,103,134,122,102
55,144,103,133,122,100
55,144,103,132,121,101
55,144,104,132,120,104
55,145,104,132,119,110
55,146,104,131,119,114
55,146,104,130,120,115
55,145,104,131,118,115
55,146,104,133,114,112
55,146,104,137,113,112
55,146,104,140,115,112
55,146,104,141,117,112
55,146,103,139,120,109
55,146,103,136,123,107
55,147,104,132,126,107
55,147,104,129,128,105
56,146,104,128,127,104
55,146,104,128,123,101
55,146,103,130,120,101
55,147,104,131,119,104
55,147,104,133,119,109
55,147,104,134,119,113
55,147,104,135,120,115
55,147,105,135,119,115
55,147,103,135,116,112
55,146,103,134,110,108
55,147,103,135,109,109
55,146,104,135,115,113
55,147,104,136,121,114
55,147,104,137,125,111
55,146,104,137,127,110
55,147,104,136,129,111
54,147,104,135,127,108
55,147,104,134,124,101
55,146,103,133,121,100
55,147,103,132,118,101
55,146,104,132,118,103
55,147,104,132,119,107
55,147,104,132,119,112
55,146,104,132,119,115
55,146,104,131,118,115
55,146,104,131,117,113
55,147,104,133,115,112
55,147,104,135,117,113
55,146,104,137,117,114
55,147,104,139,118,111
55,146,104,139,124,109
55,147,104,138,127,108
55,147,105,135,129,108
55,147,105,135,127,104
55,147,104,133,120,101
55,148,103,132,117,100
55,147,104,131,118,101
55,147,104,131,116,104
55,147,104,131,117,110
55,148,104,132,119,114
55,147,104,134,122,116
55,147,104,134,119,115
55,148,103,135,117,112
55,147,103,137,115,113
55,147,104,138,116,115
55,147,104,138,118,114
55,147,103,136,119,110
55,147,104,134,122,107
55,147,104,132,126,108
55,147,104,131,128,106
56,147,104,131,127,102
55,147,103,132,122,99
54,147,103,133,120,99
55,147,104,134,119,101
55,147,104,135,117,106
55,147,103,135,117,113
55,147,104,134,119,118
55,147,104,133,117,116
55,147,103,132,116,112
55,147,103,131,116,112
55,147,104,133,117,116
55,147,104,135,119,116
55,147,104,138,120,113
55,147,104,138,120,108
55,147,104,138,123,106
55,146,104,137,127,107
55,146,104,134,129,104
55,146,104,132,124,99
55,146,103,130,120,98
54,146,103,130,119,100
55,146,104,130,119,104
55,146,104,131,118,109
55,146,104,133,119,115
55,146,104,134,120,119
55,146,103,135,117,116
55,146,104,135,115,113
55,146,103,136,112,112
55,146,103,136,114,113
55,146,104,136,118,114
55,146,104,136,121,111
55,146,104,136,123,108
55,146,104,136,126,107
55,146,105,135,127,106
55,146,104,133,126,102
55,146,103,132,122,97
55,146,103,131,120,98
55,146,104,131,119,102
55,145,104,132,119,106
55,146,104,132,120,111
55,146,104,133,120,117
55,145,103,132,118,117
55,146,104,133,115,114
55,146,104,134,114,113
55,146,104,135,113,115
55,146,104,136,115,115
55,146,104,138,119,112
55,146,103,139,121,109
55,146,104,138,124,107
55,146,104,136,127,108
55,146,104,135,128,104
55,146,104,133,125,99
55,146,103,131,120,95
55,146,103,130,118,97
55,146,103,129,118,101
55,146,104,129,120,108
55,146,104,131,121,115
55,146,104,133,121,121
55,145,105,136,117,118
55,146,104,138,115,113
55,146,103,142,112,113
55,145,104,146,114,117
55,145,104,148,116,118
55,145,104,146,119,114
55,145,104,142,123,106
55,145,104,137,126,104
55,145,104,131,129,103
55,146,104,128,127,99
55,145,104,128,124,94
55,145,103,128,121,96
56,145,104,130,119,98
55,145,104,132,118,104
55,145,104,134,119,111
55,145,104,135,120,119
55,145,103,133,119,121
55,145,103,133,115,117
55,145,103,133,113,114
55,145,103,133,115,117
55,145,105,135,118,117
55,145,104,137,118,116
55,145,103,137,120,110
55,145,104,137,122,104
55,145,104,134,125,105
55,145,104,132,128,105
56,145,105,131,126,100
55,145,104,131,120,94
55,145,103,131,120,95
55,145,103,131,121,99
55,145,104,132,121,106
55,145,104,134,119,114
55,144,104,134,117,122
55,145,103,134,114,120
55,144,103,133,116,116
55,145,104,133,116,115
55,145,104,134,115,116
55,144,103,135,115,116
55,144,104,136,120,113
55,144,104,136,124,108
55,144,104,137,126,106
55,144,104,136,127,107
55,144,105,134,126,101
55,144,104,133,122,95
55,144,103,132,119,94
55,143,103,131,118,97
55,143,104,130,119,102
55,144,104,131,119,110
55,144,104,132,120,118
55,144,104,134,122,122
55,144,104,134,119,118
55,144,104,135,115,115
55,144,104,136,113,115
55,144,104,137,113,116
55,144,104,138,117,114
55,144,103,137,120,109
55,144,103,135,123,105
55,144,104,133,126,107
55,145,104,131,128,105
55,144,104,130,127,100
55,141,103,130,122,95
55,141,103,129,120,97
55,141,104,131,120,99
55,141,104,133,118,103
55,141,104,134,120,112
55,141,104,136,120,120
55,140,103,136,118,119
55,141,103,136,115,116
55,140,103,135,112,115
55,141,103,135,112,117
55,140,104,135,116,116
55,141,104,135,119,113
55,141,104,135,123,109
55,141,104,135,125,105
55,141,104,134,127,105
55,141,104,132,127,102
55,141,104,131,125,97
55,141,103,131,121,96
55,140,104,131,120,98
55,141,104,132,118,101
55,141,104,133,118,108
55,141,104,133,117,116
55,141,104,133,120,122
55,141,104,133,118,119
55,141,104,133,116,114
55,141,103,134,114,114
55,141,104,136,115,116
55,141,104,138,116,115
55,141,104,138,120,111
55,141,104,138,123,107
55,141,104,138,126,107
55,140,104,136,127,105
55,141,104,134,125,101
55,140,103,130,122,95
55,141,103,128,121,97
56,140,103,127,120,99
55,141,104,128,120,105
55,141,104,130,120,111
55,141,104,133,120,119
55,141,104,135,119,119
55,141,105,136,115,116
55,141,103,137,113,113
55,141,104,137,113,115
55,140,104,137,114,115
55,141,104,136,117,113
55,141,103,136,122,109
55,141,104,135,125,106
55,140,104,134,128,106
55,141,104,134,128,105
55,140,104,133,125,100
55,141,103,133,121,96
55,141,103,132,120,98
55,141,104,132,118,102
55,141,104,132,117,108
55,141,103,132,118,114
55,141,104,132,121,119
55,140,103,131,120,117
55,140,104,132,117,113
55,140,104,134,114,113
55,140,103,136,113,115
55,139,103,137,114,115
55,139,104,137,118,112
55,139,104,137,121,108
55,139,104,136,126,107
55,140,104,135,129,108
55,139,105,133,128,104
55,139,104,133,125,99
55,140,103,132,122,97
56,140,103,132,119,99
55,140,104,132,117,103
55,139,104,132,118,108
55,140,104,133,120,116
55,140,104,133,120,120
55,139,104,133,116,117
55,140,103,134,115,112
55,140,103,135,113,113
55,140,104,136,115,114
55,140,104,136,117,113
55,140,104,136,121,110
55,140,104,136,123,108
55,140,104,135,126,107
55,139,104,134,128,107
55,140,105,133,127,103
55,140,103,133,123,97
55,140,103,132,120,99
55,140,104,132,119,101
55,140,104,132,119,105
55,139,104,133,120,112
55,140,104,134,119,118
55,140,104,135,116,117
55,140,103,135,114,114
55,140,103,134,114,113
55,140,104,133,115,115
55,140,104,134,117,114
55,140,104,136,119,112
55,140,104,137,120,108
55,140,104,137,123,106
55,140,104,135,126,107
56,140,104,134,125,104
55,140,104,132,123,100
55,140,103,131,124,97
55,140,103,129,123,101
55,140,103,128,120,104
55,140,104,128,119,109
55,140,104,129,119,114
55,140,104,130,119,117
55,140,104,131,117,116
55,140,104,134,115,113
55,140,104,136,113,112
55,140,104,137,114,113
55,140,103,138,116,113
55,140,104,138,120,111
55,140,104,137,123,108
55,140,104,136,125,107
56,140,105,136,129,106
56,140,104,134,127,103
55,140,103,132,123,99
55,140,104,131,121,101
55,140,104,131,119,102
55,140,104,132,118,105
55,140,104,133,119,110
55,139,104,133,120,116
55,140,104,134,119,118
55,140,104,133,116,114
55,140,104,133,114,112
55,139,104,134,114,114
55,139,104,136,115,114
55,139,104,137,118,112
55,139,104,137,121,108
55,139,104,137,124,107
55,139,104,136,126,107
56,139,104,134,127,106
55,139,104,132,127,102
55,139,104,131,123,98
55,139,103,131,120,100
55,139,103,131,119,103
55,139,104,132,119,107
55,139,104,133,120,113
55,139,104,134,119,117
55,139,103,135,118,116
55,139,104,134,115,113
55,139,103,134,113,112
55,139,104,134,115,114
55,139,104,136,117,114
55,139,104,136,119,112
55,139,104,138,121,108
55,139,104,137,124,107
55,139,105,137,128,106
55,139,105,134,128,103
55,139,103,133,123,100
55,139,103,131,121,100
55,139,104,130,120,101
55,139,104,130,119,103
55,140,104,132,118,109
55,139,104,133,120,115
55,139,104,133,120,119
55,139,104,134,117,116
55,139,104,135,115,112
55,139,103,136,113,112
55,139,104,138,115,113
55,139,104,138,117,113
55,139,104,139,120,109
55,139,104,138,123,107
55,139,104,137,126,107
55,140,104,135,127,105
55,139,104,132,122,102
55,139,103,128,121,99
55,139,103,126,122,100
55,139,104,127,121,102
55,139,104,129,121,107
55,139,104,132,120,112
55,139,104,135,120,117
55,139,104,137,119,116
55,140,104,137,115,113
55,140,103,137,113,112
55,139,104,137,112,113
55,139,104,136,116,114
55,140,104,136,120,112
55,139,104,136,122,109
55,139,103,135,124,107
55,139,104,134,126,108
55,139,105,134,126,104
55,139,104,133,125,100
55,139,103,131,122,99
55,139,103,131,120,100
56,139,104,131,119,103
55,140,104,132,119,109
55,140,104,133,119,114
55,139,104,133,120,117
55,139,104,134,118,116
55,139,104,135,115,113
55,139,103,135,113,113
55,139,104,136,115,114
55,139,104,137,118,114
55,139,104,138,121,111
55,139,104,138,123,108
55,140,104,137,125,107
55,139,104,135,126,106
55,140,104,131,125,102
55,140,104,129,123,98
55,140,103,128,121,99
55,140,104,129,120,103
55,139,104,131,119,106
55,140,104,133,120,111
55,139,104,135,121,116
55,139,104,136,121,117
55,139,104,137,117,114
55,139,104,143,114,112
55,139,104,147,113,112
55,139,104,148,114,114
55,139,104,146,117,114
55,139,104,142,120,110
55,139,104,135,123,106
55,139,104,129,125,106
55,139,105,125,128,104
55,139,104,124,126,100
55,138,103,125,122,99
55,138,104,127,121,101
55,139,104,131,121,104
55,139,104,134,120,108
55,138,104,136,120,113
55,138,104,137,120,118
55,138,103,137,117,117
55,138,104,135,115,113
55,138,104,135,113,112
55,138,103,135,114,113
55,138,104,135,116,114
55,138,104,134,120,111
55,138,104,135,122,107
55,138,104,135,126,106
55,138,104,134,127,108
55,139,104,134,126,106
55,139,104,133,122,100
55,138,103,132,120,99
55,138,103,131,119,99
55,138,104,131,119,104
55,138,104,131,120,110
55,138,104,132,120,116
55,138,104,133,120,118
55,138,104,133,116,114
55,138,103,135,114,112
55,138,103,135,114,113
55,138,104,136,116,115
55,139,104,136,118,113
55,138,104,137,119,109
55,139,104,137,119,104
55,139,104,136,124,106
55,139,104,134,129,107
55,139,104,133,126,104
55,139,103,131,123,100
55,138,103,130,122,100
55,138,104,130,120,102
55,138,104,129,118,106
55,139,104,130,120,112
55,138,105,132,122,117
55,139,105,133,119,117
55,139,103,135,115,114
55,138,103,136,114,111
55,138,104,137,115,115
55,139,104,137,116,115
55,139,104,138,121,111
55,138,104,138,122,109
55,138,103,136,123,109
55,139,104,135,128,108
55,138,105,132,126,103
55,139,104,131,123,100
55,139,103,131,119,99
55,139,104,130,119,100
55,139,103,131,118,103
55,139,104,131,119,109
55,138,104,133,120,114
55,139,104,134,121,118
55,138,104,135,119,116
55,138,104,136,116,113
55,139,103,136,114,113
55,139,104,137,115,114
55,138,104,137,117,113
55,139,104,137,120,110
55,139,104,137,122,107
55,139,104,135,124,107
56,139,103,133,127,106
55,139,105,130,127,103
55,139,104,130,123,100
55,139,104,130,121,100
55,139,104,131,119,101
55,139,103,133,119,104
55,139,104,134,120,111
55,139,104,134,120,118
55,138,104,135,118,119
55,139,103,135,115,114
55,139,103,134,113,111
55,139,104,134,114,113
55,139,104,134,116,114
55,139,104,135,120,112
55,139,104,137,122,109
55,139,104,137,123,107
55,139,104,137,127,107
55,139,105,135,128,106
55,138,104,134,125,101
55,139,103,133,121,99
55,139,103,132,119,99
55,139,103,132,118,102
55,139,103,132,118,108
55,139,104,133,118,113
55,139,104,132,117,117
55,139,104,132,116,116
55,139,103,131,117,112
55,139,103,131,115,112
55,139,104,133,115,114
55,139,104,135,118,113
55,139,104,137,121,111
55,139,104,138,123,108
55,139,104,138,125,108
55,139,105,137,126,108
55,138,105,135,127,103
54,139,103,133,123,100
56,139,103,131,121,100
55,139,103,131,119,101
56,139,104,131,118,105
55,139,104,131,119,110
55,139,104,132,120,115
55,139,104,133,120,116
55,139,104,134,117,114
55,139,104,135,114,112
55,139,104,136,113,112
55,138,104,136,116,113
55,139,104,137,118,112
55,139,104,136,121,110
55,139,104,136,123,108
55,139,104,135,126,108
55,138,104,135,127,106
55,140,104,133,126,102
55,139,103,132,121,98
55,139,103,130,120,101
55,139,104,130,120,103
55,139,104,131,119,107
55,139,104,133,119,112
55,139,104,134,120,117
55,139,104,135,119,116
55,139,104,135,114,114
55,139,104,136,110,112
55,139,103,136,112,112
55,139,103,135,117,112
55,139,104,134,123,111
55,139,104,134,125,109
55,139,104,134,125,109
55,139,104,135,127,107
55,139,105,134,126,104
55,139,104,134,123,100
55,139,103,132,121,99
55,139,103,131,120,102
55,139,104,131,119,105
55,139,104,131,119,108
55,139,104,132,120,113
55,139,104,133,121,118
55,139,105,134,119,116
55,139,104,135,115,112
55,139,103,136,113,112
55,139,104,137,115,113
55,139,104,138,117,113
55,139,104,138,120,111
55,139,104,137,122,108
55,139,104,136,126,107
55,138,105,133,128,106
55,139,105,133,125,103
56,139,104,131,122,99
55,139,103,131,121,99
55,139,103,131,121,101
55,139,104,131,119,107
55,139,104,132,119,112
55,139,104,133,119,117
55,139,104,134,118,117
55,139,104,135,117,113
55,139,104,136,115,111
55,139,104,137,114,113
55,139,103,137,114,113
55,139,103,136,117,112
55,139,103,134,121,110
55,139,104,132,125,107
55,139,105,132,128,108
55,139,105,131,128,105
55,139,104,133,125,102
56,139,103,134,122,100
55,139,103,134,120,101
55,139,103,134,119,103
55,139,104,134,119,108
55,139,104,133,119,113
55,139,104,133,120,117
55,139,104,133,118,116
55,138,104,133,115,112
55,139,104,134,113,112
55,139,104,135,114,113
55,139,104,137,117,113
55,139,104,137,120,111
55,139,104,137,122,108
55,139,104,136,125,108
55,139,104,135,127,107
55,139,104,133,127,104
55,139,104,132,123,100
55,139,103,131,121,101
55,139,104,131,120,102
56,139,104,132,119,104
55,139,104,132,119,110
55,139,104,133,120,117
55,139,104,134,119,117
55,139,105,135,118,113
55,139,104,136,113,111
55,139,103,135,112,113
55,139,104,134,114,113
55,139,104,132,117,112
55,139,104,131,122,110
55,139,104,130,123,107
55,139,104,130,127,107
54,138,104,130,129,107
55,139,105,131,127,103
55,139,104,132,123,99
55,139,104,133,119,101
55,139,103,133,116,103
55,139,103,133,117,107
55,139,104,133,120,112
55,139,104,133,122,118
55,139,104,132,121,116
55,139,103,134,116,113
55,139,104,135,114,112
55,139,104,136,114,111
55,139,104,137,116,113
55,139,103,137,119,111
55,139,104,137,122,109
55,139,104,136,124,108
55,139,104,134,126,108
55,140,104,134,127,105
55,139,104,133,124,101
55,139,103,132,121,100
55,139,103,131,120,101
55,140,103,131,119,104
55,139,104,131,120,109
55,139,104,132,120,114
55,139,104,133,120,117
55,139,104,134,116,115
55,139,104,135,115,112
55,139,104,136,114,112
55,139,104,137,114,113
55,139,104,137,115,112
55,139,104,137,119,110
55,139,104,136,124,107
55,139,104,135,127,108
56,139,103,134,128,107
55,139,104,133,126,104
55,139,104,132,122,100
55,139,103,131,120,101
55,139,103,131,119,102
55,139,104,132,118,105
55,139,104,132,118,110
55,139,104,133,121,115
55,139,103,134,121,117
55,139,104,134,118,114
55,139,104,135,114,112
55,139,104,138,113,112
55,139,104,143,115,113
55,139,104,146,118,112
55,139,104,147,121,109
55,139,104,144,122,107
55,139,104,139,125,106
55,139,104,133,128,105
55,139,104,129,124,102
55,139,103,126,122,100
56,139,104,125,121,102
55,139,104,127,120,104
55,139,104,130,120,108
55,139,104,133,120,113
55,139,104,135,120,116
55,139,104,136,117,115
55,139,104,136,114,112
55,139,103,136,113,111
55,139,104,135,115,113
55,139,104,135,117,113
55,139,104,135,120,111
55,139,104,135,122,108
55,139,104,135,125,108
55,139,104,135,127,108
55,139,105,133,126,105
55,139,104,132,123,100
55,139,103,132,122,100
55,140,103,132,120,102
55,139,103,132,119,105
55,139,104,133,119,110
55,139,104,133,121,116
55,139,105,134,120,118
55,139,105,135,117,115
55,139,104,137,113,111
55,139,103,137,112,111
55,139,103,137,115,112
55,139,104,136,118,113
55,139,104,136,118,109
55,139,103,134,120,106
55,139,104,132,126,107
55,138,104,130,127,109
55,140,104,129,127,104
55,139,104,129,125,99
55,139,103,131,123,100
55,139,104,133,120,103
55,139,104,134,118,108
55,139,104,135,118,111
55,139,104,134,119,116
55,139,104,133,118,117
55,140,103,133,116,113
55,139,104,134,114,111
55,139,104,135,114,112
55,139,104,136,116,113
