a0,a1,a2,a3,a4,a5
55,150,101,135,154,103
55,150,100,138,118,105
55,150,99,137,119,110
55,150,107,137,103,124
55,150,112,139,102,119
55,149,106,138,87,113
55,150,99,130,75,115
55,150,100,123,168,126
55,150,107,125,177,118
55,150,105,132,138,95
55,150,101,138,135,96
55,149,104,141,149,110
55,150,105,143,105,108
55,149,102,140,54,101
54,149,104,137,93,96
55,150,103,136,113,84
55,149,103,134,116,92
55,149,104,132,147,108
55,149,101,126,135,129
55,149,104,122,140,140
55,149,107,125,125,122
55,149,106,132,103,103
55,149,101,138,163,100
55,149,101,144,159,109
55,149,104,147,44,113
55,149,108,162,0,127
71,169,254,133,71,134
55,149,205,129,254,113
55,149,103,129,252,98
56,149,92,132,186,100
55,149,100,133,130,95
55,150,103,132,93,96
55,150,104,130,103,96
55,150,103,130,93,100
56,150,103,131,79,110
55,150,106,132,83,116
55,150,107,132,113,121
55,150,107,133,187,122
55,150,104,133,131,110
55,150,100,132,35,106
55,150,104,134,67,119
55,150,107,139,136,122
55,150,107,143,141,121
55,150,103,146,208,111
55,150,99,143,164,105
55,151,104,138,142,94
55,150,104,133,104,84
55,150,102,128,87,90
55,150,103,126,113,100
55,150,104,127,127,110
55,150,104,128,86,109
55,150,104,129,88,117
55,150,106,132,108,137
55,150,105,135,144,126
54,150,103,138,166,106
55,150,103,139,136,98
55,150,104,139,123,108
55,150,103,137,92,107
55,150,102,135,85,100
55,150,101,132,79,104
55,150,104,130,147,110
55,150,105,130,123,122
54,150,107,133,126,116
55,150,106,135,105,107
55,150,106,137,129,113
55,150,105,140,180,103
55,150,102,140,136,98
55,150,100,136,84,95
55,150,102,131,97,105
55,150,104,127,123,113
55,150,104,126,159,116
55,150,103,128,133,112
55,150,103,131,111,115
55,150,104,135,95,114
55,150,104,138,89,111
55,150,103,138,68,107
55,150,103,138,99,108
55,150,106,138,184,114
55,150,104,138,207,107
54,150,103,138,154,103
55,150,103,135,88,100
55,150,104,133,30,102
55,150,103,131,84,103
55,150,104,129,147,107
55,150,104,128,135,107
55,150,102,127,137,109
55,150,103,128,135,112
55,150,104,134,162,117
55,150,105,139,65,121
55,150,105,142,60,112
55,150,104,142,137,108
55,150,104,140,177,115
55,150,103,137,166,115
55,150,103,133,117,106
55,149,103,130,73,100
55,149,103,128,72,102
55,149,106,130,129,106
55,150,105,131,169,105
54,150,106,132,143,106
55,149,105,133,127,101
55,150,103,133,45,101
55,149,102,135,58,111
55,149,101,135,147,117
55,149,104,133,164,120
55,149,107,135,138,114
55,149,105,137,149,110
55,149,102,138,142,104
55,149,102,136,91,111
55,149,103,133,100,110
55,149,105,131,83,109
55,149,107,133,99,117
55,149,107,135,97,117
55,148,106,136,146,112
55,148,103,137,198,98
55,148,102,138,127,88
55,148,100,136,59,98
55,148,102,132,124,103
54,148,104,130,160,107
55,148,105,130,145,117
55,148,104,130,112,117
55,147,104,130,96,116
54,148,104,131,102,114
55,148,105,134,108,110
55,148,104,137,100,111
55,148,104,138,100,112
55,148,104,139,113,106
55,148,104,139,144,103
55,148,104,138,152,105
54,148,104,135,138,112
56,148,105,133,128,113
55,147,104,131,116,113
55,147,104,130,106,104
55,147,103,131,107,95
55,147,102,131,116,101
55,147,104,132,134,111
55,147,105,133,129,117
55,147,105,135,117,114
55,147,103,136,111,109
55,146,103,136,111,107
55,146,103,136,116,112
55,146,104,137,117,115
55,146,104,138,115,113
55,146,104,137,118,109
54,146,103,136,127,107
54,148,104,135,130,108
54,148,104,133,128,106
54,146,104,131,124,103
54,144,104,131,122,101
55,144,104,131,120,102
55,145,104,131,119,104
55,145,104,132,119,109
55,144,104,133,118,113
55,144,104,134,118,116
55,143,103,135,114,116
55,143,103,134,118,111
55,143,103,134,127,111
55,142,104,135,125,112
54,143,104,137,100,113
55,143,105,138,96,113
54,142,104,138,129,107
54,143,103,136,143,105
54,143,103,135,131,102
54,141,106,133,109,103
54,141,105,131,103,103
54,141,104,130,127,105
55,141,103,130,138,104
55,140,103,131,127,106
54,140,103,131,120,110
54,139,103,132,119,115
54,140,104,133,113,116
54,140,105,134,113,112
54,140,104,135,110,111
54,139,104,136,120,114
54,139,104,136,127,114
54,139,104,137,130,112
54,138,103,137,111,109
54,138,104,136,110,107
54,139,104,139,111,109
54,133,105,142,122,108
54,134,105,143,143,103
54,135,104,142,141,97
54,135,103,139,117,103
54,134,102,134,109,105
54,134,104,131,115,107
54,134,104,129,121,110
54,134,104,129,122,113
54,135,103,130,118,114
54,134,104,132,112,114
54,133,104,135,110,111
53,133,103,137,116,112
53,134,104,138,120,113
53,133,104,138,123,112
54,134,104,137,125,110
53,135,105,135,126,109
53,134,104,133,125,110
53,134,103,131,126,105
53,135,104,129,122,101
53,134,103,130,120,100
53,135,103,130,118,102
54,135,104,131,117,105
53,135,104,133,118,109
54,135,104,134,121,113
53,135,104,134,121,116
54,135,104,134,116,114
53,135,104,134,113,111
53,135,104,135,114,112
54,135,104,136,116,113
54,135,104,136,119,113
53,135,104,136,122,111
54,136,104,136,124,108
53,135,104,134,126,108
53,135,104,133,129,107
53,134,104,132,126,104
54,134,104,131,122,101
54,133,103,132,120,101
53,134,103,133,119,103
53,134,104,134,117,107
54,134,104,134,116,110
53,133,104,133,117,114
53,132,104,131,120,114
54,133,104,132,118,112
54,131,104,132,114,110
53,132,103,134,114,112
53,132,104,135,117,113
53,131,104,137,121,113
54,131,104,138,122,111
53,131,104,137,123,108
54,131,104,135,126,107
54,130,104,132,127,105
53,131,104,130,126,102
54,129,103,129,123,100
53,128,104,129,120,102
53,129,104,130,117,105
53,132,104,132,118,109
53,130,104,134,119,113
54,127,104,135,119,114
53,130,103,135,115,115
54,129,104,135,115,112
54,128,104,135,114,111
53,127,104,135,116,112
54,126,103,136,118,112
53,127,104,136,122,111
53,127,104,136,124,109
54,130,104,135,126,108
54,130,105,134,129,107
54,127,105,133,126,105
54,131,104,132,122,101
54,130,103,131,120,104
54,128,104,131,118,103
54,127,103,131,118,104
54,131,104,131,118,109
54,128,104,132,120,115
54,127,104,132,119,117
54,128,104,133,117,112
54,127,103,134,114,109
54,130,103,135,114,110
54,130,104,136,116,110
54,130,104,136,119,109
54,129,103,136,122,105
54,130,104,135,125,108
54,131,105,134,128,113
52,131,106,133,129,111
55,128,105,133,124,108
55,129,104,132,120,109
54,130,104,132,119,109
54,128,103,132,118,104
54,130,102,133,117,100
54,129,102,133,119,102
54,129,103,133,120,107
54,128,103,133,118,109
54,127,104,133,115,104
54,128,103,134,112,106
54,129,103,135,114,112
54,129,104,136,118,115
54,129,105,137,121,117
54,129,105,137,124,118
54,130,105,137,127,119
54,130,107,137,129,114
54,130,105,135,126,108
54,131,103,133,123,105
54,130,102,132,120,104
55,129,102,130,118,101
54,129,103,130,118,99
54,129,103,130,119,102
54,129,103,131,118,108
55,130,104,132,119,112
54,128,105,133,117,110
55,128,104,134,115,111
54,130,105,136,115,115
55,131,104,137,117,116
55,131,104,138,118,110
55,131,102,138,119,105
55,132,103,137,123,107
55,131,105,136,127,114
54,132,105,135,129,114
55,131,106,133,127,108
55,132,104,132,122,103
55,132,103,132,120,102
55,132,103,131,118,101
55,131,103,131,117,102
55,132,103,132,119,108
55,130,104,132,121,114
55,131,104,132,119,116
55,132,104,134,115,113
55,135,104,134,113,113
55,134,104,135,114,113
55,134,104,137,116,112
55,134,103,137,119,109
55,132,103,136,121,108
55,132,104,135,125,110
55,133,104,133,128,110
55,135,105,132,128,107
55,135,104,132,125,101
55,136,103,131,122,100
55,135,103,131,120,102
55,134,104,132,118,105
55,135,104,132,118,109
55,135,104,132,119,112
55,134,104,133,121,115
54,133,103,133,117,115
55,135,104,134,113,111
55,135,103,135,113,108
55,134,103,136,115,110
55,133,105,136,117,114
55,136,104,136,118,114
55,135,103,135,124,108
55,136,104,134,127,106
55,136,104,132,128,106
55,136,105,132,127,106
55,136,104,131,123,103
55,135,103,130,121,103
56,135,103,131,120,105
55,136,104,132,119,106
55,134,103,133,118,108
55,133,104,134,119,113
55,133,104,134,120,115
55,133,104,133,116,112
55,133,104,134,114,111
55,133,104,134,115,113
55,133,104,136,116,114
55,132,104,137,118,113
55,132,104,137,120,109
55,133,104,136,123,107
55,132,104,136,128,108
54,132,104,135,129,106
55,133,104,134,127,103
55,133,103,133,120,102
55,133,103,131,117,103
55,133,104,131,119,104
55,133,104,131,120,107
55,134,104,132,120,113
55,133,104,134,118,114
55,136,104,135,117,111
55,135,103,133,115,111
55,137,103,132,113,112
55,136,104,131,114,114
55,137,104,132,118,114
55,137,105,134,121,110
55,136,104,136,120,105
55,136,104,138,122,106
55,136,104,138,128,109
55,135,104,139,129,107
55,136,104,136,126,103
55,136,104,134,122,102
55,136,103,132,118,102
55,136,103,130,119,103
55,136,104,130,119,110
54,135,104,131,119,115
55,136,104,132,119,115
55,137,103,131,113,111
55,136,103,130,115,110
55,136,104,131,117,112
55,136,105,134,118,111
55,136,104,137,119,111
55,135,103,139,122,110
55,136,104,140,123,109
55,136,104,138,126,109
55,136,105,137,128,107
55,136,104,133,125,106
55,135,104,131,121,102
55,136,104,130,118,100
55,135,103,130,119,100
55,138,103,131,120,110
55,137,106,133,120,115
55,137,105,135,119,116
55,136,103,136,116,114
55,137,104,134,116,111
55,137,104,135,114,110
55,136,104,136,115,110
55,136,104,137,117,113
55,136,104,137,120,113
55,137,104,137,124,111
55,136,104,136,125,109
55,136,104,133,126,110
55,136,104,131,126,106
55,138,103,129,123,100
55,138,103,126,120,98
54,138,103,125,118,100
55,138,104,125,118,103
55,138,105,128,119,109
55,136,105,134,120,113
55,138,105,139,121,117
55,139,104,142,118,115
55,138,103,142,115,112
55,137,103,140,114,112
55,136,104,137,116,115
55,136,104,135,119,114
55,137,103,134,121,111
55,137,104,134,123,108
55,136,104,134,126,109
55,137,105,134,127,109
55,136,104,135,125,103
55,135,103,134,121,99
55,137,103,133,119,99
55,137,104,132,118,99
56,136,103,132,118,103
55,137,104,132,119,110
55,136,104,132,120,115
55,137,104,133,119,117
55,138,104,133,116,115
55,137,104,134,115,114
55,136,104,136,115,116
55,137,104,136,116,116
55,135,104,137,120,115
55,136,104,137,123,112
55,135,104,137,126,110
55,136,104,135,126,110
56,135,104,134,126,108
55,137,105,132,123,103
55,136,104,131,121,88
55,135,104,130,120,86
55,135,104,131,118,92
55,136,104,132,117,103
55,135,104,133,118,113
55,136,104,134,119,123
55,137,104,134,118,123
55,137,103,134,116,117
55,138,103,134,115,116
55,137,104,135,117,119
55,137,104,136,118,118
55,137,104,136,120,113
55,137,103,136,123,107
55,135,104,136,125,103
55,137,105,135,127,104
55,137,105,133,127,101
55,137,104,132,123,95
55,136,104,131,120,94
55,137,104,131,118,95
55,137,103,131,119,102
55,137,104,132,119,111
55,140,104,133,119,120
55,139,104,134,119,122
55,140,104,134,116,118
55,139,104,134,115,115
55,138,104,135,115,117
55,138,104,136,117,117
55,139,104,136,119,116
55,138,104,137,122,111
55,140,104,137,123,108
55,140,103,136,125,108
55,138,103,134,127,103
53,138,105,132,126,97
55,138,104,131,122,92
55,139,104,131,120,94
55,140,103,131,118,97
55,140,104,132,118,104
55,141,104,133,119,112
55,140,113,134,120,122
55,140,115,135,119,121
55,141,105,136,116,117
55,140,99,138,114,116
55,139,96,139,116,117
55,140,97,140,118,117
55,140,99,140,118,113
55,140,101,138,120,108
55,139,103,135,124,106
55,139,104,131,128,105
55,140,106,129,128,101
55,141,106,129,126,96
55,140,107,130,122,93
55,139,106,132,119,95
55,139,103,135,118,100
56,139,101,136,118,108
55,139,101,137,119,117
55,138,104,136,120,122
55,139,105,135,117,119
55,139,105,133,116,115
55,139,103,133,114,115
55,140,102,134,116,117
55,141,103,135,119,116
55,140,103,137,121,112
55,140,104,137,123,108
55,140,104,136,126,107
55,140,106,135,127,106
55,141,106,134,126,101
55,141,105,132,121,93
55,140,104,130,117,93
55,140,103,126,116,95
55,140,103,124,119,103
56,140,104,126,119,112
55,140,105,129,120,120
55,140,105,133,121,122
55,140,105,136,118,118
55,140,104,139,114,114
55,141,102,140,114,115
55,138,102,139,116,116
55,138,102,137,120,116
55,138,103,135,123,111
55,138,104,133,124,107
55,139,104,132,127,107
55,139,106,132,128,104
55,139,106,133,124,97
55,140,105,134,121,93
55,141,103,135,120,95
55,140,103,136,119,99
55,140,103,136,117,107
55,140,103,136,117,116
55,140,104,135,116,122
55,140,105,133,114,118
55,140,103,131,114,114
55,140,102,131,116,114
55,139,102,131,119,116
55,139,102,133,120,119
55,139,102,135,121,115
55,139,104,136,122,108
55,139,105,137,125,104
55,139,106,137,128,105
55,139,107,135,127,100
55,139,106,134,123,95
55,139,104,133,120,94
56,140,103,132,119,96
55,140,103,131,119,101
55,140,103,132,119,109
55,140,104,132,119,118
55,140,104,133,119,122
55,140,105,134,117,119
55,140,104,135,115,115
55,140,102,136,114,115
55,141,102,137,115,116
55,140,102,137,118,116
55,140,103,138,121,111
55,140,103,137,124,106
55,140,104,136,127,107
55,141,105,134,127,104
56,140,106,131,125,99
55,141,105,130,121,92
54,141,104,129,120,95
55,140,104,130,119,99
55,141,104,132,119,105
55,141,104,134,120,113
55,141,104,135,119,121
55,141,104,135,117,119
55,141,103,134,115,117
55,141,103,133,115,116
55,141,103,134,115,117
55,141,102,135,118,117
55,141,102,136,120,114
55,141,103,137,122,109
55,140,104,138,124,106
55,140,105,137,127,106
55,141,106,135,127,101
55,140,106,133,123,95
55,141,104,130,121,93
55,140,104,129,120,96
56,140,103,129,119,100
55,141,103,130,119,109
55,140,104,132,120,117
55,140,104,134,119,122
55,141,103,135,117,119
55,140,104,135,115,116
55,140,103,135,114,116
55,141,102,136,115,117
55,140,102,137,117,116
55,140,102,137,120,111
55,140,103,137,123,107
55,140,104,135,125,107
55,140,106,135,127,105
55,140,106,133,128,99
55,140,105,133,123,93
55,140,104,132,120,93
55,141,104,132,119,96
55,140,103,132,119,103
55,140,103,132,118,112
55,140,104,133,119,121
55,140,105,133,119,122
55,140,105,133,115,118
55,140,103,135,112,114
55,140,102,135,114,116
55,140,102,136,118,117
55,140,103,137,120,116
55,140,103,138,122,110
55,140,104,137,123,105
55,140,104,136,126,104
55,140,107,134,127,102
55,139,106,132,123,97
55,140,104,130,121,93
55,140,104,128,121,96
54,140,104,129,120,100
55,140,103,131,118,107
55,140,104,132,119,115
55,139,104,134,121,124
55,139,106,134,119,122
55,139,104,135,115,115
55,139,103,136,114,114
55,139,102,137,115,115
55,140,102,137,116,115
55,140,102,137,120,112
55,139,103,137,122,108
55,139,104,136,124,106
55,140,106,134,127,107
55,140,106,132,127,101
55,140,105,131,123,96
55,140,104,131,122,96
55,139,104,131,120,98
55,140,104,132,120,103
55,140,104,133,119,111
55,140,104,134,119,118
55,140,104,134,120,119
55,140,104,134,118,117
55,140,104,134,116,114
55,140,103,136,114,115
55,140,102,137,114,116
55,140,102,137,117,114
55,140,103,136,120,110
55,140,104,134,122,106
55,140,104,132,126,106
54,139,106,131,130,105
55,140,106,131,127,101
55,140,105,132,123,96
55,140,104,133,121,97
55,140,103,134,118,99
55,140,104,134,118,105
55,140,103,134,119,113
55,140,104,134,121,120
55,140,105,135,119,120
55,140,104,135,115,115
55,140,103,135,112,113
55,140,102,135,113,114
55,140,102,135,116,116
55,140,103,135,119,113
55,140,103,135,122,109
55,140,104,134,123,107
55,140,105,134,128,107
55,140,106,133,128,103
55,140,106,133,125,98
55,140,104,133,122,96
55,140,104,133,119,98
55,140,103,133,118,100
55,140,103,132,119,108
55,140,104,132,119,116
55,140,104,133,120,121
55,140,105,133,118,118
55,140,104,135,115,114
55,140,102,135,112,114
55,140,102,136,114,116
55,140,102,137,117,115
55,140,103,137,121,112
55,140,103,136,123,107
55,140,104,136,126,106
55,140,106,133,127,107
56,140,106,132,126,102
55,140,105,131,122,95
55,140,104,131,121,96
55,140,104,131,119,98
55,140,103,131,119,103
55,140,103,132,120,110
55,140,104,133,120,120
55,140,105,135,118,121
55,140,104,135,115,117
55,140,103,135,113,114
55,140,102,136,114,116
55,140,102,137,115,117
55,140,103,137,118,115
55,140,103,137,122,111
55,140,104,136,125,108
55,140,105,135,128,107
55,140,106,133,127,100
55,140,106,133,124,93
55,140,104,131,121,90
55,140,104,131,119,94
55,140,104,131,118,98
55,140,103,131,119,107
55,140,104,132,119,116
55,140,104,133,120,123
55,140,104,134,119,121
55,140,104,134,116,116
55,140,103,135,113,115
55,140,102,136,114,118
55,140,102,137,117,117
55,140,102,137,120,113
55,140,102,137,122,108
55,140,102,136,125,105
55,140,102,134,127,106
55,140,104,132,126,100
55,139,104,131,124,94
55,139,105,130,121,93
55,139,106,129,120,95
55,139,106,129,119,102
55,140,106,131,119,111
55,140,106,132,119,119
55,139,108,133,119,121
55,139,108,134,117,118
55,139,102,135,114,115
55,139,101,135,113,116
55,139,106,136,116,117
55,139,105,137,119,116
55,139,99,138,121,111
55,139,97,138,123,106
55,139,100,136,127,106
56,139,103,135,129,104
55,139,107,133,127,99
55,139,106,132,122,92
55,139,103,131,119,93
55,139,103,130,118,97
55,139,104,130,119,105
55,139,105,131,119,114
55,139,106,132,120,121
55,139,105,134,118,123
55,139,105,134,117,119
55,138,104,136,114,115
55,139,103,137,114,115
55,139,103,136,114,115
55,138,103,134,118,114
55,138,104,133,122,110
55,139,104,133,124,106
55,139,104,134,128,106
56,139,105,133,127,101
55,139,104,133,125,95
55,139,103,133,122,93
55,139,103,133,120,95
55,139,103,133,118,100
55,139,104,133,117,109
55,139,104,133,120,117
55,139,104,134,122,124
55,138,104,134,118,122
55,139,104,135,114,116
55,139,104,136,113,114
55,139,103,137,112,113
55,139,103,137,114,114
55,139,104,137,120,112
55,138,104,136,125,109
55,139,104,134,127,108
55,138,105,134,129,107
55,139,105,132,127,101
55,139,104,132,123,93
55,138,103,132,121,93
55,138,103,132,118,95
55,138,103,133,116,102
55,139,103,132,119,110
55,138,104,132,121,121
55,139,104,133,120,124
55,139,104,134,116,120
55,138,104,134,114,115
55,139,104,135,114,118
55,139,104,136,117,117
55,139,104,137,119,115
55,138,104,137,122,109
55,139,103,137,124,105
55,139,104,135,127,108
55,139,105,133,128,103
55,139,104,133,125,97
55,139,103,132,121,91
55,139,103,132,119,93
55,139,104,132,118,97
55,139,104,132,118,106
55,139,104,133,119,115
55,139,104,133,120,122
55,139,103,134,118,121
55,139,103,134,115,116
55,139,104,135,114,115
55,139,104,135,115,118
55,139,104,136,118,117
55,139,104,136,120,114
55,139,104,136,123,108
55,139,104,136,125,106
55,139,105,135,127,105
55,139,105,134,127,101
55,139,104,133,123,93
55,139,103,132,121,94
55,139,103,131,119,95
55,139,103,132,118,100
55,138,104,132,118,108
55,139,104,133,119,119
55,139,105,134,119,124
55,139,104,133,116,118
55,139,104,135,114,115
55,139,103,135,113,117
55,139,103,135,117,119
55,139,104,135,121,117
55,139,104,135,122,111
55,139,104,136,124,106
55,139,104,136,127,106
56,140,104,135,127,106
55,139,104,134,124,99
55,139,103,132,121,91
55,140,103,131,119,93
56,139,104,131,119,96
55,139,104,131,118,104
55,139,104,132,119,113
55,139,104,133,120,122
55,140,104,134,119,122
55,139,104,134,116,118
55,139,104,135,113,115
55,139,104,135,114,117
55,140,104,136,117,117
55,140,104,136,120,115
55,139,104,135,123,110
55,139,104,135,124,107
55,140,105,135,127,106
55,139,105,133,127,101
55,139,104,133,124,94
55,140,103,133,121,92
55,140,103,132,119,94
55,139,104,132,118,98
55,139,104,132,118,107
55,140,104,133,119,117
55,140,104,133,120,124
55,140,103,134,117,121
55,140,104,134,115,115
55,140,104,135,114,116
55,139,104,136,115,118
55,139,104,136,118,117
55,139,104,136,121,113
55,139,104,136,123,107
55,139,104,135,126,106
55,140,104,133,128,105
55,140,104,133,126,99
55,139,104,132,122,92
55,139,104,132,120,94
55,139,103,132,119,96
55,139,104,133,118,102
55,139,104,133,118,111
55,139,104,133,119,121
55,139,104,133,120,123
55,139,104,133,116,118
55,139,104,134,115,115
55,139,103,135,114,117
55,139,104,136,115,118
55,139,104,136,118,116
55,139,104,136,121,110
55,139,104,136,124,106
55,139,104,134,127,106
55,140,104,133,129,102
55,139,104,132,126,96
55,139,103,132,122,93
55,139,104,132,119,95
55,139,104,133,118,97
55,140,104,134,118,105
55,139,104,135,119,114
55,139,104,135,120,122
55,140,104,136,119,120
55,139,103,135,115,117
55,139,104,135,113,117
55,139,104,135,116,118
55,139,104,135,118,117
55,139,103,134,119,112
55,139,104,133,122,108
55,139,104,132,126,106
55,140,105,132,128,107
55,140,105,133,127,101
55,139,104,134,123,93
55,139,103,134,120,93
55,139,104,134,118,96
55,139,104,134,117,100
55,139,104,134,119,109
55,139,104,134,120,118
55,139,103,133,117,121
55,139,103,132,115,119
55,139,104,131,116,116
55,139,104,132,116,118
55,139,104,135,117,119
