a0,a1,a2,a3,a4,a5
55,144,102,135,162,111
55,144,105,132,98,112
55,142,108,131,109,111
55,144,108,132,136,106
55,143,104,134,149,103
55,143,103,135,116,107
55,144,103,134,104,111
55,143,104,133,132,113
55,143,103,133,142,105
55,143,102,132,122,101
55,143,102,131,84,105
55,143,103,131,104,108
55,143,104,133,92,121
55,143,106,137,129,118
55,144,103,140,142,108
55,143,101,139,123,109
55,143,102,136,122,106
55,143,105,133,105,106
55,143,107,132,74,108
55,143,105,134,125,103
55,143,104,135,176,104
55,143,104,134,168,111
55,143,104,133,122,108
55,143,105,133,82,106
55,143,102,133,62,105
55,143,102,130,179,111
54,143,106,130,168,116
55,143,108,131,98,114
55,143,102,133,91,111
55,143,100,134,106,114
55,143,102,137,104,119
55,143,104,139,116,106
55,143,103,140,111,101
55,143,103,137,102,109
55,143,104,134,146,109
55,142,107,132,134,105
55,143,105,132,120,102
55,143,104,132,132,104
55,143,104,132,139,105
55,143,104,133,133,107
55,143,103,134,123,110
55,143,103,134,104,110
55,143,104,133,103,111
55,143,103,133,110,110
55,143,105,134,121,114
55,144,104,135,115,111
55,143,102,136,115,110
55,141,102,138,104,110
55,141,103,139,118,112
55,141,105,139,130,113
55,141,104,135,134,111
55,141,106,132,185,107
54,141,104,130,133,101
55,141,103,129,60,103
55,141,105,130,35,105
54,141,104,131,122,103
55,140,103,133,191,106
55,140,102,134,166,111
55,141,104,133,113,112
55,141,105,133,112,113
55,140,104,134,108,110
55,140,105,136,73,114
55,141,105,137,72,113
55,140,102,138,125,107
55,140,100,137,164,104
55,141,102,136,175,110
55,140,105,135,117,112
55,140,105,134,84,104
55,140,106,132,117,107
55,139,104,131,127,114
55,139,105,131,127,108
55,139,106,131,123,103
55,139,104,132,131,103
55,139,103,132,132,106
55,139,103,133,124,113
55,139,104,134,119,113
54,139,104,134,84,112
55,139,105,135,118,113
55,139,104,137,128,109
55,138,102,138,127,108
55,138,102,138,121,109
55,139,103,137,102,112
55,138,103,136,99,110
55,138,103,134,101,109
55,139,105,133,132,109
55,138,106,133,151,106
55,137,106,132,135,104
54,137,104,132,122,101
55,136,103,131,121,104
54,135,104,131,135,108
55,135,105,133,132,114
54,133,102,134,111,115
54,134,103,133,103,110
54,133,104,131,108,108
54,134,105,133,137,113
54,133,104,135,100,110
54,133,102,137,95,109
54,133,101,138,101,108
54,133,103,138,93,108
54,133,103,136,135,106
54,133,104,134,153,111
54,133,108,133,175,116
54,133,108,134,160,110
54,133,104,134,103,101
54,133,103,133,86,101
54,132,103,132,92,103
54,133,104,131,95,107
54,132,103,131,124,110
54,132,104,132,159,112
54,132,104,134,134,112
54,132,103,135,97,112
54,132,103,136,101,111
54,131,103,137,111,110
54,131,103,136,139,110
54,131,103,136,144,109
54,132,103,135,102,108
54,130,105,135,89,108
54,130,105,134,94,109
54,131,105,133,145,109
54,131,105,133,171,107
54,129,104,133,151,109
54,131,104,133,123,106
55,130,103,133,89,102
54,130,103,133,94,106
54,129,103,133,118,111
54,128,104,132,126,113
54,129,105,133,130,113
54,129,104,134,118,111
54,130,103,134,91,110
54,130,103,135,116,110
54,129,102,136,124,110
54,130,102,136,117,108
54,131,103,135,117,106
54,129,104,134,115,108
54,131,106,133,128,111
54,132,106,133,151,109
54,130,105,133,151,106
54,131,105,133,129,105
54,129,104,133,101,103
54,131,103,133,96,106
54,131,104,133,103,110
54,131,104,134,120,115
54,129,103,134,133,112
54,129,104,134,113,110
54,130,104,134,104,109
54,129,103,134,112,111
54,129,102,135,129,109
54,129,102,137,135,107
54,129,102,137,126,110
54,130,104,137,122,110
54,129,105,136,121,110
54,129,106,135,117,107
54,129,105,132,129,102
54,129,103,130,137,101
54,130,104,129,112,105
54,129,105,130,102,109
54,129,105,130,56,112
53,129,106,130,109,121
54,130,105,132,209,114
54,130,102,135,159,105
54,130,102,137,127,106
54,130,102,139,105,107
54,130,101,139,79,108
54,130,102,138,70,109
54,129,103,135,61,110
54,130,105,133,115,115
54,130,107,133,192,117
55,129,106,135,188,111
54,130,105,135,146,103
55,130,103,135,114,101
54,130,104,134,95,103
54,130,104,133,95,104
54,130,103,131,107,107
54,131,104,130,121,110
54,131,104,130,126,114
54,132,105,131,122,114
54,130,104,133,118,109
54,131,103,134,115,107
54,130,102,135,114,109
54,129,103,137,115,110
54,129,102,138,115,111
54,127,103,138,120,111
54,128,104,137,124,109
54,128,105,135,129,109
55,128,106,134,130,107
54,128,105,133,127,104
54,128,104,132,124,103
54,128,104,131,121,105
54,128,104,132,119,108
54,128,104,133,118,110
54,128,104,133,116,112
54,128,103,133,120,113
54,128,105,133,120,113
54,128,104,134,116,111
54,130,103,135,110,108
54,132,102,136,111,108
54,132,102,137,116,107
54,131,102,137,116,108
54,131,102,133,120,110
54,131,104,131,128,110
54,131,106,131,133,110
54,132,106,131,130,108
54,132,105,133,125,106
54,131,104,134,121,106
54,132,104,134,119,105
54,132,104,134,120,106
54,132,104,133,120,109
54,132,104,133,120,113
54,132,104,134,119,114
54,133,104,134,115,112
54,133,103,135,112,109
54,132,102,137,109,109
54,132,102,137,110,109
54,132,102,136,117,111
54,133,104,134,124,110
54,132,104,134,127,107
54,132,104,134,129,107
55,133,106,135,132,106
54,133,106,136,128,106
54,132,104,136,120,105
54,132,104,135,113,105
54,132,103,131,117,107
54,132,104,128,121,110
54,133,104,127,123,112
54,133,105,128,123,114
54,133,105,130,118,113
54,132,104,135,112,110
54,132,102,138,112,108
54,132,102,139,111,111
54,133,102,140,115,110
54,132,102,138,119,108
54,133,103,136,123,107
54,133,104,135,126,107
54,133,104,134,130,109
54,134,106,132,128,109
54,134,105,132,125,105
54,134,105,132,122,105
54,133,105,132,120,105
54,133,104,133,122,107
54,133,104,134,120,111
54,133,104,134,117,112
54,133,104,135,114,112
54,132,103,135,112,111
54,132,103,134,120,110
54,132,102,135,117,108
54,132,102,135,112,109
54,132,102,135,109,109
54,132,103,135,112,108
54,133,104,134,125,110
54,132,105,134,131,111
55,134,105,135,134,110
55,134,105,133,132,108
54,133,105,133,126,105
54,134,105,133,122,105
54,133,104,133,120,104
54,133,103,133,118,106
54,134,104,133,115,110
54,132,104,133,115,114
54,133,104,132,117,115
54,131,104,133,114,112
54,131,103,133,120,109
54,132,103,135,118,108
54,132,102,137,114,109
54,131,103,138,116,110
54,130,103,139,120,108
55,130,103,137,123,109
54,132,104,136,124,111
55,132,106,133,128,109
54,130,105,131,128,104
54,131,105,130,123,103
54,130,105,129,120,104
54,129,104,129,120,105
54,129,104,131,121,108
54,132,104,133,122,111
54,132,104,135,120,115
54,132,104,137,116,115
54,130,104,137,112,114
54,131,103,137,110,113
54,131,102,136,111,108
55,133,102,135,115,105
54,132,101,134,121,105
54,132,103,134,125,106
54,131,104,134,128,110
55,131,107,135,131,113
54,132,107,136,127,108
54,131,104,136,121,102
55,132,103,134,118,100
54,132,103,132,118,104
54,130,105,130,119,111
54,130,106,129,122,113
54,130,105,130,121,113
54,130,104,131,119,114
54,130,103,133,115,112
54,130,103,135,113,110
54,130,102,137,112,109
54,130,101,138,115,108
54,130,102,138,117,109
54,128,104,137,121,110
54,130,104,136,123,109
54,131,104,135,127,110
54,131,105,133,129,109
54,131,105,133,128,106
54,129,105,131,124,103
55,130,104,131,121,102
54,131,104,131,119,105
54,133,104,132,117,107
54,129,104,132,119,112
54,131,105,133,121,118
54,134,105,134,119,115
54,132,104,135,115,110
54,131,102,136,112,107
54,133,101,136,113,107
54,133,102,135,114,107
54,133,102,135,117,107
54,131,103,134,123,110
54,129,104,134,126,113
55,133,106,135,129,112
54,133,107,135,127,108
54,132,105,135,126,102
55,134,104,134,124,101
55,134,103,133,120,105
54,134,104,132,119,108
55,133,105,132,118,111
55,134,104,132,119,113
55,134,104,133,120,115
55,135,104,134,116,112
55,134,104,135,113,108
55,134,102,135,112,109
55,133,102,136,115,111
55,133,103,137,116,111
55,135,102,136,117,111
55,135,103,135,122,108
55,134,104,134,127,108
55,134,105,134,131,109
55,135,106,133,129,107
55,135,105,133,123,102
55,135,104,132,120,100
54,133,103,131,119,102
55,132,103,131,118,106
55,132,104,132,119,111
55,133,105,132,120,116
55,135,105,133,120,115
55,135,104,134,116,112
55,136,103,135,112,109
55,135,102,135,111,112
55,134,103,136,115,113
55,134,103,137,119,111
55,135,103,138,119,106
55,135,102,137,121,105
55,135,104,135,128,108
54,136,107,133,130,110
55,134,106,132,127,107
55,134,105,131,124,106
54,135,103,130,121,106
55,134,103,130,118,104
55,134,104,131,119,105
55,134,104,132,121,110
55,135,105,134,122,113
55,135,105,135,118,112
55,135,104,136,114,111
55,136,103,137,113,109
54,134,102,138,112,111
55,135,102,139,115,111
55,135,102,139,119,109
55,135,102,138,122,107
55,136,104,137,125,108
54,136,106,134,127,108
55,135,106,131,127,107
55,135,106,128,126,106
55,136,105,127,123,106
55,134,105,128,119,105
55,135,104,129,117,109
54,135,103,130,118,111
55,135,103,131,122,111
55,135,104,133,122,112
55,136,104,134,116,112
55,136,104,136,112,110
55,136,103,136,112,109
55,136,101,136,115,109
55,137,102,136,118,110
55,136,103,136,120,109
55,137,104,137,124,107
55,137,105,137,129,108
55,138,106,137,129,109
55,138,106,136,125,107
55,137,104,134,124,104
55,137,104,132,121,105
54,136,105,131,117,106
55,136,104,130,117,106
55,137,103,130,118,108
55,136,103,131,120,112
55,137,104,132,118,115
55,138,105,133,116,115
55,138,104,135,114,111
55,139,103,137,114,110
55,138,102,139,116,109
55,138,102,140,118,108
55,138,102,139,118,108
55,139,104,136,122,107
55,141,105,133,131,108
55,141,106,130,131,108
55,142,105,130,128,106
54,142,106,131,124,104
55,142,105,132,116,104
55,142,103,134,116,107
55,142,103,135,119,110
55,141,104,135,120,113
55,142,104,136,118,112
55,142,103,135,115,110
55,141,103,133,115,109
55,141,102,132,114,109
55,142,102,132,116,112
55,142,103,135,118,113
55,142,103,137,118,109
55,143,103,137,121,108
55,143,104,137,125,109
55,143,106,135,128,108
55,143,106,133,128,106
55,144,105,132,124,103
54,144,104,131,121,103
55,144,104,131,120,105
54,144,104,132,119,110
55,144,104,133,119,112
55,144,104,133,120,113
55,144,104,133,118,111
55,143,103,134,115,108
55,143,102,135,113,107
55,144,102,136,113,110
55,143,103,136,115,112
55,143,103,137,118,112
55,143,103,137,121,109
55,143,104,136,124,108
55,143,105,135,127,109
55,143,106,134,130,107
55,143,105,133,125,103
55,144,104,132,121,102
55,144,104,130,120,104
55,144,104,130,119,107
55,144,104,131,119,111
55,144,104,133,119,113
55,144,104,134,121,114
55,145,104,135,118,113
55,143,104,136,116,110
55,143,103,137,112,110
55,143,103,139,113,111
55,144,102,139,116,110
55,144,102,139,117,109
55,144,103,136,119,108
55,144,104,133,126,109
55,145,105,131,129,108
55,144,106,128,127,106
55,144,105,128,124,104
55,144,105,129,122,105
55,144,104,130,119,105
55,144,104,132,119,106
55,144,104,134,119,110
55,145,103,135,118,115
55,145,104,135,121,114
55,144,104,135,120,111
55,145,103,135,115,110
55,145,103,135,114,110
55,145,102,136,110,110
55,145,102,137,111,110
55,145,102,136,113,108
55,145,103,134,124,108
55,145,105,133,135,109
55,146,106,132,131,108
55,145,105,132,125,104
55,145,105,132,123,105
55,145,105,132,128,107
55,145,104,133,131,106
55,145,104,135,115,108
54,144,103,135,107,109
55,145,103,135,116,112
55,145,104,134,122,113
55,145,104,135,119,110
55,145,103,136,114,109
55,145,101,136,112,112
55,145,102,136,108,111
55,145,102,135,114,108
55,145,104,135,125,109
55,145,105,135,130,109
55,145,105,135,126,110
55,145,106,134,123,109
55,145,105,134,125,104
55,145,105,133,131,103
55,145,104,132,125,106
55,145,104,132,116,108
55,145,104,133,114,109
55,145,103,134,116,111
55,145,103,134,119,113
55,145,104,133,118,111
55,145,103,133,116,108
55,145,102,133,114,109
55,146,102,134,115,110
55,146,102,136,117,111
55,145,103,137,119,110
55,146,104,138,122,110
55,145,105,138,125,111
55,145,105,137,129,111
56,145,106,135,126,106
55,145,105,132,122,103
55,145,104,130,120,104
55,145,104,129,119,103
55,145,104,130,120,107
55,145,103,131,120,110
55,145,104,132,119,113
55,145,105,133,120,114
55,144,105,134,117,112
55,145,103,136,115,110
55,145,102,137,114,111
55,145,102,138,116,111
55,145,102,138,117,109
55,145,103,137,120,109
55,145,104,135,124,110
55,145,105,134,128,109
55,145,105,133,128,107
55,145,106,132,125,104
55,145,105,131,122,103
55,145,104,132,119,104
55,145,104,132,118,104
55,145,103,133,120,107
55,145,104,133,120,112
55,145,104,134,121,116
55,145,104,134,118,114
55,145,103,135,116,110
55,145,103,136,110,109
55,145,102,136,111,110
55,144,102,136,116,111
55,144,103,136,119,110
55,144,104,135,123,109
55,144,104,135,126,110
55,144,106,135,130,109
55,144,106,135,127,105
55,144,105,133,125,102
55,144,104,132,122,102
55,144,104,131,119,106
55,145,104,131,118,107
55,144,103,132,119,110
55,144,104,132,119,114
55,144,104,132,120,115
55,143,104,134,117,111
55,144,103,135,114,109
55,144,103,137,113,111
55,144,102,138,112,113
55,144,102,137,115,110
55,144,103,136,119,108
55,144,104,134,125,108
55,144,105,133,129,108
55,144,106,133,131,107
55,144,105,133,127,104
55,144,105,133,121,105
54,144,105,133,120,105
55,144,104,133,119,104
55,144,103,133,118,107
55,144,104,132,119,112
55,144,104,132,121,115
55,144,105,133,119,113
55,144,104,134,117,110
55,144,102,136,112,109
55,144,102,138,114,111
55,144,102,138,117,111
55,144,103,139,116,110
55,144,103,138,117,109
55,144,104,136,122,108
55,144,104,133,128,109
55,144,105,131,130,106
55,144,106,129,126,104
55,144,105,128,123,103
56,144,104,129,121,103
55,144,104,132,119,105
55,144,104,134,119,109
55,144,104,136,119,114
55,144,104,135,117,114
55,144,104,134,117,112
55,144,103,134,115,110
55,144,102,134,113,111
55,144,102,136,113,112
55,143,103,136,115,111
55,144,103,137,120,109
55,144,103,136,124,108
55,143,105,136,126,109
55,144,106,135,128,109
55,143,105,133,128,106
55,143,105,132,125,102
55,143,104,131,121,102
55,143,104,131,120,102
55,143,104,131,120,106
55,143,104,132,120,112
55,143,104,134,121,115
55,143,104,135,120,114
55,143,104,135,115,112
55,143,103,136,110,111
55,143,102,136,110,112
55,143,102,136,113,113
55,143,103,136,118,111
55,143,103,136,121,108
55,143,104,136,124,107
55,143,104,134,130,108
55,143,105,134,131,105
55,143,105,133,127,102
55,143,105,132,122,101
55,143,104,132,120,102
55,143,104,132,118,104
55,143,103,132,119,109
55,143,104,133,121,114
55,143,104,133,121,116
55,143,104,134,116,114
55,143,103,133,113,112
55,143,103,133,109,111
55,143,103,134,111,113
55,143,103,136,118,113
55,143,103,138,122,110
55,143,103,138,124,107
55,143,104,138,126,107
55,144,104,137,127,107
55,143,105,135,127,105
54,144,105,132,125,102
55,143,104,130,123,101
55,144,104,128,121,103
55,143,104,129,120,107
55,143,104,131,119,111
55,143,104,133,120,115
55,143,104,135,117,114
55,143,103,136,115,113
55,143,103,137,111,111
55,143,102,137,111,111
55,143,102,136,115,112
55,143,102,136,119,111
55,142,103,136,122,109
55,142,104,135,124,107
55,143,104,135,127,108
55,143,105,135,129,107
55,142,106,133,126,103
55,143,105,132,123,100
56,142,104,131,122,103
55,142,104,132,120,105
55,142,104,132,118,107
55,143,103,133,119,111
55,142,104,134,120,116
55,142,105,134,118,116
55,142,104,135,115,112
55,143,103,136,111,110
55,142,102,137,113,112
55,143,102,137,115,113
55,142,103,137,119,111
55,143,104,136,122,109
55,142,104,135,125,108
55,143,105,134,128,107
55,143,105,133,128,104
55,143,105,131,124,100
55,142,104,130,121,102
55,142,105,130,122,104
55,142,105,131,123,106
55,142,104,134,121,110
55,142,103,135,120,114
55,142,104,137,119,116
55,142,104,136,113,113
55,142,103,134,111,110
55,142,102,133,112,111
55,142,102,132,113,112
55,142,103,133,117,111
55,142,103,135,121,110
55,142,104,136,124,108
55,143,104,137,127,108
55,142,105,136,128,107
55,142,105,135,128,105
55,141,105,133,125,102
55,141,104,131,121,102
55,140,104,131,119,103
55,141,103,131,117,107
55,141,103,131,118,112
55,141,104,131,120,116
55,141,104,133,119,114
55,141,104,134,116,112
55,141,103,136,112,111
55,141,102,137,112,111
55,141,102,138,114,111
55,141,102,137,118,110
55,141,103,137,122,109
55,141,104,135,125,108
55,141,105,134,128,107
55,142,106,133,130,107
55,141,106,132,126,105
55,141,105,132,123,104
55,141,104,132,120,103
55,141,104,133,118,105
55,141,104,133,118,109
55,141,104,134,119,112
55,141,104,134,121,114
56,141,104,135,117,114
55,141,103,135,114,111
55,141,103,136,112,111
55,141,102,136,113,111
55,141,102,136,114,110
55,142,103,135,118,111
55,141,104,135,123,109
55,142,104,135,128,108
55,142,105,134,131,108
55,141,106,134,128,105
55,142,105,132,124,101
55,141,104,130,121,103
55,142,104,130,120,105
55,142,104,132,120,108
55,141,104,133,119,110
55,141,103,135,117,114
55,141,104,135,118,115
55,141,104,135,117,112
55,142,103,135,113,110
55,142,102,135,111,111
55,142,102,135,112,111
55,142,103,135,116,111
55,142,103,136,122,109
55,142,104,136,126,108
55,142,105,135,129,108
55,141,106,135,129,107
55,141,105,134,128,104
55,142,105,133,125,104
55,141,105,132,119,103
55,142,103,131,117,102
55,142,103,131,117,109
55,141,104,131,119,115
55,141,105,133,120,116
55,142,104,134,118,113
55,141,104,136,116,110
55,141,103,138,113,110
55,141,102,139,112,111
55,141,102,139,112,112
55,141,102,138,118,111
55,142,103,137,123,108
55,142,104,135,125,108
55,142,105,133,125,108
55,141,106,129,127,106
55,142,105,127,126,103
55,141,105,127,125,103
54,141,104,129,120,106
55,142,104,131,118,108
56,142,104,133,121,109
55,142,104,136,122,113
55,142,104,138,121,114
55,142,103,138,115,112
55,142,103,137,112,110
55,142,102,136,108,111
55,142,102,135,110,111
55,142,102,135,117,111
55,142,103,135,124,109
55,142,104,135,127,108
55,142,105,134,130,108
55,141,106,134,132,107
55,141,106,134,127,104
56,141,104,133,122,103
55,141,104,132,119,105
55,142,104,132,116,106
55,141,104,132,115,107
55,142,104,133,117,109
55,142,104,133,122,114
55,142,104,133,121,117
55,141,103,134,115,112
55,142,103,134,113,108
55,142,102,135,115,109
55,142,102,136,116,110
55,142,103,137,117,110
55,142,103,137,120,109
55,142,104,137,126,109
55,142,105,136,130,110
55,142,106,134,129,107
55,142,105,133,125,104
55,141,104,131,121,104
55,141,104,130,118,104
55,142,104,130,117,105
55,142,103,131,119,110
55,142,104,133,121,114
55,142,104,134,121,113
55,142,104,135,117,111
55,142,103,136,114,109
55,141,102,136,112,109
55,141,102,136,113,111
55,141,103,135,115,111
55,141,103,135,120,110
55,141,104,135,123,108
55,141,104,135,126,109
55,142,105,135,129,109
55,143,106,134,127,106
55,141,105,133,124,103
55,141,104,132,123,103
55,142,104,132,121,104
55,141,104,132,119,107
55,141,104,133,119,111
55,142,104,134,120,115
55,141,104,134,118,113
55,141,103,135,114,111
55,141,103,135,112,110
55,142,102,136,112,110
55,141,102,137,115,110
55,141,102,137,118,109
55,141,103,137,121,108
55,141,104,136,124,109
55,141,105,135,127,110
55,141,107,134,129,108
55,141,105,133,129,105
55,141,104,133,125,103
55,141,104,132,122,103
55,142,103,131,118,105
55,142,103,131,118,108
55,142,104,131,118,112
55,141,104,132,117,114
55,142,104,133,116,113
55,141,104,134,114,112
55,141,103,135,112,110
55,141,103,136,114,111
55,141,102,137,116,111
55,141,102,136,119,108
55,141,103,136,123,107
55,141,104,135,127,109
55,141,106,134,130,111
55,141,106,133,129,107
54,141,105,133,124,103
55,141,104,132,121,103
55,141,104,131,119,104
55,141,104,131,120,106
55,142,103,132,119,111
55,142,104,133,120,114
55,142,104,134,119,114
55,142,104,135,116,112
55,142,103,136,113,109
55,142,102,136,112,110
55,142,102,137,114,110
55,142,102,137,116,110
55,142,103,137,119,109
55,142,104,136,122,108
55,142,105,134,126,108
55,142,105,133,130,108
55,142,106,131,129,107
55,142,105,130,126,104
54,142,104,131,122,103
55,142,104,132,119,103
55,142,103,133,116,107
55,142,104,133,117,112
55,142,104,133,121,115
55,142,105,133,121,115
55,142,104,135,115,112
55,142,103,136,112,109
55,142,102,137,113,109
55,142,102,137,115,110
55,142,103,137,119,110
55,142,103,137,121,109
55,142,104,136,124,108
55,142,105,135,130,110
55,142,106,133,129,107
55,142,105,131,125,103
55,142,105,131,120,103
55,142,104,131,118,104
55,142,104,132,117,105
55,141,103,134,119,109
55,142,103,134,121,114
55,142,104,134,121,115
55,142,104,133,119,111
55,142,103,133,117,110
55,142,103,133,114,110
55,142,102,134,113,111
55,142,102,136,114,111
55,142,103,137,116,110
55,142,104,138,120,108
55,142,104,137,126,108
55,142,105,135,131,109
55,141,106,133,130,107
55,142,105,132,125,103
55,142,104,131,121,103
55,142,104,131,119,104
55,142,103,131,118,107
55,142,104,132,119,111
55,142,104,134,119,114
55,142,103,134,116,114
55,142,103,135,114,111
55,142,103,135,113,109
