a0,a1,a2,a3,a4,a5
55,129,104,134,121,113
55,127,105,134,125,110
55,127,104,135,126,107
54,128,104,135,129,107
54,128,104,134,128,104
54,128,104,133,124,99
55,127,103,132,121,97
55,129,103,131,118,99
55,127,103,131,118,102
55,128,104,131,119,109
55,129,104,132,121,116
55,128,104,133,122,120
55,129,105,133,118,116
55,128,104,135,114,113
55,128,104,136,113,112
54,129,104,137,115,113
54,129,103,137,117,114
54,129,104,137,119,112
54,129,104,137,121,108
54,129,104,135,126,108
54,129,104,134,129,105
54,129,104,133,127,102
54,129,103,130,123,99
54,129,103,130,121,99
54,129,104,130,121,101
54,130,104,131,121,106
54,129,104,133,118,111
54,129,104,134,119,117
54,129,104,135,118,118
54,129,104,136,114,114
54,129,104,136,112,112
54,129,103,136,112,113
54,129,103,135,114,113
54,129,104,134,118,111
54,130,104,134,123,109
54,130,104,133,126,108
54,130,105,134,128,107
54,130,104,134,130,104
54,130,104,134,126,102
54,130,103,134,120,99
54,130,103,133,115,99
54,129,103,131,116,103
55,129,104,130,120,110
54,129,105,131,122,115
54,129,105,132,123,117
54,130,103,134,121,116
54,129,104,135,116,113
54,129,103,136,110,111
54,128,103,137,110,112
54,129,104,137,115,113
54,129,104,136,118,112
54,129,105,136,122,109
55,129,104,135,126,107
54,130,104,134,129,106
54,129,104,133,129,104
54,129,104,132,124,100
55,129,103,132,121,100
54,130,103,132,119,101
54,129,104,132,118,104
55,129,104,133,118,110
54,129,103,133,119,116
55,129,104,133,120,116
55,128,105,133,116,114
55,129,104,134,113,111
54,129,104,135,114,112
55,129,104,136,117,113
55,129,104,136,119,112
54,129,104,137,121,110
54,129,104,137,124,107
55,130,104,136,126,109
54,128,105,134,127,106
55,129,104,132,127,103
54,128,104,131,123,101
54,128,103,130,120,100
55,129,104,131,117,102
55,129,103,131,117,106
54,130,103,132,119,112
55,130,104,133,121,116
54,130,104,133,119,115
55,129,103,134,116,112
55,129,104,135,114,112
55,129,104,136,114,114
55,128,104,136,116,113
55,129,104,136,120,111
55,129,105,136,121,111
55,129,103,135,123,111
54,129,103,133,127,108
55,129,104,132,127,103
54,130,104,131,124,99
54,129,103,131,121,99
54,129,103,131,120,101
54,129,103,131,119,104
55,130,104,132,119,108
55,130,104,133,120,113
54,130,104,134,119,117
55,129,104,134,116,118
55,129,104,134,114,114
55,129,104,135,115,112
55,129,104,136,117,112
55,129,104,138,117,111
55,130,103,138,119,110
55,130,103,137,123,107
55,129,104,135,127,108
55,130,103,133,128,108
54,129,104,132,126,104
55,130,104,130,124,101
55,130,104,130,122,101
55,130,104,131,116,103
55,131,104,131,114,107
55,130,104,131,119,111
55,130,105,132,123,117
55,131,105,133,123,116
54,130,103,135,116,111
55,130,103,136,113,110
55,130,102,137,112,112
55,130,103,138,114,113
55,130,104,138,119,110
55,130,104,136,123,109
55,130,104,135,125,108
55,130,104,132,126,107
55,129,104,131,128,107
55,130,105,131,126,106
54,130,105,132,123,102
55,130,103,133,120,102
55,130,102,135,118,102
55,129,102,137,118,105
55,129,103,138,118,112
55,130,104,137,118,116
54,130,104,135,115,115
55,130,103,132,114,111
55,129,103,129,111,110
55,130,103,127,114,110
55,129,104,126,118,112
55,130,105,128,123,111
55,130,105,133,127,110
55,131,105,139,131,111
55,131,105,143,129,109
54,130,104,142,125,103
55,131,103,140,122,101
55,132,103,137,120,103
55,131,104,133,115,105
55,130,104,130,113,107
55,131,103,126,113,110
55,133,103,125,119,113
55,133,103,125,124,117
55,135,105,129,121,114
55,135,104,134,116,110
55,134,104,138,114,111
55,134,104,141,116,111
55,134,104,142,119,111
55,134,104,141,121,109
55,134,104,139,123,109
55,134,104,136,126,109
55,134,104,133,127,106
55,135,104,132,124,103
55,135,103,131,122,102
55,134,103,131,121,103
55,134,104,131,116,104
55,134,103,130,117,107
55,134,104,130,121,111
55,135,104,130,123,116
56,134,103,130,119,114
55,133,104,133,115,112
55,135,103,135,114,109
55,134,104,137,115,113
55,135,104,139,117,114
55,135,104,140,115,111
55,136,104,140,119,108
55,136,104,138,125,108
55,136,104,134,129,107
56,136,105,132,130,105
55,136,104,131,126,102
55,136,104,130,121,102
55,136,103,130,118,103
56,137,104,130,118,106
55,137,104,131,119,109
55,138,104,132,120,114
55,138,104,134,120,115
55,138,105,135,117,112
55,137,104,136,114,110
55,137,103,137,112,110
55,137,103,137,115,111
55,137,104,136,119,113
55,137,104,136,121,111
55,137,105,136,123,108
55,137,104,134,126,109
55,137,105,133,127,107
55,138,104,132,127,104
55,137,103,132,123,100
55,138,102,131,119,100
55,137,103,131,118,102
55,137,104,131,120,107
55,137,105,131,120,114
55,138,105,132,119,117
55,137,104,133,118,114
55,137,104,135,117,111
55,138,104,136,115,112
55,137,104,137,114,113
55,137,104,138,115,111
55,138,103,138,117,108
55,137,103,137,121,106
55,137,104,135,124,108
55,138,105,134,126,110
55,138,105,132,128,110
55,139,104,131,126,106
55,139,103,130,123,103
55,139,103,130,120,102
55,138,104,131,119,102
55,139,103,133,118,107
55,139,104,134,119,114
55,139,104,135,120,116
55,139,104,135,117,114
55,140,104,136,114,111
55,139,103,136,112,111
55,141,103,135,113,112
55,140,104,135,117,111
55,141,104,135,121,110
55,141,104,135,125,108
55,141,104,136,127,108
55,141,105,137,128,107
56,140,104,135,126,104
55,139,103,132,120,102
55,139,103,128,119,102
55,139,104,127,120,104
55,138,104,128,120,107
55,138,104,130,119,110
55,138,104,133,120,114
55,138,104,135,118,115
55,138,104,136,116,113
55,139,104,137,113,111
55,139,103,137,114,111
55,138,104,137,117,112
55,139,104,138,119,111
55,139,104,137,121,108
55,139,104,136,123,108
55,139,104,135,127,109
54,138,105,133,128,107
55,139,104,132,121,101
55,139,103,130,116,99
55,139,103,129,119,102
55,139,104,129,122,106
55,139,104,131,123,109
55,139,104,133,122,112
55,140,104,135,121,116
55,141,104,136,118,114
55,141,104,136,114,111
55,141,103,136,111,111
55,141,104,136,116,112
55,141,104,136,120,112
55,141,104,137,122,111
55,140,104,136,123,109
55,140,104,135,125,108
55,140,104,133,127,108
55,140,105,133,125,106
55,140,104,131,122,102
55,140,103,130,119,102
55,140,103,130,117,103
55,140,104,130,116,105
55,140,104,131,120,110
55,143,104,133,123,114
55,144,104,135,122,114
55,143,103,136,118,112
55,143,104,136,115,110
55,142,103,137,114,111
55,143,104,138,115,113
55,143,104,137,116,112
55,143,104,136,120,110
55,143,104,134,124,109
55,143,104,133,127,108
55,142,104,133,128,107
55,144,104,132,126,104
55,143,103,132,122,101
56,143,103,132,119,101
55,144,104,132,117,104
55,144,104,133,118,107
55,144,104,134,119,111
55,144,104,134,120,115
55,144,105,135,118,115
55,144,104,134,114,111
55,144,104,134,114,110
55,144,104,135,116,112
55,144,104,136,118,113
55,145,104,136,120,111
55,144,104,136,123,110
55,144,104,136,125,109
55,144,105,135,128,109
55,144,104,133,126,104
55,144,103,132,122,102
55,144,103,131,120,103
55,144,104,131,119,102
55,144,104,131,119,104
55,144,104,132,119,109
55,144,104,133,120,113
55,144,104,134,120,115
56,145,104,135,118,112
55,145,104,136,115,110
55,144,104,136,113,112
55,144,104,136,114,113
55,144,104,137,118,113
55,144,104,136,121,110
55,143,104,135,124,109
55,143,104,134,126,109
55,144,104,132,128,107
55,143,104,131,127,103
55,144,103,131,123,100
55,144,103,131,120,101
55,144,104,132,119,103
55,144,104,133,119,107
55,144,104,133,117,111
55,144,104,133,118,114
55,145,104,132,119,114
55,144,104,133,118,112
55,144,103,134,115,111
55,144,104,136,114,113
55,145,104,138,117,114
55,144,104,139,120,112
55,144,104,137,121,109
55,145,104,135,123,107
55,144,104,133,125,107
55,145,104,133,127,105
55,145,104,131,126,102
55,145,103,131,123,101
55,145,103,131,120,102
56,144,104,132,119,105
55,145,104,134,119,108
55,145,104,135,119,113
55,145,104,135,119,116
56,144,103,135,116,114
55,144,103,134,113,110
55,145,103,133,114,110
55,145,104,133,115,113
55,145,104,135,118,113
55,144,104,135,120,111
55,145,104,136,122,108
55,145,104,136,126,108
55,144,103,135,128,109
55,145,103,133,128,105
55,145,104,132,124,101
55,145,103,132,121,101
55,145,103,131,118,102
55,145,104,132,118,106
54,145,104,132,119,111
55,145,104,133,119,115
55,145,104,132,119,115
55,145,103,132,116,113
55,144,104,133,115,111
55,144,104,135,114,112
55,144,103,137,115,113
55,144,104,138,118,112
55,144,104,138,122,109
55,144,104,137,124,107
55,144,104,135,127,108
56,144,104,134,127,107
55,144,104,132,125,103
55,144,103,131,122,100
55,144,103,131,120,102
55,144,104,131,118,103
55,143,104,131,118,107
55,144,104,132,120,114
55,144,104,133,121,117
55,143,105,134,118,115
55,143,104,135,116,111
55,144,103,136,112,111
55,144,104,137,114,112
55,144,104,137,117,113
55,144,104,137,120,111
55,143,104,136,123,108
55,143,104,136,125,107
55,144,105,134,128,108
55,144,104,134,126,105
55,143,104,132,123,101
55,143,103,131,121,102
55,143,104,131,120,103
55,143,104,132,118,106
55,143,104,132,118,110
55,143,104,132,120,114
55,143,104,133,121,114
55,143,104,134,118,112
55,143,104,135,114,111
55,143,103,136,113,112
55,143,104,137,115,113
55,143,104,137,118,113
55,143,104,137,121,110
55,143,104,136,123,108
55,143,104,135,127,108
55,142,104,133,128,106
55,143,104,132,125,104
55,143,104,131,122,100
55,143,103,131,121,101
55,142,104,131,118,104
55,142,104,132,117,108
55,142,104,132,119,112
55,142,104,133,122,117
55,143,104,134,121,114
55,141,103,134,117,112
55,142,103,136,112,111
55,142,103,137,113,112
55,143,104,137,115,113
55,143,104,137,119,111
55,143,104,137,122,109
55,144,104,136,124,108
55,144,104,135,127,109
55,143,104,133,128,105
56,143,104,132,126,101
55,143,103,131,122,100
55,143,103,131,120,101
55,143,104,131,116,104
55,143,104,131,118,109
55,143,103,132,120,114
55,142,104,132,119,116
55,141,104,133,117,115
55,141,104,134,115,112
55,141,103,136,113,111
55,141,103,137,114,112
55,141,103,138,117,113
55,141,104,138,121,110
55,141,104,137,124,108
55,141,104,136,127,110
55,141,105,135,128,107
55,141,105,133,126,103
55,141,103,132,123,99
55,141,103,132,121,101
55,141,103,132,119,103
55,141,103,131,116,106
55,141,103,130,117,110
55,141,104,129,120,116
55,141,104,129,120,117
55,141,103,132,117,114
55,141,104,135,112,113
55,141,104,137,113,113
55,141,104,139,116,112
55,141,104,139,120,111
55,141,104,139,122,108
55,141,104,137,124,108
55,141,104,134,127,108
55,142,104,133,128,106
55,141,104,131,125,101
55,141,103,131,122,100
55,142,103,131,120,101
55,142,104,131,118,104
55,141,104,132,118,108
55,141,104,133,120,114
55,142,104,133,121,117
55,141,104,135,117,115
55,141,104,135,114,112
55,141,103,136,112,111
55,141,104,136,114,113
55,141,104,137,118,114
55,141,104,137,121,111
55,141,104,137,123,108
55,141,104,136,124,108
55,140,103,134,128,106
55,141,104,132,128,104
55,141,103,131,123,99
55,141,103,130,120,100
55,141,103,129,119,102
55,141,104,131,119,106
55,141,104,133,120,110
55,141,104,135,119,116
55,141,103,135,119,115
55,141,104,135,116,113
55,141,104,136,113,112
55,141,104,137,113,114
55,141,104,137,114,113
55,141,103,137,118,110
55,141,103,135,122,108
55,141,104,134,125,107
55,141,104,133,128,107
55,141,104,132,128,107
55,141,104,131,126,102
55,141,103,132,122,100
56,142,103,132,119,101
55,142,104,133,118,103
55,142,104,133,119,108
55,142,104,134,120,114
55,142,104,134,120,117
55,142,104,134,117,116
55,141,104,134,115,112
55,141,103,135,112,111
55,142,104,135,114,114
55,141,104,135,117,114
55,141,104,136,120,111
55,142,104,136,123,108
55,142,104,136,125,107
55,141,105,135,127,108
55,142,104,133,127,104
55,142,104,132,124,100
55,142,103,131,122,100
56,142,104,131,120,102
55,142,104,132,119,105
55,142,104,132,119,109
55,141,104,133,120,116
55,141,104,134,119,118
55,141,103,135,116,115
55,141,104,135,114,111
55,141,103,136,113,112
55,141,104,137,115,113
55,141,104,137,118,112
55,141,104,137,121,110
55,140,104,137,124,108
55,141,104,136,127,107
55,139,104,135,127,105
55,141,104,133,123,102
55,141,103,130,120,99
55,140,103,128,120,101
55,140,104,128,121,102
55,140,104,130,120,107
55,140,104,131,120,113
55,140,104,132,120,118
55,140,104,134,118,116
55,140,103,134,114,113
55,140,103,134,113,111
55,140,104,136,115,114
55,140,104,137,117,114
55,140,104,138,120,111
55,141,104,138,121,109
55,141,104,137,124,107
55,141,104,136,127,108
55,141,104,134,127,104
55,140,104,132,124,100
55,140,103,131,121,99
55,141,103,130,119,100
55,141,103,131,118,103
55,140,104,131,119,110
55,140,104,133,120,116
55,141,104,133,121,118
55,141,105,134,117,114
55,141,104,135,114,112
55,140,104,136,112,113
55,141,104,137,115,113
55,141,103,137,118,113
55,141,104,137,120,110
55,141,104,136,122,108
55,141,104,135,126,108
55,141,104,134,129,106
55,141,104,132,127,103
55,141,104,132,123,98
56,141,103,131,120,99
55,141,103,131,118,101
55,140,103,131,119,107
56,141,104,132,119,113
55,141,104,133,121,118
55,141,104,135,119,117
55,141,104,135,115,113
55,141,103,136,113,111
55,141,103,137,114,113
55,141,104,137,116,114
55,141,104,137,118,113
55,141,104,136,120,110
55,140,105,136,123,109
55,140,105,136,127,108
55,141,104,134,128,104
55,140,103,132,124,99
56,141,103,131,120,98
55,141,103,131,120,100
55,141,103,131,120,102
55,140,104,131,119,108
55,141,104,132,119,114
55,141,104,133,119,118
55,140,104,133,118,116
55,140,104,134,115,113
55,141,103,135,113,113
55,141,104,136,114,114
55,141,104,136,117,114
55,141,104,136,120,112
55,141,104,136,123,108
55,141,104,135,125,108
55,140,104,134,128,105
55,141,105,133,127,103
55,141,103,132,123,98
55,141,104,131,121,99
55,141,103,131,119,100
55,141,104,131,119,105
55,140,104,132,119,110
55,141,104,133,120,116
55,141,105,134,121,118
55,140,104,135,115,116
55,140,103,135,113,114
55,140,103,135,113,116
55,140,105,136,115,116
55,140,104,138,119,113
55,140,104,138,122,107
55,140,103,138,124,105
55,140,103,136,127,106
55,141,104,133,128,104
55,140,104,131,125,101
54,140,103,130,120,97
55,140,103,128,119,98
55,140,103,128,120,101
55,139,104,130,121,108
55,140,105,132,121,114
55,140,104,134,121,119
55,139,103,135,117,118
55,140,104,137,115,114
55,140,103,137,112,114
55,140,103,137,114,115
55,140,104,136,117,115
55,140,104,136,120,113
55,140,104,135,121,109
55,140,104,134,125,107
55,140,105,133,129,105
55,140,105,132,128,102
55,139,103,132,124,97
55,140,103,132,121,96
55,140,103,132,119,98
54,140,103,132,118,103
55,140,104,133,119,110
55,140,104,133,120,118
55,140,104,133,119,121
55,140,108,134,116,117
55,140,114,135,113,114
55,139,108,135,113,116
55,140,100,137,116,118
55,139,97,138,119,115
55,140,97,139,122,108
55,140,99,139,124,103
55,140,102,138,127,105
55,140,104,136,128,103
55,140,105,134,126,98
55,140,104,132,122,94
56,140,104,131,121,96
55,140,104,130,119,99
55,140,104,131,116,107
55,140,104,133,118,115
55,140,104,134,121,123
55,140,105,134,120,122
55,140,104,136,116,116
55,140,103,136,112,114
55,140,103,135,113,116
55,140,103,135,118,116
55,140,103,135,121,113
55,141,103,135,124,108
55,141,105,135,123,106
55,140,106,135,126,104
55,140,106,133,127,101
55,140,105,132,125,94
55,140,104,131,122,94
55,140,104,131,120,96
55,140,103,131,118,101
55,141,103,132,119,109
55,140,103,133,119,118
55,140,104,133,120,123
55,139,105,133,116,120
55,140,103,134,114,115
55,140,103,135,113,115
55,140,102,137,116,117
55,140,103,138,119,116
55,140,103,139,120,110
55,140,103,137,122,105
55,140,104,135,126,106
56,140,106,132,128,105
55,140,106,130,127,100
55,140,105,129,123,94
55,140,104,130,120,96
55,140,104,130,118,99
55,140,103,132,118,105
55,140,103,133,119,113
55,140,104,134,121,121
55,140,105,135,119,120
55,140,104,135,116,116
55,140,103,136,113,113
55,140,103,136,112,116
55,140,102,136,115,117
55,140,103,136,119,115
55,140,102,136,122,109
55,140,103,136,124,105
55,140,105,135,127,106
55,140,107,134,129,101
55,140,107,132,124,97
55,140,105,129,119,96
55,140,104,127,120,98
55,140,103,128,120,103
54,140,104,130,120,110
55,140,103,133,118,117
55,140,103,135,120,120
55,140,104,136,119,117
55,140,102,137,115,114
55,140,101,137,113,113
55,140,103,137,115,115
55,140,104,137,117,115
55,140,104,136,120,111
55,140,104,135,122,107
55,140,105,134,125,107
55,140,105,134,128,106
55,139,103,132,127,101
55,140,101,131,123,96
55,140,106,130,120,97
55,140,108,130,119,100
55,140,105,130,118,105
55,140,103,132,119,112
55,140,103,133,120,118
55,140,105,134,119,120
55,140,103,136,116,115
55,140,97,136,113,112
55,140,98,137,113,114
55,140,103,137,116,114
55,140,106,137,119,113
55,140,106,136,121,109
55,140,106,135,124,107
55,140,106,133,127,106
55,140,106,132,127,104
56,140,104,131,125,100
55,140,103,130,122,97
55,141,103,130,120,99
55,140,104,131,119,102
55,140,104,132,119,108
55,140,104,133,120,114
55,140,104,134,120,120
55,140,105,135,117,118
55,140,103,135,115,113
55,140,103,135,112,112
55,140,103,135,114,113
55,140,104,135,117,114
55,140,104,135,120,112
55,140,104,135,123,108
55,140,104,135,126,107
55,140,104,134,128,107
55,140,103,134,127,103
55,141,104,133,124,99
55,140,103,132,120,100
55,140,103,132,118,100
55,140,103,132,118,104
55,140,104,132,119,110
55,140,105,132,120,116
55,140,104,134,120,118
55,140,103,134,117,114
55,140,104,134,115,113
55,140,104,136,113,114
55,140,104,137,115,113
55,140,103,138,118,112
55,140,104,137,121,110
55,140,104,137,123,107
55,140,104,135,126,108
55,140,104,133,127,105
54,140,104,132,126,101
55,141,103,131,123,99
55,140,103,131,120,101
55,140,104,131,120,103
54,140,104,132,118,107
55,140,104,133,119,112
55,140,104,133,120,118
55,140,104,134,118,117
55,140,104,134,115,113
55,140,103,135,114,112
55,140,103,136,114,113
55,140,104,137,117,113
55,140,104,138,120,112
55,140,104,138,122,108
55,140,104,136,124,107
55,139,103,134,127,108
55,140,104,132,128,105
56,140,104,130,124,100
55,140,103,130,121,99
55,140,103,130,120,101
55,140,104,131,119,104
55,140,104,132,119,109
55,140,104,134,120,115
55,140,104,135,120,118
55,140,104,135,118,114
55,140,103,136,114,112
55,140,103,136,113,113
55,140,103,136,114,113
55,140,104,136,117,112
55,140,104,136,120,110
55,140,104,135,123,107
55,140,104,135,126,108
55,140,104,133,129,106
55,140,105,133,127,103
55,140,103,132,123,99
55,140,103,132,120,100
55,140,104,131,119,102
55,140,104,132,119,106
56,140,104,132,119,111
55,140,104,133,120,116
55,140,104,134,119,117
55,140,104,134,116,113
55,140,104,135,114,111
55,140,104,136,114,113
55,140,104,136,116,112
55,140,104,137,119,112
55,140,104,137,121,109
55,140,104,136,124,108
55,140,104,135,127,109
55,140,104,134,128,105
56,140,104,133,125,101
55,140,103,131,122,100
55,140,103,131,119,101
55,140,103,130,117,103
55,139,104,130,119,108
55,140,104,130,121,114
55,140,104,132,121,117
55,140,104,133,118,115
55,140,104,135,115,112
55,140,103,137,113,112
55,140,104,138,114,114
55,140,104,138,117,113
55,140,104,138,120,110
55,140,104,137,123,108
55,140,104,135,126,109
55,140,104,134,128,107
55,140,105,133,126,104
55,140,103,132,122,100
55,140,103,131,120,100
55,140,103,130,119,103
56,140,104,131,119,106
55,140,104,132,120,110
55,140,104,133,120,115
55,140,104,134,120,116
55,140,104,135,117,114
55,140,104,136,114,111
55,140,103,137,113,111
55,140,103,137,115,112
55,140,104,137,118,112
55,140,104,136,121,109
55,140,104,135,124,107
55,140,104,133,127,108
55,140,105,132,128,106
56,140,104,132,126,103
55,140,103,131,122,100
55,140,103,131,118,101
55,140,103,130,119,103
55,140,104,131,120,107
55,140,104,132,121,113
55,140,104,133,120,117
55,140,105,134,118,115
55,140,103,135,116,112
55,140,103,136,113,111
55,140,104,137,114,112
55,140,103,137,116,112
55,140,104,137,120,111
55,140,104,136,123,108
55,140,104,135,125,108
55,140,104,134,127,107
55,140,104,133,127,105
55,140,104,132,124,101
55,140,103,131,121,101
55,140,104,131,120,103
55,140,104,132,119,106
55,140,104,132,119,109
55,140,104,133,119,114
55,140,104,133,119,116
55,140,104,134,115,115
55,140,104,134,114,111
55,140,104,135,114,112
55,140,104,137,117,112
55,140,104,138,119,112
55,140,104,138,121,110
55,140,104,138,123,107
55,140,104,137,126,107
54,140,105,134,128,106
55,140,104,132,123,102
56,140,103,129,121,101
55,140,104,127,121,103
55,140,104,128,121,104
55,140,104,130,121,107
55,140,104,134,121,112
55,140,104,136,119,117
55,141,104,137,117,115
55,140,104,136,115,111
55,140,104,136,113,110
55,140,104,136,113,111
55,140,104,135,117,112
55,140,104,136,120,111
55,140,104,136,123,109
55,140,104,136,125,108
55,140,104,135,127,108
55,140,104,133,126,105
55,140,104,131,124,102
55,140,103,130,121,101
55,140,104,130,119,102
55,140,103,131,117,104
55,140,104,131,119,109
55,141,104,132,121,115
55,140,105,134,121,116
55,141,103,136,117,113
55,140,103,136,114,110
55,140,103,136,112,111
55,141,104,137,114,113
55,141,104,137,118,112
55,141,104,136,120,110
55,141,104,136,123,108
55,140,104,135,126,108
55,140,104,134,128,107
56,141,105,133,126,104
