a0,a1,a2,a3,a4,a5
54,141,104,132,145,109
54,140,104,134,135,109
54,140,104,136,86,110
54,140,104,136,98,110
54,140,103,134,62,107
55,140,103,129,71,107
54,140,104,127,122,107
54,140,106,128,113,111
54,141,108,133,161,114
54,140,107,138,121,112
55,140,104,138,86,109
54,140,102,136,81,110
54,140,102,134,58,108
54,140,102,134,6,105
54,140,103,136,87,106
54,140,103,137,175,109
54,140,103,135,154,112
54,140,104,132,107,112
54,140,103,128,74,109
54,140,103,127,74,108
54,140,104,127,99,109
54,140,105,131,100,109
55,140,106,135,93,110
54,139,107,138,98,109
55,140,105,140,114,110
54,140,104,139,132,110
55,140,103,136,109,109
54,140,103,131,62,109
55,140,104,127,56,111
54,140,105,128,80,108
55,140,103,132,107,107
55,140,102,135,132,108
54,140,102,137,124,110
55,140,104,138,84,111
54,140,104,136,67,110
54,140,103,132,88,109
54,140,104,129,137,110
54,140,106,130,145,110
54,140,106,132,78,108
54,140,106,133,63,109
55,140,103,134,89,107
55,140,103,135,94,108
54,140,104,136,88,110
55,140,104,137,101,110
54,140,104,137,116,108
54,140,103,136,91,107
54,140,104,135,87,110
55,140,104,134,46,111
54,140,104,131,127,114
55,140,104,130,196,112
54,139,102,130,131,108
54,139,101,129,99,106
54,139,103,129,65,106
54,139,105,130,26,108
54,139,106,132,17,109
55,139,106,134,78,111
55,139,107,136,168,112
54,139,105,140,203,110
54,138,102,141,126,106
54,139,102,140,59,107
54,139,104,138,44,110
54,139,105,133,59,110
54,139,103,129,115,109
55,139,103,128,122,108
54,139,103,129,109,110
54,139,103,131,101,110
54,139,102,132,95,109
54,139,103,132,91,110
54,139,104,133,89,109
54,139,104,133,87,109
54,139,105,134,105,110
54,139,106,134,112,109
55,139,106,133,102,108
55,139,105,133,111,108
54,139,103,134,105,108
54,139,103,135,89,108
54,138,104,136,85,109
54,139,105,137,90,110
55,139,105,136,95,111
54,139,105,135,100,110
54,138,103,135,106,110
54,138,102,133,109,109
54,139,101,131,98,109
54,139,102,130,74,109
54,138,103,130,85,111
54,138,105,131,99,111
54,138,105,132,109,109
54,137,105,133,99,108
54,137,105,133,104,108
54,138,106,134,115,108
54,137,104,135,103,108
54,137,103,136,90,109
54,134,104,136,83,109
54,134,104,136,95,109
54,134,104,136,104,109
54,133,103,135,102,109
54,132,104,133,99,109
54,132,103,134,92,110
54,132,103,133,89,110
54,132,103,130,90,110
54,132,103,129,107,109
54,132,104,128,106,108
54,132,104,130,100,109
54,132,104,134,106,108
54,131,105,136,103,109
55,131,107,137,97,110
54,131,106,137,76,109
55,131,104,136,92,108
54,130,103,133,99,108
54,130,104,132,97,111
54,131,105,133,116,110
55,130,104,134,95,108
54,130,104,135,91,109
54,130,103,135,98,109
54,130,102,135,102,109
54,130,102,134,107,110
54,130,103,134,104,110
54,130,104,133,96,109
54,130,103,133,89,108
54,130,104,132,95,109
54,130,106,131,91,110
54,129,107,131,94,110
54,130,105,131,99,110
54,130,104,133,100,109
55,130,104,134,89,108
54,130,103,135,87,107
54,130,104,135,107,109
54,130,106,136,108,110
54,130,104,137,113,110
54,130,104,136,121,110
54,130,103,136,113,110
54,130,102,136,83,109
54,130,101,134,75,109
54,130,103,132,83,109
54,130,104,130,97,109
54,130,104,129,114,109
54,130,105,130,108,110
54,130,106,132,88,109
55,130,106,134,72,110
55,130,106,135,91,109
54,130,103,134,114,108
54,130,103,133,107,108
54,130,104,132,98,109
54,130,104,133,99,109
54,130,104,135,94,109
54,131,104,136,98,109
54,131,103,137,104,110
54,131,102,137,103,110
54,131,103,136,101,110
54,131,102,134,98,109
54,131,103,131,95,109
54,130,104,130,97,110
54,130,104,130,96,110
54,131,105,131,93,109
54,131,106,133,97,109
54,131,106,135,99,109
53,131,105,135,100,108
54,130,103,135,101,108
54,130,104,135,103,109
54,130,104,136,102,109
54,130,104,137,96,110
54,130,104,138,92,110
54,130,104,139,94,110
54,130,103,138,97,109
54,130,102,136,101,109
54,130,102,134,103,109
54,130,103,130,102,110
54,130,103,125,95,110
54,130,104,123,94,109
54,130,104,123,96,109
54,129,106,127,94,109
54,130,106,133,94,108
54,130,106,138,96,108
55,129,104,139,101,108
55,129,103,137,104,109
54,130,104,135,104,111
54,130,105,134,100,110
54,130,105,134,96,109
54,130,104,135,91,108
55,130,103,135,94,107
54,130,102,135,100,109
54,130,102,134,102,110
54,130,102,133,100,111
54,130,103,132,96,111
54,130,103,131,98,109
54,130,104,130,103,108
54,130,106,131,100,109
54,131,109,134,93,107
54,132,104,136,86,109
54,132,101,135,97,111
54,132,104,134,103,108
54,132,105,134,99,108
54,132,105,134,98,109
54,132,104,135,97,109
54,132,104,135,101,111
55,132,104,135,99,111
54,132,103,136,98,111
54,132,103,136,98,109
54,132,101,135,101,108
54,132,102,133,102,108
54,132,103,131,99,109
54,132,104,129,98,110
54,133,105,128,99,109
54,133,105,129,94,108
54,133,106,132,90,107
55,132,105,134,95,109
55,132,104,136,100,110
55,133,103,136,100,109
54,133,104,136,100,109
55,133,104,135,99,109
55,133,104,134,96,110
54,133,104,134,93,109
54,133,104,134,95,110
55,133,103,134,101,110
54,133,102,134,104,110
54,133,102,133,103,108
54,133,103,132,100,108
55,133,104,132,97,109
54,133,104,132,97,109
55,133,106,132,98,109
54,134,105,133,94,109
54,133,105,133,94,109
54,133,105,134,96,109
54,133,104,134,98,109
55,134,104,134,97,110
54,134,105,134,100,110
54,134,104,135,100,110
54,134,104,136,98,109
54,134,103,137,94,109
54,135,104,136,96,110
55,135,103,134,101,109
54,135,102,132,104,109
54,135,103,130,102,109
54,135,104,129,99,109
55,136,104,130,97,109
54,136,104,131,96,109
54,135,105,132,95,109
55,136,106,134,94,109
54,135,106,135,96,110
55,136,104,135,98,109
54,136,104,135,99,109
54,136,104,135,100,109
54,136,104,135,99,109
54,136,104,135,97,109
55,136,104,135,95,109
54,136,104,135,94,109
55,136,103,135,100,110
54,135,103,134,103,110
54,136,102,133,103,110
54,136,103,131,100,110
54,135,104,131,98,109
54,135,104,131,96,109
54,136,104,131,95,108
54,136,105,132,93,108
54,137,105,133,94,108
53,140,106,134,97,109
55,140,104,135,100,109
54,140,104,136,101,109
54,140,104,137,101,110
54,140,104,137,99,110
55,140,104,137,96,110
54,140,104,136,93,109
55,140,104,135,94,108
54,140,102,132,98,109
54,139,102,130,101,109
55,140,102,128,102,110
54,140,103,128,102,110
54,140,105,130,100,110
54,140,105,132,97,109
54,140,104,133,95,108
54,140,105,134,94,108
54,140,106,135,94,109
54,140,105,136,98,109
54,140,104,135,100,109
55,140,104,135,99,109
55,140,103,135,99,109
54,140,104,134,98,109
55,140,104,134,96,109
54,140,104,134,94,109
54,140,103,134,99,110
54,140,103,134,103,111
54,140,103,134,104,111
54,140,103,133,100,110
54,140,103,132,98,110
54,140,104,132,96,110
54,140,104,132,96,109
54,140,105,133,95,108
54,140,105,134,93,107
54,140,105,134,96,107
54,140,104,133,98,107
55,141,103,132,99,108
55,140,104,131,100,109
55,140,104,132,98,108
54,140,104,134,96,110
54,140,105,136,96,111
54,140,104,138,96,110
54,140,103,138,98,109
54,139,102,136,102,111
54,140,102,133,104,111
54,140,104,131,102,110
54,139,103,130,99,109
54,140,104,130,99,109
54,140,104,131,96,108
54,140,105,131,91,108
55,140,106,132,92,107
54,140,106,133,96,109
55,140,105,134,99,110
54,139,104,134,100,111
55,140,104,135,101,110
54,140,104,135,100,109
54,140,104,136,98,110
54,140,104,136,95,110
54,140,103,135,97,109
54,140,102,135,102,108
54,140,101,134,102,108
54,140,102,133,99,108
54,140,104,132,98,109
54,140,104,131,98,110
54,140,104,131,99,110
54,140,105,131,97,110
54,140,107,132,94,109
54,140,107,133,95,108
55,140,104,134,97,109
54,141,103,135,98,108
54,141,103,135,98,108
55,140,103,135,99,109
54,140,104,135,97,109
54,140,105,135,96,110
54,140,105,135,96,110
54,140,103,135,99,108
54,140,103,134,103,109
54,140,102,133,104,110
54,140,103,132,100,109
54,141,104,131,98,110
54,141,104,131,98,110
54,141,105,131,97,109
54,141,105,132,94,108
54,140,106,132,92,108
53,140,105,133,96,108
54,140,104,134,98,108
55,141,104,134,98,108
55,141,104,135,99,109
54,140,104,135,99,110
54,140,105,135,98,110
54,140,105,135,95,110
54,140,104,135,98,110
54,140,102,134,102,110
54,140,102,134,104,111
54,140,103,133,101,110
54,141,103,132,97,110
54,141,103,131,96,110
54,141,104,131,97,109
54,140,105,131,97,108
54,140,105,132,94,108
54,140,105,133,95,108
55,140,105,135,97,109
54,140,105,136,99,109
54,140,103,136,99,109
54,140,103,136,99,110
54,140,104,136,98,110
54,140,103,135,96,109
55,140,103,134,95,109
55,140,103,134,99,110
55,140,103,133,103,109
55,140,103,132,104,109
54,140,103,131,100,109
54,140,103,131,98,109
54,140,104,131,97,109
54,140,104,131,96,110
54,140,105,132,95,110
54,140,106,133,93,110
55,140,106,134,97,110
55,140,104,135,99,108
54,140,103,135,99,108
54,140,104,135,100,108
55,140,104,135,99,110
54,140,104,134,97,110
54,140,104,134,95,109
54,140,104,135,96,108
54,140,103,135,102,108
54,140,103,135,104,109
54,140,102,134,102,109
54,140,103,132,99,111
54,140,105,131,98,111
54,140,105,131,97,110
54,140,105,131,94,108
54,140,104,132,91,107
54,140,105,133,93,109
54,140,106,133,98,109
54,140,104,132,102,109
54,140,104,133,102,109
54,140,104,133,101,109
54,140,104,134,98,110
54,141,104,135,96,110
54,140,104,136,93,110
55,141,103,137,98,109
54,141,103,136,102,110
54,140,102,134,104,109
54,140,102,133,101,109
54,140,103,131,99,109
55,140,104,130,97,109
54,140,104,131,97,110
54,140,105,131,95,110
54,140,106,132,93,108
54,140,107,134,96,108
54,140,104,135,97,109
54,140,103,135,99,108
54,140,104,135,100,108
54,140,104,135,99,109
54,141,104,135,97,110
54,140,104,135,95,110
54,140,104,134,95,110
54,140,103,134,101,110
54,140,103,134,104,110
55,140,103,134,103,110
54,140,103,133,100,110
54,140,103,133,97,109
54,140,104,132,96,109
54,140,104,132,96,109
54,140,105,132,94,108
55,140,105,133,95,109
55,140,106,134,96,109
54,141,103,134,98,108
54,140,103,134,99,108
54,140,104,134,101,109
54,140,104,134,100,109
54,140,104,134,97,109
54,140,104,134,94,109
54,140,103,134,97,110
54,140,103,134,101,110
54,140,102,133,104,110
54,140,103,133,102,110
54,140,104,133,99,109
54,140,104,133,97,109
54,140,104,133,96,110
54,140,105,134,96,109
54,140,105,134,93,108
54,140,106,133,95,109
54,140,105,131,99,109
54,140,104,131,100,108
55,140,104,131,99,108
54,140,104,133,99,109
54,140,104,134,98,109
54,140,104,135,96,110
54,140,104,136,95,110
54,140,104,136,100,110
55,140,103,135,103,110
54,140,102,135,103,109
54,140,103,133,100,109
54,140,104,133,98,109
54,140,104,132,97,109
54,140,104,132,96,109
54,140,105,132,94,109
55,139,106,133,93,109
54,140,106,133,96,109
54,140,104,133,99,108
54,140,103,133,100,109
54,140,104,134,99,108
53,140,104,134,99,109
54,140,104,135,97,109
54,140,104,135,96,110
54,140,104,135,96,109
54,140,103,135,100,110
54,140,102,135,103,110
54,140,102,134,102,110
54,140,103,133,99,109
55,140,104,132,97,109
55,140,104,131,96,109
54,140,105,131,95,109
54,140,105,132,93,108
54,140,105,133,95,109
55,140,104,134,98,108
54,140,103,135,99,109
54,140,104,135,100,109
55,140,105,135,100,109
54,140,104,135,98,109
54,140,104,135,97,110
54,140,104,135,95,109
54,140,103,135,98,109
54,140,103,134,101,110
54,140,102,134,103,110
54,140,103,133,101,110
54,140,104,132,98,110
54,140,104,132,97,109
54,140,104,132,96,109
54,140,105,132,95,109
54,140,105,133,94,109
54,140,106,134,97,109
54,140,105,135,99,108
55,140,103,136,99,108
55,140,104,136,100,108
55,140,104,136,100,109
54,140,104,136,97,109
54,140,104,134,94,110
54,140,103,132,94,109
54,140,103,131,101,109
54,139,103,131,103,110
54,139,103,131,103,110
54,139,104,132,100,110
54,139,104,133,98,109
54,139,104,134,97,109
54,139,104,134,97,109
54,139,105,135,94,108
54,139,106,134,94,107
54,139,105,134,96,108
54,139,104,133,100,109
54,139,104,133,100,110
54,139,104,134,98,109
54,139,104,134,98,109
54,139,104,135,99,108
54,139,104,136,97,109
54,139,104,137,97,111
54,139,103,137,100,111
54,139,102,134,101,110
54,139,102,131,100,110
54,139,104,129,99,109
54,139,104,129,96,109
54,139,104,130,96,109
54,139,104,131,95,109
54,139,105,132,94,109
54,140,106,133,98,109
54,139,105,134,100,109
54,139,104,135,100,109
54,140,104,136,99,108
55,139,104,136,99,109
54,139,104,136,98,109
54,139,104,136,96,110
54,139,103,135,94,109
54,139,103,135,99,110
54,139,103,134,102,109
54,139,102,132,102,110
54,139,103,131,100,110
54,139,103,130,98,109
54,139,104,131,97,110
54,139,105,132,96,109
54,139,105,133,95,109
55,140,106,134,94,108
54,140,106,135,97,108
55,139,104,135,99,108
55,139,103,135,99,108
54,139,104,135,100,109
55,139,105,135,99,110
54,139,104,134,98,110
55,140,104,134,95,110
54,140,103,135,97,110
54,140,103,134,100,110
54,140,102,134,102,110
54,139,102,133,101,110
55,140,103,132,99,110
54,140,104,132,97,109
54,140,104,132,97,109
54,140,105,132,96,109
54,140,106,131,94,109
54,140,107,132,96,109
54,140,105,133,98,109
54,140,104,134,99,109
54,140,104,135,99,109
55,139,104,135,99,109
54,140,104,136,98,109
54,140,104,136,95,109
55,140,103,136,95,109
54,140,103,135,100,110
54,140,103,134,102,110
54,140,103,133,103,110
54,140,103,132,99,110
54,140,104,132,97,110
54,140,104,132,97,110
54,140,105,132,95,109
54,140,105,132,92,109
54,139,105,132,94,108
55,140,105,133,100,108
54,140,104,134,102,108
55,140,103,135,99,108
54,140,103,135,100,108
54,140,104,135,99,109
54,140,104,134,97,109
54,140,104,133,95,109
54,140,105,134,96,109
54,140,104,135,100,109
54,140,103,136,102,110
54,140,102,136,100,110
54,140,103,134,98,110
54,140,103,132,96,109
54,140,103,129,96,109
54,140,105,127,97,109
54,140,106,127,96,109
54,139,107,130,96,108
54,140,105,133,98,108
54,140,104,136,100,108
54,140,104,138,99,108
54,140,104,138,99,109
54,140,104,138,98,109
55,140,104,136,96,110
54,140,104,135,94,110
54,140,104,134,98,109
54,140,103,133,101,109
54,140,102,133,103,109
54,140,103,131,102,110
54,140,104,131,100,110
54,140,104,130,97,110
54,140,104,131,96,109
54,140,105,132,95,109
54,140,106,134,94,109
54,140,106,135,95,108
54,140,105,136,98,108
54,140,104,137,99,108
54,139,104,137,99,109
55,140,104,136,99,109
54,140,104,134,96,109
54,140,104,133,95,109
54,140,103,131,93,109
55,140,103,130,100,109
54,140,103,131,105,110
54,140,103,132,105,110
54,140,103,133,100,110
55,140,103,134,98,110
54,140,104,134,97,109
55,140,105,133,96,109
54,140,105,133,94,109
54,140,105,134,94,108
55,140,106,136,97,108
54,140,104,137,99,108
55,140,103,137,99,108
54,140,104,137,99,109
54,140,104,135,98,109
54,141,104,132,97,109
54,140,104,130,94,109
54,140,104,129,96,110
54,140,103,129,102,110
54,140,103,130,105,110
54,140,103,132,102,110
54,140,103,134,99,110
54,140,104,135,97,110
54,140,104,135,96,109
54,140,105,134,96,109
54,140,105,134,93,108
54,140,106,133,95,108
53,140,105,134,98,109
54,140,104,134,99,108
54,140,103,134,98,109
55,140,103,134,100,109
54,140,104,134,99,109
55,140,104,134,96,109
54,140,104,135,94,109
54,140,103,135,99,110
54,140,103,135,103,110
55,140,103,134,102,110
54,140,103,133,100,110
54,140,103,132,99,109
54,140,104,131,97,109
54,140,104,130,96,109
54,140,105,131,95,109
54,140,105,131,93,109
54,140,106,134,96,108
54,140,105,135,98,108
55,140,104,136,99,109
55,139,103,137,98,109
54,140,103,136,99,109
54,140,104,136,98,109
54,140,104,135,95,109
55,140,104,134,96,109
54,140,103,134,100,110
55,140,103,133,103,110
54,140,102,132,102,110
54,140,103,132,100,110
54,140,104,132,98,109
55,140,104,132,97,109
54,140,105,132,95,109
55,140,105,132,93,108
55,139,106,133,94,108
55,139,105,134,98,108
54,140,104,135,100,108
54,140,104,135,99,108
54,139,104,135,99,109
54,139,104,135,98,109
54,140,104,135,97,109
54,139,104,135,94,110
55,140,103,135,97,109
54,140,102,134,102,110
54,139,102,134,105,110
54,140,102,133,102,110
54,139,103,133,99,110
54,139,104,132,97,109
54,139,105,132,96,109
54,139,105,133,95,108
54,139,105,133,91,108
55,140,106,132,94,109
54,140,105,131,98,108
54,139,104,131,100,109
54,139,104,132,101,109
54,139,105,134,101,109
54,139,104,136,99,109
54,139,104,137,96,109
54,139,104,137,94,109
55,140,103,137,97,110
54,140,102,135,101,110
54,140,102,133,102,110
54,140,103,131,100,110
55,140,104,130,98,110
54,140,104,130,98,110
54,140,105,131,97,109
54,140,105,132,94,108
55,140,106,133,94,108
54,139,106,135,97,108
54,139,104,135,99,108
54,140,104,136,99,109
54,139,104,135,99,109
54,140,104,135,98,109
54,140,104,135,98,109
54,140,103,135,95,110
54,140,104,135,99,110
54,140,103,134,103,110
54,140,102,134,103,110
54,140,103,133,100,110
54,140,104,133,97,110
54,140,104,132,96,110
54,140,104,132,97,109
54,140,105,132,96,109
54,140,105,133,94,109
55,139,106,134,100,109
55,140,105,135,98,108
54,140,103,134,96,107
54,139,103,132,96,108
54,140,105,131,99,110
54,139,105,131,99,110
54,139,104,133,99,110
54,139,104,136,95,109
54,139,103,138,98,109
54,140,102,138,99,109
54,139,102,137,101,110
54,140,103,134,100,110
54,139,104,132,101,110
54,139,104,131,102,110
54,139,105,130,102,110
54,139,105,130,94,109
55,139,106,130,90,107
54,139,105,132,92,108
55,139,104,133,97,108
55,140,103,134,100,109
54,139,104,135,101,109
55,139,104,136,100,109
54,139,104,136,98,109
54,140,104,136,95,109
54,140,104,136,95,110
54,140,103,135,101,110
54,139,103,134,104,110
54,140,102,133,102,110
54,139,103,132,99,110
54,139,104,131,97,110
54,139,104,131,96,109
55,140,105,132,95,109
55,140,105,132,92,108
54,139,106,132,93,108
54,139,106,133,97,108
54,139,104,134,101,109
54,140,104,135,100,109
54,140,104,135,100,109
54,140,104,135,99,109
55,140,104,135,98,109
54,139,104,135,94,109
54,140,104,135,97,109
54,139,103,134,102,110
54,140,102,133,104,110
54,140,102,132,102,110
54,140,103,132,98,110
54,140,104,131,96,109
54,140,105,131,96,109
54,140,105,132,96,109
54,140,105,133,94,109
54,140,106,134,96,109
55,140,105,135,98,108
54,140,104,135,99,109
54,140,104,136,100,109
55,140,104,136,99,109
55,140,104,135,96,109
55,140,104,134,94,109
54,140,104,133,95,109
55,140,103,132,100,110
54,140,102,132,103,110
54,140,102,133,103,110
54,140,103,133,100,110
54,140,104,133,98,109
54,140,104,133,96,109
54,140,105,133,97,109
54,140,105,133,94,109
54,140,106,133,94,109
54,140,106,134,97,109
54,140,104,134,99,109
54,140,103,135,99,109
54,140,103,135,99,109
54,140,104,135,99,109
54,140,104,134,97,109
54,140,104,134,95,109
55,140,104,134,96,110
54,140,103,134,102,110
54,139,103,134,104,109
54,140,103,134,101,110
54,140,103,133,99,110
54,140,104,133,97,110
54,140,104,133,96,109
54,140,105,132,95,108
54,140,105,130,92,108
54,137,106,130,95,108
54,137,105,132,98,109
54,137,104,134,100,109
54,137,104,135,100,109
54,137,104,137,100,109
54,137,104,137,97,109
54,138,104,136,95,109
55,137,104,135,94,109
55,137,103,134,99,110
55,137,103,133,104,110
54,137,103,133,104,110
54,137,103,132,99,110
54,137,103,131,98,109
55,137,104,132,98,109
54,137,104,132,96,109
54,137,105,133,94,108
54,137,105,134,93,109
54,137,107,136,95,109
55,137,105,136,99,108
54,137,103,136,99,109
54,137,104,135,98,109
54,138,103,133,98,109
54,137,104,131,97,109
54,137,104,131,96,110
54,137,104,132,97,110
54,137,103,134,102,110
54,137,103,136,104,109
55,137,102,136,102,109
54,137,103,134,98,110
54,137,104,131,96,110
54,137,105,129,97,109
54,137,105,129,95,109
54,137,105,130,92,108
55,137,105,132,95,109
54,137,106,135,99,108
54,137,104,136,100,108
55,137,104,137,100,109
54,137,104,137,100,109
55,137,104,136,97,109
55,137,104,136,97,109
54,137,104,135,94,110
55,137,103,135,98,110
55,137,103,134,102,110
54,137,102,134,104,110
54,137,102,133,101,110
54,137,103,132,98,110
55,137,104,131,97,110
54,137,104,130,97,109
54,137,105,130,96,109
54,137,105,132,94,108
55,137,106,134,96,109
54,137,105,136,98,108
55,136,103,137,98,108
54,137,104,136,99,109
54,136,104,135,99,109
54,137,104,134,97,109
55,137,104,132,95,109
54,137,104,131,95,110
54,137,103,132,100,110
55,137,103,133,103,110
54,137,102,134,103,110
55,137,103,134,100,110
54,137,103,134,98,109
54,137,104,133,97,109
54,137,105,133,96,109
54,137,105,133,95,109
54,137,105,133,94,109
54,136,106,135,97,108
54,137,104,135,99,109
55,137,104,136,100,109
54,137,104,135,99,109
55,137,104,134,98,109
54,137,104,132,97,109
55,137,104,132,93,109
54,137,103,133,95,109
54,137,103,134,100,110
54,137,103,135,103,110
54,137,102,135,102,110
55,137,103,134,100,110
54,137,104,133,98,109
54,137,104,132,97,109
54,137,104,131,96,108
54,137,105,131,93,108
54,137,106,132,95,109
55,137,105,133,98,108
54,137,104,134,99,108
54,137,104,135,98,108
54,137,104,136,99,109
55,137,104,136,98,110
54,137,104,135,96,110
54,137,104,134,94,109
54,137,103,134,100,109
55,137,103,134,103,110
54,137,103,133,104,110
54,137,103,133,101,110
54,137,104,132,98,110
55,137,104,132,97,109
54,137,104,132,97,109
54,137,105,132,95,109
54,137,106,133,94,109
54,137,106,134,96,109
54,136,104,135,99,108
54,137,103,135,99,109
55,137,104,136,100,109
54,137,104,136,99,109
54,137,104,137,97,109
55,137,104,136,95,109
54,137,104,136,95,110
55,137,103,135,101,110
54,137,102,132,103,110
54,137,102,128,101,110
54,137,103,127,99,110
54,137,104,127,98,110
54,137,104,129,98,109
54,137,105,133,97,109
54,137,105,135,94,109
55,137,106,137,94,108
54,137,105,138,96,108
54,137,103,136,98,108
54,137,103,135,100,109
54,137,104,133,101,109
54,137,104,132,98,109
54,137,104,132,95,109
54,137,104,132,95,110
54,137,104,133,99,110
54,137,103,135,103,110
55,137,102,135,103,110
54,137,103,135,101,110
54,137,104,134,98,110
54,137,104,133,97,110
55,137,104,132,96,109
54,137,104,131,95,109
55,137,105,131,94,108
54,137,106,132,96,108
54,136,105,133,99,108
54,137,104,134,99,108
55,137,104,135,100,109
54,137,104,135,99,109
55,137,104,135,97,109
55,137,103,135,96,110
54,137,104,135,95,109
54,136,104,135,100,109
54,136,103,135,102,110
54,136,101,133,102,110
54,136,103,132,100,110
54,136,104,131,99,109
54,136,104,131,97,109
54,136,104,131,97,109
55,136,105,132,94,108
55,136,106,133,94,109
55,136,106,134,96,109
54,137,104,135,98,108
54,136,103,135,99,109
55,136,104,135,100,109
54,136,104,135,99,109
55,136,104,135,96,109
54,136,104,135,94,110
54,136,103,135,98,110
55,136,103,135,103,110
54,136,103,134,104,110
55,136,103,133,100,110
54,136,103,132,98,109
54,136,104,132,97,109
55,136,104,132,97,109
54,136,105,132,96,109
54,136,105,133,94,109
55,136,107,134,96,109
54,137,105,135,99,108
55,136,103,136,99,108
54,136,104,136,99,109
54,136,104,135,98,109
55,136,104,134,97,109
54,136,104,132,96,109
54,137,104,131,95,109
55,136,104,131,100,110
54,136,103,133,104,110
54,136,102,135,104,110
54,136,103,136,100,110
54,136,103,136,98,109
54,136,104,134,96,110
54,136,104,132,96,109
54,136,105,131,95,109
55,136,106,131,94,109
55,137,106,132,96,109
55,136,104,133,98,108
54,136,104,133,100,109
54,136,104,134,100,109
55,136,104,134,99,109
55,136,104,135,97,109
55,136,104,135,95,110
54,136,104,136,96,110
54,136,103,135,101,110
55,136,103,135,104,110
54,136,102,135,102,110
55,136,103,135,100,110
54,136,104,134,97,110
54,136,104,133,97,109
54,136,105,133,97,109
55,136,105,133,93,109
55,136,106,132,92,108
54,136,105,129,95,108
55,136,104,128,99,108
55,136,104,128,100,109
55,137,104,131,101,109
55,136,104,135,100,109
54,136,104,138,97,110
55,136,104,139,94,110
54,136,103,139,98,109
54,136,103,138,103,109
55,136,102,135,104,110
54,136,103,133,100,110
54,136,103,131,97,109
54,136,103,129,96,109
54,136,104,129,96,109
55,136,105,131,96,109
54,137,105,132,93,109
54,136,106,134,96,108
55,136,105,135,99,108
55,136,104,136,100,109
54,136,104,136,100,109
54,136,104,136,99,109
54,136,104,135,97,109
55,136,104,134,96,109
54,136,104,134,95,109
54,136,103,133,100,110
55,136,103,133,103,110
54,136,102,133,102,110
54,136,103,133,99,110
54,136,104,132,97,110
55,136,104,132,97,110
55,136,104,132,96,109
54,136,105,132,94,109
55,136,106,133,95,109
55,137,106,134,97,108
54,136,104,135,99,108
55,136,104,135,99,108
54,136,104,135,99,109
55,136,104,135,98,109
54,136,104,134,98,110
55,136,104,134,95,110
54,136,104,135,98,109
55,136,102,135,102,110
54,136,102,134,103,110
54,136,102,133,101,110
54,136,103,132,99,110
54,136,104,132,97,110
54,136,104,131,97,109
55,136,105,131,96,109
54,136,105,132,93,108
54,136,106,133,95,108
54,136,105,135,98,108
55,136,103,135,99,108
54,136,104,136,99,108
54,136,104,135,99,108
54,136,104,135,98,109
54,136,104,135,96,110
55,136,104,135,95,110
55,137,103,135,100,110
54,136,102,135,102,110
54,136,102,133,101,110
55,136,103,131,98,110
54,136,104,129,99,110
54,136,104,129,98,109
54,136,104,130,97,109
54,136,105,132,95,109
54,137,106,134,94,109
54,136,106,135,96,108
54,137,104,136,99,109
54,136,104,136,99,109
55,137,104,136,100,109
54,136,104,135,99,109
54,136,104,134,97,109
55,136,104,134,95,110
54,136,104,134,96,110
55,136,104,134,100,110
54,136,103,134,103,110
55,136,103,133,101,110
54,136,103,133,99,110
55,136,104,132,98,109
54,136,104,132,97,109
55,136,105,132,96,109
54,136,105,132,93,108
54,136,106,133,95,108
54,136,105,134,98,109
54,136,104,135,99,109
54,136,103,136,99,109
54,136,104,136,99,109
55,136,104,136,98,109
55,135,104,135,96,109
55,136,104,134,93,109
54,136,103,133,98,109
54,136,103,132,103,110
54,136,102,131,104,110
54,136,103,131,101,110
54,136,104,131,98,110
54,136,104,132,96,109
54,136,104,133,96,109
54,136,105,134,95,109
54,136,105,134,94,108
54,137,106,134,97,108
54,136,105,135,99,108
54,136,103,135,99,109
55,136,103,135,99,109
55,136,104,135,100,109
54,136,105,135,97,109
55,136,104,136,95,109
54,136,103,134,94,109
54,137,103,134,101,109
54,136,103,133,103,109
55,136,102,132,102,110
54,136,103,131,100,110
55,136,104,130,98,110
54,136,104,130,97,109
54,136,104,131,96,109
54,136,105,132,94,108
55,136,106,134,94,108
55,137,106,135,97,108
53,136,104,136,99,108
54,136,104,136,99,109
55,136,104,136,100,109
54,136,104,136,99,109
54,136,104,135,96,109
54,136,104,135,94,109
54,136,104,135,98,110
55,136,103,135,102,110
54,136,102,134,104,110
54,136,103,133,101,110
55,136,103,132,98,109
54,136,104,131,97,109
55,136,104,130,97,109
54,136,104,128,96,109
54,136,105,127,94,109
54,136,107,129,95,108
54,137,105,133,98,108
54,136,104,136,99,108
55,136,103,138,100,109
54,136,104,138,99,109
55,137,104,138,97,109
54,136,104,137,96,109
54,137,104,135,94,110
54,137,103,134,99,110
55,136,103,133,103,110
54,136,102,132,102,110
54,136,103,131,98,109
54,136,104,131,98,110
54,136,104,131,98,109
54,136,104,131,97,109
54,136,105,132,95,109
54,136,106,133,94,108
55,136,106,135,96,108
54,136,104,136,99,108
54,136,104,136,99,109
54,136,104,136,100,109
55,137,104,135,99,109
54,137,104,135,97,109
54,137,104,135,95,109
54,136,103,135,97,110
55,136,103,135,102,109
54,136,103,135,104,110
54,136,103,134,102,110
54,137,103,132,99,110
55,136,104,130,97,109
54,137,104,128,95,109
