a0,a1,a2,a3,a4,a5
55,139,105,139,125,107
55,139,102,137,25,108
55,139,106,135,36,116
55,139,105,132,74,114
55,139,100,126,144,116
55,139,104,125,254,114
55,139,104,130,190,107
55,139,101,133,30,101
55,139,99,135,11,99
55,139,104,135,90,107
55,139,111,137,65,115
55,139,110,136,52,115
55,139,103,129,45,109
55,139,102,126,83,108
55,139,103,128,130,106
55,139,106,134,136,107
55,139,105,139,145,111
55,139,103,142,157,110
55,139,102,142,129,109
55,139,102,140,96,109
55,139,103,135,69,112
55,139,104,130,59,111
55,139,106,128,65,109
55,139,106,130,77,109
55,139,101,132,100,109
55,139,101,134,121,108
55,139,102,137,109,109
55,139,107,137,85,112
55,139,108,132,78,109
55,139,105,126,109,106
55,139,104,124,147,105
55,139,104,127,149,110
55,139,105,134,48,114
55,139,105,136,0,115
55,139,105,138,160,108
55,139,104,140,147,105
55,139,102,141,59,107
55,139,100,138,24,113
55,139,103,135,82,114
55,139,102,132,132,108
55,139,101,127,172,107
55,139,105,127,217,107
55,139,105,131,112,105
55,139,107,134,0,110
54,144,101,139,0,117
55,139,170,135,95,113
55,139,116,135,134,102
55,139,101,136,153,109
55,139,103,137,147,111
54,139,103,136,72,111
55,139,106,134,42,111
55,139,105,131,52,111
55,139,106,132,130,111
55,139,103,134,144,107
55,139,100,136,114,107
55,139,100,134,115,108
55,139,103,130,107,111
55,139,104,128,89,111
55,139,104,128,95,109
55,139,103,130,66,107
55,139,105,133,94,107
55,140,107,136,71,110
55,139,107,137,65,110
54,139,104,137,114,108
55,139,105,137,134,109
55,139,106,137,112,109
55,139,103,136,96,110
55,139,103,134,86,109
55,139,103,132,60,107
55,140,101,130,106,106
55,140,101,131,155,109
55,139,103,132,127,114
55,139,106,133,152,117
55,139,107,135,108,113
55,140,104,135,32,105
55,140,101,135,11,104
55,140,105,134,42,111
55,139,106,131,97,110
55,139,105,128,140,107
55,140,105,129,142,110
55,140,105,132,119,107
55,140,102,135,118,107
55,140,102,138,153,109
55,140,103,140,133,111
55,140,105,141,73,112
55,140,105,141,26,111
55,140,102,139,0,108
55,140,101,134,44,108
55,140,102,127,160,107
55,139,103,123,201,111
55,140,106,123,161,112
55,140,105,126,77,108
55,139,105,130,59,111
55,139,106,136,77,111
55,140,105,138,74,108
55,139,106,139,146,109
55,139,104,137,156,106
55,139,101,134,61,104
55,139,104,133,37,109
55,140,104,134,82,111
55,140,105,135,105,110
55,139,105,136,87,110
55,140,104,136,111,111
54,140,102,134,151,109
55,139,102,133,119,109
55,139,103,132,89,110
55,140,104,132,85,110
55,140,104,131,88,110
55,140,104,131,104,107
55,140,104,131,119,106
55,140,104,132,74,108
55,139,106,134,61,110
55,140,107,136,50,111
55,140,104,136,110,111
55,140,105,136,176,110
55,140,104,136,121,107
55,140,102,134,82,107
55,140,103,131,78,108
55,140,104,129,72,108
55,140,104,131,51,111
55,140,104,134,142,111
55,140,102,137,155,108
55,140,100,137,104,108
55,140,103,136,63,110
55,140,106,135,62,111
55,139,107,134,92,112
55,140,106,133,123,111
55,140,105,134,151,107
54,139,104,133,107,106
55,139,102,131,74,106
54,139,103,129,86,108
55,139,104,130,97,110
55,139,105,133,85,110
54,139,104,134,70,110
55,139,105,136,88,110
55,139,104,136,120,109
55,139,102,137,111,109
55,139,102,136,108,109
55,139,101,135,111,109
55,139,102,133,107,110
55,139,104,131,102,112
55,139,106,128,95,111
55,139,106,127,89,109
55,139,106,126,73,110
55,139,108,130,81,109
55,139,104,136,61,104
55,139,100,140,77,103
55,139,103,142,132,109
55,138,106,142,149,112
54,138,105,139,95,111
55,138,105,135,90,111
55,139,104,132,104,108
55,139,102,130,112,108
55,139,102,130,107,109
55,138,102,131,87,110
55,138,103,131,96,110
54,138,103,132,92,109
54,138,104,132,89,109
55,138,105,132,88,110
55,138,106,132,88,110
55,138,107,133,126,110
55,138,106,135,121,108
54,138,103,136,98,107
55,138,102,136,90,107
55,137,104,136,81,109
55,138,106,136,77,111
55,138,105,136,81,109
55,137,103,134,105,109
55,137,104,133,129,109
55,137,103,132,127,109
55,137,102,132,88,110
55,138,101,130,61,110
55,138,103,130,57,110
55,138,104,131,105,109
55,138,104,132,162,110
55,137,105,133,131,110
55,137,105,135,84,108
55,137,105,135,77,109
54,137,106,136,88,109
55,137,104,135,81,107
55,137,103,134,79,107
55,137,104,133,114,109
54,137,104,133,121,108
54,137,104,133,125,110
55,137,104,135,101,111
54,137,103,136,57,110
54,137,102,136,84,110
54,137,103,136,119,109
54,137,103,135,109,109
54,137,104,134,91,110
54,137,104,130,64,110
54,137,104,127,87,111
54,137,105,128,127,110
54,137,105,130,114,107
54,138,104,133,97,108
55,138,104,134,108,108
54,137,104,136,94,108
55,137,105,137,87,109
54,137,104,138,101,109
54,137,103,137,96,109
54,134,104,136,91,110
54,134,105,135,104,109
54,134,103,135,109,110
54,134,103,134,102,110
54,134,102,133,71,111
54,134,104,131,70,111
54,134,103,129,106,110
54,134,103,128,134,108
54,133,104,129,120,108
54,133,105,131,87,107
54,133,106,134,71,109
54,133,107,136,87,109
54,133,104,137,104,109
54,133,104,137,112,108
54,133,104,136,101,109
54,133,104,134,89,109
55,133,104,133,93,110
54,132,104,133,97,109
54,132,103,134,101,109
54,132,103,135,113,110
54,131,103,137,101,110
54,131,103,136,106,112
54,131,105,137,135,111
54,131,104,136,90,108
54,131,103,132,56,107
54,131,104,128,69,109
54,131,105,125,80,109
54,131,107,126,107,109
54,131,106,129,124,108
55,131,103,133,110,109
54,130,103,136,97,108
54,131,104,139,104,109
54,131,104,140,101,109
54,131,103,139,94,109
54,131,103,137,91,109
54,131,104,134,93,110
54,131,104,132,99,110
54,131,103,131,101,110
54,130,103,131,100,109
54,130,103,131,100,109
54,130,103,130,101,109
54,130,104,130,101,109
54,131,105,131,100,109
54,131,106,133,94,109
54,131,106,135,87,109
54,131,104,135,86,109
54,131,104,136,101,109
54,131,104,137,101,108
54,131,103,136,103,109
53,131,104,134,103,109
54,132,104,133,97,109
54,131,104,134,95,109
54,131,102,134,101,110
54,131,103,134,103,110
54,131,103,134,102,110
54,131,104,133,99,109
54,131,104,132,96,109
54,131,104,131,96,109
54,131,104,131,96,109
54,131,105,131,93,109
54,130,107,132,95,110
54,130,106,134,98,109
54,130,104,136,101,108
55,131,104,137,99,109
54,131,104,136,98,108
54,131,104,136,98,109
54,131,104,135,95,110
54,130,104,134,92,110
54,130,104,133,99,110
54,130,103,133,104,109
54,130,102,132,105,109
54,130,103,132,101,110
54,130,103,132,98,109
54,130,104,132,96,109
54,131,104,133,95,109
54,130,105,133,96,109
54,130,105,133,95,109
54,130,105,133,96,108
54,130,104,134,97,109
54,130,103,134,98,109
54,131,104,134,103,108
54,130,105,135,104,110
54,130,105,135,101,110
54,130,104,136,90,110
54,130,103,136,77,109
54,129,103,136,94,109
54,129,102,135,110,109
54,130,102,133,108,109
54,129,104,132,110,110
54,130,104,132,102,110
54,130,104,131,93,109
54,130,104,130,84,109
54,129,105,129,92,109
54,130,106,129,107,110
54,130,106,132,101,109
53,129,104,134,96,108
54,130,104,136,96,108
54,130,104,138,100,109
55,130,104,139,98,109
55,130,103,139,97,109
54,130,103,137,99,109
54,130,104,135,99,109
54,132,103,133,100,110
54,132,103,132,100,111
54,132,103,132,88,111
54,132,103,131,93,109
54,132,103,129,103,108
54,132,104,128,105,108
54,132,105,129,99,108
54,132,105,131,94,109
54,132,106,133,96,110
54,132,105,135,99,109
54,132,104,137,98,108
54,132,103,137,97,108
54,133,104,137,99,108
54,133,104,135,98,109
54,132,104,135,95,111
54,132,104,134,93,110
54,132,104,135,99,111
54,132,103,135,104,111
54,132,102,135,105,110
54,133,102,134,100,109
54,132,103,133,96,109
54,133,104,131,95,110
54,132,105,130,97,110
54,132,105,131,95,109
54,133,106,132,92,108
54,132,105,133,94,108
54,132,104,132,99,108
54,132,103,132,100,109
54,132,104,132,101,109
54,132,104,133,101,109
54,132,104,135,99,109
54,132,104,136,95,109
54,132,103,137,96,109
54,132,102,136,101,109
54,132,102,135,103,110
54,132,103,133,102,111
54,133,104,132,99,110
54,132,104,131,97,108
54,132,104,131,97,106
54,132,104,131,96,107
54,132,105,131,94,111
54,133,106,133,94,113
54,132,106,134,97,112
54,132,104,134,99,109
54,132,103,135,99,106
54,133,103,135,99,105
54,132,104,134,98,107
54,132,105,134,96,109
54,133,105,135,95,111
54,133,104,135,98,111
54,133,102,135,103,110
54,133,102,133,104,109
54,133,102,132,101,109
54,133,104,131,98,109
54,133,104,131,97,111
54,133,105,132,96,112
54,133,105,132,95,111
54,132,106,133,94,109
55,133,105,133,96,108
54,133,104,134,99,107
54,133,103,134,99,106
54,133,103,135,99,108
54,133,104,135,99,109
54,133,104,136,97,109
54,133,104,136,95,110
54,133,104,136,95,110
54,132,103,135,100,110
54,132,102,134,102,109
54,132,102,132,102,109
54,132,103,131,100,110
54,132,104,130,99,110
54,133,104,130,97,109
54,132,104,131,96,109
54,132,105,133,94,110
54,132,106,134,94,109
56,132,106,135,96,109
54,132,104,135,99,109
55,133,104,135,99,109
54,133,104,134,100,109
55,133,104,134,98,108
54,133,104,134,97,108
54,133,104,134,95,109
54,133,104,134,97,110
54,133,103,135,101,110
54,133,102,134,103,109
54,133,103,134,101,109
54,133,104,133,99,109
54,133,104,132,98,109
54,133,104,131,96,109
54,133,104,131,95,109
54,133,105,131,93,108
55,133,106,132,96,108
54,133,106,133,100,109
54,133,104,134,101,109
55,133,104,135,101,110
54,134,104,137,99,110
54,133,103,137,93,110
54,133,103,137,91,110
54,133,104,137,97,110
54,133,105,137,103,111
54,133,103,137,105,109
54,134,101,136,103,108
54,134,102,134,99,109
54,134,103,132,98,109
54,134,103,131,96,109
54,134,104,130,92,108
54,134,104,127,87,108
54,132,106,124,89,108
55,134,106,125,100,109
55,134,105,127,108,109
54,134,105,132,106,110
54,134,105,138,102,110
54,134,105,142,98,110
55,134,104,143,95,110
54,135,103,142,91,107
54,135,102,138,91,107
54,135,101,134,98,108
54,135,101,129,104,109
54,134,102,126,105,110
54,134,104,126,103,109
55,135,105,128,99,109
54,135,105,131,97,110
54,135,105,135,95,113
54,135,106,137,93,111
54,134,106,138,94,109
54,135,105,138,96,108
54,135,103,136,97,107
54,135,103,135,99,107
54,134,104,133,101,108
54,135,104,133,104,110
55,134,105,133,101,111
54,134,104,133,92,110
54,135,104,134,94,109
54,135,103,133,99,109
54,134,102,133,102,110
54,134,102,133,99,110
54,134,104,133,93,110
54,134,104,133,97,110
54,134,104,133,102,109
54,135,104,133,100,108
54,135,105,133,96,108
54,135,106,134,96,109
54,135,105,134,98,109
54,135,104,135,99,109
54,135,104,135,99,109
54,135,104,135,98,109
54,135,104,135,97,110
55,135,104,135,93,109
54,135,103,134,92,109
54,135,103,133,100,109
54,135,103,132,103,110
54,135,103,131,104,110
54,136,103,131,101,110
54,136,103,131,97,109
54,136,104,131,97,109
54,136,105,132,97,109
54,136,106,133,94,109
54,137,106,134,94,109
54,136,106,135,97,109
54,136,104,135,99,108
54,137,104,135,99,108
54,137,103,135,100,109
54,136,104,135,99,110
54,138,104,134,97,110
54,139,104,134,94,110
54,139,104,134,92,109
54,139,103,134,95,110
54,139,102,134,100,110
54,139,103,133,101,110
54,139,103,133,102,110
54,139,104,132,99,109
54,139,104,131,103,108
54,139,104,130,104,108
54,139,106,131,102,109
54,139,107,133,111,109
54,139,106,135,108,110
54,139,103,136,81,108
54,139,103,137,79,108
55,139,104,135,86,109
54,139,104,134,94,109
54,139,104,134,102,109
54,139,104,134,96,110
54,139,103,134,100,110
54,139,102,133,106,109
54,140,102,132,109,110
54,139,103,132,105,110
54,140,104,132,98,110
54,139,104,133,94,109
54,140,104,133,93,109
54,140,104,133,92,108
54,139,105,134,94,110
54,140,106,134,97,109
54,140,105,135,99,109
54,140,104,135,102,108
54,140,104,134,99,108
54,140,104,134,97,108
54,139,104,134,96,109
54,140,104,134,95,110
54,140,104,135,97,110
54,140,103,135,104,110
54,140,102,135,108,108
54,140,102,134,106,109
54,140,103,133,101,112
54,140,104,132,101,111
54,140,104,131,97,110
54,140,104,130,87,109
54,140,105,131,86,108
55,140,106,133,93,108
54,140,106,135,99,109
54,140,104,136,101,108
54,140,103,136,100,108
54,140,102,135,101,109
54,140,103,134,100,109
54,140,105,133,97,108
54,140,104,133,94,107
54,140,103,133,97,109
54,140,103,133,102,111
54,140,104,133,101,111
54,140,104,133,97,110
54,140,104,133,96,110
54,140,103,132,98,110
54,140,103,131,101,110
54,140,105,131,97,109
54,139,106,132,92,108
54,140,107,133,97,108
53,140,105,135,105,108
54,139,103,137,104,109
54,139,102,138,99,108
54,139,102,137,95,108
54,139,104,135,93,109
54,139,104,134,95,109
54,140,105,132,96,110
55,140,104,132,98,110
54,140,103,132,101,110
54,140,103,132,101,111
54,140,103,133,100,110
54,140,104,134,97,109
54,140,103,134,96,109
54,140,104,133,97,109
54,140,105,133,96,109
55,139,106,134,96,109
54,139,106,134,96,109
54,139,103,134,99,108
54,140,104,134,102,108
55,140,105,133,100,109
54,140,104,132,97,109
54,140,104,133,96,109
54,140,104,133,94,109
54,140,103,135,98,109
54,140,103,135,101,109
55,140,102,135,103,109
54,140,103,135,100,110
54,140,103,133,99,110
54,140,104,132,98,110
54,140,104,131,97,110
54,139,105,131,96,110
54,139,106,132,94,109
55,139,106,134,99,108
55,139,105,135,101,108
54,139,103,136,98,108
55,139,103,136,97,108
54,139,104,136,96,109
55,139,104,134,94,109
55,139,104,131,94,109
55,139,104,130,90,109
55,139,104,131,100,111
54,139,103,133,109,111
54,139,103,134,109,110
54,139,103,136,102,109
54,139,103,136,98,109
54,140,104,135,96,109
54,140,104,132,95,109
54,139,105,130,93,109
54,139,106,130,93,109
55,139,106,132,95,108
54,139,104,134,97,108
54,139,103,135,96,109
55,139,103,135,95,108
54,139,104,135,96,109
55,139,104,135,101,110
54,139,104,135,99,110
54,140,103,136,97,110
54,140,103,137,103,109
54,140,103,136,106,110
54,140,103,134,103,110
54,140,103,130,101,110
55,140,104,127,100,110
55,140,104,127,104,110
54,140,105,129,94,109
55,140,105,132,84,108
54,140,106,135,88,109
54,140,105,138,96,108
54,139,103,138,101,108
55,139,104,137,102,109
54,140,104,137,101,109
55,139,104,137,98,109
55,139,103,135,93,109
54,140,103,132,92,109
55,140,103,129,96,111
54,139,103,127,103,111
54,140,103,128,106,110
54,139,103,131,102,110
55,139,104,133,99,110
54,139,104,135,97,109
54,140,104,136,97,109
54,139,105,135,95,109
55,140,106,134,94,109
54,139,106,134,96,108
55,139,104,133,96,109
54,140,104,133,98,109
54,140,104,133,101,109
54,140,104,134,102,109
54,140,104,135,100,109
55,140,104,136,97,109
54,140,103,136,93,109
55,140,103,135,99,110
55,140,103,135,105,111
55,139,103,134,101,110
54,140,103,132,96,109
54,140,104,131,97,109
54,140,104,131,98,110
55,140,104,131,99,110
54,140,105,131,98,110
54,139,107,132,95,109
54,140,106,134,93,108
54,140,104,135,94,107
54,140,104,136,98,108
54,140,104,136,101,109
54,140,104,135,102,109
54,140,104,135,101,110
54,140,104,135,94,110
54,140,103,134,94,109
54,139,103,134,101,110
55,140,102,134,101,110
54,140,103,133,99,111
55,140,104,133,100,110
54,140,104,133,95,110
54,140,104,132,95,109
54,140,105,133,95,108
54,139,105,133,95,108
54,140,106,133,97,109
55,140,105,133,99,108
54,140,103,133,102,108
54,139,104,133,102,109
55,140,104,134,100,109
54,140,104,135,97,110
55,140,104,136,95,110
54,140,104,137,94,110
55,139,103,136,98,110
55,140,103,136,102,110
54,140,101,134,102,110
54,139,103,131,100,110
55,140,104,130,98,110
55,140,104,130,98,109
54,140,104,130,97,109
54,140,105,132,93,108
55,139,106,133,93,108
54,139,106,134,97,108
55,140,104,135,99,109
55,139,103,136,100,109
55,140,104,136,99,109
55,140,104,136,96,109
55,140,104,136,94,109
55,140,104,135,94,109
54,140,103,134,99,109
55,140,103,133,105,110
54,140,103,133,103,110
55,140,103,133,105,111
54,140,103,133,110,110
54,140,104,134,95,109
54,140,104,134,89,109
55,139,105,133,91,108
54,140,105,131,91,108
55,139,106,131,95,108
53,139,105,130,98,108
55,139,103,130,100,108
54,139,104,131,102,109
55,140,105,133,102,110
54,140,104,136,100,110
54,140,104,138,97,110
54,139,104,139,94,110
55,139,103,139,98,110
55,139,102,137,102,109
54,139,102,136,103,110
54,139,103,134,99,110
54,139,104,131,97,110
55,139,104,127,95,109
54,139,104,126,97,109
55,139,106,127,97,109
55,139,107,131,94,108
55,139,105,135,95,108
54,140,104,137,100,108
54,139,103,138,101,109
55,136,104,138,101,109
54,137,104,137,99,109
54,137,103,135,96,109
54,137,104,134,94,109
55,137,104,133,96,110
54,137,103,133,101,110
55,137,102,133,103,110
54,137,102,133,102,110
55,137,103,133,100,110
55,137,104,132,98,109
54,137,104,132,97,109
54,137,105,132,96,109
55,137,105,132,93,108
54,137,105,133,94,108
55,136,106,135,98,108
54,137,104,136,99,109
54,137,104,137,98,109
54,137,104,137,99,109
54,137,104,136,98,109
54,137,104,135,96,110
54,137,104,134,95,110
54,137,104,133,99,110
55,137,103,133,103,110
54,137,102,133,103,110
55,137,103,133,100,110
54,137,104,132,98,110
55,137,104,132,97,109
54,137,104,131,97,109
55,137,104,131,95,108
54,137,106,132,94,108
54,137,106,134,96,108
54,137,105,135,98,108
55,137,104,136,99,109
54,137,104,136,99,109
54,137,104,136,99,109
55,137,104,135,97,109
54,137,104,133,95,110
55,137,104,133,95,109
55,137,103,132,101,110
54,137,103,133,103,110
54,137,102,133,103,110
55,137,104,133,100,109
55,137,104,133,98,110
55,137,103,133,96,110
54,137,104,132,96,109
54,137,105,132,94,108
55,137,106,132,95,108
55,137,106,133,97,108
54,137,104,134,99,108
55,137,104,135,100,109
55,137,104,137,99,109
54,137,104,137,98,109
55,137,104,137,98,110
54,137,104,136,96,110
54,137,103,135,96,110
55,137,103,133,101,110
54,137,102,132,102,110
55,137,103,130,101,110
54,137,104,129,98,110
55,137,104,129,95,109
54,137,104,129,96,109
54,137,105,131,98,109
55,137,106,133,96,109
54,137,107,135,97,108
55,137,106,137,96,108
54,136,104,137,97,108
55,137,104,136,98,109
55,137,104,134,99,109
54,137,104,133,99,109
55,137,104,132,97,110
55,137,104,133,95,110
54,136,103,134,99,110
55,137,102,135,102,110
54,137,102,135,103,110
55,136,103,134,100,109
54,136,103,133,98,109
55,136,104,132,97,109
55,136,105,131,96,109
55,137,105,131,95,108
54,136,106,133,96,109
54,135,106,135,98,109
55,136,104,136,99,108
55,136,103,137,99,108
54,136,104,138,99,109
55,137,104,137,98,109
55,136,104,136,96,109
54,136,103,133,93,109
55,137,103,130,94,110
54,137,103,128,103,110
55,136,104,128,105,110
54,136,103,130,101,110
55,137,104,132,100,110
55,136,104,134,99,110
54,136,104,135,98,109
54,136,104,136,96,109
54,136,105,135,93,109
54,137,106,135,95,108
55,136,105,135,97,108
54,136,104,134,98,108
54,136,103,133,99,108
55,136,104,132,100,109
54,136,104,132,99,109
54,136,104,134,97,109
55,136,104,135,95,110
55,137,104,136,99,110
55,136,102,136,102,110
54,136,102,135,102,110
55,136,103,134,100,110
54,136,103,133,98,110
55,136,104,132,97,109
54,136,104,131,96,109
54,136,105,132,96,109
54,137,105,133,94,109
54,136,106,135,96,109
54,136,104,136,98,108
54,137,103,135,98,108
54,136,103,134,99,109
55,137,104,132,99,109
54,136,104,132,98,109
54,137,104,132,96,110
55,136,104,133,97,110
55,136,103,135,100,109
54,136,103,135,103,110
55,137,103,135,102,110
54,136,103,134,99,110
54,136,104,133,97,110
55,136,104,132,96,109
54,136,104,131,96,109
54,136,105,131,94,109
55,136,106,132,95,108
54,136,106,133,98,108
54,136,104,135,99,108
54,136,104,135,98,109
54,136,104,135,100,109
55,136,104,136,100,109
55,137,104,136,96,109
54,136,104,135,93,109
55,136,103,134,96,110
55,136,103,132,102,110
55,136,102,132,104,110
54,136,103,132,101,110
55,136,104,132,98,110
55,136,104,133,97,110
54,136,104,133,96,109
55,136,105,133,96,109
55,136,105,134,93,109
55,136,106,134,96,109
54,136,105,134,98,108
54,136,104,135,100,108
54,136,104,135,100,109
55,136,104,135,100,109
54,136,104,135,99,110
54,136,104,135,97,110
54,136,104,136,96,110
55,136,103,136,100,110
55,136,103,136,102,110
55,136,102,135,102,110
54,136,103,134,99,110
54,136,103,133,96,109
55,136,104,131,95,109
55,136,104,129,96,109
55,136,105,128,95,108
55,136,105,128,96,108
53,136,105,130,99,109
54,136,104,133,100,109
54,136,104,135,100,109
54,136,105,137,99,109
55,136,104,138,98,109
54,136,104,138,97,109
54,136,104,137,95,109
55,137,104,136,97,110
54,136,103,135,101,110
54,136,103,135,103,110
55,136,102,134,101,110
54,136,103,132,98,110
55,136,103,130,95,109
55,136,104,128,96,109
54,136,105,128,98,109
54,136,105,130,95,109
55,137,106,133,95,108
54,137,105,135,97,108
55,137,103,137,100,108
54,137,104,137,100,109
55,136,104,136,100,109
54,136,104,135,98,110
55,137,104,134,97,110
54,137,104,134,95,109
54,136,103,134,98,110
54,137,102,134,102,110
54,137,102,134,103,110
54,137,103,133,100,110
55,137,103,132,98,109
55,137,104,132,97,109
54,137,105,131,97,109
54,137,105,131,96,109
54,136,105,132,94,109
55,137,106,134,96,109
54,136,105,135,98,108
55,137,104,136,99,109
54,137,104,136,100,109
54,137,104,136,99,109
55,137,104,135,96,109
54,137,103,135,95,109
54,137,104,135,96,109
54,137,104,135,102,110
55,137,103,135,103,110
55,137,102,134,102,110
55,137,103,132,99,110
55,137,104,131,98,109
55,137,104,130,97,109
54,137,104,131,96,108
55,137,105,131,93,108
54,137,106,132,95,109
54,138,106,134,98,109
54,137,104,136,100,109
55,137,104,137,99,109
54,137,104,137,100,109
55,137,104,137,99,109
55,137,103,136,97,109
55,137,104,135,93,109
55,137,104,133,97,110
54,137,103,133,101,110
55,137,102,133,103,110
55,136,102,132,100,110
55,137,103,131,98,110
54,136,104,130,95,109
54,136,104,130,97,109
54,136,105,130,98,109
55,136,106,132,95,109
54,136,107,134,96,108
55,136,105,136,98,108
54,136,104,137,99,108
55,136,104,137,99,108
55,136,104,136,98,109
55,136,104,134,97,110
54,136,104,132,96,110
55,136,104,132,95,110
54,136,104,132,101,110
54,136,103,133,103,110
54,136,102,134,103,110
54,136,103,134,100,110
54,136,104,134,98,110
55,136,104,133,96,109
54,136,104,132,96,109
55,136,105,132,95,109
55,137,106,133,95,109
55,137,106,134,97,109
54,136,104,135,98,108
54,136,104,135,97,108
54,137,104,135,99,109
54,136,104,134,100,109
55,136,104,134,98,109
55,136,104,135,95,109
54,136,104,135,96,110
54,136,103,136,101,110
54,136,103,135,103,110
54,136,102,134,101,110
55,136,103,132,97,110
54,136,103,130,96,109
55,136,104,129,97,109
54,136,105,128,97,109
54,136,105,130,95,108
55,136,107,132,96,109
54,136,106,135,97,108
55,136,103,137,98,108
55,136,104,137,99,109
54,136,104,137,100,109
55,136,104,136,99,109
54,136,104,135,96,109
55,136,104,134,93,109
54,136,102,134,99,109
55,136,102,133,103,110
55,136,103,133,104,110
55,136,104,133,101,110
54,136,104,133,98,110
54,136,103,133,97,109
54,136,104,133,96,109
55,136,104,133,94,109
54,136,105,131,94,109
54,137,105,130,96,108
55,136,105,129,98,108
55,136,104,131,100,109
55,136,104,134,101,109
55,136,104,136,100,109
54,136,104,137,97,110
55,136,104,137,95,110
54,136,103,137,96,110
54,136,103,136,101,109
54,136,102,134,103,110
54,136,102,133,102,110
54,136,103,132,99,110
54,136,104,131,97,110
55,136,104,131,97,109
55,136,105,132,96,109
55,136,105,133,94,109
55,136,106,134,95,109
54,136,106,134,98,108
54,136,104,135,99,108
54,136,104,136,99,109
54,136,104,135,99,109
55,136,104,134,98,109
54,136,104,133,97,109
55,136,104,133,95,109
54,136,103,133,98,109
54,136,103,134,102,110
54,136,102,134,104,110
54,136,102,134,101,110
54,136,104,133,98,109
54,136,104,133,97,109
54,136,104,132,96,109
54,136,105,131,95,109
54,136,105,132,94,109
55,136,106,133,95,109
55,136,105,134,98,108
54,136,103,135,99,108
55,136,104,135,100,109
54,136,104,135,100,109
54,136,104,135,98,109
54,136,104,135,96,109
55,136,104,135,95,110
54,136,104,135,101,110
55,136,103,135,104,110
55,136,102,134,103,110
55,136,103,133,99,110
54,136,104,132,97,109
54,136,104,132,97,109
54,136,105,132,96,109
55,136,105,133,93,108
55,136,105,133,91,108
55,136,105,132,95,108
54,136,104,132,101,108
55,136,104,133,102,109
55,136,104,134,101,109
55,136,104,135,99,109
55,136,104,136,97,109
54,136,104,136,94,109
55,136,104,136,96,109
54,136,103,135,100,110
55,136,103,134,103,110
55,136,103,131,102,110
54,136,103,130,100,110
55,136,104,130,98,109
55,136,104,130,97,109
54,136,104,132,96,109
55,136,105,133,93,109
54,136,106,135,95,109
54,136,105,136,98,109
55,136,103,136,100,108
55,135,104,136,99,109
55,135,104,135,99,109
55,136,103,135,98,109
54,136,104,135,96,109
54,136,104,135,94,109
54,136,104,134,99,109
54,136,103,134,102,109
55,136,102,133,103,110
54,136,103,132,100,110
54,136,103,131,99,110
54,136,104,131,97,110
55,136,104,131,96,109
55,136,105,132,95,109
54,135,105,133,94,108
55,135,106,135,96,108
54,136,104,135,96,108
55,136,104,135,98,108
54,136,104,134,101,109
55,136,104,134,101,109
54,136,104,134,98,110
55,136,104,135,94,110
54,136,104,136,95,110
54,136,103,136,101,109
55,136,102,135,103,109
55,136,102,132,101,110
55,136,103,129,100,110
54,136,104,128,98,110
55,136,104,130,96,109
54,136,104,131,95,109
54,136,105,133,94,108
55,136,106,135,95,109
54,136,105,136,98,108
55,136,104,137,100,108
54,136,103,136,99,108
55,136,104,134,99,109
54,136,104,133,98,110
54,136,104,133,96,110
54,136,104,134,94,110
54,136,104,134,97,110
55,136,103,135,101,110
54,136,102,135,104,110
54,136,103,133,103,110
55,136,103,133,100,110
54,136,104,132,97,109
54,136,104,132,96,109
54,136,105,132,95,109
55,136,106,133,94,109
53,136,106,134,95,109
55,136,105,135,97,108
54,136,103,135,99,108
54,136,104,135,100,109
54,136,104,135,100,109
55,136,104,135,98,109
54,136,104,135,95,109
55,136,104,133,95,110
54,136,103,133,100,110
55,136,103,133,103,110
54,136,102,133,103,110
54,136,103,132,100,110
55,136,104,132,97,110
54,136,104,132,95,109
54,136,104,132,96,109
55,136,105,132,95,109
55,136,106,133,95,109
55,136,106,134,96,108
54,136,104,135,99,108
55,136,104,136,101,109
55,136,104,136,100,109
54,136,104,134,98,109
54,136,104,132,98,109
54,136,104,132,95,109
54,136,104,133,96,109
55,136,103,134,101,110
54,136,102,135,104,110
55,136,103,135,101,110
54,136,104,134,99,110
55,136,104,133,97,109
54,136,104,132,96,109
55,136,104,132,96,109
55,136,105,131,93,109
55,136,106,132,95,109
55,136,105,134,98,108
55,136,104,135,99,108
54,136,104,136,100,109
55,136,105,136,99,109
55,136,104,136,98,109
54,136,104,136,96,110
55,136,104,135,95,109
54,136,103,134,99,110
54,136,103,134,102,110
55,136,102,132,103,110
55,136,103,131,100,110
55,136,104,131,99,110
54,136,104,132,97,109
54,136,104,132,96,109
54,136,105,132,95,109
55,136,106,133,95,109
55,136,106,134,97,109
55,136,104,135,98,108
54,136,103,135,98,109
55,136,104,134,99,109
54,136,104,133,98,109
54,136,104,132,96,109
54,136,104,132,96,109
54,136,104,133,97,109
54,136,103,134,101,109
54,136,102,135,103,110
55,136,103,135,102,110
55,136,104,135,100,110
54,136,104,134,98,109
54,136,104,133,97,109
55,136,104,133,96,109
54,136,104,133,91,108
54,136,105,131,93,108
55,136,105,130,99,109
54,136,104,130,101,109
54,136,104,133,100,109
54,136,104,135,99,109
54,136,103,136,96,109
54,136,104,136,96,110
54,136,105,135,95,110
55,136,104,135,99,110
