a0,a1,a2,a3,a4,a5
54,136,100,137,98,108
54,136,101,137,79,109
54,136,103,135,80,111
54,136,106,132,115,110
54,136,105,127,108,110
54,136,107,126,145,110
54,136,107,130,127,107
54,136,104,133,6,107
54,137,103,132,45,108
54,136,104,130,90,109
54,137,105,129,173,110
54,136,103,132,188,109
54,136,104,134,58,110
54,137,106,138,29,111
54,137,105,142,84,107
54,137,100,142,133,107
54,137,100,139,109,108
54,137,102,134,99,110
54,137,104,129,80,114
54,136,105,127,37,112
54,137,105,127,88,109
54,137,105,129,149,107
54,137,105,133,129,107
53,136,107,136,106,109
53,137,105,138,102,108
53,136,103,138,101,109
54,136,103,137,91,108
53,137,103,135,92,108
54,136,103,133,97,110
54,136,104,132,96,110
54,136,104,132,86,109
54,137,104,132,97,110
54,137,102,133,111,109
54,136,102,134,100,110
53,136,103,134,78,110
54,137,104,134,89,111
54,136,104,134,114,109
54,136,105,133,115,109
54,136,105,133,104,110
54,135,105,132,93,108
53,136,103,132,91,105
54,136,103,134,107,106
54,136,105,136,104,110
54,136,108,137,83,113
54,136,106,134,62,113
53,135,105,132,90,112
54,135,104,132,127,109
54,136,101,132,138,104
54,135,99,130,83,104
54,135,103,129,38,109
54,135,105,129,87,111
54,134,105,130,113,111
54,134,105,132,133,110
54,134,104,134,121,109
54,134,104,135,108,109
54,134,105,135,94,108
53,134,107,136,78,109
54,134,106,136,51,110
54,134,103,135,83,111
53,134,103,135,126,108
54,134,100,134,164,107
54,134,101,135,160,108
54,134,105,136,68,109
54,134,110,135,9,111
53,134,106,132,80,112
54,133,100,132,129,109
53,134,97,132,94,108
54,134,100,131,47,108
54,134,104,131,51,110
54,134,105,131,157,112
53,134,106,132,197,111
54,134,107,133,134,109
54,134,108,135,53,108
54,134,107,135,55,108
54,135,106,136,96,108
54,134,104,136,98,108
53,134,103,135,92,109
54,134,102,135,96,109
54,134,103,134,99,110
54,133,104,134,98,110
54,134,103,134,97,110
54,133,102,133,99,109
54,134,100,132,103,109
54,133,103,132,104,110
54,134,105,132,101,110
54,134,104,132,99,110
54,133,104,132,97,110
54,133,105,132,96,110
53,133,107,133,94,108
54,133,106,134,94,108
54,133,106,134,97,108
53,133,103,135,94,108
54,131,104,135,101,109
54,132,104,135,103,108
54,133,104,135,101,108
54,132,104,135,101,110
53,133,107,135,97,111
54,133,107,136,96,110
54,132,102,136,93,109
54,132,99,134,98,109
54,133,99,133,102,110
54,131,101,131,100,110
54,131,103,130,97,110
54,131,103,130,97,108
54,131,104,130,97,108
54,132,107,131,92,108
53,131,110,132,96,109
54,131,108,134,100,109
54,132,103,135,100,108
54,132,103,135,98,108
54,132,104,135,103,110
54,131,105,135,101,111
54,131,104,136,95,110
54,130,103,136,91,108
54,130,102,135,96,109
54,127,102,134,102,110
54,126,102,133,102,110
54,126,104,133,103,110
54,126,104,133,101,110
54,125,104,133,99,110
54,126,104,132,96,109
54,125,104,131,92,108
54,125,105,131,92,108
53,125,106,132,98,109
53,126,105,134,99,109
53,126,104,135,99,108
54,125,104,136,99,108
53,126,104,136,99,109
54,124,104,136,97,109
54,126,104,135,95,110
54,125,104,135,96,109
54,126,103,135,100,110
54,126,102,134,102,110
53,125,102,133,101,110
54,126,103,133,98,110
54,126,104,132,96,109
53,125,104,130,96,108
54,125,105,129,95,109
53,126,106,129,95,109
53,126,106,131,97,109
54,125,106,134,100,109
53,126,104,136,100,109
54,125,104,137,100,109
53,124,104,137,99,109
54,124,104,136,95,108
53,125,103,135,96,109
54,125,104,134,95,109
53,124,103,133,98,109
53,125,103,133,101,110
53,124,102,133,101,110
54,125,103,133,101,110
53,125,103,133,100,110
53,124,104,132,98,110
53,125,104,132,97,110
53,125,105,132,95,109
53,124,105,132,94,108
53,123,106,133,96,108
53,124,104,133,99,108
53,124,103,134,100,108
53,124,104,134,100,109
53,123,104,135,100,109
54,121,104,135,97,109
53,121,104,135,94,109
53,122,104,135,95,110
53,120,103,135,98,110
53,120,103,135,101,110
53,120,102,134,101,110
53,121,103,132,100,109
54,120,103,131,100,109
53,119,104,131,99,110
53,119,105,131,96,109
53,118,105,131,94,109
54,120,106,132,94,109
53,118,106,133,98,109
53,118,104,134,100,109
53,119,104,135,99,109
53,119,103,136,99,108
53,120,104,136,99,109
53,119,103,136,96,110
54,119,103,135,93,110
53,120,104,134,99,110
54,120,103,134,103,110
53,118,103,134,103,110
53,119,103,133,100,109
53,118,103,133,99,109
54,118,104,132,97,108
53,119,104,132,95,108
53,118,104,132,94,108
53,118,105,132,94,109
53,118,107,132,97,109
53,118,105,133,99,109
53,118,104,134,100,109
53,118,104,134,100,109
53,119,104,134,99,109
53,119,104,134,98,109
54,119,104,134,97,110
53,119,105,135,95,110
53,120,103,135,99,110
53,119,102,135,102,110
53,120,102,134,103,111
53,120,103,133,100,111
53,120,103,132,97,110
53,120,104,131,97,110
53,121,105,131,97,109
53,120,105,131,96,108
53,121,106,132,94,107
53,122,105,134,95,107
53,121,104,134,99,108
53,122,104,135,100,108
53,122,104,135,100,107
53,122,103,135,98,107
54,122,103,135,96,108
53,122,103,134,95,109
53,122,104,134,97,110
53,122,104,134,101,111
53,122,104,134,103,113
54,122,103,133,101,112
53,122,103,133,98,109
53,122,103,132,96,108
53,122,103,131,97,107
53,122,104,131,97,110
53,122,106,132,96,111
53,122,106,134,95,109
53,122,105,134,96,108
53,122,104,134,99,110
53,123,105,134,100,112
54,122,105,134,101,111
54,122,104,135,99,109
53,122,102,135,96,107
53,122,103,135,94,107
53,122,103,135,97,109
53,122,103,134,100,110
53,123,102,133,102,111
53,123,102,132,101,111
53,123,104,131,98,111
54,123,104,130,97,111
53,122,105,130,98,107
54,122,105,131,96,105
53,122,106,132,93,105
53,122,106,134,98,107
53,122,105,135,99,108
53,122,104,136,100,108
53,122,104,137,101,111
52,123,104,137,99,113
54,123,104,138,97,112
54,123,103,137,93,109
54,123,103,136,94,109
53,123,103,134,99,109
54,123,103,131,102,111
54,123,103,128,101,112
54,123,104,126,100,110
54,123,104,127,99,108
54,124,104,129,97,108
54,124,104,132,96,108
54,123,105,135,95,109
53,123,107,137,96,109
54,123,105,137,98,109
54,124,104,137,98,109
54,123,103,136,98,108
54,124,104,134,100,109
54,124,104,133,99,109
54,124,105,133,98,110
54,124,104,134,95,110
54,123,104,134,98,108
54,123,102,135,101,110
53,123,102,135,101,111
54,123,103,133,99,110
54,123,103,132,98,109
54,123,104,130,98,109
54,125,104,130,98,109
53,125,105,131,96,109
54,125,106,133,95,108
54,126,106,134,97,109
54,125,106,135,99,110
54,126,104,136,100,110
53,126,104,136,101,109
54,126,103,136,100,109
54,126,103,136,98,110
54,126,104,136,97,111
54,126,105,137,96,112
54,126,105,138,99,110
54,125,102,137,98,107
54,125,101,135,94,104
54,126,100,130,92,104
54,126,102,123,97,108
54,126,104,119,102,110
54,126,106,121,103,109
54,126,106,127,100,110
53,126,107,134,97,112
54,127,107,140,98,112
54,127,104,143,98,110
54,126,103,142,98,109
54,126,104,140,98,110
54,126,104,136,98,110
54,127,104,134,97,110
53,126,103,132,95,109
53,127,104,132,97,109
53,127,103,132,99,108
54,126,102,133,101,108
54,126,102,132,100,109
54,126,103,132,98,109
54,127,104,132,98,109
54,127,104,132,97,109
54,126,105,132,97,110
54,126,106,132,96,110
53,126,106,134,97,110
53,126,106,135,99,110
54,127,104,135,100,109
54,128,103,136,99,108
54,128,103,136,99,108
54,128,104,135,97,108
54,127,104,135,96,109
54,128,104,135,95,110
54,131,103,135,99,110
54,131,103,134,101,109
54,131,102,134,101,109
54,131,102,132,98,110
54,131,103,131,98,109
54,130,104,131,99,109
54,130,105,131,99,109
54,130,105,132,96,110
54,131,107,133,95,110
54,131,107,134,96,110
54,132,104,134,98,107
54,132,103,134,98,108
54,132,104,134,99,109
53,132,103,134,99,109
54,132,104,134,98,109
54,132,104,135,96,109
54,132,105,135,96,109
54,132,103,135,100,110
54,133,102,135,102,110
54,133,103,134,102,111
54,133,104,133,99,110
54,133,104,132,98,109
54,133,103,131,97,108
53,133,104,131,96,108
54,133,105,131,94,108
54,132,106,132,95,108
54,133,105,133,98,107
54,133,103,134,99,107
53,133,104,135,99,108
53,134,105,136,100,111
53,134,105,137,99,112
54,134,103,136,96,110
54,134,103,136,94,109
54,134,103,135,97,110
54,134,102,134,101,110
54,135,102,133,102,110
54,134,102,129,99,109
54,134,104,127,98,109
54,135,104,128,98,109
54,135,105,129,97,110
54,135,105,132,96,110
54,135,105,135,94,109
54,135,106,136,96,109
54,134,105,137,99,108
54,135,103,137,99,108
54,135,104,136,100,109
53,134,104,135,100,109
54,134,104,134,98,109
54,134,104,134,95,109
54,135,104,133,95,109
54,134,103,134,99,110
53,134,103,134,102,111
54,134,102,134,101,111
54,134,103,134,97,110
54,133,103,133,97,109
54,134,104,133,98,109
54,134,105,133,97,108
54,134,105,132,94,108
53,134,106,130,94,108
54,134,106,130,98,109
53,134,104,132,100,109
54,134,103,133,100,108
54,134,104,135,100,108
54,134,104,137,98,109
54,134,104,136,96,111
54,134,105,136,95,111
54,134,104,135,97,111
54,134,103,134,101,109
54,134,102,132,103,109
54,134,103,131,100,109
54,134,104,131,98,109
54,134,104,131,98,110
54,134,105,133,97,109
54,134,105,134,95,110
54,134,105,134,93,109
54,134,106,134,96,109
54,134,105,134,98,108
54,134,103,134,100,109
54,134,103,133,100,108
54,134,103,133,100,109
54,135,104,134,97,109
54,134,104,134,96,109
54,134,105,135,94,109
54,134,104,135,99,108
54,134,102,136,102,109
54,134,102,135,102,110
54,134,103,134,100,111
54,134,104,133,98,110
54,134,104,133,97,108
54,134,104,133,97,108
54,134,105,133,95,110
54,134,106,134,93,110
54,134,106,135,96,109
54,134,104,135,98,108
54,134,103,134,97,108
54,134,104,133,98,108
53,134,104,131,100,109
54,134,104,130,99,109
54,134,104,131,97,109
54,135,104,134,97,109
53,134,104,136,101,110
54,134,103,138,102,110
54,134,102,136,99,109
54,135,102,133,96,109
54,135,103,130,97,109
54,135,104,129,98,109
54,135,105,130,98,109
54,135,106,131,95,109
54,134,107,133,95,109
53,135,105,135,97,109
54,134,104,136,100,108
53,135,104,135,100,109
53,135,104,135,100,109
54,134,104,134,98,110
54,134,104,134,95,110
54,134,104,134,93,109
54,134,104,135,97,110
53,134,103,135,102,110
54,135,102,135,102,110
54,135,103,134,100,110
54,134,104,133,98,110
54,135,104,132,97,110
54,134,104,131,97,110
54,135,105,131,96,109
53,135,105,132,94,108
54,135,106,133,97,108
54,135,105,134,99,107
54,135,104,135,100,108
54,135,104,135,100,109
54,135,104,135,99,109
54,135,104,135,97,109
54,135,104,135,94,109
54,135,104,136,94,110
53,135,104,135,98,111
54,135,102,135,103,110
54,135,102,134,103,110
54,135,103,134,100,110
53,135,104,132,96,110
53,135,104,131,95,109
53,135,104,129,99,108
54,135,105,128,96,109
54,135,106,129,95,109
54,135,106,132,97,108
54,135,104,135,98,108
54,135,104,138,97,109
54,135,104,139,95,109
54,135,103,138,98,108
54,135,103,135,101,110
54,135,105,133,97,110
54,135,105,132,98,110
53,135,103,132,101,110
54,135,102,133,101,110
54,134,103,133,98,110
54,134,104,133,96,109
54,134,104,134,97,108
54,135,104,133,101,108
54,134,104,133,100,109
54,134,105,133,94,109
53,134,106,133,92,110
53,134,105,134,94,110
54,135,104,134,97,109
54,134,103,135,99,108
53,134,103,135,102,108
54,134,104,135,99,110
54,135,104,135,95,110
54,135,104,135,94,109
53,135,103,135,99,109
54,135,102,134,103,109
54,135,102,133,104,110
54,135,103,132,102,109
54,134,103,131,99,108
54,134,103,130,95,110
54,135,104,130,95,111
54,134,105,132,96,111
53,134,107,134,96,111
54,134,108,136,97,109
53,134,105,137,98,108
54,134,102,136,96,106
54,134,103,135,97,107
54,134,103,134,99,109
54,135,104,133,99,110
54,134,104,133,96,109
54,134,104,133,97,108
54,134,103,134,100,109
53,134,102,134,103,110
54,134,102,134,103,112
54,134,104,133,101,113
54,134,104,132,96,112
54,134,105,132,95,111
54,134,105,131,93,109
53,134,105,132,92,107
54,134,106,132,94,107
53,134,106,134,101,107
54,134,104,135,103,107
54,134,104,135,101,107
54,134,104,136,100,108
53,134,104,136,98,108
54,134,104,136,97,111
54,134,104,135,94,112
54,134,103,134,98,111
54,134,103,134,102,111
53,134,102,133,103,110
53,134,103,132,99,109
53,133,104,131,97,109
54,134,104,131,97,109
54,134,104,131,96,109
54,134,105,131,95,109
54,133,105,132,96,109
54,133,106,134,97,108
53,133,104,135,99,108
54,133,103,136,100,108
53,133,104,136,99,109
53,133,104,136,99,109
53,133,104,136,97,109
54,133,104,135,95,110
54,133,104,135,96,110
53,133,103,135,99,110
54,133,102,134,101,110
54,134,102,132,101,110
54,133,103,130,99,110
53,133,104,129,98,110
54,133,105,130,97,109
54,133,105,131,97,109
54,133,105,132,95,109
54,133,106,134,95,109
53,133,106,136,97,109
54,133,104,136,99,108
54,134,104,136,99,108
54,133,104,135,99,108
54,133,104,135,98,109
54,134,104,134,97,110
54,133,104,134,96,110
53,134,104,134,98,109
54,133,103,134,101,110
54,134,102,134,105,111
53,134,103,133,103,111
54,133,104,133,100,110
54,133,103,132,96,108
53,133,104,131,94,108
54,133,104,131,94,108
54,133,106,132,95,108
54,133,106,133,97,109
54,133,105,134,98,108
54,133,104,134,98,109
54,133,104,134,98,109
54,133,104,135,98,108
54,133,104,135,100,109
54,133,104,136,99,110
54,133,104,136,97,110
54,133,104,136,101,110
54,133,103,136,103,110
54,133,102,134,101,110
54,133,102,132,96,110
54,133,103,129,92,110
53,133,104,128,92,109
53,133,105,128,95,109
54,133,105,130,99,109
53,133,106,133,99,109
54,133,106,135,98,109
54,133,104,137,99,108
54,133,104,138,100,108
54,133,104,137,100,109
53,133,104,136,98,109
54,133,104,135,96,109
54,133,104,134,94,109
54,132,104,134,97,111
53,133,103,133,101,110
54,132,102,133,102,110
53,132,102,132,101,110
53,132,103,132,99,110
54,132,104,132,98,109
54,132,104,132,95,109
53,132,105,132,94,109
54,132,106,133,95,109
54,131,106,133,98,108
54,132,105,134,99,108
54,132,103,135,101,108
54,132,104,135,101,109
54,132,104,134,101,109
54,132,104,134,98,109
54,132,104,135,96,109
54,131,104,135,92,110
54,131,103,135,94,110
53,131,102,135,101,110
54,131,102,134,104,110
54,131,103,133,101,111
54,131,104,132,98,110
54,131,104,131,98,109
54,131,105,131,97,109
54,131,105,131,95,109
53,130,105,132,94,108
54,131,105,133,97,108
54,131,104,134,99,108
53,131,103,134,99,108
54,131,104,135,100,109
54,131,105,135,100,110
53,131,105,136,98,110
54,131,104,136,95,109
54,131,103,136,96,109
54,131,103,136,100,110
54,131,102,135,103,110
54,131,102,133,100,109
53,131,103,132,97,109
54,131,104,130,96,109
54,131,104,129,97,109
54,130,105,129,97,109
54,131,105,130,95,109
54,131,106,132,96,109
54,131,106,135,99,109
54,131,104,137,100,109
54,128,103,138,100,108
54,128,104,139,99,109
53,128,104,138,98,109
53,128,103,137,95,109
54,128,104,136,94,109
54,128,103,134,98,109
54,128,102,131,101,110
54,128,102,129,103,110
54,128,103,129,100,111
54,128,104,129,97,111
53,128,104,130,96,109
54,128,105,131,97,109
54,128,105,131,97,108
53,128,105,133,95,108
54,128,107,134,97,108
53,128,105,136,100,108
54,128,104,137,100,109
54,128,103,137,99,108
54,128,103,136,99,109
54,128,104,135,98,109
54,127,104,135,96,111
54,128,104,135,95,110
54,128,103,134,97,110
54,128,103,132,101,110
54,128,102,131,102,110
54,128,103,132,99,110
54,128,104,133,98,110
53,128,104,133,97,109
54,128,105,133,97,109
54,128,105,132,96,109
53,128,106,133,95,109
54,128,106,133,98,108
54,128,104,134,98,108
54,128,103,135,99,108
53,128,104,135,100,109
54,128,104,135,99,109
54,128,104,135,96,109
54,128,104,136,95,109
54,128,103,136,98,109
54,128,102,135,101,110
54,128,102,135,101,110
54,128,103,134,99,109
54,128,104,132,99,109
54,128,104,131,98,110
54,128,105,130,98,110
54,128,105,130,97,109
54,128,105,131,94,108
54,128,106,133,95,108
54,128,105,135,98,108
54,128,104,136,98,108
54,128,104,137,97,108
54,128,103,136,98,109
54,128,104,135,99,109
54,128,104,134,99,110
54,128,104,134,98,110
54,128,103,133,100,110
54,128,103,134,101,110
54,128,102,135,101,110
54,128,103,134,98,110
54,128,104,133,96,109
53,128,104,131,96,109
54,128,105,129,97,109
54,128,105,129,97,109
54,128,106,130,96,109
54,128,106,133,98,109
54,128,104,136,99,108
54,128,103,138,99,108
53,128,103,136,99,108
54,127,104,134,99,109
54,128,104,132,98,109
54,128,105,133,93,109
54,128,104,133,94,110
54,128,103,135,102,111
54,128,103,135,105,110
53,128,102,135,104,110
54,128,103,134,100,110
54,128,104,133,97,109
54,128,104,132,96,109
54,128,104,132,96,109
54,128,105,131,94,108
53,128,106,132,93,109
54,128,105,133,95,109
53,128,104,134,98,109
54,128,104,134,100,109
54,128,104,135,102,109
54,128,104,136,101,109
54,128,104,136,98,109
54,128,104,136,95,109
54,128,103,135,97,109
53,128,103,135,101,109
54,128,102,134,101,110
54,128,103,133,98,111
54,128,104,132,97,110
54,128,104,131,96,110
54,128,104,131,97,109
54,128,105,132,97,109
54,128,106,133,96,109
54,128,106,134,96,108
53,128,104,133,97,108
54,128,103,133,99,108
54,128,104,133,101,109
54,128,104,134,100,110
54,128,104,135,98,109
54,128,104,136,95,109
54,128,104,136,95,109
53,128,103,135,99,109
54,128,102,135,103,109
54,128,102,134,102,110
54,128,104,132,99,110
53,128,104,132,97,110
54,128,104,131,96,109
54,128,105,132,94,109
54,128,105,133,94,110
53,128,105,133,97,109
54,128,106,134,100,108
54,128,104,134,101,108
54,128,104,135,101,108
54,128,104,136,99,109
54,128,105,136,98,109
54,128,104,137,94,110
54,128,104,137,89,110
54,128,103,136,92,109
54,128,102,134,99,110
54,128,102,132,106,110
53,128,103,130,106,110
54,128,103,129,104,110
54,128,104,128,97,110
54,128,105,129,96,109
54,128,105,131,102,109
54,128,105,133,94,108
54,131,106,135,93,108
53,131,105,136,98,108
54,131,103,136,100,108
53,131,104,135,101,109
54,131,104,135,105,109
54,131,104,135,93,109
54,131,104,134,86,110
54,131,105,134,90,110
54,131,103,135,99,110
54,131,102,136,105,109
54,132,102,136,105,110
54,131,103,136,101,110
54,131,104,135,99,110
54,131,104,133,97,109
54,131,104,129,96,109
54,132,105,127,95,109
54,132,106,128,95,108
55,132,105,130,96,108
53,132,104,133,100,108
54,131,104,135,100,109
54,132,104,138,100,109
54,132,104,139,98,109
54,132,104,139,97,110
54,132,104,137,94,109
54,132,104,134,96,110
54,132,103,131,102,110
54,132,103,129,107,110
54,132,103,129,105,110
54,132,103,130,97,110
54,132,103,131,94,109
54,132,104,133,94,109
54,132,105,134,94,110
54,132,105,135,94,110
53,132,106,134,93,109
54,132,105,135,96,109
54,132,104,135,101,108
54,132,103,135,101,107
54,132,104,135,101,109
54,131,104,135,100,109
53,132,104,135,99,109
54,132,104,135,96,108
54,132,103,134,97,110
53,132,102,135,101,111
54,132,102,134,102,111
54,132,103,133,100,111
54,132,104,132,97,110
54,132,104,132,96,110
54,132,104,131,96,109
54,132,104,131,95,109
54,132,105,131,94,109
54,132,106,132,98,108
54,132,105,133,99,107
54,132,103,134,99,107
54,132,103,135,99,107
54,132,104,136,100,109
53,132,104,137,98,110
54,132,104,137,96,110
54,132,104,136,96,111
54,132,103,135,101,111
54,132,102,134,102,110
54,132,102,133,100,110
54,132,103,132,96,109
54,132,103,131,93,108
54,132,103,130,93,107
54,132,105,131,100,108
54,132,106,132,100,110
54,132,107,133,98,111
54,132,106,135,98,110
54,132,104,136,99,109
53,133,103,136,98,108
53,133,104,135,97,109
53,133,104,135,96,109
54,132,104,134,98,109
54,133,104,134,97,109
54,132,104,135,99,110
53,132,103,134,103,109
54,132,102,133,103,110
54,132,103,132,100,110
54,132,103,131,98,109
54,132,103,131,96,108
54,133,105,132,97,109
54,133,106,134,97,111
54,133,106,135,93,110
54,133,106,136,92,109
54,133,105,137,96,108
53,133,103,137,100,108
54,133,103,136,101,108
54,134,103,135,100,108
54,134,104,134,98,109
54,134,103,132,97,109
54,134,103,128,93,108
53,134,103,127,100,111
54,134,104,127,110,112
54,134,103,129,108,111
54,134,104,133,95,110
54,134,104,136,91,109
54,134,104,138,91,109
54,134,104,138,93,109
54,134,105,136,96,109
53,134,105,134,95,109
54,135,106,133,97,108
53,135,104,132,106,109
54,134,103,131,106,109
53,134,104,131,101,109
54,135,104,132,97,109
54,134,104,134,95,109
54,134,104,136,93,110
54,135,104,137,95,109
54,135,102,138,100,110
54,134,102,137,102,110
54,135,103,134,100,110
54,135,104,131,99,110
54,134,104,129,98,109
54,134,105,129,97,109
54,134,105,130,96,109
54,134,105,132,94,109
54,134,106,134,95,109
53,134,105,135,98,109
54,134,104,136,100,109
54,134,104,136,100,109
54,135,104,135,99,109
54,134,104,135,98,110
54,134,104,135,95,110
54,134,104,135,92,109
54,135,103,135,97,110
53,134,103,134,101,110
54,134,102,134,103,110
54,134,103,133,102,110
54,134,104,132,101,109
54,135,104,132,102,109
54,135,104,132,99,109
54,135,106,132,99,109
54,135,106,133,98,109
54,135,106,134,87,108
54,135,104,135,89,108
54,135,103,135,95,108
53,135,104,135,100,109
54,135,104,135,103,109
54,135,104,135,104,109
54,135,104,135,102,109
54,135,103,135,99,109
54,135,103,135,98,110
53,135,103,134,104,110
54,135,103,133,95,110
54,135,103,132,92,110
54,135,104,131,95,109
54,135,104,131,97,109
54,135,105,131,98,109
54,135,105,132,96,109
54,134,106,133,97,109
54,134,105,135,98,108
54,135,104,135,99,108
54,135,104,135,100,107
53,135,104,135,101,109
53,135,105,135,99,111
54,135,104,135,94,110
54,135,104,135,89,110
54,135,104,134,97,109
54,135,103,133,104,110
54,135,102,134,106,110
54,135,103,134,103,110
54,135,104,133,100,110
54,135,104,132,96,109
54,135,104,131,98,109
54,135,104,131,99,108
54,134,105,132,92,109
53,135,106,133,92,109
54,135,105,133,95,108
53,135,104,134,97,109
54,134,104,135,99,109
53,135,104,136,99,109
54,135,104,137,97,109
54,135,104,137,98,109
54,135,104,137,101,109
54,135,103,136,108,110
54,135,102,134,103,110
54,135,102,130,94,109
54,135,103,127,92,110
54,135,104,127,95,110
54,135,105,129,98,109
54,135,105,132,98,109
54,135,105,135,96,109
54,135,106,137,95,109
53,135,105,138,98,108
54,135,104,138,101,108
54,135,104,136,102,109
53,134,104,135,100,109
54,135,104,134,97,109
54,135,104,133,94,109
54,135,104,132,90,109
54,135,103,131,94,110
54,135,103,131,102,110
53,135,103,132,107,110
54,135,103,134,104,110
54,135,103,135,100,109
54,135,103,135,97,109
53,135,104,134,96,109
54,135,105,133,96,109
54,135,106,132,94,109
53,135,106,132,97,109
54,134,105,133,98,108
54,135,103,134,99,108
54,134,103,134,99,109
54,134,104,135,99,109
54,135,104,135,98,109
54,135,104,135,97,109
54,135,104,135,95,110
54,135,103,135,99,109
54,135,103,134,101,110
54,134,102,134,102,110
54,134,103,133,99,110
54,135,104,132,98,110
54,135,104,132,97,109
54,134,104,132,96,109
54,134,104,132,94,109
54,135,105,133,96,109
54,134,106,134,98,109
54,135,104,134,99,108
53,135,103,135,99,108
54,135,104,135,100,109
54,134,105,136,98,109
54,134,104,135,96,109
54,135,103,133,95,109
54,134,104,132,96,109
54,135,103,133,101,110
54,134,103,134,103,110
54,134,102,134,101,110
54,135,103,134,98,110
54,135,103,134,95,109
54,134,104,132,95,109
54,134,105,131,97,109
54,134,106,131,97,109
54,133,106,132,97,109
52,133,106,133,97,108
54,133,103,134,98,108
53,133,103,135,100,108
54,133,104,135,100,109
54,133,104,135,99,109
53,133,104,136,97,109
54,133,104,136,94,109
53,133,103,136,97,109
54,133,103,134,102,110
54,133,102,132,103,110
54,133,102,131,100,110
54,133,103,132,98,110
54,133,104,132,95,109
54,133,104,132,95,109
54,133,105,132,96,109
54,133,106,133,96,109
54,133,106,134,97,108
54,133,104,134,98,108
54,133,103,135,97,109
54,133,104,135,99,109
54,133,104,135,100,109
54,133,104,135,100,109
54,133,104,135,98,109
54,133,104,135,97,109
53,133,104,135,100,110
54,133,103,135,101,110
54,133,102,134,101,110
54,133,103,133,98,110
54,133,103,132,96,109
54,133,104,131,96,109
54,133,105,131,96,109
54,133,106,132,93,109
54,133,106,134,95,108
54,133,106,135,99,108
54,133,104,136,101,108
54,133,104,136,100,108
54,133,104,136,100,109
54,133,104,136,98,109
53,133,103,134,96,109
54,133,104,133,96,110
53,132,103,131,97,109
54,133,103,130,100,110
54,133,103,129,102,110
54,133,103,130,101,110
54,133,104,133,99,110
54,133,104,134,97,110
54,133,104,135,97,109
54,133,105,136,96,109
54,133,106,135,95,109
53,133,106,134,97,109
54,132,105,134,98,108
54,132,103,133,99,108
53,132,103,132,99,109
54,132,104,132,100,109
54,132,104,133,98,109
54,132,104,134,96,110
54,132,104,136,95,109
54,133,103,136,98,109
54,132,103,136,101,110
54,132,102,135,102,110
54,132,103,134,99,110
53,132,104,133,98,110
54,132,104,132,98,109
54,132,105,131,97,109
54,132,105,131,95,109
54,131,106,131,95,109
54,132,106,132,98,108
54,131,104,134,100,108
54,129,104,135,99,109
54,128,104,135,99,109
54,128,104,135,98,109
54,128,104,136,97,109
54,129,104,135,96,109
54,129,104,136,97,110
54,128,103,134,100,110
54,128,102,134,101,110
54,128,103,133,101,110
54,128,104,132,99,110
54,128,104,131,98,109
54,129,104,131,97,109
54,129,104,131,97,109
54,129,105,132,94,109
54,128,106,133,96,108
54,129,106,135,98,109
54,128,104,135,99,109
54,129,104,135,99,109
54,129,104,135,100,109
54,128,104,135,98,109
54,128,104,135,96,109
54,128,104,134,95,109
54,128,103,134,99,109
53,128,102,134,101,110
54,128,102,133,101,110
54,128,103,132,99,109
54,128,104,132,99,109
54,128,104,132,98,110
54,129,105,133,97,110
54,128,105,133,96,109
54,128,105,134,95,108
52,128,105,134,95,108
54,128,104,133,97,108
54,128,103,133,100,108
54,128,104,132,101,109
54,128,104,133,100,109
54,128,104,134,98,109
54,128,104,135,96,109
54,128,104,135,96,110
54,128,103,136,100,110
54,128,102,136,101,110
54,128,102,135,100,110
54,128,103,134,99,110
54,128,104,133,97,109
54,128,104,132,96,109
54,128,104,131,94,109
54,128,105,130,94,108
54,128,106,130,98,109
53,128,106,132,99,109
54,128,104,134,101,109
54,128,104,136,100,108
54,128,104,137,99,109
54,128,104,138,97,109
54,128,103,136,96,110
54,128,104,133,95,110
54,128,104,131,98,110
54,128,103,132,101,110
54,128,102,133,103,110
54,128,102,133,100,110
54,128,104,134,99,110
54,128,104,133,97,109
54,128,104,133,97,109
54,128,105,133,97,109
54,128,105,132,94,109
53,128,107,133,96,108
54,128,105,133,98,108
54,128,103,134,99,109
53,128,104,134,100,108
54,128,104,135,101,109
54,128,104,135,98,110
54,128,104,135,96,110
54,128,104,135,96,110
53,128,103,135,100,110
54,128,103,134,100,110
54,128,102,133,101,110
54,128,103,132,99,110
54,128,104,131,98,109
54,128,105,132,97,109
54,128,104,132,97,109
54,128,104,133,95,108
53,128,105,134,96,108
54,128,106,135,97,109
53,128,104,135,99,109
54,128,104,134,100,109
54,128,104,134,100,109
54,128,104,133,98,109
53,129,104,133,97,109
53,128,104,133,95,109
54,129,104,134,96,109
54,128,102,135,101,110
53,128,102,135,102,110
54,128,103,135,100,110
54,128,103,134,98,110
54,128,104,132,97,109
54,128,104,131,97,109
54,128,105,130,97,109
53,128,106,131,95,108
54,128,106,132,96,109
54,128,105,134,98,108
54,128,103,135,99,108
54,128,103,136,99,108
54,128,104,136,100,109
54,128,104,136,98,109
54,128,104,135,95,109
54,128,104,135,94,109
53,128,103,135,98,110
54,128,103,134,102,110
54,128,102,133,103,110
54,128,103,131,101,110
54,128,104,130,99,110
54,128,104,130,98,109
