a0,a1,a2,a3,a4,a5
73,143,111,133,141,114
74,142,106,132,118,111
73,143,93,129,104,110
73,141,92,127,109,112
73,142,82,127,115,112
67,142,84,129,117,110
68,143,97,131,125,107
70,142,98,132,131,107
70,145,101,130,133,109
67,145,114,131,125,114
70,144,113,132,106,115
72,144,120,134,101,113
71,144,121,136,109,103
71,144,112,135,120,98
71,144,126,131,127,99
73,144,111,127,129,106
73,145,89,128,144,120
73,146,93,131,139,114
74,144,96,138,111,104
74,145,100,142,105,107
74,144,100,144,105,104
76,144,92,140,99,101
77,145,89,132,110,113
76,144,97,125,120,121
77,144,106,122,129,121
77,144,108,122,136,117
76,145,111,125,127,107
76,145,111,129,114,104
75,145,114,132,116,103
71,145,113,137,120,106
68,144,111,140,122,103
70,145,105,140,127,104
74,145,102,138,127,111
73,144,110,133,126,117
77,144,111,134,116,108
74,144,100,132,114,101
74,145,95,130,116,100
69,145,87,129,126,106
67,144,90,130,122,114
71,144,97,134,120,118
73,145,99,137,120,118
73,144,104,136,115,120
74,143,106,137,109,109
75,145,111,135,115,101
75,144,119,134,120,104
75,145,117,133,129,106
75,145,111,132,137,106
75,145,114,132,123,104
74,144,114,131,108,107
74,145,106,130,118,124
74,144,100,131,126,116
73,145,89,132,113,95
73,145,97,132,104,97
73,145,99,133,120,104
75,145,93,134,140,110
73,145,90,135,143,118
73,145,95,135,121,121
73,145,99,134,111,116
72,145,102,135,117,108
74,144,119,135,108,101
72,145,125,134,98,102
73,145,114,133,115,108
73,145,106,132,125,110
72,145,111,132,121,108
73,145,121,132,117,104
73,145,104,132,115,104
74,146,88,133,132,116
71,144,98,136,132,114
71,145,104,138,124,106
70,145,103,138,124,106
71,146,96,137,127,106
71,146,92,135,123,107
70,145,92,133,123,112
71,145,97,133,133,122
69,144,102,131,115,121
71,146,110,126,93,114
72,145,110,128,91,106
72,146,111,130,105,102
71,145,114,131,119,97
72,145,114,133,129,100
71,146,113,136,141,104
73,145,107,137,127,106
73,145,105,138,118,115
73,146,110,140,129,119
73,145,102,138,140,109
74,145,95,137,137,108
74,145,94,135,116,109
74,145,93,134,101,107
73,145,91,132,89,109
73,144,94,130,96,114
73,145,100,131,126,120
72,144,109,132,141,116
70,145,108,134,133,108
71,145,110,135,116,102
71,145,115,135,111,101
71,145,120,135,119,102
70,145,113,134,123,103
71,145,107,134,118,105
71,145,106,133,123,110
70,144,107,135,131,118
70,144,108,138,126,113
69,145,94,137,118,104
68,145,87,135,119,106
67,144,95,134,121,111
67,144,99,133,118,110
63,145,96,132,114,111
66,144,96,132,119,113
66,144,100,131,126,123
65,143,107,132,123,117
67,145,111,135,116,107
67,145,111,135,117,101
67,145,111,136,125,99
67,146,113,135,118,103
67,145,113,133,112,107
65,145,110,132,118,106
65,145,107,130,128,108
66,144,110,133,130,121
64,146,104,136,114,110
65,145,96,138,113,102
65,145,92,139,116,102
64,145,91,136,112,105
64,144,92,133,118,112
64,145,96,132,128,117
64,145,100,132,132,120
63,143,106,132,127,117
64,145,110,135,120,111
62,143,113,135,110,102
62,143,111,134,110,101
61,143,111,133,119,103
61,143,114,132,121,104
60,143,112,131,120,105
59,143,108,132,126,107
57,143,107,131,136,117
56,142,108,136,130,113
57,142,100,139,116,104
55,142,96,140,119,106
53,142,98,141,116,114
53,142,90,140,100,115
53,143,91,135,108,108
52,142,92,131,122,114
52,143,99,128,133,119
53,142,107,128,126,112
51,141,112,128,112,104
51,141,112,131,106,102
51,141,112,133,111,106
51,142,114,135,122,107
51,142,115,137,129,107
50,142,112,137,136,105
50,141,107,138,135,110
49,140,110,137,138,118
48,141,105,140,123,111
49,141,96,139,111,107
47,141,94,138,111,109
49,142,93,136,116,107
49,141,91,134,114,106
49,142,93,131,114,110
50,141,97,131,113,114
50,142,104,132,111,116
50,139,109,133,120,111
50,141,112,132,124,106
50,138,113,135,123,102
50,139,112,136,120,104
50,139,112,136,120,106
50,138,112,136,124,103
50,139,110,135,131,106
50,138,106,132,133,117
50,140,109,138,123,117
50,138,100,138,111,104
50,139,93,137,123,103
51,138,94,136,131,109
51,138,93,135,119,109
51,139,92,134,112,111
51,137,94,133,111,113
51,138,98,131,115,116
50,139,107,131,123,116
53,138,113,132,121,109
51,138,112,133,113,106
51,138,113,134,111,106
51,138,115,135,114,105
51,138,114,136,118,102
51,138,110,136,121,101
51,138,106,136,130,107
51,137,108,138,140,118
51,138,107,137,129,111
52,138,98,138,119,107
51,138,97,137,121,112
51,138,96,137,113,109
47,138,91,135,105,106
47,138,91,132,104,109
49,138,95,128,112,114
49,138,102,127,115,116
46,139,109,130,112,112
48,138,112,131,121,106
50,138,112,134,130,103
50,138,113,137,146,104
47,138,114,139,161,104
48,139,113,138,144,102
51,138,109,137,115,105
50,138,106,135,108,110
51,137,110,134,116,117
50,137,104,136,106,112
50,138,97,136,106,109
50,138,96,136,103,109
50,138,93,134,91,104
50,138,90,131,99,108
50,138,93,130,128,114
50,138,98,130,140,118
49,139,104,133,140,116
50,138,111,134,129,108
50,138,112,136,90,104
50,138,113,139,96,105
47,138,113,139,125,106
47,138,114,138,141,104
47,138,112,135,149,103
47,138,107,133,147,106
47,137,104,130,143,118
48,137,110,131,136,113
48,139,99,133,117,104
48,138,95,134,104,109
46,139,97,137,96,112
48,138,94,138,87,108
48,138,92,137,96,110
49,138,93,135,113,112
49,138,99,132,126,116
50,137,108,130,128,111
49,138,112,131,126,106
50,138,112,131,120,104
50,138,112,133,119,106
50,137,114,133,122,105
51,137,113,135,123,105
51,137,111,136,125,107
51,137,106,137,127,109
51,138,109,137,137,115
52,137,103,141,126,107
51,135,95,139,118,108
51,136,95,136,117,111
52,135,95,133,113,108
51,134,92,132,109,107
51,134,94,131,110,112
51,134,98,130,118,117
51,134,105,129,121,114
50,135,109,131,123,109
49,135,112,131,117,105
50,135,112,132,117,104
49,135,113,133,119,104
49,135,113,134,122,102
50,135,111,135,122,101
48,136,107,135,122,103
48,135,104,135,129,114
50,135,113,139,132,117
49,135,101,141,119,107
48,136,96,139,117,110
49,136,97,135,120,112
49,135,95,133,119,110
49,135,94,131,115,112
49,135,94,130,115,115
51,136,99,131,122,121
52,136,106,132,119,113
50,136,111,132,115,103
50,136,111,132,110,106
51,136,113,132,114,106
50,136,113,132,123,104
50,136,112,132,126,98
50,136,110,132,123,101
50,136,108,134,125,112
49,136,111,137,132,123
50,136,107,141,122,109
50,138,96,140,110,102
50,137,94,138,118,107
51,137,94,136,125,108
50,138,93,134,121,109
51,138,94,133,118,115
51,137,96,131,123,119
51,137,104,131,120,119
51,135,109,128,114,109
50,137,109,130,111,100
50,138,112,132,113,104
51,138,115,134,113,110
50,137,115,136,116,107
51,138,113,137,123,106
51,137,109,137,126,106
50,137,104,135,126,108
48,137,108,135,132,114
50,138,101,136,130,101
50,137,97,136,124,110
51,138,98,135,112,112
50,138,95,134,107,106
50,138,92,133,112,108
50,138,94,133,120,114
51,138,98,133,125,119
51,138,108,133,125,116
51,139,111,133,120,109
49,139,110,134,113,104
48,138,110,134,113,105
47,139,114,135,108,104
48,138,115,135,112,102
47,139,110,135,126,101
47,139,105,135,134,104
47,139,105,136,135,115
50,138,108,138,133,115
49,140,100,137,125,110
50,139,96,135,121,110
50,140,94,133,116,108
48,140,93,131,110,106
49,140,93,131,104,112
49,139,95,130,110,119
48,140,101,132,124,120
45,139,109,132,127,111
44,140,112,133,121,105
46,142,112,135,117,104
46,142,112,136,119,103
49,142,112,136,123,102
49,142,112,136,121,100
48,143,108,135,116,103
48,142,106,133,120,111
44,143,109,135,130,117
49,143,104,136,125,111
49,142,97,137,120,108
47,143,95,137,118,114
45,146,93,135,115,111
48,146,91,133,114,106
45,147,94,131,115,108
50,146,97,130,121,112
51,147,104,130,120,111
51,145,108,130,119,110
50,147,112,131,115,107
50,148,113,132,116,107
51,147,115,134,120,109
51,147,116,136,123,107
49,147,112,138,121,103
50,147,107,139,122,107
51,146,103,136,127,117
52,146,109,135,131,113
50,147,100,136,122,106
51,147,97,134,118,106
48,147,96,134,116,107
51,147,92,133,113,105
49,147,93,132,114,112
50,146,95,133,117,120
51,147,100,132,122,122
49,143,107,131,125,114
47,145,109,133,117,102
53,145,109,132,112,101
53,145,112,132,117,107
53,147,116,133,122,107
52,147,114,134,120,104
53,148,111,135,120,104
53,148,108,136,124,109
53,149,111,136,136,119
47,147,104,138,128,109
51,148,96,138,121,104
52,150,95,138,119,108
53,148,96,137,116,109
53,149,92,135,111,107
53,148,91,134,111,110
53,149,94,130,117,115
50,150,105,128,123,122
45,150,111,130,122,117
45,149,113,132,117,106
51,150,110,134,116,100
51,149,110,135,119,102
50,149,113,136,121,103
48,149,112,136,120,104
47,149,109,136,121,105
48,149,107,137,129,119
45,149,110,136,133,119
46,149,101,137,124,106
47,149,95,136,118,106
46,148,96,135,114,106
45,149,93,134,112,105
46,149,92,132,115,108
47,149,94,131,118,113
46,149,98,130,123,119
45,151,105,133,122,116
49,150,111,134,118,112
47,149,111,135,114,106
46,151,112,136,117,105
46,151,114,136,120,105
47,152,112,136,121,103
47,152,109,135,121,102
46,152,107,134,124,107
45,152,108,135,134,117
47,151,108,137,128,112
45,152,98,137,119,104
45,153,95,137,118,107
45,152,95,136,117,107
45,152,93,135,114,107
45,152,93,134,113,112
43,152,96,132,116,117
45,152,102,129,123,118
45,153,107,132,124,113
44,152,111,132,118,106
45,152,111,134,115,104
44,152,112,135,118,105
46,152,114,135,121,105
44,152,113,136,121,103
45,152,109,136,121,104
45,152,105,134,124,110
41,152,111,135,133,117
41,151,104,136,125,107
41,153,97,136,119,104
44,152,96,136,118,107
44,153,95,135,115,106
43,153,92,134,114,108
43,152,94,134,114,113
44,153,98,133,120,119
45,152,106,132,123,117
44,154,110,132,119,110
44,152,111,133,114,106
46,152,111,133,117,106
46,153,113,133,121,106
46,152,113,134,121,103
46,152,111,135,122,101
45,152,107,134,123,105
45,152,105,135,130,118
45,155,108,136,130,114
47,152,99,138,121,104
44,152,95,137,118,106
45,152,95,136,117,106
45,152,93,135,114,107
45,152,93,133,116,112
45,152,95,133,118,117
45,152,101,133,121,121
45,152,109,132,121,113
45,151,110,133,116,107
45,152,111,133,114,104
46,152,113,134,117,106
46,152,114,135,118,105
46,152,113,134,119,103
46,152,109,133,123,103
45,152,106,132,127,111
46,152,109,136,135,120
47,154,105,137,128,109
47,152,97,138,118,104
47,152,96,139,119,107
46,152,94,137,116,106
47,152,92,135,113,108
44,152,95,133,116,112
46,152,96,132,119,117
47,153,104,131,121,119
45,152,109,130,119,111
47,152,112,132,115,108
47,151,112,133,116,106
47,152,113,134,119,105
47,152,113,135,121,103
47,152,111,135,122,102
47,152,108,135,122,104
47,151,104,134,127,113
47,151,108,137,134,113
47,151,100,137,122,105
48,151,97,135,117,107
47,151,97,135,118,109
46,151,95,135,115,107
47,151,92,133,114,110
47,150,92,133,115,115
47,150,97,132,121,119
45,150,106,131,122,115
46,151,111,131,118,109
47,151,112,132,116,105
47,150,113,133,118,106
47,150,114,135,121,106
47,151,115,136,120,102
47,151,112,136,120,101
47,150,105,136,125,106
48,152,107,137,134,119
46,151,104,136,128,112
48,150,99,136,120,105
47,150,97,136,119,108
47,150,96,135,117,108
47,150,91,134,114,107
47,150,91,133,114,110
46,150,94,132,118,115
47,151,102,133,125,117
47,152,108,129,120,113
47,151,112,132,115,107
47,150,114,134,114,108
47,150,115,135,117,108
46,150,114,135,120,105
47,150,112,135,122,101
46,150,108,135,123,104
47,150,105,136,129,113
45,149,112,136,135,118
47,150,105,138,123,105
46,150,96,137,117,105
46,150,93,135,118,109
46,150,90,134,115,106
46,150,89,133,113,109
46,150,92,131,116,113
47,149,97,131,121,117
47,151,108,133,121,118
47,149,117,133,119,109
46,148,112,134,113,105
47,148,110,134,115,106
47,149,112,134,120,105
47,150,115,134,122,102
46,149,113,134,121,102
47,150,108,134,123,107
47,149,105,134,135,119
46,150,109,138,130,113
46,149,100,138,121,103
47,149,93,137,119,107
46,149,91,136,118,108
47,149,89,134,113,106
47,149,90,133,113,111
47,148,94,131,116,117
47,150,102,131,125,119
47,150,109,133,124,114
47,149,112,133,115,107
47,148,112,133,113,104
47,149,114,133,118,105
47,149,115,135,121,105
47,149,113,135,120,104
47,148,110,135,121,104
47,148,105,134,125,109
48,147,107,138,134,120
48,148,103,137,127,108
47,149,96,137,120,105
47,149,95,136,120,109
47,149,96,135,117,108
47,148,92,133,113,109
47,149,93,133,115,112
47,148,97,131,120,119
47,149,106,131,124,116
47,148,108,131,119,110
47,148,111,132,114,104
47,148,112,134,114,104
47,147,113,135,118,106
47,148,114,135,120,105
47,147,112,135,119,103
47,147,108,135,121,105
47,147,107,137,131,113
48,147,111,137,133,115
47,148,100,138,123,104
48,147,96,138,119,107
47,147,96,136,118,108
47,147,94,135,113,106
47,147,92,133,111,105
48,146,95,131,112,109
47,146,100,130,118,116
48,145,107,130,122,116
47,146,110,132,120,110
47,146,111,134,117,107
46,146,112,134,118,106
48,146,114,134,118,106
47,146,113,133,119,104
48,147,110,133,121,103
47,146,106,133,125,109
47,146,109,135,136,118
47,147,106,138,130,111
47,147,97,139,120,104
47,147,95,138,120,108
46,145,95,136,118,108
46,145,92,133,115,108
47,145,93,131,116,112
46,145,96,131,120,118
47,145,102,132,122,117
46,146,107,131,122,112
47,145,111,133,116,106
47,145,112,134,115,105
46,145,113,136,118,105
47,145,113,136,120,104
46,146,112,135,120,102
47,146,109,135,120,104
47,147,106,135,127,112
47,145,112,134,136,116
48,146,102,137,124,106
47,145,96,137,120,106
46,146,96,137,115,108
47,146,93,136,109,106
47,146,91,135,109,109
48,145,95,135,116,114
47,145,99,131,123,120
47,147,105,132,125,116
47,146,109,132,121,108
47,145,111,134,114,105
46,146,113,136,114,106
47,146,113,137,117,106
46,146,113,138,121,103
46,146,110,137,123,100
47,145,106,136,124,105
47,147,107,135,132,120
47,145,110,137,130,113
47,145,98,135,121,105
47,144,96,135,120,108
46,146,95,135,117,108
47,145,92,135,114,107
47,146,92,134,115,111
47,145,96,135,119,116
46,145,101,135,121,120
48,145,110,133,120,115
47,145,110,134,117,108
46,146,111,134,114,104
47,146,113,134,116,104
47,146,114,134,119,104
47,146,113,135,120,102
47,146,109,135,120,104
47,146,105,134,125,112
48,146,110,137,133,119
48,145,103,138,126,108
47,146,96,138,120,105
47,145,95,137,119,108
48,147,94,135,116,107
47,146,92,134,114,109
47,146,95,132,117,115
47,146,98,132,122,119
48,147,105,131,125,115
46,147,109,133,120,109
47,147,111,134,114,105
46,146,112,134,115,105
46,146,113,135,117,105
46,147,114,136,119,103
46,147,111,136,119,102
47,147,108,136,122,106
47,147,108,137,132,118
48,146,110,136,134,114
47,146,100,138,121,105
46,147,95,138,118,106
47,147,96,135,119,108
47,146,95,134,116,108
47,146,92,132,115,113
46,146,95,132,119,115
47,147,102,131,127,114
45,146,109,132,123,118
47,147,109,134,117,110
46,147,111,135,115,104
47,147,113,136,116,103
47,147,114,136,116,101
47,147,113,136,116,101
47,146,109,135,117,104
47,147,105,134,121,109
45,147,110,134,134,120
47,147,104,134,130,110
47,147,97,134,125,106
47,146,96,134,123,108
47,146,95,135,118,108
46,146,92,136,114,108
46,147,94,135,115,113
47,147,96,135,118,116
47,147,103,135,122,115
46,147,107,131,120,111
47,147,111,133,117,106
47,147,112,133,115,104
47,147,113,134,117,105
46,147,114,135,119,103
47,147,112,135,119,103
47,146,108,135,121,105
48,147,106,134,129,113
49,146,110,136,133,115
48,147,101,137,123,106
47,147,96,137,119,108
48,147,95,136,120,109
47,146,93,135,115,107
48,146,92,133,115,111
47,146,94,133,118,115
47,146,99,132,124,119
48,145,107,130,123,112
46,146,110,133,118,108
47,147,111,134,114,104
47,146,112,134,114,105
48,146,114,135,118,105
47,146,113,135,120,103
47,146,110,135,120,102
48,146,107,135,123,108
46,146,109,136,134,118
47,149,108,138,129,112
47,146,97,138,120,104
47,146,97,137,119,108
48,146,95,136,117,110
46,146,92,135,115,109
47,146,94,134,116,112
46,145,96,133,120,116
46,145,101,131,121,116
47,147,106,131,121,110
47,146,110,133,113,103
47,146,111,133,113,102
47,146,113,132,117,104
47,146,114,131,119,104
47,146,112,132,121,104
47,146,109,133,122,106
46,146,106,134,126,113
47,145,110,138,132,118
46,147,102,140,124,107
46,146,97,139,119,105
48,146,96,138,119,108
47,146,94,136,116,108
47,147,92,133,114,112
47,146,95,131,116,115
47,147,98,130,121,116
46,146,107,131,121,115
46,145,111,131,120,108
47,147,111,133,114,104
47,147,112,135,114,104
47,147,113,136,118,105
47,147,114,137,119,104
47,146,112,136,120,103
47,147,107,135,122,106
47,147,107,134,135,117
47,146,108,135,131,114
47,146,99,137,123,105
47,147,96,137,120,108
47,147,95,136,117,109
47,147,91,135,113,107
47,147,92,134,116,111
47,146,95,133,118,114
47,146,100,131,120,119
48,145,108,132,121,113
47,146,111,132,117,107
46,146,111,133,114,104
47,146,112,134,117,107
47,146,113,134,118,104
47,146,112,134,118,101
46,146,110,134,120,103
47,147,107,134,126,109
45,147,110,134,136,117
48,146,106,137,127,109
47,147,97,137,119,106
48,146,96,136,119,109
47,146,95,135,116,108
48,146,91,133,114,108
48,146,95,132,117,112
47,146,96,132,120,119
47,146,104,132,124,114
47,146,112,130,121,108
47,146,111,133,115,102
48,146,112,134,115,103
47,146,113,136,118,104
48,146,114,136,119,104
47,146,112,136,119,102
47,145,108,135,121,106
47,144,105,133,131,117
46,147,110,134,133,115
47,145,100,137,122,106
48,145,96,137,118,107
47,145,95,136,119,109
47,145,94,135,116,109
47,145,92,135,116,111
49,144,94,135,117,114
48,145,99,134,123,117
47,145,107,132,122,115
48,144,110,132,118,106
47,145,111,131,114,103
47,145,112,132,114,104
47,145,113,132,117,104
47,145,113,132,120,104
47,145,111,133,121,105
48,145,107,135,126,110
48,144,111,138,137,117
47,144,106,140,127,110
46,145,97,140,118,104
47,145,96,138,119,109
47,145,95,137,120,109
47,144,92,134,115,109
47,145,93,133,116,113
47,145,96,131,120,117
46,145,103,128,125,115
47,145,109,130,122,111
47,145,111,132,116,104
47,145,112,134,114,104
47,145,113,135,116,104
47,145,114,136,118,104
47,145,112,134,119,103
47,145,108,135,120,105
47,145,107,135,129,112
46,146,108,138,133,117
47,145,101,137,125,108
47,145,96,136,119,108
47,145,96,135,119,109
47,145,94,136,116,108
47,146,92,135,114,110
48,145,95,133,117,113
47,145,99,133,124,117
47,146,106,131,124,111
45,145,111,132,119,108
47,145,111,133,114,104
47,145,112,133,115,104
48,145,114,133,117,104
47,145,113,134,118,102
48,145,111,134,118,105
47,145,107,134,122,109
48,144,109,134,133,119
47,144,106,139,130,112
48,145,97,138,119,105
49,144,95,135,120,109
47,145,95,134,121,111
48,145,92,133,116,108
47,145,92,133,115,112
47,145,96,133,118,116
47,144,100,131,124,115
47,144,109,131,121,112
46,145,111,134,116,103
47,144,111,134,113,102
47,144,112,134,116,104
47,145,114,135,119,104
47,144,112,135,120,104
47,144,110,135,120,105
48,145,106,135,126,114
49,143,112,136,133,119
47,144,103,138,125,108
47,145,96,137,118,106
47,144,96,137,120,109
48,145,94,136,117,109
47,145,91,134,114,110
47,145,94,132,116,113
47,145,97,130,121,116
46,144,103,128,125,116
46,144,109,131,121,108
47,145,111,133,115,104
47,145,112,135,114,104
47,145,114,136,117,104
47,145,113,136,118,106
47,145,111,136,117,104
47,145,107,134,121,106
48,146,107,135,129,115
47,147,108,134,132,115
47,145,100,136,122,105
47,145,96,135,120,108
48,145,96,136,118,110
47,145,93,134,115,109
48,145,92,133,115,112
47,145,95,133,119,113
47,145,99,133,125,117
46,143,108,130,123,110
48,145,111,133,117,106
47,145,111,134,113,104
47,145,112,135,115,104
48,145,114,134,119,104
48,145,112,134,120,103
48,144,110,135,119,104
48,145,106,134,122,110
47,145,107,134,136,118
47,145,104,138,128,109
48,144,97,137,120,105
48,144,96,136,118,108
48,145,95,136,115,108
48,144,92,134,114,109
47,144,94,133,117,114
47,145,97,132,122,117
47,144,104,132,126,115
47,145,109,133,120,109
47,145,111,134,114,104
48,145,111,134,113,104
48,145,112,133,116,104
47,145,114,133,119,103
47,145,113,133,120,102
47,144,109,134,121,105
48,145,107,134,129,120
47,145,107,138,133,120
47,145,101,138,124,106
47,145,97,138,119,105
46,145,95,137,119,108
47,144,93,136,116,108
47,145,92,134,115,111
46,145,94,133,117,115
47,145,99,133,124,117
46,147,106,133,123,110
46,145,110,132,118,107
47,145,111,133,114,103
47,145,112,133,116,104
48,145,113,134,119,106
48,145,114,135,119,103
47,145,110,134,117,103
47,145,106,133,120,108
48,147,109,130,135,118
47,145,107,134,130,113
48,145,98,136,121,106
48,144,95,137,121,109
47,145,95,137,120,110
48,145,92,136,115,108
48,145,93,135,115,111
47,145,96,133,118,116
47,146,103,132,124,118
