a0,a1,a2,a3,a4,a5
79,152,106,127,145,104
78,152,106,132,136,113
79,152,98,136,126,129
80,152,95,137,136,118
79,152,104,137,114,103
80,153,107,134,110,102
79,154,108,133,115,99
80,153,103,132,115,106
79,153,106,134,108,115
78,153,109,137,100,122
80,153,108,137,98,116
80,153,108,137,125,119
80,153,108,136,137,112
80,153,97,134,135,95
81,153,93,132,123,100
80,154,96,132,117,104
81,153,106,134,115,97
80,153,111,136,107,101
81,153,103,137,110,115
81,154,105,137,128,119
81,153,114,137,148,117
81,154,129,134,141,109
82,153,98,130,123,99
82,153,81,130,117,102
81,153,81,132,114,114
81,153,104,135,107,119
84,153,117,137,102,116
84,153,107,135,103,111
84,154,106,133,116,115
84,153,113,136,122,103
85,154,107,138,140,100
86,154,102,138,146,103
87,154,95,136,123,98
86,153,98,133,102,98
87,154,103,133,102,107
87,154,104,132,111,117
88,154,106,131,134,124
88,153,108,131,153,124
87,154,98,134,122,108
87,154,97,138,91,104
87,154,113,140,104,107
87,154,116,138,124,105
87,154,101,136,119,106
85,153,98,134,109,115
86,154,102,132,116,112
87,154,127,131,126,112
87,154,111,131,120,100
86,154,89,131,120,102
86,154,98,132,126,111
85,154,113,134,134,112
84,154,103,135,143,101
85,155,97,138,135,100
86,154,98,141,125,115
86,154,98,139,120,120
86,154,106,135,121,119
86,154,112,130,109,106
86,154,110,128,100,102
87,154,106,129,100,103
87,154,102,131,100,102
86,154,93,133,107,109
86,154,98,137,117,112
87,155,106,141,135,123
87,155,117,143,144,112
87,154,113,141,135,101
87,154,111,136,129,112
87,155,110,133,114,106
88,154,90,133,94,94
87,154,87,133,106,94
87,155,100,136,120,113
87,155,105,135,127,125
87,154,102,130,148,121
87,155,104,124,146,106
87,154,108,123,134,101
87,155,113,126,128,118
87,154,109,130,109,129
87,154,106,137,96,104
87,155,107,143,86,82
87,155,102,145,95,102
87,154,98,144,112,128
87,154,96,143,114,116
88,154,99,139,119,100
88,155,103,133,133,98
88,156,108,127,136,106
88,156,114,123,138,111
88,156,110,125,145,113
88,156,94,129,143,119
87,156,97,135,138,114
88,156,104,140,133,121
88,156,111,141,116,106
88,156,108,140,90,95
88,156,98,138,78,97
88,156,98,137,77,95
88,156,116,136,84,105
88,156,120,134,121,126
88,156,93,131,149,128
88,156,90,128,158,109
88,156,98,127,149,95
87,156,97,127,134,102
87,156,106,130,125,104
88,157,126,133,115,106
88,158,115,138,107,117
87,158,95,144,106,121
88,158,93,145,108,119
88,159,102,143,122,110
88,158,107,140,132,99
88,159,106,135,137,104
88,158,103,131,131,109
88,158,109,127,110,100
88,159,110,127,94,99
88,158,93,127,101,101
88,158,90,127,120,114
88,159,112,131,133,131
88,158,124,134,119,122
88,157,109,138,113,110
88,158,103,142,121,107
88,158,98,144,123,108
88,158,91,144,123,100
89,158,97,142,138,105
88,159,101,137,136,108
88,158,106,130,129,109
88,158,111,124,114,105
88,159,117,124,102,107
88,159,103,127,106,111
88,159,98,130,120,110
88,159,104,133,124,113
88,159,101,137,116,106
88,159,103,139,106,105
88,159,106,139,109,108
88,160,115,139,119,114
88,159,109,136,131,110
88,160,98,134,139,111
88,160,92,133,134,107
88,160,95,134,124,97
88,160,104,135,116,101
88,159,106,135,117,112
88,160,111,135,130,127
89,159,125,134,141,124
88,160,109,131,130,100
88,159,89,128,115,91
88,159,88,126,121,105
88,159,98,128,116,113
88,159,105,136,83,114
89,159,111,143,70,112
88,159,120,144,81,109
87,159,118,142,109,114
88,159,103,140,138,107
88,160,86,136,161,98
87,160,95,131,162,105
88,159,101,128,140,105
87,160,108,129,115,108
88,159,110,131,98,114
87,160,101,135,126,122
87,160,98,139,154,126
87,160,114,140,131,120
87,160,113,139,97,104
87,160,99,137,93,85
87,159,96,134,102,90
87,160,96,133,107,103
87,160,99,134,109,112
86,159,105,133,124,113
86,159,112,131,132,118
87,160,114,130,136,122
87,160,121,129,134,102
88,159,108,129,123,99
88,160,86,132,116,111
89,160,86,135,116,101
89,159,96,139,118,96
88,159,118,143,125,111
88,159,118,143,118,128
88,159,102,141,116,126
88,160,98,137,126,109
88,159,100,133,128,98
88,160,103,130,126,99
88,160,104,130,136,102
88,160,104,132,116,99
88,160,103,131,83,105
88,160,96,128,79,118
88,160,101,124,106,126
88,160,118,126,121,124
88,160,110,131,132,108
88,160,101,136,145,109
88,160,102,141,144,102
87,160,102,142,128,89
88,160,100,142,121,92
88,160,100,141,132,108
88,160,101,139,133,120
88,160,105,136,126,123
89,160,111,132,119,113
87,160,107,126,96,112
88,160,107,123,83,122
88,160,111,126,97,100
88,160,107,131,123,95
89,160,116,139,134,99
88,160,95,149,130,103
89,160,82,152,131,122
88,160,90,150,129,114
88,160,98,142,123,108
89,160,112,134,120,109
88,160,112,128,130,105
89,160,110,127,132,103
88,160,110,130,139,104
88,160,107,134,174,114
88,160,109,138,160,122
88,160,103,138,125,112
88,160,99,136,101,103
88,160,102,132,80,103
88,160,108,128,85,109
88,160,109,126,94,111
88,160,107,126,96,104
88,160,103,129,88,107
88,160,103,131,104,118
88,160,119,134,148,125
88,160,108,136,164,108
87,160,101,134,144,97
88,160,94,131,109,98
88,160,103,130,76,99
88,160,101,131,76,109
89,160,95,134,105,116
88,160,101,139,145,114
88,160,105,141,163,113
89,160,112,141,149,112
88,160,105,138,100,105
88,160,102,132,74,105
88,160,107,127,92,112
88,160,103,126,100,105
88,160,92,126,120,105
88,160,93,129,156,109
88,160,98,133,172,118
88,161,116,140,154,121
89,160,110,144,125,106
88,160,105,143,104,89
88,160,102,137,103,93
88,161,103,131,106,105
88,159,99,127,125,117
88,160,103,127,139,124
88,160,116,133,139,118
88,160,116,139,109,105
88,160,99,140,102,103
88,160,98,136,114,108
88,160,115,134,117,111
88,160,112,135,117,108
88,160,88,136,109,110
88,160,87,136,97,108
88,160,94,134,113,111
88,159,112,132,126,120
88,160,114,133,121,111
88,160,110,135,132,99
88,160,109,138,143,95
88,159,108,138,138,94
88,160,109,138,131,106
88,160,109,137,128,116
88,160,96,134,104,116
88,160,91,130,93,117
88,160,107,130,104,116
88,160,104,130,118,115
88,160,101,131,149,117
88,160,101,134,150,108
88,160,97,138,124,91
88,160,103,139,96,101
88,160,109,138,84,108
88,160,109,137,84,122
88,160,115,136,93,120
88,160,102,134,93,104
88,160,98,132,125,103
87,160,102,133,158,104
88,160,105,135,155,101
88,160,105,135,137,102
88,160,104,134,134,105
88,160,101,135,143,114
88,159,97,135,133,117
88,160,98,136,120,111
88,160,97,136,108,107
88,160,103,135,94,105
88,160,109,135,84,110
87,160,108,135,99,115
87,160,107,134,128,113
88,160,108,134,138,113
88,158,111,135,132,121
87,161,109,137,120,106
87,160,96,137,116,96
87,160,100,137,114,98
87,160,106,136,109,99
86,160,104,136,121,104
86,160,104,135,138,111
87,160,100,135,146,117
87,160,98,135,143,120
87,160,105,134,131,117
87,160,114,135,119,106
87,160,109,135,106,104
87,160,103,134,100,108
87,160,102,133,99,109
87,160,101,132,105,105
87,159,101,132,112,106
87,160,99,131,119,114
87,160,110,134,130,121
87,159,109,136,127,109
87,159,99,137,123,104
88,160,101,138,123,99
87,161,104,138,130,96
87,159,104,137,143,101
87,159,106,135,141,109
87,159,105,132,121,119
88,157,111,131,103,121
87,157,112,131,99,113
87,157,99,133,104,102
87,157,94,134,107,104
87,157,100,134,128,110
87,156,107,135,138,112
87,156,107,135,127,109
87,157,103,135,113,111
86,156,101,135,109,123
87,156,106,135,110,113
87,156,103,135,112,99
87,156,103,135,115,98
87,155,104,134,120,97
87,157,104,134,130,101
87,155,109,133,136,108
87,154,113,133,141,114
86,154,99,134,146,120
87,154,94,134,129,117
86,155,101,134,110,109
87,154,105,135,101,105
87,153,104,134,101,106
86,153,103,132,102,109
86,153,104,132,110,111
86,153,105,132,114,108
85,153,104,132,116,108
85,152,109,135,131,119
86,153,107,137,129,109
86,153,102,138,124,105
86,150,105,138,119,102
85,153,102,136,123,98
86,153,99,133,126,100
86,153,102,131,128,109
85,153,108,131,133,120
86,153,107,132,130,118
86,152,104,132,121,111
85,152,97,132,119,105
84,152,97,132,113,106
83,151,105,133,110,110
83,151,108,134,109,110
83,150,106,134,104,108
82,150,105,134,105,107
82,150,103,134,116,117
83,151,114,135,128,117
83,150,104,136,125,102
82,150,100,136,127,100
83,150,102,136,128,101
84,150,102,135,126,102
84,150,102,134,127,108
84,150,105,134,128,114
83,149,105,133,132,118
81,150,106,133,129,115
81,150,105,133,121,108
82,148,102,133,112,104
78,148,102,133,108,107
76,148,103,133,105,108
78,148,103,133,103,108
79,148,104,133,107,108
79,148,105,134,116,110
76,148,106,135,130,124
77,148,107,137,129,112
77,148,99,138,123,99
77,148,102,137,124,99
77,148,104,135,123,101
77,148,105,134,126,102
74,148,104,134,128,110
74,148,103,134,128,118
74,148,102,134,127,120
74,148,104,133,122,111
74,148,103,131,114,103
74,148,104,130,112,103
74,148,103,131,111,105
73,147,103,132,109,108
73,147,103,133,110,110
73,148,105,134,109,110
73,148,106,134,118,116
73,147,113,137,131,121
72,148,105,138,127,104
73,147,99,137,121,99
73,148,102,137,123,100
72,147,104,135,123,98
73,147,103,134,125,105
73,145,104,133,125,113
73,147,104,133,129,118
72,147,106,133,131,116
72,147,104,133,125,113
72,147,103,133,109,107
72,147,102,132,99,105
72,147,102,131,107,106
73,147,104,130,113,108
72,147,105,131,122,106
72,147,104,132,121,109
72,147,105,134,124,122
72,148,112,138,132,116
72,147,102,139,129,101
72,147,100,139,126,100
69,147,103,138,116,101
71,147,104,136,112,102
71,147,104,134,121,109
71,147,106,132,124,116
71,146,104,131,124,120
71,146,106,131,128,113
70,146,103,132,125,105
69,147,101,132,113,104
69,147,103,133,111,109
68,146,104,135,108,108
68,146,103,135,107,107
66,147,104,135,114,106
66,147,104,134,120,112
65,146,110,136,132,123
65,146,108,138,126,109
66,145,99,137,121,100
65,145,101,134,122,100
65,146,103,130,125,99
65,146,104,128,125,104
65,146,107,128,124,111
64,146,105,130,124,118
64,146,104,133,124,117
64,146,106,135,119,110
63,145,104,136,108,103
63,146,103,137,104,106
64,146,104,137,114,112
64,146,105,136,127,114
63,146,103,135,125,108
63,146,103,134,117,107
63,146,104,133,117,114
63,145,109,134,122,114
62,145,103,134,119,101
63,145,101,134,120,100
63,146,104,135,123,102
63,146,104,136,125,103
63,145,105,136,126,108
63,145,104,135,127,113
62,145,104,134,130,120
62,145,106,131,128,115
62,145,105,130,121,108
61,145,104,129,115,103
62,145,103,130,109,106
61,145,103,132,103,108
61,145,103,133,105,109
60,145,104,134,108,110
57,145,105,134,114,113
57,145,108,134,129,124
57,144,109,135,130,110
56,144,99,136,127,99
55,144,102,136,130,100
55,144,103,136,127,99
56,143,102,136,128,101
56,144,105,135,127,112
57,144,106,135,117,119
56,144,105,134,118,121
57,144,104,133,123,114
57,144,104,133,118,104
56,144,102,131,110,103
56,144,104,128,109,106
57,144,105,127,113,108
57,144,104,126,113,105
57,144,104,127,111,104
57,144,102,128,114,115
57,144,113,131,130,126
57,144,109,136,130,109
58,144,101,138,126,99
57,145,102,139,123,100
57,145,102,139,119,97
57,145,101,137,120,101
57,145,104,134,131,114
57,145,105,133,133,125
57,145,105,133,131,119
57,145,104,133,124,108
57,145,102,133,112,103
57,145,103,134,111,106
57,145,104,135,110,110
58,145,105,136,108,110
58,146,104,136,106,107
58,146,102,135,107,105
59,146,105,133,117,120
59,146,110,135,128,116
62,146,101,134,129,102
62,146,101,135,131,101
61,146,103,135,130,98
62,147,103,136,122,102
61,147,104,135,119,107
61,147,104,135,124,111
62,147,104,134,131,120
61,147,110,134,130,120
62,148,107,135,121,108
62,148,102,135,107,102
62,148,100,133,105,106
62,148,102,132,106,108
63,148,103,131,112,107
63,148,104,131,113,105
63,148,104,132,116,111
63,147,112,134,130,123
63,148,108,138,128,110
63,147,100,139,124,102
64,148,103,139,125,105
64,147,105,139,123,105
64,148,104,138,121,105
64,148,104,138,124,109
64,148,104,137,129,115
64,148,103,136,131,116
65,148,102,135,126,110
65,148,104,134,118,105
65,149,104,134,111,106
65,149,105,134,106,109
65,149,104,134,104,109
66,148,103,134,106,107
65,148,103,134,110,109
65,149,105,134,120,118
65,149,111,136,132,121
65,149,103,138,127,103
65,148,99,138,124,99
65,148,102,138,126,100
66,148,103,137,125,101
66,146,103,135,124,107
67,148,105,135,126,113
67,148,104,134,129,119
68,148,107,133,128,117
67,149,107,134,122,109
67,149,103,135,112,101
67,148,102,135,108,103
68,149,102,133,108,107
69,149,104,132,110,111
69,149,105,132,112,109
70,149,104,133,114,112
70,149,107,134,125,121
70,148,108,137,127,112
70,150,101,139,123,102
71,150,102,139,126,102
70,150,104,139,128,102
70,150,105,139,128,104
69,150,104,138,126,106
70,150,102,137,126,113
70,150,104,136,126,120
70,150,104,135,120,116
69,150,104,133,112,104
70,150,102,132,105,100
70,150,103,132,107,106
70,150,105,132,113,111
70,149,106,133,116,110
70,149,105,134,115,107
70,149,105,134,119,113
70,149,112,136,128,123
69,148,105,138,124,107
69,150,99,138,124,101
69,150,102,137,126,103
69,150,104,137,125,100
68,150,103,135,124,103
69,150,104,133,127,111
69,150,105,133,131,121
68,150,104,132,129,119
69,149,106,133,121,110
69,150,103,133,112,102
69,151,103,133,109,104
68,150,103,132,108,107
69,150,104,132,107,107
68,150,103,132,108,105
68,150,103,132,113,109
68,150,104,133,125,121
68,149,111,136,130,116
67,150,101,136,124,103
68,151,101,136,124,103
66,151,103,136,125,101
67,150,104,136,124,102
67,150,105,136,126,109
66,150,104,136,127,116
66,151,104,136,131,120
66,151,105,135,127,114
66,151,104,134,117,106
67,151,102,133,110,101
66,151,102,131,109,103
66,151,103,130,107,106
67,151,104,130,108,107
66,151,104,131,111,107
66,151,105,132,116,113
66,151,113,135,130,125
66,151,107,138,128,111
66,151,99,139,123,101
66,151,102,139,123,103
65,150,103,137,125,103
66,150,103,135,126,104
66,151,104,134,127,111
66,151,104,133,128,117
65,151,103,133,128,119
66,151,104,131,123,112
65,151,103,132,115,102
66,151,102,133,109,102
65,151,104,133,108,104
65,150,104,134,108,106
65,151,103,134,109,105
65,151,104,134,112,107
65,151,106,134,121,119
65,151,114,137,130,122
66,151,103,137,123,106
65,151,100,136,121,103
66,150,102,135,124,103
65,151,103,133,124,101
65,151,104,132,126,106
65,151,105,133,128,114
65,151,105,134,129,121
65,151,104,134,125,115
65,151,104,134,121,107
65,151,102,131,112,100
65,151,103,129,109,103
64,151,103,128,109,105
64,151,103,127,109,106
65,151,103,127,110,107
64,151,104,129,114,112
65,152,107,130,125,126
64,151,108,135,127,115
64,152,101,137,124,102
64,151,102,138,126,103
64,150,103,137,126,104
64,151,103,137,124,104
64,150,104,135,125,109
64,150,104,133,127,116
63,150,104,132,129,119
64,150,104,130,124,112
64,150,104,130,118,103
63,150,103,131,113,101
64,150,104,133,108,104
64,150,103,134,104,105
64,150,104,135,106,105
64,150,104,135,110,107
63,150,104,135,116,117
64,149,113,136,128,124
64,150,105,137,123,108
64,150,99,136,128,102
63,150,102,135,130,104
64,150,104,135,128,100
63,150,103,133,124,103
64,150,105,132,128,113
64,150,105,132,133,122
63,151,103,134,125,118
64,150,103,135,115,109
64,150,102,135,109,100
63,150,103,135,112,101
64,150,104,135,114,105
63,150,104,134,114,107
63,150,104,133,110,107
63,150,104,133,110,109
63,150,105,133,120,121
63,149,113,134,127,118
63,149,102,135,120,104
63,149,101,135,121,102
64,149,103,135,125,102
63,149,104,134,128,103
63,149,104,134,129,109
63,149,105,134,130,114
63,149,103,134,132,121
64,149,104,133,126,116
63,149,105,133,119,105
63,149,103,133,110,101
63,149,103,133,104,104
63,149,103,133,104,107
63,149,101,134,108,106
63,149,101,134,110,106
63,149,104,133,117,114
64,149,109,134,134,126
63,149,109,136,134,111
63,149,101,136,127,101
63,150,105,136,129,104
63,149,105,137,131,102
63,149,103,137,119,104
63,149,103,137,113,110
63,149,104,135,118,118
63,149,104,135,126,119
63,149,104,132,123,111
62,148,103,131,115,101
62,149,102,130,113,103
63,149,105,131,114,107
62,149,105,132,117,108
62,149,104,133,117,105
63,149,104,134,113,107
63,148,104,135,114,119
63,148,114,136,124,123
63,148,103,137,122,105
62,148,100,136,122,101
62,148,104,135,124,102
62,148,104,135,124,102
62,148,104,134,126,106
62,148,105,134,127,113
62,148,103,134,130,121
62,148,106,133,126,116
62,148,105,133,119,108
61,148,103,132,114,102
62,148,103,133,111,106
60,148,103,133,110,108
61,148,104,134,110,106
60,148,105,134,111,106
61,148,104,135,114,111
60,148,107,135,125,124
60,148,111,139,127,115
58,148,100,139,122,102
58,148,101,138,122,101
56,148,103,135,125,101
56,148,103,134,126,102
55,148,104,134,127,110
55,148,104,135,126,119
56,148,103,135,127,121
56,148,104,135,126,114
56,148,104,134,119,103
55,148,104,133,112,101
55,148,103,133,110,105
55,148,103,133,109,107
55,148,103,132,109,107
56,148,103,132,111,107
55,148,104,132,117,115
55,148,111,132,127,124
55,148,107,134,124,109
55,148,100,136,123,101
54,148,102,137,126,102
55,148,104,138,125,102
56,147,103,137,124,105
55,148,106,137,125,111
55,148,103,136,128,120
55,147,103,134,127,117
55,147,105,133,123,109
55,148,103,132,115,104
55,148,104,132,111,105
55,147,105,132,111,106
55,147,103,133,111,106
55,147,103,133,111,103
55,147,104,133,114,111
54,146,106,134,122,122
53,147,112,136,124,116
55,147,101,137,120,102
55,146,100,136,122,102
55,147,103,136,125,103
54,147,104,135,125,102
55,146,104,135,127,108
55,146,106,135,128,115
55,146,105,135,131,120
55,146,103,135,125,116
55,146,103,134,118,106
55,146,102,133,111,102
55,146,103,132,112,105
55,146,104,132,111,107
55,146,105,132,110,107
55,146,104,132,111,107
55,146,104,134,113,113
56,147,110,136,122,124
55,146,106,138,122,110
56,146,99,137,118,99
55,147,103,137,124,103
55,147,104,136,132,104
55,147,103,135,132,104
55,147,105,134,129,110
55,147,105,134,133,117
55,147,104,134,126,117
55,147,103,134,115,110
55,146,103,132,111,104
55,147,103,132,112,105
55,146,104,132,112,107
55,146,103,132,110,107
55,146,104,133,109,106
55,146,105,133,113,108
55,146,106,134,120,119
55,146,112,136,128,121
55,146,103,138,122,104
55,146,99,138,121,100
55,146,103,137,124,102
55,146,104,136,125,101
55,146,104,136,125,107
56,146,105,136,127,113
55,145,103,134,129,119
54,146,105,132,127,116
55,146,104,131,120,110
55,146,103,131,114,104
55,146,104,131,111,105
55,146,105,132,110,107
55,146,104,133,109,107
55,145,102,134,111,107
55,146,104,134,115,111
55,145,106,134,126,124
55,145,111,137,126,113
55,145,101,137,117,100
55,145,101,137,120,100
55,145,103,136,125,101
55,145,102,135,127,102
55,145,103,134,130,109
55,145,105,134,131,116
55,145,105,134,131,120
55,145,107,134,125,113
55,145,105,133,119,104
55,145,103,134,112,104
55,145,103,134,107,108
55,145,103,134,113,109
55,145,103,133,140,107
55,145,104,133,147,106
55,144,107,133,134,113
55,144,116,134,123,122
55,144,109,137,108,107
55,144,101,137,103,101
55,144,104,137,108,101
54,144,105,136,111,100
55,143,104,135,113,103
55,144,105,134,119,110
55,144,104,133,127,119
55,144,105,133,134,118
55,143,104,134,126,112
55,143,103,134,116,106
54,144,102,134,110,106
55,144,103,134,107,108
55,144,103,133,108,108
55,143,102,133,110,106
55,144,103,133,113,108
54,143,104,133,121,120
55,144,112,136,126,114
55,143,101,138,120,101
55,144,101,139,122,102
55,144,103,139,120,102
55,144,104,139,118,101
55,144,103,139,125,107
55,144,104,138,132,114
55,144,102,137,128,120
55,144,103,137,124,116
55,143,103,135,123,107
55,144,101,133,117,102
55,143,103,131,111,105
54,143,104,131,106,109
55,143,104,131,106,109
55,144,104,133,110,108
55,143,104,134,116,112
54,143,109,137,128,124
55,143,107,140,127,110
54,143,100,140,123,99
55,143,102,139,127,101
55,142,104,138,128,101
55,142,103,136,126,103
55,143,104,135,127,110
55,143,104,135,128,117
55,143,105,135,130,118
55,143,103,135,125,115
55,143,103,134,117,106
55,143,103,134,114,104
55,143,104,133,115,106
55,143,104,133,111,108
55,143,104,133,107,107
55,143,105,134,109,108
55,143,105,134,112,116
55,144,111,136,124,120
55,143,103,137,123,104
55,143,100,136,123,102
55,143,103,136,127,101
55,143,104,135,125,100
54,143,104,134,125,105
55,143,106,133,127,112
55,143,104,133,130,121
54,142,106,133,129,119
55,143,103,133,121,110
55,143,102,134,113,103
55,143,103,135,109,105
55,143,104,136,107,106
55,142,103,135,107,106
55,143,104,133,111,106
55,143,104,132,116,110
54,142,107,132,125,125
55,143,112,135,126,115
54,143,101,137,120,101
55,141,101,138,123,101
