a0,a1,a2,a3,a4,a5
71,148,107,134,131,110
71,148,104,134,117,108
71,147,102,134,106,105
71,148,103,134,106,104
71,148,103,134,109,105
71,148,103,133,110,106
71,147,103,132,112,108
71,147,104,132,118,114
71,147,110,133,129,125
70,148,108,136,126,113
71,148,100,136,121,103
70,148,103,136,123,103
70,147,104,136,124,102
70,147,103,135,124,104
70,147,104,135,127,112
70,148,104,134,130,118
71,147,103,134,129,118
70,148,106,133,122,111
71,147,103,133,114,100
71,148,102,133,109,101
71,147,103,132,110,104
70,147,104,132,110,106
71,147,104,133,111,105
71,147,104,133,113,107
70,147,104,134,121,117
70,147,109,135,129,123
70,147,104,137,126,110
69,147,101,136,120,104
69,147,104,136,120,103
70,147,104,136,118,102
70,147,104,135,121,105
70,147,104,134,123,111
70,147,104,134,131,120
69,147,104,133,134,118
69,147,105,133,125,107
69,147,102,132,120,99
69,147,103,132,122,102
69,147,104,132,114,106
69,147,104,133,108,106
69,147,104,133,106,107
68,147,105,134,110,112
69,147,106,135,113,125
68,147,107,137,121,115
68,147,101,137,126,103
68,147,102,136,129,104
67,147,103,135,125,104
67,147,104,133,121,104
66,147,105,133,123,110
67,147,105,133,128,117
66,147,104,133,130,118
66,147,104,134,123,112
66,147,103,133,112,103
66,147,103,133,109,100
65,147,103,131,112,102
65,147,105,130,113,106
64,147,105,129,110,107
65,146,105,130,116,110
64,146,105,132,126,118
64,146,108,135,128,123
64,146,104,138,125,107
63,146,100,139,124,103
61,146,104,138,132,106
60,146,104,138,127,102
60,146,102,136,116,103
60,146,103,133,111,109
60,146,103,130,125,117
60,146,106,128,136,118
59,146,104,129,129,111
59,146,104,131,107,103
59,146,103,134,96,102
58,146,103,136,107,104
59,145,103,137,116,105
58,146,104,137,116,107
58,145,105,136,116,113
58,146,106,135,126,124
58,145,108,135,128,117
56,146,101,133,119,103
55,145,101,131,121,102
55,144,104,131,127,101
55,144,105,133,129,103
55,144,104,135,134,110
55,144,104,137,134,115
55,144,103,136,130,120
55,144,103,135,124,116
55,143,104,135,116,106
55,144,102,134,111,102
55,144,104,134,109,104
55,143,104,134,102,105
55,142,103,134,99,103
55,143,103,133,112,104
55,142,104,131,120,113
55,142,107,132,124,123
55,142,107,135,114,110
55,142,99,136,112,101
55,141,102,135,127,106
54,142,105,135,134,105
55,141,105,135,132,106
55,142,105,136,130,112
55,143,104,135,131,120
55,142,102,134,131,120
55,142,103,133,124,108
55,143,104,132,111,100
54,144,103,132,109,101
55,143,104,133,114,107
54,144,104,133,111,108
55,143,103,133,108,103
54,144,103,133,110,104
55,144,104,133,120,115
55,143,111,136,132,121
55,143,106,137,129,111
54,143,102,137,125,104
55,144,103,138,123,102
55,144,103,137,119,101
54,144,102,136,124,105
55,144,105,134,131,114
55,144,105,132,128,122
55,144,106,131,121,117
55,144,106,132,110,108
55,144,103,132,105,102
55,144,103,134,111,103
55,144,103,134,114,104
55,144,102,134,108,106
55,144,103,133,112,107
55,144,103,133,121,111
55,145,105,135,131,122
55,144,109,137,135,112
55,145,100,137,130,100
55,145,102,136,125,103
55,145,104,136,119,104
55,145,105,135,112,106
55,145,107,135,118,111
55,144,106,136,128,115
55,144,104,136,136,118
54,145,106,136,131,111
55,144,103,136,119,105
55,144,103,135,108,107
54,144,104,133,107,109
55,144,104,133,108,107
55,145,103,132,106,105
55,145,102,132,107,104
55,145,102,132,117,113
54,145,109,134,128,125
55,145,107,136,121,107
55,145,101,137,127,98
55,145,101,137,135,102
55,145,104,136,127,104
56,145,104,135,119,107
55,145,107,135,125,114
55,145,107,135,128,122
54,145,105,134,127,118
54,146,105,135,120,106
55,146,100,134,113,101
54,146,101,133,110,103
55,146,101,132,111,104
55,146,101,131,106,105
55,146,103,131,107,109
55,147,106,132,116,111
55,147,104,133,126,118
55,147,107,137,130,118
55,147,105,138,125,107
54,147,104,139,124,104
55,147,106,138,122,105
55,147,104,137,122,102
53,148,101,135,124,104
55,148,103,134,129,113
55,147,105,132,132,119
54,148,104,132,128,115
55,148,105,133,118,107
55,148,102,134,107,101
55,148,101,134,104,101
54,148,100,133,105,104
54,148,104,132,108,110
54,148,107,132,115,112
55,148,107,133,122,115
53,150,112,136,135,124
55,149,107,138,130,108
54,149,99,139,121,97
54,152,101,138,120,100
54,153,103,137,120,102
55,153,103,135,124,102
55,153,104,133,128,109
55,153,106,133,129,118
56,153,104,133,133,121
56,153,108,133,127,114
55,153,105,133,116,104
55,153,102,134,109,103
56,153,102,134,99,105
56,153,103,133,103,109
56,153,104,133,112,109
57,153,104,133,117,110
56,153,105,133,122,118
59,153,113,135,130,118
59,154,104,137,125,103
59,153,100,137,123,101
60,154,103,137,127,103
60,154,105,136,127,101
60,154,103,136,124,104
60,154,104,134,124,111
60,154,104,132,127,118
61,155,104,130,126,115
60,155,104,131,120,107
61,155,103,133,111,103
60,155,102,133,108,106
61,155,102,134,109,108
61,155,103,133,111,108
61,155,104,133,113,107
61,155,105,133,115,111
62,155,107,133,125,124
62,153,112,137,129,114
62,155,102,137,124,103
63,155,102,137,124,104
62,155,104,137,125,104
63,153,104,137,124,102
63,155,103,136,126,105
63,155,103,134,127,112
63,155,104,132,126,118
63,155,106,131,120,114
63,155,104,131,113,106
63,155,102,131,111,104
63,156,104,132,111,107
63,156,103,133,112,109
63,156,104,133,111,109
63,156,105,134,111,108
63,156,106,134,118,116
64,157,110,136,129,124
63,157,106,138,127,110
63,158,99,137,124,100
63,157,101,136,124,97
64,157,102,134,124,97
64,158,103,133,124,103
64,159,106,133,126,112
64,160,106,133,128,119
63,160,107,135,129,114
64,161,103,135,122,106
64,160,102,135,112,106
64,161,104,134,109,109
65,161,104,134,112,109
66,161,103,133,113,110
66,161,104,132,111,110
67,161,105,132,112,108
66,160,106,131,122,116
67,161,110,134,126,112
66,161,101,135,122,101
67,161,101,136,122,103
67,162,104,137,126,102
67,162,103,137,126,99
67,162,104,137,127,109
67,161,106,137,128,118
67,162,104,136,129,121
67,164,104,135,126,116
67,164,104,134,118,109
67,164,103,134,111,105
68,164,103,134,109,105
68,165,103,133,108,106
67,165,104,131,109,107
67,165,104,130,112,107
68,165,104,130,118,112
69,164,110,131,125,123
68,165,108,133,124,110
68,165,101,135,122,101
68,166,102,136,126,103
68,165,104,136,128,102
68,165,104,136,127,104
68,165,105,136,127,110
68,165,104,136,127,117
68,165,103,136,127,119
68,165,102,135,120,111
68,165,103,134,111,104
68,165,103,133,108,105
68,165,103,133,111,107
68,165,104,132,111,108
68,165,104,132,110,106
68,165,103,132,114,107
68,165,105,132,123,116
68,165,111,134,129,119
68,165,104,136,123,105
68,165,101,137,121,101
67,165,103,137,124,102
69,165,104,137,125,101
68,165,104,136,125,105
68,165,104,136,126,112
68,165,104,135,128,120
69,165,102,134,126,118
68,165,104,133,119,109
68,164,103,133,111,103
68,165,104,132,109,106
69,164,104,132,110,109
68,164,104,132,111,107
68,165,104,133,111,107
68,165,103,133,115,112
68,165,107,134,125,123
68,166,111,136,128,113
68,164,101,136,123,101
68,165,101,136,124,101
68,164,103,136,124,100
67,165,103,135,123,101
68,165,105,134,126,109
67,164,106,134,128,118
67,164,104,135,130,122
67,164,106,134,124,114
67,164,104,134,115,105
67,164,103,133,109,103
67,164,104,133,109,106
67,164,104,132,110,108
67,164,103,132,111,106
67,163,104,132,113,106
67,163,104,133,120,114
67,163,110,136,130,123
67,163,104,137,125,109
66,163,100,137,122,102
66,163,103,137,124,102
66,163,104,136,124,101
66,163,104,135,125,105
66,163,105,134,127,112
65,163,104,133,128,120
66,163,103,133,128,119
66,163,106,134,120,110
65,163,103,134,112,102
65,163,103,134,108,103
65,163,103,133,109,106
65,163,103,133,111,106
65,163,104,132,112,106
65,163,104,133,115,109
65,163,106,133,124,122
65,163,112,135,127,118
65,163,102,137,124,103
65,163,101,137,124,103
65,163,103,137,125,103
65,163,104,136,124,102
64,163,103,135,125,108
64,163,104,135,126,115
64,163,104,134,127,122
64,163,104,133,125,115
64,163,104,133,118,105
64,163,103,133,111,100
64,163,102,133,110,102
65,163,103,132,110,105
64,163,104,132,111,106
64,163,104,131,113,106
64,162,105,131,117,112
65,162,109,133,129,125
63,162,108,135,126,112
64,162,100,136,122,102
64,162,102,137,124,103
63,162,104,136,125,102
63,162,104,136,124,104
63,162,105,135,126,110
63,162,105,135,130,119
63,162,103,134,131,121
63,162,104,134,123,111
63,162,103,134,111,102
63,162,103,134,106,101
63,162,103,134,107,105
63,162,103,134,109,107
63,162,104,134,108,105
63,162,104,134,112,107
63,162,105,134,124,116
63,162,112,135,136,121
63,162,103,137,128,107
63,162,100,136,124,104
63,162,103,136,124,104
64,162,104,136,123,102
63,162,104,135,123,105
63,162,105,135,126,111
63,162,104,135,128,120
63,162,102,134,126,116
63,161,105,133,119,108
63,161,103,133,111,101
63,162,103,133,109,104
63,161,103,132,110,105
63,161,103,133,111,105
63,161,104,133,113,106
62,161,105,133,117,114
63,161,107,135,126,127
62,161,110,136,127,116
62,161,101,137,122,102
61,160,102,137,124,102
62,161,103,136,123,102
60,158,103,135,122,101
62,159,104,135,125,107
62,158,105,134,129,114
61,159,104,135,130,119
62,158,105,134,122,117
61,158,104,135,114,109
61,158,102,134,109,100
61,158,103,134,109,100
61,158,104,132,111,104
61,158,104,131,111,106
61,158,103,128,114,108
61,158,104,127,120,116
62,157,110,129,128,124
61,158,107,132,124,109
61,158,101,135,120,103
60,158,103,137,121,103
60,157,103,138,123,100
60,156,103,137,127,105
60,157,105,136,129,111
60,157,104,135,130,120
59,156,103,132,127,118
59,157,105,131,121,110
58,156,103,131,114,103
58,157,103,131,112,105
58,157,104,132,110,105
57,156,103,133,107,104
57,155,104,134,109,104
56,155,104,134,115,109
57,155,105,135,125,121
56,154,109,137,129,118
56,155,102,137,123,103
56,154,101,136,123,103
57,156,104,135,124,103
56,153,104,135,126,102
55,152,103,134,127,107
55,153,105,134,125,115
56,153,104,133,125,121
56,152,105,133,122,115
56,152,105,132,117,105
56,152,103,133,111,100
55,152,104,133,110,103
56,152,103,133,112,107
55,152,103,133,115,106
56,151,104,133,115,106
56,152,105,133,118,113
53,153,110,135,127,125
53,152,107,136,123,111
55,152,99,136,115,101
56,152,102,136,122,103
56,152,104,136,127,102
55,152,103,135,129,104
55,151,104,135,132,112
55,152,105,134,131,120
55,152,104,134,127,120
55,152,104,133,122,111
55,152,103,133,108,102
56,152,103,132,103,102
55,151,104,132,110,105
56,152,104,132,117,106
56,152,103,132,116,105
56,152,104,132,114,107
56,151,105,134,116,117
56,152,113,135,123,121
55,151,104,137,122,106
56,152,100,137,124,103
54,151,102,137,129,104
55,151,100,136,131,102
56,153,101,136,128,106
55,151,106,135,127,113
56,151,106,134,130,121
55,151,106,132,133,118
56,151,107,132,120,109
55,150,105,133,106,101
56,150,104,134,104,102
55,149,103,133,103,105
55,150,103,132,104,106
55,150,104,131,106,106
56,150,105,131,112,111
56,150,107,131,127,125
56,150,111,134,133,115
54,150,101,136,131,103
54,149,102,137,131,104
54,149,104,137,132,104
55,149,104,137,122,103
55,149,103,137,117,110
55,149,104,136,121,117
55,149,103,133,125,120
54,149,103,131,124,112
54,149,104,129,120,104
55,149,103,129,114,102
55,149,104,131,111,105
55,148,104,133,110,106
55,148,103,134,110,106
55,148,104,135,111,107
55,148,104,135,117,115
55,148,110,136,127,123
55,150,106,137,124,110
55,148,100,136,122,103
54,148,103,135,124,103
55,148,104,134,125,102
55,149,104,134,125,105
55,148,105,134,127,112
55,149,104,134,129,119
55,149,105,134,128,118
56,148,107,134,122,110
56,148,103,134,114,102
56,148,103,133,110,103
56,148,103,133,110,105
56,148,103,133,110,107
55,148,103,133,110,106
56,148,104,133,113,108
56,148,106,134,121,122
56,148,113,135,127,119
55,147,102,137,122,104
57,148,101,137,123,102
55,148,103,137,125,103
56,148,104,136,124,103
55,149,104,135,126,108
56,148,105,135,128,115
55,148,104,134,129,121
55,149,103,135,126,116
56,148,104,134,119,105
55,148,102,134,112,100
56,148,103,133,110,103
56,148,104,133,109,107
55,148,104,132,109,106
55,148,104,132,110,107
55,148,104,132,115,113
55,148,107,133,127,125
56,148,107,136,127,113
56,148,100,136,122,103
56,148,102,136,124,103
55,148,104,136,124,102
56,147,103,136,124,104
56,148,104,135,125,110
55,148,104,135,128,119
55,148,103,134,129,118
56,148,105,132,125,111
56,149,103,133,119,102
55,148,102,132,113,101
56,148,103,133,111,104
55,147,105,133,112,106
56,148,103,134,111,105
56,148,103,134,109,110
56,147,104,134,114,119
56,147,113,135,124,121
55,148,105,137,121,106
56,148,101,136,121,103
55,147,104,136,123,103
55,147,105,135,127,102
55,147,103,134,129,106
56,147,104,134,131,113
55,146,104,134,132,120
55,145,104,134,129,116
56,146,104,134,120,107
56,147,103,134,112,100
55,146,103,134,110,102
56,146,104,134,107,105
56,146,104,133,106,106
56,146,103,132,108,106
56,146,104,132,112,111
54,145,106,133,125,123
56,146,108,135,131,116
56,145,102,137,127,104
55,145,102,137,125,103
55,146,104,137,123,103
56,145,104,136,121,103
55,146,104,135,123,109
55,146,105,133,127,116
55,145,103,133,129,119
56,146,106,132,127,113
55,145,104,132,118,103
56,145,103,133,113,101
56,146,104,133,113,104
55,147,104,134,112,106
55,145,103,134,107,105
55,146,104,134,106,106
56,146,105,134,113,114
56,147,110,135,127,125
56,146,106,137,128,110
55,145,100,136,125,103
55,145,103,136,125,103
55,146,104,135,125,103
56,145,104,135,124,105
56,146,104,134,125,112
55,144,104,134,128,120
55,145,103,133,130,118
56,144,106,133,123,108
56,145,103,133,115,100
55,145,102,133,111,101
56,145,104,133,108,105
55,145,104,132,108,106
56,146,104,132,110,106
56,145,104,132,113,109
56,144,106,133,122,120
56,144,109,136,128,119
55,143,102,137,123,105
54,143,101,138,123,104
55,141,104,137,124,103
55,141,103,136,124,102
55,141,103,134,126,108
55,141,105,133,128,115
55,141,104,132,130,120
55,141,106,133,127,114
56,140,104,133,119,105
56,140,103,133,112,100
55,140,103,134,110,103
55,141,104,134,111,105
56,140,103,134,112,106
55,141,103,134,111,106
55,141,104,134,114,112
55,140,107,134,123,126
56,142,109,136,124,114
56,142,101,136,120,103
56,141,102,136,122,104
56,141,104,136,124,103
56,141,104,135,127,104
56,140,104,135,131,110
56,140,104,135,131,117
55,141,103,134,130,120
56,140,105,134,122,111
56,141,104,134,114,101
55,141,102,133,110,100
55,141,103,133,109,104
55,140,103,133,109,106
55,140,104,133,111,105
56,141,104,133,113,108
56,141,105,133,119,119
55,141,112,135,128,121
56,141,104,136,123,107
54,140,100,136,122,104
56,140,103,136,123,105
56,141,105,136,124,103
56,141,104,135,125,106
56,140,104,135,126,113
56,141,104,134,129,120
56,140,103,134,130,116
56,140,105,134,124,107
55,141,103,134,114,100
55,140,103,134,109,101
55,140,103,133,107,104
54,141,103,133,108,105
54,141,104,133,110,106
55,141,104,132,113,111
54,141,106,132,124,124
54,140,111,135,125,116
55,139,101,135,121,103
55,140,102,135,125,105
54,140,104,136,129,105
55,140,104,136,128,104
55,140,104,136,127,109
55,140,104,136,127,116
55,140,104,135,128,118
54,140,105,135,125,112
55,140,104,134,116,103
55,140,103,133,111,100
55,141,103,133,110,103
55,140,104,133,110,106
54,140,104,133,109,106
55,140,104,133,111,107
55,141,104,133,115,113
54,140,111,133,128,124
55,140,107,135,126,111
56,140,101,136,123,104
55,140,104,136,123,104
55,140,104,136,123,103
55,140,103,135,124,105
55,140,105,135,128,112
55,140,105,135,131,119
54,140,105,135,129,118
55,140,105,133,123,109
54,140,103,133,115,100
54,140,103,133,110,101
55,140,104,133,109,104
54,140,103,133,109,106
55,140,103,134,110,106
55,141,104,134,113,109
55,141,105,133,122,123
54,141,112,135,127,119
55,140,102,136,121,105
55,141,101,136,123,103
55,140,104,135,126,104
55,141,104,135,126,104
54,141,104,134,126,109
55,141,105,134,128,115
55,141,104,134,129,119
55,141,106,134,127,113
55,141,105,134,119,104
55,141,102,135,112,100
55,141,103,134,109,102
55,141,104,134,109,105
55,141,103,134,110,106
55,140,104,134,111,107
55,141,104,134,114,112
56,140,109,134,125,125
55,141,108,133,126,114
55,141,101,133,123,104
55,140,103,133,125,104
54,141,104,134,125,103
54,141,103,135,125,104
55,140,104,136,127,111
55,140,104,135,129,117
55,141,105,136,130,118
55,140,103,135,124,111
55,141,103,134,115,102
55,141,102,133,111,100
55,141,103,133,109,104
55,141,104,132,109,106
54,141,104,132,110,106
55,141,104,133,111,108
55,140,104,133,118,118
54,141,110,136,127,123
55,141,104,137,124,108
55,141,101,137,123,104
55,141,103,136,125,104
56,140,104,136,125,103
55,141,104,135,125,107
55,141,105,134,127,113
55,140,104,134,129,120
55,140,102,134,127,116
54,140,105,133,120,106
55,140,102,133,113,100
55,140,103,133,110,102
55,141,103,133,110,105
55,140,104,133,109,106
55,140,104,133,111,106
54,140,104,133,114,110
55,140,108,135,125,124
54,140,111,136,126,117
55,141,101,137,121,105
55,140,102,137,123,104
54,140,103,136,125,103
55,140,103,135,125,103
55,139,104,135,126,109
55,140,104,134,126,117
55,140,103,133,128,120
55,140,103,133,126,111
54,140,104,132,122,103
55,140,102,132,114,101
55,140,103,133,109,103
55,140,104,134,107,105
55,140,104,134,107,105
54,140,104,134,109,108
55,140,105,133,116,116
55,137,111,135,126,126
55,139,106,136,123,110
55,140,100,137,125,103
55,140,102,137,127,103
55,140,104,136,126,103
54,140,104,134,127,106
55,140,105,134,128,112
55,140,105,134,130,119
55,140,106,134,129,117
55,140,102,133,122,109
55,140,103,134,113,100
55,140,103,133,109,101
55,140,104,133,109,105
55,140,104,133,109,107
54,140,104,133,111,106
55,140,103,133,113,108
55,140,105,133,124,121
55,140,110,135,128,120
55,140,103,137,123,106
55,140,101,137,123,103
55,140,103,137,124,102
55,139,104,135,124,101
55,140,103,134,126,107
53,140,105,134,127,115
55,140,105,133,130,121
55,140,106,133,127,114
54,140,104,133,119,105
55,140,102,133,111,99
55,140,103,132,110,104
55,140,104,133,110,106
55,141,104,133,110,106
55,140,104,133,111,106
55,140,104,133,115,111
55,140,107,134,127,124
55,141,107,136,125,114
55,140,100,138,121,103
54,140,102,138,123,103
55,140,104,137,126,103
54,140,103,136,126,105
54,140,105,135,128,111
55,140,104,134,128,118
55,140,105,133,130,119
55,140,106,132,124,111
54,140,103,132,115,101
55,140,102,132,109,100
55,140,102,132,107,104
54,140,104,132,109,107
55,140,104,133,111,106
55,140,104,133,113,108
55,140,105,135,119,117
55,140,112,136,128,123
55,140,104,136,123,107
54,140,101,135,123,103
55,140,103,135,126,104
54,140,104,135,126,103
55,140,104,135,126,106
55,140,105,135,127,112
55,140,104,135,130,120
54,140,104,134,127,117
55,140,105,134,121,107
55,140,103,134,112,100
55,140,103,133,110,102
55,140,104,133,109,105
55,140,104,132,109,106
55,140,103,133,110,106
55,140,104,133,114,111
54,140,106,134,124,123
55,140,109,136,127,117
55,140,101,137,122,104
55,140,102,136,124,103
55,140,103,136,125,103
55,141,104,135,125,103
55,140,104,135,129,109
55,140,105,134,130,116
55,140,104,134,128,120
54,140,106,134,123,113
55,140,104,134,115,103
55,140,102,133,109,100
55,140,102,133,108,103
55,140,104,132,108,106
55,140,104,132,109,106
55,140,105,132,114,107
55,140,105,133,121,114
55,141,111,135,131,124
55,140,106,137,124,111
55,141,100,137,121,102
55,141,102,137,123,103
56,140,104,136,124,103
54,140,104,135,125,106
55,140,104,135,126,112
55,140,104,134,127,119
54,140,105,134,129,117
55,140,103,133,125,109
55,140,104,132,116,101
55,140,103,133,111,102
55,140,104,133,109,104
55,140,104,133,109,105
55,140,103,133,110,106
55,140,105,133,113,110
55,140,106,134,122,122
55,140,112,136,127,119
56,140,102,137,122,105
55,140,101,137,123,102
52,140,103,136,124,103
55,140,104,134,124,103
55,140,104,133,127,108
55,140,105,133,129,115
54,140,104,133,130,121
54,138,106,133,127,114
55,138,104,134,119,105
55,138,102,135,111,100
55,138,103,134,109,103
55,138,103,134,109,107
55,138,104,133,110,107
55,138,104,133,111,106
55,138,104,133,116,112
55,137,106,133,126,125
55,138,108,137,126,113
56,138,101,137,122,103
55,138,103,137,124,103
55,138,104,137,125,102
54,138,103,136,124,103
55,138,105,135,126,110
55,138,104,134,128,118
55,138,104,134,129,120
55,138,105,133,124,111
55,138,103,132,116,102
55,138,102,132,111,102
55,138,103,132,110,104
55,137,104,132,108,106
55,138,104,132,109,106
55,138,104,133,112,107
