a0,a1,a2,a3,a4,a5
54,141,102,141,95,108
54,141,101,140,93,105
54,140,101,136,104,105
54,141,100,132,109,110
54,140,104,132,107,111
54,140,104,133,109,109
54,140,104,134,100,112
54,140,103,134,80,112
54,140,104,134,81,111
54,140,107,134,102,107
54,140,103,133,99,103
54,140,104,131,99,106
54,139,108,131,100,110
54,140,106,133,93,110
54,140,104,134,73,109
54,140,105,135,78,111
54,140,105,135,94,112
54,140,104,134,98,110
54,140,103,134,119,109
54,140,103,135,153,110
54,140,102,137,140,110
54,140,101,139,116,110
54,140,102,138,84,109
54,140,103,135,51,108
54,140,104,130,53,109
54,138,104,125,66,109
54,139,105,122,100,108
53,138,107,123,119,108
54,139,107,128,117,108
54,139,106,133,111,109
54,138,104,137,105,109
54,139,104,140,97,110
54,138,103,142,91,108
54,138,103,140,92,109
54,138,103,137,93,110
54,137,104,134,98,111
54,137,103,132,102,111
54,137,102,131,105,109
54,137,104,131,105,109
54,138,105,132,102,109
54,136,102,133,100,110
54,136,101,134,96,108
54,136,105,134,92,108
54,136,106,133,93,108
53,136,105,133,92,108
53,136,106,135,95,110
54,136,105,137,99,109
54,136,104,137,100,109
52,136,105,135,101,109
54,135,105,134,100,110
54,135,106,135,98,110
54,135,105,137,98,110
54,135,105,138,98,110
54,135,101,139,97,110
54,135,99,138,101,109
54,135,100,134,99,109
54,135,102,128,95,109
54,135,103,122,99,108
54,135,105,120,102,108
54,134,105,122,100,108
54,135,107,126,95,109
54,134,108,131,94,109
54,134,107,138,94,109
54,134,105,142,94,110
54,132,105,142,98,110
54,132,104,141,103,110
54,132,104,138,100,111
54,131,104,135,97,110
54,132,104,133,96,109
54,131,101,133,100,108
54,131,100,134,103,108
54,131,100,136,102,108
54,131,103,136,97,111
54,131,107,134,96,111
54,131,106,133,98,108
54,131,104,132,101,108
54,131,104,133,96,107
54,131,104,132,93,108
54,130,105,129,96,109
54,130,104,127,99,110
54,130,104,129,100,109
53,130,106,134,98,109
54,131,105,139,95,109
54,131,104,141,95,109
54,131,104,141,94,109
54,131,103,136,95,110
54,130,103,131,102,111
54,130,102,127,102,110
54,131,102,125,103,110
54,131,103,126,104,110
54,130,103,129,103,110
54,131,104,133,100,110
54,131,106,137,98,108
54,130,106,138,94,108
53,130,108,138,96,109
54,131,106,138,94,109
54,130,103,137,92,109
54,130,103,136,94,109
54,130,103,135,96,109
54,130,104,134,97,110
54,129,104,133,95,110
54,129,104,130,96,108
54,130,103,129,104,108
54,130,103,131,106,110
54,126,102,135,107,110
54,126,102,139,99,109
54,126,102,142,98,110
54,126,103,139,98,109
54,126,104,133,98,109
54,126,105,126,95,110
54,126,109,124,90,110
54,125,108,126,92,109
54,127,105,131,92,108
54,126,104,137,93,109
54,127,104,141,102,108
54,127,104,143,106,108
54,129,105,141,101,109
54,128,106,136,97,109
54,129,103,131,100,109
54,129,100,129,100,109
54,128,100,131,99,109
54,128,100,133,95,109
54,127,103,131,95,110
54,129,104,126,102,110
54,128,105,124,108,111
54,128,106,126,101,109
54,128,107,131,93,109
54,129,107,137,90,108
53,127,106,141,93,109
54,127,104,142,97,109
54,128,104,141,96,109
54,128,103,138,95,109
54,128,103,134,97,109
54,128,104,131,98,109
54,128,105,130,98,109
54,129,104,131,101,110
54,128,102,133,103,109
54,128,100,134,103,110
54,128,101,135,99,109
54,128,103,135,97,109
54,127,105,134,101,110
54,127,106,134,102,111
54,127,106,135,99,109
54,127,106,136,93,109
54,124,106,136,93,108
54,124,105,136,98,109
54,123,104,135,100,109
54,125,104,133,98,109
53,126,103,131,94,109
53,126,103,129,91,108
54,126,104,129,96,109
54,125,105,132,101,110
54,125,103,136,102,110
54,124,102,138,103,110
54,125,101,139,100,108
54,125,102,137,100,109
54,125,104,135,100,110
54,125,105,133,97,110
54,125,105,132,95,109
54,125,106,132,96,109
54,125,107,133,96,109
54,125,105,132,97,108
54,125,103,130,98,109
54,125,104,129,98,109
54,125,105,131,99,109
54,125,105,135,99,109
54,125,105,139,98,109
54,125,104,141,96,109
54,125,102,141,97,110
54,126,101,137,98,110
54,126,100,130,99,111
54,125,101,123,103,111
54,125,104,122,103,109
54,125,105,124,99,108
54,125,105,129,95,108
54,125,105,134,94,107
54,125,107,138,94,109
54,125,109,140,97,110
54,125,106,141,99,109
54,125,102,139,97,109
54,125,103,135,98,109
54,125,104,134,101,110
54,126,105,133,100,110
54,126,105,133,99,110
54,126,104,135,96,109
54,126,101,135,97,108
54,126,100,135,97,108
54,127,100,133,100,109
54,127,103,132,102,110
54,127,104,132,102,110
54,127,105,132,98,110
54,127,105,132,93,109
54,127,105,133,91,109
54,127,107,133,92,109
54,127,107,133,96,109
54,127,105,133,100,108
54,127,104,133,102,108
54,127,104,133,103,109
54,127,105,135,102,110
53,127,105,137,97,111
54,127,104,140,93,111
54,127,103,142,93,110
54,127,101,139,98,110
54,127,101,135,105,109
54,127,101,132,104,108
54,127,102,130,100,109
54,127,103,128,94,108
54,127,103,124,92,107
54,127,104,121,94,107
54,127,107,122,97,111
53,127,110,127,97,112
54,127,108,134,98,110
54,127,104,140,100,108
54,127,103,143,100,108
54,127,103,143,99,109
54,127,103,141,95,107
54,127,102,137,96,106
54,127,104,134,99,109
54,127,105,131,102,111
54,127,102,132,102,112
54,127,101,132,104,111
54,127,101,133,101,109
54,127,102,134,98,107
54,127,103,134,96,108
54,127,105,134,95,110
54,127,106,133,93,109
54,127,107,133,92,109
54,127,107,132,94,110
54,127,105,131,99,110
54,127,105,133,102,109
54,127,105,135,100,108
54,127,103,137,96,109
54,126,103,138,96,108
54,127,103,138,95,109
54,127,104,138,96,110
54,127,102,135,97,111
54,127,101,131,101,110
54,128,99,127,107,108
54,128,102,127,106,108
54,128,105,128,103,111
54,128,107,131,98,111
54,128,106,133,94,108
54,128,106,135,93,108
54,127,107,136,93,108
54,128,106,136,93,108
54,128,103,136,95,109
54,129,104,135,99,109
54,130,105,135,101,110
54,128,105,136,100,110
54,128,104,137,98,109
54,129,104,137,97,109
54,128,103,137,99,110
54,129,101,135,100,109
54,132,100,132,101,109
54,133,102,127,101,110
54,133,104,125,101,110
54,133,105,126,99,110
54,133,105,129,97,109
54,133,105,133,95,109
54,134,107,136,94,108
54,133,107,137,96,109
54,133,105,138,96,109
54,133,103,137,96,109
54,133,104,136,97,109
54,133,103,135,98,108
54,135,104,133,99,109
54,134,104,133,98,109
54,134,104,134,98,109
54,135,103,134,101,110
54,135,101,135,103,110
54,136,101,135,103,110
54,136,103,134,99,109
54,136,104,133,97,109
54,135,104,133,97,109
54,136,105,133,98,109
54,136,106,134,94,109
54,136,107,134,91,109
54,136,107,133,94,109
54,136,104,132,98,108
54,135,104,131,99,109
54,135,104,131,99,109
54,135,104,131,99,109
54,135,104,133,101,109
54,136,104,136,98,109
54,136,103,139,97,110
54,136,101,139,99,109
54,135,101,136,101,110
54,135,101,132,102,110
54,136,104,130,101,110
54,136,104,128,98,109
54,136,105,128,96,109
54,136,105,128,96,109
54,136,107,130,94,109
54,137,107,134,95,109
54,136,106,136,97,109
54,136,104,138,97,109
54,137,104,138,97,109
54,136,104,137,97,108
54,135,104,136,98,109
54,136,104,135,98,109
54,136,104,135,96,109
54,136,103,134,99,110
54,136,101,133,103,110
54,136,101,132,103,109
54,137,103,131,100,109
54,136,104,131,99,109
54,136,104,131,98,110
54,136,105,132,98,110
54,137,106,134,97,109
54,137,107,135,95,109
54,137,107,135,95,109
54,137,104,134,96,109
54,137,104,133,97,109
54,137,105,134,97,110
54,137,104,134,93,109
53,137,103,135,95,109
54,137,103,136,100,109
54,137,104,137,102,110
54,137,102,136,101,110
54,137,101,132,104,110
54,137,102,129,103,109
54,137,104,129,101,110
54,137,104,131,98,110
54,137,104,132,96,109
54,137,105,134,96,109
54,137,106,135,94,108
54,137,107,135,94,109
54,137,105,134,96,109
54,137,103,134,97,108
54,137,104,134,98,109
54,137,104,135,99,109
54,137,104,137,98,110
54,137,104,136,95,109
54,137,104,134,94,110
54,137,105,132,102,111
54,137,103,132,105,110
54,137,100,133,103,109
54,137,101,134,101,109
54,137,102,134,100,109
54,137,104,135,98,109
54,137,105,134,97,109
54,137,106,133,94,109
54,137,107,130,93,108
54,138,107,129,94,109
54,138,105,128,96,109
54,138,104,130,97,109
54,138,104,133,99,109
54,138,104,136,100,109
54,138,104,138,99,109
54,138,104,140,98,110
54,138,104,139,97,110
54,138,102,138,99,110
54,138,101,135,102,110
54,138,101,133,103,110
54,138,103,131,100,109
54,138,104,129,95,109
54,138,104,128,96,109
54,138,105,127,97,109
54,138,107,129,95,109
54,138,108,132,94,110
53,138,107,136,96,109
54,138,104,138,97,109
54,138,103,138,98,109
54,138,104,138,100,109
54,138,104,137,99,109
54,137,104,135,99,109
54,138,104,135,97,109
54,138,104,135,99,109
54,138,101,134,101,110
54,138,101,133,102,110
54,138,101,132,100,110
54,138,103,130,99,109
54,138,104,129,98,109
54,138,105,129,97,109
54,138,106,130,95,109
54,138,107,132,94,109
54,138,107,134,96,109
54,138,105,137,97,109
54,138,104,138,98,109
54,138,104,138,98,109
54,138,104,138,99,109
54,138,104,138,99,109
54,138,103,137,95,109
54,138,104,134,94,109
54,138,103,130,101,110
54,138,102,128,104,110
54,138,101,129,104,110
54,138,103,130,101,109
54,138,104,132,97,109
54,138,105,133,96,109
54,138,105,134,96,109
54,138,105,134,95,109
54,138,107,135,95,109
55,138,107,136,96,109
54,138,104,136,96,108
54,138,103,136,97,109
55,138,104,135,98,109
54,138,104,133,98,109
54,138,104,131,98,109
54,138,104,131,98,109
54,138,104,131,98,110
54,138,102,133,103,110
54,138,101,134,104,110
54,138,101,135,102,110
54,138,103,136,100,109
54,138,104,136,98,109
54,138,105,136,96,109
54,138,105,134,94,109
54,138,106,133,92,108
54,138,107,132,94,109
54,138,106,130,96,108
54,138,104,130,98,108
54,138,104,130,99,109
54,137,104,132,99,109
54,138,104,134,99,110
54,138,104,136,98,110
54,138,104,137,96,109
54,138,103,138,99,109
54,138,101,137,103,110
54,138,100,136,104,110
54,138,102,134,101,110
54,138,103,132,98,110
54,138,104,131,97,109
54,138,105,130,96,109
54,138,105,129,95,108
54,139,107,131,94,109
54,138,108,132,96,109
54,138,105,135,98,109
54,138,104,136,98,109
54,138,104,137,99,109
54,138,104,138,98,109
54,138,104,138,98,110
54,138,104,137,97,109
54,138,104,136,98,109
54,138,102,135,101,110
54,138,101,134,103,110
54,138,101,133,102,110
54,138,103,132,98,109
54,138,104,131,97,109
54,138,105,130,99,109
54,138,105,131,99,110
54,138,106,133,95,108
54,138,107,134,93,108
54,138,106,132,93,108
53,138,104,130,95,108
54,138,104,129,98,109
54,138,105,130,100,110
54,138,104,133,99,109
54,138,103,136,98,109
54,138,104,138,97,109
54,137,103,138,101,109
54,138,101,138,103,110
54,138,101,136,103,110
54,138,102,133,100,110
54,138,103,131,99,110
54,138,104,129,97,109
54,138,105,129,96,109
54,138,106,129,95,109
54,138,107,132,95,109
54,138,107,134,96,109
54,138,105,136,97,109
54,138,103,137,98,109
54,138,104,137,98,109
54,137,104,137,99,109
54,138,104,137,99,109
54,138,104,137,99,109
54,137,104,137,99,109
54,137,103,136,101,109
54,137,101,135,101,110
54,137,100,134,101,110
54,137,102,132,97,109
54,137,103,130,94,109
54,137,104,126,94,109
54,137,106,125,98,109
54,137,107,127,99,109
54,137,108,130,98,109
52,137,107,135,96,109
53,137,104,138,96,108
54,137,104,139,97,109
54,137,104,140,97,109
54,137,103,139,96,109
54,137,104,137,97,110
54,137,104,135,98,110
54,137,104,134,99,109
54,137,101,132,102,109
54,137,100,131,103,109
54,137,101,130,101,109
54,137,103,131,100,110
54,137,105,131,98,109
54,137,105,133,96,109
54,137,106,133,95,109
54,137,107,134,93,108
54,137,107,135,95,109
54,137,106,136,96,109
54,136,104,135,97,108
54,137,104,133,98,109
54,137,104,133,99,109
54,137,104,133,99,109
54,137,104,135,98,109
54,137,104,136,96,109
54,137,103,136,99,110
54,136,101,135,102,110
54,136,100,133,103,110
54,136,102,132,101,109
54,136,104,131,99,109
54,136,105,131,98,110
54,136,105,131,95,109
54,136,106,131,91,108
54,136,107,132,93,108
54,136,107,133,98,109
54,136,105,134,99,109
54,136,104,135,99,109
54,136,104,136,99,109
54,136,104,137,99,109
54,136,103,137,98,109
54,136,104,137,96,109
54,136,104,137,98,109
54,136,102,135,100,109
54,136,101,133,101,110
54,136,101,131,101,110
54,136,103,129,101,110
54,136,104,129,98,110
54,136,105,129,96,109
54,136,106,130,96,109
54,136,106,132,94,109
54,136,107,135,95,109
54,136,106,137,96,109
54,136,104,138,97,109
54,136,104,138,97,109
54,136,104,137,97,109
53,136,103,136,97,109
54,136,104,134,99,109
54,136,104,133,98,110
54,136,103,133,101,109
54,136,101,134,102,109
54,135,100,134,102,109
54,135,102,133,100,110
54,135,104,132,99,110
54,135,105,131,97,109
54,135,105,129,96,109
54,135,106,128,95,109
54,135,107,130,95,109
54,135,106,134,94,109
54,135,104,134,96,108
53,135,103,135,98,109
54,135,104,135,100,109
54,135,104,136,100,109
54,135,104,137,98,109
54,135,104,137,96,109
54,135,104,136,97,109
54,135,102,135,101,109
54,135,101,134,103,110
54,135,101,132,102,110
54,135,103,131,99,109
54,135,104,130,97,109
54,135,105,129,97,110
54,135,106,130,97,109
54,135,107,132,95,109
54,134,107,134,94,109
54,134,106,135,96,109
54,134,104,136,98,108
54,134,103,138,98,109
54,134,103,138,98,109
54,134,104,138,98,110
54,134,104,137,97,109
54,134,104,135,97,109
54,134,103,132,100,109
54,134,102,131,102,110
54,134,101,129,104,110
54,134,102,129,102,110
54,134,104,130,99,109
54,134,104,132,97,109
54,134,105,133,96,109
54,134,106,134,95,109
54,133,107,135,93,109
54,134,107,135,95,109
54,134,105,136,97,109
54,134,104,137,98,109
54,134,104,137,99,109
54,133,104,136,99,109
54,134,103,135,98,109
54,134,104,134,95,109
54,134,104,132,94,109
54,134,102,130,101,110
54,134,101,130,105,110
54,134,101,131,105,110
54,134,103,132,101,110
54,134,104,134,98,109
54,134,105,135,96,109
54,134,105,134,95,109
54,134,106,133,94,109
54,134,108,133,94,109
54,134,107,133,96,109
54,134,104,134,98,109
54,134,104,135,98,109
54,134,104,136,99,109
54,134,104,136,98,109
54,134,104,136,97,109
54,133,104,136,96,109
54,134,104,135,99,109
54,133,102,134,102,110
54,134,101,133,103,111
54,134,102,132,102,110
54,133,103,132,99,109
54,133,104,131,98,109
54,133,104,131,96,109
54,133,105,130,95,108
54,133,107,131,94,108
54,133,108,132,95,109
54,133,106,133,97,109
54,133,104,135,98,108
54,133,104,136,99,109
54,133,104,137,99,110
54,134,104,137,98,109
54,134,104,137,97,109
54,133,104,135,95,109
54,133,102,134,100,110
54,133,101,132,103,110
54,133,101,132,104,109
54,133,102,131,101,110
54,133,104,131,98,110
54,133,104,132,96,109
54,133,105,133,95,109
54,133,105,133,94,109
54,133,107,133,94,110
54,133,107,134,97,109
54,134,105,135,99,108
54,134,104,135,98,108
54,133,104,135,97,109
54,133,104,135,98,109
54,133,104,134,98,110
54,133,104,134,97,110
54,133,104,134,98,109
54,133,102,134,101,110
54,133,101,134,103,110
54,133,101,134,101,110
54,133,103,133,99,110
54,133,104,132,98,109
54,133,104,131,97,109
54,133,105,131,96,109
54,133,107,132,94,109
54,132,108,134,94,108
54,133,106,135,95,109
54,133,103,135,97,109
54,133,103,133,99,109
54,133,104,132,100,110
54,133,104,133,99,109
54,133,104,135,99,109
54,133,104,137,97,109
54,133,103,138,99,109
54,132,101,137,102,110
54,133,100,136,103,110
54,133,102,135,100,110
54,133,103,133,98,109
54,133,104,131,95,109
54,133,105,129,96,109
54,133,106,128,98,109
54,133,108,130,95,109
54,132,107,133,95,108
54,132,105,134,98,109
54,133,103,134,97,109
54,133,104,135,98,109
54,133,104,135,98,109
54,133,104,136,97,110
54,132,104,136,94,109
54,133,104,135,96,109
54,133,103,134,104,109
54,133,102,134,105,109
54,133,100,133,101,109
54,133,102,132,101,109
54,133,104,131,100,110
54,133,104,131,96,109
54,133,105,131,96,109
54,133,106,132,94,109
54,133,108,132,94,108
54,134,107,133,96,109
54,133,104,133,98,109
54,133,104,134,98,109
53,133,104,135,99,109
54,133,104,136,98,109
54,133,103,137,98,110
54,133,104,136,97,109
54,132,103,136,99,109
54,133,102,135,101,110
54,133,101,133,103,110
54,133,101,132,101,110
54,132,103,131,99,109
54,133,104,132,97,109
54,133,105,132,96,109
54,133,106,132,95,109
54,133,107,132,94,108
55,133,108,133,95,109
54,133,105,134,96,109
54,133,104,134,96,109
54,133,104,135,98,109
54,133,104,135,99,109
54,133,104,136,99,109
54,133,104,136,98,109
54,133,104,137,97,109
54,133,102,137,101,109
54,133,101,136,103,110
54,133,101,135,100,109
54,133,102,131,97,109
54,133,104,127,98,110
54,132,105,126,100,109
54,131,106,127,98,109
54,131,106,129,95,109
54,131,107,133,93,109
54,131,107,136,96,109
54,132,104,138,97,109
54,131,104,138,98,109
54,131,104,138,99,109
54,131,104,137,98,110
54,131,104,136,96,109
54,131,104,134,95,109
54,131,104,132,99,109
54,131,102,132,102,110
54,131,101,131,104,110
54,131,101,132,102,110
54,131,103,133,99,110
54,131,104,133,97,109
54,131,105,133,97,109
54,131,106,133,96,109
54,131,107,133,94,109
54,132,108,133,94,109
54,131,106,134,97,108
54,132,103,136,97,109
54,131,104,136,97,109
54,132,103,136,98,109
54,132,104,136,98,110
54,131,104,135,98,109
54,131,104,135,96,109
54,131,103,134,98,109
54,131,101,134,102,110
54,131,100,133,103,110
54,131,102,133,101,110
54,131,104,132,99,110
54,131,104,132,97,109
54,131,105,132,97,109
54,131,106,132,96,109
54,131,107,134,95,109
54,131,107,134,95,108
53,131,105,134,97,109
54,131,104,134,97,109
54,132,104,136,98,109
54,131,104,137,96,109
54,130,103,137,96,109
54,131,104,135,97,109
54,131,103,132,98,109
54,131,102,130,103,110
54,131,101,129,105,110
54,131,101,130,103,110
54,131,103,132,99,110
54,131,104,134,98,109
54,131,105,134,96,109
54,131,105,132,94,109
54,131,106,131,94,108
55,131,108,131,95,109
54,131,107,132,98,109
54,131,104,134,98,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,104,137,98,109
54,131,104,137,98,109
54,131,104,137,97,109
54,131,103,136,98,110
54,131,101,135,102,110
54,131,101,134,104,110
54,131,102,133,100,109
54,131,103,132,98,109
54,131,104,131,96,109
54,131,105,130,97,109
54,131,106,129,97,109
54,131,108,131,93,108
54,131,107,133,94,108
54,131,105,135,97,109
54,131,103,136,99,109
53,131,104,136,99,109
54,131,104,136,99,109
54,131,104,136,99,109
54,131,104,136,98,109
54,131,104,136,97,109
54,131,102,135,100,110
54,131,101,134,102,110
54,131,100,133,102,110
54,131,102,132,100,110
54,131,104,132,97,110
54,131,105,131,98,110
54,131,105,132,98,109
54,131,106,133,96,109
54,131,107,133,93,108
54,131,106,134,93,108
55,131,104,134,97,109
54,131,104,133,98,109
54,131,104,132,98,109
54,132,104,131,99,109
54,131,104,132,99,109
54,131,104,134,98,109
54,131,103,136,98,109
54,131,102,137,101,109
54,131,101,138,103,110
54,131,101,137,102,110
54,131,103,136,100,110
54,131,104,134,98,110
54,131,105,132,96,109
54,131,105,130,94,108
54,131,107,129,91,109
54,131,107,127,93,109
53,131,106,128,98,109
54,131,104,131,98,109
54,131,104,135,98,109
54,131,104,137,100,109
54,131,104,139,100,109
54,131,104,139,99,109
54,131,104,139,96,109
54,131,103,138,98,110
54,131,101,136,101,110
54,131,101,134,102,110
54,131,102,133,99,110
54,131,103,131,98,109
54,130,104,129,98,109
54,131,105,127,97,109
54,131,106,127,96,109
54,131,107,130,93,109
54,131,107,132,95,109
54,130,105,134,98,108
54,131,104,136,99,109
55,131,104,137,99,109
54,130,104,138,99,110
55,131,104,138,98,110
54,131,104,137,97,109
54,131,104,137,98,109
54,131,102,134,101,109
54,131,101,133,103,110
54,131,101,132,102,110
54,131,103,131,100,110
54,131,104,131,96,109
54,131,104,130,94,109
54,131,105,128,94,109
54,131,106,128,95,109
54,131,108,131,98,109
54,131,106,134,97,109
54,131,103,136,96,108
54,130,104,137,99,109
54,131,104,138,99,109
54,130,104,138,98,109
54,131,104,137,97,109
54,131,104,136,97,109
54,131,103,135,100,110
54,131,101,133,101,110
54,131,101,131,101,109
54,131,102,129,101,110
54,131,104,128,101,110
54,131,104,129,99,110
54,131,105,131,96,109
54,131,106,133,95,109
54,131,107,134,95,109
54,130,107,135,96,109
54,131,105,136,97,109
54,130,103,136,97,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,104,136,97,109
54,131,104,136,98,109
54,131,103,136,101,110
54,131,101,135,104,110
54,131,101,135,102,110
54,131,102,133,97,110
54,131,103,131,96,109
54,131,104,130,97,109
54,131,105,129,95,109
54,131,106,129,92,108
54,131,107,128,94,108
54,131,107,129,100,109
54,131,105,132,101,110
54,131,104,135,100,110
54,131,104,137,99,109
54,131,104,139,98,109
54,131,103,139,97,109
54,131,104,139,96,109
54,131,104,138,97,110
54,131,102,135,100,110
54,131,101,133,102,110
54,131,101,131,101,110
54,131,103,130,100,110
54,131,104,130,99,109
54,131,105,130,97,109
54,131,106,131,96,109
54,131,107,133,94,109
54,131,107,134,95,109
54,131,105,135,96,109
54,131,103,135,97,109
55,131,104,135,98,109
54,131,104,136,99,109
54,130,104,136,98,109
54,131,104,136,97,109
54,131,104,136,96,109
54,130,103,136,100,110
54,131,101,135,103,110
54,131,101,134,103,110
54,131,103,133,100,110
54,131,104,131,98,109
54,131,105,128,97,109
54,131,105,128,97,109
54,131,106,130,95,109
54,131,107,133,94,109
54,131,106,137,95,108
54,131,104,138,95,108
54,131,103,137,95,108
54,130,103,133,98,109
54,131,104,131,101,110
54,131,105,131,101,110
54,131,105,132,98,109
54,131,104,135,99,109
54,131,102,136,101,110
54,131,101,137,102,110
54,131,102,137,101,110
54,131,103,135,99,109
54,131,104,133,99,109
54,131,105,132,97,109
54,131,105,131,95,109
54,131,106,131,92,109
54,131,107,132,92,109
54,131,106,134,96,109
53,131,104,134,96,109
54,131,104,134,95,109
54,131,104,131,99,109
54,131,104,131,101,109
54,131,105,131,100,109
54,131,105,134,99,109
54,131,103,136,101,109
54,131,101,137,102,110
54,131,100,137,102,110
54,131,102,136,100,110
54,131,103,133,98,109
54,131,104,131,97,109
54,131,105,130,96,109
54,131,106,130,95,109
54,132,107,131,94,109
54,131,107,133,96,109
54,131,104,135,97,108
54,131,103,136,97,109
54,131,104,137,98,109
54,131,104,137,98,109
54,131,104,136,98,109
54,131,104,135,97,109
54,131,104,134,98,109
54,131,102,134,101,109
54,131,100,133,102,109
54,131,100,132,102,110
54,131,103,132,100,110
54,131,104,132,98,110
54,131,105,131,97,109
54,131,105,132,96,109
54,131,107,133,94,109
53,132,107,134,94,108
54,131,106,135,96,109
54,131,104,136,97,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,103,135,96,109
54,131,104,133,96,109
54,131,103,132,99,109
54,130,102,131,102,109
54,131,101,131,105,110
54,131,102,131,102,110
54,131,103,132,99,109
54,131,105,133,98,109
54,131,105,133,97,109
54,131,106,133,95,109
54,131,107,134,94,109
54,131,107,135,94,109
54,131,105,136,95,109
54,131,104,136,96,108
54,131,104,136,97,109
54,131,103,136,99,109
54,131,103,136,99,109
54,131,103,135,94,109
54,131,103,133,97,109
54,131,103,132,103,110
54,131,102,132,104,110
54,131,101,132,102,110
54,131,103,132,100,110
54,131,104,132,98,109
54,131,105,132,98,109
54,131,105,131,96,109
54,131,106,130,93,108
54,131,108,131,95,108
54,131,106,133,98,109
54,131,104,136,98,109
54,131,104,138,97,109
54,131,104,140,97,109
54,131,104,140,97,109
54,131,104,140,97,109
54,131,104,136,95,109
54,131,103,131,97,108
54,131,101,127,102,109
54,131,101,126,105,110
54,131,101,126,103,110
54,131,103,129,101,110
54,131,104,132,98,110
54,131,105,135,96,109
54,131,106,137,95,109
54,131,107,137,93,109
54,131,107,137,93,108
54,131,105,136,96,109
54,131,103,135,98,109
54,131,104,134,99,109
54,131,104,134,99,109
54,131,104,134,98,109
54,131,104,135,97,109
54,131,104,135,97,109
54,131,103,135,100,110
54,131,101,135,103,110
54,131,101,134,103,110
54,131,103,134,101,110
54,131,104,133,98,109
54,131,104,132,96,109
54,131,105,132,95,109
54,131,106,131,93,109
54,131,107,131,92,109
54,131,107,131,96,109
54,131,104,131,97,108
54,131,104,131,98,109
54,131,104,132,101,109
54,131,104,134,100,110
54,131,104,136,98,110
54,131,104,138,97,110
54,131,104,138,97,109
54,131,101,137,100,109
54,131,101,135,102,109
54,131,101,133,102,110
54,131,103,131,100,110
54,131,104,130,98,109
54,131,105,130,96,109
54,131,106,131,96,109
54,131,107,132,94,109
54,131,107,133,95,109
54,132,106,135,97,109
54,131,104,135,98,108
54,131,104,136,98,108
54,131,104,136,98,109
54,131,104,137,98,109
54,132,103,137,98,110
54,131,104,136,97,109
54,132,103,135,99,109
54,131,102,134,102,109
54,131,101,133,103,110
54,131,102,132,101,109
54,131,103,131,99,109
54,132,104,131,97,109
54,131,105,131,96,110
54,131,106,132,95,109
54,131,108,132,91,109
54,131,107,134,93,109
54,131,105,134,97,109
54,131,104,134,100,109
54,131,104,135,100,110
54,131,104,137,100,110
54,131,104,138,99,109
54,131,104,139,97,109
54,131,103,137,94,108
54,131,101,133,97,109
54,131,101,127,101,110
54,131,101,125,104,110
54,131,103,126,102,110
54,131,104,130,99,109
54,131,105,133,97,109
54,131,105,136,96,109
54,132,106,137,93,109
54,132,107,137,94,108
54,131,106,136,97,109
54,131,104,135,98,109
54,131,104,134,98,109
53,131,104,134,98,109
54,131,104,134,98,109
54,132,104,135,97,109
54,131,104,135,97,109
54,131,103,135,100,110
54,132,102,135,102,110
54,131,101,134,103,110
54,131,102,133,101,110
54,131,103,131,98,109
54,131,104,131,97,109
54,131,105,131,96,109
54,131,106,132,95,109
54,131,107,132,94,109
54,131,108,133,97,110
54,131,106,135,97,109
54,131,104,136,98,109
54,132,104,138,99,109
54,131,104,137,98,109
54,131,103,136,98,109
54,131,103,135,98,109
54,132,104,134,96,109
54,131,102,133,99,109
54,132,102,130,103,110
54,132,102,130,103,110
54,132,103,130,101,110
54,132,104,132,98,110
54,132,104,133,96,109
54,131,105,133,95,109
54,132,106,134,95,109
54,132,107,134,96,109
54,131,107,135,97,109
54,132,104,135,97,108
54,131,103,134,97,109
54,132,104,135,98,109
54,132,104,135,98,109
54,132,104,136,98,109
54,131,104,136,97,109
54,132,104,136,98,109
54,131,102,135,102,110
54,132,101,134,104,110
54,132,101,132,102,110
54,132,103,131,99,110
54,132,104,130,97,110
54,132,105,130,96,109
54,132,106,129,95,109
54,131,107,130,94,108
54,132,108,132,96,108
54,132,106,135,97,109
54,132,104,137,98,109
54,132,104,138,99,109
54,131,104,138,99,109
54,132,104,138,98,109
54,132,103,137,96,109
54,132,104,134,95,109
54,132,102,132,100,110
54,131,101,131,103,110
54,132,101,130,102,110
54,131,102,130,98,110
54,132,104,130,99,109
54,132,105,130,99,109
54,132,105,131,97,109
54,132,106,133,95,109
54,132,107,134,95,109
54,132,107,135,96,109
54,131,105,135,96,109
54,132,104,135,97,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,135,99,109
54,132,104,135,97,109
54,132,104,135,98,109
54,132,102,135,101,110
54,132,101,134,103,110
54,132,101,134,102,110
54,132,103,132,99,110
54,132,104,131,98,109
54,132,105,131,97,109
54,132,105,131,96,109
54,132,107,132,93,108
54,132,107,133,93,108
55,132,106,134,96,109
54,131,104,134,99,109
54,132,104,135,98,109
54,131,104,135,98,109
54,132,104,135,98,109
54,131,104,135,97,109
54,132,104,135,97,109
54,132,103,136,100,109
54,132,102,137,102,110
