a0,a1,a2,a3,a4,a5
54,149,102,133,117,121
55,148,105,134,123,111
55,149,104,137,127,107
55,149,104,140,116,114
55,149,104,141,117,114
55,149,104,140,121,106
55,148,103,136,108,104
55,149,105,132,120,109
55,149,106,128,127,108
55,149,104,127,128,103
55,149,103,127,115,100
55,149,103,130,93,97
54,149,101,135,96,102
55,148,100,139,141,109
55,149,100,140,158,115
55,148,107,137,141,119
54,148,111,134,123,116
55,148,109,132,124,113
55,148,106,132,123,114
54,148,100,133,76,114
55,148,98,135,64,109
54,149,100,135,74,102
54,149,100,135,143,100
54,148,99,136,191,104
55,148,104,137,173,107
55,148,108,135,120,112
55,148,110,134,100,113
54,148,107,132,98,110
54,147,103,131,88,102
54,145,103,130,124,102
55,145,102,130,145,106
55,144,102,132,140,110
54,144,102,133,131,114
54,145,104,132,99,114
54,145,106,133,81,115
54,144,106,134,104,113
55,144,104,137,131,109
54,144,103,139,140,105
55,144,102,140,134,104
54,144,102,139,117,107
54,143,103,136,102,111
54,144,104,133,118,110
54,143,105,130,136,107
54,143,105,130,128,103
54,143,104,130,106,104
55,143,102,131,113,101
54,142,104,130,142,106
54,142,105,131,164,114
55,141,105,133,146,118
54,141,105,135,82,116
54,141,102,135,65,109
54,140,103,136,121,110
54,139,104,136,125,110
55,137,104,138,108,111
54,136,104,137,103,109
54,136,104,136,119,109
54,137,105,135,131,108
54,137,104,134,146,112
54,137,103,134,144,106
54,138,103,132,138,102
54,137,104,131,106,102
54,138,104,131,94,103
54,138,104,131,97,106
54,137,104,132,120,112
54,136,104,133,139,113
54,136,103,134,130,112
54,136,103,134,116,111
54,136,103,134,117,109
54,137,104,134,123,111
54,138,104,135,120,111
54,134,104,135,121,113
54,133,104,137,128,112
54,134,104,138,111,107
54,135,103,137,101,109
55,132,104,136,113,109
54,130,104,134,142,107
53,129,105,132,120,100
53,128,103,131,105,102
54,128,103,131,121,107
53,127,102,132,148,103
54,128,103,133,151,109
54,129,105,133,102,115
54,127,105,133,75,118
53,126,106,134,116,114
54,128,103,135,126,106
53,127,102,136,128,111
53,126,103,136,127,113
53,127,104,136,118,110
54,126,103,136,117,109
54,126,104,135,106,107
53,127,104,134,128,109
54,126,105,133,144,108
53,126,104,133,121,104
53,125,103,133,113,99
54,127,103,132,119,103
54,129,104,131,121,108
54,129,104,131,115,110
54,129,104,131,119,111
54,129,104,132,124,114
54,130,104,133,113,115
53,131,104,134,118,112
54,131,103,135,137,110
54,131,104,137,117,109
54,129,104,138,102,108
54,130,103,137,96,111
54,129,104,136,116,107
54,130,104,135,137,111
54,130,105,134,138,111
54,131,104,133,129,102
54,131,103,132,123,105
54,131,104,131,122,104
54,132,104,131,122,106
54,131,105,132,121,109
54,129,105,133,117,110
54,129,103,134,112,111
54,130,103,134,115,114
54,130,103,134,112,110
54,130,103,135,112,109
54,130,103,134,118,110
54,129,103,134,121,110
54,129,104,135,125,110
54,129,103,135,130,106
54,130,104,136,130,111
54,130,105,136,118,110
54,130,105,135,117,109
53,129,104,134,121,106
54,130,104,133,122,104
54,129,104,132,121,104
53,129,104,131,120,105
54,130,103,131,120,106
54,129,103,131,120,109
54,129,104,132,121,115
54,129,105,132,119,114
53,129,105,135,116,112
54,129,104,136,113,110
54,129,104,137,114,111
54,129,104,138,116,111
53,129,104,137,118,110
54,129,103,136,120,105
54,129,104,135,126,110
54,129,105,134,129,110
53,129,105,133,128,108
54,129,104,133,124,104
53,130,104,132,122,104
54,128,104,132,120,104
54,129,103,133,120,105
54,130,104,134,120,108
54,130,104,134,116,112
54,130,103,134,115,113
54,130,104,133,114,111
54,130,104,131,111,107
54,130,104,130,113,112
54,130,105,130,118,114
53,130,105,131,121,113
54,130,104,134,123,108
54,130,103,137,126,106
54,130,104,139,129,109
53,130,104,139,125,108
54,130,104,137,122,106
54,130,103,135,121,103
53,129,103,132,122,103
54,129,103,130,119,104
54,128,104,129,119,110
54,128,105,129,120,110
54,129,103,131,119,110
53,128,104,133,120,114
54,129,104,135,116,112
54,130,104,137,114,109
54,129,103,138,114,110
53,128,103,139,116,111
53,129,104,138,120,111
54,129,103,138,120,107
54,129,104,136,124,110
54,129,105,135,128,110
54,129,104,134,125,106
54,129,103,133,120,103
54,129,102,131,117,102
54,126,104,129,123,107
54,126,105,129,124,106
53,126,105,129,123,107
54,127,104,131,118,112
54,126,103,133,119,114
53,127,104,134,115,113
54,126,105,136,114,111
54,126,104,137,114,109
54,126,104,138,116,111
54,127,104,139,117,111
54,126,104,138,120,110
54,125,104,138,122,109
54,126,104,136,123,106
54,125,103,134,127,107
53,124,104,131,127,106
54,125,103,129,122,104
54,124,104,128,121,107
54,123,105,129,120,106
53,125,104,130,121,107
54,126,104,132,119,110
54,125,104,134,119,110
54,124,103,134,117,110
54,125,105,135,116,113
54,125,104,135,115,110
54,125,103,136,116,109
54,125,103,137,117,109
54,125,104,137,116,109
54,125,104,137,119,111
54,124,104,136,123,111
54,124,104,135,127,111
54,125,105,133,130,107
54,125,104,132,126,103
54,125,103,131,122,102
54,125,103,131,120,104
54,126,104,130,118,105
54,127,105,131,119,106
54,129,104,132,117,111
54,129,103,133,119,114
54,128,104,134,118,111
54,128,105,135,117,110
54,129,104,137,115,110
54,128,104,138,117,113
54,129,105,138,117,114
54,129,104,137,118,111
54,128,104,136,121,105
54,129,102,135,122,106
54,129,104,133,125,109
54,130,104,132,126,107
54,129,103,130,123,104
54,131,103,130,122,107
54,131,105,130,123,110
54,128,105,132,127,111
54,127,104,134,124,110
54,127,104,136,117,110
54,128,104,137,114,109
55,127,103,135,110,107
54,128,103,135,112,105
54,128,103,134,114,109
54,127,105,134,117,112
54,127,104,135,118,112
55,127,104,136,121,111
54,127,104,136,125,109
54,127,104,136,127,109
54,127,103,135,124,108
54,127,104,133,123,105
54,128,103,132,122,104
54,128,103,130,120,103
54,127,104,129,120,104
54,127,104,130,120,108
54,127,105,132,121,113
54,127,105,133,120,116
54,126,103,134,115,112
54,127,102,134,114,109
54,125,103,135,114,107
54,126,104,136,115,108
54,126,104,137,118,110
54,126,104,138,122,111
54,126,104,138,121,110
54,126,103,137,121,110
54,127,104,135,126,111
54,126,105,133,128,107
54,126,104,131,124,103
54,125,102,129,121,106
55,126,104,128,123,107
54,126,105,129,121,105
54,126,104,131,119,107
54,126,105,133,117,112
54,125,105,136,117,114
55,127,104,137,116,110
54,127,102,138,115,108
54,126,102,138,115,109
54,125,104,137,118,111
54,124,104,136,121,110
54,125,104,135,123,110
54,125,104,135,122,107
54,126,104,135,122,109
54,127,103,133,125,109
54,125,104,132,124,108
54,127,104,132,119,106
54,127,103,132,119,104
54,127,103,132,124,105
55,127,104,132,123,109
54,127,105,133,120,111
54,126,104,133,122,111
54,127,103,133,120,111
55,126,104,133,112,110
54,128,104,134,109,109
54,129,104,135,111,110
54,128,104,135,116,111
54,130,104,136,122,111
54,130,104,137,124,110
54,130,104,137,125,109
54,130,103,136,127,108
54,131,103,134,127,108
54,130,104,132,125,106
54,129,104,131,121,105
55,132,103,130,118,104
54,132,104,130,118,105
54,132,104,131,119,109
54,132,104,132,119,113
54,132,104,133,119,114
54,132,104,134,117,112
55,133,104,135,116,109
54,133,104,137,115,109
55,133,104,138,115,110
54,133,103,138,118,111
54,133,104,138,119,110
55,133,103,136,121,109
54,133,104,134,125,109
54,132,105,133,127,108
54,132,104,132,128,108
54,132,103,131,127,107
54,134,103,131,122,105
54,133,103,131,118,103
54,134,103,131,117,107
54,134,104,133,117,108
54,134,104,134,117,110
54,134,104,134,118,112
54,133,104,134,115,111
54,133,104,134,115,110
55,133,104,135,116,111
55,133,104,136,117,110
55,133,104,136,119,111
54,133,104,136,121,111
54,133,104,136,123,108
55,133,104,135,125,108
54,133,104,134,127,109
55,133,104,133,124,105
54,133,103,132,121,102
54,133,103,131,120,104
54,134,104,131,120,106
54,133,104,132,120,107
54,133,104,133,119,109
55,134,104,133,119,112
54,135,104,133,119,112
54,134,103,134,115,110
54,134,103,134,114,109
54,133,104,135,116,111
54,133,104,136,118,113
54,134,105,137,121,111
55,134,104,138,122,109
54,134,104,138,124,110
55,134,104,136,126,110
54,134,105,134,126,107
55,135,104,132,123,104
54,134,103,131,121,103
55,134,104,130,119,104
55,134,104,130,119,107
54,134,104,132,119,110
53,134,104,133,120,111
54,135,104,135,121,113
55,135,103,137,117,112
55,134,104,137,113,109
55,134,104,137,112,109
55,134,103,137,117,111
55,134,103,136,119,111
54,133,104,135,120,110
55,133,105,133,122,109
55,133,105,131,126,110
55,133,104,131,128,110
56,133,104,132,126,107
55,133,103,133,121,105
54,133,103,134,118,104
54,135,103,133,119,104
54,135,103,132,121,106
54,134,104,132,120,109
55,135,104,132,120,112
54,135,104,132,117,114
55,134,105,132,116,111
55,134,104,134,114,109
55,134,104,136,115,109
55,134,103,137,117,110
55,135,104,138,120,112
55,135,104,138,123,111
55,134,104,137,124,109
55,134,104,135,126,110
55,134,104,134,126,108
55,134,104,132,124,105
55,134,103,131,121,103
55,135,104,131,120,103
55,134,104,131,117,106
55,134,104,131,119,108
54,135,104,131,121,110
55,135,104,133,121,113
54,135,104,134,117,112
54,136,104,136,115,110
54,136,104,137,115,110
55,136,104,138,116,110
55,135,104,139,116,111
55,136,103,137,116,115
55,135,103,135,122,111
55,135,104,133,127,108
54,135,104,131,129,107
54,135,104,131,127,105
54,135,103,130,124,103
55,136,103,131,121,104
54,134,104,131,119,105
54,135,104,132,117,107
55,135,104,133,118,110
55,135,104,134,119,112
55,136,104,135,120,113
55,135,104,136,116,111
55,135,103,136,114,107
54,134,103,137,116,109
55,134,104,137,117,113
55,135,103,137,119,113
54,135,104,137,121,111
54,135,104,137,122,110
55,135,104,135,124,109
55,136,104,132,124,107
56,135,104,129,124,104
54,135,104,128,124,103
54,136,104,129,123,104
54,135,104,131,120,105
55,134,104,133,119,108
54,135,104,135,119,112
55,136,104,136,119,113
54,136,104,136,118,112
54,135,104,135,114,109
54,135,103,135,112,109
55,135,104,135,116,112
54,135,104,135,119,112
55,136,104,136,119,109
55,136,104,136,121,106
54,136,104,136,125,108
54,137,104,136,129,109
54,137,104,136,127,107
55,136,104,134,122,103
55,137,103,132,118,104
55,137,104,130,118,106
55,137,104,130,119,108
54,137,104,131,118,109
55,137,104,132,117,112
55,136,104,133,117,113
54,136,104,134,117,112
55,136,104,134,119,109
55,137,103,134,118,110
55,137,104,135,118,111
55,136,104,136,118,111
55,135,104,137,120,111
55,134,104,137,121,108
55,135,104,136,123,107
55,136,104,135,126,107
54,135,104,133,124,105
55,135,104,132,123,104
55,136,104,131,123,103
55,136,104,132,122,104
55,136,104,132,120,108
54,137,104,133,119,110
55,137,104,134,119,113
55,137,103,134,118,112
55,137,103,135,115,110
55,136,103,135,114,110
55,136,104,136,112,112
55,136,104,137,115,112
55,136,104,137,120,110
55,136,104,137,122,109
55,135,103,136,123,108
55,136,103,135,127,108
55,136,105,133,128,108
55,137,104,132,124,103
55,137,103,131,120,101
55,136,103,130,120,103
55,136,104,130,120,106
55,136,104,131,120,109
55,136,104,133,119,112
55,135,104,134,119,114
55,136,104,135,116,113
54,136,104,135,115,111
55,137,103,136,115,110
55,136,103,137,117,112
55,136,104,137,118,112
55,136,104,136,120,110
55,137,104,136,122,108
55,136,104,135,124,108
55,137,105,135,127,108
55,137,104,133,125,105
55,137,103,131,121,102
55,137,103,131,121,103
54,137,103,130,122,104
55,137,104,131,121,107
55,137,104,132,119,111
55,137,104,133,121,113
55,137,104,134,116,113
55,137,103,136,110,112
55,137,103,136,112,111
55,138,104,136,116,111
55,138,104,137,120,111
55,138,103,137,120,112
55,138,103,137,123,110
55,138,104,136,125,108
55,138,105,135,126,108
55,138,104,134,125,107
55,138,104,132,122,104
55,137,103,131,123,102
55,137,103,130,123,103
55,137,104,130,120,103
55,137,104,131,117,108
55,136,104,132,117,112
55,137,104,133,117,114
55,138,104,134,115,113
55,138,104,135,114,110
55,138,104,136,114,111
55,138,104,136,119,113
55,138,104,137,123,113
55,138,104,138,122,111
55,138,104,138,120,108
55,138,104,137,123,109
55,137,104,135,127,108
55,138,104,134,126,105
55,138,104,133,123,102
55,138,103,131,120,103
55,137,103,130,119,103
55,138,104,129,120,105
55,138,104,129,122,110
55,138,104,132,122,112
55,138,105,135,120,114
55,137,104,136,111,115
54,138,103,136,111,110
55,138,103,135,115,109
55,138,104,134,120,111
54,138,104,135,121,113
55,138,104,136,120,111
55,137,104,136,122,109
55,137,104,136,126,109
54,137,104,135,127,107
55,137,104,134,125,104
55,137,103,133,122,102
55,137,104,132,120,103
55,137,103,132,119,104
55,137,104,132,118,107
55,137,104,132,118,111
55,137,104,131,119,115
55,137,104,132,118,114
54,137,104,132,117,111
55,137,103,134,116,109
55,137,103,136,117,111
55,137,104,137,118,113
55,137,104,139,120,112
55,137,104,139,123,110
55,137,104,138,121,108
55,137,104,137,124,108
55,137,104,134,124,105
55,138,103,132,124,102
55,137,103,131,123,102
55,137,103,129,123,103
55,137,104,130,123,106
55,138,104,130,122,110
55,137,104,132,119,113
55,137,104,133,115,114
55,137,104,134,113,112
54,138,104,134,113,111
55,138,104,135,114,111
55,137,104,136,118,112
55,138,104,137,119,113
55,137,104,137,121,110
55,137,104,137,122,107
55,137,104,136,124,108
55,137,103,135,127,107
54,137,104,133,126,104
55,137,104,132,123,101
55,137,103,131,119,105
55,137,103,130,118,105
55,137,104,131,120,105
55,137,104,131,121,108
55,137,104,133,121,114
55,137,104,133,118,115
55,137,104,134,116,112
55,137,104,135,115,110
55,138,104,137,115,111
55,137,103,138,116,112
55,137,103,138,117,112
55,137,104,137,120,109
55,137,104,136,122,106
55,137,104,135,126,108
55,137,104,133,125,107
56,137,104,132,123,104
55,137,104,131,123,102
55,137,103,131,123,103
55,138,104,131,122,105
55,138,104,131,120,108
55,137,104,133,119,111
55,137,104,133,120,114
55,138,104,134,117,114
55,137,104,135,115,111
55,137,104,136,113,111
55,137,104,137,115,112
55,137,104,137,117,112
55,137,103,137,120,110
55,137,104,137,122,108
55,137,104,135,124,107
55,136,104,134,127,107
55,137,105,132,127,105
55,136,104,132,123,103
54,136,104,131,121,103
54,136,104,132,119,104
55,137,104,132,119,106
55,136,104,132,119,110
55,136,104,133,117,114
55,136,104,133,117,116
55,136,105,134,118,113
55,136,104,135,115,109
55,136,103,135,115,109
55,136,103,136,117,111
55,136,104,136,119,111
55,136,104,137,121,109
55,137,104,137,123,108
55,136,104,136,126,107
54,136,104,135,126,108
55,136,104,134,123,106
55,136,104,132,121,101
55,137,104,130,121,101
55,137,104,128,120,105
55,137,104,128,120,108
55,136,103,130,118,112
55,137,104,131,120,115
55,136,104,134,119,113
55,136,104,135,115,111
55,136,104,137,114,110
55,136,104,138,114,112
55,136,103,138,116,111
55,136,104,138,119,111
55,136,104,137,122,109
55,136,104,136,125,109
55,136,104,134,126,108
55,136,104,133,125,105
55,136,104,131,124,102
55,136,103,131,123,102
55,136,104,131,121,103
55,136,104,132,119,105
54,136,104,132,120,109
55,136,104,133,119,112
55,136,104,133,119,114
55,136,104,135,117,114
55,136,104,135,113,113
55,136,103,136,114,112
55,136,104,136,115,112
55,136,104,137,118,111
55,136,104,138,120,109
55,136,104,137,122,108
55,136,104,136,125,107
54,136,104,134,127,107
55,136,104,132,126,105
55,136,104,130,123,102
55,136,103,130,120,102
55,136,104,130,120,104
55,136,104,131,119,107
55,137,104,132,119,110
55,137,104,133,120,114
55,137,104,134,118,114
55,137,104,136,115,112
55,136,104,136,113,111
55,136,104,136,114,112
55,137,104,137,116,112
55,136,104,137,119,111
55,136,104,137,122,109
55,136,104,136,124,107
55,136,104,135,127,108
55,136,104,133,126,107
55,136,104,132,124,104
55,136,103,131,122,102
54,136,104,131,120,103
55,136,104,131,120,105
55,136,104,133,119,108
54,136,104,133,120,111
55,136,104,135,119,115
55,137,103,134,116,114
55,137,103,135,115,111
55,137,104,135,114,110
55,137,104,135,116,110
55,137,103,136,118,111
55,137,104,137,120,110
55,137,104,137,121,108
55,137,103,136,123,110
55,137,104,134,127,110
55,137,105,133,127,107
55,137,104,133,123,102
55,137,103,132,121,101
54,137,103,131,120,102
55,137,104,131,119,105
55,136,104,131,119,109
55,137,104,132,120,114
55,137,104,133,119,115
55,137,103,134,117,112
55,137,104,135,113,110
55,137,104,136,113,112
55,137,104,137,116,111
55,137,104,137,120,110
55,137,104,138,122,110
55,137,104,137,124,108
55,137,104,136,126,108
55,137,104,135,127,107
55,137,104,133,124,104
55,137,103,131,119,102
56,137,103,129,119,103
55,137,104,128,121,105
55,137,104,129,121,109
55,137,104,131,119,111
55,137,104,134,119,114
55,137,104,136,117,113
55,137,104,137,115,111
55,137,104,137,113,110
54,137,104,137,114,112
55,137,104,136,117,110
55,137,104,136,121,110
55,137,105,135,123,110
55,137,104,135,124,109
55,137,104,135,126,108
55,137,104,134,127,105
55,137,103,133,123,103
55,137,103,132,121,102
54,137,104,131,120,103
55,137,104,131,119,106
54,137,104,131,119,109
55,137,104,131,120,113
55,137,104,132,120,115
54,137,104,134,116,113
55,137,104,135,115,110
55,137,104,136,114,110
55,137,104,137,116,112
55,137,104,138,118,112
55,137,104,138,121,110
55,137,104,137,123,109
55,137,104,136,125,109
55,137,103,134,126,107
55,137,104,132,125,104
55,138,104,131,123,102
55,137,103,131,122,102
55,137,104,131,120,105
55,138,104,131,118,110
55,138,104,131,118,111
55,137,104,132,120,113
55,138,103,133,119,112
55,137,104,134,116,112
55,137,104,136,114,111
55,137,104,137,115,112
55,137,103,138,117,111
55,137,103,138,119,110
55,138,104,137,121,108
55,137,104,136,124,108
55,138,104,134,128,109
55,138,105,133,127,107
55,137,104,132,124,104
55,137,104,132,122,103
55,138,103,132,120,104
55,137,104,132,119,105
55,138,104,133,118,108
55,137,104,133,119,112
55,138,104,134,120,114
55,137,104,134,116,112
54,138,104,135,113,110
55,138,104,136,113,111
55,137,104,137,115,111
55,138,103,136,118,111
55,138,103,135,121,110
55,138,104,134,123,109
55,138,104,133,126,109
55,138,105,134,127,108
55,137,104,134,126,105
55,137,103,133,122,103
55,138,103,133,121,103
55,137,103,133,119,104
55,137,104,132,118,107
54,137,104,132,118,110
55,137,104,132,119,113
55,137,104,133,119,113
55,137,104,132,117,112
55,138,104,134,116,110
55,137,104,136,116,111
55,138,104,137,117,111
55,138,104,138,117,111
55,137,104,137,120,109
55,137,104,136,123,109
55,137,104,135,127,108
55,138,104,134,128,106
55,137,104,132,124,103
55,138,103,131,121,103
55,137,104,131,121,104
55,137,104,132,120,106
55,137,104,132,119,109
55,138,104,133,119,112
55,137,104,133,119,114
55,138,104,134,117,113
55,138,104,135,115,111
55,137,104,136,113,110
55,137,104,136,116,110
55,137,104,137,117,112
55,137,103,137,119,112
55,138,104,137,123,109
55,138,104,136,124,107
55,138,104,135,124,107
55,138,104,133,125,106
55,137,104,130,124,104
55,138,104,129,122,104
54,137,103,129,120,104
54,137,104,131,119,107
55,138,104,132,120,109
55,138,104,133,120,112
55,137,104,134,119,113
55,138,104,135,117,111
55,138,104,136,114,110
55,138,104,136,114,111
55,138,104,136,116,111
55,138,104,137,119,111
55,138,104,137,120,110
55,138,104,136,121,109
55,138,104,135,126,109
54,138,104,134,127,108
55,137,104,133,125,105
54,138,103,132,122,102
55,138,104,131,121,103
55,138,104,132,120,105
55,138,104,132,119,107
55,138,104,132,119,111
55,138,104,132,120,114
55,138,104,132,117,113
55,138,104,134,115,110
55,138,104,135,114,110
55,138,104,136,114,111
55,138,104,137,115,111
55,138,104,137,119,110
55,138,104,137,123,108
55,138,104,137,126,107
55,138,104,135,127,109
55,138,104,133,127,108
55,138,104,132,124,103
55,138,104,131,122,103
55,138,104,131,121,104
55,138,104,131,120,106
55,138,103,132,119,109
55,139,104,133,118,113
55,138,104,133,118,113
55,138,104,134,116,113
55,138,104,134,115,110
55,138,104,135,114,109
55,138,104,136,115,110
55,138,104,136,119,111
55,138,104,137,121,110
55,138,104,136,122,108
55,138,104,135,125,108
55,138,104,134,128,108
55,138,104,133,127,106
55,138,103,132,122,104
55,138,103,131,121,104
55,138,104,131,120,105
55,138,104,132,120,108
55,138,104,132,120,110
55,138,104,133,118,113
55,138,104,133,116,113
55,138,104,134,116,111
