a0,a1,a2,a3,a4,a5
55,147,104,135,124,108
55,147,104,134,126,107
55,147,104,134,126,105
55,147,103,132,123,102
56,147,103,131,122,102
55,147,104,131,120,103
55,147,104,132,119,105
55,147,104,133,119,110
55,147,104,134,120,114
55,147,104,134,120,115
55,147,104,134,118,113
55,147,103,134,116,111
56,147,103,135,115,111
55,147,103,135,114,112
55,147,103,136,117,111
55,147,104,136,121,110
55,147,104,136,124,109
55,147,105,136,126,109
56,148,105,135,127,107
55,147,104,134,124,104
55,147,104,133,122,101
55,147,103,132,120,102
55,147,103,131,119,104
55,147,104,131,119,107
56,147,104,131,119,111
55,147,105,132,120,114
55,147,104,133,121,114
55,147,103,135,117,113
55,147,104,136,114,112
55,147,103,137,114,111
55,147,103,138,116,112
55,147,103,137,120,112
55,147,103,136,122,109
55,147,104,135,124,107
55,147,103,134,127,107
55,147,104,133,128,105
55,146,105,133,124,103
55,147,105,133,121,103
55,147,104,132,119,105
55,147,104,131,118,105
56,147,104,131,120,108
55,148,104,132,120,112
55,148,105,132,119,114
55,147,103,134,117,113
55,147,103,135,115,111
55,148,102,136,114,111
55,148,103,137,117,114
55,148,104,137,121,114
55,148,104,137,121,111
55,148,104,136,121,106
55,148,103,136,124,107
55,147,103,134,126,106
55,147,104,132,122,105
55,147,104,130,120,103
55,147,104,129,121,103
55,147,104,129,122,103
55,147,104,131,121,104
55,147,104,132,121,106
55,148,103,134,121,115
55,147,104,134,119,120
55,147,105,135,114,114
55,148,104,136,113,109
55,147,103,136,115,111
55,147,103,136,118,111
55,147,104,137,121,111
55,147,103,137,123,110
55,147,104,135,120,109
55,147,105,134,123,110
55,147,106,133,128,108
57,148,104,133,126,102
55,147,103,133,123,98
55,147,102,132,119,100
55,147,104,132,119,104
55,147,104,132,118,109
55,147,104,132,117,113
55,147,105,132,118,115
55,148,104,133,117,115
55,147,104,133,117,113
56,147,104,135,116,111
55,147,103,137,116,111
55,147,103,137,116,111
55,147,103,137,120,110
55,147,104,136,123,109
55,147,104,135,125,108
55,147,105,135,127,108
55,147,104,133,126,105
55,147,104,132,121,102
55,147,103,131,120,101
55,147,103,131,121,102
55,146,104,131,122,105
55,147,104,132,121,110
55,147,104,133,121,114
55,147,104,134,121,115
55,147,103,135,115,112
55,147,104,136,116,111
55,148,104,137,116,112
55,148,103,138,114,112
55,148,104,138,112,111
55,148,104,137,116,110
55,148,104,136,123,110
55,148,105,135,129,110
55,148,105,134,126,107
55,148,103,133,122,102
56,148,103,131,122,99
55,147,103,129,121,100
55,148,103,128,120,103
55,148,104,128,122,108
55,148,104,130,121,111
55,148,104,132,119,116
55,147,105,134,118,116
55,148,104,138,121,113
55,148,103,139,118,111
55,148,103,139,115,112
55,148,104,139,116,112
55,147,104,138,121,112
55,147,104,138,123,108
55,148,104,136,121,107
55,148,104,134,107,106
55,148,103,129,105,103
55,147,104,125,119,104
55,147,105,124,133,105
56,148,104,127,138,105
55,147,104,131,131,105
55,148,104,135,124,109
55,147,104,137,119,114
55,147,104,138,120,116
55,147,104,137,121,112
55,147,103,136,119,110
55,147,103,135,113,110
55,147,104,135,112,112
55,147,104,135,114,112
55,147,103,135,110,111
55,147,103,134,115,111
55,147,104,134,121,109
56,147,104,134,127,109
55,147,105,134,134,106
55,147,104,133,131,100
55,147,103,133,120,100
55,147,103,133,116,102
55,148,103,134,120,105
55,147,103,133,117,109
55,147,103,133,119,113
55,147,103,131,128,115
55,147,104,130,119,113
55,147,104,131,115,113
55,148,105,133,118,115
55,147,105,136,116,115
55,147,104,139,109,110
55,147,103,140,101,106
55,147,103,139,110,106
55,147,104,137,129,109
57,147,104,134,144,109
55,147,105,132,144,104
55,147,103,130,129,99
55,147,102,129,112,99
55,147,103,129,109,102
55,147,104,130,114,109
55,147,105,131,122,114
55,147,105,133,117,118
55,147,105,135,116,115
55,147,103,136,111,110
55,147,103,136,111,110
55,147,104,136,127,114
55,147,105,138,135,115
55,147,104,138,128,111
55,147,103,138,108,107
55,147,103,136,109,106
55,148,103,134,118,106
55,147,104,131,131,104
56,147,104,129,142,103
55,147,104,129,145,103
55,147,105,130,122,106
55,147,105,133,122,107
55,147,104,135,107,105
55,147,102,135,93,109
55,147,103,134,95,116
55,147,105,134,122,116
55,147,104,134,118,109
56,147,102,134,94,108
55,147,103,134,110,113
55,147,105,135,137,116
55,147,105,137,144,112
55,147,104,138,129,108
55,147,103,137,121,106
55,147,103,135,127,106
55,147,104,133,127,104
56,147,104,132,120,103
55,147,104,132,112,101
55,148,103,132,117,100
55,147,103,132,128,106
55,147,104,131,127,113
55,147,104,131,126,116
55,146,104,132,123,116
55,147,104,134,107,112
55,146,103,136,95,111
55,146,104,138,106,112
55,146,103,138,114,111
55,146,104,138,124,110
55,146,104,137,125,110
55,146,105,136,133,109
55,146,103,135,138,108
55,144,103,132,131,105
55,145,104,130,132,102
55,146,104,130,126,101
55,144,104,131,111,102
55,144,104,132,103,108
55,145,105,133,106,113
55,144,105,134,114,113
55,143,103,135,123,111
55,144,102,134,121,110
55,144,104,133,130,114
55,143,105,134,126,113
55,143,104,136,115,111
55,143,103,136,119,111
55,141,104,136,110,111
55,141,104,136,96,109
55,142,104,135,98,108
55,142,104,132,118,107
55,140,105,131,146,104
55,141,104,132,163,100
55,141,103,132,145,98
55,141,102,132,125,99
55,141,102,130,128,107
55,141,105,130,113,115
55,141,106,132,91,118
55,141,105,134,71,116
55,141,104,134,98,112
55,141,102,134,101,110
55,141,103,133,89,113
55,141,104,133,115,119
55,141,107,136,191,119
55,141,105,141,207,106
55,140,102,144,161,102
55,140,102,143,118,105
55,140,103,141,111,105
55,140,103,137,119,100
55,140,102,133,87,96
55,140,102,128,74,99
55,139,104,126,109,105
55,140,105,126,138,107
56,138,103,126,75,108
55,139,104,126,47,117
55,138,106,126,128,122
56,139,106,129,148,119
55,137,104,134,135,117
55,138,105,138,161,116
55,137,104,143,186,111
55,138,103,147,155,105
55,138,101,146,93,96
55,138,101,140,84,100
55,137,105,134,131,109
56,136,106,130,142,108
55,137,104,128,106,103
55,137,104,128,112,104
55,137,104,129,128,107
55,137,106,132,88,112
55,138,106,136,88,110
55,137,102,138,109,108
55,137,101,136,75,109
55,136,104,134,60,114
55,137,106,134,139,113
55,137,103,134,173,105
55,137,102,133,170,111
55,137,104,132,137,117
55,136,105,133,140,116
55,136,105,136,127,110
55,136,103,139,115,106
55,136,103,139,163,100
55,136,101,135,180,93
55,135,100,129,126,88
55,135,102,122,17,99
55,134,107,119,40,114
55,135,110,124,120,115
55,136,108,132,124,123
55,136,107,141,76,127
55,136,107,149,141,125
55,135,103,152,209,110
55,136,99,149,141,102
55,136,100,141,71,109
55,135,103,133,104,109
55,135,104,129,124,104
55,135,103,127,142,103
55,133,103,127,172,106
55,135,104,127,129,102
55,134,104,127,82,109
55,133,106,129,79,110
55,133,107,131,79,105
55,134,104,133,93,95
55,134,101,134,152,96
55,133,103,137,199,113
55,133,104,140,158,116
55,132,104,141,142,119
55,132,104,140,127,116
55,133,103,137,26,106
55,132,101,131,22,102
55,133,102,125,113,116
55,133,105,123,110,117
55,133,105,124,142,119
55,132,110,131,241,129
55,133,113,142,175,123
55,132,107,151,90,98
55,134,100,154,70,90
55,134,98,151,134,88
55,133,99,143,127,91
55,131,99,133,87,95
55,133,100,124,88,101
55,133,102,115,52,118
55,134,107,112,131,129
55,133,108,116,228,121
55,133,107,123,197,116
55,132,107,135,52,112
55,133,103,153,0,99
55,133,208,148,134,113
55,133,135,149,234,111
55,133,99,144,167,112
55,133,99,133,125,114
55,133,105,124,108,118
55,133,111,125,132,117
55,133,107,132,99,90
55,134,99,139,92,81
55,134,99,141,143,96
55,134,102,140,151,106
55,134,103,136,126,109
55,135,104,131,115,114
55,133,106,128,117,122
56,134,106,128,114,121
55,134,102,128,121,113
55,134,104,130,41,123
55,134,107,134,46,114
56,134,106,139,68,107
55,134,105,140,94,107
55,134,101,138,236,103
55,134,101,136,198,108
55,135,103,135,119,106
55,134,102,132,173,100
55,134,102,130,183,99
55,134,103,130,95,101
55,133,105,132,108,97
55,134,102,133,96,96
55,134,103,131,107,110
55,134,106,131,120,126
55,135,108,133,0,129
55,134,109,135,54,130
55,134,107,138,223,118
55,134,102,139,210,103
55,134,100,138,117,105
55,134,100,137,74,110
55,134,100,136,130,107
55,134,101,135,159,104
55,134,104,135,137,98
55,134,105,136,89,93
55,134,105,136,79,93
55,135,103,133,85,103
55,135,107,130,112,131
55,135,107,129,165,121
55,135,103,127,45,112
55,135,109,127,86,115
55,135,105,128,228,98
55,134,99,129,198,98
55,135,99,131,159,110
55,135,102,136,113,117
55,136,103,139,56,106
55,136,103,142,111,109
55,136,107,147,89,109
55,136,105,149,18,107
55,136,103,147,44,118
55,137,108,145,59,131
55,136,109,143,254,126
52,133,67,140,254,99
53,136,19,134,122,83
55,137,76,116,0,75
62,146,205,100,20,103
55,137,210,104,92,106
55,137,115,114,147,115
55,137,99,126,185,117
55,137,101,137,214,117
55,137,104,145,172,118
55,137,105,149,37,115
55,137,106,150,0,115
62,137,225,141,63,126
55,137,162,140,133,113
55,137,110,144,178,114
55,138,97,144,209,110
55,139,98,136,185,96
55,139,99,128,108,94
55,139,100,122,84,92
56,140,103,121,90,92
55,140,104,122,106,101
55,141,106,128,141,114
55,141,105,134,145,118
55,141,105,137,209,128
55,140,106,138,229,128
55,141,103,139,115,110
55,141,101,138,0,99
62,151,152,143,0,114
55,141,224,131,59,113
55,141,126,131,148,117
55,141,106,136,175,116
55,141,103,142,187,99
55,141,100,144,168,104
56,141,101,143,133,105
55,141,101,137,91,102
55,141,104,131,76,103
55,141,104,126,109,105
55,141,102,121,146,113
56,141,106,121,156,120
55,143,109,127,118,118
55,142,105,132,162,107
55,143,104,137,204,105
55,143,103,139,80,104
55,142,103,140,0,108
62,152,131,150,0,124
55,143,254,144,120,135
55,143,140,146,250,112
55,143,97,143,222,98
55,143,98,137,156,97
55,143,102,131,85,98
55,143,103,125,89,105
55,143,104,121,154,102
55,143,105,124,191,103
55,143,105,129,109,104
56,146,107,137,61,111
54,146,105,143,40,120
55,147,104,143,52,134
55,147,104,137,254,117
55,148,101,130,235,96
55,147,101,125,88,95
55,147,105,126,29,105
55,148,105,132,87,114
55,148,102,137,177,112
55,148,102,140,161,117
55,148,106,144,65,107
55,148,103,142,0,90
63,158,198,144,0,129
53,148,253,128,254,123
53,144,102,123,254,106
53,148,16,128,202,95
55,148,73,132,117,95
55,148,101,135,106,91
55,148,103,133,91,100
55,148,104,132,92,114
55,148,104,132,116,127
55,148,108,135,127,124
55,148,107,140,86,112
55,148,103,141,72,108
55,149,102,140,107,110
55,149,103,138,115,116
55,149,104,136,80,113
55,149,103,136,142,103
55,148,101,130,157,97
55,149,105,126,148,107
55,149,105,124,138,102
55,149,104,127,165,103
55,149,105,134,121,100
55,149,103,139,108,106
55,149,101,142,75,107
55,149,102,141,96,114
55,150,107,138,80,122
56,149,106,130,127,121
55,149,105,125,128,117
55,149,104,126,82,104
55,150,101,130,138,102
55,150,103,136,172,109
55,150,104,142,206,115
55,150,102,145,123,104
55,150,102,142,41,106
56,149,105,136,67,106
55,150,105,131,163,100
55,150,105,128,191,100
56,150,105,126,166,115
55,150,104,126,134,112
55,150,104,131,78,105
55,150,104,136,0,105
55,150,105,139,18,113
55,150,105,140,139,119
55,149,105,140,143,114
55,150,103,137,173,108
55,150,98,131,230,101
55,150,100,127,122,111
55,150,108,128,38,116
55,150,106,131,36,109
55,151,105,136,153,105
55,150,104,143,209,98
55,151,100,147,203,105
55,150,102,146,110,116
55,151,107,142,59,122
54,151,106,135,117,100
55,150,100,124,63,87
55,150,101,116,23,103
55,151,106,115,113,126
55,151,106,120,193,119
55,151,102,127,217,104
55,151,100,133,193,101
55,151,102,139,100,106
55,150,107,143,67,117
55,150,108,146,69,117
55,151,105,147,43,118
55,151,105,145,37,127
55,151,106,141,140,115
56,152,104,134,254,98
55,151,102,130,196,95
55,152,99,125,90,86
55,151,98,121,97,87
55,151,104,123,158,105
55,151,108,130,137,112
55,152,105,136,68,112
55,152,103,141,90,117
55,151,102,141,119,113
55,151,102,139,113,110
55,150,105,135,143,110
55,150,105,133,93,124
55,150,104,131,90,124
55,150,107,131,130,123
55,150,110,137,119,117
55,151,105,144,133,97
55,151,101,145,153,99
55,150,99,142,101,93
55,150,100,138,103,93
56,150,103,134,138,98
56,150,104,127,132,103
55,150,105,121,142,109
55,150,104,121,165,113
55,152,104,125,138,115
55,152,103,124,67,117
55,152,105,124,43,116
55,151,106,129,38,111
55,151,105,137,93,106
55,151,103,144,153,106
55,151,103,146,212,122
55,151,105,147,249,122
55,151,105,147,123,115
55,152,102,142,44,98
55,153,102,136,82,95
57,152,103,128,87,98
55,151,102,122,75,99
55,152,105,124,161,105
55,152,105,127,159,109
55,151,102,129,200,109
55,151,104,132,187,120
55,151,107,136,107,123
55,151,104,139,0,100
63,163,194,147,0,117
55,153,252,137,212,116
55,152,129,139,230,109
55,152,95,139,170,106
55,152,97,138,58,114
55,152,101,136,50,108
55,152,102,133,138,108
55,152,107,131,161,115
55,152,108,130,155,103
55,152,107,128,102,111
56,152,107,127,142,106
55,152,102,129,167,92
55,153,100,131,145,101
55,153,103,136,97,118
55,153,106,143,120,121
55,153,103,144,111,114
55,153,102,137,91,105
55,153,103,130,70,108
55,153,104,127,107,110
55,153,103,126,102,105
55,153,103,129,123,109
55,153,105,133,123,113
55,153,108,140,153,115
55,153,107,147,178,119
55,152,101,147,181,105
55,153,101,143,134,96
55,153,100,135,70,94
56,153,101,123,0,98
55,153,105,116,0,103
55,153,109,116,151,122
55,154,108,123,254,122
55,151,108,130,254,117
55,154,72,143,119,109
55,153,93,148,0,93
55,153,100,146,14,100
55,154,104,140,103,118
55,153,103,134,183,120
55,154,103,130,167,112
55,154,103,128,139,115
55,154,111,130,90,122
55,154,110,132,93,99
55,154,101,132,142,93
55,154,100,131,157,100
55,154,102,133,106,106
55,153,102,135,89,105
55,153,103,137,145,105
55,154,103,137,161,108
55,153,105,136,67,111
55,153,106,133,25,115
56,153,107,131,137,116
55,153,104,133,167,109
55,153,101,135,141,108
55,153,102,136,101,119
55,153,106,139,167,121
55,153,105,141,185,108
55,153,101,138,110,100
55,153,102,132,35,101
55,153,105,128,58,112
55,153,107,128,123,110
55,154,103,130,149,99
55,154,101,131,152,105
55,154,103,133,151,104
55,154,102,135,84,98
55,154,104,136,120,106
55,154,104,135,137,118
55,154,106,135,136,124
55,154,105,135,178,113
55,154,103,135,87,107
55,154,100,134,41,103
55,154,102,131,102,116
55,154,109,134,143,116
55,154,104,137,160,108
55,154,102,141,144,108
55,154,101,144,96,106
55,154,103,144,63,112
55,154,105,140,115,112
55,154,105,133,134,101
55,154,107,128,136,103
55,155,106,126,100,94
55,154,101,125,126,92
55,154,98,124,156,119
55,154,101,125,147,118
55,154,103,126,115,115
55,154,107,130,136,121
55,154,108,135,91,111
55,154,105,139,77,110
55,154,104,141,95,113
55,154,106,143,117,113
55,154,104,146,173,108
55,154,100,143,187,105
55,154,100,135,129,109
55,154,105,128,75,105
55,154,105,125,31,91
55,154,102,122,113,96
56,154,105,126,154,114
55,154,106,132,115,107
55,154,104,138,130,109
55,154,103,140,162,112
55,154,102,138,160,112
55,154,102,134,161,111
55,154,105,132,70,110
55,154,106,132,0,114
55,154,106,134,115,120
55,154,106,139,161,119
55,154,104,144,157,114
55,154,101,143,153,103
55,154,100,136,109,105
55,154,104,130,108,96
55,155,103,126,87,97
55,154,104,123,179,108
55,154,104,123,159,114
55,155,105,125,94,110
55,154,109,132,87,104
56,154,105,140,100,99
55,155,98,145,152,112
55,154,100,145,153,121
55,154,104,141,85,112
55,154,105,136,80,106
55,154,104,131,101,111
55,154,105,130,166,117
55,154,105,131,184,114
55,154,103,134,116,102
55,154,101,132,53,109
55,154,104,132,36,108
55,154,105,135,67,110
55,154,104,136,191,103
55,154,102,134,227,105
55,154,106,132,234,111
55,154,107,134,112,101
55,154,101,133,0,95
55,154,102,130,22,112
55,154,105,131,132,117
56,155,104,132,192,112
56,154,102,134,170,108
55,154,102,135,128,112
55,154,102,134,122,109
55,154,104,133,91,113
55,154,108,135,71,111
55,155,107,137,110,108
55,154,103,136,103,119
55,155,105,133,132,125
55,155,108,135,103,110
55,154,102,136,93,86
55,154,100,136,191,92
55,154,103,137,205,106
55,154,104,137,138,113
56,154,103,136,94,108
55,154,103,134,96,105
55,154,104,133,120,112
55,155,103,131,116,117
55,154,102,129,110,109
55,154,105,129,79,112
55,154,107,132,91,112
55,154,104,132,114,111
55,154,103,131,130,110
55,155,104,132,162,114
55,155,104,135,165,116
55,154,103,138,127,99
55,154,102,139,103,97
55,154,104,138,59,99
55,154,106,139,75,93
55,154,101,133,137,102
55,155,102,125,198,117
55,154,106,122,200,125
55,155,108,127,77,123
55,154,106,135,60,118
55,154,102,142,81,105
55,155,100,144,181,105
55,155,101,143,182,106
55,155,103,140,107,108
55,154,105,136,45,113
55,154,106,133,14,110
55,154,105,130,48,112
55,155,106,129,191,113
55,154,103,130,229,105
55,154,101,132,167,96
55,154,101,134,151,96
56,154,103,135,142,96
55,154,102,135,107,101
55,154,101,132,51,110
55,154,106,130,13,128
55,154,111,128,80,132
55,154,108,130,210,116
55,155,102,133,189,103
55,154,100,137,111,105
55,154,102,140,97,108
55,154,102,140,145,110
55,154,105,140,150,110
55,154,104,137,75,109
55,154,103,134,88,106
55,154,104,130,122,107
55,155,105,129,163,108
55,154,104,130,132,100
55,155,103,131,104,102
55,154,104,133,110,104
55,154,104,135,118,106
55,154,103,136,120,110
55,154,103,135,119,115
55,154,104,134,108,116
55,154,105,133,111,113
55,154,104,132,125,108
55,154,103,133,121,107
55,154,103,134,92,107
55,154,104,136,106,117
55,154,106,138,116,119
55,154,105,139,171,116
55,154,103,139,169,105
55,154,102,136,109,104
55,154,102,132,97,98
56,154,103,129,127,96
55,153,103,129,124,98
55,153,103,128,76,105
55,153,105,128,73,111
55,154,106,130,129,117
55,153,105,134,195,119
55,153,103,137,181,116
55,152,103,139,104,108
55,152,102,139,83,107
55,152,103,137,90,110
55,152,104,136,93,110
55,151,104,135,100,109
55,151,104,135,132,107
55,151,103,135,129,109
55,151,104,133,118,112
54,151,105,132,147,108
55,151,104,132,152,103
55,151,103,132,148,101
55,151,103,132,120,101
55,151,103,132,92,105
55,151,103,133,90,110
55,151,104,132,123,115
55,151,104,133,129,114
55,151,104,133,112,111
55,151,104,134,94,111
55,151,104,135,99,114
55,151,104,137,129,114
55,151,103,139,147,111
55,151,103,139,130,109
55,150,104,138,109,107
55,151,104,136,112,108
56,151,104,133,133,106
55,150,103,130,132,103
55,150,104,127,121,103
55,150,104,127,114,102
56,150,104,129,114,105
55,150,104,132,135,110
55,150,104,135,122,113
55,150,104,136,113,115
55,150,104,136,112,113
55,148,103,136,114,110
55,149,103,135,114,110
55,149,103,134,118,112
55,149,104,135,120,112
55,149,104,136,120,110
55,149,104,137,120,109
55,149,104,137,122,109
56,149,104,135,128,108
55,148,104,134,127,105
55,146,103,132,122,101
55,146,103,130,121,102
55,146,104,130,122,104
55,146,104,130,122,106
55,146,104,132,119,110
55,145,103,133,116,114
55,146,104,134,113,115
55,146,104,135,115,112
55,145,104,135,117,110
55,144,104,135,117,112
55,144,104,136,118,112
56,145,104,137,119,112
55,144,104,137,121,109
55,145,104,137,123,108
55,145,104,135,125,108
55,143,104,134,127,106
55,144,104,132,124,104
55,143,104,131,121,102
55,143,104,130,120,103
55,143,104,130,120,104
55,143,104,131,120,108
55,142,104,133,120,112
55,142,104,134,120,114
