a0,a1,a2,a3,a4,a5
54,128,104,138,108,110
54,127,104,137,126,106
54,128,104,137,146,106
54,125,104,135,146,102
55,125,103,133,125,99
54,124,103,131,110,95
54,125,104,129,106,97
54,124,103,129,109,99
54,124,104,130,120,105
55,124,104,132,124,113
54,123,105,133,122,121
54,124,105,135,127,122
54,124,104,135,127,116
54,126,103,136,119,113
54,125,103,136,107,114
54,127,104,137,109,115
54,125,104,137,114,113
54,127,104,137,121,108
54,124,104,137,125,106
54,124,104,135,129,107
54,124,104,134,127,102
54,125,104,133,124,97
54,126,103,132,121,96
54,128,104,131,119,98
54,127,104,131,119,102
54,125,104,131,120,110
55,126,104,132,119,116
54,126,104,134,118,119
55,123,104,134,117,117
54,125,104,134,115,113
54,125,103,133,115,114
54,125,104,133,119,115
54,124,104,135,122,114
54,125,105,137,125,111
54,125,104,139,121,109
54,124,104,139,118,108
54,126,104,137,115,105
54,125,105,136,118,101
54,125,104,132,129,96
54,125,103,130,130,97
54,125,103,130,125,99
54,126,103,129,119,106
54,126,104,129,117,113
54,126,104,130,119,118
54,125,104,131,118,118
54,125,105,133,116,116
54,125,104,136,113,113
54,125,104,138,115,114
54,125,104,139,118,114
54,124,104,139,120,113
54,125,104,138,122,109
54,125,104,136,121,107
54,125,104,134,125,109
55,125,104,133,123,105
54,124,104,130,120,98
54,123,103,129,129,98
54,122,104,130,126,99
55,121,104,131,117,102
54,122,104,132,116,108
54,122,103,134,119,115
54,122,104,134,122,120
54,122,105,134,118,116
54,123,103,135,114,114
54,123,104,135,114,114
54,122,104,137,115,114
54,123,104,137,117,113
54,123,103,138,120,110
54,122,104,138,122,108
54,122,104,137,126,108
54,122,104,135,125,107
54,123,104,133,125,103
54,122,103,131,122,98
54,122,103,128,117,97
54,122,103,127,121,100
54,123,105,127,124,104
54,124,104,129,121,113
54,123,104,132,120,118
54,124,104,134,119,118
54,124,104,137,116,114
54,124,104,137,113,112
54,125,104,137,113,113
54,123,104,137,116,113
54,124,104,137,120,114
54,124,104,137,121,111
54,124,104,136,122,107
54,123,104,135,125,107
54,123,104,133,127,105
55,123,104,131,125,102
54,124,104,130,122,97
54,124,103,129,121,99
54,123,104,130,120,102
54,124,104,131,120,109
54,125,104,133,119,113
54,125,104,135,120,117
54,125,104,136,118,118
54,124,103,136,115,114
54,125,103,136,113,110
54,125,103,135,113,113
54,122,104,135,116,114
54,122,105,135,120,112
54,122,104,135,124,107
54,122,105,135,127,105
54,122,103,135,124,109
54,123,103,133,122,108
54,122,103,131,123,98
54,121,104,130,123,96
54,122,104,130,122,99
54,121,104,131,120,104
55,122,104,133,120,109
54,121,104,134,125,115
54,121,105,134,124,119
54,123,105,135,118,118
54,122,105,135,112,112
54,122,103,136,109,111
54,122,103,136,112,114
54,122,104,136,116,115
54,121,104,136,122,113
54,120,104,136,124,108
54,122,104,136,124,105
54,122,102,134,123,102
55,122,102,131,122,97
54,121,102,128,121,96
54,121,104,128,122,100
54,121,105,129,122,102
54,121,105,132,122,109
54,121,106,135,122,119
54,121,106,137,120,121
54,121,103,137,117,114
54,121,103,136,114,112
54,123,104,135,113,112
54,122,104,135,113,112
54,122,103,135,114,113
54,122,103,134,119,111
54,122,103,133,121,109
54,123,104,133,125,105
54,123,103,132,127,103
54,123,104,132,127,103
54,123,104,132,125,103
54,123,104,133,122,100
54,123,104,132,119,101
54,123,104,133,118,106
54,125,105,133,120,111
54,124,104,133,120,116
54,124,103,133,119,116
54,124,103,133,118,113
54,124,104,134,115,113
54,125,106,135,115,113
54,125,106,136,116,113
54,125,104,137,117,113
54,125,103,137,120,112
54,125,104,136,121,107
54,124,104,135,124,106
54,126,102,135,126,106
54,126,102,132,126,104
54,125,102,131,124,99
55,125,103,130,122,100
54,125,105,130,119,103
54,126,105,130,119,107
54,127,105,132,120,110
54,125,104,133,120,114
54,124,104,133,118,117
54,125,104,135,117,114
54,126,103,135,114,109
54,126,102,135,113,111
54,125,104,136,118,113
54,127,105,137,120,115
55,127,104,137,120,112
55,127,104,137,122,108
55,127,104,136,125,110
55,128,105,134,127,107
55,127,104,133,124,102
55,126,103,131,120,100
55,127,103,131,121,100
55,127,104,131,121,103
55,127,104,132,120,107
55,127,103,132,120,111
55,125,104,133,120,117
55,126,103,134,118,117
55,126,104,132,116,113
55,126,104,134,113,111
55,126,103,135,113,111
55,126,104,136,117,112
55,126,104,137,121,112
55,127,104,137,122,108
55,126,104,137,124,107
55,126,104,135,126,110
55,126,105,134,128,106
55,127,104,133,124,101
55,128,103,132,121,100
55,129,103,131,118,100
55,128,103,130,118,103
55,127,104,130,119,108
55,126,104,131,122,114
55,126,105,133,121,117
56,126,105,134,118,116
55,127,104,136,115,112
55,126,103,137,115,113
55,127,104,137,117,114
55,126,104,137,118,113
55,127,104,138,118,109
55,127,103,136,120,107
55,127,104,134,124,108
55,128,104,131,126,106
55,127,105,130,123,103
55,127,104,130,121,101
55,128,103,130,123,102
55,128,104,131,124,102
55,128,104,132,123,105
55,129,104,134,120,111
55,128,104,135,119,117
55,128,105,137,116,117
55,129,103,136,114,114
55,129,104,135,114,111
55,129,104,136,116,113
55,129,103,136,115,115
55,130,103,135,118,111
55,130,104,135,122,107
55,131,104,134,125,107
55,132,104,133,127,106
55,131,104,133,126,105
55,132,104,133,123,100
55,132,104,133,122,99
55,133,103,133,121,101
55,133,104,133,118,102
55,132,104,132,117,107
55,132,104,130,119,114
55,133,105,130,120,118
55,131,105,131,114,114
55,131,104,133,113,113
55,131,103,136,115,113
55,132,103,138,118,114
55,133,103,138,120,113
55,133,103,137,122,111
55,132,104,135,123,109
55,133,104,134,126,109
55,132,105,132,128,107
55,133,105,132,127,104
55,131,104,132,122,99
55,132,104,133,119,100
55,133,104,133,119,100
55,133,103,133,119,105
55,132,104,134,117,112
55,133,105,134,119,117
55,133,104,133,119,115
55,132,104,134,116,112
55,132,103,134,114,111
55,133,103,135,114,113
55,134,104,135,116,115
55,133,104,136,119,113
55,134,104,136,122,110
55,133,104,136,124,108
55,132,104,135,127,108
55,132,105,133,127,104
55,133,104,132,125,101
55,134,103,132,121,98
55,133,103,132,119,99
55,133,104,132,118,103
55,134,104,133,119,108
55,132,104,134,119,113
55,133,104,134,120,116
55,134,104,133,118,115
55,134,104,134,116,114
55,134,104,134,114,113
55,133,104,135,116,116
55,133,104,136,117,114
55,134,104,137,120,112
55,133,104,137,123,109
55,134,104,136,125,108
55,134,104,136,126,107
55,135,104,133,126,103
55,135,104,132,123,98
55,134,104,132,122,99
55,136,104,133,119,100
55,136,103,133,115,103
55,135,103,132,117,108
55,136,104,132,122,115
55,134,105,133,124,120
55,136,103,133,116,118
55,135,103,134,114,113
55,135,104,135,115,114
55,135,104,137,117,113
55,134,104,137,119,113
55,133,104,137,121,111
55,133,104,136,122,108
55,135,104,134,125,107
55,134,104,133,127,105
55,134,104,132,125,102
55,135,103,132,120,97
55,135,103,131,119,98
55,135,104,131,120,100
55,135,104,132,120,105
55,135,104,132,120,111
55,136,104,133,120,118
55,136,104,134,118,119
55,133,104,134,117,115
55,135,104,135,115,114
55,135,103,136,114,115
55,135,103,136,116,115
55,136,103,136,119,114
55,136,105,135,122,114
55,136,105,135,125,114
55,136,104,134,127,113
55,136,104,134,127,101
55,135,103,133,123,87
55,135,103,132,121,85
55,136,103,132,119,91
55,135,104,132,118,98
55,136,104,132,119,108
55,137,104,133,119,119
55,137,104,134,120,124
55,137,104,134,118,119
55,137,104,136,115,116
55,136,104,136,114,117
55,136,104,136,114,119
55,136,104,136,118,118
55,137,104,135,123,112
55,137,104,136,124,107
55,137,104,136,125,107
55,138,104,135,126,104
55,137,104,133,124,98
55,136,103,131,122,91
55,137,103,130,121,93
55,137,104,129,119,97
55,137,104,130,119,104
55,137,104,131,119,111
55,137,104,133,121,120
55,138,105,135,120,122
55,138,104,135,114,120
55,136,103,136,113,116
55,137,104,136,115,116
55,137,104,136,118,116
55,137,104,137,121,113
55,137,104,137,120,109
55,137,103,135,121,107
55,137,104,134,128,110
55,137,105,133,128,103
55,137,105,132,125,96
55,137,104,132,122,93
55,136,103,132,121,95
55,137,104,133,119,99
55,137,104,134,119,106
55,137,104,134,118,115
55,138,103,134,120,121
55,138,104,134,118,119
55,137,104,133,115,116
55,137,104,134,113,119
55,137,104,135,114,120
55,136,104,137,116,117
55,137,104,138,119,111
55,137,104,138,121,105
55,137,103,138,124,104
55,138,103,135,128,103
55,137,104,132,128,97
55,137,104,130,125,92
55,137,103,128,123,95
55,138,104,128,118,99
55,138,104,129,118,105
55,138,104,132,120,111
55,138,104,134,120,120
55,137,104,135,117,122
55,137,102,136,115,119
55,138,104,134,115,115
55,137,104,134,116,115
55,137,104,136,117,118
55,138,103,137,118,116
55,138,104,137,121,110
55,137,104,137,123,106
55,138,104,137,126,105
56,137,104,135,127,101
55,138,104,132,125,96
55,138,103,130,123,93
55,138,103,130,121,95
55,138,103,130,119,99
55,139,104,131,119,108
55,138,104,133,120,116
55,138,104,135,119,123
55,138,104,135,117,121
55,137,104,136,115,117
55,138,103,136,114,114
55,138,103,135,115,116
55,138,104,135,116,116
55,138,104,134,118,113
55,137,104,133,123,108
55,138,104,133,126,106
55,138,105,134,127,107
55,137,105,134,127,102
55,137,104,134,121,95
55,138,103,134,119,94
55,137,103,132,121,97
55,137,104,131,121,103
55,138,104,132,120,111
55,138,104,132,118,118
55,138,104,132,118,121
55,137,103,133,116,120
55,138,103,134,115,116
55,138,104,135,114,115
55,137,104,136,115,116
55,137,104,138,118,114
55,137,104,139,122,109
55,137,103,138,121,110
55,138,104,137,125,109
55,138,104,135,128,101
55,138,104,133,126,97
55,138,103,131,123,93
55,138,103,130,120,96
55,137,104,129,118,99
55,137,104,129,118,105
55,137,104,130,120,113
55,137,104,132,121,121
55,138,105,134,120,121
55,138,105,136,116,117
55,137,104,137,113,114
55,137,103,138,113,115
55,137,109,138,115,116
55,137,116,138,117,113
55,137,109,137,119,109
55,137,99,136,124,106
55,137,96,136,130,105
55,137,97,134,130,102
55,138,100,133,126,96
55,137,102,132,122,95
55,137,103,132,121,97
55,137,104,133,119,100
55,137,103,133,118,108
55,138,103,134,118,117
55,137,104,134,120,121
55,137,105,134,117,120
55,138,105,135,115,115
55,137,103,135,113,114
55,137,103,135,115,117
55,138,103,136,117,116
55,138,103,137,120,112
55,137,103,136,122,107
55,137,104,135,124,106
55,137,105,133,127,105
55,138,106,131,126,100
56,137,105,130,124,94
55,137,104,130,122,94
55,137,104,130,120,97
55,137,105,132,119,104
55,137,104,134,119,110
55,138,103,135,119,119
55,138,104,135,118,121
55,137,104,134,116,119
55,138,103,135,114,115
55,138,102,135,114,117
55,138,102,136,116,117
55,138,103,137,118,114
55,138,104,136,120,108
55,138,104,135,123,105
55,137,104,134,127,107
55,138,106,132,128,102
55,138,105,132,125,96
55,138,104,130,122,92
55,138,104,130,120,95
55,138,103,130,119,99
54,138,103,131,119,108
55,138,103,132,120,117
55,138,105,134,121,123
55,138,106,135,118,120
55,138,105,136,115,115
55,138,103,137,113,114
55,138,101,137,114,117
55,138,102,137,116,118
55,138,103,137,118,115
55,138,104,136,120,108
55,139,104,134,125,105
55,138,104,133,130,105
55,138,105,130,130,100
55,138,105,130,124,94
55,138,104,130,120,93
55,138,102,130,117,97
55,138,100,130,117,103
55,138,102,130,120,110
55,138,105,131,121,119
55,138,107,132,120,124
54,138,107,133,118,119
55,138,106,135,115,114
55,138,104,136,113,116
55,137,104,137,115,116
55,138,104,137,118,115
55,137,104,137,121,110
55,138,104,136,122,106
55,137,104,135,126,105
55,137,104,133,127,104
55,137,104,132,126,100
55,137,103,131,124,93
55,137,103,131,122,95
55,137,104,131,120,97
55,137,103,132,119,105
55,137,104,133,119,114
55,137,104,133,120,122
55,137,104,133,118,123
55,137,104,135,115,117
55,137,103,137,113,114
55,137,104,138,114,117
55,137,104,138,116,116
55,137,103,138,119,112
55,137,104,137,121,108
55,138,104,136,124,106
55,137,103,133,128,104
55,136,104,130,128,102
55,137,104,129,123,95
55,137,103,128,121,93
55,136,104,129,121,96
55,137,104,131,120,101
55,136,104,133,120,108
55,136,104,135,119,119
55,136,104,136,119,124
55,136,104,136,117,119
55,136,104,136,116,115
55,136,104,136,115,116
55,136,104,136,114,117
55,137,103,136,116,116
55,136,104,136,120,111
55,137,104,136,123,106
55,137,104,135,126,106
56,137,105,135,127,104
55,137,104,133,126,98
55,137,103,132,123,93
55,136,103,131,121,94
55,137,103,131,120,97
55,136,104,132,119,104
55,136,104,133,119,112
55,137,104,134,120,121
55,137,104,135,119,121
55,136,103,135,115,118
55,136,104,135,114,115
55,136,104,136,114,117
55,136,104,136,116,117
55,136,104,137,118,115
55,136,104,136,121,109
55,136,104,136,124,105
55,136,104,135,127,107
55,136,104,134,127,102
55,136,104,133,124,96
55,135,103,132,121,93
55,136,103,131,120,95
55,136,104,132,120,99
55,135,104,133,118,106
55,136,103,133,118,116
55,136,104,133,121,123
55,136,103,133,118,121
55,134,104,133,115,116
55,135,103,133,114,115
55,136,104,134,115,117
55,136,104,136,118,116
55,136,104,137,121,112
55,135,103,138,120,110
55,135,103,137,123,107
55,135,104,134,128,104
55,135,105,133,127,97
55,136,104,132,124,92
56,136,103,131,122,94
55,135,104,131,119,97
55,135,104,131,118,102
55,136,104,132,119,111
55,136,104,133,120,121
55,136,105,134,120,124
55,136,105,135,117,119
55,136,104,137,114,114
55,136,103,137,113,115
55,136,104,137,115,116
55,136,103,136,118,114
55,135,104,135,121,111
55,136,105,134,123,106
55,136,104,133,126,106
54,136,104,133,128,103
55,136,104,132,126,97
55,136,103,132,121,93
55,136,103,132,120,94
55,136,103,132,120,98
55,136,104,132,120,106
55,136,104,133,120,115
55,136,104,134,121,123
55,135,104,134,117,122
55,136,103,135,115,117
55,136,104,135,113,115
55,136,104,136,114,116
55,135,103,136,116,117
55,135,104,137,119,114
55,136,104,137,123,108
55,136,104,137,125,106
55,136,104,136,126,106
55,136,103,134,126,100
55,136,104,131,123,94
55,136,104,131,122,92
55,136,103,131,120,95
56,135,104,131,117,101
55,136,104,132,118,109
55,136,104,132,121,120
55,136,104,133,123,123
55,135,104,133,118,120
55,135,104,135,115,116
55,135,104,137,113,116
55,135,104,138,114,117
55,135,104,139,117,116
55,135,103,138,118,109
55,135,103,136,122,105
55,135,104,134,127,106
55,135,104,133,127,105
53,136,103,131,127,98
55,135,103,131,123,91
55,135,103,130,121,93
55,135,104,129,118,97
55,135,104,129,119,105
55,136,104,130,120,113
55,136,104,132,120,123
55,135,104,135,118,123
55,136,105,136,116,118
55,135,104,137,114,115
55,136,103,138,114,116
55,136,104,138,115,117
55,136,104,138,119,114
55,136,104,137,122,109
55,136,102,135,122,105
55,136,104,133,127,105
55,136,104,132,128,100
55,136,105,131,125,95
55,136,104,131,122,93
55,136,104,132,121,97
55,135,104,133,120,102
55,135,105,135,118,109
55,135,104,136,117,116
55,135,103,136,120,121
55,136,103,135,119,121
55,135,104,135,115,117
55,135,103,134,113,115
55,136,104,134,113,117
55,135,104,134,116,116
55,135,104,134,119,111
55,136,104,134,123,107
55,136,104,134,127,107
55,136,105,134,129,105
55,135,104,133,127,99
55,136,104,133,124,91
55,136,103,133,122,93
55,136,103,133,119,98
55,135,104,133,117,104
55,136,104,133,118,111
55,136,104,133,121,121
55,136,104,134,119,121
55,136,103,134,115,118
55,136,103,133,113,114
55,136,103,132,115,117
55,136,104,134,117,118
55,136,104,135,119,114
55,136,104,136,121,110
55,136,104,136,123,106
55,135,104,135,126,106
56,136,104,135,127,103
55,136,104,133,125,96
55,135,103,132,122,91
55,135,104,132,120,94
55,135,103,131,119,98
55,136,104,131,119,108
55,135,104,132,119,117
55,135,104,133,120,123
55,135,103,134,119,119
55,136,104,134,115,116
55,136,103,135,112,118
55,136,104,135,113,118
55,135,104,136,118,114
55,136,104,137,120,113
55,136,103,137,120,110
55,135,104,136,125,105
55,136,105,135,129,104
55,136,104,132,126,101
55,136,103,132,123,94
55,136,104,131,122,94
55,136,104,131,120,96
55,135,104,132,119,103
55,136,104,133,119,110
55,136,104,134,119,118
55,136,103,133,118,121
56,136,103,134,117,119
55,136,104,133,114,116
55,136,104,134,113,117
55,136,104,135,115,115
55,136,104,136,118,114
55,136,104,137,121,111
55,136,104,137,122,106
55,136,104,136,125,106
55,136,105,134,128,104
55,136,104,133,126,98
55,135,103,132,123,93
55,136,103,132,121,95
55,136,104,132,119,100
55,136,104,133,119,105
55,135,104,133,120,113
55,135,104,132,120,121
55,135,103,131,119,123
55,136,104,132,116,116
55,136,103,133,113,113
55,136,103,135,114,115
55,135,104,136,116,116
55,135,104,138,119,113
55,135,104,138,122,109
55,135,104,137,124,105
55,136,104,136,125,104
55,136,104,134,127,102
55,135,104,132,125,97
55,136,104,131,122,95
55,135,103,131,120,96
55,136,103,131,119,101
55,135,104,132,119,110
55,136,104,133,120,118
55,136,104,133,119,121
55,136,104,133,118,118
55,135,104,134,116,114
55,136,104,135,114,115
55,136,104,136,116,116
55,136,104,138,118,115
55,136,104,138,120,110
55,136,103,138,122,107
55,135,104,138,126,107
55,136,104,137,125,105
54,135,103,133,123,99
55,135,103,128,120,95
55,135,104,125,120,98
55,135,104,125,119,101
55,135,104,127,122,104
55,135,104,130,123,111
55,135,104,134,122,120
55,135,105,138,121,120
55,135,103,139,117,115
55,135,103,139,114,113
55,135,103,138,113,115
55,135,104,137,115,116
55,135,104,136,118,114
55,135,104,135,121,109
55,135,104,135,123,106
55,135,104,134,126,106
56,135,105,132,127,102
55,135,104,132,126,99
55,136,104,132,123,96
55,136,103,132,120,98
55,136,104,132,119,101
55,136,104,133,119,108
55,136,105,133,120,116
55,136,104,133,119,119
55,135,103,133,117,117
55,136,103,133,116,114
55,136,104,134,114,115
55,136,104,136,115,115
55,136,104,136,117,115
55,136,104,137,120,111
55,136,104,137,122,108
55,136,104,136,124,107
55,137,104,134,127,105
55,136,104,133,127,102
55,136,104,132,123,98
55,136,103,132,120,97
55,136,103,132,119,99
55,136,104,132,119,104
55,136,104,132,119,111
55,136,104,133,121,119
55,136,104,134,120,120
55,136,103,135,116,116
55,136,104,136,114,113
55,136,103,136,112,114
55,136,104,137,115,115
55,136,104,137,118,113
55,136,103,136,119,110
55,136,104,135,122,106
55,136,104,133,127,106
55,135,105,132,130,104
55,137,104,131,127,100
55,136,103,131,123,96
55,137,103,132,120,99
55,136,103,132,118,101
55,136,104,133,119,106
55,136,104,133,119,113
55,136,104,134,120,120
55,136,103,135,119,119
55,136,104,134,116,115
55,136,104,135,113,113
55,136,104,135,114,114
55,136,104,136,117,115
55,136,104,137,119,112
55,136,104,137,121,109
55,136,104,136,124,107
55,136,104,135,127,106
55,136,104,134,127,103
55,136,103,132,123,97
55,137,103,130,121,96
55,136,104,129,120,100
55,137,104,130,120,104
55,136,104,131,119,108
55,136,104,134,120,116
55,136,104,135,119,119
55,136,104,135,116,116
55,136,104,135,115,113
55,136,104,136,114,114
55,136,104,136,117,115
55,136,104,136,118,114
55,136,104,136,119,110
55,136,104,136,122,108
55,136,104,136,125,106
56,137,104,135,127,103
55,136,104,133,124,100
55,136,103,131,121,97
55,136,103,129,122,100
55,136,105,129,119,102
55,136,104,130,118,108
55,136,104,132,120,114
55,136,104,135,122,117
55,136,104,136,121,115
55,136,103,137,116,113
55,136,103,136,114,112
55,136,103,136,114,114
55,136,104,135,114,115
55,136,104,134,117,113
55,136,104,133,121,109
55,136,105,133,125,108
55,136,104,133,128,108
55,136,104,134,127,103
55,136,103,134,124,97
55,136,103,134,123,97
55,137,104,134,120,101
55,137,103,134,118,104
55,137,103,133,118,108
55,137,104,133,119,114
55,137,104,132,121,119
55,136,104,132,119,117
55,137,104,133,115,113
55,137,104,134,113,113
55,137,104,136,115,115
55,137,104,137,118,114
55,137,104,138,121,110
