a0,a1,a2,a3,a4,a5
55,141,102,132,109,111
55,141,103,131,111,113
55,141,105,132,115,119
55,141,113,133,126,128
55,141,110,136,124,114
55,141,100,137,122,105
55,141,102,137,124,104
55,141,104,137,125,103
55,142,103,136,125,103
55,142,105,135,126,107
55,141,105,134,127,110
55,141,105,133,128,109
55,141,106,133,125,104
55,141,102,133,118,99
55,141,101,133,112,102
55,141,101,133,110,107
55,141,103,133,109,110
55,141,103,132,109,112
55,141,104,132,111,115
55,141,107,132,118,125
55,141,114,135,126,125
56,141,105,137,123,108
55,141,101,137,123,105
55,141,103,137,124,103
55,141,104,136,125,102
55,141,104,135,127,105
55,141,105,135,127,108
55,141,105,134,128,110
55,141,107,133,126,106
55,141,104,133,121,102
55,141,101,133,115,99
55,141,101,133,111,104
55,141,102,133,109,109
55,141,103,133,109,111
55,141,103,132,111,113
55,141,105,132,113,117
55,140,109,133,124,128
55,142,110,136,125,117
54,142,102,137,123,106
55,141,102,137,124,106
55,141,104,136,125,104
55,141,104,136,125,103
57,141,105,136,126,106
55,141,105,135,128,109
55,141,104,135,129,109
55,141,105,133,124,104
55,141,103,133,118,100
55,141,101,133,113,101
55,141,102,133,111,106
55,141,103,133,110,110
55,141,104,133,109,112
55,141,104,133,111,114
55,141,105,134,117,122
55,141,114,136,125,128
55,141,107,137,123,111
55,141,100,137,122,104
55,141,102,136,125,103
55,141,104,135,126,103
55,142,104,134,126,104
55,141,106,133,127,107
55,141,105,134,129,110
55,141,104,133,128,108
55,141,103,134,122,102
55,141,101,134,115,99
55,141,101,134,112,103
55,141,102,133,110,107
55,141,103,133,109,110
55,141,103,132,110,113
55,141,104,132,113,117
55,141,107,134,122,128
55,141,114,136,125,119
55,141,103,137,122,106
55,141,102,137,124,105
55,141,104,136,125,103
55,141,104,136,125,102
55,141,105,135,127,105
55,141,105,135,127,108
55,141,105,134,129,111
55,141,103,133,126,106
55,141,103,133,119,100
55,141,101,132,112,100
55,140,102,133,111,105
55,141,103,133,110,109
55,141,103,133,109,112
55,141,104,133,111,114
55,141,105,134,115,120
53,141,113,134,124,128
55,141,108,137,124,113
55,141,100,137,122,105
55,141,103,137,124,105
55,141,104,136,125,103
55,141,103,136,126,103
55,141,104,135,126,106
55,141,105,135,128,110
55,141,105,134,129,109
55,141,104,134,124,104
55,141,101,134,117,99
55,141,101,134,112,102
55,141,102,133,110,107
55,141,103,133,109,111
55,141,103,133,110,112
55,141,104,132,112,116
55,141,106,133,120,126
55,141,112,135,124,123
55,141,104,136,122,107
55,141,101,136,123,105
55,141,103,136,125,104
55,141,104,136,126,103
56,141,104,135,127,105
55,141,105,136,127,108
55,141,105,135,128,110
55,141,106,134,127,106
55,140,103,134,121,101
55,141,101,133,114,99
55,141,102,133,111,105
55,141,103,133,110,108
55,141,103,133,109,111
55,141,104,133,110,113
55,141,105,132,115,118
55,141,110,134,124,130
55,142,112,137,124,117
55,141,101,137,122,105
55,141,102,137,124,104
55,141,104,136,125,103
55,141,102,135,126,102
55,141,102,134,127,105
55,141,104,134,128,110
55,141,107,134,129,111
55,141,105,134,125,104
55,141,103,134,118,98
55,141,102,134,113,102
55,141,105,134,110,109
55,141,104,134,109,111
55,141,101,134,109,111
55,141,100,133,111,113
55,141,104,132,116,121
57,142,114,134,127,125
55,141,106,135,123,110
56,141,101,135,123,104
55,141,103,135,124,104
55,141,104,135,125,103
55,141,104,135,126,105
55,141,106,135,127,107
55,141,105,135,129,110
55,141,104,134,128,107
55,141,103,134,122,102
55,140,101,134,115,99
55,141,101,133,112,103
55,141,102,133,110,108
55,141,103,133,109,111
55,140,103,132,110,113
55,140,104,132,113,117
54,140,107,133,123,128
55,141,114,136,125,120
55,140,102,137,121,106
55,140,102,137,124,105
56,140,104,136,125,104
55,140,104,136,125,102
55,140,104,135,126,106
55,141,105,135,128,109
55,140,105,134,129,110
55,141,106,134,127,106
55,140,103,134,120,100
55,140,101,133,113,100
55,140,102,133,110,106
55,140,103,132,110,110
55,140,103,132,110,112
55,140,104,132,111,114
55,140,105,132,115,121
55,140,113,135,125,129
55,140,109,137,123,112
55,140,100,137,123,105
55,140,103,136,125,105
56,140,104,136,126,104
55,141,104,135,126,104
55,141,105,135,127,106
55,141,104,135,127,111
55,140,105,133,128,108
55,141,102,133,123,102
55,141,102,133,117,99
55,141,101,133,112,103
55,141,102,133,110,107
55,140,103,133,109,111
55,140,103,133,110,113
55,141,104,133,113,115
55,141,107,134,120,126
55,140,115,136,125,121
55,140,104,137,122,106
55,140,100,137,123,106
55,141,103,137,125,104
55,140,104,136,125,103
55,141,104,135,126,105
55,140,105,135,127,108
55,140,105,134,129,111
55,141,104,133,126,107
55,140,103,133,120,100
55,140,101,133,114,98
55,140,101,132,111,105
55,140,103,132,110,109
55,141,104,132,110,112
55,140,103,133,110,114
55,140,105,133,114,118
54,140,111,135,125,128
54,140,109,136,125,117
55,140,101,137,122,105
55,141,102,137,124,105
54,140,103,136,125,102
55,140,104,135,126,102
55,140,105,135,127,107
55,140,105,134,128,110
55,140,105,134,129,111
55,140,103,134,125,104
55,140,102,134,118,99
55,140,101,134,113,102
55,140,102,134,110,107
55,140,103,133,109,109
55,140,103,132,110,112
55,140,104,132,111,115
55,140,106,133,117,123
55,141,115,135,126,125
55,140,106,137,122,109
55,139,100,137,122,104
55,140,102,136,125,103
55,140,104,135,126,102
55,140,104,134,127,106
55,141,105,134,127,107
55,140,105,134,129,110
55,140,103,134,127,108
55,141,103,134,122,102
55,140,101,134,115,99
55,140,101,134,111,103
55,140,102,133,108,108
55,140,103,133,109,111
55,140,104,132,111,113
55,140,104,132,114,117
55,141,108,133,121,129
55,141,111,137,125,117
55,141,102,137,122,106
55,141,101,137,124,105
54,140,104,136,125,104
55,140,104,136,126,103
55,140,105,135,127,106
55,140,105,135,127,108
55,141,104,135,129,109
55,140,104,133,126,105
55,140,103,134,119,100
56,140,100,134,113,101
55,140,101,133,110,106
55,140,103,133,109,110
55,140,103,132,109,112
55,140,104,132,110,114
55,140,106,132,115,120
55,140,112,134,126,128
55,140,108,136,124,112
55,140,101,137,123,105
55,140,102,137,124,104
55,140,104,136,125,103
55,141,104,135,125,103
55,140,105,134,128,106
55,140,105,134,129,110
55,140,105,133,128,107
55,140,104,133,124,104
55,140,102,133,116,99
55,140,101,134,111,102
55,140,102,134,110,107
55,140,103,134,110,111
55,140,104,133,110,113
55,140,104,133,113,118
55,140,106,133,120,127
55,140,115,136,126,120
56,140,103,137,122,106
53,139,99,137,123,104
55,139,102,136,125,104
55,140,105,136,125,103
55,140,106,136,126,106
55,140,106,136,127,108
55,140,105,135,129,110
55,140,106,134,126,106
55,140,106,133,121,101
55,140,100,133,114,99
55,139,98,132,111,104
55,140,100,132,109,109
55,140,102,132,109,112
55,140,105,132,110,114
55,140,106,133,115,119
54,140,109,134,124,129
55,139,111,137,124,115
55,141,100,138,122,104
55,140,102,136,124,103
56,140,104,135,125,103
55,140,104,134,126,104
55,140,105,134,127,107
55,140,105,134,128,110
55,140,105,135,129,111
55,140,105,135,125,104
55,140,102,135,118,99
55,140,101,134,112,101
55,140,102,134,109,106
55,140,103,133,109,111
55,140,104,132,110,113
55,140,104,132,113,116
55,140,106,133,118,123
55,140,115,135,125,124
55,140,105,136,123,108
56,140,101,137,123,106
57,140,103,137,125,105
55,140,104,137,125,102
55,140,104,136,126,104
55,140,105,136,127,106
55,140,105,134,129,111
55,140,104,133,128,107
55,141,104,133,122,102
55,140,101,133,115,98
55,140,102,133,111,104
55,140,103,133,110,109
55,140,103,133,109,112
55,141,103,132,110,113
55,140,105,132,114,117
55,141,108,132,124,129
56,140,111,136,126,119
55,140,102,137,122,104
55,141,102,137,124,105
55,140,104,137,125,104
55,140,103,136,125,103
55,141,104,135,127,106
55,141,105,134,127,109
55,141,105,134,129,110
55,141,103,133,126,105
55,141,103,133,118,100
55,141,101,133,112,101
55,141,101,133,111,106
55,141,103,133,111,110
55,141,104,133,110,112
55,141,104,133,111,115
55,141,105,133,116,122
55,140,115,135,126,127
56,142,107,137,123,111
54,140,100,138,122,105
55,141,102,137,124,104
55,141,104,136,125,103
55,141,104,135,126,104
55,141,105,135,127,107
55,141,105,134,128,110
55,141,103,133,128,107
55,141,104,134,123,102
55,141,101,133,116,98
55,141,101,133,112,104
55,142,102,133,110,108
55,142,103,133,109,110
55,142,104,133,110,112
55,142,104,133,112,117
55,142,106,133,121,126
55,142,115,135,125,119
55,142,103,136,122,105
55,142,101,136,124,106
55,142,104,135,125,105
55,142,104,134,125,103
55,142,105,134,126,105
55,142,105,135,127,109
55,142,105,135,129,112
56,142,103,135,125,104
55,142,103,134,120,100
55,142,101,134,114,100
55,141,101,133,111,105
55,142,102,133,110,110
55,142,103,132,109,111
55,142,104,132,110,113
55,142,105,132,114,117
55,142,111,134,124,131
55,142,108,137,124,113
55,141,100,137,122,104
55,142,102,137,125,105
55,142,104,136,125,103
55,142,103,135,126,102
55,142,104,135,126,107
55,142,105,134,127,111
55,141,103,134,127,110
55,142,102,134,124,104
55,142,102,133,117,99
55,142,101,133,111,101
55,142,102,133,110,108
55,142,103,132,109,110
55,142,103,132,110,111
55,142,104,132,112,115
55,142,106,133,118,124
55,142,113,136,125,125
55,142,105,137,122,108
55,142,101,137,123,106
55,142,103,137,125,104
55,142,104,136,125,102
55,142,104,135,126,104
55,142,105,135,127,107
55,142,105,134,128,111
55,142,103,133,127,107
55,142,101,133,122,101
55,142,101,133,115,99
56,142,103,133,111,104
55,142,104,133,109,109
55,142,105,132,109,111
55,142,105,132,110,113
55,142,107,132,114,118
55,141,108,133,124,128
57,141,109,136,125,117
55,142,99,138,121,104
55,141,100,138,124,106
54,142,103,137,125,105
55,142,104,136,125,103
55,142,106,135,126,105
55,142,105,134,126,108
55,142,104,133,127,109
55,142,103,132,126,105
55,142,103,132,120,99
55,142,101,132,114,102
55,142,102,133,111,108
55,142,104,133,110,111
55,142,104,134,109,112
55,142,104,134,111,114
55,142,105,134,117,123
56,142,115,135,126,126
56,142,106,137,124,110
55,143,100,136,122,105
55,142,103,136,125,104
55,142,104,135,125,102
55,142,104,135,126,104
55,142,106,135,127,108
55,142,105,135,128,110
55,142,107,135,128,107
55,142,104,134,123,103
55,142,101,134,116,99
55,142,101,133,112,103
55,142,102,133,110,108
55,142,103,133,110,112
55,142,104,133,109,112
55,142,104,132,112,116
55,142,107,133,121,128
55,142,114,136,126,121
55,142,103,136,122,106
55,142,101,136,124,105
55,143,104,136,125,104
55,142,103,135,124,102
56,142,104,135,127,105
55,142,105,135,128,109
55,142,105,134,129,111
55,142,103,134,125,105
55,142,103,133,120,100
55,142,101,133,113,100
55,142,101,133,110,105
55,142,103,133,109,110
55,142,103,133,109,113
55,142,104,133,110,113
55,142,105,133,114,119
55,141,113,134,126,128
55,142,110,137,125,114
55,142,101,138,122,104
55,142,102,137,124,104
56,142,104,136,126,103
54,142,104,135,126,103
55,142,105,134,127,107
55,142,105,133,127,110
55,142,104,133,127,108
55,142,102,132,125,104
55,142,102,133,118,100
55,142,101,134,112,102
55,142,102,133,109,106
55,142,103,133,108,111
55,142,104,133,109,113
55,142,104,132,111,115
55,142,106,133,118,123
55,142,113,135,125,123
55,142,104,137,123,108
55,142,100,137,124,104
55,142,103,137,125,104
55,142,104,136,126,103
55,142,104,135,127,105
55,142,105,135,128,108
55,142,105,134,129,110
55,142,105,133,127,106
55,142,103,133,121,101
55,142,100,133,114,99
55,142,102,133,110,105
55,142,103,133,109,109
55,142,104,133,109,111
56,142,104,133,109,113
55,142,105,133,113,118
55,141,108,134,124,128
54,142,110,136,123,116
55,142,101,136,121,104
53,142,102,136,124,105
55,142,104,135,126,104
55,142,104,135,126,104
55,142,105,135,126,105
55,142,104,135,128,109
55,142,106,135,130,109
55,142,105,134,127,105
55,142,103,134,119,99
55,142,101,134,112,101
55,142,102,133,109,106
55,142,103,133,108,110
55,142,104,132,109,112
55,142,104,132,110,114
55,142,105,132,116,121
55,142,115,135,127,126
55,142,106,137,123,111
55,141,100,137,123,105
55,142,103,137,125,104
55,142,104,137,125,103
55,141,104,136,127,104
55,142,105,135,127,107
55,142,105,134,129,111
55,142,104,133,129,108
56,142,105,133,123,102
55,142,101,133,115,98
55,142,101,133,111,103
55,142,101,133,109,109
55,142,101,133,110,111
55,142,103,133,110,113
55,142,105,133,112,116
55,142,109,134,120,128
55,142,113,136,125,120
56,142,104,137,122,106
55,142,104,137,124,105
55,142,105,136,125,104
55,142,101,135,126,103
55,142,102,134,128,105
55,142,104,134,128,109
55,142,104,134,130,110
55,142,103,134,125,105
55,142,103,134,120,100
55,142,101,133,113,101
55,142,102,133,110,106
55,142,103,133,108,110
55,142,103,132,108,112
55,142,104,132,111,114
55,142,106,133,115,120
55,142,113,135,125,129
55,140,109,137,123,112
55,142,100,137,122,104
55,142,102,137,125,104
56,142,103,135,126,103
55,142,104,134,126,104
55,142,105,134,127,107
55,142,105,134,129,110
55,142,106,133,128,109
55,142,105,134,124,103
55,142,102,134,116,98
55,142,101,134,111,102
55,142,103,133,109,107
55,142,103,133,109,111
55,142,104,133,110,114
55,142,105,133,112,117
55,142,106,133,118,126
55,142,112,136,125,122
56,142,104,137,122,107
55,142,100,137,124,104
54,142,103,136,126,104
55,142,104,136,126,102
55,142,104,135,127,105
55,142,105,134,127,108
55,142,105,134,129,110
55,142,105,133,127,106
55,142,103,134,121,101
55,142,101,134,113,99
55,142,101,133,110,104
55,142,103,133,109,109
55,142,103,132,109,111
55,142,104,132,110,113
55,142,105,132,113,118
55,142,110,133,124,128
57,141,111,136,125,116
55,142,101,137,122,105
55,142,102,137,124,105
55,142,104,137,126,104
55,142,104,136,126,103
53,141,104,135,127,106
55,142,105,134,128,109
55,142,104,133,128,110
55,142,104,133,125,104
55,142,102,133,118,99
55,142,101,133,112,102
55,142,102,133,109,106
55,142,103,134,108,110
55,142,103,134,109,112
55,142,104,133,111,115
55,142,106,133,117,123
56,142,115,135,125,125
55,142,105,137,123,109
54,142,100,136,123,105
55,142,103,136,125,104
54,142,104,136,126,103
55,142,105,135,127,104
55,142,105,135,128,107
55,142,105,135,128,110
55,142,106,135,128,107
55,142,103,134,123,102
55,142,101,134,115,98
55,142,101,133,111,103
55,142,102,133,108,108
55,142,103,133,108,112
55,142,104,132,109,113
55,142,104,132,112,116
55,142,109,132,122,128
55,144,113,136,125,119
55,142,102,137,123,106
55,142,101,137,125,105
55,142,103,137,126,104
55,142,104,136,126,102
55,142,104,136,126,106
55,142,105,135,128,109
55,142,105,134,129,110
55,142,103,134,125,104
55,142,103,133,119,100
55,142,101,133,112,100
55,142,102,133,110,105
55,142,102,133,109,110
55,142,103,132,109,112
55,142,104,133,111,115
55,142,105,133,115,120
55,142,114,135,126,127
55,141,108,137,124,112
54,142,101,137,122,106
55,142,103,137,125,105
55,142,104,136,126,100
55,142,104,135,126,103
55,142,105,135,127,107
55,142,105,134,129,111
55,142,106,133,130,108
55,142,105,133,124,104
55,142,102,134,116,100
55,142,101,134,111,103
55,142,101,134,109,106
55,142,103,133,108,110
55,142,103,132,108,112
55,142,104,131,111,116
55,142,107,132,120,126
55,142,113,135,126,122
55,142,104,136,123,107
55,142,101,137,124,105
55,142,103,138,126,104
55,141,104,137,126,102
55,142,104,137,127,104
55,142,105,136,127,108
55,142,105,135,129,111
56,142,104,133,127,106
55,142,103,132,121,101
55,142,99,131,114,100
55,142,101,132,110,105
55,142,104,132,109,110
55,142,105,133,109,112
55,142,106,133,110,114
55,142,106,133,113,118
55,143,113,135,123,129
54,142,112,137,124,116
55,142,99,137,122,105
55,143,99,137,125,104
55,143,102,136,126,103
55,142,103,135,126,103
55,142,104,135,127,106
55,142,105,134,128,109
55,142,105,134,128,109
55,142,104,133,125,105
55,142,103,133,117,100
55,142,101,133,112,102
55,142,102,133,109,107
55,142,103,133,109,110
55,142,104,133,109,112
55,142,104,133,111,115
55,142,106,133,116,123
55,142,115,135,126,125
55,142,105,137,123,109
55,142,101,137,123,104
55,141,103,136,125,103
55,142,104,135,126,103
56,142,104,135,127,105
55,142,106,135,127,108
55,142,105,135,129,111
55,142,104,134,129,106
55,142,102,134,123,102
55,142,101,133,115,99
55,142,101,133,111,104
55,142,103,132,109,109
55,142,103,133,108,111
55,142,104,133,109,113
55,142,105,133,112,118
55,142,108,133,122,129
55,142,110,136,125,118
55,142,102,137,123,104
55,142,102,137,124,104
55,143,104,136,125,104
55,142,104,135,126,103
55,142,104,134,128,105
55,142,105,135,129,109
55,142,105,134,129,110
55,142,103,134,124,105
55,142,103,134,118,100
55,142,101,134,112,100
55,142,102,133,110,105
55,142,103,133,109,110
55,142,103,132,109,113
55,142,104,132,110,115
55,142,106,133,116,120
55,142,114,134,125,127
55,142,107,137,123,111
55,142,101,137,123,105
55,142,102,137,125,105
55,141,104,136,126,103
55,141,104,136,126,104
55,142,105,135,128,107
55,142,105,134,129,110
55,142,104,133,129,107
55,142,103,134,123,102
55,142,102,133,116,98
55,142,101,133,111,103
55,142,103,133,109,109
55,142,103,132,109,111
55,142,104,133,110,111
55,142,104,133,112,115
55,141,106,134,119,126
55,142,112,137,125,122
55,142,103,138,122,107
56,143,101,137,123,105
55,142,103,135,125,105
55,142,103,134,125,103
55,143,104,133,127,104
55,142,106,133,129,108
55,142,105,133,130,111
55,142,105,134,127,106
55,141,103,135,121,101
55,142,101,135,114,100
55,142,102,135,110,104
55,142,103,134,108,109
55,142,103,133,108,111
55,142,104,132,109,114
55,142,105,131,114,119
54,143,110,132,125,128
55,142,110,135,125,115
56,142,101,136,123,105
55,142,102,137,125,105
55,142,104,137,126,103
55,142,104,136,126,103
55,142,104,136,127,106
55,142,105,135,128,111
55,142,105,134,130,111
55,142,105,133,124,104
55,142,102,133,117,99
55,142,101,133,112,101
55,142,102,133,110,106
55,142,103,133,108,110
55,142,103,133,109,112
55,142,104,132,110,115
55,142,105,133,118,123
55,142,115,135,126,125
55,142,106,137,123,109
55,142,100,137,123,104
55,142,103,137,125,104
55,142,104,136,126,102
55,142,104,136,127,104
55,142,106,135,128,108
55,142,105,135,129,111
55,142,105,134,128,106
55,142,103,133,122,100
55,142,101,133,114,98
55,142,102,133,111,105
55,142,103,133,109,110
55,142,103,133,108,112
55,142,103,133,108,113
55,142,104,132,113,117
55,140,108,133,121,128
55,142,112,136,125,118
55,142,101,136,123,106
54,142,102,137,126,105
55,142,103,136,126,103
55,142,105,136,126,103
55,142,105,136,127,106
55,142,105,135,128,110
55,142,106,134,128,109
55,142,105,134,125,104
55,142,102,134,119,99
55,142,101,133,112,101
55,142,102,133,109,106
55,142,102,132,109,110
55,142,103,132,109,113
55,142,104,132,111,114
55,142,105,133,116,121
55,143,113,136,125,127
55,142,106,137,123,110
55,141,100,137,123,105
55,141,103,137,125,105
55,142,104,136,126,103
55,142,104,135,127,104
55,142,105,135,127,107
55,142,103,134,129,110
55,143,102,134,129,107
55,142,103,134,123,103
55,142,103,133,115,99
55,142,103,133,111,104
55,142,104,133,109,108
55,142,104,133,109,110
55,142,106,133,109,113
55,142,105,133,112,116
55,142,105,133,120,127
55,142,110,137,126,120
56,142,102,137,122,107
55,142,101,137,123,105
55,143,104,136,125,104
55,142,104,136,125,102
55,142,104,135,126,105
55,142,105,134,127,108
55,142,105,133,129,109
55,142,104,132,127,106
55,142,104,133,121,101
55,142,101,133,114,99
55,142,102,133,110,105
55,142,103,133,109,111
55,142,103,133,109,113
55,142,104,133,110,113
55,142,105,133,114,119
56,143,111,134,124,128
55,140,109,136,123,114
55,142,101,136,122,105
55,142,102,136,125,104
55,142,104,135,127,103
55,142,104,135,127,104
55,141,105,135,127,107
55,142,105,135,128,110
55,142,106,135,129,109
55,142,102,134,124,103
55,142,101,134,117,98
55,142,101,134,111,102
54,142,102,133,109,108
55,142,103,132,108,111
