a0,a1,a2,a3,a4,a5
100,161,102,135,120,107
100,161,103,134,121,108
101,161,104,133,123,108
100,161,104,132,125,114
101,162,105,132,127,118
101,161,104,133,127,116
101,161,105,133,125,108
101,161,102,134,121,101
100,161,102,134,117,103
100,161,104,135,111,106
100,161,104,136,112,103
101,161,102,135,113,102
100,161,101,135,112,103
100,161,103,134,116,108
101,162,109,134,125,119
101,161,107,135,123,111
100,161,102,134,119,108
100,161,104,134,122,110
101,161,104,133,123,110
100,161,104,132,123,111
100,161,105,133,127,111
100,161,105,134,128,118
101,161,106,135,127,117
101,161,106,136,122,108
101,161,102,136,112,101
100,161,100,135,112,101
101,162,101,135,115,103
101,161,104,134,116,101
101,161,104,134,114,103
100,161,103,134,113,107
101,162,104,135,119,119
100,161,110,135,125,116
101,161,104,136,120,108
101,161,103,135,120,108
100,161,104,134,123,109
101,162,104,133,123,108
100,161,104,133,125,110
100,161,104,133,123,115
100,161,104,133,129,120
101,161,106,134,129,111
101,161,104,135,118,105
100,161,103,136,114,101
100,161,102,136,116,102
101,161,103,135,115,102
101,161,103,135,113,103
101,161,104,135,111,105
101,161,104,134,110,108
101,161,107,133,125,120
101,161,108,135,126,116
100,161,102,136,120,108
101,161,102,136,121,108
101,161,104,135,121,107
101,161,103,133,120,107
101,162,104,131,127,112
101,161,105,130,127,116
100,161,105,130,131,119
101,161,106,132,127,112
100,161,104,135,116,101
101,161,102,137,112,101
100,161,103,138,112,104
101,161,103,137,111,103
100,161,103,135,111,101
101,161,103,133,115,103
101,161,104,132,120,114
101,162,110,132,127,117
100,161,105,134,121,108
101,161,102,135,120,108
100,161,103,135,123,110
101,161,105,135,121,109
101,161,105,134,122,110
100,162,104,133,127,114
100,161,104,133,129,118
101,161,107,134,125,114
101,161,104,134,122,107
100,161,101,135,118,101
100,161,100,136,115,101
100,161,102,136,113,103
100,161,104,135,110,104
101,161,105,134,111,106
100,161,105,134,115,109
101,161,107,135,123,117
100,161,110,135,125,112
100,161,102,136,118,106
100,161,102,135,121,109
100,161,106,134,123,111
100,161,104,133,123,109
100,161,102,133,122,111
100,161,102,132,126,116
100,161,106,133,130,117
100,161,107,134,125,110
100,161,104,135,118,103
100,161,101,135,115,100
100,161,103,135,115,104
100,161,103,135,112,105
100,162,102,134,111,103
100,161,103,134,114,104
100,161,103,134,119,111
100,161,112,134,128,119
99,161,107,135,123,111
100,161,101,135,119,108
100,162,106,135,120,109
100,160,105,135,122,108
101,161,103,134,124,109
100,161,103,133,125,114
100,161,104,132,128,117
101,161,106,133,131,115
101,162,104,134,125,111
101,161,102,135,111,102
101,161,104,135,113,101
101,161,103,135,115,102
101,161,103,135,112,103
100,161,103,135,113,102
100,161,103,135,115,106
100,161,105,135,123,117
101,161,111,135,123,117
100,161,106,135,119,108
100,162,104,134,122,109
100,161,103,133,122,108
101,161,103,133,124,108
101,161,104,132,127,111
100,161,105,133,123,114
101,161,103,133,126,117
101,162,103,135,128,112
101,161,104,136,121,105
101,161,103,136,115,102
100,161,103,136,112,103
101,161,103,135,112,103
101,161,103,135,113,103
101,161,104,134,113,103
101,161,104,134,115,109
100,161,109,134,123,120
100,161,107,134,125,111
100,161,102,135,121,106
101,161,103,134,122,111
100,161,106,134,123,111
100,161,104,133,122,110
101,162,103,133,126,112
100,161,103,132,127,115
100,161,105,132,127,115
100,161,104,134,124,110
101,161,102,135,119,103
101,161,102,135,114,102
101,161,103,135,113,102
100,161,103,136,112,101
100,161,103,135,113,101
100,161,102,135,113,107
100,161,107,134,119,116
99,161,112,135,125,117
100,161,104,136,119,107
100,161,100,134,119,106
101,162,103,133,123,109
100,161,103,131,123,109
100,161,103,131,124,111
101,161,105,132,127,114
100,161,105,133,129,118
100,160,106,134,126,114
101,161,105,137,122,107
100,161,103,137,118,102
100,161,103,137,110,102
100,161,103,136,112,103
101,161,102,135,113,102
100,161,103,134,113,102
100,161,104,133,115,107
100,161,106,133,119,121
100,162,109,134,123,114
100,161,102,135,122,106
100,161,102,134,124,109
100,161,105,134,123,111
100,161,104,133,122,108
100,161,104,132,125,109
100,161,104,132,128,115
100,161,105,133,127,118
100,161,106,135,126,112
100,161,104,136,118,104
100,161,102,136,114,101
100,161,102,136,113,102
100,161,102,136,114,102
100,161,103,135,112,101
100,161,103,135,113,104
100,161,104,134,115,113
100,161,111,134,123,120
100,161,106,135,121,109
100,161,101,134,119,106
100,161,103,133,123,108
101,161,104,132,124,110
100,161,104,131,125,111
100,161,104,132,126,113
100,161,104,133,129,117
100,161,104,135,128,115
100,161,104,135,122,108
100,161,103,136,116,100
100,161,102,136,113,101
100,161,101,135,113,104
100,161,103,135,112,103
100,161,104,135,112,102
100,161,103,134,116,106
100,161,105,134,120,117
99,161,109,136,124,113
100,161,101,135,121,108
100,161,103,134,119,114
101,161,106,134,123,111
100,161,104,134,123,106
100,161,102,133,123,109
100,161,103,131,125,114
100,161,105,130,129,117
101,161,106,131,128,113
100,161,104,134,122,105
100,161,102,135,114,101
100,161,103,137,113,102
100,161,103,137,114,103
100,161,103,136,111,102
100,161,102,134,112,102
100,161,103,133,117,110
101,161,110,134,126,121
100,161,107,135,124,111
100,161,101,135,119,106
100,161,104,135,121,109
100,161,105,134,122,108
100,161,103,133,120,111
101,161,105,132,124,115
100,161,105,133,129,117
100,161,105,133,129,116
100,161,104,134,124,109
100,161,102,136,119,101
100,161,102,136,116,101
100,161,103,135,113,102
100,161,103,135,113,102
100,161,102,134,111,102
100,161,104,133,111,104
100,161,105,134,120,115
100,161,112,135,127,121
101,161,104,135,117,110
100,161,102,134,118,106
100,161,103,133,125,108
100,161,104,132,126,107
100,160,103,132,124,110
100,161,105,132,125,117
100,161,105,134,128,120
100,160,106,135,128,113
100,161,104,136,122,105
100,161,103,137,116,101
100,161,102,136,114,100
100,161,102,136,114,102
100,161,102,135,110,103
100,161,104,133,107,103
100,161,103,131,116,108
100,162,108,132,126,122
100,161,109,134,128,113
100,161,102,135,120,106
100,161,103,136,118,107
100,161,104,135,120,110
100,160,104,134,126,112
100,161,105,134,126,114
100,160,105,134,125,116
100,161,104,135,127,116
100,161,104,135,124,110
100,160,103,135,117,102
100,161,102,134,115,100
100,161,103,134,113,104
100,161,104,134,112,103
100,160,103,134,113,101
100,160,103,134,112,103
100,160,104,133,119,112
99,160,112,134,125,121
100,160,106,136,122,110
100,161,101,135,120,107
100,161,104,134,122,111
99,161,105,134,123,109
100,160,104,133,123,109
100,160,104,133,123,114
100,160,103,133,128,117
100,160,105,133,128,116
101,160,105,134,123,109
100,160,103,135,116,102
100,160,102,136,113,101
100,160,103,136,113,102
100,160,102,135,113,101
100,161,102,134,111,101
100,160,103,133,113,106
100,160,105,132,121,118
100,160,111,134,126,117
100,160,103,136,121,106
100,160,102,136,122,108
99,160,104,136,123,110
100,160,104,134,118,109
100,160,103,132,121,112
100,160,105,130,128,118
100,160,105,131,130,116
99,160,104,132,126,112
100,160,104,135,120,106
99,160,102,136,114,101
99,160,103,137,113,102
100,160,102,137,112,100
100,160,102,136,113,103
100,160,104,135,110,104
100,160,104,134,115,109
100,160,110,134,127,120
100,160,107,134,121,111
100,160,101,134,119,106
100,159,103,132,124,111
100,160,105,132,124,110
100,160,103,133,123,109
100,161,104,133,125,113
100,160,104,134,126,118
100,160,106,134,128,117
100,160,104,135,123,109
100,160,103,135,118,103
100,160,103,135,115,102
100,160,103,135,114,102
100,160,103,135,112,101
100,160,102,135,110,100
100,160,102,133,112,104
100,160,106,132,119,115
100,160,110,134,126,119
101,160,104,134,120,108
100,160,102,134,121,107
100,160,104,135,123,110
100,160,104,134,124,108
100,160,103,134,126,112
100,160,105,134,124,116
100,160,105,134,127,118
100,160,104,134,125,114
99,160,104,134,121,107
100,160,103,135,115,101
100,160,103,135,114,100
100,160,102,135,113,101
99,160,102,135,113,103
100,160,103,135,112,103
100,160,104,133,113,107
100,160,107,132,122,120
98,161,108,134,124,114
100,159,102,135,121,107
100,160,103,135,122,109
100,160,103,135,122,108
100,160,102,133,122,109
100,160,104,133,125,115
99,161,106,133,128,117
100,160,104,133,131,117
100,160,106,135,125,114
100,160,104,136,114,104
100,160,102,136,111,100
100,160,102,135,116,100
100,160,102,133,110,103
100,160,104,132,111,102
100,160,104,132,114,102
100,160,104,133,120,111
100,161,110,135,128,120
100,160,106,136,121,110
100,160,102,136,118,107
100,160,103,135,123,109
99,160,104,134,124,109
100,160,104,133,125,110
100,160,105,132,128,115
100,160,105,133,127,120
100,160,105,134,127,116
100,160,105,136,121,107
100,160,102,137,115,100
100,160,102,137,113,101
100,160,102,136,110,101
100,160,102,133,112,101
100,160,103,131,114,101
99,160,104,130,117,105
100,161,107,131,125,117
100,160,109,135,125,118
99,160,103,137,118,107
100,160,102,137,119,110
100,160,105,136,123,111
100,160,104,135,123,109
100,161,104,133,125,111
100,161,104,132,126,115
100,161,104,132,130,116
100,160,105,132,127,112
99,160,105,134,120,106
100,160,103,136,114,101
99,160,102,137,111,100
99,160,103,137,113,101
99,160,102,136,113,101
99,160,102,135,112,102
99,160,103,134,116,110
99,160,109,133,125,121
99,160,108,133,122,111
100,160,102,133,120,105
100,160,104,133,124,109
99,160,104,133,123,109
99,160,103,134,124,110
99,160,105,134,125,115
99,160,105,134,127,119
100,160,104,135,129,117
100,160,104,136,123,110
99,160,103,135,118,102
99,160,103,135,113,101
99,160,103,135,112,101
100,160,103,135,111,101
99,160,102,134,112,100
99,160,102,134,114,105
99,160,105,133,119,117
99,161,110,134,125,119
100,160,105,135,122,108
99,160,102,135,119,107
99,161,103,134,121,108
101,160,104,133,124,108
100,160,103,132,126,113
100,160,105,131,127,117
100,160,104,132,128,121
100,160,105,134,126,116
99,160,105,136,121,105
100,160,102,137,114,98
100,160,102,136,113,101
100,160,103,136,114,101
99,160,103,135,113,100
99,160,102,135,112,103
99,160,103,134,113,109
99,160,106,132,121,122
100,159,111,134,124,115
99,160,103,134,121,106
100,160,102,134,124,109
99,160,104,134,124,109
99,160,103,134,122,109
99,160,104,133,124,112
99,160,104,133,127,117
99,160,105,133,128,117
99,160,104,135,127,111
99,160,104,136,119,103
99,160,102,136,114,99
99,160,102,135,113,101
99,160,103,134,112,104
99,160,104,134,112,103
99,160,103,134,112,104
99,160,105,134,116,113
101,160,110,135,123,119
99,160,105,136,121,107
99,160,100,135,122,105
99,160,104,133,125,110
99,161,104,133,122,108
99,160,102,131,123,110
100,160,105,132,125,115
99,160,105,133,131,119
100,160,105,135,129,115
100,160,103,137,120,108
99,160,103,137,114,100
99,160,103,137,114,100
99,160,102,135,114,103
99,160,103,134,109,103
99,160,103,132,110,101
99,160,103,131,115,106
100,160,106,131,126,118
100,160,110,134,128,115
99,160,103,135,122,108
100,160,103,136,121,110
99,160,105,137,123,109
99,159,103,135,122,107
99,160,102,133,124,111
99,160,104,132,127,116
99,160,105,132,129,119
99,160,106,133,124,112
100,160,104,134,117,105
99,160,103,134,116,101
99,160,103,135,115,102
99,160,103,136,112,102
99,160,102,136,112,102
99,160,102,135,112,104
99,160,103,134,115,111
100,160,109,135,126,120
101,160,107,136,124,112
99,160,102,136,120,108
99,159,103,135,120,108
99,160,104,133,121,107
99,160,103,132,124,108
99,160,103,131,127,113
99,160,104,131,129,118
99,160,105,132,131,117
99,160,105,135,121,109
99,160,102,136,116,102
99,160,102,136,116,101
99,160,103,136,114,103
99,160,103,135,109,102
99,160,103,134,112,103
99,160,103,134,115,106
99,160,105,134,121,114
99,159,110,135,123,116
99,160,104,135,119,107
97,160,101,135,122,107
99,160,104,133,124,110
99,160,105,133,123,108
100,160,104,132,124,111
100,160,104,132,127,114
100,160,104,133,129,118
99,161,105,134,126,114
100,160,105,135,120,108
99,160,102,136,115,101
99,160,103,136,114,101
99,160,103,136,112,102
99,160,103,135,112,102
99,160,102,134,112,103
100,160,102,133,116,109
99,160,108,134,124,119
100,160,110,135,122,113
100,160,103,134,121,106
99,160,102,134,125,108
99,160,104,134,119,109
99,160,103,133,119,108
99,159,103,132,126,109
99,160,104,131,131,118
99,160,105,132,129,120
99,160,105,134,123,113
99,160,103,136,117,102
100,160,102,137,116,101
99,160,103,137,115,103
99,160,103,137,111,101
99,160,102,135,110,99
99,160,103,133,112,105
100,160,105,131,116,114
99,160,111,132,126,119
99,161,106,135,124,109
99,160,101,135,119,107
98,160,103,135,122,111
99,161,104,135,124,108
99,161,103,134,124,108
99,160,104,133,124,111
99,160,104,132,127,118
99,160,105,132,127,115
99,160,104,133,123,110
99,160,103,135,116,101
99,160,102,136,114,101
99,160,103,136,114,104
99,160,104,137,111,103
99,160,103,136,112,102
99,160,103,135,114,105
99,161,105,134,120,117
99,160,109,133,124,114
99,160,103,134,119,107
99,160,102,133,120,108
99,160,104,133,126,108
99,160,103,133,123,108
99,160,103,132,124,110
99,160,105,132,126,116
99,160,104,133,128,119
99,160,106,134,127,113
99,160,104,135,118,105
99,160,102,136,111,101
99,160,102,135,112,103
99,160,104,134,115,104
99,160,103,134,115,101
99,160,102,134,115,102
99,160,104,134,116,111
99,160,108,135,127,119
99,160,106,136,122,110
99,161,101,135,117,105
99,160,103,134,123,108
99,160,105,133,125,110
99,160,104,132,124,110
99,160,104,133,124,112
99,160,104,133,128,118
99,159,106,134,129,116
99,160,106,135,123,111
99,160,103,136,118,103
99,159,102,136,115,100
99,160,103,136,109,102
99,160,102,134,112,102
99,160,102,133,113,103
99,160,103,132,111,105
99,160,105,132,120,117
99,160,113,134,129,118
99,159,104,136,123,105
99,160,101,136,118,105
99,160,104,136,121,109
99,160,103,134,125,110
99,160,104,133,125,112
99,160,105,132,126,115
99,160,105,132,128,119
99,160,106,133,125,116
99,159,104,134,122,105
99,160,101,136,116,99
99,160,101,136,113,102
99,160,103,135,112,103
99,159,103,135,112,101
99,159,103,134,112,101
99,159,104,133,117,108
100,160,110,134,127,123
99,159,108,135,121,115
99,160,102,136,118,105
99,159,102,136,120,107
99,160,103,134,125,108
99,160,103,133,125,110
99,160,104,132,125,113
100,160,105,132,127,117
99,160,105,132,130,117
99,160,105,134,127,112
99,160,104,135,116,103
98,160,103,136,112,102
98,160,103,137,114,103
99,160,102,137,114,101
98,160,102,136,112,101
98,160,103,135,114,104
98,160,104,133,117,113
97,159,110,134,122,122
98,160,107,134,119,111
98,160,102,134,119,105
98,160,103,133,124,108
99,159,104,133,126,107
98,160,103,133,126,109
98,160,103,133,127,115
98,160,105,133,127,118
99,160,104,134,125,115
98,159,105,134,122,109
99,160,103,135,118,103
98,160,103,137,115,105
98,159,103,138,113,102
98,160,102,137,110,100
98,160,102,136,110,101
98,160,103,134,114,106
98,159,105,133,121,119
98,160,108,134,122,115
98,160,102,132,118,106
98,159,102,131,123,108
98,159,105,131,126,110
98,160,104,131,126,109
98,159,104,132,127,111
98,159,105,134,127,115
98,160,104,137,128,117
98,160,103,138,119,113
98,160,103,137,116,105
98,160,102,136,114,102
98,160,103,134,114,103
98,160,103,133,114,103
98,160,102,132,113,101
98,160,102,133,114,103
98,160,104,132,117,110
98,160,109,134,125,120
98,160,106,135,123,110
98,160,101,136,119,106
98,161,103,135,122,109
97,160,104,135,122,109
96,160,103,133,123,110
98,160,105,132,126,113
98,160,104,132,130,118
98,159,104,132,128,117
98,160,104,134,121,110
98,160,103,135,115,102
98,160,102,136,114,101
98,160,103,135,114,104
98,160,103,135,112,103
98,160,103,134,114,102
98,160,103,134,116,105
98,160,104,134,119,117
98,158,110,136,121,118
98,160,104,134,119,108
98,159,103,134,122,108
98,160,105,134,125,109
98,160,104,134,123,107
98,160,104,133,123,110
98,160,105,133,126,114
98,160,105,133,129,120
98,160,104,135,125,115
98,160,103,136,121,107
98,160,101,136,115,102
98,159,102,136,114,102
98,160,103,135,114,103
98,160,103,135,113,102
98,160,103,134,110,102
98,159,104,133,114,109
98,160,107,134,125,121
97,160,109,135,123,114
97,159,102,135,120,105
98,160,103,135,122,108
98,159,103,133,124,108
98,160,103,132,122,111
98,160,106,132,125,115
98,160,105,133,128,118
98,159,103,133,130,118
98,160,103,136,124,109
98,159,103,136,118,102
98,160,103,136,113,101
98,160,103,136,113,102
98,160,103,135,113,102
98,160,103,135,111,102
98,160,103,133,112,105
98,160,105,132,119,112
98,159,111,133,127,119
98,159,105,134,121,108
98,159,101,134,122,106
98,159,104,134,125,110
98,160,105,134,119,110
98,160,104,133,122,111
98,160,104,133,127,114
98,160,104,133,130,118
98,160,105,134,129,114
97,159,104,134,122,106
98,160,103,135,118,101
98,160,103,136,115,102
98,160,102,136,108,104
98,160,103,135,108,104
98,160,104,134,112,103
98,160,104,133,117,107
98,159,105,133,124,120
98,161,110,135,124,115
97,160,102,135,119,105
98,160,102,135,122,106
98,160,103,134,124,106
98,160,103,133,123,110
98,159,104,132,123,119
98,160,107,133,126,121
98,160,106,135,129,117
98,159,103,136,125,108
98,160,102,137,119,102
98,160,101,136,113,100
98,160,102,134,111,101
98,160,103,133,114,103
98,160,103,132,114,103
98,160,104,133,112,105
98,160,105,133,115,110
98,160,109,135,126,120
97,159,106,135,122,111
98,160,101,135,119,107
98,160,103,135,121,109
98,160,104,134,123,109
98,160,104,133,125,112
98,160,105,133,124,114
98,159,105,133,125,115
97,160,104,134,127,114
98,160,105,135,126,110
97,159,104,136,119,103
98,159,101,136,116,101
98,160,102,136,110,103
98,160,103,134,110,103
98,159,104,134,111,101
98,160,104,134,115,106
98,159,104,133,117,118
98,159,109,135,120,116
98,159,104,133,120,107
98,159,102,133,124,108
97,159,104,133,127,109
98,159,104,133,124,109
98,160,103,133,123,112
97,159,105,134,125,115
98,159,105,134,127,117
98,160,105,134,126,112
98,160,103,134,121,105
98,159,103,134,117,101
98,159,103,135,116,101
97,159,102,135,114,103
97,159,102,135,111,103
97,160,103,134,109,103
98,159,105,134,115,110
97,160,110,136,128,120
98,159,107,136,123,112
97,159,101,135,115,105
97,159,103,134,123,108
98,159,104,132,125,111
98,160,104,132,123,111
97,159,104,132,125,111
97,159,104,132,128,118
97,159,105,133,127,117
97,159,105,135,124,109
98,159,103,136,117,102
98,159,102,137,114,101
98,159,103,137,114,102
98,159,102,135,113,102
98,159,102,134,113,102
98,160,103,133,114,104
98,160,105,132,114,114
97,159,112,133,125,121
98,159,106,135,122,109
97,159,101,135,123,106
98,160,103,135,121,108
98,160,104,134,120,108
98,160,103,133,125,110
98,160,106,132,127,115
98,160,105,133,125,118
98,159,106,134,128,113
98,160,103,135,124,106
98,160,102,135,115,101
98,160,103,135,114,102
98,160,104,135,114,104
98,160,104,135,113,105
98,160,103,136,112,101
99,160,102,135,113,106
99,160,107,133,122,119
99,160,109,135,127,115
98,160,103,135,120,107
98,160,102,134,117,109
98,160,104,133,122,109
99,160,103,132,124,108
99,160,105,131,126,110
99,160,104,131,127,115
99,160,104,133,130,119
98,160,105,135,126,113
98,160,104,137,118,103
98,161,101,138,114,100
98,161,102,137,113,102
98,160,103,136,114,102
98,160,103,135,113,103
98,160,104,134,110,105
98,160,104,133,116,111
98,161,110,133,123,119
99,160,106,134,122,109
98,160,100,134,122,106
98,161,103,134,124,111
98,161,105,134,123,110
98,160,104,134,123,108
98,161,104,133,126,114
99,161,105,134,127,120
99,161,105,134,127,115
99,161,104,135,122,106
99,161,102,135,115,100
99,161,102,133,113,101
100,161,103,132,114,102
100,161,103,132,115,103
100,161,103,133,114,102
100,161,103,134,113,109
100,160,106,136,116,121
100,161,112,136,123,117
99,161,103,137,120,105
100,161,101,136,122,107
100,161,104,134,124,109
101,161,104,133,123,108
100,161,103,132,125,111
100,161,105,132,127,115
100,161,104,133,128,118
100,161,105,134,126,111
100,161,104,135,121,106
100,161,102,136,115,101
100,161,103,136,114,103
100,161,103,136,114,103
100,161,103,136,112,102
100,161,103,134,112,102
