a0,a1,a2,a3,a4,a5
54,138,103,133,109,108
54,138,104,133,109,110
54,138,106,133,116,118
54,138,112,134,124,117
54,138,104,135,120,108
54,138,102,136,121,108
54,138,104,136,124,109
54,138,104,136,124,107
54,138,103,135,126,108
54,138,104,134,127,111
54,138,105,134,131,113
54,138,105,135,128,109
54,138,104,134,125,103
54,138,102,134,117,101
54,138,103,133,112,104
54,138,103,132,111,107
54,138,104,132,110,107
54,138,103,132,109,107
54,138,104,133,111,112
55,138,107,135,121,121
54,138,109,136,121,113
55,138,102,137,119,106
54,137,103,136,123,108
54,138,104,136,125,108
55,138,103,135,125,107
54,138,104,135,127,110
54,138,105,134,128,112
54,137,104,134,130,112
54,138,106,133,128,108
54,138,104,134,121,103
54,138,102,134,116,102
54,138,103,134,112,104
54,138,103,134,110,107
55,138,103,133,108,107
54,138,103,133,109,109
54,138,104,132,114,115
53,138,111,135,122,122
54,138,105,136,120,108
54,138,101,136,120,107
54,138,104,136,124,110
54,138,104,136,125,108
54,137,103,135,125,108
54,138,104,134,127,110
54,138,104,134,130,112
54,138,106,133,130,109
54,138,104,134,125,105
54,137,103,134,118,102
54,138,103,134,114,104
54,138,103,133,111,106
54,138,103,133,110,106
54,138,103,133,110,107
54,138,104,133,111,112
54,138,107,134,118,121
54,137,111,135,121,115
54,138,103,137,120,105
54,138,102,136,120,107
54,138,104,136,124,109
54,137,104,135,125,106
55,137,103,134,126,108
54,138,104,134,128,113
54,138,105,133,130,112
54,137,106,133,129,106
54,138,103,134,123,102
54,137,102,134,117,102
54,138,103,134,113,105
55,137,104,134,111,107
54,137,103,133,109,106
54,137,103,133,109,108
54,138,104,133,112,113
55,138,109,135,123,121
54,137,107,136,121,110
54,137,101,136,119,106
54,137,103,135,124,109
54,137,104,135,125,110
54,137,104,135,125,108
55,137,104,135,127,109
54,137,104,134,129,112
55,138,104,133,130,111
54,138,104,134,127,106
55,138,103,134,120,102
54,137,103,134,114,103
54,137,103,134,113,106
54,138,103,134,110,107
54,137,103,134,107,107
54,137,103,133,109,110
54,138,105,134,116,117
54,139,111,135,123,117
54,137,104,135,120,107
54,138,102,136,122,107
53,137,104,136,124,108
54,138,104,135,125,107
54,138,103,135,124,108
54,138,104,135,126,112
54,138,105,134,129,113
54,138,106,134,131,107
54,138,104,134,126,103
54,138,102,133,118,102
54,137,103,133,113,103
55,138,103,134,111,107
54,138,104,134,109,107
54,138,103,134,109,107
54,138,103,134,113,112
54,138,107,134,122,122
54,138,109,135,121,113
54,138,101,136,118,106
54,138,102,135,122,109
54,138,104,135,124,108
54,138,103,135,125,107
54,138,104,135,127,110
54,138,105,134,128,112
54,138,105,134,130,112
54,138,104,133,127,105
54,138,103,133,121,102
54,139,103,133,117,103
54,138,103,133,113,106
54,139,103,134,109,106
54,138,103,133,109,106
54,138,103,133,110,109
54,139,105,133,115,116
54,138,112,135,123,120
55,138,105,136,120,108
54,138,100,137,120,107
54,138,103,136,124,109
54,139,104,136,124,108
54,139,103,135,125,108
54,139,105,135,127,110
54,139,104,134,130,112
54,139,103,134,130,109
54,139,103,134,125,105
54,138,103,133,118,102
54,139,103,133,114,104
54,139,103,133,112,106
54,139,103,133,111,107
55,139,103,133,109,107
54,139,103,133,109,111
54,138,105,134,116,121
55,138,111,137,123,115
54,139,102,136,120,106
54,139,102,136,123,108
54,138,104,136,124,108
54,139,103,135,124,107
54,139,104,134,125,109
54,139,104,133,127,112
54,139,105,133,130,111
55,139,104,134,127,109
54,139,104,134,122,103
54,139,102,134,116,102
54,139,103,134,115,105
54,139,103,134,113,106
54,139,103,134,110,107
54,139,103,133,110,108
54,139,104,133,111,114
54,139,110,134,119,122
54,139,106,135,121,110
54,139,101,135,120,108
54,139,104,135,124,110
54,139,105,135,125,108
53,139,103,135,125,107
54,139,103,135,127,109
54,139,104,134,127,113
54,139,105,134,129,111
54,139,104,134,127,106
54,138,103,134,121,101
55,139,103,134,115,103
54,139,103,134,112,105
54,139,103,133,110,106
54,139,103,133,109,106
54,139,103,133,110,109
54,139,106,132,116,120
54,139,111,135,121,120
54,139,104,136,119,108
54,139,101,136,122,108
54,139,104,136,124,109
54,139,104,135,124,106
55,139,103,134,125,108
55,139,104,134,128,111
54,139,105,134,131,112
55,139,104,134,128,109
54,139,105,134,124,105
54,139,103,134,117,102
54,139,102,134,113,104
54,138,103,134,112,106
54,139,103,133,110,107
54,139,103,133,109,108
54,139,104,133,112,112
54,138,107,134,121,121
55,139,109,135,121,113
54,139,101,136,119,106
54,139,102,136,122,108
54,139,104,135,124,108
54,139,103,135,125,108
54,139,104,134,127,110
54,139,105,134,129,112
54,139,106,134,130,109
54,139,104,134,126,106
54,139,103,134,121,103
54,139,102,134,115,103
54,139,103,134,112,105
54,139,103,133,110,107
54,139,103,133,110,107
54,139,103,132,110,109
54,139,105,132,114,115
54,139,111,136,122,120
54,139,105,136,120,109
54,139,101,136,121,107
54,139,103,136,123,109
55,139,104,135,123,107
54,139,103,135,124,108
53,139,104,134,127,110
54,139,104,133,131,112
54,139,104,133,131,111
54,139,105,134,126,106
54,139,103,135,118,101
54,139,103,135,114,103
54,139,103,134,111,106
54,139,103,134,108,106
54,139,102,133,108,108
54,139,104,133,112,111
55,139,107,134,122,120
54,139,111,135,123,114
54,139,102,136,119,107
55,139,102,136,121,109
54,139,105,136,122,109
54,139,103,135,124,106
55,139,103,134,127,109
54,139,104,134,129,111
54,139,105,134,129,113
54,139,105,133,128,108
54,139,104,134,122,102
54,139,102,133,117,103
54,139,103,133,114,106
54,138,103,134,112,107
54,139,104,134,109,107
54,139,104,134,110,107
54,139,104,134,113,113
54,139,110,136,122,122
54,139,107,136,120,111
54,139,102,136,120,107
54,139,103,135,124,109
54,138,104,135,125,108
54,138,102,134,125,107
54,138,104,134,127,110
54,138,104,134,129,113
55,139,105,133,129,111
54,139,106,134,126,105
54,138,103,134,120,101
54,138,102,134,115,104
54,138,103,134,112,106
54,139,103,134,111,107
54,138,103,133,109,107
54,139,104,133,110,110
54,138,105,133,116,117
54,138,112,134,122,118
54,138,103,136,119,106
54,138,101,135,121,108
54,138,104,135,124,109
54,139,104,135,125,107
54,138,104,135,126,108
54,138,104,135,127,111
54,138,105,134,129,111
54,139,104,135,129,108
54,138,103,134,123,103
54,139,102,134,117,102
54,139,103,133,114,105
54,138,104,133,111,106
54,138,104,133,110,106
54,139,104,133,110,107
54,138,104,133,112,113
54,138,109,134,122,121
55,138,107,136,121,112
54,139,101,136,119,107
54,138,103,136,122,109
54,138,105,135,124,108
54,138,103,135,125,107
55,138,104,134,127,109
54,138,104,134,129,112
54,139,105,134,131,111
54,139,104,133,127,107
54,138,103,134,121,102
54,139,102,134,116,103
54,138,103,134,113,105
54,138,103,133,111,106
54,138,103,133,109,107
54,138,104,133,109,110
54,138,105,132,113,117
52,138,111,135,123,119
54,138,105,136,120,108
55,138,101,136,119,107
54,139,104,136,123,109
54,139,104,135,125,107
54,139,103,135,126,108
54,139,104,134,127,110
54,139,104,133,130,112
54,139,105,133,129,111
55,139,104,134,125,105
54,138,102,134,117,103
54,139,103,134,113,104
54,139,103,134,112,105
54,139,103,134,111,106
54,139,103,133,109,108
54,138,104,133,111,112
54,138,106,132,121,122
54,139,110,135,122,114
54,139,102,136,119,105
54,139,102,136,122,108
54,138,104,135,123,108
54,138,103,135,125,106
53,139,103,134,127,110
54,138,105,134,129,113
54,139,105,134,130,111
54,139,104,135,126,108
54,138,103,134,122,103
54,139,102,134,116,102
54,139,103,134,113,105
54,139,103,133,111,107
54,139,103,133,109,107
54,138,104,133,109,108
54,139,104,133,113,114
54,139,111,133,123,121
54,139,107,136,121,110
54,139,101,136,120,105
54,139,103,136,122,109
54,139,104,136,122,109
54,138,103,135,125,108
54,139,105,134,129,109
54,139,104,133,131,111
55,139,104,134,131,110
55,139,104,133,125,107
54,139,103,134,119,102
54,139,103,134,116,103
54,139,102,134,113,106
54,139,103,134,110,107
54,138,103,133,108,106
54,139,104,133,109,110
54,138,104,133,116,118
54,138,112,134,123,117
54,139,104,136,120,107
54,139,101,135,121,108
55,139,104,136,124,110
53,138,104,135,123,107
54,138,103,135,124,107
55,138,104,134,128,110
54,138,105,134,132,113
54,138,106,133,129,108
54,138,104,134,123,102
54,139,102,135,118,101
55,138,102,135,114,106
54,139,103,134,111,106
54,138,103,134,109,105
54,138,103,133,109,107
54,138,104,132,112,112
54,139,109,133,122,123
54,138,109,134,121,115
54,138,102,135,118,107
52,139,103,136,124,108
54,139,104,136,125,107
54,138,102,136,124,106
54,138,104,135,127,109
54,138,105,135,129,112
54,138,104,133,129,111
54,138,106,133,127,107
54,138,103,134,120,102
54,138,101,134,115,103
54,138,103,134,112,106
54,138,103,133,111,106
54,138,103,133,110,106
54,138,103,133,110,109
54,138,105,133,115,116
54,138,111,135,122,119
54,139,104,136,119,107
54,138,101,136,119,107
54,139,104,135,124,109
54,139,104,135,125,108
54,138,103,134,126,108
54,138,104,134,128,110
54,138,105,133,130,112
54,138,106,134,130,109
54,139,104,134,125,104
54,138,103,135,118,101
54,138,102,135,114,103
54,138,103,134,112,105
54,138,103,134,110,106
54,138,103,134,109,107
54,138,104,133,111,112
55,138,107,133,119,123
54,138,111,136,122,115
54,139,102,135,119,106
54,138,101,135,121,107
55,138,105,135,124,109
54,139,104,135,124,107
54,138,104,134,125,109
54,138,105,134,129,111
54,138,105,134,132,112
54,139,104,134,128,107
54,138,104,134,122,103
54,138,102,134,116,102
54,138,102,134,113,104
54,138,103,134,111,106
54,138,104,133,109,106
54,138,103,133,109,108
54,139,105,133,113,114
54,139,111,133,123,121
54,137,106,135,121,110
54,138,100,136,120,107
54,139,104,136,123,109
56,139,104,136,124,108
54,138,103,135,125,108
54,138,104,135,127,110
54,138,105,135,129,112
54,139,105,135,129,111
54,139,104,134,125,106
54,138,103,133,119,101
54,139,103,133,115,104
54,138,103,133,113,106
54,138,104,133,110,106
54,138,103,133,109,106
54,138,103,134,110,109
54,138,106,134,118,118
54,138,111,136,123,118
54,138,103,136,119,107
54,139,101,135,121,107
54,138,104,136,122,109
54,138,104,134,124,107
54,138,103,134,127,110
54,138,104,134,128,111
54,138,105,133,130,111
54,139,104,135,129,110
54,138,104,135,123,105
54,139,103,134,116,101
54,138,103,135,114,102
54,138,103,134,112,104
54,138,103,133,108,107
55,138,103,133,108,108
54,138,104,132,114,112
54,138,108,133,122,123
54,138,108,135,122,112
54,138,101,135,119,107
54,138,102,136,122,109
54,138,104,136,123,108
54,138,103,135,126,107
54,138,104,135,129,109
54,138,104,134,130,112
54,138,104,133,130,111
54,139,104,134,127,108
54,138,104,134,120,103
54,138,102,134,115,103
54,138,102,134,113,104
54,138,103,134,110,106
54,138,102,133,109,106
54,138,104,133,109,109
54,138,106,133,115,116
55,138,111,135,122,119
55,138,104,136,120,109
54,138,101,136,120,108
54,138,104,136,124,109
54,138,104,135,124,107
54,139,103,134,125,108
54,138,105,134,128,110
54,138,104,134,130,114
54,138,106,133,129,108
54,138,104,134,125,104
54,138,102,134,118,102
54,138,103,134,114,104
54,139,103,134,111,105
54,138,103,133,109,106
54,138,103,133,109,107
54,138,104,132,111,111
54,138,108,133,121,121
54,138,109,135,121,114
54,138,102,136,119,107
54,138,102,136,122,109
54,138,104,136,124,109
54,138,104,135,125,108
55,138,104,135,127,109
54,138,104,134,129,112
54,138,105,134,130,112
54,138,104,134,127,106
54,138,103,134,122,103
54,138,102,134,115,103
54,138,103,133,113,104
54,138,103,133,110,104
54,138,102,132,108,105
54,138,104,132,109,109
54,138,105,133,115,116
54,138,111,135,123,123
51,139,106,137,121,110
54,139,101,138,120,107
54,139,103,137,122,108
54,138,104,136,124,108
54,138,103,134,125,108
54,138,104,134,127,110
54,138,104,133,130,113
54,139,104,133,130,109
54,139,103,133,127,105
54,138,102,134,120,102
54,139,103,135,113,104
54,138,103,134,112,106
54,138,103,134,110,106
54,138,103,133,108,107
54,139,103,132,112,111
54,139,106,133,119,121
54,138,111,135,120,116
54,138,103,136,119,106
54,138,102,136,122,109
53,138,104,136,125,109
54,139,103,136,125,107
53,138,103,135,126,109
54,138,104,134,128,111
54,138,104,133,130,112
54,138,106,133,129,107
54,138,104,134,123,103
54,138,102,134,117,102
54,138,103,134,113,104
54,138,103,134,111,106
54,138,102,133,109,107
54,138,104,133,109,108
54,138,104,133,112,113
55,139,108,134,122,122
55,138,108,135,121,112
54,138,101,135,119,106
54,138,103,135,123,109
54,138,105,135,125,109
54,138,103,135,125,108
54,138,104,134,126,110
54,138,105,134,129,112
54,138,105,133,132,110
54,138,105,134,127,106
54,138,103,134,120,102
54,138,103,134,115,104
54,138,103,134,112,105
54,138,103,133,111,106
54,138,103,133,109,106
54,138,103,133,110,109
54,138,105,133,116,116
54,138,110,135,121,118
54,138,104,136,120,108
55,138,102,136,121,109
54,138,104,135,124,110
54,138,104,135,125,108
53,138,104,135,126,109
54,138,105,135,128,110
54,138,104,134,129,112
54,138,105,134,129,108
54,138,104,134,125,105
54,138,103,134,119,102
54,138,103,134,115,104
54,138,103,133,111,106
54,138,103,133,109,106
54,138,103,133,108,107
54,138,104,133,111,112
54,138,107,132,119,123
54,138,109,135,123,114
54,138,102,135,120,106
54,139,103,136,122,109
54,138,104,136,123,109
54,138,104,135,125,109
54,138,105,135,128,110
54,138,104,134,129,111
54,138,105,135,131,112
54,138,105,134,128,107
54,138,103,134,123,102
54,138,102,134,115,103
54,138,103,134,110,105
54,138,103,133,110,106
54,138,103,133,110,107
54,138,103,133,110,108
54,138,104,133,114,113
54,139,112,134,124,121
54,138,106,135,120,110
55,138,101,135,118,107
54,138,104,135,123,109
54,138,104,135,125,107
54,138,103,134,125,107
55,138,104,134,127,111
54,138,105,134,130,112
54,138,104,133,129,111
54,138,104,134,126,105
54,138,102,135,120,101
54,138,102,134,114,104
54,138,103,134,112,106
54,138,104,133,109,106
54,138,103,133,109,106
54,138,103,133,111,111
54,139,106,133,117,122
54,138,111,135,122,116
54,138,102,136,119,106
54,138,102,136,121,108
54,138,105,136,124,109
54,138,104,135,125,107
54,138,104,134,126,109
54,138,104,134,128,111
54,138,105,133,130,112
54,138,105,133,128,108
54,138,104,134,121,103
54,138,102,134,116,102
54,138,103,134,114,105
54,138,103,134,112,106
54,138,103,134,109,106
54,138,103,133,109,108
54,138,104,133,113,112
54,138,108,134,121,122
54,138,107,135,121,111
56,138,101,135,119,107
54,138,103,135,123,109
54,138,104,135,125,108
54,138,102,135,125,107
54,139,103,135,127,110
54,138,105,134,129,112
54,138,105,135,129,110
54,137,104,134,126,106
54,138,103,133,120,102
54,138,103,133,115,104
54,138,103,134,113,105
54,138,103,134,111,107
54,138,104,134,108,108
54,138,104,134,108,109
54,138,106,134,115,117
54,138,111,134,124,118
54,138,104,135,120,109
54,138,102,135,121,109
54,138,104,135,124,109
54,138,104,135,123,106
55,138,102,135,125,108
54,138,105,134,128,111
54,138,105,134,132,112
54,138,104,134,129,108
54,138,104,134,123,102
54,138,102,133,118,103
55,138,103,133,114,108
54,139,105,133,111,107
54,138,104,134,110,106
54,138,102,134,109,106
54,138,103,134,111,111
54,138,106,134,118,121
54,138,108,136,121,114
54,138,102,135,120,107
54,138,103,135,123,109
54,139,104,135,125,108
54,138,103,135,125,107
54,138,103,134,127,110
54,138,104,134,128,112
54,138,105,133,129,110
54,138,104,135,127,107
54,138,103,135,122,102
54,138,102,134,115,102
54,138,102,134,111,105
54,138,104,133,110,107
54,138,103,133,110,107
54,138,103,133,110,108
54,138,104,133,114,114
54,138,111,135,123,121
54,138,106,136,120,109
55,139,101,135,120,107
54,138,104,135,124,109
54,138,104,136,125,107
54,138,103,135,126,108
54,138,105,134,127,110
54,138,104,134,130,112
55,138,105,134,129,110
54,138,105,134,126,106
54,138,103,134,119,103
54,138,103,134,115,104
54,138,103,134,112,105
54,138,103,133,110,106
54,138,103,133,109,107
54,138,104,132,110,110
54,138,105,132,117,122
54,138,110,135,122,118
54,138,103,136,119,106
55,138,102,135,121,108
54,138,104,135,125,109
54,138,103,135,126,107
54,138,103,134,126,109
54,138,105,134,127,112
54,138,104,133,129,112
54,138,104,134,129,108
54,138,104,134,125,103
54,138,102,135,118,101
54,138,102,134,113,104
54,138,103,133,108,106
54,138,103,133,108,107
54,138,103,133,110,108
54,138,104,133,115,112
54,138,108,134,125,121
54,137,108,136,121,112
54,138,101,136,118,106
54,138,103,136,122,109
54,138,105,135,125,109
54,138,103,135,125,108
53,138,105,134,127,110
54,138,104,134,128,112
54,138,105,134,130,110
54,138,104,134,127,106
54,138,103,134,121,102
54,138,102,134,115,103
54,138,102,133,111,105
54,138,103,132,110,107
55,138,104,132,110,107
54,138,104,133,111,109
54,138,105,133,116,119
55,138,111,135,121,118
54,139,103,137,119,107
54,138,101,137,121,107
54,138,104,136,124,110
54,138,104,136,124,108
54,138,103,134,126,109
54,138,104,133,128,110
54,138,104,133,129,111
54,138,104,132,128,109
54,138,104,133,125,105
54,138,103,134,117,103
54,138,103,134,114,104
54,138,102,135,112,105
54,138,102,135,111,106
54,138,102,134,108,107
54,138,104,134,110,112
55,138,107,132,119,123
54,138,109,135,121,114
54,138,102,135,119,106
56,139,103,135,122,108
54,138,104,135,125,108
54,138,104,135,125,108
53,138,104,135,127,111
54,138,105,134,129,112
54,138,104,134,131,110
54,138,104,135,127,107
54,139,104,134,120,102
54,138,102,134,115,103
54,138,103,134,112,105
54,138,103,133,111,106
54,138,103,133,109,107
54,138,103,132,109,109
54,138,105,133,113,115
54,139,111,135,123,120
54,138,105,136,120,109
54,138,101,136,120,106
54,138,103,136,124,109
54,138,104,135,124,109
54,138,103,135,124,108
54,138,104,135,127,110
54,138,104,134,130,111
54,138,105,133,129,110
54,138,103,134,126,105
54,138,102,134,119,101
54,138,103,134,115,104
54,138,103,134,111,105
54,138,103,134,108,106
54,138,103,133,109,107
54,138,104,133,111,111
54,139,106,133,120,119
54,138,111,134,123,116
54,138,103,135,120,106
54,138,102,136,121,108
55,138,104,136,124,109
54,138,103,135,124,107
54,137,104,134,126,109
54,138,105,134,129,112
54,138,105,134,132,112
54,138,106,134,130,108
54,138,104,134,122,103
54,138,102,134,115,102
54,138,103,134,113,104
54,138,103,133,112,106
54,138,103,133,110,105
54,138,103,133,109,108
54,138,104,133,113,114
53,139,111,134,120,124
54,138,107,135,120,111
54,138,101,136,120,105
54,138,103,136,124,109
54,138,104,136,125,108
54,138,103,136,124,108
54,138,104,135,127,110
54,138,105,134,129,112
54,138,104,132,131,110
54,138,105,134,127,105
54,138,103,134,120,102
55,138,102,134,115,104
54,138,103,134,113,106
54,138,103,134,111,106
54,138,103,134,109,106
54,138,103,134,109,110
54,138,104,133,114,117
54,139,111,136,121,118
54,139,104,135,120,108
54,138,102,135,121,109
54,138,105,136,124,109
54,138,104,136,123,107
54,138,103,135,125,108
54,138,104,134,129,110
54,138,104,134,130,112
55,138,104,133,129,109
55,138,104,133,126,104
54,138,102,134,117,101
54,138,102,134,113,104
54,138,103,134,111,106
54,138,103,134,111,106
54,138,103,133,110,107
54,138,104,133,111,112
55,139,109,133,120,121
54,138,109,136,121,114
54,138,102,136,119,107
55,138,103,136,123,110
54,138,104,136,125,108
55,138,103,135,123,106
54,138,104,134,126,109
54,138,104,133,128,112
54,138,106,132,130,111
54,138,106,132,127,106
55,138,103,133,122,102
54,138,103,134,115,103
54,138,103,134,112,105
54,138,103,134,111,107
54,138,103,134,109,107
54,138,103,134,108,109
54,138,105,133,114,116
55,138,110,135,124,122
54,138,106,135,121,109
54,139,101,136,120,107
54,138,104,136,123,109
54,138,104,135,125,107
54,138,103,135,126,109
54,138,105,134,128,111
54,138,104,134,130,112
55,138,103,134,129,110
54,138,104,134,125,105
54,138,103,134,118,101
54,138,102,134,114,103
54,138,103,134,112,106
54,138,103,133,110,107
54,138,104,133,109,107
54,138,104,133,110,111
54,139,107,134,118,120
54,138,110,135,121,116
53,138,102,136,119,107
54,138,102,136,121,109
54,138,104,136,123,108
54,138,104,135,124,107
54,137,104,134,127,110
54,138,105,134,129,111
54,138,104,134,130,111
54,138,105,133,128,108
54,138,103,134,123,103
54,138,102,134,116,102
54,138,102,134,113,104
54,137,103,134,111,106
54,138,103,133,109,107
54,138,104,133,109,109
54,138,104,133,112,114
55,138,108,134,123,121
