a0,a1,a2,a3,a4,a5
55,141,102,133,117,98
55,141,100,133,112,101
55,141,102,133,110,108
55,141,103,132,110,111
55,142,104,132,111,113
55,141,104,132,113,115
55,141,107,133,119,123
55,141,116,136,126,126
55,141,105,137,122,110
55,141,100,137,123,104
55,141,103,137,125,103
55,141,104,136,124,101
55,141,104,136,125,104
54,141,105,135,127,108
55,141,105,134,129,111
55,141,104,133,127,107
55,142,103,133,122,101
55,141,101,133,115,99
55,141,101,133,112,103
55,141,102,133,111,109
55,141,103,133,110,112
55,141,104,133,110,113
55,142,105,133,113,117
54,143,109,133,123,131
55,141,110,136,125,117
55,142,101,137,122,106
55,142,102,137,123,106
55,141,104,137,125,105
55,141,104,136,125,103
55,141,105,135,127,107
55,142,105,135,127,111
55,142,105,135,127,111
55,142,103,134,124,103
55,141,102,133,120,97
55,141,101,133,114,100
55,142,102,133,110,107
55,142,102,133,109,111
55,142,103,132,110,112
55,142,104,132,112,114
55,142,106,132,118,122
55,142,115,134,127,126
55,142,107,137,123,111
55,142,101,137,122,106
55,142,103,137,124,105
55,141,103,137,125,102
55,142,104,135,126,104
55,142,106,135,127,105
55,142,105,134,128,111
55,141,104,134,127,108
55,142,103,134,123,102
55,142,101,134,117,100
55,142,101,134,112,103
55,142,102,134,110,108
55,142,103,134,109,111
55,142,103,133,110,112
55,142,104,132,112,114
55,143,106,131,120,127
55,142,113,133,125,123
55,141,103,135,122,106
55,141,101,136,123,107
55,142,103,136,124,103
55,142,103,136,124,100
55,142,104,136,125,105
55,142,106,136,128,108
55,142,105,135,130,111
55,142,106,133,127,108
55,142,103,133,120,101
55,142,101,133,114,100
55,142,101,133,111,105
55,142,102,133,110,108
55,142,103,133,110,111
55,141,104,133,111,113
55,142,105,133,115,119
55,141,115,135,125,128
56,142,109,138,123,112
55,142,100,138,122,107
53,142,102,137,124,105
54,142,103,136,124,103
55,142,104,135,124,103
54,142,104,133,127,107
55,142,105,133,128,111
55,142,105,132,129,108
55,142,104,134,122,103
55,141,101,134,117,97
55,141,101,134,113,102
55,142,102,133,112,109
55,141,103,133,111,112
56,141,104,133,111,113
55,141,104,133,112,114
55,141,106,134,118,125
55,142,115,136,125,123
55,141,104,137,121,108
54,142,101,137,123,106
56,141,104,136,124,104
53,142,104,135,125,102
54,142,104,135,126,104
55,141,105,135,127,109
55,142,105,134,129,110
55,141,104,134,127,106
55,141,103,134,121,100
55,141,101,133,115,100
55,141,101,133,112,105
55,141,103,133,110,109
55,141,103,132,110,111
55,141,104,132,111,113
55,141,105,133,114,118
55,141,111,133,123,130
56,141,109,137,124,117
55,141,101,137,121,105
55,141,102,137,123,104
55,142,104,136,125,103
55,141,104,135,125,102
56,142,104,135,126,106
55,141,105,135,128,111
55,141,104,134,129,110
55,141,104,133,125,103
55,142,102,134,118,98
55,141,100,133,112,101
55,141,102,133,110,105
55,141,102,132,110,109
55,141,103,132,109,112
55,141,104,131,112,116
55,141,105,131,119,124
56,141,113,134,126,126
56,141,106,137,123,111
55,142,100,138,122,105
55,141,102,138,124,103
55,142,104,138,124,102
56,142,104,136,126,103
55,141,105,135,127,107
55,141,105,134,128,111
55,142,105,133,128,107
55,141,104,132,121,102
55,141,101,132,115,98
55,141,101,132,112,103
55,141,103,132,111,109
55,141,104,133,110,112
55,142,104,133,111,114
55,141,104,134,113,117
55,142,107,134,123,129
55,142,113,137,125,119
54,142,102,138,121,106
55,142,101,137,123,104
55,142,103,136,125,103
55,142,104,135,125,104
55,142,105,134,126,105
55,142,106,135,127,110
55,142,106,134,129,111
55,142,103,135,125,104
55,141,102,134,120,99
55,142,101,134,113,99
55,142,102,134,110,105
55,142,103,133,109,110
55,141,104,132,110,112
55,141,104,132,113,115
55,141,105,133,117,120
55,141,115,134,126,128
55,142,108,136,123,113
55,142,100,137,122,106
55,142,103,136,124,104
55,142,104,135,125,101
55,142,104,135,125,103
55,142,105,135,126,108
55,142,105,134,127,110
55,142,105,134,127,108
55,142,105,133,123,101
55,142,102,133,117,98
55,142,101,134,113,103
55,142,102,133,110,108
55,142,103,133,110,112
55,142,104,133,110,113
55,142,104,132,113,116
55,142,107,133,120,126
55,141,116,136,125,123
55,141,103,138,121,107
55,141,100,137,123,104
55,142,103,136,124,104
55,141,104,136,125,102
55,142,104,135,126,105
55,142,105,135,127,108
55,141,105,133,128,110
55,141,104,133,126,106
55,141,103,132,121,100
55,141,100,133,114,98
55,141,101,133,112,105
55,141,103,133,111,109
55,142,103,133,111,112
55,141,104,133,111,114
55,141,105,133,113,118
55,142,110,133,124,131
56,141,111,136,125,116
55,141,101,137,122,105
55,141,102,137,124,105
56,141,104,136,124,103
55,141,104,136,124,103
55,141,104,135,126,105
55,142,105,134,127,109
55,142,104,133,127,108
55,142,103,131,125,102
55,141,103,132,119,99
56,141,101,133,114,102
55,141,102,133,110,107
55,141,103,134,109,110
55,142,103,134,110,112
55,141,104,133,112,116
55,141,106,132,118,123
55,141,116,135,126,127
55,141,106,136,122,109
55,141,100,136,122,105
55,141,103,136,125,104
55,141,104,136,125,101
55,141,104,135,126,105
55,141,105,135,127,108
55,141,105,135,127,109
55,142,103,133,127,106
55,141,104,132,123,101
55,141,101,132,116,99
55,141,101,132,112,104
55,141,103,133,110,108
55,142,103,134,110,111
55,141,103,133,111,113
55,141,104,133,113,119
55,140,109,133,124,131
55,142,113,136,125,119
55,142,101,137,120,106
55,142,102,136,123,104
55,141,104,135,125,103
55,141,104,135,126,103
55,141,105,135,126,106
55,141,105,135,127,108
55,141,105,133,127,107
55,142,103,134,125,104
55,141,103,133,119,98
55,141,100,133,114,101
55,141,101,133,111,105
55,142,103,133,110,110
55,141,103,133,110,113
55,142,105,132,111,114
55,141,105,133,116,122
55,142,112,135,125,130
55,141,108,137,123,111
55,141,100,137,122,104
55,143,102,136,125,105
55,141,104,136,125,102
55,142,104,135,125,104
55,142,105,135,126,106
55,141,105,135,128,110
55,141,107,135,127,107
55,142,104,134,123,102
55,142,101,134,116,98
55,141,100,133,112,102
55,141,102,133,110,108
55,142,103,132,110,112
55,141,104,132,111,114
55,141,104,132,113,117
55,142,106,133,121,126
55,141,112,136,125,122
55,141,103,138,121,106
55,141,101,138,123,106
56,142,103,136,124,104
55,141,104,135,125,102
55,141,104,135,127,105
55,141,106,134,127,106
55,141,105,134,128,110
55,141,104,134,126,106
55,142,103,134,121,98
55,142,100,134,114,99
55,141,101,133,110,104
55,141,103,132,110,110
55,141,104,132,110,113
55,141,104,132,112,115
55,141,105,132,115,120
56,141,111,134,125,130
55,142,111,137,124,114
55,141,100,138,122,106
55,142,102,138,123,104
55,142,103,136,125,103
55,141,104,136,125,102
55,141,105,135,127,106
55,141,105,135,127,111
55,142,106,134,127,108
55,141,106,133,124,102
55,141,102,133,119,97
55,141,101,132,114,102
55,141,102,133,111,106
55,141,103,133,110,111
55,141,103,133,110,112
55,141,104,132,112,116
55,141,107,132,117,125
55,142,115,136,125,124
55,142,104,137,122,110
55,142,100,137,123,105
55,142,103,137,125,105
55,142,104,136,125,103
55,142,104,136,125,103
55,142,104,135,127,107
55,142,105,135,129,110
55,141,105,134,128,105
55,141,103,134,121,100
55,142,100,133,114,99
55,141,101,132,111,103
55,142,103,132,110,109
55,141,104,133,110,112
55,142,104,133,111,114
55,141,104,133,114,118
54,141,108,133,124,129
54,142,111,136,125,118
55,142,101,137,122,107
56,142,102,137,122,105
55,141,103,136,124,102
55,141,103,136,126,101
55,141,104,135,126,106
55,141,105,135,127,109
55,142,106,134,128,110
55,141,104,133,125,104
55,142,103,134,119,97
55,141,101,134,114,101
55,142,102,134,110,105
55,142,103,133,110,110
55,141,103,133,110,113
55,141,104,133,111,115
55,141,105,133,117,123
55,141,113,134,126,128
55,142,107,135,123,112
55,142,101,136,122,104
55,142,103,136,124,103
55,141,104,136,125,103
55,142,104,136,126,104
55,142,105,136,126,106
55,141,104,135,127,110
54,142,105,133,126,108
55,142,104,134,123,102
55,141,100,133,117,98
55,141,101,132,113,103
55,141,102,133,110,108
55,142,103,133,110,111
55,141,104,133,110,114
55,141,105,133,113,118
55,142,108,133,120,129
55,141,114,136,126,121
55,142,103,137,122,106
55,141,101,137,124,105
55,141,104,137,125,104
55,142,103,136,126,102
56,142,104,136,126,105
55,142,105,135,127,108
55,142,105,134,128,110
55,141,105,132,126,105
55,141,103,132,120,99
55,141,100,132,113,99
55,142,101,132,111,105
55,142,103,132,111,109
55,141,104,133,111,113
55,141,104,133,111,115
55,141,105,134,115,120
54,142,110,135,124,130
56,141,109,137,124,115
55,141,100,138,122,105
55,142,102,137,124,104
55,141,104,136,125,103
55,141,104,136,125,103
55,141,106,135,127,106
55,141,105,135,128,110
55,141,104,134,128,108
55,141,102,133,123,102
55,141,101,132,117,98
55,142,101,132,113,101
55,141,102,132,111,107
55,141,103,132,110,111
55,141,104,133,111,114
55,141,104,133,112,117
55,141,106,134,119,127
55,141,116,135,125,124
55,141,105,136,121,108
55,141,101,136,123,105
55,141,103,136,125,104
56,141,104,136,124,102
55,141,104,135,125,104
55,141,105,135,127,107
55,141,105,134,129,110
55,142,104,134,127,106
55,141,104,133,122,100
55,141,101,133,115,99
55,141,101,132,111,104
55,141,103,133,110,109
55,141,103,133,109,112
55,141,104,133,111,114
55,141,105,133,114,120
54,141,110,135,123,130
55,141,111,137,124,117
55,141,100,137,122,105
55,141,101,137,124,104
54,141,104,136,125,103
55,141,104,136,125,101
55,141,104,135,126,105
55,141,105,134,128,110
55,141,105,134,129,109
55,141,103,133,124,103
55,141,102,134,118,98
55,141,100,133,113,100
55,141,102,133,110,106
55,141,103,133,110,111
55,141,103,133,110,113
55,141,104,132,111,115
55,141,105,133,117,123
55,141,115,135,126,127
55,141,106,137,123,110
55,141,101,137,122,105
55,141,103,137,125,104
55,141,105,136,125,102
55,141,105,135,126,103
55,141,105,135,127,107
55,141,105,134,128,110
55,141,103,133,128,107
55,141,105,134,122,102
55,141,101,133,116,98
55,141,101,133,112,102
55,140,102,133,110,107
55,140,103,133,110,112
55,141,104,133,111,114
55,141,105,133,114,118
55,141,107,133,120,129
51,141,111,136,125,120
55,140,102,137,122,107
56,141,101,137,124,104
55,141,103,136,125,103
55,141,104,136,125,102
55,141,104,135,126,105
55,141,105,135,127,109
55,141,104,134,128,110
55,141,103,134,124,105
55,141,103,133,118,99
55,141,100,133,114,99
55,141,101,132,113,105
55,141,103,132,111,110
55,141,104,132,110,113
55,141,104,133,112,115
55,141,105,133,116,121
55,141,113,136,125,130
55,141,107,138,123,113
55,141,100,137,121,104
56,141,102,136,124,104
55,141,104,135,125,103
55,142,104,134,126,103
55,141,106,134,127,106
55,141,104,135,128,109
55,141,105,135,128,108
55,141,103,135,124,102
55,141,102,134,117,98
55,141,101,133,112,102
55,141,102,133,110,107
55,141,103,132,109,111
55,141,103,132,110,113
55,141,105,132,112,117
55,141,107,133,120,127
55,141,112,136,125,123
55,141,103,137,122,107
55,141,101,138,123,105
55,141,103,137,125,103
55,141,104,136,125,102
55,142,105,135,126,105
55,141,105,135,127,108
55,141,105,134,128,110
55,141,104,135,125,105
55,141,103,134,120,100
55,141,100,133,112,99
55,141,101,132,111,104
55,141,102,132,111,109
55,141,103,132,111,112
55,141,104,132,111,114
55,141,105,133,115,120
56,140,110,134,124,130
55,140,111,138,124,116
55,141,101,138,122,105
55,141,101,138,124,105
55,140,103,136,124,102
55,141,104,135,124,102
55,141,105,133,127,105
55,141,105,133,128,109
55,141,106,133,129,111
55,141,106,133,124,104
55,141,102,134,117,98
55,141,100,134,112,101
55,141,101,134,111,106
55,141,103,133,110,111
55,141,104,132,110,114
55,141,104,132,112,116
55,141,107,132,118,123
55,141,115,134,126,126
55,140,106,137,122,110
57,141,100,137,122,105
55,142,103,136,125,104
55,141,104,136,125,101
55,140,104,135,127,104
55,141,105,135,127,107
55,141,105,135,128,110
55,141,104,134,127,106
55,141,103,134,122,100
55,141,101,134,115,98
55,141,101,134,112,103
55,141,102,133,110,108
55,141,103,133,108,111
55,141,104,132,110,115
55,141,105,132,114,120
55,141,107,133,123,131
55,141,111,136,125,121
54,141,102,137,121,106
55,140,101,137,123,103
54,140,104,136,124,102
55,141,103,135,126,101
55,141,104,135,127,104
55,141,105,134,127,109
55,141,105,134,128,109
55,141,104,134,125,104
55,141,103,134,120,99
55,141,100,134,114,100
55,141,102,134,111,105
54,141,103,134,110,111
55,141,104,133,110,113
55,141,104,132,111,115
55,141,105,132,114,122
55,141,114,133,126,129
55,141,106,136,124,113
55,140,101,137,123,105
55,141,103,137,125,104
55,141,103,137,125,103
55,141,104,136,126,104
55,141,106,135,127,106
55,141,105,134,128,109
55,142,106,134,127,107
55,141,103,133,123,100
55,141,101,132,116,98
55,141,101,132,112,102
55,141,102,133,110,108
55,141,104,132,110,112
55,141,104,132,110,114
55,141,105,133,113,118
55,141,106,134,120,128
55,142,115,136,126,124
55,142,104,138,122,108
55,141,101,137,123,104
55,141,103,136,124,103
55,141,104,135,125,101
55,141,105,135,126,104
55,141,105,135,127,108
55,141,104,134,128,110
55,141,103,134,127,103
55,142,103,134,121,98
55,141,101,134,114,99
55,141,101,133,111,105
55,141,103,133,110,110
55,141,103,133,110,113
55,142,104,133,111,117
55,142,105,133,114,121
56,142,112,133,124,131
55,141,110,136,124,115
55,142,101,136,122,106
55,141,102,136,124,105
55,142,104,136,125,102
55,140,103,136,126,101
55,141,105,135,128,105
55,142,105,135,128,108
55,142,105,135,127,106
55,141,103,133,123,102
55,141,102,134,117,97
55,141,100,133,112,100
55,141,102,132,110,107
55,141,103,132,110,112
55,142,104,131,111,115
55,142,105,131,113,118
55,142,107,132,119,125
55,141,115,135,127,126
55,141,105,137,123,110
55,142,101,138,122,105
55,142,103,138,124,104
55,142,104,137,124,101
55,142,103,136,125,103
55,141,104,135,126,106
55,142,105,134,128,108
55,142,104,133,126,105
55,141,105,132,121,99
55,142,101,131,116,98
55,142,101,132,113,104
55,141,103,132,111,110
55,142,103,133,110,113
55,142,103,133,110,115
55,142,105,133,113,120
55,141,110,133,124,130
54,142,111,136,124,119
55,141,101,137,121,106
56,141,101,137,123,104
55,141,104,136,125,103
55,142,104,135,125,102
54,141,104,135,126,104
55,141,105,134,127,108
55,141,105,134,129,109
55,141,106,134,125,103
55,141,103,134,119,98
55,141,100,134,113,100
55,141,102,133,110,106
55,141,103,133,110,112
55,141,103,133,109,114
55,141,104,133,110,116
55,141,106,132,116,122
55,141,112,134,126,129
55,141,108,135,124,112
55,141,100,136,122,104
55,141,103,136,125,104
55,142,104,136,125,102
55,141,104,135,126,103
55,141,105,136,126,105
55,141,104,135,127,108
55,142,103,134,127,106
55,142,103,133,123,101
55,141,101,132,116,97
55,141,101,132,112,104
55,141,103,133,110,109
55,141,103,133,109,112
55,141,103,133,110,115
55,141,105,133,113,119
55,141,107,134,120,129
55,141,114,136,126,123
55,142,103,137,122,107
55,141,101,136,123,105
55,142,104,136,125,103
55,142,104,136,125,102
55,141,105,135,126,104
55,141,106,135,127,107
55,141,105,135,129,108
55,141,105,133,126,104
55,141,103,133,120,98
55,141,100,133,114,99
55,141,102,133,111,105
55,142,103,133,109,111
55,141,104,133,110,114
55,141,104,133,111,115
55,141,105,133,115,120
55,142,110,134,126,129
55,141,107,137,124,115
55,141,101,137,122,107
55,140,102,137,124,105
55,141,104,136,125,102
54,141,104,135,125,101
55,141,105,135,127,105
55,141,105,134,128,109
55,141,105,133,127,106
55,141,102,134,125,100
55,141,102,133,118,98
55,141,101,133,112,102
55,141,102,133,111,108
55,141,103,133,110,112
55,141,104,133,109,114
55,141,104,133,113,116
55,141,106,133,120,125
55,141,115,135,127,125
55,142,105,137,122,109
55,141,101,137,122,105
55,141,103,136,123,103
54,141,104,134,125,102
55,141,104,134,127,104
55,141,105,134,127,107
55,141,105,134,128,109
55,141,105,135,127,105
55,141,104,135,122,99
55,141,101,135,115,98
55,141,101,134,110,104
55,141,102,133,109,109
55,141,103,132,110,112
55,141,104,131,112,115
55,141,105,131,115,120
55,141,111,133,125,130
55,141,111,136,124,118
54,141,101,138,121,105
56,141,102,138,124,104
55,141,104,137,125,103
55,141,104,136,126,103
55,142,104,135,127,105
55,141,104,135,127,108
55,141,103,133,127,108
55,141,106,132,124,105
55,141,103,132,119,98
55,141,101,133,114,100
55,141,102,133,110,105
55,141,103,133,110,110
55,141,104,133,111,114
55,141,104,133,112,116
55,141,106,133,116,122
55,142,114,136,125,128
55,141,106,137,122,111
55,141,100,137,122,105
55,141,103,136,125,104
55,141,104,136,125,102
55,141,104,135,126,103
55,141,104,135,127,106
55,141,105,135,128,110
55,140,104,134,127,107
55,141,104,134,122,101
55,141,101,133,115,98
55,140,101,133,111,102
55,141,102,132,110,108
55,141,103,131,110,112
55,141,104,131,111,115
55,141,105,132,114,118
55,140,107,133,122,129
55,141,114,136,124,121
56,141,102,137,121,106
56,141,101,137,123,104
55,141,103,136,125,102
55,140,104,135,125,103
55,141,104,135,126,105
55,140,106,135,127,109
55,140,105,134,128,110
54,140,103,134,125,104
55,141,102,134,120,99
55,141,100,134,114,100
55,141,101,133,111,105
55,141,102,133,110,110
55,141,103,132,110,112
55,141,104,132,111,114
55,141,105,132,115,120
55,141,115,133,125,129
55,140,109,136,123,115
55,141,100,137,122,105
55,140,103,136,124,105
55,141,104,136,125,102
55,140,104,135,126,104
55,140,105,135,127,106
55,141,105,134,128,109
55,141,105,134,129,107
55,140,105,133,123,101
55,140,102,134,116,99
55,140,101,133,112,102
55,141,102,133,110,107
55,140,103,133,110,111
55,141,104,132,110,113
55,140,104,133,113,116
55,140,106,132,118,127
55,141,112,135,124,123
55,140,105,137,122,108
55,140,101,137,123,104
55,141,103,137,125,103
55,140,104,136,125,102
55,140,104,135,126,105
56,141,106,135,127,108
55,141,104,135,128,111
55,140,106,133,127,105
55,141,103,133,121,100
55,140,101,133,116,98
55,140,101,133,112,104
55,141,103,133,110,109
55,141,103,132,109,112
55,141,104,132,111,114
55,141,104,132,114,118
55,140,112,133,123,130
55,140,111,136,123,118
55,139,101,137,121,106
55,141,102,137,124,104
55,140,104,136,126,103
55,141,104,135,126,104
55,141,105,135,128,105
55,140,105,134,128,109
55,141,105,134,128,108
55,141,106,133,125,103
55,141,102,134,119,100
55,140,101,134,113,101
55,140,102,133,111,105
55,141,103,133,110,110
55,141,103,132,109,113
55,141,104,132,111,115
55,141,106,132,118,123
56,141,116,134,127,127
55,141,106,137,123,110
55,141,100,137,121,104
55,141,103,137,124,103
55,141,104,137,126,102
56,141,104,136,126,105
55,141,106,135,127,107
55,141,105,134,128,110
55,141,105,133,127,106
55,142,104,133,122,102
55,141,101,132,116,99
55,142,101,133,112,103
55,141,102,133,110,108
55,141,103,133,110,112
55,141,104,133,111,114
55,141,105,133,114,117
56,141,107,134,120,128
55,142,112,137,124,120
55,141,102,138,121,106
55,141,101,137,123,105
55,141,103,136,125,103
55,141,104,135,125,103
55,141,105,134,126,106
55,141,105,134,127,109
55,141,105,134,129,108
55,141,103,135,125,103
55,141,102,134,119,100
55,141,101,134,113,101
55,141,102,133,111,106
55,142,103,133,110,110
55,141,103,132,110,111
55,142,104,132,111,113
55,142,105,132,115,120
54,140,115,134,126,128
56,141,109,137,124,114
55,141,101,137,121,106
55,141,103,137,124,105
54,142,103,137,125,102
56,142,103,135,126,103
55,142,105,135,127,107
55,142,105,134,128,111
55,141,105,134,127,108
54,142,105,133,123,102
55,142,102,133,117,98
55,142,101,133,113,102
55,142,102,133,111,107
56,142,103,133,109,110
55,142,103,133,110,112
55,142,104,133,112,116
55,141,107,132,118,125
55,142,115,134,127,122
55,141,104,137,124,108
55,142,102,137,123,107
56,142,104,137,124,105
55,141,104,137,124,102
55,142,104,137,126,104
55,142,105,136,127,107
55,142,105,135,129,110
55,141,103,133,125,106
55,142,103,133,121,101
55,142,101,133,115,99
55,141,101,133,112,104
55,141,102,133,109,108
55,141,103,132,109,111
55,141,104,131,110,115
55,141,105,131,115,119
55,142,113,133,126,129
55,141,109,136,124,116
55,142,101,137,121,105
55,141,102,137,124,104
54,141,104,137,126,103
55,141,104,136,126,103
55,142,105,136,126,107
55,141,105,135,127,109
55,142,104,134,128,108
55,142,103,134,124,103
55,142,102,133,118,100
55,142,101,133,112,101
55,142,102,132,111,106
55,142,103,132,110,111
55,142,104,132,111,113
55,142,104,132,112,114
55,142,106,133,117,122
55,142,115,135,126,125
55,142,106,137,122,109
55,142,100,137,122,105
54,142,103,136,125,104
55,142,104,136,125,103
55,142,104,135,126,104
55,142,105,135,127,107
55,142,105,135,128,110
55,142,104,134,127,106
55,142,104,133,122,101
55,142,101,133,115,98
55,142,101,133,112,104
55,142,102,132,111,109
55,141,103,132,110,112
55,142,104,133,111,113
55,142,105,133,113,118
55,141,109,133,123,130
55,141,112,137,125,119
55,141,101,137,121,105
55,141,101,136,123,104
54,141,104,136,125,104
55,141,104,135,126,103
55,141,104,135,127,105
55,141,104,135,127,109
