a0,a1,a2,a3,a4,a5
54,148,104,134,125,110
54,148,105,134,125,113
54,148,105,134,128,113
54,148,103,135,129,108
54,148,103,135,126,103
54,148,101,135,117,101
54,148,102,135,115,104
54,148,103,134,113,107
54,148,103,133,110,107
54,148,103,132,110,107
54,148,104,132,110,111
54,148,107,133,118,121
54,148,109,136,124,114
54,148,103,137,120,107
54,148,103,137,121,108
54,148,104,136,124,107
54,148,103,135,125,106
54,148,104,134,127,110
54,148,104,133,129,113
54,148,105,133,131,114
54,148,104,134,127,107
54,148,103,135,120,102
54,148,102,135,114,102
54,148,102,135,111,103
54,148,102,134,110,106
54,148,103,133,110,107
54,148,104,133,112,108
54,148,105,133,116,114
54,148,110,134,123,122
54,148,107,136,119,110
54,148,101,137,119,106
54,148,104,137,123,109
55,148,104,137,123,107
54,148,103,135,124,108
54,148,105,135,129,111
54,148,104,134,130,112
55,148,105,133,129,110
54,148,104,131,125,105
54,148,102,130,120,101
54,148,102,130,117,103
54,148,103,133,114,105
54,148,103,135,110,106
54,148,103,136,108,107
54,148,103,136,109,110
54,148,105,136,115,119
54,148,110,136,121,117
54,148,104,135,120,107
54,148,102,134,124,108
54,148,105,134,126,110
54,148,104,134,125,107
54,148,104,134,126,109
54,148,105,134,127,111
54,148,104,134,128,112
54,148,104,134,128,107
54,148,103,134,124,104
54,148,102,134,118,103
54,148,102,134,114,104
54,148,103,134,111,105
54,148,103,134,110,105
54,148,103,134,109,107
54,148,104,133,111,114
54,147,108,133,122,122
54,148,108,135,122,112
55,148,101,136,120,105
54,148,103,135,123,109
51,148,104,135,124,109
54,148,104,134,124,106
54,148,104,133,126,109
54,148,104,132,129,112
54,148,105,133,129,112
54,148,105,134,127,107
54,148,102,135,120,102
54,148,102,136,115,104
54,148,103,136,112,105
54,148,103,135,111,106
54,148,103,134,109,106
54,148,104,132,107,109
54,148,106,132,115,117
54,148,111,133,123,119
52,148,105,135,121,108
54,149,102,136,121,107
53,148,104,136,124,109
54,148,105,136,124,107
54,148,104,135,125,108
54,148,105,134,128,110
54,148,104,133,130,112
54,148,105,134,128,111
55,148,104,134,124,105
54,148,102,135,118,101
54,148,102,135,114,103
54,148,103,134,111,106
54,148,103,134,111,106
54,148,103,133,109,107
54,148,103,133,110,112
55,148,107,132,121,123
54,148,112,136,123,114
54,148,103,136,120,106
54,148,103,136,121,108
54,148,104,136,123,109
54,148,104,135,123,108
54,148,104,134,125,109
54,148,104,133,128,112
54,148,104,132,132,111
54,148,103,134,130,108
54,148,103,135,123,103
54,148,102,135,116,102
54,148,102,136,112,104
54,148,102,134,109,106
54,148,103,133,109,107
54,148,104,132,110,109
54,148,105,132,114,114
54,147,112,134,122,120
54,148,106,136,121,109
54,148,101,137,122,106
53,148,104,137,125,109
54,148,105,136,124,108
54,148,103,135,123,107
54,148,103,134,124,111
54,148,104,133,128,113
54,148,105,132,128,111
54,148,104,133,125,106
54,148,102,132,121,102
54,148,102,132,118,103
54,148,102,133,115,104
54,148,103,134,111,107
54,148,103,135,108,107
54,148,104,134,109,110
54,148,106,134,117,119
54,148,111,135,121,116
54,148,103,136,120,106
54,148,102,135,123,107
54,148,104,135,125,109
54,148,104,134,125,108
55,148,104,134,125,110
54,148,105,133,128,111
54,148,104,134,131,113
54,148,104,134,130,108
55,148,103,135,122,103
54,148,101,134,117,102
54,148,102,134,113,105
54,148,103,133,111,106
54,148,104,133,110,106
54,148,103,133,108,107
54,148,105,133,112,114
54,148,108,134,121,123
54,148,107,136,121,114
54,148,102,136,120,107
54,148,103,137,122,108
54,148,104,136,124,107
55,148,103,134,125,107
54,148,104,133,127,110
54,148,104,133,129,113
54,148,105,133,131,111
54,148,104,134,128,106
54,148,103,134,121,102
54,148,102,134,115,103
54,148,102,135,113,105
54,148,103,135,110,105
54,148,103,135,109,106
54,148,103,134,110,110
54,148,105,134,114,118
55,148,111,135,121,118
54,148,105,136,121,107
54,148,102,135,121,106
54,149,104,134,123,109
54,148,104,132,123,108
54,148,104,131,126,109
54,148,104,131,127,111
54,148,105,132,130,113
55,148,105,134,130,108
55,148,103,136,125,103
54,148,102,137,117,101
54,148,102,137,113,104
54,148,103,136,111,106
54,148,103,135,110,106
54,148,103,134,109,106
54,148,104,133,112,111
54,148,108,132,120,123
54,149,110,136,121,114
54,148,102,136,119,105
53,148,102,135,120,108
54,148,104,134,122,108
54,148,104,131,125,108
54,148,105,131,128,111
54,148,105,132,130,112
54,149,105,133,130,110
54,149,103,135,129,107
54,148,103,136,121,102
54,148,102,137,115,103
54,148,102,136,112,105
54,148,103,135,110,105
54,148,103,134,108,106
54,148,103,133,109,108
54,148,105,132,115,113
55,148,111,134,125,121
54,149,107,135,120,112
54,148,102,136,118,107
55,148,103,136,123,108
54,148,104,135,127,107
54,149,103,134,127,108
54,148,104,133,127,111
54,148,105,134,127,115
54,148,106,134,128,109
54,149,104,135,125,105
54,148,102,135,116,101
54,148,101,134,112,103
54,148,102,133,115,105
54,148,103,132,114,106
54,149,103,132,111,108
54,148,104,133,111,110
54,149,106,134,119,121
54,150,110,137,119,117
54,148,104,136,116,106
54,148,103,136,122,107
54,149,105,135,125,109
54,149,104,134,126,108
54,148,104,133,127,109
54,148,104,132,128,111
54,148,105,132,130,111
54,148,105,133,129,108
54,148,104,135,123,103
54,148,102,136,117,102
54,148,102,136,113,105
54,148,103,135,111,106
54,148,103,135,109,105
54,148,103,134,110,108
54,148,105,133,112,113
54,148,111,133,121,122
54,148,107,134,121,111
54,148,102,135,120,106
54,148,103,135,124,109
54,148,105,136,125,109
54,148,103,136,124,107
54,148,104,135,126,109
54,148,104,134,128,112
54,149,105,132,130,111
54,148,105,134,127,106
54,149,102,134,120,102
54,148,102,134,115,104
54,148,103,135,113,105
54,148,103,135,112,106
54,148,103,135,108,107
54,148,103,134,109,109
54,148,105,133,115,117
54,149,112,135,124,119
54,148,105,135,121,107
54,148,102,135,121,107
54,148,104,135,124,109
54,148,104,135,124,107
54,148,103,134,126,108
54,149,104,134,128,111
54,148,104,134,129,114
54,148,105,134,129,110
54,148,103,134,125,104
54,148,102,135,118,101
54,148,103,136,113,105
54,149,103,136,111,107
54,148,103,136,110,107
54,148,103,135,110,108
54,148,104,134,111,111
54,148,107,135,120,121
54,148,109,135,119,112
54,148,101,133,118,104
54,148,102,130,123,108
54,148,105,129,127,111
54,148,105,131,125,110
54,148,105,133,126,109
54,148,104,136,129,111
54,148,105,137,131,111
54,148,103,138,128,108
54,148,103,137,120,103
54,148,102,136,115,102
54,148,102,134,113,104
54,148,103,133,111,105
54,148,103,132,110,106
54,148,103,132,110,109
54,148,105,132,113,115
54,149,112,135,123,120
54,148,106,137,122,108
54,148,101,137,119,107
54,148,104,136,122,109
54,148,104,134,123,107
54,148,103,132,124,110
54,148,106,132,127,111
54,148,105,132,130,111
54,148,106,131,131,108
54,148,104,134,128,105
54,148,102,134,121,102
54,148,102,136,115,103
54,148,103,136,112,106
54,148,103,135,110,107
54,148,104,134,108,107
54,148,104,133,108,110
54,148,106,134,117,120
54,148,111,134,122,115
54,148,103,135,118,107
56,147,102,135,121,108
54,148,105,134,125,109
54,148,104,134,127,107
54,148,104,134,128,109
54,148,104,134,128,112
54,148,104,134,131,112
54,148,105,134,129,107
54,148,103,134,122,103
54,148,101,134,117,102
54,148,102,134,113,104
54,148,102,134,111,106
54,148,103,133,109,107
54,148,104,133,109,109
54,148,105,133,112,113
54,149,109,135,122,121
54,147,107,136,121,110
54,148,101,137,119,105
54,148,103,136,123,109
54,147,104,135,124,109
54,148,104,134,124,108
54,148,104,132,127,109
54,148,104,132,129,113
54,148,105,133,131,111
54,148,105,133,127,107
54,148,103,134,121,102
54,148,102,136,115,103
54,148,102,136,112,105
54,148,102,136,109,105
54,148,102,134,109,107
54,148,104,133,110,111
54,148,106,133,115,117
54,148,110,134,120,117
54,148,104,135,119,106
54,149,102,136,121,109
54,148,105,135,125,110
54,148,105,135,125,108
54,148,103,135,124,107
54,148,104,134,125,111
54,148,104,132,129,112
54,149,104,132,130,109
55,148,104,132,125,104
54,148,102,133,119,102
54,148,103,135,115,105
54,148,103,136,112,106
54,148,103,136,109,106
54,148,103,136,108,107
54,148,104,135,111,112
54,148,108,134,121,123
54,148,107,135,120,113
54,148,102,134,117,105
54,147,103,132,122,108
54,148,105,132,127,109
54,148,104,133,128,107
53,148,104,134,129,110
54,148,104,135,126,112
54,148,104,136,127,112
54,147,104,135,128,107
54,148,103,135,120,102
54,148,102,134,114,102
54,148,102,132,112,105
54,148,103,131,112,107
54,148,103,131,111,107
54,148,104,132,110,108
54,148,105,133,114,115
54,148,110,137,123,122
54,148,106,138,120,109
54,148,102,138,119,107
54,148,104,137,122,109
55,148,104,135,125,107
54,148,103,133,126,108
54,148,104,132,127,111
54,148,105,132,129,113
54,148,104,133,129,109
54,148,104,134,126,104
55,148,102,134,119,102
54,148,102,135,114,104
54,148,103,135,112,105
54,148,103,135,110,105
54,148,103,134,109,107
54,148,104,133,111,112
54,149,108,134,121,123
53,148,111,136,122,116
54,148,103,136,118,106
54,148,102,136,120,107
54,148,104,135,123,108
54,147,104,134,124,107
54,149,104,133,126,110
54,148,104,133,127,112
54,148,104,133,133,112
54,148,104,133,129,108
54,148,103,134,123,102
54,148,102,134,118,102
54,148,102,134,115,105
54,148,103,135,111,107
54,148,104,134,109,107
54,148,104,134,108,108
54,148,105,134,112,113
54,148,111,135,121,120
55,148,107,136,118,110
54,148,101,135,120,106
54,148,104,134,126,109
54,148,105,134,126,108
54,148,104,134,125,108
54,148,104,134,125,111
54,148,104,133,128,113
54,148,105,134,130,111
54,148,102,133,127,105
54,148,102,134,120,101
54,148,103,134,114,104
54,148,103,135,112,105
54,148,102,135,110,108
54,148,104,134,109,108
54,148,103,134,111,109
54,148,105,134,116,119
54,148,112,136,123,117
54,148,104,136,119,106
53,148,101,135,120,107
54,148,104,134,124,110
54,147,106,134,122,109
54,147,104,133,124,109
54,148,104,133,128,110
54,148,104,133,130,112
54,148,104,134,128,109
54,148,103,135,126,104
54,148,102,135,118,103
54,148,102,135,113,104
54,148,102,133,111,106
54,148,103,133,110,106
54,148,104,132,110,107
54,148,104,133,113,112
55,149,108,133,121,122
54,148,110,137,121,114
54,148,102,137,118,106
54,148,103,137,122,109
54,148,104,136,125,108
55,148,104,135,126,107
54,148,103,134,127,110
54,148,104,133,129,113
54,148,104,133,130,111
54,148,105,133,127,106
54,148,102,133,121,101
54,148,101,134,116,103
54,148,103,134,113,106
54,148,103,134,111,107
54,148,103,135,109,107
54,148,103,135,109,108
54,148,104,135,114,115
55,148,112,135,123,119
54,148,105,136,120,108
55,148,101,135,121,106
54,148,104,134,124,108
54,148,105,134,124,109
55,148,104,133,124,109
54,147,104,132,126,111
54,148,105,132,130,113
54,149,103,134,130,110
54,148,103,136,126,104
54,148,102,137,118,101
54,148,102,137,114,103
54,148,103,136,112,106
54,148,103,135,110,106
54,148,102,133,108,106
54,148,103,130,110,111
54,148,106,129,121,121
54,148,110,132,123,115
54,148,103,135,119,106
54,149,103,136,121,108
54,148,104,136,125,109
54,148,104,136,126,107
54,147,104,135,127,109
54,148,104,135,128,111
54,148,104,134,130,110
54,148,105,134,128,108
54,148,103,134,120,104
54,148,102,134,114,103
54,148,102,134,113,104
54,148,102,133,114,106
54,148,104,134,111,107
54,148,103,134,110,107
54,148,104,134,113,115
54,148,110,134,120,123
54,148,107,135,120,111
54,148,102,136,120,106
53,148,103,135,123,108
54,148,104,135,124,107
54,148,103,134,126,107
54,148,105,133,128,111
54,148,104,133,129,113
54,148,104,134,129,109
54,148,104,133,127,106
54,148,103,133,120,101
54,148,102,133,115,102
54,148,102,134,113,104
54,148,103,134,111,107
54,148,104,135,109,108
54,148,104,135,109,111
54,147,105,134,114,119
54,146,111,137,123,117
54,148,104,136,119,106
54,148,101,135,121,107
54,148,105,135,125,108
54,148,103,134,126,107
54,148,104,133,126,110
54,148,106,133,127,112
54,148,105,134,130,112
54,148,105,134,127,108
54,148,103,134,122,102
54,148,101,133,118,101
54,148,102,133,115,104
54,148,102,133,113,106
54,148,103,133,111,107
54,148,104,134,109,108
54,148,104,134,111,112
55,149,107,134,119,124
54,148,108,137,121,113
54,148,102,137,120,106
54,148,103,137,123,107
54,148,104,136,123,109
54,148,103,134,124,108
54,148,104,132,127,110
54,148,105,131,129,112
54,148,105,132,131,110
54,148,104,133,127,107
54,148,103,134,121,102
54,148,102,135,115,103
54,148,102,135,113,105
54,148,103,135,110,106
54,148,103,134,109,106
54,148,103,134,110,109
54,148,105,133,114,115
55,148,111,134,124,119
54,148,105,136,119,109
54,148,102,135,120,107
54,147,103,135,124,109
54,148,104,135,125,109
55,148,104,134,126,109
53,148,104,134,127,110
54,148,104,134,128,112
54,148,103,133,128,109
54,148,104,134,125,104
54,148,102,135,119,101
54,147,102,135,115,104
54,148,103,134,112,107
54,148,103,134,110,106
54,148,103,133,109,106
54,148,104,132,111,110
55,147,107,133,115,121
54,148,110,134,120,116
55,148,103,135,120,106
54,147,102,135,124,108
54,148,105,136,125,109
54,148,104,136,123,109
54,147,104,135,125,109
54,148,104,134,128,111
54,148,104,133,132,112
54,147,105,132,129,107
54,148,104,132,123,102
54,148,102,133,116,102
54,148,102,134,113,105
54,148,102,135,111,106
54,148,103,135,108,107
54,148,103,135,109,108
54,148,105,135,113,115
55,148,110,136,121,123
54,148,106,137,120,111
54,148,101,136,121,106
53,148,104,135,124,109
54,148,104,134,124,107
54,149,103,132,124,108
55,148,104,131,126,110
54,148,105,132,128,113
54,148,106,133,129,110
54,148,103,134,127,106
54,148,102,135,122,101
54,147,102,136,117,103
55,148,102,135,112,105
54,148,103,135,110,106
54,148,103,134,109,107
54,148,104,133,110,111
54,148,106,133,116,121
55,148,110,135,122,118
54,148,104,136,119,107
54,148,102,136,121,108
54,148,104,135,123,108
54,148,104,134,124,107
54,148,103,134,127,109
54,148,105,134,128,111
54,148,104,133,130,113
54,148,104,133,128,109
54,148,104,133,123,103
54,148,102,134,117,101
54,148,102,134,114,103
54,148,103,134,111,106
54,148,103,134,110,107
54,148,103,134,110,108
54,148,104,134,113,113
55,148,110,136,118,123
54,148,109,136,118,112
54,148,102,135,119,106
53,148,103,135,124,109
54,148,104,134,125,107
54,148,103,133,125,106
54,148,104,132,127,110
54,148,104,133,129,114
54,148,104,133,131,112
54,148,104,133,127,107
54,148,103,135,121,103
54,148,102,136,115,102
54,148,102,136,113,105
54,148,102,135,110,106
54,148,103,134,108,105
54,148,103,133,110,109
54,148,105,132,114,117
55,148,112,133,124,120
55,148,105,136,120,108
54,148,101,136,120,107
54,148,104,136,123,109
54,148,104,135,125,108
54,148,104,134,126,109
54,148,105,133,127,111
54,148,104,133,129,112
55,148,103,133,128,109
54,148,103,133,125,105
54,148,102,134,120,101
54,148,102,135,115,103
54,148,103,136,111,105
54,148,103,135,110,106
54,148,104,134,108,108
55,148,105,134,109,111
54,147,107,134,118,123
54,148,110,135,123,116
54,148,103,136,119,106
55,148,102,135,122,106
55,148,104,134,125,107
55,148,103,133,125,107
55,147,104,131,127,111
55,148,105,131,129,112
56,148,105,132,129,111
56,148,105,133,126,107
56,148,103,135,123,103
56,148,101,136,117,103
56,148,102,136,113,105
56,148,103,136,109,106
56,148,103,134,108,106
56,148,103,133,109,107
56,148,105,132,113,113
56,149,110,134,122,123
57,150,106,135,119,111
56,150,102,136,119,107
57,150,104,136,124,109
56,150,105,136,125,108
56,150,103,135,126,107
56,150,104,134,128,110
56,150,104,134,129,112
57,150,104,133,129,111
56,150,103,132,126,106
57,150,102,133,118,102
57,150,102,134,114,103
57,150,103,135,112,106
57,150,103,135,110,106
57,150,103,134,108,106
57,150,103,134,111,110
57,150,106,135,117,120
56,151,111,137,123,115
57,150,103,137,119,107
55,150,101,136,120,108
57,150,105,134,123,109
56,151,104,131,124,107
56,150,103,130,126,109
57,150,105,130,130,111
57,150,104,132,131,113
57,150,104,135,128,110
57,150,103,137,124,104
57,150,102,137,117,103
57,150,102,137,113,105
57,150,103,136,111,105
57,150,103,135,110,105
56,150,103,134,109,108
57,150,104,132,111,113
56,150,108,132,120,123
56,150,109,134,121,112
56,150,102,135,119,106
57,150,103,136,123,108
57,150,104,135,125,108
57,150,103,135,125,108
57,150,104,134,127,110
57,150,105,133,130,112
56,150,104,135,129,112
56,150,105,134,126,106
57,150,103,135,120,102
56,150,102,135,117,103
56,150,102,135,113,105
56,150,102,135,110,105
56,150,102,135,109,106
56,150,103,134,108,110
57,150,106,133,113,118
56,150,112,136,121,118
57,150,105,136,118,107
57,149,101,134,121,106
55,150,103,133,126,109
56,150,104,131,127,109
56,150,104,131,127,110
57,150,105,133,128,111
56,150,104,134,129,112
56,150,106,135,128,108
56,150,104,136,124,105
56,150,102,136,118,102
56,150,103,136,115,104
56,150,103,135,111,106
56,150,103,134,107,105
56,150,103,132,108,106
56,150,104,132,111,111
54,149,108,132,119,122
55,150,109,134,123,114
57,150,102,135,120,107
57,150,103,136,122,109
54,150,104,136,125,109
55,150,103,135,125,107
55,150,104,134,125,110
55,150,105,134,128,113
55,150,105,133,129,110
55,150,103,132,129,107
54,150,103,133,122,102
54,150,102,133,117,103
54,150,103,134,114,105
55,150,103,135,109,106
54,150,103,135,106,107
55,150,103,134,108,108
55,150,104,133,115,115
55,151,111,134,123,120
55,149,106,135,121,109
54,150,101,135,120,108
55,150,104,135,123,110
54,149,105,135,124,108
54,150,103,134,124,109
54,150,105,133,127,109
54,150,104,133,130,111
55,150,104,133,130,109
54,150,103,134,126,104
55,150,101,135,117,101
54,150,102,134,114,105
55,150,103,133,114,106
54,150,103,134,111,106
54,150,103,133,107,107
54,150,104,133,108,111
54,150,106,133,116,119
55,150,110,135,122,116
54,150,104,136,119,107
54,150,102,136,122,107
55,150,104,135,125,108
54,150,104,134,126,109
54,150,105,133,126,110
54,150,105,134,128,112
54,150,104,134,131,112
54,150,104,134,129,107
54,150,103,134,122,103
54,150,102,133,116,102
55,150,102,133,113,104
54,150,103,133,111,106
55,150,103,133,110,106
54,150,103,134,110,108
54,150,104,134,113,114
54,151,110,136,121,123
54,150,108,137,120,111
54,150,101,137,119,106
54,150,103,136,123,109
54,150,105,135,125,108
55,150,104,134,126,108
54,150,104,133,127,111
54,150,105,133,129,113
54,150,103,133,130,110
54,150,105,134,127,105
54,150,102,134,120,102
54,150,102,135,114,104
54,150,103,136,110,107
54,150,103,136,109,106
55,150,103,136,108,105
55,150,102,134,108,108
54,150,105,133,115,117
55,150,111,133,125,119
54,150,105,134,122,108
54,150,102,134,120,108
54,150,104,134,122,108
55,150,103,134,124,106
55,150,103,133,126,108
55,150,105,133,128,111
55,150,105,134,132,113
55,150,106,135,132,109
54,149,104,135,124,104
54,150,102,136,117,102
54,150,102,135,113,104
54,150,103,135,111,106
55,150,103,134,109,106
54,150,103,133,109,107
54,150,103,133,112,111
54,151,108,134,121,122
55,149,110,134,121,115
54,150,103,135,120,105
54,151,103,135,122,109
55,150,104,134,125,109
54,150,104,133,125,108
55,149,104,132,127,110
55,150,104,133,130,112
54,150,104,134,131,113
55,150,104,136,127,107
55,150,103,137,120,102
55,150,101,136,116,102
54,150,102,135,111,105
54,150,103,133,109,106
55,150,103,131,108,107
54,150,104,130,110,108
55,150,105,131,115,116
53,150,112,133,123,121
55,150,106,136,120,109
54,150,102,138,120,106
54,150,104,137,124,109
54,150,104,137,125,108
54,150,103,135,126,108
55,150,105,134,127,111
54,150,104,133,129,113
54,150,106,134,131,109
54,150,105,134,125,106
55,150,102,134,118,101
54,150,102,134,115,103
54,150,102,134,112,106
54,149,103,133,109,106
54,150,103,132,110,106
54,150,104,132,111,110
54,150,105,133,118,122
54,150,109,136,123,118
54,150,103,137,118,107
55,149,101,137,120,107
55,150,103,135,123,108
55,150,104,133,125,108
54,150,104,132,126,109
54,150,105,132,128,111
54,150,105,132,131,112
54,150,105,134,130,109
54,150,103,135,123,103
54,150,102,136,116,101
54,150,102,136,113,104
54,150,102,136,111,106
54,150,102,134,109,107
54,150,103,134,109,108
54,150,104,133,113,113
54,150,108,134,122,122
54,150,107,135,121,111
54,150,101,135,119,106
55,150,103,135,123,109
54,150,104,134,125,108
54,150,103,133,126,107
54,150,104,133,127,110
54,150,105,133,129,112
54,150,105,133,132,111
54,150,103,134,126,106
54,150,102,135,119,101
54,150,102,135,114,105
54,150,103,135,111,107
54,150,102,134,111,106
54,150,102,133,110,106
54,150,103,133,110,108
54,150,106,133,117,116
