a0,a1,a2,a3,a4,a5
54,144,106,137,120,111
54,144,100,136,121,109
54,144,103,135,123,111
54,144,105,134,125,108
54,144,103,134,126,106
54,144,105,134,127,108
54,144,104,134,130,109
54,144,104,135,129,106
54,144,104,135,125,101
54,144,102,135,117,99
54,144,102,135,112,102
54,144,102,134,110,105
54,144,102,133,109,108
54,144,103,132,109,111
54,144,104,132,111,116
54,144,106,133,118,125
54,144,111,135,122,119
54,144,102,137,121,108
54,144,102,137,123,108
55,144,105,136,123,108
54,144,103,135,124,106
54,144,103,133,127,109
54,144,105,132,129,111
54,144,105,132,130,107
54,144,105,133,129,104
54,144,103,134,122,100
54,144,102,135,116,101
54,144,102,135,112,104
54,144,103,135,110,106
54,144,103,135,109,109
54,144,103,134,109,111
54,144,105,133,113,116
55,144,111,135,123,124
54,144,107,135,122,112
55,144,101,135,120,107
54,144,104,135,123,110
54,144,105,135,126,108
54,144,102,134,127,107
54,144,103,134,126,110
54,144,105,133,129,111
54,144,106,132,131,109
54,144,103,133,125,101
54,144,102,135,119,98
54,144,102,135,115,102
54,144,103,135,110,104
55,144,103,133,109,107
54,144,103,133,109,111
54,144,104,132,110,113
54,144,105,132,117,120
54,144,112,135,123,119
54,143,104,136,120,109
54,144,102,136,122,109
54,144,105,136,126,109
54,144,104,135,126,107
54,144,102,134,127,108
54,144,104,133,127,110
54,144,105,133,128,109
54,144,106,133,130,105
54,143,104,134,124,102
54,144,102,134,115,100
54,144,102,135,112,103
54,144,102,135,111,106
54,144,102,135,110,108
54,144,103,135,109,110
54,144,104,134,112,114
54,144,109,135,121,124
55,144,109,136,123,116
54,144,101,136,121,108
54,144,102,135,123,110
54,141,105,133,122,108
54,144,103,132,123,105
55,144,103,132,127,109
54,144,105,132,128,111
54,143,105,133,130,110
54,144,104,135,127,104
54,144,103,134,123,99
54,144,101,135,117,101
54,144,102,135,113,105
54,144,103,135,110,107
54,144,103,135,109,108
54,144,103,134,109,111
54,144,105,135,115,119
54,144,112,135,123,122
54,144,105,136,120,111
54,144,101,135,121,108
54,144,103,134,124,108
54,144,104,133,125,107
54,144,103,132,126,108
54,144,105,132,127,109
54,144,105,132,130,110
54,144,104,133,131,107
54,143,104,135,125,103
54,144,102,136,118,99
54,144,102,137,115,102
54,144,102,137,108,105
54,143,102,135,106,106
54,144,102,133,109,109
54,144,104,132,113,115
54,143,107,132,122,124
54,144,109,135,122,118
54,144,102,135,119,110
54,144,103,135,122,109
52,144,104,135,125,108
54,144,103,135,126,106
54,144,103,135,127,108
54,144,104,135,130,109
54,143,104,134,129,109
54,144,106,134,127,106
54,144,103,134,120,100
54,143,102,133,116,100
54,144,103,132,111,104
54,144,103,132,111,106
54,143,103,132,111,108
54,144,103,133,111,111
54,143,104,134,113,117
54,143,111,137,122,125
54,144,107,137,122,113
54,144,101,137,121,108
54,144,103,136,125,109
54,144,104,135,125,107
54,144,103,134,124,106
54,142,104,132,128,108
54,143,104,132,129,111
55,144,106,131,127,109
54,143,106,133,126,103
54,143,102,134,121,99
54,143,101,135,114,102
54,144,102,135,111,105
54,143,103,135,109,107
54,144,103,135,109,109
54,144,103,134,111,114
54,143,105,134,117,121
54,143,111,135,124,120
54,144,105,136,120,109
54,143,101,136,122,109
54,144,103,136,125,109
54,144,104,135,125,107
54,143,104,134,125,107
54,143,104,133,126,109
54,143,105,132,129,109
54,143,104,132,128,106
54,143,104,132,123,101
54,144,102,133,117,101
54,143,103,135,113,104
54,144,102,136,110,106
54,143,102,136,109,107
54,143,103,135,108,110
54,143,104,134,113,115
54,144,109,133,121,127
54,143,109,136,121,115
54,144,101,135,120,107
54,143,103,134,122,108
54,143,104,134,125,108
55,144,103,133,127,108
54,143,104,133,128,109
54,144,105,134,129,110
54,144,105,135,129,110
55,144,104,135,126,105
54,144,103,135,118,99
54,143,102,135,114,100
54,143,102,135,112,104
54,143,103,134,112,107
54,143,103,134,111,109
54,143,103,134,110,111
54,143,104,132,113,118
54,144,113,134,123,121
54,143,106,135,117,110
54,144,101,135,119,110
54,143,104,134,125,110
54,143,105,134,128,107
54,143,103,134,128,107
54,143,104,134,128,109
54,143,105,134,130,110
54,144,104,133,128,106
54,143,104,133,123,102
54,143,102,133,118,99
54,143,102,133,114,102
54,143,103,134,110,107
54,143,103,134,109,109
54,143,103,134,109,110
54,144,104,134,111,113
55,143,105,135,117,124
54,143,112,136,123,117
55,143,102,137,121,108
54,143,101,136,122,109
54,143,104,134,124,109
54,143,103,133,125,107
54,143,104,132,127,108
54,143,104,132,129,109
54,143,105,133,130,111
54,143,104,134,127,105
54,143,103,135,121,100
54,143,102,136,115,100
55,144,102,136,112,104
54,143,103,135,110,107
54,143,103,134,109,107
54,143,103,133,109,109
54,144,104,132,114,116
53,143,110,133,120,124
55,143,108,133,119,113
54,144,102,134,123,110
54,144,104,135,127,110
54,143,104,136,126,107
54,144,103,136,125,105
54,143,103,135,127,108
54,143,104,134,129,110
55,144,105,134,130,108
54,144,104,133,126,104
54,144,103,133,118,100
54,143,102,134,114,102
54,143,102,134,112,105
54,143,103,135,111,106
54,143,102,135,109,109
54,143,103,134,110,114
54,144,105,133,116,123
54,143,111,134,123,119
54,144,105,135,120,108
54,143,102,136,121,108
54,144,103,135,123,109
55,143,103,135,126,107
54,143,103,134,128,109
54,143,105,134,129,109
54,143,105,134,131,111
54,143,105,134,130,107
54,143,104,135,123,103
54,143,101,135,113,102
54,143,102,134,111,106
55,144,103,134,110,107
54,143,103,134,108,107
54,144,103,133,107,107
54,143,104,132,111,112
54,143,108,132,125,119
55,143,109,134,125,112
54,143,102,135,121,106
53,144,103,136,123,108
54,144,105,136,125,108
54,143,103,136,124,108
54,143,104,136,125,110
54,143,104,134,129,112
54,144,104,134,132,112
54,144,104,132,124,108
54,143,103,131,120,103
54,143,102,131,116,104
54,143,103,132,114,106
54,143,103,133,111,106
54,143,102,134,109,106
54,143,103,135,106,109
54,143,106,134,112,116
54,143,112,135,123,117
54,144,105,136,122,108
54,143,100,136,122,107
54,143,103,135,124,108
53,143,104,134,125,108
54,143,104,134,126,109
54,143,105,133,127,110
54,143,105,134,131,112
54,143,106,134,129,110
54,143,104,134,124,106
54,143,102,135,117,103
54,143,102,135,112,105
54,143,103,135,111,107
54,143,103,135,110,106
54,143,102,134,109,105
54,143,103,133,110,110
55,142,107,134,117,119
54,143,109,135,122,112
54,143,102,136,120,105
54,143,102,136,122,108
54,143,104,135,122,110
54,143,103,133,122,108
54,143,104,132,125,110
54,143,104,132,129,113
54,143,105,133,131,113
54,143,104,134,130,109
54,143,103,135,122,104
54,143,102,136,117,103
54,143,102,135,112,104
54,143,103,135,109,105
54,143,103,134,110,106
54,143,104,134,110,107
54,143,104,134,113,112
55,143,111,135,123,119
54,143,107,136,120,110
54,143,101,136,120,107
54,143,104,136,124,110
55,143,104,135,125,109
54,142,103,134,126,109
54,143,104,133,128,111
54,143,104,133,128,114
54,143,106,134,128,112
54,142,105,133,125,107
54,143,103,134,119,102
54,143,103,135,114,104
54,143,103,135,112,105
54,143,103,135,110,104
54,143,103,135,109,104
54,143,104,135,111,108
54,142,105,134,118,117
55,143,110,136,124,117
54,143,103,137,120,107
54,143,102,136,121,109
53,143,104,136,122,110
54,143,103,134,123,108
54,143,103,132,125,110
54,143,105,131,124,112
54,143,105,130,129,114
54,143,105,131,132,111
54,143,104,132,128,105
54,143,102,134,119,102
54,143,102,136,113,102
54,143,103,137,111,104
54,143,103,137,109,104
54,143,103,136,106,106
54,143,104,135,110,112
55,143,109,134,121,121
54,143,108,135,122,111
54,143,101,134,120,106
54,143,103,134,124,109
53,143,104,133,126,110
54,143,103,133,125,109
55,143,104,134,127,111
54,143,104,134,129,114
54,142,105,135,132,112
55,143,105,134,127,108
54,143,103,136,120,102
54,143,102,135,114,102
54,143,102,134,112,104
54,143,103,134,110,104
54,143,103,133,108,105
54,143,103,132,108,107
54,143,105,132,114,115
55,143,111,134,122,117
54,143,105,136,121,108
53,142,101,136,121,108
54,143,104,136,124,110
54,143,104,135,125,109
55,143,104,134,127,110
54,143,105,134,128,112
54,143,105,133,130,114
54,142,105,133,128,111
55,142,104,134,124,106
54,143,102,134,117,101
54,143,102,135,113,103
54,143,103,134,111,104
55,143,103,134,109,104
54,143,103,134,108,105
54,143,104,133,111,109
54,141,108,134,120,122
54,143,111,135,122,116
55,143,102,136,118,106
54,143,102,135,122,109
54,143,104,135,127,109
54,143,104,134,127,109
54,143,104,134,127,111
54,143,104,134,128,114
54,143,105,134,131,113
54,143,104,136,129,109
54,143,103,136,119,103
54,142,101,135,112,102
54,143,102,134,109,102
54,143,103,131,106,103
55,143,104,129,106,105
54,143,104,129,111,107
54,143,105,130,119,112
54,143,112,134,126,121
54,143,107,138,120,109
54,143,100,139,118,107
54,143,103,139,123,111
54,143,105,137,123,108
54,143,103,135,123,108
54,143,104,133,129,112
54,143,104,132,131,113
54,142,104,132,129,112
54,143,103,133,126,106
54,143,102,134,118,101
54,143,102,134,113,102
54,143,104,135,112,105
54,143,103,135,110,106
54,143,103,134,109,106
54,143,104,134,109,110
54,143,107,134,119,119
54,143,110,135,122,114
54,143,103,135,119,107
54,143,101,134,122,109
54,143,104,134,126,110
55,143,104,134,126,108
54,143,103,134,128,111
54,143,105,135,129,112
54,143,105,135,130,113
54,143,105,135,128,108
54,143,104,135,121,105
54,142,103,135,115,102
54,143,103,134,114,103
54,142,102,134,111,106
54,143,102,133,109,107
54,143,103,133,109,107
54,143,105,133,111,110
54,142,110,134,120,119
54,143,107,136,123,111
54,143,101,137,121,109
54,143,104,136,123,113
53,143,105,136,123,110
53,143,103,134,126,108
54,143,103,134,128,110
54,143,104,134,130,110
54,143,104,134,128,108
55,143,104,132,126,102
54,143,103,132,119,99
55,143,102,133,114,102
54,143,103,134,112,106
54,143,103,135,112,107
54,143,102,135,109,109
54,143,103,135,109,112
54,143,105,136,115,120
54,143,111,136,120,121
54,143,104,136,120,110
56,143,101,135,120,108
54,142,104,134,122,109
54,143,105,133,127,108
54,143,104,132,126,108
54,143,104,133,127,108
54,143,104,133,131,110
54,143,104,134,131,107
54,143,104,135,125,102
54,143,103,136,117,100
54,142,102,136,112,103
54,142,103,135,110,105
54,143,103,135,110,107
54,142,103,134,109,112
54,142,105,133,111,117
54,143,109,134,119,124
54,142,109,134,121,115
54,143,101,135,121,106
54,143,101,135,123,108
54,141,104,135,124,108
54,143,104,134,125,109
54,143,104,134,128,109
54,142,105,134,129,110
54,142,105,135,131,109
55,143,104,135,127,105
54,142,103,134,121,101
54,142,102,134,115,102
54,142,103,134,111,105
54,142,102,134,111,107
54,143,103,134,110,109
54,143,103,134,108,110
54,143,105,134,111,114
53,143,112,133,122,120
54,141,106,134,121,110
55,142,101,135,122,107
54,143,103,135,126,110
54,143,105,135,126,109
54,142,103,134,125,108
54,142,104,134,127,110
54,142,105,134,130,111
54,142,105,133,129,107
54,143,104,135,125,102
54,142,102,134,120,100
54,142,102,135,114,104
54,142,103,135,109,106
54,142,102,135,109,107
54,142,103,134,110,109
54,142,104,134,110,113
54,143,106,134,115,121
54,143,112,135,122,118
54,142,103,136,121,108
54,142,102,135,122,109
54,142,104,134,125,109
55,142,104,134,125,108
54,143,104,133,126,108
55,142,105,134,128,109
54,142,105,134,131,110
54,142,105,135,130,106
54,142,104,135,123,100
54,142,102,136,116,100
54,142,102,136,113,105
54,142,103,135,109,107
54,142,103,134,107,108
54,142,103,133,109,110
54,142,104,133,112,116
55,142,109,133,122,123
54,143,108,134,120,114
54,143,101,134,119,107
54,142,103,134,124,109
54,143,104,134,128,109
54,142,104,133,128,107
54,143,104,133,129,108
54,143,104,134,128,110
55,143,104,133,129,109
54,143,105,134,126,104
54,143,103,134,119,100
54,143,101,134,114,102
54,143,103,135,112,105
54,143,103,135,110,107
54,143,103,135,109,109
54,143,103,134,109,111
54,143,105,133,115,119
54,143,112,135,123,120
54,142,104,136,118,109
54,143,101,135,121,108
54,143,104,135,125,109
54,143,104,134,126,107
54,143,104,134,127,109
54,143,105,134,128,110
54,143,105,134,130,111
54,143,105,134,128,106
54,143,104,135,123,102
54,143,102,134,116,100
54,143,102,134,112,104
54,143,103,134,111,106
54,143,103,133,109,108
54,143,102,134,108,109
54,143,104,134,111,114
54,143,107,133,120,124
54,144,109,135,124,115
54,143,102,136,120,107
54,143,102,136,123,109
54,143,104,135,126,109
54,143,103,134,125,108
54,143,104,133,126,109
54,143,105,133,128,110
54,143,105,133,130,108
54,143,105,134,127,105
54,143,103,135,121,101
54,143,101,135,116,101
54,143,103,135,113,104
54,143,103,135,111,107
54,143,104,135,108,108
54,143,103,135,108,111
54,143,105,134,114,116
54,143,112,135,123,122
54,144,106,135,121,110
54,144,100,135,121,108
54,144,103,133,123,110
54,144,105,133,127,108
54,144,104,133,125,107
54,144,105,133,127,109
54,144,105,134,130,111
55,143,106,135,129,109
54,144,104,135,127,104
54,144,103,135,119,99
54,144,102,135,113,101
54,144,102,135,110,105
54,144,103,134,108,108
54,144,104,134,107,110
54,144,104,134,106,113
55,144,106,133,115,121
54,143,111,134,126,117
55,144,102,135,124,109
54,142,102,135,123,109
55,144,104,135,122,108
54,144,104,134,125,106
55,144,104,134,128,108
54,144,105,134,127,110
54,144,104,134,130,111
54,144,105,133,128,109
54,144,104,134,123,102
54,144,102,134,116,101
55,144,102,135,113,105
54,144,103,134,110,106
54,144,103,134,109,106
54,144,103,134,109,109
54,144,104,134,113,115
53,144,109,135,123,122
54,143,108,136,121,112
54,144,101,136,120,107
54,144,103,136,123,109
54,144,104,134,124,107
55,144,103,133,124,107
54,144,104,131,127,109
54,144,104,131,130,111
54,144,105,132,131,111
54,144,104,133,128,106
54,144,103,135,118,102
54,144,103,136,113,103
54,144,103,137,112,105
55,144,103,136,110,106
54,144,103,135,109,107
54,144,103,134,110,111
54,144,105,133,113,118
54,144,112,135,120,118
54,144,104,135,118,108
55,144,100,134,122,108
55,143,104,133,127,110
54,144,105,133,128,108
54,144,104,132,128,108
54,144,105,134,127,110
54,144,105,134,128,110
54,144,105,135,127,108
55,144,104,136,122,104
54,144,102,136,115,101
54,144,102,135,114,103
54,144,102,133,113,106
54,144,103,132,109,107
54,144,103,131,109,108
54,144,104,132,112,114
54,144,108,132,120,123
54,143,110,136,122,115
54,144,102,137,119,107
54,145,102,137,124,108
55,144,104,137,127,109
54,144,104,135,123,107
56,144,104,134,123,109
54,144,104,132,127,112
54,144,105,131,132,108
54,144,104,132,127,104
54,144,102,133,123,101
54,144,102,135,115,104
54,144,103,135,112,105
54,145,103,136,110,106
54,144,103,135,109,107
54,144,103,135,109,109
54,144,105,134,114,115
54,144,111,134,123,121
54,144,106,135,121,110
54,144,101,135,120,109
54,145,104,134,124,109
55,144,105,134,125,107
54,144,103,134,126,107
54,144,105,133,128,110
54,144,104,134,131,111
54,144,105,134,128,108
54,144,104,135,124,104
54,144,102,134,118,101
54,144,103,135,114,104
54,144,103,135,111,106
54,144,103,135,108,107
54,144,103,134,108,108
54,144,104,133,110,112
54,144,107,132,116,120
55,144,111,133,122,116
54,144,103,135,122,108
54,144,102,136,123,110
54,144,104,136,125,109
54,145,103,136,126,106
54,144,104,135,127,109
54,144,105,134,128,111
54,144,105,134,129,111
54,144,104,133,125,105
55,144,104,132,121,100
54,144,101,132,117,101
54,144,103,132,114,105
54,144,103,134,109,106
54,144,102,134,108,107
54,144,102,135,109,110
54,144,105,135,113,116
54,144,110,136,124,122
55,144,107,137,122,112
54,144,101,137,120,108
54,144,104,135,124,109
54,144,105,135,124,107
54,144,103,133,124,107
54,144,104,133,126,109
54,144,105,133,128,111
54,145,105,134,127,108
54,144,103,133,127,104
54,144,102,134,122,100
54,144,101,134,115,102
54,144,102,134,113,105
54,144,103,134,111,107
54,144,103,134,109,109
54,144,104,133,108,112
54,144,105,133,113,119
54,144,111,135,122,119
54,144,104,136,121,108
54,144,101,136,123,108
54,144,104,135,126,110
54,144,104,135,126,108
54,144,103,134,126,108
54,144,105,134,127,109
54,144,105,134,129,110
54,144,105,134,129,107
54,144,104,135,123,103
54,144,102,135,116,100
54,144,102,135,112,103
54,144,102,135,110,105
54,144,103,134,109,109
54,144,104,134,111,110
54,144,104,133,114,114
53,144,107,132,116,123
54,144,110,134,119,113
54,144,101,133,122,106
54,144,103,133,125,109
54,144,105,134,125,109
54,144,103,134,124,106
54,144,104,133,127,109
54,144,105,134,128,111
54,144,105,134,131,110
54,144,106,135,125,105
54,144,103,136,120,100
54,144,101,135,115,101
54,144,102,135,113,104
54,144,103,134,111,106
54,144,103,133,108,108
54,144,104,132,109,110
54,144,105,133,117,117
54,144,110,135,124,122
54,145,106,136,116,111
54,144,103,136,117,107
54,144,104,136,126,107
54,144,103,136,127,107
54,144,102,135,127,107
54,144,103,133,127,110
54,144,105,131,129,113
55,145,107,132,128,111
54,144,104,133,124,105
54,144,102,134,118,102
54,144,102,135,113,104
54,144,103,135,111,105
54,144,103,135,110,106
54,144,103,135,109,107
54,144,103,134,113,111
54,143,106,134,118,121
54,144,110,136,123,115
54,144,102,136,117,106
55,144,102,136,120,108
54,144,104,135,123,108
54,144,103,133,123,106
54,144,103,132,127,110
54,144,105,131,131,112
54,144,105,132,132,111
55,144,105,134,129,108
54,144,104,135,123,103
54,144,102,136,114,102
54,144,101,136,111,104
54,144,102,135,110,106
54,144,103,134,109,107
54,144,103,133,109,108
54,144,104,133,114,113
54,144,112,133,122,121
54,144,106,135,120,110
54,144,101,135,119,107
54,144,103,135,124,110
54,144,105,135,126,109
54,144,103,135,126,107
54,144,104,135,127,109
54,144,104,135,129,112
54,144,104,135,127,111
54,144,104,134,124,107
54,144,103,134,118,102
54,144,102,134,114,103
54,144,102,134,112,106
54,144,104,134,111,107
54,144,103,134,109,107
54,144,102,134,110,109
54,144,105,133,116,118
54,144,113,135,123,117
54,145,104,136,122,106
54,144,102,136,123,107
54,144,104,135,123,108
54,144,103,134,122,108
54,144,103,132,125,110
54,144,105,132,128,112
54,144,106,132,132,113
55,144,106,133,128,109
54,145,104,135,120,105
54,144,101,136,115,103
54,144,101,135,115,104
54,144,102,134,115,105
54,145,103,133,112,106
54,144,103,133,109,107
54,144,105,132,109,111
55,144,110,134,120,120
54,144,108,136,122,112
54,144,101,136,120,105
54,144,102,136,123,108
55,144,105,135,125,109
54,144,104,134,125,108
53,144,104,134,126,112
54,144,104,132,128,114
54,145,105,133,131,114
54,145,105,133,126,107
54,144,103,134,121,103
54,145,102,134,116,103
54,145,102,135,113,105
54,144,103,135,111,106
54,144,103,135,108,105
54,144,103,134,108,106
54,144,105,134,115,112
54,145,112,135,125,118
54,144,105,136,122,108
54,144,101,135,121,107
54,144,104,135,124,110
54,145,104,135,125,108
54,145,103,134,126,109
54,145,104,134,127,110
54,144,103,133,130,114
55,145,106,134,128,114
54,145,105,135,123,108
54,145,103,135,116,102
54,145,102,136,113,102
54,144,102,134,110,104
54,144,103,133,111,105
54,144,102,132,111,106
54,145,103,131,111,110
55,145,106,131,121,119
54,144,112,133,125,113
54,145,102,135,120,105
54,144,102,135,123,109
54,144,105,136,125,110
54,143,104,136,125,109
54,145,103,135,127,110
54,144,103,135,128,113
54,145,105,135,127,114
54,145,104,134,125,109
54,145,103,133,119,104
54,144,102,132,116,103
53,145,103,132,115,104
54,144,103,133,113,104
54,145,103,133,111,105
54,145,103,133,111,107
54,145,105,133,113,111
54,144,109,135,121,121
54,144,107,137,121,110
54,145,101,137,119,106
54,144,103,136,123,110
54,145,105,135,125,109
54,144,103,134,124,109
54,144,104,133,127,111
54,145,104,133,130,114
54,144,105,133,129,113
54,145,104,134,126,107
54,144,102,136,119,103
54,145,102,135,112,103
54,144,102,135,112,105
54,144,103,134,111,105
54,144,103,134,110,104
54,144,102,133,111,107
54,144,105,133,117,117
54,144,112,135,123,116
54,144,105,136,120,107
54,145,102,136,120,109
54,145,103,136,125,111
54,144,104,135,124,109
54,144,103,134,124,109
54,144,104,132,127,112
54,144,104,131,130,113
54,145,105,130,130,111
54,144,105,132,125,106
55,144,103,134,116,102
54,144,102,136,114,103
54,145,103,136,112,105
54,144,103,136,110,104
54,144,103,135,109,105
54,144,104,134,111,111
53,144,110,133,121,120
54,145,109,135,122,112
54,144,101,136,119,106
54,144,102,136,119,108
54,145,103,135,121,109
54,144,103,133,127,110
54,144,105,132,132,112
54,144,105,132,133,113
54,144,105,132,131,112
55,145,105,133,126,108
54,145,103,135,121,103
54,144,102,135,114,103
54,144,102,135,110,104
54,145,102,134,108,104
54,144,102,133,108,104
54,144,103,133,110,106
54,145,106,133,117,114
55,144,111,135,124,120
54,144,105,136,121,109
54,144,101,137,119,108
54,145,104,136,123,110
55,144,104,135,127,108
54,145,103,134,125,111
55,144,105,133,125,113
54,144,105,132,129,115
54,144,106,131,132,111
55,144,105,132,126,106
55,144,102,134,118,101
54,145,102,135,114,102
54,144,103,136,112,104
54,144,103,136,109,103
54,144,103,136,109,106
54,144,104,135,110,110
54,144,106,135,119,119
55,144,109,135,123,114
54,145,103,135,119,106
54,144,102,134,122,108
54,144,104,133,125,110
55,144,103,133,124,109
