a0,a1,a2,a3,a4,a5
54,150,102,138,125,110
54,150,95,136,121,110
54,151,95,135,120,113
54,151,92,133,116,110
54,151,90,132,115,112
54,151,93,131,117,115
54,150,96,131,122,120
54,151,106,131,122,115
53,150,111,132,118,105
54,151,111,134,112,97
54,150,113,135,114,98
54,150,115,135,117,100
54,150,115,136,119,99
54,150,112,135,119,100
54,151,108,134,122,109
54,151,110,135,134,124
53,151,109,137,131,117
54,150,97,137,121,109
54,151,95,136,121,113
54,150,95,136,118,112
54,151,90,134,114,108
54,150,90,133,116,113
54,151,93,132,119,119
54,150,99,131,122,117
54,150,108,132,121,111
54,150,111,132,116,100
53,150,112,134,113,98
54,150,114,135,115,99
54,151,115,136,116,99
54,150,114,135,118,99
54,150,110,134,120,102
54,151,107,132,127,114
54,151,114,134,136,123
54,150,104,136,125,112
54,150,95,136,121,110
54,150,95,136,122,113
54,151,94,136,118,110
53,150,90,135,115,110
54,151,91,133,116,113
54,150,94,132,119,119
54,150,104,131,123,116
54,151,110,132,119,107
54,151,111,133,114,99
54,151,113,134,114,99
54,150,115,136,115,101
54,150,115,136,118,100
54,150,113,136,119,101
54,150,109,135,120,107
54,150,108,135,131,121
54,150,111,136,132,117
54,150,98,135,123,109
54,150,95,134,121,114
54,150,95,133,120,112
54,150,90,133,116,108
54,149,90,134,115,112
54,150,93,134,116,116
54,150,99,133,120,118
54,151,107,134,121,110
54,150,111,133,118,101
54,150,111,133,106,85
54,150,113,134,95,81
54,150,116,136,102,91
54,150,115,137,115,101
54,150,112,138,124,111
54,150,109,139,131,120
54,150,112,141,144,133
54,150,106,143,133,119
54,150,95,142,125,112
54,150,94,140,125,114
54,150,94,138,121,112
53,150,90,136,115,111
54,150,92,133,117,113
54,150,94,132,122,118
54,151,102,131,124,119
53,150,109,132,119,111
54,150,111,134,113,102
54,150,112,136,112,100
54,151,114,136,114,99
53,150,115,136,118,99
54,150,114,136,121,99
54,150,109,135,122,104
53,150,107,135,130,118
54,150,112,138,135,120
54,151,101,139,125,110
54,151,94,138,122,112
54,151,95,138,120,113
54,150,92,136,115,108
54,151,89,134,113,111
54,150,92,131,116,116
54,150,97,129,123,120
53,151,106,129,125,114
54,150,111,130,118,104
53,150,112,133,113,98
54,150,113,135,113,97
54,151,115,136,116,99
54,150,115,137,118,99
54,150,112,137,118,101
54,151,108,136,122,111
55,150,111,136,136,126
53,150,107,138,131,115
54,151,97,138,120,109
53,150,96,137,120,114
54,150,95,135,119,112
53,150,90,134,116,110
54,150,90,132,115,113
54,150,92,130,119,120
54,151,100,129,124,121
54,150,108,130,121,110
54,150,111,131,113,98
54,150,112,133,111,95
54,150,114,135,114,98
54,151,115,136,118,101
54,150,114,137,119,101
54,150,111,137,120,102
54,151,107,137,126,114
54,150,113,138,135,123
53,151,103,138,126,112
54,150,95,137,121,110
54,150,95,135,122,113
54,151,93,135,119,110
54,150,89,134,115,111
54,150,92,133,116,116
54,150,96,132,121,120
53,150,104,132,124,115
54,151,110,133,120,107
54,151,112,134,113,99
54,150,113,135,113,97
54,150,114,136,115,98
54,150,115,136,119,100
54,150,113,136,120,102
54,150,109,135,121,108
54,151,109,136,133,124
54,151,111,137,132,118
54,150,99,137,123,109
54,151,95,136,123,113
54,150,95,136,122,114
53,150,90,135,115,110
54,151,89,133,115,112
54,151,93,131,119,117
54,150,99,131,122,119
54,151,107,131,119,111
54,150,111,132,115,101
54,150,111,133,111,96
54,150,112,134,112,97
54,150,115,134,115,99
54,150,115,134,119,101
53,151,112,134,122,104
54,150,109,134,124,112
55,151,114,135,135,124
54,150,106,138,129,115
54,151,96,138,123,109
54,149,95,138,122,113
53,150,93,137,116,111
54,150,89,134,114,108
54,151,90,132,118,114
54,151,94,129,124,124
54,150,102,129,125,119
54,151,109,128,122,109
54,151,112,131,114,100
54,151,113,133,111,98
54,151,114,135,112,100
54,150,115,135,117,101
54,151,113,134,121,100
54,151,110,133,123,104
54,150,107,132,130,118
53,151,111,136,133,120
54,150,102,137,123,111
54,150,96,137,120,112
54,150,95,136,119,112
54,151,91,135,115,108
54,150,89,133,116,112
54,150,92,131,116,116
54,151,96,129,121,119
53,150,105,127,121,113
54,150,111,128,119,104
54,150,112,130,114,98
54,150,114,133,115,99
54,150,116,135,117,101
54,150,116,136,118,100
54,150,112,136,119,99
54,151,108,136,122,109
55,150,111,137,134,124
54,150,108,139,129,117
54,150,97,139,119,110
54,150,95,136,119,111
54,150,93,134,120,110
54,150,89,132,116,110
54,151,90,130,116,114
54,151,93,128,119,118
54,150,100,128,124,119
54,150,109,129,121,111
54,150,111,132,115,100
54,150,112,134,113,97
54,151,114,135,115,99
54,151,116,135,118,101
54,151,115,135,119,100
54,150,111,135,120,103
54,150,107,134,127,115
54,150,113,135,136,123
54,150,103,136,125,111
54,150,94,136,119,109
52,151,95,135,120,112
53,151,93,135,116,109
54,150,89,133,114,111
54,150,91,132,117,116
54,150,96,131,122,121
53,150,105,131,123,115
54,150,110,131,119,104
54,150,111,133,112,96
54,150,113,134,111,99
53,150,115,134,116,101
53,150,116,135,120,101
54,150,113,135,120,101
54,150,109,135,122,107
54,150,108,134,133,122
53,150,111,137,131,119
53,150,99,137,121,109
54,150,95,137,121,112
54,152,93,135,119,111
54,150,89,134,115,108
53,151,90,133,115,113
54,150,93,131,118,118
54,150,99,130,123,121
54,151,107,130,123,113
53,150,112,131,117,102
54,151,112,132,113,97
54,150,113,134,114,98
54,150,115,135,116,99
54,151,115,135,119,100
54,150,112,135,120,103
54,150,108,135,125,113
54,151,112,136,134,125
54,150,106,137,128,114
54,151,96,137,121,109
54,150,95,136,121,112
54,150,93,135,119,110
54,150,89,133,115,110
53,150,91,132,116,113
54,150,94,131,120,118
54,150,103,130,124,115
54,150,109,131,120,107
53,150,112,132,114,100
54,150,113,134,114,101
54,150,115,135,116,101
54,151,115,135,118,100
54,150,113,135,118,99
54,150,110,135,120,105
54,151,108,134,128,119
54,152,111,138,134,118
54,150,100,138,123,108
54,151,95,137,121,111
54,150,96,137,120,113
54,150,91,136,116,111
54,150,89,134,115,113
54,150,92,133,118,115
54,150,97,131,121,119
54,150,106,130,119,112
54,150,111,130,116,104
54,151,112,130,114,98
53,150,114,131,116,99
54,150,116,133,117,101
54,151,115,134,119,100
54,150,112,136,119,101
54,150,108,136,122,109
53,150,110,137,134,123
54,150,108,139,130,113
54,150,96,138,121,105
54,150,94,137,123,113
54,150,94,135,119,115
54,150,90,133,114,112
54,150,91,132,116,114
54,150,94,131,119,117
54,151,100,131,124,113
54,150,107,131,120,109
54,150,112,132,115,104
54,150,113,133,114,100
53,150,114,135,115,100
54,150,115,137,116,101
54,150,115,137,117,100
54,150,111,137,119,103
54,150,107,136,128,116
54,150,113,137,138,122
54,150,103,137,126,111
52,150,94,135,119,110
54,151,94,133,119,112
54,150,92,131,116,109
54,151,89,129,115,111
54,150,92,129,117,115
54,150,96,130,122,121
54,150,105,132,122,116
54,150,111,134,119,105
54,150,111,136,114,98
54,150,113,136,114,99
54,150,115,136,116,100
54,150,115,136,118,100
54,151,113,135,119,100
54,150,109,134,122,108
53,150,108,134,132,124
54,151,110,137,130,117
53,150,97,136,120,108
54,150,94,135,121,112
54,151,94,134,121,112
54,150,90,133,117,109
54,150,90,132,116,111
54,150,92,131,118,117
54,150,100,132,123,121
54,150,108,132,121,113
54,150,111,133,116,99
53,150,111,134,114,95
54,150,113,135,115,101
54,150,116,136,115,102
54,150,115,135,117,101
54,150,111,134,119,103
54,150,107,134,126,112
52,150,112,136,137,124
54,150,105,137,128,113
54,151,95,137,120,110
54,150,95,136,119,113
54,151,93,135,118,110
54,150,90,134,116,110
54,150,91,133,117,113
54,150,93,132,120,117
54,150,103,131,122,115
54,151,110,131,119,108
54,150,112,132,114,100
54,150,113,134,113,100
54,150,115,135,116,101
54,150,116,136,118,101
54,150,114,136,119,100
54,150,109,136,120,105
54,150,107,136,130,121
53,150,111,138,133,120
53,150,100,138,122,108
53,152,94,137,120,109
54,150,94,135,121,111
53,150,91,133,117,110
54,150,90,132,117,113
54,151,93,131,117,117
54,150,97,131,122,120
54,150,106,131,122,112
54,150,111,133,118,103
54,150,111,134,111,97
53,150,114,134,113,99
53,150,116,134,118,101
54,150,116,134,121,100
54,150,112,134,120,102
54,150,108,134,124,110
54,151,110,136,134,124
54,151,107,138,128,115
54,150,96,138,121,108
54,150,94,137,121,113
54,151,95,136,118,112
53,151,90,134,113,111
54,150,90,133,115,114
54,151,93,131,119,119
54,150,100,130,122,116
54,151,108,129,123,106
54,151,110,131,116,97
54,151,112,133,114,100
53,151,116,135,115,103
54,151,117,136,117,102
54,151,114,137,118,100
54,151,109,137,120,102
54,151,107,136,128,117
54,151,113,136,135,122
55,151,102,137,123,108
54,151,94,136,120,109
54,151,95,135,122,113
54,151,92,135,117,111
54,151,89,134,115,113
54,151,92,132,117,118
54,151,97,132,120,121
53,150,105,132,123,114
54,150,111,133,119,104
54,151,111,134,114,96
54,151,113,134,114,97
54,151,115,135,115,99
54,150,115,134,116,99
54,151,112,134,119,101
54,151,109,133,123,109
54,150,109,134,134,125
54,152,109,136,131,117
54,151,97,137,122,108
54,151,95,137,122,112
54,151,94,136,119,112
54,151,90,135,115,109
54,150,89,134,115,114
54,151,93,132,118,119
54,151,99,131,123,120
53,151,107,132,121,109
54,151,110,132,116,99
54,150,112,133,113,98
54,151,114,135,115,100
53,151,116,135,118,101
54,151,114,134,119,99
54,151,111,133,120,103
54,151,108,133,124,115
54,150,114,135,134,124
54,151,104,139,125,112
54,151,94,138,118,108
54,151,94,137,119,112
54,151,93,135,119,110
54,151,89,133,118,111
54,151,91,132,118,115
54,151,95,130,119,120
53,151,102,129,122,117
53,151,110,131,120,106
54,151,111,132,114,98
54,151,113,134,114,98
54,151,115,135,116,100
54,151,117,136,117,100
54,151,114,136,119,100
54,151,109,135,121,106
54,152,108,136,132,122
54,151,110,137,133,120
54,150,99,138,123,110
54,151,94,137,121,110
54,151,94,136,121,110
54,150,91,135,116,109
54,151,90,133,113,111
54,150,92,131,116,116
54,150,98,129,122,119
54,151,107,129,124,112
54,150,111,131,118,104
54,151,112,133,112,99
54,150,114,135,113,101
54,150,116,136,116,100
54,150,115,137,119,99
54,151,112,136,120,101
54,151,107,135,123,110
54,151,111,136,134,124
54,151,107,137,129,115
54,151,96,136,121,108
54,151,95,136,122,112
53,151,94,135,120,110
54,151,89,134,115,109
54,151,89,134,115,114
54,151,93,132,117,119
54,151,101,131,121,117
53,151,108,130,120,108
53,151,112,130,116,100
54,151,113,131,115,99
54,151,115,134,116,101
54,151,116,136,117,101
54,151,114,137,118,99
54,151,110,137,120,103
54,151,107,136,127,119
54,151,113,137,134,121
54,151,101,137,124,110
54,151,95,135,120,110
54,151,95,134,121,112
54,151,92,133,117,109
54,151,89,132,116,112
54,151,92,132,117,116
54,151,96,131,121,120
55,151,105,131,122,114
54,151,111,132,118,105
54,151,112,133,114,98
54,151,113,135,113,98
54,151,115,136,115,99
54,151,115,136,118,99
54,151,112,135,120,100
54,151,109,134,123,109
54,150,110,133,135,124
54,151,109,137,131,116
54,151,97,137,121,108
53,151,95,136,121,114
53,151,95,136,119,114
55,151,90,135,115,110
54,151,90,134,115,112
54,151,92,132,118,116
54,151,98,130,124,117
54,150,108,130,123,110
54,150,111,132,116,101
53,151,113,133,111,100
54,150,115,134,114,100
54,151,116,135,119,101
54,151,115,135,119,101
54,151,111,135,120,102
54,151,107,136,125,111
54,151,112,137,134,122
54,151,104,138,126,110
54,151,95,137,122,110
54,151,95,136,121,114
53,151,94,135,117,111
53,151,89,134,115,111
54,151,91,132,116,114
54,151,94,131,120,120
54,151,102,131,122,116
54,150,110,132,119,108
54,151,112,133,113,99
54,151,113,134,113,98
54,151,114,135,116,98
54,151,115,136,119,99
54,151,113,136,119,100
54,151,109,136,121,106
54,151,108,135,132,122
54,151,110,136,133,119
54,150,99,137,123,109
54,149,95,136,122,112
54,151,94,135,120,113
53,151,91,135,115,110
54,151,90,134,113,112
54,151,92,133,117,117
54,151,98,131,123,118
54,150,107,132,121,113
54,151,111,131,115,103
54,151,112,131,112,99
54,151,114,132,115,99
54,151,116,133,118,100
54,151,115,134,119,100
54,151,112,136,121,101
54,151,107,136,124,110
54,151,113,137,136,123
54,151,106,139,128,114
54,151,96,138,120,110
54,151,95,137,119,113
54,152,93,136,116,111
54,151,88,134,113,109
54,151,91,131,116,113
54,151,94,129,122,118
53,150,102,127,125,118
54,150,109,129,121,109
54,151,111,131,115,100
54,151,113,134,113,99
54,151,114,136,115,100
53,151,115,138,117,99
54,151,114,137,119,99
54,151,110,137,120,105
54,151,108,136,129,120
54,151,113,139,136,121
54,151,101,138,124,109
54,151,94,137,120,109
54,151,94,135,120,113
53,151,92,134,116,113
54,151,90,132,116,113
54,151,92,131,117,115
54,151,96,131,121,119
54,151,105,131,122,111
54,151,111,132,118,102
54,151,112,133,113,98
54,151,113,134,114,99
54,151,116,135,116,102
54,151,115,135,118,102
54,151,112,135,119,102
54,151,108,135,123,110
54,151,110,135,135,123
54,151,108,137,131,117
54,150,97,138,121,108
54,151,94,137,121,111
54,152,94,136,120,112
54,151,90,134,115,110
55,152,91,132,116,113
54,151,92,131,118,118
54,151,100,130,122,120
53,151,109,131,120,110
54,151,112,132,115,101
54,151,113,134,112,99
54,151,114,136,114,100
54,151,116,137,117,100
54,151,114,137,119,100
53,151,111,136,120,103
54,151,107,135,127,114
53,151,114,135,135,122
54,151,104,136,126,111
54,151,95,135,120,109
54,151,95,134,122,112
54,151,92,135,118,110
54,151,89,134,115,111
53,151,91,134,115,115
54,151,95,132,120,121
53,150,103,132,122,116
54,151,111,132,119,106
54,151,111,133,115,98
54,151,113,134,114,99
53,151,115,135,114,100
54,151,116,136,117,100
54,151,113,135,119,100
54,151,109,135,122,107
53,151,109,135,133,123
54,151,110,137,133,117
53,151,98,137,121,108
54,151,94,136,120,112
53,151,94,135,120,113
53,151,91,133,116,110
54,151,90,132,116,113
54,151,92,131,117,118
54,151,98,132,123,120
54,151,107,132,122,114
53,151,112,133,117,101
54,151,111,134,112,96
54,151,113,134,114,99
54,151,116,135,117,101
54,151,116,135,118,100
54,151,112,135,119,102
54,151,107,135,124,111
54,151,112,136,135,124
54,151,106,137,128,114
54,151,96,137,122,108
54,151,95,136,121,112
54,151,94,136,118,110
54,151,89,135,115,111
54,151,91,133,116,115
54,151,93,132,120,119
53,151,103,131,124,117
54,151,110,131,119,108
54,151,111,132,113,99
54,150,112,133,113,97
54,151,114,135,115,100
53,151,116,135,118,101
54,151,114,136,118,101
54,151,110,135,120,105
54,151,107,135,129,118
53,151,112,136,135,119
54,151,101,137,124,110
54,151,95,136,121,112
53,151,95,135,120,113
54,151,92,134,116,109
54,151,89,133,115,112
54,151,91,133,117,116
54,151,96,132,121,120
54,151,107,131,121,112
54,151,112,132,118,104
54,151,112,132,113,99
54,151,113,133,114,99
54,151,115,135,117,100
54,151,115,135,118,100
54,151,112,136,119,102
54,151,109,135,123,109
53,151,111,136,136,124
54,151,109,138,130,116
54,152,97,138,120,108
54,151,94,136,121,110
53,151,93,135,120,110
54,151,89,133,116,110
54,151,90,132,115,115
54,151,93,130,117,119
54,151,100,130,123,120
54,150,109,129,121,110
54,151,111,132,116,99
54,151,113,134,113,98
54,151,114,135,115,100
54,151,116,136,117,103
53,151,115,136,118,101
54,151,111,136,120,103
54,151,107,135,126,114
53,151,113,136,135,121
54,151,102,137,125,110
54,151,94,136,121,109
54,151,94,135,121,110
52,151,92,134,117,109
54,151,89,134,115,113
54,151,93,134,116,118
54,151,96,133,122,121
54,151,104,133,122,116
54,151,110,132,119,105
54,151,111,132,112,97
53,151,113,132,113,98
54,151,115,133,117,100
54,151,117,134,119,101
54,151,114,136,120,101
54,151,109,137,121,108
53,150,108,138,130,124
54,151,111,138,131,118
54,151,98,137,122,108
54,150,94,135,121,110
54,151,94,133,120,110
54,151,90,131,117,109
53,151,90,131,117,113
54,151,93,131,118,119
54,151,99,132,122,122
54,151,108,133,121,114
54,151,111,134,117,102
54,151,112,135,113,98
54,151,114,135,115,97
54,151,115,135,117,98
54,151,115,135,118,100
54,151,111,135,120,100
54,151,108,135,125,112
54,151,114,135,136,124
53,151,105,137,127,114
54,151,95,137,120,110
54,151,94,136,120,112
54,151,93,134,116,110
52,151,89,132,114,110
53,150,91,131,118,115
54,151,94,130,121,120
53,151,103,130,123,118
54,150,110,132,119,108
54,151,112,133,114,99
53,151,112,135,113,98
54,151,115,135,115,99
54,151,116,135,119,100
54,151,114,136,120,100
54,151,110,135,120,106
54,151,107,134,128,120
53,151,112,136,132,120
54,150,100,137,123,109
54,151,94,136,121,109
54,151,94,135,121,112
54,150,91,134,116,109
53,151,89,133,115,112
54,151,92,132,116,115
54,151,97,131,122,119
53,151,105,132,121,114
54,151,111,132,117,104
54,151,112,134,112,100
54,151,113,135,113,99
54,151,115,135,116,99
54,151,115,134,120,100
54,151,113,133,121,101
54,151,108,133,124,108
52,151,111,134,135,123
52,151,107,138,129,116
54,152,97,138,121,109
54,151,95,138,121,112
53,151,94,137,118,111
54,151,89,135,114,110
54,151,90,132,117,112
54,151,92,131,120,118
54,151,100,129,123,118
54,151,109,130,119,110
54,151,111,131,114,99
54,151,112,133,112,98
54,151,115,135,116,101
53,151,116,136,119,102
54,151,115,137,119,101
54,151,111,136,120,103
54,151,107,136,127,115
54,151,112,137,134,122
54,151,102,137,125,110
54,151,93,136,120,110
54,152,94,135,121,112
54,151,91,134,117,110
54,150,89,133,115,112
54,151,92,132,116,115
54,151,95,131,121,120
53,150,104,131,122,115
54,151,111,131,119,106
54,151,113,132,113,99
54,151,113,133,113,99
53,151,116,135,115,100
54,151,116,136,118,99
54,151,114,136,119,100
54,151,109,137,121,107
54,151,109,136,134,124
54,151,110,137,133,118
54,151,98,137,123,108
54,150,94,136,122,111
54,151,94,135,120,111
54,151,89,134,115,109
54,151,89,133,114,113
54,151,92,131,117,118
54,151,99,130,120,119
53,151,106,129,118,110
54,151,111,128,118,101
54,151,112,130,115,99
54,151,115,133,116,101
54,151,117,135,118,101
53,151,115,136,119,100
54,151,111,138,119,102
54,151,107,137,125,113
53,151,112,138,136,123
54,151,104,138,127,112
54,151,95,137,121,108
54,151,95,136,121,111
53,151,93,134,117,111
53,151,89,132,114,111
54,151,91,131,116,114
54,151,94,130,119,119
54,151,102,130,122,116
54,150,110,131,119,108
54,151,112,132,114,99
54,151,113,134,114,98
54,151,115,135,116,100
54,151,116,136,118,100
54,151,114,136,119,100
54,151,109,135,120,105
54,150,108,134,130,122
54,150,112,137,133,119
54,151,100,137,124,109
54,150,94,136,121,110
54,150,94,135,119,111
53,150,91,134,115,110
54,150,89,133,115,113
54,150,92,132,117,116
54,150,96,130,121,119
53,151,105,130,120,113
54,150,111,131,117,104
54,150,113,132,114,99
54,151,114,134,117,99
53,150,116,136,119,101
54,150,116,136,118,101
54,150,113,136,117,102
54,150,108,135,123,110
53,150,112,136,136,122
53,150,107,137,130,113
54,151,97,137,121,109
54,150,94,137,121,112
54,150,93,136,118,111
53,150,89,134,115,110
54,149,90,133,115,113
54,150,93,131,119,119
54,151,102,130,122,118
53,151,108,130,120,110
54,150,111,131,116,101
54,151,113,132,114,98
54,150,115,134,115,99
54,150,116,135,118,99
54,150,115,136,120,100
54,150,111,136,121,105
54,150,108,136,127,117
54,150,113,137,136,121
54,151,102,138,124,109
54,150,95,137,120,109
53,150,94,136,121,111
54,151,91,135,116,109
54,151,88,133,114,111
54,150,90,131,116,115
54,151,96,129,121,121
54,150,106,130,123,116
53,150,111,132,119,106
54,150,111,134,113,99
54,150,113,135,114,100
54,150,116,136,116,100
54,150,116,137,118,99
54,151,112,136,119,100
54,151,108,134,121,110
54,151,110,133,133,124
54,150,110,135,132,114
54,150,97,136,123,104
54,150,93,136,122,108
54,151,93,136,120,111
54,150,90,135,116,110
54,150,91,134,116,117
54,150,93,132,116,123
54,150,99,132,121,120
54,151,108,131,120,111
54,151,111,132,117,101
54,151,112,133,113,97
54,151,113,134,115,98
54,151,115,135,118,99
54,151,115,135,119,100
54,151,112,135,119,103
54,151,109,135,125,113
54,150,114,137,136,123
54,149,104,138,126,112
54,151,95,137,119,110
54,150,95,136,120,111
54,151,93,136,119,109
55,151,88,134,116,111
54,151,91,133,117,115
54,151,94,132,121,120
53,150,103,131,123,115
54,151,109,132,118,106
54,151,111,131,112,99
53,150,114,132,113,99
54,151,116,133,117,100
54,151,116,135,119,100
54,151,114,136,119,101
54,151,110,136,121,106
54,151,109,137,130,121
54,150,111,138,133,119
54,151,99,138,122,108
54,150,94,137,121,111
54,151,94,135,120,112
53,151,91,134,115,109
54,151,89,131,114,112
54,151,92,130,118,116
54,151,97,129,123,120
54,151,106,130,122,113
54,151,111,132,117,103
54,151,113,134,113,99
54,151,114,135,114,99
54,151,116,136,116,100
54,151,115,136,119,100
54,151,111,136,119,101
54,151,107,135,124,109
53,151,110,135,135,123
54,151,106,136,129,115
54,150,97,136,121,110
54,151,96,135,122,112
54,151,93,135,119,110
54,151,89,134,115,110
52,151,91,133,116,114
54,151,93,132,119,119
54,151,101,132,123,117
54,151,108,132,120,108
54,151,111,133,114,99
54,151,113,134,113,99
53,151,115,135,116,101
54,151,116,136,118,101
54,150,115,136,118,101
54,151,111,136,120,104
53,151,107,134,128,117
54,150,112,136,136,121
53,150,102,137,125,111
53,151,95,136,121,110
54,151,94,136,120,110
54,152,91,136,116,109
54,150,88,134,116,113
54,151,92,133,118,118
54,151,97,132,120,120
54,150,105,132,119,113
54,150,110,132,117,104
54,151,111,131,113,98
54,150,113,132,115,99
54,151,115,133,117,101
54,151,116,134,117,100
54,151,113,134,119,100
54,151,109,134,123,107
